사투리,표준어
알아서 좀 잘 해가지고 한번 보여줘 봐.,알아서 좀 잘 해가지고 한번 보여줘 봐.
응 음~ 알았어 언니 내가 어제 가지고 온 은행,응 음~ 알았어 언니 내가 어제 가지고 온 은행
그거 아는 집에 인자 맡겨서,그거 아는 집에 이제 맡겨서
처리해 그거 요 먹을 수 있게 어떻게 해달라고 했으니까,처리해 그거 요 먹을 수 있게 어떻게 해달라고 했으니까
그때 가서 인제 내가 시간 되면 내가 같이 가서 작업을 하고 아니면 할머니한테 부탁을 했으니까,그때 가서 이제 내가 시간 되면 내가 같이 가서 작업을 하고 아니면 할머니한테 부탁을 했으니까
그때 가서 언니한테 얘기를 하든지,그때 가서 언니한테 얘기를 하든지
뭐~ 같이 가든지 혼자 가든지,뭐~ 같이 가든지 혼자 가든지
그렇게 얘기를 해줄 게 내가,그렇게 얘기를 해줄 게 내가
그래 참 가을에는 계절도 좋지만은 우리 볼거리도 많고 먹을거리도 많아서,그래 참 가을에는 계절도 좋지만은 우리 볼거리도 많고 먹을거리도 많아서
가을이라는 이거 계절을 생각하면,가을이라는 이거 계절을 생각하면
이상하게 나는 옛날에는 가을이 좀 쓸쓸하고 안 좋았는데 요즘은,이상하게 나는 옛날에는 가을이 좀 쓸쓸하고 안 좋았는데 요즘은
참 이~ 가을이  좋아지고,참 이~ 가을이  좋아지고
또 먹을거리들이 많이 생각이 나 가을 전어도 생각이 나고,또 먹을거리들이 많이 생각이 나 가을 전어도 생각이 나고
긍께 전어 생각하니까 바닷가도 생각나고,그러니까 전어 생각하니까 바닷가도 생각나고
우리 은행하니까 은행나무 은행잎 떨어지는 것도 생각나고 그래 참,우리 은행하니까 은행나무 은행잎 떨어지는 것도 생각나고 그래 참
가을이 이케 쓸쓸기보다는 요즘은,가을이 이렇게 쓸쓸기보다는 요즘은
이케 풍성한 가을인 것 같아서,이렇게 풍성한 가을인 것 같아서
마음이 참 좋다.,마음이 참 좋다.
음~ 그래 나도 어제 그 갔다 오는 길 지금 생각해도,음~ 그래 나도 어제 그 갔다 오는 길 지금 생각해도
옆에 막 갈대 피어 있고 인제 단풍 막 들려고 하고 그게 참 좋더라.,옆에 막 갈대 피어 있고 이제 단풍 막 들려고 하고 그게 참 좋더라.
그래서 되도록이면 주기적으로 한 번씩 나갔으면 좋겠고,그래서 되도록이면 주기적으로 한 번씩 나갔으면 좋겠고
또 가을 되면 풍성하잖아.,또 가을 되면 풍성하잖아.
옛날에는 인제 봄에 새싹 파릇파릇 피우는 그게 너무 좋았는데,옛날에는 이제 봄에 새싹 파릇파릇 피우는 그게 너무 좋았는데
지금은 쫌 거둘 수 있는 나이들 나이가 들어서 그런지,지금은 조금 거둘 수 있는 나이들 나이가 들어서 그런지
거둘 수 있는 그런 풍성한 계절이 좋더라 나도,거둘 수 있는 그런 풍성한 계절이 좋더라 나도
그래 언니도 그런 생각이 드는가 보네.,그래 언니도 그런 생각이 드는가 보네.
어~ 그런가 봐 되게 그~ 쫌 가을이 가을 하면 쓸쓸하고 뭐~ 남자의 계절 이렇게 생각했었는데,어~ 그런가 봐 되게 그~ 조금 가을이 가을 하면 쓸쓸하고 뭐~ 남자의 계절 이렇게 생각했었는데
요즘은 먼 산 울긋불긋 단풍이 들 때도,요즘은 먼 산 울긋불긋 단풍이 들 때도
아~ 긍께 너무 그기 이뻐 보이고 옛날에는 바빠서 그걸,아~ 그러니까 너무 그기 이뻐 보이고 옛날에는 바빠서 그걸
별로 바빠서 그랬는지 별로 그렇게 그걸 느끼지 못하고 살았던 거 같은데 지금은,별로 바빠서 그랬는지 별로 그렇게 그걸 느끼지 못하고 살았던 거 같은데 지금은
변하는 옷을 갈아입을 때 단풍들 보면 마음도 설레고,변하는 옷을 갈아입을 때 단풍들 보면 마음도 설레고
그러고 어디든지 좀 막 이렇게 떠나고 싶고 가고 싶고 막,그리고 어디든지 좀 막 이렇게 떠나고 싶고 가고 싶고 막
그런 곳이 많아졌어.,그런 곳이 많아졌어.
그래 시간 되면 같이 좀 어디 다니고 하자.,그래 시간 되면 같이 좀 어디 다니고 하자.
아침에 내가 언니,아침에 내가 언니
&company-name1& 가서 전화했었잖아 뭐~ 사갈 거 있냐고,&company-name1& 가서 전화했었잖아 뭐~ 사갈 거 있냐고
그래 보니까 거기 내가 아침에 가서 대게를 사 왔는데,그래 보니까 거기 내가 아침에 가서 대게를 사 왔는데
대게는 아직 살이 안 붙었더라.,대게는 아직 살이 안 붙었더라.
그래서 가자미하고 이런 거 사 와서,그래서 가자미하고 이런 거 사 와서
지금 다듬어 가지고,지금 다듬어 가지고
내가 전에 인자  언니한테 좀 신세 진 게 있어서 두 마리 갔다주고,내가 전에 이제  언니한테 좀 신세 진 게 있어서 두 마리 갔다주고
그래 저녁을 구워 먹을려고 하는데,그래 저녁을 구워 먹을려고 하는데
며칠 전에 인제  언니가 준 그거 먹어보니까,며칠 전에 이제  언니가 준 그거 먹어보니까
가자미도 종류가 여러 가지가 있나 봐 오늘 그~ 상인 아저씨가 얘기를 하는데,가자미도 종류가 여러 가지가 있나 봐 오늘 그~ 상인 아저씨가 얘기를 하는데
뭐~ 이 종류는 그렇고 이 종류는 맛있다고 이걸 가져가라 하더라고.,뭐~ 이 종류는 그렇고 이 종류는 맛있다고 이걸 가져가라 하더라고.
나는 생선에 대해서는 잘 모르는데,나는 생선에 대해서는 잘 모르는데
가져와서 다듬었는데 저녁에 한번 먹어볼려고,가져와서 다듬었는데 저녁에 한번 먹어볼려고
전에 아마  언니가 사다 준 사줬던 그 가자미가 아마,전에 아마  언니가 사다 준 사줬던 그 가자미가 아마
맛있다 하는 아저씨가 맛있다 하는 그거라고 생각이 들어서,맛있다 하는 아저씨가 맛있다 하는 그거라고 생각이 들어서
내가 오늘 함 먹어보고 비교를 한번 해볼려고 생각해.,내가 오늘 함 먹어보고 비교를 한번 해볼려고 생각해.
음~ 그래 가자미도 그래,음~ 그래 가자미도 그래
보니까 종류가 그래 있더라 나도 바닷가 사람이 아니라서 바다에서 나는,보니까 종류가 그래 있더라 나도 바닷가 사람이 아니라서 바다에서 나는
거 뭐~ 맛도 잘 모르고 음식도 좀 못하는 편인데,거 뭐~ 맛도 잘 모르고 음식도 좀 못하는 편인데
전번 주말에 우리 인자 남편하고,전번 주말에 우리 이제 남편하고
바람도 쐴 겸 인자 밖으로 함 나가보자 해서 저 정자 쪽으로 갔었는데,바람도 쐴 겸 이제 밖으로 함 나가보자 해서 저 정자 쪽으로 갔었는데
아마 그~ 지금 기억은 안 나는데 무슨 항구였나 와 배가 들어오는,아마 그~ 지금 기억은 안 나는데 무슨 항구였나 왜 배가 들어오는
그곳에 가니까 삼치를 잡아서 막 내리더라 배에서,그곳에 가니까 삼치를 잡아서 막 내리더라 배에서
그래서 인제 우리가 물어봤지 그거 팔 수 있는 건지.,그래서 이제 우리가 물어봤지 그거 팔 수 있는 건지.
그랬더니마는 인자 뭐~ 사고 싶으면 사라고 이야기하더라고.,그랬더니마는 이제 뭐~ 사고 싶으면 사라고 이야기하더라고.
그래서 우리가 만 원을 주고 사 가왔는데,그래서 우리가 만 원을 주고 사 가져왔는데
삼치가 얼마나 크든지 나 그거 들고 와서 집에 가서 부엌에 갖다 놔 놓고 그~,삼치가 얼마나 크든지 나 그거 들고 와서 집에 가서 부엌에 갖다 놔 놓고 그~
생각을 많이 했었어 도저히 그~ 칼을 갖고 어떻게 할 수가 없을 만큼 커가지고,생각을 많이 했었어 도저히 그~ 칼을 갖고 어떻게 할 수가 없을 만큼 커가지고
그래서  어떻게 어떻게 해가지고 인제 다 다듬어서,그래서  어떻게 어떻게 해가지고 이제 다 다듬어서
지금 인자 일부는 냉장고에 보관을 하고,지금 이제 일부는 냉장고에 보관을 하고
한번 꾸워 먹어봤다 근데 진짜 어~,한번 구워 먹어봤다 근데 진짜 어~
별로 비린 맛도 안 나고 맛이 있더라고 그래 가을 삼치가 맛있다고 그러더라고.,별로 비린 맛도 안 나고 맛이 있더라고 그래 가을 삼치가 맛있다고 그러더라고.
그~ 가자미도 이케 가을에 나는 게 맛있는가 보다.,그~ 가자미도 이렇게 가을에 나는 게 맛있는가 보다.
나는 바닷가 사람이 아니라서 잘 그거 생선에 대해서 잘 모르거든.,나는 바닷가 사람이 아니라서 잘 그거 생선에 대해서 잘 모르거든.
언뜻 듣기로 가자미도 그래 뭐~ 맛있는 게 있다고 맛있는 종류가 있다고,언뜻 듣기로 가자미도 그래 뭐~ 맛있는 게 있다고 맛있는 종류가 있다고
함 들었던 거 같어.,함 들었던 거 같어.
그래 나도 오늘 처음 알았다 언니나 나나 다 저~ 산촌에서 살았잖아.,그래 나도 오늘 처음 알았다 언니나 나나 다 저~ 산촌에서 살았잖아.
언니는 산청이라고 했나 나는 거창에서 자랐는데 어릴 때부터,언니는 산청이라고 했나 나는 거창에서 자랐는데 어릴 때부터
그런 데서 자란 사람들은 이~ 생선 봐도 그~  구분을 못 하거든.,그런 데서 자란 사람들은 이~ 생선 봐도 그~  구분을 못 하거든.
삼치랑 고등어랑도 나는 아직 잘 모르겠더라고,삼치랑 고등어랑도 나는 아직 잘 모르겠더라고
그래서 상인이 이게 고등어 하면 고등어인 줄 알고 삼치 하면 삼치인 줄 아는데,그래서 상인이 이게 고등어 하면 고등어인 줄 알고 삼치 하면 삼치인 줄 아는데
나이가 드니까 그런 것들이 그~,나이가 드니까 그런 것들이 그~
생선들의 고유한 맛을 이제서야 나는 쪼끔씩 느끼겠더라 옛날에는 쫌,생선들의 고유한 맛을 이제서야 나는 쪼끔씩 느끼겠더라 옛날에는 조금
비린내 나고 이래서 별로 좋아하진 않았는데,비린내 나고 이래서 별로 좋아하진 않았는데
요즘은 쪼끔 즐겨 먹을려고 해 뭐~,요즘은 쪼끔 즐겨 먹을려고 해 뭐~
그~ 파란 뭐~ 생선이 몸에 좋다고 하니까,그~ 파란 뭐~ 생선이 몸에 좋다고 하니까
그래 쫌 찾아서 먹기로 했어.,그래 조금 찾아서 먹기로 했어.
그래 그지 나도 생선을 참 잘 모른다 바다에서 나는 생선은 더더구나,그래 그렇지 나도 생선을 참 잘 모른다 바다에서 나는 생선은 더더구나
우리가 뭐~ 크면서 많이 이렇게  먹어보지도 못했고 또,우리가 뭐~ 크면서 많이 이렇게  먹어보지도 못했고 또
그걸 뭐~ 요리를 하는 것도 많이 못 봤고,그걸 뭐~ 요리를 하는 것도 많이 못 봤고
그래서 지금도 나는 우리 집 식구들이,그래서 지금도 나는 우리 집 식구들이
생선요리를 잘 못 얻어먹어 내가 잘하지를 못하니까,생선요리를 잘 못 얻어먹어 내가 잘하지를 못하니까
그~ 안 하게 되더라고 자꾸,그~ 안 하게 되더라고 자꾸
그러다 보니까는 인제,그러다 보니까는 이제
전부 생선에 대한 그~ 뭐~ 비린 냄새 난다 비리다 뭐~ 이런 걸 먼저 생각하게 돼 가지고,전부 생선에 대한 그~ 뭐~ 비린 냄새 난다 비리다 뭐~ 이런 걸 먼저 생각하게 돼 가지고
식구들도 잘 안 먹는다 요즘은,식구들도 잘 안 먹는다 요즘은
근데 인제 골고루 다 먹어 먹는 게 좋다고 또 육고기보다는 생선이 좋다 하니까,근데 이제 골고루 다 먹어 먹는 게 좋다고 또 육고기보다는 생선이 좋다 하니까
쫌 먹어볼려고는 하는데,조금 먹어볼려고는 하는데
근데 그게 쉽지가 않어 그게 계속 먹었던 음식이 아니라,근데 그게 쉽지가 않어 그게 계속 먹었던 음식이 아니라
먹으면 맛도 잘 모르겠고 음식하는 그거 방법도 잘 모르겠고,먹으면 맛도 잘 모르겠고 음식하는 그거 방법도 잘 모르겠고
그러고 또 요리를 그리 못하는 편이 아닌데 생선을 갖다주면 나는 자신이 없어.,그리고 또 요리를 그리 못하는 편이 아닌데 생선을 갖다주면 나는 자신이 없어.
항상 생선,항상 생선
들어오면 이거를 뭐를 해 먹어야 될지 하여튼 꾸워 먹는 거 말고는,들어오면 이거를 뭐를 해 먹어야 될지 하여튼 구워 먹는 거 말고는
뭐~ 다른 거 어떻게 해먹을 수 해먹을 줄 아는 게 없어.,뭐~ 다른 거 어떻게 해먹을 수 해먹을 줄 아는 게 없어.
그래서 지금,그래서 지금
어~ 책도 보고 요리하는 그것도 보고하는 데도 자신이 제일 안 생기는 게 생선 부분이다.,어~ 책도 보고 요리하는 그것도 보고하는 데도 자신이 제일 안 생기는 게 생선 부분이다.
근데 요즘은 인자 뭐~,근데 요즘은 이제 뭐~
회 이런 거는 내가 직접 하는 게 아니고 그냥 해낳은 걸 사 가와서 해 먹는 거니까 그냥 손쉽게,회 이런 거는 내가 직접 하는 게 아니고 그냥 해놓은 걸 사 가져와서 해 먹는 거니까 그냥 손쉽게
회를 잘 사게 돼 그래 가와서는 그냥,회를 잘 사게 돼 그래 가져와서는 그냥
차려만 먹으면 되는 거니까.,차려만 먹으면 되는 거니까.
근데 조리를 잘 못 해서 걱정이다.,근데 조리를 잘 못 해서 걱정이다.
응~ 회도 좋지 요즘에는,응~ 회도 좋지 요즘에는
계절이 인제 찬바람 나고 하면은 그런 게 맛있을 때니까.,계절이 이제 찬바람 나고 하면은 그런 게 맛있을 때니까.
나도 우리 신랑이 부산사람인데,나도 우리 신랑이 부산사람인데
생선을 아예 안 먹어 비린내를 너무 싫어하는 거야.,생선을 아예 안 먹어 비린내를 너무 싫어하는 거야.
옛날에는 뭐~ 그~ 어릴 때 보면은 그~ 부산 같은 경우에는,옛날에는 뭐~ 그~ 어릴 때 보면은 그~ 부산 같은 경우에는
자동차들도  생선을 실어 와서 뭐~,자동차들도  생선을 실어 와서 뭐~
다라이라고 하나?,다라이라고 하나?
뭐~ 세숫대야 같은 걸 들고 나가서  사고 이랬다고 하던데 우리 신랑이 그~,뭐~ 세숫대야 같은 걸 들고 나가서  사고 이랬다고 하던데 우리 신랑이 그~
세숫대야를 들고 나가서 사 올 정도로 그렇게 즐겨 먹었다고 하는데 어느 순간,세숫대야를 들고 나가서 사 올 정도로 그렇게 즐겨 먹었다고 하는데 어느 순간
그런 걸 안 먹었는지 우리 집에서 비린내가 나면 아침에 요리를 해도 저녁에 와서 뭐 먹었노 할 정도로 해서,그런 걸 안 먹었는지 우리 집에서 비린내가 나면 아침에 요리를 해도 저녁에 와서 뭐 먹었어 할 정도로 해서
우리 애들도 거의 못 먹어보는데,우리 애들도 거의 못 먹어보는데
요즘에는 아이들은 쫌,요즘에는 아이들은 조금
신랑이 쫌 뭐른 뭔 소리를 하더라도 쪼끔 챙겨줄려고 노력을 노력을 하지.,신랑이 조금 뭐른 뭔 소리를 하더라도 쪼끔 챙겨줄려고 노력을 노력을 하지.
그래 그~ 키울 때,그래 그~ 키울 때
골고루 먹여가 키워야 되는데 우리도 우리 애들이 생선을 유독,골고루 먹여서 키워야 되는데 우리도 우리 애들이 생선을 유독
좋아하지를 않는다 내가 먹이고 키우지를 않아서 그렇나 봐,좋아하지를 않는다 내가 먹이고 키우지를 않아서 그렇나 봐
생선 자체를 그냥,생선 자체를 그냥
올라오면 하여튼 전부 거부해.,올라오면 하여튼 전부 거부해.
매운탕 같은 거 끓여놓으면은 우리 딸은 막 기겁을 하고 나간다.,매운탕 같은 거 끓여놓으면은 우리 딸은 막 기겁을 하고 나간다.
그거 머리 같은 거 막 들어가 있으니까,그거 머리 같은 거 막 들어가 있으니까
쳐다보고 있는 거 같다고 굉장히 싫어하거든.,쳐다보고 있는 거 같다고 굉장히 싫어하거든.
근데 몰라 나는 인제,근데 몰라 나는 이제
쫌 인자 나이가 들어서 그렇는가 인자 그런 것도 막 이렇게,조금 이제 나이가 들어서 그렇는가 이제 그런 것도 막 이렇게
골라 먹는 거 빼를 막 골라내는 것도 데더라고.,골라 먹는 거 빼를 막 골라내는 것도 데더라고.
애들이 쫌 안 먹어서 안 그래도 골고루 쫌 먹어야 되는데 걱정이고 매일 육고기만 그렇게 좋아하니까,애들이 조금 안 먹어서 안 그래도 골고루 조금 먹어야 되는데 걱정이고 매일 육고기만 그렇게 좋아하니까
쪼끔 걱정스럽기는 해.,쪼끔 걱정스럽기는 해.
그래서 생선 종류도 쫌 먹여 볼라고도 하고,그래서 생선 종류도 조금 먹여 볼라고도 하고
우리 신랑이 비린 냄새 정말 우리 신랑 싫어하거든 고등어 같은 거 한번 조리하고 나면 집에 막,우리 신랑이 비린 냄새 정말 우리 신랑 싫어하거든 고등어 같은 거 한번 조리하고 나면 집에 막
냄새난다고 초 캐고 향 뿌리고,냄새난다고 초 켜고 향 뿌리고
별의별 그걸 다 해서 하니까 되게 거부 반응이 많아서,별의별 그걸 다 해서 하니까 되게 거부 반응이 많아서
그것도 쪼끔 없어지고 할 없어질 만큼 내가 계속 인제,그것도 쪼끔 없어지고 할 없어질 만큼 내가 계속 이제
추진을 해서 자꾸 냄새에도 익숙하도록 할라고,추진을 해서 자꾸 냄새에도 익숙하도록 할라고
애를 쓰는 중이라.,애를 쓰는 중이라.
그래  어렸을 때 안 먹어 본 거 그거를 나이 들어서 접하기는 쉽지가 않지.,그래  어렸을 때 안 먹어 본 거 그거를 나이 들어서 접하기는 쉽지가 않지.
근데 인제 애들은 쪼끔 이제 우리하고는 다르게,근데 이제 애들은 쪼끔 이제 우리하고는 다르게
고런 거 다양한 거 먹을 수 있도록 우리가 인자 해주면,고런 거 다양한 거 먹을 수 있도록 우리가 이제 해주면
처음에는 거부하더라도 뭐~,처음에는 거부하더라도 뭐~
한번 두번 하다 보면은 익숙 안 해지겠나?,한번 두번 하다 보면은 익숙 안 해지겠나?
난 요리에 참 관심이 많았거든 그~ 요리라기보다는 왜,난 요리에 참 관심이 많았거든 그~ 요리라기보다는 왜
인자 음식을 해가지고 딱 차려놓으면 그게,이제 음식을 해가지고 딱 차려놓으면 그게
하나의 작품같이 느껴질 때가 있었어.,하나의 작품같이 느껴질 때가 있었어.
그래서 취미를 막 가지게 됐는데,그래서 취미를 막 가지게 됐는데
근데 음식을 뭐~ 이래 생각해가지고 한 가지 해가지고,근데 음식을 뭐~ 이래 생각해가지고 한 가지 해가지고
딱 해 놔 내놓으면 그게 그렇게 뿌듯하고 좋은 거야,딱 해 놔 내놓으면 그게 그렇게 뿌듯하고 좋은 거야
처음에 내 결혼할 때는 정말 아무것도 할 줄 몰랐거든 국도 하나 끓일 줄 모르고 시집왔다가,처음에 내 결혼할 때는 정말 아무것도 할 줄 몰랐거든 국도 하나 끓일 줄 모르고 시집왔다가
이게 손님들이 한 번씩 오면 사람이 당황해가지고,이게 손님들이 한 번씩 오면 사람이 당황해가지고
너무 힘드는 거라 그래서,너무 힘드는 거라 그래서
생각 끝에 내 요리학원 일 년을 다녔다.,생각 끝에 내 요리학원 일 년을 다녔다.
인자 다니다 보니까 그~ 요리가 너무 재미있어서,이제 다니다 보니까 그~ 요리가 너무 재미있어서
이게  이쪽 부분 배우고 저쪽 부분 배우고 뭐~ 또 자격증도 따고,이게  이쪽 부분 배우고 저쪽 부분 배우고 뭐~ 또 자격증도 따고
그리하다가 보니까 이제 상차림까지 인제,그리하다가 보니까 이제 상차림까지 이제
관심이 가게 됐는 거야 그때 상차림 요리를 배웠는데,관심이 가게 됐는 거야 그때 상차림 요리를 배웠는데
우리 그래서 고거를 배워서 인제,우리 그래서 고거를 배워서 이제
내가 필요한 곳에 가서 인제 도와줄 수도 있고  내가 필요하다면 가서 음식도 해주고 하는데,내가 필요한 곳에 가서 이제 도와줄 수도 있고  내가 필요하다면 가서 음식도 해주고 하는데
진짜 그~ 그~ 요리를 딱 해 갖고 내놓으면,진짜 그~ 그~ 요리를 딱 해 갖고 내놓으면
정말로 뿌듯하고,정말로 뿌듯하고
기분이 막 그렇게 좋아 그래서 우리 딸 결혼할 때는 내가 배운 그게 있으니까 내가 한번 해보자 하고,기분이 막 그렇게 좋아 그래서 우리 딸 결혼할 때는 내가 배운 그게 있으니까 내가 한번 해보자 하고
폐백 음식까지 상 보내는 거까지 전부 내 손으로 한번 해봤거든.,폐백 음식까지 상 보내는 거까지 전부 내 손으로 한번 해봤거든.
그래서 닭 같은 거 폐백할 때 닭,그래서 닭 같은 거 폐백할 때 닭
딱 이렇게 서가 있는 거를 집에서 인자 직접 진짜 막 요지를 이렇게 꽂아 갖고 막 그거 작품을 만들었는데,딱 이렇게 서 있는 거를 집에서 이제 직접 진짜 막 요지를 이렇게 꽂아 갖고 막 그거 작품을 만들었는데
정말 그럴싸하게 만들었어.,정말 그럴싸하게 만들었어.
그래서 그거를 갖고 인자 다 폐백도 드리고 또 상도 보내는 거 그냥,그래서 그거를 갖고 이제 다 폐백도 드리고 또 상도 보내는 거 그냥
요즘은 뭐~ 쉽게 다 시켜서 하는데 내가 직접 시장 이렇게 저렇게 뭐~ 좋은,요즘은 뭐~ 쉽게 다 시켜서 하는데 내가 직접 시장 이렇게 저렇게 뭐~ 좋은
좋다 하는 데 다 가서 봐가지고 집에서 요리를 해가지고 보냈거든.,좋다 하는 데 다 가서 봐가지고 집에서 요리를 해가지고 보냈거든.
근데 정말로 그걸 뭐~,근데 정말로 그걸 뭐~
제대로 이렇게 뭐~ 내가 완전히 갖춰가 하는 거는 아니지마는 그래도 구색을 다 갖춰서 하니까,제대로 이렇게 뭐~ 내가 완전히 갖춰서 하는 거는 아니지마는 그래도 구색을 다 갖춰서 하니까
야 차에 그 음식이 한 차 되더라.,야 차에 그 음식이 한 차 되더라.
그래서 시댁 인제 그~ 우리 딸  시댁으로 내가 보냈는데,그래서 시댁 이제 그~ 우리 딸  시댁으로 내가 보냈는데
아마 거기서도 놀랬나 봐.,아마 거기서도 놀랐나 봐.
그게 인제 내가 직접 핸 거에다가 또,그게 이제 내가 직접 한 거에다가 또
직접 해서 보내니까 음식이 인제 완전 따뜻한 것도 막 바로 간 거야 여기서 창원까지 가는 거리가 얼마 안 되니까,직접 해서 보내니까 음식이 이제 완전 따뜻한 것도 막 바로 간 거야 여기서 창원까지 가는 거리가 얼마 안 되니까
찜 같은 거는,찜 같은 거는
고 자리에서 해가 보내니까 그기 가서도 아예 식지를 안 했던가 봐 그 가서도 따뜻해서 바로 먹었다 하더라고,고 자리에서 해 보내니까 거기 가서도 아예 식지를 안 했던가 봐 그 가서도 따뜻해서 바로 먹었다 하더라고
근데 거기서 손님 인자 뭐~ 그 구경하러 온 사람들도 다 놀랬대 막,근데 거기서 손님 이제 뭐~ 그 구경하러 온 사람들도 다 놀랬대 막
그렇게 음식을 정갈하게 해 갖고,그렇게 음식을 정갈하게 해 갖고
어~ 보내는 거 요즘은 보기 힘든 건데,어~ 보내는 거 요즘은 보기 힘든 건데
그렇게 해가 왔다고 하여튼 칭찬을 쫌 많이 들었는가 보더라고 우리 딸한테 막 칭찬을 하더래 근데,그렇게 해 왔다고 하여튼 칭찬을 조금 많이 들었는가 보더라고 우리 딸한테 막 칭찬을 하더래 근데
그거 음식 그거 할 때도 내가 어~ 해산물은 저~ 감포까지 가서 사가지고 오고,그거 음식 그거 할 때도 내가 어~ 해산물은 저~ 감포까지 가서 사가지고 오고
뭐~ 그때그때 지역에  좋다는 거는 내가 다니면서 다 직접 구해가지고 음식을 했다,뭐~ 그때그때 지역에  좋다는 거는 내가 다니면서 다 직접 구해가지고 음식을 했다
묵도 막 있어야 그게,묵도 막 있어야 그게
좋다 하더라고 묵 뭐~ 결혼할 때는 또 묵이 들어가야 된대서 내 메밀묵을,좋다 하더라고 묵 뭐~ 결혼할 때는 또 묵이 들어가야 된대서 내 메밀묵을
내가 배워서 함 해볼라고 함 배워봤거든.,내가 배워서 함 해볼라고 함 배워봤거든.
그거는 정말로 몬 하겠더라 안 되더라 나는 그래 실패하고 할 수 없이 저기,그거는 정말로 못 하겠더라 안 되더라 나는 그래 실패하고 할 수 없이 저기
가서 맞춰서 했  하는 데 가서 맞춰가지고 보냈는데,가서 맞춰서 했  하는 데 가서 맞춰가지고 보냈는데
그걸로 인해 갖고 내가 묵 도토리묵 이런 거는 정말로 내 잘하거든.,그걸로 인해 갖고 내가 묵 도토리묵 이런 거는 정말로 내 잘하거든.
도토리묵으로 완전 박사 됐다 너 진짜 잘하는데,도토리묵으로 완전 박사 됐다 너 진짜 잘하는데
메밀묵은 그게 쉽지가 않더라고 그게 이야기만 듣고 할라 하는데,메밀묵은 그게 쉽지가 않더라고 그게 이야기만 듣고 하려 하는데
메 번을 해봤어  실패를 하고 안 돼 그렇게,몇 번을 해봤어  실패를 하고 안 돼 그렇게
어제 우리가 갔던 그거 시골 그~ 어르신이 가르쳐주더라고 묵을 그~ 잘 하시거든 묵을 그래 갖고,어제 우리가 갔던 그거 시골 그~ 어르신이 가르쳐주더라고 묵을 그~ 잘 하시거든 묵을 그래 갖고
메밀묵 하는 걸 배워와서,메밀묵 하는 걸 배워와서
그러고 메밀도 사주더라고 거기서 동네서 메밀 심은 사람한테,그리고 메밀도 사주더라고 거기서 동네서 메밀 심은 사람한테
해봤는데 그거는 안 해 지금도 인자 못하겠어 온 집을 다 베려놓고 그거 한다고,해봤는데 그거는 안 해 지금도 이제 못하겠어 온 집을 다 버려놓고 그거 한다고
