사투리,표준어
어~ 그~ 고등학교 때 선생님이 되게 기억에 많이 남거든 고등학교 일 학년 때 선생님도 기억이 나고,어~ 그~ 고등학교 때 선생님이 되게 기억에 많이 남거든 고등학교 일 학년 때 선생님도 기억이 나고
그리고 고등학교 이 학년 때 삼 학년 때는 담임 선생님이 또 같은 분이셨거든 이 학년 삼 학년 때 담임을,그리고 고등학교 이 학년 때 삼 학년 때는 담임 선생님이 또 같은 분이셨거든 이 학년 삼 학년 때 담임을
그 선생님들이 기억에 되게 많이 남는데 지금도 또 미안하기도 한데 그~,그 선생님들이 기억에 되게 많이 남는데 지금도 또 미안하기도 한데 그~
생각은 나면서 한 번씩 생각도 나고 고맙기도 하고 한데 그~ 선생님들을,생각은 나면서 한 번씩 생각도 나고 고맙기도 하고 한데 그~ 선생님들을
졸업하고 찾아뵌 적은 없는 거 같애 가주구,졸업하고 찾아뵌 적은 없는 거 같애 가지고
어쩌다 보니까 그렇게 시간이 흘려 버려 가주구 그 부분은 되게 아쉬운 거 같애.,어쩌다 보니까 그렇게 시간이 흘려 버려 가지고 그 부분은 되게 아쉬운 거 같애.
어~ 우리 고등학교 일 학년 때 선생님이 음~  선생님이라는 선생님 계셨거든 데,어~ 우리 고등학교 일 학년 때 선생님이 음~  선생님이라는 선생님 계셨거든 데
처음 입학을 했는데 입학하고 입학식 날 교실에서 선생님을 만났는데,처음 입학을 했는데 입학하고 입학식 날 교실에서 선생님을 만났는데
앉아 있다가 어떤 까무잡잡하고 키도 되게 작은 아저씨가 한 명이 들어오는 거야 그래서,앉아 있다가 어떤 까무잡잡하고 키도 되게 작은 아저씨가 한 명이 들어오는 거야 그래서
그때는 인제 뭐~ 선생님인지도 모르고 우리가 일명 예전에 말하던 소사라고 하나,그때는 인제 뭐~ 선생님인지도 모르고 우리가 일명 예전에 말하던 소사라고 하나
그~ 학교에서 일하시는 도와주시는 분들 있잖아 그런 분들인 줄 알았어.,그~ 학교에서 일하시는 도와주시는 분들 있잖아 그런 분들인 줄 알았어.
근데 막 그래서 그때 남자분이 들어오셔 가지구 있는데두,근데 막 그래서 그때 남자분이 들어오셔 가지구 있는데두
별로 아이들이 조용해지지도 않구 다들 막 이케 북적북적대고 있었는데 알고 보니까 그분이 선생님이시드라구,별로 아이들이 조용해지지도 않구 다들 막 이렇게 북적북적대고 있었는데 알고 보니까 그분이 선생님이시드라구
그래서 이제 그 선생님도 자기가 그런 이제,그래서 이제 그 선생님도 자기가 그런 이제
인식이라고 해야 되나 첫인상이 그렇다는 걸 아니까 웃으면서 자기가 선생님인지 몰랐지 않았냐고 막 그렇게 말씀을 하시드라구,인식이라고 해야 되나 첫인상이 그렇다는 걸 아니까 웃으면서 자기가 선생님인지 몰랐지 않았냐고 막 그렇게 말씀을 하시드라구
근데 지내 보니까 우리들 마음도 되게 많이 이해를 해주시고,근데 지내 보니까 우리들 마음도 되게 많이 이해를 해주시고
또 좀 그때 당시에 노총각 선생님이셨었는데 나중에는 결혼하셨지만 그니까 쫌,또 좀 그때 당시에 노총각 선생님이셨었는데 나중에는 결혼하셨지만 그러니까 조금
그~ 우리 마음을 되게 많이 쫌 이해를 해주셨었거든 그래서 되게 친구같이도 지냈었고 되게,그~ 우리 마음을 되게 많이 조금 이해를 해주셨었거든 그래서 되게 친구같이도 지냈었고 되게
쫌 좋았었던 거 같애 해서 그 선생님이 되게 많이 기억에 남고 어~ 또 특히나,조금 좋았었던 거 같애 해서 그 선생님이 되게 많이 기억에 남고 어~ 또 특히나
그 선생님하고 에피소드를 쫌 얘기를 해보면 예전에 우리 때는 이제 우리 막 고등학교 일 학년 때 그때 보면 한참 이제,그 선생님하고 에피소드를 조금 얘기를 해보면 예전에 우리 때는 이제 우리 막 고등학교 일 학년 때 그때 보면 한참 이제
그런 막 지역 축제 같은 거나 아니면 학교 옆에 바로 옆에 무슨 사택이 있었는데,그런 막 지역 축제 같은 거나 아니면 학교 옆에 바로 옆에 무슨 사택이 있었는데
회사 사택이 있었는데 거기에도 무슨 그런 사택 축제해 가주고 막 연예인들이 왔었고 또,회사 사택이 있었는데 거기에도 무슨 그런 사택 축제해 가지고 막 연예인들이 왔었고 또
한 번씩 여름 우리 방학 때쯤에 막 그~ 방송국에 무슨 콘서트 같은 걸 했었던 적 있었는데 그런 걸 했었는데,한 번씩 여름 우리 방학 때쯤에 막 그~ 방송국에 무슨 콘서트 같은 걸 했었던 적 있었는데 그런 걸 했었는데
여름 방학 때 막 우리 보충 수업하거나 할 때 그런 축제를 하는데,여름 방학 때 막 우리 보충 수업하거나 할 때 그런 축제를 하는데
그때 또 이제 티켓을 받으러 가야 된 거기가  선착순으로 가서 티켓을 받아야 되는 데,그때 또 이제 티켓을 받으러 가야 된 거기가  선착순으로 가서 티켓을 받아야 되는 데
그~ 폰중 보충 수업을 그러면 그걸 못 못 받게 됐었어 근데,그~ 폰중 보충 수업을 그러면 그걸 못 못 받게 됐었어 근데
가고 싶어서 선생님한테 가서 거짓말 안 하고 진짜 선생님 저,가고 싶어서 선생님한테 가서 거짓말 안 하고 진짜 선생님 저
여름 콘서트 때문에 티켓을 받으러 가야 되는데 조퇴 좀 시켜주세요라고 하면 선생님이,여름 콘서트 때문에 티켓을 받으러 가야 되는데 조퇴 좀 시켜주세요라고 하면 선생님이
진짜 그걸 보내 주셨었거든 학교도 인문계 고등학교였는데도 선생님이 그런 거를 되게 이해해 주시고,진짜 그걸 보내 주셨었거든 학교도 인문계 고등학교였는데도 선생님이 그런 거를 되게 이해해 주시고
음~ 좀 마음을 이해해 주셨던 것 같애 가지구 쫌 그 선생님이 되게 기억에 많이 남아.,음~ 좀 마음을 이해해 주셨던 것 같애 가지고 조금 그 선생님이 되게 기억에 많이 남아.
혹시 너는 그러면 선생님 중에서,혹시 너는 그러면 선생님 중에서
아직까지도 잊지 못하거나 되게 고마웠거나 기억에 남는  선생님이 계셔?,아직까지도 잊지 못하거나 되게 고마웠거나 기억에 남는  선생님이 계셔?
나는 중학교 때 우리 국어 선생님이 진짜 기억에 너무 남거든.,나는 중학교 때 우리 국어 선생님이 진짜 기억에 너무 남거든.
왜 내가 쪼끔 더 살갑고 그런 제자였으면 아마 선생님을 찾아서 인사를 갔을 거야.,왜 내가 쪼끔 더 살갑고 그런 제자였으면 아마 선생님을 찾아서 인사를 갔을 거야.
근데 나 내가 이렇게 데면 데면한 사람 이어 가주고 쌤을 한 번도 아직,근데 나 내가 이렇게 데면 데면한 사람 이어 가지고 쌤을 한 번도 아직
인제 찾아가서 나중에 인사를 못 드렸는데,인제 찾아가서 나중에 인사를 못 드렸는데
선생님이  선생님이라고 여자 선생님이셨는데,선생님이  선생님이라고 여자 선생님이셨는데
처음 부임을 해 가주고 우리 중학교에 오신 거야 근데 어~,처음 부임을 해 가지고 우리 중학교에 오신 거야 근데 어~
내가 중학교 일 학년 때 선생님이 처음 중학교에 오신 거지 그래서 부담임으로 만났는데,내가 중학교 일 학년 때 선생님이 처음 중학교에 오신 거지 그래서 부담임으로 만났는데
굉장히 뭐라고 해야 되나 그까 뭔가 카리스마가 있으면서도 재미도 있고 이래서,굉장히 뭐라고 해야 되나 그러니까 뭔가 카리스마가 있으면서도 재미도 있고 이래서
여자 중학교임에도 불구하고 여자 선생님이신데 되게 인기가 많았어.,여자 중학교임에도 불구하고 여자 선생님이신데 되게 인기가 많았어.
그래 가주고 다들 선생님한테 뭔가 어~ 예쁨 받을 려고 했고 막 그런 기억이 나는데,그래 가지고 다들 선생님한테 뭔가 어~ 예쁨 받을 려고 했고 막 그런 기억이 나는데
선생님 되게 좋아해서 어~ 주말에 선생님이,선생님 되게 좋아해서 어~ 주말에 선생님이
어~ 살고 있는 자취방 같은 데 막 놀러 가 가지고,어~ 살고 있는 자취방 같은 데 막 놀러 가 가지고
놀고 했던 기억도 막 나거든 선생님은 원래 마산 사람인데,놀고 했던 기억도 막 나거든 선생님은 원래 마산 사람인데
이쪽으로 발령이 나 가주고 오셨던 것까지도 기억에 남아.,이쪽으로 발령이 나 가지고 오셨던 것까지도 기억에 남아.
그서 가서 하면 나는 아직도 기억에 나는 말이 선생님이 나보고,그래서 가서 하면 나는 아직도 기억에 나는 말이 선생님이 나보고
아 니가 제일 중학교 일 학년 여학생 같아 다라고 얘기를 해 주셨어.,아 네가 제일 중학교 일 학년 여학생 같아 다라고 얘기를 해 주셨어.
그리고 그때는 어리니까 어~ 뭐~,그리고 그때는 어리니까 어~ 뭐~
뭐~ 뭔 말인지 뭐~ 그냥 약간 흘려듣기는 했는데 나중에 그 말이 계속 기억에 남더라고,뭐~ 뭔 말인지 뭐~ 그냥 약간 흘려듣기는 했는데 나중에 그 말이 계속 기억에 남더라고
데  그게 어떻게 보면 되게 많은 칭찬을 해주셨던 거 같애.,데  그게 어떻게 보면 되게 많은 칭찬을 해주셨던 거 같애.
그리고 또 그만큼 선생님한테 사랑을 받았던 거 같기도 하고 선생님 너무너무 보고 싶어 어떻게 지내시는지,그리고 또 그만큼 선생님한테 사랑을 받았던 거 같기도 하고 선생님 너무너무 보고 싶어 어떻게 지내시는지
음~ 엇 엇 지금 쫌 어떻게 찾을 수 있으면 찾아서 정말 인사하고 싶을 정도로 그 선생님이 많이 보고 싶고,음~ 엇 엇 지금 조금 어떻게 찾을 수 있으면 찾아서 정말 인사하고 싶을 정도로 그 선생님이 많이 보고 싶고
그리고 특히 선생님을 이제 크게,그리고 특히 선생님을 이제 크게
어~ 그 선생님 말고는 막 기억에 남는 선생님이나 내가 막,어~ 그 선생님 말고는 막 기억에 남는 선생님이나 내가 막
꼭 다시 보고 싶다 이렇게 하는 선생님들은 많 없는 거 같고 그냥,꼭 다시 보고 싶다 이렇게 하는 선생님들은 많 없는 거 같고 그냥
중학교 고등학교 때는 정말 재밌는 친구들을 많이 만나서,중학교 고등학교 때는 정말 재밌는 친구들을 많이 만나서
공부보다 진짜 재밌게 잘 놀았던 거 같거든 그래서 친구들이랑 막 논다고 정신이 없었어 특히 고등학교 때,공부보다 진짜 재밌게 잘 놀았던 거 같거든 그래서 친구들이랑 막 논다고 정신이 없었어 특히 고등학교 때
게 언니는 어~ 학창 시절에 뭐~,게 언니는 어~ 학창 시절에 뭐~
정말 지금까지 연락한다거나 이런 친구들이 있어?,정말 지금까지 연락한다거나 이런 친구들이 있어?
친구들을 중에 보면 나는 이제 뭐~ 고등학교 때는 사실 친구 때문에 쪼끔 많이 상처를 받았던 거 같고,친구들을 중에 보면 나는 이제 뭐~ 고등학교 때는 사실 친구 때문에 쪼끔 많이 상처를 받았던 거 같고
어~ 그래서 고등학교 때 친구는 지금 보면 연락을 하는 친구는 없는 거 같애 그까,어~ 그래서 고등학교 때 친구는 지금 보면 연락을 하는 친구는 없는 거 같애 그러니까
그중에 한 명 친구가 음~ 졸업하고 대학교 졸업하고까지 한참 동안 연락을 했었는데,그중에 한 명 친구가 음~ 졸업하고 대학교 졸업하고까지 한참 동안 연락을 했었는데
오해라고 해야 되나 아니면 쪼금 약간 좀 성격차이라고 해야 되나 그래서,오해라고 해야 되나 아니면 쪼금 약간 좀 성격차이라고 해야 되나 그래서
또 십 년이 넘었던 친구인데 그 친구랑도 인제 쪼끔 의절이라고 해야 되 의절을 좀 하게 됐었어 그서 그 뒤는 쫌,또 십 년이 넘었던 친구인데 그 친구랑도 인제 쪼끔 의절이라고 해야 되 의절을 좀 하게 됐었어 그래서 그 뒤는 조금
아쉬운 부분 있는데 그때 친구들은 사실 없지만 대학 때 친구들이 지금 아직까지도,아쉬운 부분 있는데 그때 친구들은 사실 없지만 대학 때 친구들이 지금 아직까지도
응 인제 같이 연락을 하고 잘 지내고 있고 진짜 베프라고 하거든.,응 인제 같이 연락을 하고 잘 지내고 있고 진짜 베프라고 하거든.
어~ 대학 갔을 때도 보면 첨에는 내가 되게 좀 인상이 강했었나 봐 그래서,어~ 대학 갔을 때도 보면 첨에는 내가 되게 좀 인상이 강했었나 봐 그래서
사람 친구들이 첨 입학하고 강의실에서 수업을 듣고 할 때 사람들이 내 주변에 안 오드라고,사람 친구들이 첨 입학하고 강의실에서 수업을 듣고 할 때 사람들이 내 주변에 안 오드라고
그때 쪼끔 막 이제 첫 대학을 가고 하다 보니까,그때 쪼끔 막 이제 첫 대학을 가고 하다 보니까
인제 학 고등학교 때까지 하고 다르다 보니까 자유 의상이라든지 뭐~ 자유 스타일대로 할 수 있으니까,인제 학 고등학교 때까지 하고 다르다 보니까 자유 의상이라든지 뭐~ 자유 스타일대로 할 수 있으니까
그때 입 고드 수능 치고 나 수능을 치자마자 내가 바로 막 뽀글뽀글한 파마를 했었어 긴 머리에 파마도 하고,그때 입 고드 수능 치고 나 수능을 치자마자 내가 바로 막 뽀글뽀글한 파마를 했었어 긴 머리에 파마도 하고
그다음에 인제 입학할 때는 또 빨간색 스틱이 너무 바르고 싶어서 립스틱도 바르고 갔었거든 그러다 보니까 되게 좀,그다음에 인제 입학할 때는 또 빨간색 스틱이 너무 바르고 싶어서 립스틱도 바르고 갔었거든 그러다 보니까 되게 좀
쎈 언니 느낌이 났었나 봐 하이튼 내 주변에 오지도 않고 말도 안 걸었었는데,센 언니 느낌이 났었나 봐 하여튼 내 주변에 오지도 않고 말도 안 걸었었는데
근데 그때 같이 입학했던 친구 중에 한 명이 고등학교 때,근데 그때 같이 입학했던 친구 중에 한 명이 고등학교 때
그래 인사만 하던 친구였었거든 근데 친구의 친구여 갖고 인사만 하던 친구였는데,그래 인사만 하던 친구였었거든 근데 친구의 친구여 갖고 인사만 하던 친구였는데
그래도 둘이 그나마 얼굴을 아니까 같이 친하게 잘 지냈었는데,그래도 둘이 그나마 얼굴을 아니까 같이 친하게 잘 지냈었는데
그 친구가 그래도 좀 되게 귀엽기도 하고 하다 보니까 따른 친구들이 그 친구한테 관심을 되게 많이 가지드라고,그 친구가 그래도 좀 되게 귀엽기도 하고 하다 보니까 다른 친구들이 그 친구한테 관심을 되게 많이 가지드라고
그래서 그~ 이라는 친구인데 그 이 친구 이를,그래서 그~ 이라는 친구인데 그 이 친구 이를
따른 친구들이 관심을 많이 가져서 그러다 보니까 내까 약 나한테까지도 인제 아이들이,다른 친구들이 관심을 많이 가져서 그러다 보니까 내까 약 나한테까지도 인제 아이들이
쪼끔 이제 연결이 돼서 친하게 지내게 됐었거든 그래서,쪼끔 이제 연결이 돼서 친하게 지내게 됐었거든 그래서
뭐~ 일 학년 땐 거의 뭐~ 여섯 명이서 우루 루루 몰려다니다가 시 그~ 아~,뭐~ 일 학년 땐 거의 뭐~ 여섯 명이서 우루 루루 몰려다니다가 시 그~ 아~
학년이 올라가면서 뭐~ 휴학을 하는 친구도 있고 하다 보니까 쪼꼼씩 찢어지기는 했지만,학년이 올라가면서 뭐~ 휴학을 하는 친구도 있고 하다 보니까 조금씩 찢어지기는 했지만
그때 사겼던 친구 중에서도 또 이제 울산에 남아 있는 친구 중에,그때 사귀었던 친구 중에서도 또 이제 울산에 남아 있는 친구 중에
이제 그~ 두 명 정도 지금도 되게 친하게 잘 지내고 있어.,이제 그~ 두 명 정도 지금도 되게 친하게 잘 지내고 있어.
그까 뭐~ 매일 뭐~ 연락을 한다거나 자주 연락한다거나 자주 보지는 않지만,그러니까 뭐~ 매일 뭐~ 연락을 한다거나 자주 연락한다거나 자주 보지는 않지만
그래도 한 번씩 르 연락을 해도 그~ 그냥,그래도 한 번씩 르 연락을 해도 그~ 그냥
어제 연락한 거 같은 그런 느낌도 들고 그냥 뭐~ 별말 없어도,어제 연락한 거 같은 그런 느낌도 들고 그냥 뭐~ 별말 없어도
편한 그런 친구라고 해야 되나 그래서 어제도 잘 지내고 있는지 뭐~ 연락을 했었거든.,편한 그런 친구라고 해야 되나 그래서 어제도 잘 지내고 있는지 뭐~ 연락을 했었거든.
서 그때 지금은  그때 친구가 제일 기억에 남는 거 같고,서 그때 지금은  그때 친구가 제일 기억에 남는 거 같고
그래서 예전에는 나도 이케 울산에서만 학교를 다닌 게 되게 쫌 아쉽기도 하고 타지방에서,그래서 예전에는 나도 이렇게 울산에서만 학교를 다닌 게 되게 조금 아쉽기도 하고 타지방에서
아까 니가 말했던 것처럼 뭐~ 기숙사 생활도 한 번 해보고 싶었었고 했는데,아까 네가 말했던 것처럼 뭐~ 기숙사 생활도 한 번 해보고 싶었었고 했는데
지금 생각하면 그것보다는 그~ 울산에서,지금 생각하면 그것보다는 그~ 울산에서
같은 울산에서 같은 지방의 친구들을 만나다 보니까 지금까지도,같은 울산에서 같은 지방의 친구들을 만나다 보니까 지금까지도
음~ 쪼금 인연이 계속 이어지는 게 되게 좋은 거 같애 지금은 그래서,음~ 쪼금 인연이 계속 이어지는 게 되게 좋은 거 같애 지금은 그래서
그르케 뭐~ 타지방에 가서 그~ 학교생활을 못 했던 거에 대해서 아쉬움이나 그런 것들은 별로 없는 거 같애.,그르케 뭐~ 타지방에 가서 그~ 학교생활을 못 했던 거에 대해서 아쉬움이나 그런 것들은 별로 없는 거 같애.
음~ 혹시 그러면 나는 그~ 학교생활 얘기하니까 생각나는 게,음~ 혹시 그러면 나는 그~ 학교생활 얘기하니까 생각나는 게
어~ 졸업식이거든 예전에 보면 졸업식 때는 참 어릴 때는 되게 쪼금,어~ 졸업식이거든 예전에 보면 졸업식 때는 참 어릴 때는 되게 쪼금
순진한 마음이라고 해야 되나 이제 초등학교 때는 그 이후로는 안 울었지만 초등학교 졸업식 때는 좀,순진한 마음이라고 해야 되나 이제 초등학교 때는 그 이후로는 안 울었지만 초등학교 졸업식 때는 좀
뭐~ 이케 뭔가 괜히 그냥 서러우면 울고 해서 지금도 지 그때 찍었던 사진을 보면 코 끝이 빨개 가지구 있는 사진이 있거든.,뭐~ 이렇게 뭔가 괜히 그냥 서러우면 울고 해서 지금도 지 그때 찍었던 사진을 보면 코 끝이 빨개 가지구 있는 사진이 있거든.
졸업식 때 인제 보면은 거의 우리 때는 졸업식 때 끝나고 나면,졸업식 때 인제 보면은 거의 우리 때는 졸업식 때 끝나고 나면
어~ 티비에서 보는 것처럼 외식으로 짜장면을 많이 먹었었거든 혹시 너는 졸업식 때 뭐 먹었었던지 그런 거 기억나?,어~ 티비에서 보는 것처럼 외식으로 짜장면을 많이 먹었었거든 혹시 너는 졸업식 때 뭐 먹었었던지 그런 거 기억나?
왜 나는 졸업식 때 뭐 먹었는지 진짜 기억이 안 나.,왜 나는 졸업식 때 뭐 먹었는지 진짜 기억이 안 나.
다 짜장면 먹었다고 그러고 그러니까 나도 짜장면 먹었지 않을까 이런 생각만 하는 거지,다 짜장면 먹었다고 그러고 그러니까 나도 짜장면 먹었지 않을까 이런 생각만 하는 거지
진짜 뭐 먹었는지는 기억 안 나고 대학교 졸업식 때는,진짜 뭐 먹었는지는 기억 안 나고 대학교 졸업식 때는
초밥 먹었던 거 생각나고 딴 거는 생각이 안 나 그~ 왜 그때 뭐~ 긍까,초밥 먹었던 거 생각나고 딴 거는 생각이 안 나 그~ 왜 그때 뭐~ 그러니까
이게 임팩트 있는 뭔가를 먹지 못했나 봐 그러니까 생각이 안  나지 않을까 그런데 그렇게 언니 우리는,이게 임팩트 있는 뭔가를 먹지 못했나 봐 그러니까 생각이 안  나지 않을까 그런데 그렇게 언니 우리는
학교 때는 한 번도 못 봤는데 그지 데 졸업하고 나서 같이 일하면서,학교 때는 한 번도 못 봤는데 그지 데 졸업하고 나서 같이 일하면서
그때 진짜 힘들게 일했잖아 어~ 지금 생각하면 내가 그때 어떻게 그렇게,그때 진짜 힘들게 일했잖아 어~ 지금 생각하면 내가 그때 어떻게 그렇게
쉼 없이 일을 할 수 있었을까 막 약간 그런 생각도 들거든.,쉼 없이 일을 할 수 있었을까 막 약간 그런 생각도 들거든.
이  그때 일이 힘들었던 것만큼 굉장히 많이,이  그때 일이 힘들었던 것만큼 굉장히 많이
어~ 끈끈해지고 쫌 더 가까워지고 그런 게 있었던 거 같애.,어~ 끈끈해지고 조금 더 가까워지고 그런 게 있었던 거 같애.
언니 우리 일 끝나고 했던 것들이 나는 아직도 한 번씩 생각이 나거든.,언니 우리 일 끝나고 했던 것들이 나는 아직도 한 번씩 생각이 나거든.
같이 그~ 밤 열두 시 넘어 가주고 끝나 가주고 막,같이 그~ 밤 열두 시 넘어 가지고 끝나 가지고 막
그~ 떡볶이 먹으러 가고 어떨 때는 영화도 보러 가고,그~ 떡볶이 먹으러 가고 어떨 때는 영화도 보러 가고
그~ 이십사 시간 목욕탕도 가고 막 그런 생각 하면 그때 그게 나는 유일한 뭔가,그~ 이십사 시간 목욕탕도 가고 막 그런 생각 하면 그때 그게 나는 유일한 뭔가
스트레스 푸는 거였고 낙이었단 말이야 언니 그때 잘 생각나?,스트레스 푸는 거였고 낙이었단 말이야 언니 그때 잘 생각나?
어 너랑 나랑 그~ 거의 입사 시기가 비슷하다 보니까,어 너랑 나랑 그~ 거의 입사 시기가 비슷하다 보니까
어~ 나도 그때 되게 쫌 기억에 많이 남거든 그래서 어~ 생각해 보면 그런,어~ 나도 그때 되게 조금 기억에 많이 남거든 그래서 어~ 생각해 보면 그런
니가 말한 것처럼 되게 힘든 직장 생활이었던데도,네가 말한 것처럼 되게 힘든 직장 생활이었던데도
그~ 입사 시기도 비슷했고 같이 힘든 걸 겪다 보니까 우리가 아직까지도,그~ 입사 시기도 비슷했고 같이 힘든 걸 겪다 보니까 우리가 아직까지도
그때 지금 그 이후에도 지금 십여 십 년이 훌쩍 넘었는 거 같은데,그때 지금 그 이후에도 지금 십여 십 년이 훌쩍 넘었는 거 같은데
아직 잘 우리가 지내고 있는 걸 보면 그때 그~ 쌓았던 정들이라는 게 되게 쫌,아직 잘 우리가 지내고 있는 걸 보면 그때 그~ 쌓았던 정들이라는 게 되게 조금
끈끈했었던 거 같애 보면 진짜 그~ 열두 시에 마치고 호떡도 먹으러 가고 맥주도 한잔하러 가고,끈끈했었던 거 같애 보면 진짜 그~ 열두 시에 마치고 호떡도 먹으러 가고 맥주도 한잔하러 가고
그랬던 게 나도 되게 재밌었던 내가 하이튼 그때는 또 젊었었고 그래서 또 그런 열정이 더 있었던 거 같거든.,그랬던 게 나도 되게 재밌었던 내가 하여튼 그때는 또 젊었었고 그래서 또 그런 열정이 더 있었던 거 같거든.
진짜 그때 보면 생각해 보면 학원에서 그~ 너무너무 힘들고 사람을 쫌,진짜 그때 보면 생각해 보면 학원에서 그~ 너무너무 힘들고 사람을 조금
너무 쪼은다고 해야 되나 뭐~ 쪼으고 막 이래서 되게 힘들었었는데 나는,너무 쪼은다고 해야 되나 뭐~ 쪼으고 막 이래서 되게 힘들었었는데 나는
그때 힘든 것 중에서 되게 기억에 나는 게 하나가 있는데,그때 힘든 것 중에서 되게 기억에 나는 게 하나가 있는데
입사하고 그~ 한 한 삼 개월 정도는 계속 트레이닝처럼 받다가,입사하고 그~ 한 한 삼 개월 정도는 계속 트레이닝처럼 받다가
선생님들한테서 그~ 연구 수업을 하는 게 있었어 데 정말,선생님들한테서 그~ 연구 수업을 하는 게 있었어 데 정말
너무 두렵더라고 사실 나는 전공자도 아니었구 또,너무 두렵더라고 사실 나는 전공자도 아니었구 또
이케 평상시에 사람들 하고 뭐~ 친한 사람들 하고는 얘기도 잘하고 하지만,이렇게 평상시에 사람들 하고 뭐~ 친한 사람들 하고는 얘기도 잘하고 하지만
내가 의외로 여러 사람들 앞에서는 되게 부끄러움도 많고 겁이 많은 성격이더라고 나도 이케,내가 의외로 여러 사람들 앞에서는 되게 부끄러움도 많고 겁이 많은 성격이더라고 나도 이렇게
