사투리,표준어
그쪽으론 내가 자동차랑 비슷할 줄 알고 그거를 했는데,그쪽으론 내가 자동차랑 비슷할 줄 알고 그거를 했는데
영  딴판이더라고 완전,영  딴판이더라고 완전
다른 세계길래 그래서 그런가,다른 세계길래 그래서 그런가
일단 뭐~ 전반적인 섀시나 이런 부분에 대해서는 그냥,일단 뭐~ 전반적인 섀시나 이런 부분에 대해서는 그냥
되게 재밌게 하고 있긴 한데,되게 재밌게 하고 있긴 한데
쫌 역학적인 부분으로 들어가면 난 안 맞더라고 머리가 안 돼서 그런가,조금 역학적인 부분으로 들어가면 난 안 맞더라고 머리가 안 돼서 그런가
그래 가지고 지금도 솔직히 과에서 제대로 적응도 못 하고 있기도 하고,그래 가지고 지금도 솔직히 과에서 제대로 적응도 못 하고 있기도 하고
그래 가지고 자격증을 알아보니까,그래 가지고 자격증을 알아보니까
이제 항공기 같은 경우에는 항공 기체가 있고 항공 엔진이 있더라고 두 가지로 나눠지더라고,이제 항공기 같은 경우에는 항공 기체가 있고 항공 엔진이 있더라고 두 가지로 나눠지더라고
항공 기체 같은 경우에는 이제 외관적인 거랑 안에 뼈대 같은 거,항공 기체 같은 경우에는 이제 외관적인 거랑 안에 뼈대 같은 거
그런 거 이제 뭐~ 판금 도장 뭐~ 이런 거 하는,그런 거 이제 뭐~ 판금 도장 뭐~ 이런 거 하는
그런 자격증이고 이제,그런 자격증이고 이제
엔진 같은 경우에 안에 설계나,엔진 같은 경우에 안에 설계나
그~ 뭐야 엔진 내부 설계나 아니면은 그~,그~ 뭐야 엔진 내부 설계나 아니면은 그~
뭐야 엔진에서 뭐~ 이상이 있으면은 그거를 역학적으로 계산을 해서,뭐야 엔진에서 뭐~ 이상이 있으면은 그거를 역학적으로 계산을 해서
수리를 하고 이런 거를 하는데,수리를 하고 이런 거를 하는데
나는 엔진 쪽으로 안 맞아.,나는 엔진 쪽으로 안 맞아.
그래서 준비를 해 보지,그래서 준비를 해 보지
올해 초에 올 초에 그거를 준비를 잠깐 했었지.,올해 초에 올 초에 그거를 준비를 잠깐 했었지.
근데 지금은,근데 지금은
학교 과제가 이제 코로나 때문에 너무 많다 보니까,학교 과제가 이제 코로나 때문에 너무 많다 보니까
그 준비할 겨를도 안 되고,그 준비할 겨를도 안 되고
그다음에 시험을 한번 쳤는데 떨어지기도 했,그다음에 시험을 한번 쳤는데 떨어지기도 했
나중에 돼서는 뭐~ 이제 딸 생각은 있긴 한데 지금은 그래서 아직까지는,나중에 돼서는 뭐~ 이제 딸 생각은 있긴 한데 지금은 그래서 아직까지는
이~ 뭐~ 시험 그게 예정에 없어 가지고 그래서,이~ 뭐~ 시험 그게 예정에 없어 가지고 그래서
지금은 쫌 쉬고 있긴 해 근데 아~ 많이 어렵더라고,지금은 조금 쉬고 있긴 해 근데 아~ 많이 어렵더라고
내가 그동안 했던 그 자동차쪽에 공부랑은 너무 차원이 달라 가지고,내가 그동안 했던 그 자동차쪽에 공부랑은 너무 차원이 달라 가지고
어~ 뭐~ 비슷한 부분도 있기는 한데 더 심화적으로 들어가는 부분이 너무 많다 보니까,어~ 뭐~ 비슷한 부분도 있기는 한데 더 심화적으로 들어가는 부분이 너무 많다 보니까
그래서 그래서 그런가 그거 같은 경우에는 이제 뭐~,그래서 그래서 그런가 그거 같은 경우에는 이제 뭐~
기능사 요런 것도 아니고 그냥 기사 시험이 끝이던데 항공기 쪽에는,기능사 요런 것도 아니고 그냥 기사 시험이 끝이던데 항공기 쪽에는
그래서  시험 과목이 딱 그 두 과목밖에 없어 엔진이랑 항공 기체랑,그래서  시험 과목이 딱 그 두 과목밖에 없어 엔진이랑 항공 기체랑
그거 말고는,그거 말고는
혹시 뭐 자격증에 대해서 딱히 이제 뭐~ 더 이상 생각해 본 건 없는데 혹시,혹시 뭐 자격증에 대해서 딱히 이제 뭐~ 더 이상 생각해 본 건 없는데 혹시
니가 자격증 뭐~,네가 자격증 뭐~
나한테 어울릴 만한 거라던가 내 전공을 이제 니도 들었잖아?,나한테 어울릴 만한 거라던가 내 전공을 이제 너도 들었잖아?
그런 거에 대해서 니가 혹시 뭐~ 이것저것 또 들어 봤을 거 아냐.,그런 거에 대해서 네가 혹시 뭐~ 이것저것 또 들어 봤을 거 아냐.
들어보기도 하고 니도 알아봤을 거 아냐.,들어보기도 하고 너도 알아봤을 거 아냐.
한번 추천해 줄 만한 자격증 같은 건 있나?,한번 추천해 줄 만한 자격증 같은 건 있니?
으 항공 우주에 대한 관련 지식은 그렇게 많이 있는 편 아니지만,으 항공 우주에 대한 관련 지식은 그렇게 많이 있는 편 아니지만
그래도,그래도
아무래도 항공 우주 하면은 미국에 보잉이나 록히드 마틴 아니면 뭐~,아무래도 항공 우주 하면은 미국에 보잉이나 록히드 마틴 아니면 뭐~
에어 보스 유럽에 에어 보스 정도인데 그러면,에어 보스 유럽에 에어 보스 정도인데 그러면
저는 어학 쪽으로 밖에 생각이 안 나는데 지금,저는 어학 쪽으로 밖에 생각이 안 나는데 지금
영어  영어나 아니면은 프랑스어 같은 거를,영어  영어나 아니면은 프랑스어 같은 거를
하시거나 아니면 독일어 같은 걸 하면은 그쪽이 기계,하시거나 아니면 독일어 같은 걸 하면은 그쪽이 기계
전문적으로 많이 하지 않습니까?,전문적으로 많이 하지 않습니까?
그래서 설계 관련해서는 제가 아주 문외한이라서 그거는,그래서 설계 관련해서는 제가 아주 문외한이라서 그거는
아예 모르겠고,아예 모르겠고
저는 이제 어학 쪽으로 관심이 많다 보니까,저는 이제 어학 쪽으로 관심이 많다 보니까
그~ 독일어 독일 같은 경우는 이제 국가적으로 공업 도시가 많기도 하고,그~ 독일어 독일 같은 경우는 이제 국가적으로 공업 도시가 많기도 하고
그다음에 지방 분권 돼서 이제 약간,그다음에 지방 분권 돼서 이제 약간
주로 이루어진 국가다 보니까 그래서,주로 이루어진 국가다 보니까 그래서
그쪽 독일이나 프랑스 쪽으로 가면 항공 우주 관련해서,그쪽 독일이나 프랑스 쪽으로 가면 항공 우주 관련해서
접할 수 있는 기회가 많지 않을까,접할 수 있는 기회가 많지 않을까
만약에 그쪽으로 진로를 삼고 계시는 거라면,만약에 그쪽으로 진로를 삼고 계시는 거라면
그리고 미국 같은 경우에는 당연히 이제 보잉 같은데 들어가면은,그리고 미국 같은 경우에는 당연히 이제 보잉 같은데 들어가면은
항공 우주 쪽으로는 와따 아닙니까?,항공 우주 쪽으로는 와따 아닙니까?
그래 가지고 저는,그래 가지고 저는
설계 이쪽은 전혀 모르겠고,설계 이쪽은 전혀 모르겠고
그~ 항공 우주에 아마 전기 같은 것도 관련돼 있지 않습니까?,그~ 항공 우주에 아마 전기 같은 것도 관련돼 있지 않습니까?
어~ 저도 이제 관심 있는 전기 쪽은 쪼끔 관심이 있는 게,어~ 저도 이제 관심 있는 전기 쪽은 쪼끔 관심이 있는 게
그~ 아버지가 그쪽에서 일을 하셔 가지고,그~ 아버지가 그쪽에서 일을 하셔 가지고
전기기능사 뭐~ 산업 기사 이런 거는,전기기능사 뭐~ 산업 기사 이런 거는
어~ 한번 준비해 보려고 쪼금 생각은 하고 있습니다.,어~ 한번 준비해 보려고 쪼금 생각은 하고 있습니다.
운전면허증 같은 것도 자격증이지 말입니다 그러면,운전면허증 같은 것도 자격증이지 말입니다 그러면
어~ 형 면허는 언제 따셨습니까?,어~ 형 면허는 언제 따셨습니까?
나 면허 같은 경우에 이제 열아홉 살 생일 지나자마자 바로,나 면허 같은 경우에 이제 열아홉 살 생일 지나자마자 바로
수능 공부를 해야 되는데 그냥 바로 면허를 따러 간,수능 공부를 해야 되는데 그냥 바로 면허를 따러 간
갔었지 그때도 이제 보통 따른 애들 같은 경우에는,갔었지 그때도 이제 보통 다른 애들 같은 경우에는
학원을 가던가 그러더라고 근데 나는 그런 것도 안 하고 그냥,학원을 가던가 그러더라고 근데 나는 그런 것도 안 하고 그냥
할아버지 집에 차가 한 대 남는 것도 있고,할아버지 집에 차가 한 대 남는 것도 있고
그다음 할아버지 집에,그다음 할아버지 집에
산 뒤편에 있는 그냥 넓은 공터 같은 게 있는데 그게,산 뒤편에 있는 그냥 넓은 공터 같은 게 있는데 그게
밭으로 계량은 못 하고 그래 가지고 이제 할아버지가 그냥,밭으로 계량은 못 하고 그래 가지고 이제 할아버지가 그냥
뭐~ 넓은 공터 같은 식으로 만들어 놨었어.,뭐~ 넓은 공터 같은 식으로 만들어 놓아두었었어.
그래 가지고 거기서 차 연습,그래 가지고 거기서 차 연습
그냥 몇 번 해 보고 바로 시험 치러가 가지고,그냥 몇 번 해 보고 바로 시험 치러가 가지고
합격을 해 가지고 이제 운전병을 지원한 것도 그 이유가 있었지 그리고,합격을 해 가지고 이제 운전병을 지원한 것도 그 이유가 있었지 그리고
스무 살 때 당시에는 내가,스무 살 때 당시에는 내가
자동차 그쪽에 되게 관심이 많아 가지고,자동차 그쪽에 되게 관심이 많아 가지고
운전하는 것도 되게 관심이 있고,운전하는 것도 되게 관심이 있고
차 정비하는 것도 되게 좋아하고 그래서,차 정비하는 것도 되게 좋아하고 그래서
이제 친구 따라서 강원도 인제에 한국 그~ 뭐야 자동차 서킷이 있어.,이제 친구 따라서 강원도 인제에 한국 그~ 뭐야 자동차 서킷이 있어.
거기서 아마추어로 이제 뭐~,거기서 아마추어로 이제 뭐~
레이싱 대회 같은 것도 나가고 그런 식으로 했었,레이싱 대회 같은 것도 나가고 그런 식으로 했었
했었지 그리고 그 상태에서 이제 입대해 가지고 군대 안에서 그래 자격증을,했었지 그리고 그 상태에서 이제 입대해 가지고 군대 안에서 그래 자격증을
그~ 운전병으로 가면은 이제 대형면허까지는 그냥 취득이 가능하거든.,그~ 운전병으로 가면은 이제 대형면허까지는 그냥 취득이 가능하거든.
그래 가지고 대 일 종 대형까지 따고 이제 추가적으로,그래 가지고 대 일 종 대형까지 따고 이제 추가적으로
욕심이 쫌 생겨서 그리고 또,욕심이 조금 생겨서 그리고 또
그 당시에 또 수송관님이 나보고 더 부려 먹을 게 얼마나 많았는지,그 당시에 또 수송관님이 나보고 더 부려 먹을 게 얼마나 많았는지
특수장비까지 몰아라고 하더라고 그래서 일 종 특수 대형 특수까지 따고,특수장비까지 몰아라고 하더라고 그래서 일 종 특수 대형 특수까지 따고
어~ 지금은 그래서 이제,어~ 지금은 그래서 이제
뭐~ 운전 관련된 일적으로 간다 치면은 뭐~ 추레라까지 몰 수 있는 정도?,뭐~ 운전 관련된 일적으로 간다 치면은 뭐~ 추레라까지 몰 수 있는 정도?
어떻게 보면 이득이긴 한데,어떻게 보면 이득이긴 한데
지금은 생각해 보면 딱히 쓸모가 없더라고 그게,지금은 생각해 보면 딱히 쓸모가 없더라고 그게
오히려 갱신하러 가야 되고 귀찮더라고,오히려 갱신하러 가야 되고 귀찮더라고
어~ 그것도 뭐야 일반 운전면허랑 다르게 또 갱신 기간도 짧아 가지고,어~ 그것도 뭐야 일반 운전면허랑 다르게 또 갱신 기간도 짧아 가지고
자주 갱신하러 가줘야 되고 어~,자주 갱신하러 가줘야 되고 어~
그리고 뭐~ 내가 함 물어볼게 있는데 니는,그리고 뭐~ 내가 함 물어볼게 있는데 너는
운전면허는 더 뭐~ 따로 가지고 있는 게 있나?,운전면허는 더 뭐~ 따로 가지고 있는 게 있니?
어~ 저는 사실,어~ 저는 사실
면허를 딸 생각이 원래 없었습니다.,면허를 딸 생각이 원래 없었습니다.
그~ 어~ 그래서,그~ 어~ 그래서
스물세 살 얼마 전에 땄는데,스물세 살 얼마 전에 땄는데
딸 생각이 전혀 없었고 군대에 가면서,딸 생각이 전혀 없었고 군대에 가면서
제가 이제 뭐~ 영등포나 이런 데서도 근무를 많이 하면서,제가 이제 뭐~ 영등포나 이런 데서도 근무를 많이 하면서
집회 근무를 하면서도 그렇고 교통근무를 하면서도 그렇고,집회 근무를 하면서도 그렇고 교통근무를 하면서도 그렇고
쫌 잔인하게 쫌 사람이 쫌 찢겨 나가거나 이런 걸 쫌 봤습니다 그래서,조금 잔인하게 조금 사람이 조금 찢겨 나가거나 이런 걸 조금 봤습니다 그래서
뭐~ 어떨 때는 오토바이가 이제 이렇게 오는데,뭐~ 어떨 때는 오토바이가 이제 이렇게 오는데
반대 쪽에서 트럭이 와 가지고 부딪쳐 가지고 막,반대 쪽에서 트럭이 와 가지고 부딪쳐 가지고 막
다리고 막 짤리고 막 이런 거 막 꺾이고,다리고 막 짤리고 막 이런 거 막 꺾이고
이런 장면들 많이 봤었기 때문에 아~ 나는,이런 장면들 많이 봤었기 때문에 아~ 나는
