사투리,표준어
어~ 가끔 치킨 먹고 싶을 때,어~ 가끔 치킨 먹고 싶을 때
저희 딸이 치킨 사달라 할 때 그리고,저희 딸이 치킨 사달라 할 때 그리고
피자?,피자?
피자 좋아하거든요 그래서,피자 좋아하거든요 그래서
근데 또 신랑이 피자를 별로 안 좋아해서 신랑 없을 때 우리는 피자 시켜 먹고 신랑 있으면 치킨 시켜 먹고,근데 또 신랑이 피자를 별로 안 좋아해서 신랑 없을 때 우리는 피자 시켜 먹고 신랑 있으면 치킨 시켜 먹고
그~ 치킨 중에서도 요즘 &company-name4&에 마늘 소스에 반해가지고,그~ 치킨 중에서도 요즘 &company-name4&에 마늘 소스에 반해가지고
계속 그것만 시켜 먹고 있는 거 같애요.,계속 그것만 시켜 먹고 있는 거 같애요.
혹시 좋아하는 배달 맛집 있으신가요?,혹시 좋아하는 배달 맛집 있으신가요?
치킨은,치킨은
치킨은 뿌링클을 제일 좋아하는 편인 거 같고 이제 피자는,치킨은 뿌링클을 제일 좋아하는 편인 거 같고 이제 피자는
&company-name5&이라는 브랜드가 제일,&company-name5&이라는 브랜드가 제일
제일 맛있더라고요 여러 가지 시켜 먹어봤는데,제일 맛있더라고요 여러 가지 시켜 먹어봤는데
그리고 개인적으로 족발은 안 좋아하는 편이라서 잘 안 시켜 먹고,그리고 개인적으로 족발은 안 좋아하는 편이라서 잘 안 시켜 먹고
이제 한식 제가 병원에서 일하다 보니깐,이제 한식 제가 병원에서 일하다 보니깐
이제 한식 종류를 좀 많이 점심에는 시켜 먹거든요?,이제 한식 종류를 좀 많이 점심에는 시켜 먹거든요?
이제 한식은 다 제육볶음,이제 한식은 다 제육볶음
막 이런 거고,막 이런 거고
그래도 제일 많이 시켜 먹는 건 아무래도 치킨인 거 같애요.,그래도 제일 많이 시켜 먹는 건 아무래도 치킨인 거 같애요.
혹시 최애 브랜드?,혹시 최애 브랜드?
이런 거 있나요?,이런 거 있나요?
최애 맛집 브랜드 이런 거?,최애 맛집 브랜드 이런 거?
음~ 뭐~ 최애라고 하기엔 그런데 최근에,음~ 뭐~ 최애라고 하기엔 그런데 최근에
어~ 우연찮게 그~,어~ 우연찮게 그~
아는 언니가 와가지고 시켜 먹을 그게 있어가지고 먹었는데 그 언니가,아는 언니가 와가지고 시켜 먹을 그게 있어가지고 먹었는데 그 언니가
그~ 명덕역 쪽에 &company-name6&이라고 있어요 그~ 파스타하고 스테이크 그건데,그~ 명덕역 쪽에 &company-name6&이라고 있어요 그~ 파스타하고 스테이크 그건데
거기에 스테이크랑,거기에 스테이크랑
그걸 파는데 거기에 와사비를 올려준다.,그걸 파는데 거기에 와사비를 올려준다.
그~ 스테이크에 와사비 조합이 진짜 잘 맞더라고요.,그~ 스테이크에 와사비 조합이 진짜 잘 맞더라고요.
거기에 이제 밑에 볶음밥 이렇게 해가지고 하는데 거기가 진짜 맛있더라고요.,거기에 이제 밑에 볶음밥 이렇게 해가지고 하는데 거기가 진짜 맛있더라고요.
최근에 먹어 본 맛있던 맛있었다고 기억되는 집이였는 거 같애요.,최근에 먹어 본 맛있던 맛있었다고 기억되는 집이였는 거 같애요.
어~ 오늘 아침에 저는,어~ 오늘 아침에 저는
토스트 햄 꾸웠어요 &company-name7&에 파는 베이글에,토스트 햄 구웠어요 &company-name7&에 파는 베이글에
그~ 소세지 햄에 계란에,그~ 소세지 햄에 계란에
석류 석류 쨈,석류 석류 쨈
어~ 그걸로 만들어가지고,어~ 그걸로 만들어가지고
어~ 만들었는데 혹시 아침 식사하셨나요?,어~ 만들었는데 혹시 아침 식사하셨나요?
아니요 일어나자마자 바로 와서 못 먹었고요.,아니요 일어나자마자 바로 와서 못 먹었고요.
그래서 지금 매우 배가 고픈 상태입니다.,그래서 지금 매우 배가 고픈 상태입니다.
근데 보통은 이제 출근 전에는,근데 보통은 이제 출근 전에는
챙겨 먹으려고 노력을 하는 편이고요.,챙겨 먹으려고 노력을 하는 편이고요.
아침에는 보통 뭘 해 먹기가 귀찮잖아요 그래서 저는 항상 전날에,아침에는 보통 뭘 해 먹기가 귀찮잖아요 그래서 저는 항상 전날에
준비를 해놓고,준비를 해놓고
그냥 아침에 일어나서 딱 먹게 그렇게 하는 편인데,그냥 아침에 일어나서 딱 먹게 그렇게 하는 편인데
제가 아침에 제일 잘 들어갔던 그런 거는,제가 아침에 제일 잘 들어갔던 그런 거는
블 제일 최근에 해 먹었던 게 블루베리 바나나,블 제일 최근에 해 먹었던 게 블루베리 바나나
스무디,스무디
이렇게 갈아서 해 먹었는데,이렇게 갈아서 해 먹었는데
이제 거기 안에 레시,이제 거기 안에 레시
땅콩버터도 들어가거든요 그래서 되게 좀 색다른?,땅콩버터도 들어가거든요 그래서 되게 좀 색다른?
스무디여서 요새 잘 먹고 있습니다.,스무디여서 요새 잘 먹고 있습니다.
아침 아침은 주로 드시는 편이신가요?,아침 아침은 주로 드시는 편이신가요?
신랑은 아침을 안 먹는 편이라서 근데 또,신랑은 아침을 안 먹는 편이라서 근데 또
토스트 해주면 토스트는 먹어요 근데 한식 이런 거는 잘 안 먹고,토스트 해주면 토스트는 먹어요 근데 한식 이런 거는 잘 안 먹고
어~ 그리고 둘째 첫째도 밥을 안 먹는 스타일인데 둘째가,어~ 그리고 둘째 첫째도 밥을 안 먹는 스타일인데 둘째가
약간 챙겨 먹어야 하는 스타일이에요 그래서,약간 챙겨 먹어야 하는 스타일이에요 그래서
어~ 겨울에 추울 때는 누룽지 항상 그~ 누룽지 되게 좋아하거든,어~ 겨울에 추울 때는 누룽지 항상 그~ 누룽지 되게 좋아하거든
누룽지 그리고 뭐~ 여름에는 스무디 뭐~ 이런 걸로 갈아서 주고,누룽지 그리고 뭐~ 여름에는 스무디 뭐~ 이런 걸로 갈아서 주고
첫째는,첫째는
먹고 학교를 가면은 배가 아프다 하고 막 그런 스타일이고 둘째는,먹고 학교를 가면은 배가 아프다 하고 막 그런 스타일이고 둘째는
먹고 가야지 안 먹으면 배고파 가지고 선생님한테 계속 그거 이케,먹고 가야지 안 먹으면 배고파 가지고 선생님한테 계속 그거 이렇게
찡찡한다 하더라고요 그래가지고 약간 그런 스타일이고 그래가지고,찡찡한다 하더라고요 그래가지고 약간 그런 스타일이고 그래가지고
약간 다 다른 성향으로,약간 다 다른 성향으로
아침에 아침마다 바쁘게 하고 있죠.,아침에 아침마다 바쁘게 하고 있죠.
음~,음~
저는 또 떡볶이도 좋아해요 뭐~  모든 여자들이 많이 좋아하는 음식 중에 하나지만,저는 또 떡볶이도 좋아해요 뭐~  모든 여자들이 많이 좋아하는 음식 중에 하나지만
떡볶이 좋아하는데,떡볶이 좋아하는데
저희 집이 그~ 명덕역 쪽인데 영선 시장이라고 아주 작은 시장인데 그~ 시장 안에 떡볶이가 있어요.,저희 집이 그~ 명덕역 쪽인데 영선 시장이라고 아주 작은 시장인데 그~ 시장 안에 떡볶이가 있어요.
엄청 가격도 좋고 가성비 좋은 맛집 있는데,엄청 가격도 좋고 가성비 좋은 맛집 있는데
혹시 떡볶이 좋아하는,혹시 떡볶이 좋아하는
항상 자주 가는 그런 떡볶이집 있나요?,항상 자주 가는 그런 떡볶이집 있나요?
저는 &company-name8&을 굉장히 좋아해서,저는 &company-name8&을 굉장히 좋아해서
이제 을 한 열 번 중에 여섯 번?,이제 을 한 열 번 중에 여섯 번?
정도는 시켜 먹는 거  같아요.,정도는 시켜 먹는 거  같아요.
&company-name8& 에서도 착한 맛만,&company-name8& 에서도 착한 맛만
착한 맛이 제일 순한 맛이거든요.,착한 맛이 제일 순한 맛이거든요.
이제 이라는 떡볶인데,이제 이라는 떡볶인데
그것도 자주 먹는 편인 거 같애.,그것도 자주 먹는 편인 거 같애.
근데 특이하게 떡볶이는 굉장히 좋아하는데 이제 떡을 별로 안 좋아해서,근데 특이하게 떡볶이는 굉장히 좋아하는데 이제 떡을 별로 안 좋아해서
떡볶이 안에 오뎅만 건져 먹거나,떡볶이 안에 오뎅만 건져 먹거나
&company-name8&에서는,&company-name8&에서는
엽기 오뎅이라는 게 있어서 맨날 그것만 시켜 먹는 거 같애요.,엽기 오뎅이라는 게 있어서 맨날 그것만 시켜 먹는 거 같애요.
그 영선 시장이라고 하셨는데 영선 시장 그~ 안에 닭발집 있잖아요.,그 영선 시장이라고 하셨는데 영선 시장 그~ 안에 닭발집 있잖아요.
거기 제가 먹어봤는데 진짜 맛있던데 혹시 거기 자주 시켜 드시나요?,거기 제가 먹어봤는데 진짜 맛있던데 혹시 거기 자주 시켜 드시나요?
저희는 매운 걸 아주 좋아하는 편입니다 그래서,저희는 매운 걸 아주 좋아하는 편입니다 그래서
그~ 국물 닭발 영선 시장 닭발 그거 어~,그~ 국물 닭발 영선 시장 닭발 그거 어~
많이는 안 시켜 먹어 봤는데 한 두 번 정도 먹어본 거 같애요.,많이는 안 시켜 먹어 봤는데 한 두 번 정도 먹어본 거 같애요.
엄청 매콤하고 그쵸  그다음 날 저희 신랑이,엄청 매콤하고 그렇죠  그다음 날 저희 신랑이
약간 먹고는 두 번째 먹고는 그다음 날 아침에 약간 속 쓰린 거 같다 이래가지고 그다음부터 안 시켜 먹었거든요.,약간 먹고는 두 번째 먹고는 그다음 날 아침에 약간 속 쓰린 거 같다 이래가지고 그다음부터 안 시켜 먹었거든요.
닭발,닭발
근데 요즈 그~ 얼마 전에,근데 요즈 그~ 얼마 전에
그~ 서 안지랑 그쪽에 &company-name10&이라고 있어요.,그~ 서 안지랑 그쪽에 &company-name10&이라고 있어요.
거기 진짜 맛있어요.,거기 진짜 맛있어요.
거기 숯불에 굽는 그건데 진짜 맛있거든요 나중에 한번 시켜 먹어보세요 &company-name10&,거기 숯불에 굽는 그건데 진짜 맛있거든요 나중에 한번 시켜 먹어보세요 &company-name10&
음~,음~
최근에,최근에
혹시 건강 음식이라고 따로 해본 거 있으신가요?,혹시 건강 음식이라고 따로 해본 거 있으신가요?
그냥 빵도 호밀빵 해서 호밀빵 연어 샌드위치,그냥 빵도 호밀빵 해서 호밀빵 연어 샌드위치
아니면 호밀빵 닭가슴살 샌드위치,아니면 호밀빵 닭가슴살 샌드위치
저는 식재료에 관심이 많다 보니까 이제,저는 식재료에 관심이 많다 보니까 이제
저칼로리 영 칼로리 머스터드 이제 노슈가 케첩,저칼로리 영 칼로리 머스터드 이제 노슈가 케첩
홀 그레인 머스터드,홀 그레인 머스터드
처 설탕이 첨가되지 않은 뭐~ 피넛버터,처 설탕이 첨가되지 않은 뭐~ 피넛버터
이런 걸 집에 쭉 사놨어서 이제,이런 걸 집에 쭉 사놨어서 이제
그렇게 재료들을 가지 그런 소스?,그렇게 재료들을 가지 그런 소스?
이런 걸 가지고 이제 활용할려는 그런 요리를 좀,이런 걸 가지고 이제 활용할려는 그런 요리를 좀
많이 시도해봤는데 이제 그중에서도 제일 최악인 건,많이 시도해봤는데 이제 그중에서도 제일 최악인 건
제가 이때까지 만들었던 것 중에 제일 별로였던 거는,제가 이때까지 만들었던 것 중에 제일 별로였던 거는
이제 두부면이라고 이제,이제 두부면이라고 이제
면을 두부를 얇게 만들어가지고 이제 하,면을 두부를 얇게 만들어가지고 이제 하
말린 두부?,말린 두부?
그렇게 만든 건데 이제,그렇게 만든 건데 이제
크림파스타가 땡기는 땡길 때 이제 그 두부만을 사용해서,크림파스타가 땡기는 땡길 때 이제 그 두부만을 사용해서
먹으면 좋다고 해서 제가 그걸 만들어 봤거든요?,먹으면 좋다고 해서 제가 그걸 만들어 봤거든요?
근데 이제 아몬드 브리즈라고 그~,근데 이제 아몬드 브리즈라고 그~
두유에 아몬드 향이 첨가되고 쪼끔 단 두유가 있는데,두유에 아몬드 향이 첨가되고 쪼끔 단 두유가 있는데
이제 보통 무첨가 두유를 사용해서 그거를 만들어야 되는데 제가,이제 보통 무첨가 두유를 사용해서 그거를 만들어야 되는데 제가
그냥 아몬드 브리즈로 하면 되겠지 해서,그냥 아몬드 브리즈로 하면 되겠지 해서
이제 넣어봤거든요 정말,이제 넣어봤거든요 정말
보도 듣도 못한 이상한 요리가 돼버린 거예요 그래서,보도 듣도 못한 이상한 요리가 돼버린 거예요 그래서
한 입?,한 입?
먹고 바로 버렸던 기억이 나네요.,먹고 바로 버렸던 기억이 나네요.
혹시 뭐~ 건강식품?,혹시 뭐~ 건강식품?
건강 요리 이런 데 관심이 좀 있으신가요?,건강 요리 이런 데 관심이 좀 있으신가요?
전에는 건강 이런 거 별로 안 챙겼는데,전에는 건강 이런 거 별로 안 챙겼는데
이제 조금씩 시간이 갈수록,이제 조금씩 시간이 갈수록
자꾸 건강 음식 이런 거에,자꾸 건강 음식 이런 거에
관심이 가게 되고 신랑한테 챙겨줘야 할 거 같고 어~ 홍삼 이런 거 해줘야 할 거 같애요.,관심이 가게 되고 신랑한테 챙겨줘야 할 거 같고 어~ 홍삼 이런 거 해줘야 할 거 같애요.
어~ 약간 그래서 최근에 쪼끔 레시피도 보고,어~ 약간 그래서 최근에 쪼끔 레시피도 보고
해왔던 거 같애요 청도 일부러 쪼끔 담궈서,해왔던 거 같애요 청도 일부러 쪼끔 담궈서
이렇게 탄산음료 이런 거보다는 그냥 탄산수로 해가지고,이렇게 탄산음료 이런 거보다는 그냥 탄산수로 해가지고
제가 탄 청 담궈서 그~ 그렇게 해서 주기도 많이 주고,제가 탄 청 담궈서 그~ 그렇게 해서 주기도 많이 주고
어~ 시럽 이런 거보다는 차라리 그냥 청이 나으니까 그런 걸로 쪼끔 에이드 해가지고 주기도 하고,어~ 시럽 이런 거보다는 차라리 그냥 청이 나으니까 그런 걸로 쪼끔 에이드 해가지고 주기도 하고
약간 그런 스타일이거든 그랬던 거 같애요 음~,약간 그런 스타일이거든 그랬던 거 같애요 음~
혹시 어~,혹시 어~
닭이나 소나 돼지 이 셋 중에서 무엇을 좋아하십니까?,닭이나 소나 돼지 이 셋 중에서 무엇을 좋아하십니까?
닭고기 소고기 돼지고기,닭고기 소고기 돼지고기
