사투리,표준어
그렇게 해서 막 이누야샤를 막 만나고,그렇게 해서 막 이누야샤를 막 만나고
그리고 또 원래 가영이가 금강이라는 무녀의 환생인데,그리고 또 원래 가영이가 금강이라는 무녀의 환생인데
그래서 가영이가 태어난 날 때부터,그래서 가영이가 태어난 날 때부터
금강이 지키고 있었던 사혼의 구슬을 몸 안에 지니고 태어난 거야.,금강이 지키고 있었던 사혼의 구슬을 몸 안에 지니고 태어난 거야.
그래서 뭐~ 우연히 가다가 그~ 초 시간을 초월하는,그래서 뭐~ 우연히 가다가 그~ 초 시간을 초월하는
나무를 나무에 지나가게 됐는데,나무를 나무에 지나가게 됐는데
그래서 거기에서 막 갑자기 요괴가 나온 거지.,그래서 거기에서 막 갑자기 요괴가 나온 거지.
왜냐하면 그~ 사혼의 구슬이 요력을 강하게 해주거든.,왜냐하면 그~ 사혼의 구슬이 요력을 강하게 해주거든.
그래서 죽었던 요괴들이 다시 살아나서 그~ 가영이 구슬 노리는 거야.,그래서 죽었던 요괴들이 다시 살아나서 그~ 가영이 구슬 노리는 거야.
근데 가영이는 자기 몸 안에 그런 게 있는지 몰랐거든.,근데 가영이는 자기 몸 안에 그런 게 있는지 몰랐거든.
근데 갑자기 배를 뚫리고 보니까 자기 몸에서 반짝반짝한 구슬 커다란 게 한 개 나오는 거야.,근데 갑자기 배를 뚫리고 보니까 자기 몸에서 반짝반짝한 구슬 커다란 게 한 개 나오는 거야.
근데 그렇게 이제 요괴한테 끌려가서 다른 세상으로 갔는데,근데 그렇게 이제 요괴한테 끌려가서 다른 세상으로 갔는데
거기에서 이제 이누야샤가 원래 금강한테 봉인돼 있었거든.,거기에서 이제 이누야샤가 원래 금강한테 봉인돼 있었거든.
근데 이제 그 화살을 가영이가 뽑아주면서 이제 이누야샤도 다시 봉인이 풀리고,근데 이제 그 화살을 가영이가 뽑아주면서 이제 이누야샤도 다시 봉인이 풀리고
했는데 이누야샤가 원래 사혼의 구슬 노리고 있었단 말이야.,했는데 이누야샤가 원래 사혼의 구슬 노리고 있었단 말이야.
사혼의 구슬을 노리고 있었는데 그게 다른 요괴들도 다 그 구슬을 노려.,사혼의 구슬을 노리고 있었는데 그게 다른 요괴들도 다 그 구슬을 노려.
근데 이제 가영이가 그걸 가지고 있잖아.,근데 이제 가영이가 그걸 가지고 있잖아.
근데 어떤 까마귀 요괴 까마귀 요괴가 나와가지고,근데 어떤 까마귀 요괴 까마귀 요괴가 나와가지고
이제 그~ 사혼의 구슬을 훔쳐 간 거야.,이제 그~ 사혼의 구슬을 훔쳐 간 거야.
근데 또 무녀가 화살을 쏘는데 그게 파마의 화살이라고,근데 또 무녀가 화살을 쏘는데 그게 파마의 화살이라고
쏘면은 엄청난 힘을 약간 발휘하게 된단 말이야.,쏘면은 엄청난 힘을 약간 발휘하게 된단 말이야.
그래서 그거를 쏴서 까마귀를 맞췄는데,그래서 그거를 쏴서 까마귀를 맞췄는데
아~ 까마귀를 마칠려고 그 화살을 쐈는데,아~ 까마귀를 맞추려고 그 화살을 쐈는데
그 화살이 사혼 까마귀가 들고 있는 사혼의 구슬에 맞아버린 거야.,그 화살이 사혼 까마귀가 들고 있는 사혼의 구슬에 맞아버린 거야.
그래서 그~ 사혼의 구슬이 산산조각나서 이제,그래서 그~ 사혼의 구슬이 산산조각나서 이제
온 세상에 다 퍼진 거지 여 완전 수십 개로,온 세상에 다 퍼진 거지 여 완전 수십 개로
그래서 이제 그~ 구슬 조각을 찾아다니는,그래서 이제 그~ 구슬 조각을 찾아다니는
그런 이제 이누야샤랑 같이 자기,그런 이제 이누야샤랑 같이 자기
막 싯포 산고 미륵 막 그런 사람들이랑 같이 다니며 모험하면서,막 싯포 산고 미륵 막 그런 사람들이랑 같이 다니며 모험하면서
사혼의 구슬을 모으는 그런 내용인데,사혼의 구슬을 모으는 그런 내용인데
넌 뭐~ 재밌게 본 애니메이션 있니?,넌 뭐~ 재밌게 본 애니메이션 있니?
나는 최근에 원펀맨을 다시 보기 시작했는데,나는 최근에 원펀맨을 다시 보기 시작했는데
약간 먼치킨류라 해야 되나 그런 류를 되게 좋아한단 말이야.,약간 먼치킨류라 해야 되나 그런 류를 되게 좋아한단 말이야.
그래서 다양한 것도 봤는데 그중에서 원펀맨이 약간 다시 봐도 재밌더라고,그래서 다양한 것도 봤는데 그중에서 원펀맨이 약간 다시 봐도 재밌더라고
그래서 일 기 있고 이 기 있고 그~ 있는데,그래서 일 기 있고 이 기 있고 그~ 있는데
약간 주인공이 진짜 세계에서 그냥 원펀치로 다 끝낸단 말이야 그래서,약간 주인공이 진짜 세계에서 그냥 원펀치로 다 끝낸단 말이야 그래서
원펀맨인데 사람들은 얘가 쎈지 모르는 거야.,원펀맨인데 사람들은 얘가 센지 모르는 거야.
그래서 혼자 취미로 히어로 활동하면서 이어나가는 건데,그래서 혼자 취미로 히어로 활동하면서 이어나가는 건데
요즘 다시 보고 있어서 재밌게 보고 있는데 볼 생각이 있니?,요즘 다시 보고 있어서 재밌게 보고 있는데 볼 생각이 있니?
약간 추천하고 싶은,약간 추천하고 싶은
어~ 저번에 왓챠플레이인가?,어~ 저번에 왓챠플레이인가?
넷플릭스 무료 이용권이 나왔을 때 한번 추천을 받았거든.,넷플릭스 무료 이용권이 나왔을 때 한번 추천을 받았거든.
원펀맨 근데 그중에서 원펀맨도 있어서 일 화를 봤는데,원펀맨 근데 그중에서 원펀맨도 있어서 일 화를 봤는데
그게 내가 그때 그때 귀멸의 칼날 보고 난 직후였을 거야.,그게 내가 그때 그때 귀멸의 칼날 보고 난 직후였을 거야.
근데 그~ 귀멸의 칼날 보고 원펀맨 일 화를 보니까,근데 그~ 귀멸의 칼날 보고 원펀맨 일 화를 보니까
주인공이 머리가 너무 거슬리는 거야.,주인공이 머리가 너무 거슬리는 거야.
그리고 약간 생긴 것도 생긴 것도,그리고 약간 생긴 것도 생긴 것도
어~ 똥그란 눈에 점 하나 찍어놓고 약간 그래가지고,어~ 똥그란 눈에 점 하나 찍어놓고 약간 그래가지고
난 약간 작화가 중요하거든.,난 약간 작화가 중요하거든.
그래서 약간 귀멸의 칼날이랑 쪼금 차이가 있어서,그래서 약간 귀멸의 칼날이랑 쪼금 차이가 있어서
원펀맨 일 화도 다 못 보고 약간 한 삼 분?,원펀맨 일 화도 다 못 보고 약간 한 삼 분?
보고 하차한 거 같애 그래서 넌 또 본 따른 애니 있,보고 하차한 거 같애 그래서 넌 또 본 다른 애니 있
어~ 따른 애니는 아직 없는데 너가 아까 얘기했잖아 이누야샤 내 그거 볼라했거든.,어~ 다른 애니는 아직 없는데 너가 아까 얘기했잖아 이누야샤 나 그거 볼라했거든.
근데 너무 긴 거야.,근데 너무 긴 거야.
그래가지고 볼까 말까 고민을 이때 동안 해왔거든 근데 너가,그래가지고 볼까 말까 고민을 이때 동안 해왔거든 근데 너가
에스엔에스 프로필 이런 거 해놓고 자주 약간 말해주니까 나도 약간,에스엔에스 프로필 이런 거 해놓고 자주 약간 말해주니까 나도 약간
관심이 생겼는데 내용이 뭔지 모르잖아 그래서,관심이 생겼는데 내용이 뭔지 모르잖아 그래서
아까 얘기한 대로 들어보니까 어떻게 의외로 의외인 만화 약간 그래서,아까 얘기한 대로 들어보니까 어떻게 의외로 의외인 만화 약간 그래서
약간 근데 보고 싶지는 않은  그래서 결말을,약간 근데 보고 싶지는 않은  그래서 결말을
혹시 결말까지 봤어?,혹시 결말까지 봤어?
아니 나 아직 이누야샤 육 기 한 이십 일 화 보고 있는데,아니 나 아직 이누야샤 육 기 한 이십 일 화 보고 있는데
이게 칠 기까지 있단 말이야.,이게 칠 기까지 있단 말이야.
칠 기가 완결편인데 이제,칠 기가 완결편인데 이제
칠 기를 다 보고 근데 원래 이게 중간에 사이사이에 극장판이 있어.,칠 기를 다 보고 근데 원래 이게 중간에 사이사이에 극장판이 있어.
그래서 극장판이 총 네 개가 있는데 그래서 내가 검색을 해봤는데 사람들이 다,그래서 극장판이 총 네 개가 있는데 그래서 내가 검색을 해봤는데 사람들이 다
일단 칠 기까지 다 보고 그리고 극장판을 보는 걸 추천한다고 하더라고,일단 칠 기까지 다 보고 그리고 극장판을 보는 걸 추천한다고 하더라고
이게 정확한 시기가 안 나와서 뭐~,이게 정확한 시기가 안 나와서 뭐~
뭐~ 어디까지 보고 극장판을 봐라 이런 게 없대.,뭐~ 어디까지 보고 극장판을 봐라 이런 게 없대.
그래서 내가 지금 육 기까지 본 근데 내가 육 기까지 봤거든.,그래서 내가 지금 육 기까지 본 근데 내가 육 기까지 봤거든.
봤는데 이야기가 도저히 끝날 기미가 안 보여.,봤는데 이야기가 도저히 끝날 기미가 안 보여.
이게 한 기에 이십육 화까지 있거든.,이게 한 기에 이십육 화까지 있거든.
그럼 내가 지금 한 백 화 이백 화 가까이 본 거잖아.,그럼 내가 지금 한 백 화 이백 화 가까이 본 거잖아.
그러면은 쫌 얘기에 진전이 있어야 되는데 긍까 약간,그러면은 조금 얘기에 진전이 있어야 되는데 그러니까 약간
뭐~ 산고라는 여자애 동생이 나락한테 붙잡혀서 조종당하고 있단 말이야.,뭐~ 산고라는 여자애 동생이 나락한테 붙잡혀서 조종당하고 있단 말이야.
근데 그건 일 기부터 쪽 그랬는데,근데 그건 일 기부터 쪽 그랬는데
육 기인 아직까지도 조종을 당하고 계속 이용을 당하고 있는 거야.,육 기인 아직까지도 조종을 당하고 계속 이용을 당하고 있는 거야.
그래서 사건 하나쯤은 풀릴 때가 됐는데,그래서 사건 하나쯤은 풀릴 때가 됐는데
아직 다들 그냥 약간 이누야샤의 성장일기를 보는 듯한,아직 다들 그냥 약간 이누야샤의 성장일기를 보는 듯한
그리고 약간 가영이도 가영이도 되게 사실 힘이 쎄거든.,그리고 약간 가영이도 가영이도 되게 사실 힘이 세거든.
그~ 파마의 화살이 진짜 힘이 쎈데,그~ 파마의 화살이 진짜 힘이 센데
맨날 이제 전투 신이 있으면,맨날 이제 전투 신이 있으면
약간 이누야샤가 이렇게 가서 다 이렇게 해치우고,약간 이누야샤가 이렇게 가서 다 이렇게 해치우고
근데 가영이도 보조하면은 더 쉽게 해치울 수 있거든.,근데 가영이도 보조하면은 더 쉽게 해치울 수 있거든.
근데 항상 가영이는 싯포라는 여우 꼬마 여우,근데 항상 가영이는 싯포라는 여우 꼬마 여우
요괴랑 같이 여러분 괜찮으세요 대피하세요 약간 이런 멘트만 하고,요괴랑 같이 여러분 괜찮으세요 대피하세요 약간 이런 멘트만 하고
잘 약간 도와주는 그런 화살 쏘는 장면이 거의 없단 말이야.,잘 약간 도와주는 그런 화살 쏘는 장면이 거의 없단 말이야.
근데 쫌 많이 했으면 좋겠어 약간 화살 쫌 많이 쏴줬으면 좋겠어.,근데 조금 많이 했으면 좋겠어 약간 화살 조금 많이 쏴줬으면 좋겠어.
그런 바램이 쪼금 있어 이누야샤 보면서,그런 바램이 쪼금 있어 이누야샤 보면서
그래서 너는 또 재밌게 봤던 만화 있니?,그래서 너는 또 재밌게 봤던 만화 있니?
너가 아까 너가 아까 귀멸의 칼날 얘기했잖아.,너가 아까 너가 아까 귀멸의 칼날 얘기했잖아.
그래서 그거를 만화가 있고 애니메이션이 있잖아.,그래서 그거를 만화가 있고 애니메이션이 있잖아.
그래가지고 그~ 애니메이션을 난 봤단 말이야.,그래가지고 그~ 애니메이션을 난 봤단 말이야.
아직 만화으로 나온 거는 안 봤는데,아직 만화으로 나온 거는 안 봤는데
그~ 극장판 이번에 내년인가 올해 말에 나오는데,그~ 극장판 이번에 내년인가 올해 말에 나오는데
보러 가기로 했잖아 같이,보러 가기로 했잖아 같이
근데 만화를 보고 가는 게 좋을까 아니면 그냥 애니메이션 본 걸로 치고 그냥 가서 보는 게 좋을까?,근데 만화를 보고 가는 게 좋을까 아니면 그냥 애니메이션 본 걸로 치고 그냥 가서 보는 게 좋을까?
그~ 귀멸의 칼날 내가 근데,그~ 귀멸의 칼날 내가 근데
넷플릭스 아~ 그게 왓챠 이  있구나 왓챠플레이도 추석 연휴로,넷플릭스 아~ 그게 왓챠 이  있구나 왓챠플레이도 추석 연휴로
삼 일 무료 이용권 나왔을 때 그때 봤단 말이야.,삼 일 무료 이용권 나왔을 때 그때 봤단 말이야.
근데 처음에는 그걸 볼 생각이 없었고,근데 처음에는 그걸 볼 생각이 없었고
그~ 테니스의 왕자를 볼려고 했는데,그~ 테니스의 왕자를 볼려고 했는데
왓챠에 테니스의 왕자가 더빙으로 안 나오고,왓챠에 테니스의 왕자가 더빙으로 안 나오고
일본어로 나와서 자막으로 나오는 거야.,일본어로 나와서 자막으로 나오는 거야.
근데 내가 어렸을 때 봤던 테니스의 왕자는 더빙이었거든.,근데 내가 어렸을 때 봤던 테니스의 왕자는 더빙이었거든.
근데 그래서 너무 이질감이 들어서 그걸 끝내고 귀멸의 칼날을 봤는데,근데 그래서 너무 이질감이 들어서 그걸 끝내고 귀멸의 칼날을 봤는데
귀멸의 칼날 엔딩 와 진짜  재밌잖아.,귀멸의 칼날 엔딩 와 진짜  재밌잖아.
그래서 귀멸의 칼날을 이렇게 보다가 다 보고 근데 일 기까지밖에 안 나왔잖아 아직,그래서 귀멸의 칼날을 이렇게 보다가 다 보고 근데 일 기까지밖에 안 나왔잖아 아직
그래서 내가 그~ 만화로도 봤거든 만화는 완결이 났다 해가지고,그래서 내가 그~ 만화로도 봤거든 만화는 완결이 났다 해가지고
근데 그게 만화가 그림이 컬러가 아니야.,근데 그게 만화가 그림이 컬러가 아니야.
그니까 그거를 감안하고 보면 만화가 진짜  솔직히,그러니까 그거를 감안하고 보면 만화가 진짜  솔직히
액션 신은 솔직히 애니가 더 괜찮긴 한데,액션 신은 솔직히 애니가 더 괜찮긴 한데
그래도 만화니까 대사 하나하나가 다 적혀 있고,그래도 만화니까 대사 하나하나가 다 적혀 있고
약간 애니는 약간 표정으로 설명한다 하면,약간 애니는 약간 표정으로 설명한다 하면
만화는 이렇게 네모 박스 안에 자기 속마음이 적혀 있어.,만화는 이렇게 네모 박스 안에 자기 속마음이 적혀 있어.
그리고 약간 다 알고 다 알고,그리고 약간 다 알고 다 알고
만화로 다 알고 애니를 보고 약간 극장판 보는 것도,만화로 다 알고 애니를 보고 약간 극장판 보는 것도
괜찮을 거 같은데 너는 어떻게 생각해?,괜찮을 거 같은데 너는 어떻게 생각해?
나는 일단 만화를 쫌 봤거든 나도 근데,나는 일단 만화를 조금 봤거든 나도 근데
너가 말했듯이 약간 흑백이라서 좀 재미가 없는 거야 애니를 보다 보니까,너가 말했듯이 약간 흑백이라서 좀 재미가 없는 거야 애니를 보다 보니까
그래가지고 고민했는데 극장판이 딱 그~,그래가지고 고민했는데 극장판이 딱 그~
애니메이션 나온 후 바로 만화로 이어지는 그 후 부분을 애 극장판으로 한다더라고,애니메이션 나온 후 바로 만화로 이어지는 그 후 부분을 애 극장판으로 한다더라고
근데 난 그 부분 이미 만화로 봤어.,근데 난 그 부분 이미 만화로 봤어.
그래가지고 이미 결말까지 다 알고 있는 상태란 말이야.,그래가지고 이미 결말까지 다 알고 있는 상태란 말이야.
그래가지고 이거를 계속 봐야 될지 그까,그래가지고 이거를 계속 봐야 될지 그러니까
만화를 안 봤는데 결말은 아는 거지.,만화를 안 봤는데 결말은 아는 거지.
그래가지고 쪼끔 애매한데,그래가지고 쪼끔 애매한데
극장판을 뭐~ 그럼 너 말대로,극장판을 뭐~ 그럼 너 말대로
그냥 만화 말고 그냥 애니메이션이 더 액션 신이 더 좋으니까 극장판을 보는 게 좋을 거 같,그냥 만화 말고 그냥 애니메이션이 더 액션 신이 더 좋으니까 극장판을 보는 게 좋을 거 같
근데 너는 그러면 최근에 또 그거 말고,근데 너는 그러면 최근에 또 그거 말고
웹툰 같은 거 보잖아.,웹툰 같은 거 보잖아.
그거는 또 있어 따른 거?,그거는 또 있어 다른 거?
추천해줄 만한 거,추천해줄 만한 거
어~ 내가 지금 네이버 웹툰에는 현질하는 웹툰이 세 개 정도 있단 말이야.,어~ 내가 지금 네이버 웹툰에는 현질하는 웹툰이 세 개 정도 있단 말이야.
음~ 전지적 독자 시점이라고 그거 하나랑,음~ 전지적 독자 시점이라고 그거 하나랑
여주 실격이랑 이제 이번 생은 이번 생은 처음이라?,여주 실격이랑 이제 이번 생은 이번 생은 처음이라?
이번 생은 아무튼 그런 느낌의 제목의 내용 어~ 그런 웹툰이었는데,이번 생은 아무튼 그런 느낌의 제목의 내용 어~ 그런 웹툰이었는데
내가 현질 원래 잘 안 한 잘 안 한단 말이야 왜냐하면,내가 현질 원래 잘 안 한 잘 안 한단 말이야 왜냐하면
기다리면 무료 분이 나오잖아.,기다리면 무료 분이 나오잖아.
근데 이~ 세 개 웹툰은 되게 기다릴 수가 없는 거야.,근데 이~ 세 개 웹툰은 되게 기다릴 수가 없는 거야.
그~ 일주일이 되게 힘든 거야.,그~ 일주일이 되게 힘든 거야.
그래서 현질을 하기 시작했는데,그래서 현질을 하기 시작했는데
한번 웹 또 웹툰이 한번 현질하기 시작하면 삼 주를 기다려야 되잖아.,한번 웹 또 웹툰이 한번 현질하기 시작하면 삼 주를 기다려야 되잖아.
약간 네이버 웹툰이 유료 분이 세 개가 있으니까 삼 주를 기다려야 또,약간 네이버 웹툰이 유료 분이 세 개가 있으니까 삼 주를 기다려야 또
그제서야 아~ 사 주를 기다려야 내가 볼 무료분 웹툰이 나오잖아.,그제서야 아~ 사 주를 기다려야 내가 볼 무료분 웹툰이 나오잖아.
그래서 이게 너무 궁금하니까 기다릴 수 없고,그래서 이게 너무 궁금하니까 기다릴 수 없고
계속 계속 현질을 하게 되는 그런 웹툰이 세 가지가 있었고,계속 계속 현질을 하게 되는 그런 웹툰이 세 가지가 있었고
그리고 또 카카오 페이지에서도 웹툰을 많이 보는데,그리고 또 카카오 페이지에서도 웹툰을 많이 보는데
근데 카카오 페이지는 약간 제목이 다 약간,근데 카카오 페이지는 약간 제목이 다 약간
여주 실격 이렇게 있는 게 아니라 다,여주 실격 이렇게 있는 게 아니라 다
공작 백작님의 막 사정 약간 이렇게 쫌 돼 있어서,공작 백작님의 막 사정 약간 이렇게 조금 돼 있어서
다 제목이 솔직히 거기서 거기 거든.,다 제목이 솔직히 거기서 거기 거든.
그래서 뭐가 뭔지 기억이 잘 안 나는데,그래서 뭐가 뭔지 기억이 잘 안 나는데
그~ 웹툰에 약간 막 카카오 페이지에는 그런 웹툰이 많잖아.,그~ 웹툰에 약간 막 카카오 페이지에는 그런 웹툰이 많잖아.
막 환생하고 막 교통사고로 죽었는데 갑자기 무슨,막 환생하고 막 교통사고로 죽었는데 갑자기 무슨
영국 드라마에 나올 법한 그런 세상에서 막 웬만한 지위를 가지고 있고,영국 드라마에 나올 법한 그런 세상에서 막 웬만한 지위를 가지고 있고
막 그런 게 많아서 약간 쫌 학생들의 학생들의 취향에 쫌 맞는데,막 그런 게 많아서 약간 조금 학생들의 학생들의 취향에 조금 맞는데
그래서 약간 네이버 웹툰보다는 카카오 페이지에 더 현질을 많이 하는 거 같,그래서 약간 네이버 웹툰보다는 카카오 페이지에 더 현질을 많이 하는 거 같
근데 네이버 웹툰 약간 분위기가 다 고퀄이잖아.,근데 네이버 웹툰 약간 분위기가 다 고퀄이잖아.
다 고퀄이고 막 막 내용도 다,다 고퀄이고 막 막 내용도 다
뭔가 섬세하고 약간 다 있을 법 약간 있을 법한 내용?,뭔가 섬세하고 약간 다 있을 법 약간 있을 법한 내용?
에서 쪼금 더 구체적인 그런 로맨스들이 많은데,에서 쪼금 더 구체적인 그런 로맨스들이 많은데
카카오 페이지는 그냥 현실에 있는 내용은 하나도 없어.,카카오 페이지는 그냥 현실에 있는 내용은 하나도 없어.
그까 현실에서 나올 법한 그런 내용은 하나도 없고 그냥 다,그러니까 현실에서 나올 법한 그런 내용은 하나도 없고 그냥 다
이 황제님은 엄청 폭군인데,이 황제님은 엄청 폭군인데
내가 또 애교로 이 폭군님을 사로잡았다 약간 이런 내용의,내가 또 애교로 이 폭군님을 사로잡았다 약간 이런 내용의
웹툰이 많아서 처음 봤을 약간 중학교 때 처음 웹툰을 접했을 때는,웹툰이 많아서 처음 봤을 약간 중학교 때 처음 웹툰을 접했을 때는
카카오 페이지로 웹툰을 접했을 때는 되게 충격이었던 거 같애.,카카오 페이지로 웹툰을 접했을 때는 되게 충격이었던 거 같애.
근데 지금은 그 누구보다 재밌게 보고 있는데,근데 지금은 그 누구보다 재밌게 보고 있는데
넌 또 재밌게 보는 웹툰 있니?,넌 또 재밌게 보는 웹툰 있니?
어~ 보는 건 많은데 나도 약간 네이버에 현질을 하는 타입이란 말이야.,어~ 보는 건 많은데 나도 약간 네이버에 현질을 하는 타입이란 말이야.
쿠키를 한 오천 얼마씩 사가지고 막 하는데,쿠키를 한 오천 얼마씩 사가지고 막 하는데
아~ 제목이 딱 지금 바로 생각나지 않는데 난 약간 액션이나,아~ 제목이 딱 지금 바로 생각나지 않는데 난 약간 액션이나
판타지나 스릴 이런 것만 본단 말이야.,판타지나 스릴 이런 것만 본단 말이야.
로맨스는 난 안 봐.,로맨스는 난 안 봐.
근데 너가 아까 얘기했듯이 카카오 페이지 뭐~,근데 너가 아까 얘기했듯이 카카오 페이지 뭐~
황제 뭐~ 황녀 이런 거 있잖아.,황제 뭐~ 황녀 이런 거 있잖아.
그런 거를 봤었거든.,그런 거를 봤었거든.
근데 약간 처음에는 쫌 오글거리는 거야 이게 맞나 싶기도 하고 근데 판타지를 또 좋아하니까,근데 약간 처음에는 조금 오글거리는 거야 이게 맞나 싶기도 하고 근데 판타지를 또 좋아하니까
또 재밌게 봐 보다가도 너무 쫌 오글거리는 같고 그래가지고 안 봤는데,또 재밌게 봐 보다가도 너무 조금 오글거리는 같고 그래가지고 안 봤는데
너는 약간 액션이나 스릴 이런 데에서는 본 거 없어?,너는 약간 액션이나 스릴 이런 데에서는 본 거 없어?
내가 원래 로맨스를 잘 안 보고,내가 원래 로맨스를 잘 안 보고
액면이나 판타지를 진짜 많이 보거든.,액면이나 판타지를 진짜 많이 보거든.
근데 그~ 카카오 페이지에서는,근데 그~ 카카오 페이지에서는
로판이라고 로맨스 판타지 카테고리가 따로 있어.,로판이라고 로맨스 판타지 카테고리가 따로 있어.
그래서 내가 처음에 그게 진짜 판타지에,그래서 내가 처음에 그게 진짜 판타지에
로맨스가 쪼끔 가미된 그런 로맨스 판타지인지 알았단 말이야.,로맨스가 쪼끔 가미된 그런 로맨스 판타지인지 알았단 말이야.
근데 그게 아니라 그~ 로맨스 판타지 의미가,근데 그게 아니라 그~ 로맨스 판타지 의미가
그냥 환생해서 마법을 쓰고 약간 그런 느낌의 그니까 막,그냥 환생해서 마법을 쓰고 약간 그런 느낌의 그러니까 막
여주인공이 다른 능력이 있는 거지 아니면 그~ 세상에,여주인공이 다른 능력이 있는 거지 아니면 그~ 세상에
막 괴물 같은 게 있다거나 막 팔써클 하는 막 마법사가 있다거나,막 괴물 같은 게 있다거나 막 팔써클 하는 막 마법사가 있다거나
약간 그런 내용인 거야 그래서 나는,약간 그런 내용인 거야 그래서 나는
원래는 난 그런 거 취향 아닌데 그래서 또,원래는 난 그런 거 취향 아닌데 그래서 또
잘 그 잘 그리는 사람은 엄청 또 잘 그리잖아.,잘 그 잘 그리는 사람은 엄청 또 잘 그리잖아.
그래서 쫌 그런 걸 쫌 보다가 질리면,그래서 조금 그런 걸 조금 보다가 질리면
약간 네이버나 네이버나 다른 데로 넘어가서 판타지 웹툰을 쫌 봤는데,약간 네이버나 네이버나 다른 데로 넘어가서 판타지 웹툰을 조금 봤는데
그~ 안즈랑 안즈라는 웹툰이랑 블랙 헤이즈라는 웹툰이 두 개가 있었어.,그~ 안즈랑 안즈라는 웹툰이랑 블랙 헤이즈라는 웹툰이 두 개가 있었어.
근데 이게 되게 유명한 플랫폼에서 하는 웹툰이 아니었단 말이야.,근데 이게 되게 유명한 플랫폼에서 하는 웹툰이 아니었단 말이야.
그래서 되게 쫌 찾기가 힘들었어 그니까 자주 찾아가기가 힘들었어.,그래서 되게 조금 찾기가 힘들었어 그러니까 자주 찾아가기가 힘들었어.
네이버나 다음 같은 데면 매주 막 알림도 뜨고 막 자주 들어가서 보게 되잖아.,네이버나 다음 같은 데면 매주 막 알림도 뜨고 막 자주 들어가서 보게 되잖아.
근데 그래서 내가 다른 플랫폼은 잘 봤는데,근데 그래서 내가 다른 플랫폼은 잘 봤는데
그~ 안즈라는 웹툰이랑 블랙 헤이즈라는 웹툰이 판타지 웹툰이었는데,그~ 안즈라는 웹툰이랑 블랙 헤이즈라는 웹툰이 판타지 웹툰이었는데
그게 진짜 딱 판타지 로맨스 하나도 없고,그게 진짜 딱 판타지 로맨스 하나도 없고
그냥 막 혼자서 막 마법 쓰고 전투하고 약간,그냥 막 혼자서 막 마법 쓰고 전투하고 약간
그런 웹툰들이었는데 그래서 그런 판타지인 쪽 재밌었던 거 같애.,그런 웹툰들이었는데 그래서 그런 판타지인 쪽 재밌었던 거 같애.
넌 또 즐겨 봤던 다른 웹툰이나 만화 같은 거 있어?,넌 또 즐겨 봤던 다른 웹툰이나 만화 같은 거 있어?
딱 하나 생각나는 게,딱 하나 생각나는 게
카카오 페이지였는지 모르겠는데,카카오 페이지였는지 모르겠는데
나 혼자만 레벨업인가 그게 되게 세계적으로도 인기 있고,나 혼자만 레벨업인가 그게 되게 세계적으로도 인기 있고
그렇더라고 그래서 그걸 봤는데,그렇더라고 그래서 그걸 봤는데
되게 그것도 약간 환생해가지고,되게 그것도 약간 환생해가지고
