사투리,표준어
그래서 지우개를 뺏길 정말 잘했다고 생각을 하고 나중에 물어보니까,그래서 지우개를 뺏길 정말 잘했다고 생각을 하고 나중에 물어보니까
걔가 진도를 진짜 잘 뽑는다고 선생님들도 놀랐다고,걔가 진도를 진짜 잘 뽑는다고 선생님들도 놀랐다고
나중에 고등학교도 입시 치르러 다른,나중에 고등학교도 입시 치르러 다른
학원 분점이 다른데 있었는데 더 넓은 곳으로 가서 제대로,학원 분점이 다른데 있었는데 더 넓은 곳으로 가서 제대로
공부 할 거라고 나한테 하더라고,공부 할 거라고 나한테 하더라고
그래서 그 때 되게 뿌듯했지.,그래서 그 때 되게 뿌듯했지.
난 솔직히 니가 아까 지우개 뺏는다고 그랬을 때 그게 그 학생한,난 솔직히 너가 아까 지우개 뺏는다고 그랬을 때 그게 그 학생한
그 학생도 그거를 좀 좋게 생각을 했을까 싶긴 했는데,그 학생도 그거를 좀 좋게 생각을 했을까 싶긴 했는데
근데 나중에 뭐~ 니한테 그렇게 얘기 핬 했다는 거 들으니까,근데 나중에 뭐~ 너한테 그렇게 얘기 핬 했다는 거 들으니까
걔도 되게 좋은 변화였던 거 같네.,걔도 되게 좋은 변화였던 거 같네.
학교 다닐 때 동아리 있잖아.,학교 다닐 때 동아리 있잖아.
나는 중학교 때 만화 동아리를 했었거든?,나는 중학교 때 만화 동아리를 했었거든?
그 때 그런 거에 인제 관심은 있었는데,그 때 그런 거에 인제 관심은 있었는데
만화 동아리라고 하면은 너무 좀 약간 이미지 자체도 좀 그렇고,만화 동아리라고 하면은 너무 좀 약간 이미지 자체도 좀 그렇고
그래서 안 할려고 했어 처음에는,그래서 안 할려고 했어 처음에는
안 할려고 했는데,안 할려고 했는데
그 동아리 선생님이,그 동아리 선생님이
그 시절에 쪼금 유명한 학습 만화 그리시는 분이었거든.,그 시절에 쪼금 유명한 학습 만화 그리시는 분이었거든.
그거를 듣고 나니까 좀 귀가 팔랑팔랑 해져가,그거를 듣고 나니까 좀 귀가 팔랑팔랑 해져서
아~ 들어야겠다 생각이 들어서,아~ 들어야겠다 생각이 들어서
가서 그 수업을 듣기 시작 했어.,가서 그 수업을 듣기 시작 했어.
근데 그 수업 인제 듣는데,근데 그 수업 인제 듣는데
내가 막 그렇게,내가 막 그렇게
엄청 잘 그리는 건 아니었지만 반에서 내가 제일 잘 그렸거든 그래 가지고,엄청 잘 그리는 건 아니었지만 반에서 내가 제일 잘 그렸거든 그래 가지고
쌤이 나를 되게 좋아했어.,쌤이 나를 되게 좋아했어.
별로 막 이렇게 많이 안 가르쳐 줘도 알아서 잘 한다고 그래서 좋아했어 가지고 나중에 그 쌤이,별로 막 이렇게 많이 안 가르쳐 줘도 알아서 잘 한다고 그래서 좋아했어 가지고 나중에 그 쌤이
이제 그 만화부가 삼학년 때 없어졌는데,이제 그 만화부가 삼학년 때 없어졌는데
없어지면서,없어지면서
그 쌤이 나한테 그~ 자기 학습 만화 그린 거,그 쌤이 나한테 그~ 자기 학습 만화 그린 거
거기다가 사인을 해서 줬단 말이야 그래서 그거 아직도 우리 집에 있다.,거기다가 사인을 해서 줬단 말이야 그래서 그거 아직도 우리 집에 있다.
너는 뭐~ 중학교나 고등학교 때 뭐~ 동아리 해 본 거 있나?,너는 뭐~ 중학교나 고등학교 때 뭐~ 동아리 해 본 거 있어?
동아리도 진짜 재미가 없어 왜냐면 다 미술동아리였거든?,동아리도 진짜 재미가 없어 왜냐면 다 미술동아리였거든?
그런데 미술 동아리 가면은 그냥 그 때는,그런데 미술 동아리 가면은 그냥 그 때는
그거 말고는 다 공부를 해야 되니까 선생님들이,그거 말고는 다 공부를 해야 되니까 선생님들이
그냥 자유롭게 하  나눴던 거 같애 나 미술 동아리였는데 선생님들끼리 보니까 팔씨름을 하고 있더라고,그냥 자유롭게 하  나눴던 거 같애 나 미술 동아리였는데 선생님들끼리 보니까 팔씨름을 하고 있더라고
우리 그림 그리고 있는데 그래서 나도 놀았어.,우리 그림 그리고 있는데 그래서 나도 놀았어.
맛있는 거 먹고,맛있는 거 먹고
그리고 나는,그리고 나는
대학을 다니다 보니까,대학을 다니다 보니까
사람들이 교수님 욕도 엄청 많이 하고 보통 주류가 교수님 욕이잖아 왜냐면,사람들이 교수님 욕도 엄청 많이 하고 보통 주류가 교수님 욕이잖아 왜냐면
교수님들은 뭐~,교수님들은 뭐~
학생들이 자기 수업만 듣는 줄 안다 뭐~ 이런 식으로,학생들이 자기 수업만 듣는 줄 안다 뭐~ 이런 식으로
되게 비판을 많이 하는데 나는,되게 비판을 많이 하는데 나는
교수님들 웬만하면 좋아해.,교수님들 웬만하면 좋아해.
우리 주임 교수님들도 그냥,우리 주임 교수님들도 그냥
좋아하고,좋아하고
교양 교수님들도 되게 존경한 눈으로 바라보거든?,교양 교수님들도 되게 존경한 눈으로 바라보거든?
그래서 근데 이제 가면 갈 수록 사람들이 온라인 클래스도 그렇고,그래서 근데 이제 가면 갈 수록 사람들이 온라인 클래스도 그렇고
사람들이 세릎 이제 스스로 교육을 찾아 나서서 하잖아?,사람들이 세릎 이제 스스로 교육을 찾아 나서서 하잖아?
취미도 그런 배우는 거 기도하고 그래서 전문적으로 선생님이라는,취미도 그런 배우는 거 기도하고 그래서 전문적으로 선생님이라는
직업이 점점 사라지는 추세라고들 많이 하잖아 인터넷 발달도 하고,직업이 점점 사라지는 추세라고들 많이 하잖아 인터넷 발달도 하고
자기가 스스로,자기가 스스로
정보 찾아내서,정보 찾아내서
공부할 수 있다 보니까,공부할 수 있다 보니까
그런데 나는,그런데 나는
그냥 정보에 전달과 전수 외에도,그냥 정보에 전달과 전수 외에도
교육이 더 많은 의미를 가지고 있다고 생각을 해서,교육이 더 많은 의미를 가지고 있다고 생각을 해서
우리 지금 모습이 교수님 강의 듣는 학생 같은데 그래서,우리 지금 모습이 교수님 강의 듣는 학생 같은데 그래서
그 외에,그 외에
그냥 인간적인 교류 같은 게 있잖아 나 그게 더,그냥 인간적인 교류 같은 게 있잖아 나 그게 더
좋은 거 같애 그래서 그게 안 없어졌으면 솔 좋겠어 솔직히 솔직한 마음으로는,좋은 거 같애 그래서 그게 안 없어졌으면 솔 좋겠어 솔직히 솔직한 마음으로는
그래 뭐~ 예전에 공자왈 맹자왈 하던 시절에는 되게 스승과 제자에 관계가 진짜 중요했는데,그래 뭐~ 예전에 공자왈 맹자왈 하던 시절에는 되게 스승과 제자에 관계가 진짜 중요했는데
요새는 그런 온라인으로 배울 수 있는 거 생각해 보면은,요새는 그런 온라인으로 배울 수 있는 거 생각해 보면은
막 직접 가르치는 것도 아이잖아 그래서,막 직접 가르치는 것도 아니잖아 그래서
그걸 과연 그냥,그걸 과연 그냥
제대로 된 스승이라고 표 할 수 있나?,제대로 된 스승이라고 표 할 수 있어?
싶은 그런,싶은 그런
생각도 들고,생각도 들고
선생님이라고 하지 않기에는 또 가르치는 게 맞긴 하잖아.,선생님이라고 하지 않기에는 또 가르치는 게 맞긴 하잖아.
맞긴 맞는데 이제 좀 방식이 다를 뿐이지?,맞긴 맞는데 이제 좀 방식이 다를 뿐이지?
그런 게 뭔가,그런 게 뭔가
역시 시대가 발달 되면서 사람들이,역시 시대가 발달 되면서 사람들이
계속 편한 걸 추구해서 그러는 거 같기도 해.,계속 편한 걸 추구해서 그러는 거 같기도 해.
어쨌든 그것도 집으로 다 배달해 주잖아.,어쨌든 그것도 집으로 다 배달해 주잖아.
다 배달해 주고 언제 어디든 들을 수 있고 그런 게 결국 편리함이랑도 연결이 되는 거니까.,다 배달해 주고 언제 어디든 들을 수 있고 그런 게 결국 편리함이랑도 연결이 되는 거니까.
니 말 듣다 보니까 생각이 난 건데 편리하게 이제 배운다는 게,너 말 듣다 보니까 생각이 난 건데 편리하게 이제 배운다는 게
뭐랄까 요즘은 옛날에는 진짜 선생님 가르치는 선생님의 인격이 들어 가 있어서 지식 자체에 그래서 그 사람이,뭐랄까 요즘은 옛날에는 진짜 선생님 가르치는 선생님의 인격이 들어 가 있어서 지식 자체에 그래서 그 사람이
무의식 중에 자기가 배운 느낌을 그대로 이제,무의식 중에 자기가 배운 느낌을 그대로 이제
말하잖아 선생님들도 옛날에 선생님 초등학교 중학교 선생님들,말하잖아 선생님들도 옛날에 선생님 초등학교 중학교 선생님들
들어 보면은,들어 보면은
자기 경험을 같이 얘기하거나 어쨌든 자기 인격이 들어 가 있다고 해야 되나?,자기 경험을 같이 얘기하거나 어쨌든 자기 인격이 들어 가 있다고 해야 할까?
뭐~ 자기 이해가 들어 가 있잖아.,뭐~ 자기 이해가 들어 가 있잖아.
근데,근데
요즘 클래스나 간편하게 듣는 정보 이런 거를 보면은,요즘 클래스나 간편하게 듣는 정보 이런 거를 보면은
나는 선생님이랑 그런 거에 차이가 거기서 온다고 생각하거든.,나는 선생님이랑 그런 거에 차이가 거기서 온다고 생각하거든.
그런 게 안 들어가 있어 그냥 정보 전달해서 끝나는 거야.,그런 게 안 들어가 있어 그냥 정보 전달해서 끝나는 거야.
나는 교육이란 거는 자기,나는 교육이란 거는 자기
자기 개성을 발달 시킨다고 해야 되나 자기 이해를 증진을 시키는 거에,자기 개성을 발달 시킨다고 해야 할까 자기 이해를 증진을 시키는 거에
그게 교육이라고 교육에 의미랑 제일 가깝다고 생각을 하거든.,그게 교육이라고 교육에 의미랑 제일 가깝다고 생각을 하거든.
근데 그냥 요즘 뭐~ 온라인 클래스 니가 말했듯이 그냥 배달에 지나지 않는 거 같애 물론 그걸 비판을 하는 건 아니고,근데 그냥 요즘 뭐~ 온라인 클래스 네가 말했듯이 그냥 배달에 지나지 않는 거 같애 물론 그걸 비판을 하는 건 아니고
제대로 된 교육에서는 좀 먼 느낌이라고 생각을 하는 거야.,제대로 된 교육에서는 좀 먼 느낌이라고 생각을 하는 거야.
그래서 나도 온라인 클래스 같은 게,그래서 나도 온라인 클래스 같은 게
지금 상황에서는 되게 인제,지금 상황에서는 되게 인제
긍정적인 면이 더 많다고 보긴 하는데,긍정적인 면이 더 많다고 보긴 하는데
조금 더,조금 더
발달해서,발달해서
이제 온라인 클래스지만 그래도 인원수를 좀 정해 놓고,이제 온라인 클래스지만 그래도 인원수를 좀 정해 놓고
제대로,제대로
일대일로 진행을 해야 그게 진정한,일대일로 진행을 해야 그게 진정한
교육에 의미를 좀 더 부과 할 수 있지 않을까 싶다.,교육에 의미를 좀 더 부과 할 수 있지 않을까 싶다.
최근 최근은 아니고 일 년 전에 되게 신기한 거를 알았거든?,최근 최근은 아니고 일 년 전에 되게 신기한 거를 알았거든?
에콜 사십 이라고 봐봐?,에콜 사십 이라고 봐봐?
미래 교육에 해답이 될까 이게 뭐냐면은,미래 교육에 해답이 될까 이게 뭐냐면은
교과서랑 교수 교실이 없는 컴퓨터 프로그래밍 학교를 세우는 것,교과서랑 교수 교실이 없는 컴퓨터 프로그래밍 학교를 세우는 것
학비도 무료고 근데 이거를 우리나라에서도 작년 말에 도입을 했거든 내 되게 놀랐거든 보고?,학비도 무료고 근데 이거를 우리나라에서도 작년 말에 도입을 했거든 내가 되게 놀랐거든 보고?
교과서와 교수 교실이 없는,교과서와 교수 교실이 없는
교육 상상해 봤어?,교육 상상해 봤어?
되게,되게
그러면은 학교에 등교를 하는 거야 아니면 집에서 듣는 거야?,그러면은 학교에 등교를 하는 거야 아니면 집에서 듣는 거야?
이게 어떤 거에 초점이 있냐면은,이게 어떤 거에 초점이 있냐면은
교육이 이제 지식 전달이잖아 결국은 이제 본질적으로 말하면 뭔가 배우는 거잖아 근데 이거는,교육이 이제 지식 전달이잖아 결국은 이제 본질적으로 말하면 뭔가 배우는 거잖아 근데 이거는
스스로 주도해서 프로젝트를 해결하는 거야 해결과,스스로 주도해서 프로젝트를 해결하는 거야 해결과
뭐~ 그런 거에,뭐~ 그런 거에
그~ 초점을 두는 거야.,그~ 초점을 두는 거야.
그래서 나는 처음에는 좀 회의적이었거든?,그래서 나는 처음에는 좀 회의적이었거든?
아~ 이게 어떻게 배우는 건가.,아~ 이게 어떻게 배우는 건가.
교수자도 없고,교수자도 없고
다른,다른
요소들을 빠진 거라서 이게 진짜,요소들을 빠진 거라서 이게 진짜
교육인가 생각을 했는데,교육인가 생각을 했는데
보면은 너무 길어 가지고 한 번 읽어 볼,보면은 너무 길어 가지고 한 번 읽어 볼
아무튼 그냥,아무튼 그냥
고등학교,고등학교
생각해 보면은 초중고까지 내가 받았던 교육이랑,생각해 보면은 초중고까지 내가 받았던 교육이랑
대학교에서 받은 교육이랑 굉장히 다르거든?,대학교에서 받은 교육이랑 굉장히 다르거든?
대학교 일 일 학년 때까지만 해도,대학교 일 일 학년 때까지만 해도
학교에서 배우는 게 더 많았던 말이야 내가,학교에서 배우는 게 더 많았던 말이야 내가
주도하는 것보단 물론 다른 사람들은 주도에서 다른 프로젝트도 진행하고 그랬겠지만,주도하는 것보단 물론 다른 사람들은 주도에서 다른 프로젝트도 진행하고 그랬겠지만
그런데 이제 삼 사 학년 이제 말이 되면 될 수록,그런데 이제 삼 사 학년 이제 말이 되면 될 수록
뭔가 내가 더 주도해서 교수는 부가적인 뭐~ 그런 거고,뭔가 내가 더 주도해서 교수는 부가적인 뭐~ 그런 거고
중간중간에 멘토링을 하는 거고,중간중간에 멘토링을 하는 거고
결과적으론 내가 주도를 해서,결과적으론 내가 주도를 해서
그게 훨씬 더 도움이 되는 거 같다고 생각을 했어 그래서 이런 교육 방식도,그게 훨씬 더 도움이 되는 거 같다고 생각을 했어 그래서 이런 교육 방식도
본래의 기존의 교육 방식하고는 좀,본래의 기존의 교육 방식하고는 좀
차이가 있지 않을까 그~ 이제 구분을 해야 되지 않을까 뭐 뭘로 표현을 해야 될 진 모르겠는데,차이가 있지 않을까 그~ 이제 구분을 해야 되지 않을까 뭐 뭘로 표현을 해야 될 진 모르겠는데
무튼 그런 생각이 들었어.,무튼 그런 생각이 들었어.
