사투리,표준어
직접 가서 경기를 관람하는 것 확실히 다르다는 걸 느꼈어요.,직접 가서 경기를 관람하는 것 확실히 다르다는 걸 느꼈어요.
어~ 야구 경기장에 자주 가십니까?,어~ 야구 경기장에 자주 가십니까?
음~ 저는 이제 야구를 좋아하다 보니까 이제 고등학생 때는 이제,음~ 저는 이제 야구를 좋아하다 보니까 이제 고등학생 때는 이제
그래도 학생이다 보니 이제  야간 자율학습도 있고 이제 그렇다 보니 주말에 이제 친구들이랑,그래도 학생이다 보니 이제  야간 자율학습도 있고 이제 그렇다 보니 주말에 이제 친구들이랑
돈을 모아서 갔던 경우가 많고요.,돈을 모아서 갔던 경우가 많고요.
대근 대학생 되고 나서는 이제,대근 대학생 되고 나서는 이제
워낙 운동 좋아하다 보니까 그~,워낙 운동 좋아하다 보니까 그~
쫌 큰 거 쫌 큰 경기가 있거나,조금 큰 거 조금 큰 경기가 있거나
쫌 재밌는 경기가 있으면 자주 가서 봤던 거 같습니다.,조금 재밌는 경기가 있으면 자주 가서 봤던 거 같습니다.
근데 제가 이제,근데 제가 이제
야구를 가서 보기만 하면,야구를 가서 보기만 하면
지는 트라우마 같은 게 생겨가지고,지는 트라우마 같은 게 생겨가지고
최근 한 삼 년 동안은 롯데가 잘 못 하는 것도 있고,최근 한 삼 년 동안은 롯데가 잘 못 하는 것도 있고
제가 갈 때마다 지는 패배 요정 같은,제가 갈 때마다 지는 패배 요정 같은
느낌이 있어서 최근엔 안 보고 있고 이제 티비로만 시청하고 있고요.,느낌이 있어서 최근엔 안 보고 있고 이제 티비로만 시청하고 있고요.
축구 같은 경우는 이제 부산에서 잘 안 하다 보니까 축구는 잘 안 보고 있고,축구 같은 경우는 이제 부산에서 잘 안 하다 보니까 축구는 잘 안 보고 있고
야구는 최근에는 이제 코로나 때문에,야구는 최근에는 이제 코로나 때문에
이제 무관중 경기를  하다가 이제 최근 넘어왔는데 이제 내년에는 이제 코로나가 쫌 잠잠해지면,이제 무관중 경기를  하다가 이제 최근 넘어왔는데 이제 내년에는 이제 코로나가 조금 잠잠해지면
가서 볼 예정이 있구요.,가서 볼 예정이 있구요.
야구,야구
야구 선수들을 좋아하는 것도 있어서 이제 싸인은 받아보질 못했지만 이제,야구 선수들을 좋아하는 것도 있어서 이제 싸인은 받아보질 못했지만 이제
싸인도 받아보고 이제 훈련하는 것도 쫌 보면서 저도 야구를 하고 싶은 욕구가 있긴 해서 이제,싸인도 받아보고 이제 훈련하는 것도 조금 보면서 저도 야구를 하고 싶은 욕구가 있긴 해서 이제
사회인 야구단?,사회인 야구단?
쪽도 들어가볼려고 생각하고 있습니다.,쪽도 들어가볼려고 생각하고 있습니다.
혹시 이제 배우고 싶은 운동이나 아니면 스포츠,혹시 이제 배우고 싶은 운동이나 아니면 스포츠
같은 건 있으신가요?,같은 건 있으신가요?
아~ 저는 짐 배우고 싶은 스포츠라기보다,아~ 저는 짐 배우고 싶은 스포츠라기보다
이제 현대 생활에서 살아갈려면 수영은 생존을 위해서 좀 해야 될 필요성을 느껴서,이제 현대 생활에서 살아갈려면 수영은 생존을 위해서 좀 해야 될 필요성을 느껴서
수영을 제가 사실 배울 기회가 몇 번 있었는데 그 부분을 갖다가 완주 못 한 부분에 대해서 쪼금 아쉽게 생각을 해요 그~,수영을 제가 사실 배울 기회가 몇 번 있었는데 그 부분을 갖다가 완주 못 한 부분에 대해서 쪼금 아쉽게 생각을 해요 그~
굉장히 어렸을 때에 동생이랑 이제 수영을 배우러 갔었는데,굉장히 어렸을 때에 동생이랑 이제 수영을 배우러 갔었는데
첫 달에 수영 선생님이 너무 좋으셨어요 그래서 아~ 수영을 이렇게 가르켜 주시면 정말 좋다고 정말,첫 달에 수영 선생님이 너무 좋으셨어요 그래서 아~ 수영을 이렇게 가르쳐 주시면 정말 좋다고 정말
배영까지 진도가 나갔는데,배영까지 진도가 나갔는데
그 선생님이 그만두시고 다음에 오신 강사님이,그 선생님이 그만두시고 다음에 오신 강사님이
별로 일에 흥미가 없으신 분이셨어요 그래서,별로 일에 흥미가 없으신 분이셨어요 그래서
계속 복습을 한 달 내내 시키시는 거예요 그래서 진도가 두 달째에는,계속 복습을 한 달 내내 시키시는 거예요 그래서 진도가 두 달째에는
거의 이뤄지지가 않았어요,거의 이뤄지지가 않았어요
재미도 없고 흥미도 없고 그래서 자연스럽게 그만두게 되었고,재미도 없고 흥미도 없고 그래서 자연스럽게 그만두게 되었고
또 나중에는 이제 서울에서 우연히 이제,또 나중에는 이제 서울에서 우연히 이제
거기는 또 서울 같은 경우는 도서관에 수영장이 있는 경우가 있더라고요 그래서,거기는 또 서울 같은 경우는 도서관에 수영장이 있는 경우가 있더라고요 그래서
저는 그때 그렇게 거기에 이제,저는 그때 그렇게 거기에 이제
강습이 거의 대학 입시 같애요 그래서 삼 삼 개월에 육만 원인데,강습이 거의 대학 입시 같애요 그래서 삼 삼 개월에 육만 원인데
저는 이걸 여기 뽑히는 게 대단한 행운인지 알지도 못하고 그냥 책 빌리러 갔다가 그냥 응모를 했는데,저는 이걸 여기 뽑히는 게 대단한 행운인지 알지도 못하고 그냥 책 빌리러 갔다가 그냥 응모를 했는데
정말 대학 원서 내고 합격자 명단처럼 이렇게 방이 쫙 붙어요 그래서 야 이,정말 대학 원서 내고 합격자 명단처럼 이렇게 방이 쫙 붙어요 그래서 야 이
이상하다 왜 이게 무슨 대단 한건가 했는데 나중에 알고 보니까,이상하다 왜 이게 무슨 대단 한건가 했는데 나중에 알고 보니까
가격적인 면이나 그다음에 강사진이나 대단히 훌륭해서 되게 좋은 거였는데,가격적인 면이나 그다음에 강사진이나 대단히 훌륭해서 되게 좋은 거였는데
제가 여섯 시에?,제가 여섯 시에?
반인가 여섯 시 정도에 인제 강의를 신청을 했는데,반인가 여섯 시 정도에 인제 강의를 신청을 했는데
직장을 처음 들어가서,직장을 처음 들어가서
그게 생각보다 쉽지가 않더라고요 그래서 세 번 갔어요 그래서,그게 생각보다 쉽지가 않더라고요 그래서 세 번 갔어요 그래서
사실은 삼 개월에 육만 원 상당히 저렴한 금액인데 세 번 갔으니까 한 반에 한 번에 한 이만 원 정도?,사실은 삼 개월에 육만 원 상당히 저렴한 금액인데 세 번 갔으니까 한 반에 한 번에 한 이만 원 정도?
그래서 거의 수영장 강습을 배운 거 같고요.,그래서 거의 수영장 강습을 배운 거 같고요.
그 후에는 또 기회가 없어서 못 배웠는데,그 후에는 또 기회가 없어서 못 배웠는데
저는 수영은 좀 배우고 싶어요.,저는 수영은 좀 배우고 싶어요.
혹시 수영할 줄 아세요?,혹시 수영할 줄 아세요?
어~ 저는 이제 따로 수영을 배워보진 못했는데 이제 워낙 이제 물도 좋아하고,어~ 저는 이제 따로 수영을 배워보진 못했는데 이제 워낙 이제 물도 좋아하고
하다 보니까 이제 바닷가도 자주 가고,하다 보니까 이제 바닷가도 자주 가고
그~ 계곡도 가 자주 가는 편이어서 저도 이제 수영이 기회가 되면,그~ 계곡도 가 자주 가는 편이어서 저도 이제 수영이 기회가 되면
배우고 싶은,배우고 싶은
욕구는 있습니다 이게,욕구는 있습니다 이게
물은 좋아하는데 이제 수영을 잘하는 편이 아니라서 작년에,물은 좋아하는데 이제 수영을 잘하는 편이 아니라서 작년에
해운대 해수욕장 갔을 때 이제 이안류라고 너울성 파도 때문에 이제,해운대 해수욕장 갔을 때 이제 이안류라고 너울성 파도 때문에 이제
중턱까지 끌려가서 이제 구조대원한테 이제,중턱까지 끌려가서 이제 구조대원한테 이제
끌려 나왔던,끌려 나왔던
기억이 있어가지고 그때 이후로 저도 이제 수영을 배워야겠다는 생각을 가지고,기억이 있어가지고 그때 이후로 저도 이제 수영을 배워야겠다는 생각을 가지고
이제 찾아보는데 이제,이제 찾아보는데 이제
수영장이 워낙 가격이 쎄다 쎄다고 생각해서 막,수영장이 워낙 가격이 세가 세다고 생각해서 막
여러 곳 찾아보고 있는데 보통 한 달에 십만 원 이상 줘야 하더라고요.,여러 곳 찾아보고 있는데 보통 한 달에 십만 원 이상 줘야 하더라고요.
그래가지고 한 오만 원에서 육 한 달에 육만 원 정도면 다닐까 생각 중이라서,그래가지고 한 오만 원에서 육 한 달에 육만 원 정도면 다닐까 생각 중이라서
최근에도 이제 많이 찾아보고 있습니다.,최근에도 이제 많이 찾아보고 있습니다.
혹시 그~ 수영 말고 이제 혹시 볼링 같은 거는,혹시 그~ 수영 말고 이제 혹시 볼링 같은 거는
쳐 보신 적이나 이제 관심은 없으세요?,쳐 보신 적이나 이제 관심은 없으세요?
대학교 일 학년 때 인제 볼링을 이제,대학교 일 학년 때 인제 볼링을 이제
교양 강좌로 들은 적은 있는데요.,교양 강좌로 들은 적은 있는데요.
사실은 그때 처음에 스트라이크를 하고 스페어도 하고 굉장히,사실은 그때 처음에 스트라이크를 하고 스페어도 하고 굉장히
너무 그~ 경기,너무 그~ 경기
결과가 너무 좋아가지고 아~ 내가 볼링에 굉장히 소질이 있구나 그렇게 생각을 했는데,결과가 너무 좋아가지고 아~ 내가 볼링에 굉장히 소질이 있구나 그렇게 생각을 했는데
또 그 후에는 그 정도의 결과가 안 나오고,또 그 후에는 그 정도의 결과가 안 나오고
넘어진 적도 있고 해서 그것도 자연스럽게 볼링을,넘어진 적도 있고 해서 그것도 자연스럽게 볼링을
이~ 가까이 할 수 있는 기회를 쫌,이~ 가까이 할 수 있는 기회를 조금
놓친 거 같애서 그게 쫌 아쉽고요.,놓친 거 같애서 그게 조금 아쉽고요.
젊은 시절인데 그렇게 쪼금,젊은 시절인데 그렇게 쪼금
실수를 하더라도 계속했으면 좋았을 텐데 하는 아쉬움은 있습니다.,실수를 하더라도 계속했으면 좋았을 텐데 하는 아쉬움은 있습니다.
아까 말씀하셨을 때,아까 말씀하셨을 때
사직 체육관에서 전 사실은 그걸 티비 에서만 봤었거든요?,사직 체육관에서 전 사실은 그걸 티비 에서만 봤었거든요?
정말 그렇게 열렬하게 응원을 하나요 가신 경험이 있다고 하시니까,정말 그렇게 열렬하게 응원을 하나요 가신 경험이 있다고 하시니까
혹시 기억나는 뭐~ 응원했던 경기나 응원했던 모습 말씀해주실 수 있을까요?,혹시 기억나는 뭐~ 응원했던 경기나 응원했던 모습 말씀해주실 수 있을까요?
사직야구장 갔을 때 이제 기억에 남은 적은 엄청 많고,사직야구장 갔을 때 이제 기억에 남은 적은 엄청 많고
그런데 이제 제일 기억에 남는 거 두 가지만 꼽자면 제가 처음 사직야구장 갔을 때 아버지가,그런데 이제 제일 기억에 남는 거 두 가지만 꼽자면 제가 처음 사직야구장 갔을 때 아버지가
저를 데리고 사직야구장을 처음  갔었는데 그때,저를 데리고 사직야구장을 처음  갔었는데 그때
선수는 기억나지 않는데 홈런을 쳐서 소리를 지르면서 있는데 주변,선수는 기억나지 않는데 홈런을 쳐서 소리를 지르면서 있는데 주변
주변 사람들이 사직야구장에 이제,주변 사람들이 사직야구장에 이제
아이들에게 이제 공 홈런볼을 주는 그런 규칙 같은 게 있었어요 그래가지고,아이들에게 이제 공 홈런볼을 주는 그런 규칙 같은 게 있었어요 그래가지고
주변에 아이가 저밖에 없다 보니까 주변 사람들이,주변에 아이가 저밖에 없다 보니까 주변 사람들이
이제 공 잡은 사람한테,이제 공 잡은 사람한테
아 주라 아 주라 하면서 이제 아이한테 주라고 해서,아이 주라 아이 주라 하면서 이제 아이한테 주라고 해서
그거를 이제 제 옆에 있던 삼촌이 호다닥 뛰어가가지고,그거를 이제 제 옆에 있던 삼촌이 호다닥 뛰어가가지고
공을 받아서 저한테 줬던 기억이 있는데 그게,공을 받아서 저한테 줬던 기억이 있는데 그게
제 첫 야구장이라서 그게 제일 기억 남구요.,제 첫 야구장이라서 그게 제일 기억 남구요.
두 번째는 최근에 이제,두 번째는 최근에 이제
쫌 오래됐지만 롯데자이언츠가 이제 포스트 시즌이라고 올라갔을 때,조금 오래됐지만 롯데자이언츠가 이제 포스트 시즌이라고 올라갔을 때
제가 삼 경기쯤을 갔었는데,제가 삼 경기쯤을 갔었는데
그때 너무 박빙이라서 이제 계속 마음 졸이면서 응원도 열심히 하고 그때는 진짜,그때 너무 박빙이라서 이제 계속 마음 졸이면서 응원도 열심히 하고 그때는 진짜
경기장이 육만 석 가까이 되는데 그 관중들이 다 차서,경기장이 육만 석 가까이 되는데 그 관중들이 다 차서
두 시간 전부터 치킨을 사고 기다리면서,두 시간 전부터 치킨을 사고 기다리면서
친구들이랑 봤던 기억이 있는데 그거 그 경기는,친구들이랑 봤던 기억이 있는데 그거 그 경기는
재미는 없는 경기였지만 그래도 의미 있는 경기였고,재미는 없는 경기였지만 그래도 의미 있는 경기였고
부산 사람들이 이제 야구장이나 야구에 대해서 관심을 가지고 있다는 거 한 번 더,부산 사람들이 이제 야구장이나 야구에 대해서 관심을 가지고 있다는 거 한 번 더
느낄 수 있는 기회여서 그게 제일 기억에 남았던 거 같습니다.,느낄 수 있는 기회여서 그게 제일 기억에 남았던 거 같습니다.
볼링 같은 제가 볼링 질문드린 이유가,볼링 같은 제가 볼링 질문드린 이유가
제가 최근에 이제 제일 관심을 가지고 있는 게 볼링인데,제가 최근에 이제 제일 관심을 가지고 있는 게 볼링인데
이게 볼링이,이게 볼링이
배우면 배울수록 쫌 어려운 운동이더라고요.,배우면 배울수록 조금 어려운 운동이더라고요.
이제 저도 처음에 이제,이제 저도 처음에 이제
처음 철 치러갔을 때 생각보다 제가 잘 쳐가지고 소질이 있구나 하면서,처음 철 치러갔을 때 생각보다 제가 잘 쳐가지고 소질이 있구나 하면서
그다음에 이제 한 번 두 번 더 쳤는데,그다음에 이제 한 번 두 번 더 쳤는데
그때는 정말 못 쳐서 제가 아~,그때는 정말 못 쳐서 제가 아~
왜 내가 이렇게 못 치지라는 생각을 가지면서 쫌,왜 내가 이렇게 못 치지라는 생각을 가지면서 조금
이 운동은 한번 잘해봐야겠다는 생각이 들어서,이 운동은 한번 잘해봐야겠다는 생각이 들어서
최근에 이제 막 유튜브도 보고,최근에 이제 막 유튜브도 보고
이제 잘하는 친구들한테 배워가면서 배우고 있어서 질문드렸구요.,이제 잘하는 친구들한테 배워가면서 배우고 있어서 질문드렸구요.
이제 그러면 이제 운동을 배울 때 제일 중요한 게 뭐라고 생각하세요?,이제 그러면 이제 운동을 배울 때 제일 중요한 게 뭐라고 생각하세요?
운동을 배울 때 제일 중요한 것이,운동을 배울 때 제일 중요한 것이
뭘까라는 생각은 솔직히 해본 적은 별로 없고요.,뭘까라는 생각은 솔직히 해본 적은 별로 없고요.
그냥 제가 생각할 때는 가장 자기가 좀 흥미 있어 하는,그냥 제가 생각할 때는 가장 자기가 좀 흥미 있어 하는
스포츠나 운동을 하는 게 제일 좋다고 생각을 하고요.,스포츠나 운동을 하는 게 제일 좋다고 생각을 하고요.
아까 말씀 하 어~ 말씀드린 것처럼,아까 말씀 하 어~ 말씀드린 것처럼
수영은,수영은
요즘 현대 사회에서 조금,요즘 현대 사회에서 조금
좀 불안한 요소가 많다 보니까 꼭 운동이 아니라 어떤 생존이나 꼭 내 나의 생명이 아니라 누군가의,좀 불안한 요소가 많다 보니까 꼭 운동이 아니라 어떤 생존이나 꼭 내 나의 생명이 아니라 누군가의
도움을 줄 수도 있는 좀 좋은 운동이라고 생각해서 어~,도움을 줄 수도 있는 좀 좋은 운동이라고 생각해서 어~
수영은 좀 기회가 되면 해보고 싶은데 제가 처음에,수영은 좀 기회가 되면 해보고 싶은데 제가 처음에
처음에도 그렇고 두 번째도 그렇고 이케 접근했을 때 이케 조금 자신감 있게,처음에도 그렇고 두 번째도 그렇고 이렇게 접근했을 때 이렇게 조금 자신감 있게
배울 수 있는 기회를 놓쳐버려서 사실은,배울 수 있는 기회를 놓쳐버려서 사실은
좀 아직도 좀 망설이고 있는데 저는  그러면서도 다른 사람이 누군가 운동을 한다면,좀 아직도 좀 망설이고 있는데 저는  그러면서도 다른 사람이 누군가 운동을 한다면
수영은 쫌 필수적으로 하는 게 좋지 않을까 하고 그렇게 말씀은 쫌 드리는 편입니다.,수영은 조금 필수적으로 하는 게 좋지 않을까 하고 그렇게 말씀은 조금 드리는 편입니다.
그리고 아까 야구 말씀하셨는데,그리고 아까 야구 말씀하셨는데
저희가 이제 고등학교 때 선생님이 제가 뭐~ 체육 선생님을 그다지 뭐~,저희가 이제 고등학교 때 선생님이 제가 뭐~ 체육 선생님을 그다지 뭐~
좋아하진 않는데 그분이 인제 잘하신 것 중에 하나가,좋아하진 않는데 그분이 인제 잘하신 것 중에 하나가
잘하든 못하든 어떤 경기든 한 경기 정도는 경험해보라는 취지에서 이렇게,잘하든 못하든 어떤 경기든 한 경기 정도는 경험해보라는 취지에서 이렇게
어~  여자 여학생들한테도 야구도 시키시고 농구도 시키시고 그렇게 했었어요 그래서,어~  여자 여학생들한테도 야구도 시키시고 농구도 시키시고 그렇게 했었어요 그래서
그때 인제 저희가 저희 팀이,그때 인제 저희가 저희 팀이
어~ 투 아웃?,어~ 투 아웃?
투 아웃에 그다음에 투 스트라이크에 쓰리 볼이었는데,투 아웃에 그다음에 투 스트라이크에 쓰리 볼이었는데
이제 삼루에 나가 있고,이제 삼루에 나가 있고
이제 일 점만 내면 내는 거 어~ 이기는 거예요 그래서 그때 그다음 타자가 저였는데,이제 일 점만 내면 내는 거 어~ 이기는 거예요 그래서 그때 그다음 타자가 저였는데
저는 일루만 해서 삼루만 들어오고 나서 죽으면 끝나는 거예요 그래서,저는 일루만 해서 삼루만 들어오고 나서 죽으면 끝나는 거예요 그래서
그때 그 경기가 굉장히 사람들이 환호를 했고 사실은 제가 야구에 특별한 능력은 있는 건 아니지만,그때 그 경기가 굉장히 사람들이 환호를 했고 사실은 제가 야구에 특별한 능력은 있는 건 아니지만
타이밍을 너무 절묘하게 제가 잘 활용을 해서,타이밍을 너무 절묘하게 제가 잘 활용을 해서
그날은 제가 영웅 아닌 영웅이 돼서 참 그 기억도 좋고,그날은 제가 영웅 아닌 영웅이 돼서 참 그 기억도 좋고
그런 기회를 제공해주신 선생님한테는 그 부분에 대해서는 상당히 감사합니다 혹시 뭐~,그런 기회를 제공해주신 선생님한테는 그 부분에 대해서는 상당히 감사합니다 혹시 뭐~
학창 시절에 이음까지 그~,학창 시절에 이음까지 그~
해봤던 스포츠 중에 기억이 남는 장면이나,해봤던 스포츠 중에 기억이 남는 장면이나
일들이 있으신지 아까 그~,일들이 있으신지 아까 그~
홈런볼 말고 있으신지요?,홈런볼 말고 있으신지요?
어~ 저는,어~ 저는
운동을 좋아하게 된 이유가 그~ 말씀하신 것처럼,운동을 좋아하게 된 이유가 그~ 말씀하신 것처럼
때아닌 타이밍에 되는 영웅 같은 그런 순간에 쫌 쓰릴이랑,때아닌 타이밍에 되는 영웅 같은 그런 순간에 조금 쓰릴이랑
희열감을 느끼는 편이라서 운동을 좋아하게 됐는데요.,희열감을 느끼는 편이라서 운동을 좋아하게 됐는데요.
제가 축구를 좋아하는 이유도 제가 축구를 하면 공격수를 하다 보니까,제가 축구를 좋아하는 이유도 제가 축구를 하면 공격수를 하다 보니까
그 골 꼬 그 골을 넣었을 때 공이 이제 그물망을 출렁거리면서,그 골 꼬 그 골을 넣었을 때 공이 이제 그물망을 출렁거리면서
들어갔을 때 그 희열감을 좋아해서 이제 운동을 좋아하게 됐는데,들어갔을 때 그 희열감을 좋아해서 이제 운동을 좋아하게 됐는데
초등학교 중학교 고등학교를 이제 남자애들이랑 어울리다 보니까 자연스럽게 이제,초등학교 중학교 고등학교를 이제 남자애들이랑 어울리다 보니까 자연스럽게 이제
축구 대회 같은,축구 대회 같은
대회 아닌 대회도 해보고 이제 중요한 경기도 나름,대회 아닌 대회도 해보고 이제 중요한 경기도 나름
상금이 걸려있는 건 아니지만,상금이 걸려있는 건 아니지만
우리 우리만의 이제 리그에서 쫌 중요한 경기들이 꽤 많았습니다.,우리 우리만의 이제 리그에서 조금 중요한 경기들이 꽤 많았습니다.
그중에서 쫌 기억에 남는 거라면,그중에서 조금 기억에 남는 거라면
대학생 때?,대학생 때?
대학생 때 이제,대학생 때 이제
학교 축구 대회가 있었는데,학교 축구 대회가 있었는데
거기서 어쩌다 보니 그~ 저희 동아리가 결승에 가게 됐어요.,거기서 어쩌다 보니 그~ 저희 동아리가 결승에 가게 됐어요.
결승에 올라가게 돼서,결승에 올라가게 돼서
한 여섯 시간을 기다리면 기다리고 뛰고 기다리고 뛰골,한 여섯 시간을 기다리면 기다리고 뛰고 기다리고 뛰골
계속 반복했는데도 불구하고 그 구십 분이라는 시간은 힘들다는 생각 말고,계속 반복했는데도 불구하고 그 구십 분이라는 시간은 힘들다는 생각 말고
그냥 이겨야겠다는 생각으로 계속 뛰고 있었는데,그냥 이겨야겠다는 생각으로 계속 뛰고 있었는데
그마저도 승부가 안 갈려서 승부차기를 가서 제가 세 번째,그마저도 승부가 안 갈려서 승부차기를 가서 제가 세 번째
키커였는데 세 번째 키커에서 골을 넣고 기다리면서 눈 깜,키커였는데 세 번째 키커에서 골을 넣고 기다리면서 눈 깜
상금은 없었지만 그것도 가슴이 졸이고,상금은 없었지만 그것도 가슴이 졸이고
쫌 심장이 터질 거 같아 눈 깜고 기다리고 있는데 마지막,조금 심장이 터질 거 같아 눈 감고 기다리고 있는데 마지막
제 친구가 골을 넣어서 그때 우승을 했던,제 친구가 골을 넣어서 그때 우승을 했던
그 기억이 너무 아직도,그 기억이 너무 아직도
기억에 남아서,기억에 남아서
그때는 아마,그때는 아마
이제 추후에도 기억에 남는 그런 희열감이지 않을까란 생각이 들구요.,이제 추후에도 기억에 남는 그런 희열감이지 않을까란 생각이 들구요.
추후에도,추후에도
그런 희열감을 느낄 수 있는 기회가 있으면 저는,그런 희열감을 느낄 수 있는 기회가 있으면 저는
계속 나갈려고 하는 편이라서,계속 나갈려고 하는 편이라서
그런 것 때문에 아직 운동을 끊지 못 하고 있는 게 아닌가,그런 것 때문에 아직 운동을 끊지 못 하고 있는 게 아닌가
하는 생각을 하고 있습니다.,하는 생각을 하고 있습니다.
그렇다면 운동을 별로 안 좋아하시는 거 같은데,그렇다면 운동을 별로 안 좋아하시는 거 같은데
운동 말고 레저나 뭐~ 그~,운동 말고 레저나 뭐~ 그~
여름에 즐기는 레저 제트스키 이런 거는 혹시 즐기시는 편인가요?,여름에 즐기는 레저 제트스키 이런 거는 혹시 즐기시는 편인가요?
저는 정,저는 정
항상 이렇게 생각을 하는 게 나는 스포츠와 레저에는 관심이 없다 이렇게 생각을 하고 이제,항상 이렇게 생각을 하는 게 나는 스포츠와 레저에는 관심이 없다 이렇게 생각을 하고 이제
살고 있는데 또 가끔 질문을 받으면,살고 있는데 또 가끔 질문을 받으면
제가 대학교 처음에 입학했을 때,제가 대학교 처음에 입학했을 때
패더글라이딩을 너무 태 해보고 싶었거든요 그래서,패더글라이딩을 너무 태 해보고 싶었거든요 그래서
하늘을 날고 싶고 공식적으로 날고 싶고 그~ 참,하늘을 날고 싶고 공식적으로 날고 싶고 그~ 참
해보고 싶어서 사실은 그~ 동아리도 알아보고 했었는데 사실 그것도,해보고 싶어서 사실은 그~ 동아리도 알아보고 했었는데 사실 그것도
또 제가 하는 뭐~ 다른 것 때문에 사실 어떻게 보면 핑계일 수도 있지만,또 제가 하는 뭐~ 다른 것 때문에 사실 어떻게 보면 핑계일 수도 있지만
흐지부지됐었어요 근데 어느 정도 이제 세월이 흘러가지고,흐지부지됐었어요 근데 어느 정도 이제 세월이 흘러가지고
지금 생각해보니까 저는 마음에 항상 담아두고 있었나 봐요 패더글라이딩에 대해서 근데 저는,지금 생각해보니까 저는 마음에 항상 담아두고 있었나 봐요 패더글라이딩에 대해서 근데 저는
음~ 태국에 가서 이제 패더글라잉을 해본 적이 있는데 사실은,음~ 태국에 가서 이제 패더글라잉을 해본 적이 있는데 사실은
지금 생각해보면 제가 아~ 패더글라잉을 하고 싶어서  했다는 생각도,지금 생각해보면 제가 아~ 패더글라잉을 하고 싶어서  했다는 생각도
