사투리,표준어
너는 최근에 영화 본 거 뭐 있어?,너는 최근에 영화 본 거 뭐 있어?
요새 최근에 영화가,요새 최근에 영화가
코로나 때문에 많이 개봉도 미뤄지기도 하고,코로나 때문에 많이 개봉도 미뤄지기도 하고
원래 극장에서 개봉하려고 했던 영화들이 다 넷플릭스로 가서,원래 극장에서 개봉하려고 했던 영화들이 다 넷플릭스로 가서
영화관에서,영화관에서
최근에 영화를 봤던 기억은 사실 많이 없긴 한데,최근에 영화를 봤던 기억은 사실 많이 없긴 한데
그중에서도 극장에 가서,그중에서도 극장에 가서
최근에 봤던 영화를 하나 꼽자면,최근에 봤던 영화를 하나 꼽자면
니가 아까 말했듯이,네가 아까 말했듯이
삼진 그룹 영어 토익 반을 봤었는데,삼진 그룹 영어 토익 반을 봤었는데
내용이 내용이라기보다는 나는 그~ 거기에 나왔던,내용이 내용이라기보다는 나는 그~ 거기에 나왔던
배우들이 합이 되게 좋았던 것 같애.,배우들이 합이 되게 좋았던 것 같애.
왜냐하면,왜냐하면
여성 중심으로 영화를 이끌어가는 그런 영화가,여성 중심으로 영화를 이끌어가는 그런 영화가
우리 한국에서는 사실 많이 없기도 한데,우리 한국에서는 사실 많이 없기도 한데
요새 점점 많아지는 편이라서 또 그런 점,요새 점점 많아지는 편이라서 또 그런 점
에 비춰 보면은,에 비춰 보면은
이 영화가 참 잘 만들었다 생각을 하기도 했고,이 영화가 참 잘 만들었다 생각을 하기도 했고
지금 코로나 시대에 맞는,지금 코로나 시대에 맞는
사람들에게 좀 힘을 주는 내용인 듯한 그런 느낌을 난 많이 받았어서,사람들에게 좀 힘을 주는 내용인 듯한 그런 느낌을 난 많이 받았어서
삼진 그룹 영어 토익 반이라는 영화를 좀 재밌게 봤던 거 같애.,삼진 그룹 영어 토익 반이라는 영화를 좀 재밌게 봤던 거 같애.
그리고 극장 말고,그리고 극장 말고
넷플릭스에서 봤던 영화를 하나 꼽자면,넷플릭스에서 봤던 영화를 하나 꼽자면
사실 이거는 극장에서 보기도 했었는데,사실 이거는 극장에서 보기도 했었는데
얼마 전에 너의 결혼식이 다시 보고 싶더라고,얼마 전에 너의 결혼식이 다시 보고 싶더라고
그래서 너의 결혼식을 다시 봤는데,그래서 너의 결혼식을 다시 봤는데
김영광도 그렇고 박보영도 그렇고,김영광도 그렇고 박보영도 그렇고
둘 다 너무 예쁘고 잘생기기도 했지만,둘 다 너무 예쁘고 잘생기기도 했지만
연기도 너무 잘하잖아,연기도 너무 잘하잖아
그래서 마치 내가 연애하는 것 마냥,그래서 마치 내가 연애하는 것 마냥
실실 웃음 지으면서 엄청 재밌게 봤는데,실실 웃음 지으면서 엄청 재밌게 봤는데
그~ 너의 결혼식에 나와 있던,그~ 너의 결혼식에 나와 있던
장면 중에서도,장면 중에서도
나는 그~,나는 그~
주인공 둘이,주인공 둘이
사계절 씬을 함께 담아서 똑같은 거리를,사계절 씬을 함께 담아서 똑같은 거리를
같이 내려가는 그런 장면이 하나 있는데,같이 내려가는 그런 장면이 하나 있는데
그 장면이 난 너무 좋더라고.,그 장면이 난 너무 좋더라고.
대리 설렘을 하기도 했고,대리 설렘을 하기도 했고
장면을 너무 이쁘게 담아서,장면을 너무 이쁘게 담아서
그 씬을 그 영화 중에서도 가장 좋아하기도 해.,그 씬을 그 영화 중에서도 가장 좋아하기도 해.
그럼 니는,그럼 너는
아까 말했던,아까 말했던
어바웃 타임 이외에,어바웃 타임 이외에
액션 영화나,액션 영화나
음악 영화라든가,음악 영화라든가
그중에서 좀 재밌게 봤던 영화,그중에서 좀 재밌게 봤던 영화
나한테 추천해 주고 싶은 영화 있어?,나한테 추천해 주고 싶은 영화 있어?
내가,내가
멜로 영화도 좋아하는데,멜로 영화도 좋아하는데
또 액션 영화나 판타지 이런 부류의 영화도 진짜 좋아한단 말이야,또 액션 영화나 판타지 이런 부류의 영화도 진짜 좋아한단 말이야
그래서,그래서
나는 마블 시리즈라고,나는 마블 시리즈라고
유명해서 니도 알 것 같은데,유명해서 너도 알 것 같은데
니가 그 시리즈를 챙겨봤었는지는 모르겠는데 그거 안 봤으면,네가 그 시리즈를 챙겨봤었는지는 모르겠는데 그거 안 봤으면
마블 시리즈는 한 번 봤으면 좋겠고,마블 시리즈는 한 번 봤으면 좋겠고
아~ 아마 니 안 봤을 것 같은데?,아~ 아마 너 안 봤을 것 같은데?
그래서 그 마블 시리즈가 되게 다양한데,그래서 그 마블 시리즈가 되게 다양한데
스파이더맨도 있고,스파이더맨도 있고
아이언맨도 있고 이렇게 여러 유명한 히어로들,아이언맨도 있고 이렇게 여러 유명한 히어로들
중심의 영화여서,중심의 영화여서
액션도 재밌고 그리고 나는,액션도 재밌고 그리고 나는
영화는 좀 스케일이 커야 된다고 생각하기 때문에,영화는 좀 스케일이 커야 된다고 생각하기 때문에
영화관에서 봐도 돈도 아깝지 않고,영화관에서 봐도 돈도 아깝지 않고
또  영웅이 하나만 나오는 게 아니라 여러 영화들 속에,또  영웅이 하나만 나오는 게 아니라 여러 영화들 속에
각자의 영웅 이야기가 있고 또 그걸 모아서 어벤져스라는 영화도 또 나오니까,각자의 영웅 이야기가 있고 또 그걸 모아서 어벤져스라는 영화도 또 나오니까
또 연계성이 있어서 또 이야기를 추리하면서 읽는 재미도 있는 것 같애서,또 연계성이 있어서 또 이야기를 추리하면서 읽는 재미도 있는 것 같애서
니가 마블 시리즈를,네가 마블 시리즈를
한 번 꼭 봤으면 좋겠고,한 번 꼭 봤으면 좋겠고
또 최근에 또 추천하는 영화는,또 최근에 또 추천하는 영화는
내가 저번에도 말했지만 내가 트와일라잇,내가 저번에도 말했지만 내가 트와일라잇
시리즈 되게 좋아하는데,시리즈 되게 좋아하는데
그게 이번에 넷플릭스에 올라왔단 말이야,그게 이번에 넷플릭스에 올라왔단 말이야
그래서 진짜 수없이 봤던 영환데 넷플릭스에 올라와서,그래서 진짜 수없이 봤던 영환데 넷플릭스에 올라와서
또 최근에,또 최근에
돌려보고 있는데,돌려보고 있는데
트와잇 시리즈도 되게 많은데,트와잇 시리즈도 되게 많은데
한 다섯 갠가 네 갠가 이렇게 시리즈가 있는데,한 다섯 갠가 네 갠가 이렇게 시리즈가 있는데
그중에서 제일 첫 번째가 트와일라잇인데 나는 그,그중에서 제일 첫 번째가 트와일라잇인데 나는 그
내용을 제일 좋아하고 왜냐하면,내용을 제일 좋아하고 왜냐하면
여주랑 남주랑 딱 처음 만나는,여주랑 남주랑 딱 처음 만나는
그런 내용을 갖고 있고,그런 내용을 갖고 있고
또 옛날이다 보니까,또 옛날이다 보니까
상영된 지도 좀 시간이 되다 보니까,상영된 지도 좀 시간이 되다 보니까
그~ 장면들이나 생긴 것도 엄청 풋풋해서 좋은 것 같고,그~ 장면들이나 생긴 것도 엄청 풋풋해서 좋은 것 같고
또 두 번째로 좋은 편은,또 두 번째로 좋은 편은
브레이킹 던 파트 툰데,브레이킹 던 파트 툰데
그거는 이제 여주가,그거는 이제 여주가
남주처럼 뱀파이어로 돼서,남주처럼 뱀파이어로 돼서
둘이 다시 사랑하고 또 애까지 낳아서,둘이 다시 사랑하고 또 애까지 낳아서
다른 나쁜 뱀파이어,다른 나쁜 뱀파이어
들이랑 싸우는 그런 장면인데,들이랑 싸우는 그런 장면인데
또 그런 부분에서 액션도 포함되고 있어서,또 그런 부분에서 액션도 포함되고 있어서
멜로랑 액션을 둘 다 볼 수 있어서,멜로랑 액션을 둘 다 볼 수 있어서
되게,되게
재밌게 봤던 거 같애.,재밌게 봤던 거 같애.
그래서 니도 꼭,그래서 너도 꼭
봤으면 좋겠어.,봤으면 좋겠어.
근데 요새 코로나 때문에 영화관을 자주 못 가니까,근데 요새 코로나 때문에 영화관을 자주 못 가니까
집에서 넷플릭스로 영화를 보게 되는데,집에서 넷플릭스로 영화를 보게 되는데
혹시,혹시
최근에 못 봐서 보고 싶은 영화 있어?,최근에 못 봐서 보고 싶은 영화 있어?
나는,나는
내가 니한테 항상 하는 얘기지만,내가 너한테 항상 하는 얘기지만
영화 승리호가,영화 승리호가
원래 극장 개봉 예정이었는데,원래 극장 개봉 예정이었는데
결국 계속 미루고 미루다가,결국 계속 미루고 미루다가
넷플릭스로 가더라고,넷플릭스로 가더라고
나는 솔직히 그 영화를 엄청 기대하고 있었는데,나는 솔직히 그 영화를 엄청 기대하고 있었는데
그 영화 내용은,그 영화 내용은
또 우주 내용을 다룬 이야기기도 하고,또 우주 내용을 다룬 이야기기도 하고
촬영을 처음 시작할 때부터,촬영을 처음 시작할 때부터
엄청 스케일이 큰 영화라고 들었는데,엄청 스케일이 큰 영화라고 들었는데
나는 그런 영화를 극장에서 보지 못하는 게 너무 안타깝다고 생각하고,나는 그런 영화를 극장에서 보지 못하는 게 너무 안타깝다고 생각하고
원래 그런 게 있잖아?,원래 그런 게 있잖아?
극장에서,극장에서
아주 큰 스크린과 빵빵한 사우드와,아주 큰 스크린과 빵빵한 사우드와
사운드와 함께 영화를 들어야,사운드와 함께 영화를 들어야
영화는 제맛이라고 생각하는데,영화는 제맛이라고 생각하는데
나는 그러지 못해서 너무 아쉬웠고,나는 그러지 못해서 너무 아쉬웠고
그나마 그래도 넷플릭스 가서 다행이라고 생각은 하는데 그래도 아직,그나마 그래도 넷플릭스 가서 다행이라고 생각은 하는데 그래도 아직
여전히 미련은 남아있는 것 같애.,여전히 미련은 남아있는 것 같애.
그리고 나는 영화를 볼 때,그리고 나는 영화를 볼 때
주로 혼자 보지는 않고,주로 혼자 보지는 않고
극장에 갈 때는,극장에 갈 때는
주로 같이 사람들과 함께 보는 편인데,주로 같이 사람들과 함께 보는 편인데
니는 영화를 볼 때 혼자,너는 영화를 볼 때 혼자
주로 보는 편이야 아니면은 가족이나 친구랑 같이 함께 보는 편이야?,주로 보는 편이야 아니면은 가족이나 친구랑 같이 함께 보는 편이야?
나도 영화를 보게 된다면,나도 영화를 보게 된다면
거의 가족이나 친구랑 같이 가게 되는 것 같은데,거의 가족이나 친구랑 같이 가게 되는 것 같은데
혼영이라고 혼자 영화 보는 사람들도 많잖아.,혼영이라고 혼자 영화 보는 사람들도 많잖아.
내가 진짜 한 번도 안 해봤는데,내가 진짜 한 번도 안 해봤는데
혼영을,혼영을
그래서 그거는 한 번쯤은 꼭 해보고 싶은 일이기도 하고,그래서 그거는 한 번쯤은 꼭 해보고 싶은 일이기도 하고
혼자서 영화 보는 게,혼자서 영화 보는 게
나름 좋다고도 하더라고.,나름 좋다고도 하더라고.
근데 지금은 보통 옛날에는,근데 지금은 보통 옛날에는
가족이랑 같이 밥 먹고,가족이랑 같이 밥 먹고
영화 보고 이런 게 되게 많았는데 최근,영화 보고 이런 게 되게 많았는데 최근
에는 가족이랑 영화 본 게 뭐였는지 기억도 안 날 정도로,에는 가족이랑 영화 본 게 뭐였는지 기억도 안 날 정도로
가족보다는 친구랑 같이 보게 되는 경우가 되게 많은 것 같애.,가족보다는 친구랑 같이 보게 되는 경우가 되게 많은 것 같애.
그래서 이번에 본 삼진 토익도 친구랑 오랜만에 본,그래서 이번에 본 삼진 토익도 친구랑 오랜만에 본
영화 중의 하나였고,영화 중의 하나였고
그냥 되게 재밌게 본 거 같애.,그냥 되게 재밌게 본 거 같애.
근데 영화를 내가 영화관에서 내가 영화 보는 것도 좋아해서,근데 영화를 내가 영화관에서 내가 영화 보는 것도 좋아해서
영화를 되게 자주 봤는데 코로나 터지기 이전에,영화를 되게 자주 봤는데 코로나 터지기 이전에
내가 웬만하면 영화 후기랑 이런 거 다 찾아보고 가서,내가 웬만하면 영화 후기랑 이런 거 다 찾아보고 가서
영화를 크게 실패한 적이 없는데 엄청 실패했던 영화 중의 하나가,영화를 크게 실패한 적이 없는데 엄청 실패했던 영화 중의 하나가
윌터의 윌턴가 월턴가,윌터의 윌턴가 월턴가
뭔 상상은 현실이 된다라는 영화가 있는데,뭔 상상은 현실이 된다라는 영화가 있는데
그 영화는 진짜 내 인생 최악의 영환데,그 영화는 진짜 내 인생 최악의 영환데
왜냐하면 그게 진짜,왜냐하면 그게 진짜
주인공이 상상해서,주인공이 상상해서
주인공의 상상을 영화로 만든 거란 말이야,주인공의 상상을 영화로 만든 거란 말이야
그래서 그냥 진짜 재미없고,그래서 그냥 진짜 재미없고
뭐 하는지 모르겠고 중간에  나가고 싶은 생각이 들 정도로 무슨 내용이었냐면,뭐 하는지 모르겠고 중간에  나가고 싶은 생각이 들 정도로 무슨 내용이었냐면
처음부터 주인공이,처음부터 주인공이
그냥 회사 다니는 일상 이야긴데,그냥 회사 다니는 일상 이야긴데
회사 다닐 때 자기가 조금 힘들 때마다 상상을 하는데,회사 다닐 때 자기가 조금 힘들 때마다 상상을 하는데
근데 그 상상이 또 얼마나 어이없냐면,근데 그 상상이 또 얼마나 어이없냐면
구름 위에 올라가서 걷고,구름 위에 올라가서 걷고
근데 그 구름도 씨진데 엄청 어색하단 말이야?,근데 그 구름도 씨진데 엄청 어색하단 말이야?
그리고 구름 위에서 갑자기 우산 들고 날아다니고,그리고 구름 위에서 갑자기 우산 들고 날아다니고
뭐~ 이렇게 진짜 어이없는,뭐~ 이렇게 진짜 어이없는
돈이 너무 아까웠고 진짜 재미도 없었고,돈이 너무 아까웠고 진짜 재미도 없었고
그래서,그래서
진짜 난 잔잔한 영화 싫어하는데 잔잔한 걸 넘어서서,진짜 난 잔잔한 영화 싫어하는데 잔잔한 걸 넘어서서
일단 재미도 없고 너무 허무맹랑한 이야기여서,일단 재미도 없고 너무 허무맹랑한 이야기여서
최악의 영화라고 생각하는 것 같애.,최악의 영화라고 생각하는 것 같애.
니는 이때까지 본 영화 중에,너는 이때까지 본 영화 중에
제일 재미없고 최악의 영화 같은 게,제일 재미없고 최악의 영화 같은 게
뭐였어?,뭐였어?
나는 최악의 영화라기보다는,나는 최악의 영화라기보다는
니가 극장에서 가서 그 영화를 보고 진짜 재미없다고 느껴서 하는 말인데,네가 극장에서 가서 그 영화를 보고 진짜 재미없다고 느껴서 하는 말인데
나는 내가,나는 내가
중학생 때였나?,중학생 때였나?
초등학생 때였나?,초등학생 때였나?
그때 마당을 나온 암탉이,그때 마당을 나온 암탉이
조금,조금
친구들 사이에서도 유행을 했었고,친구들 사이에서도 유행을 했었고
엄청 큰,엄청 큰
이슈였는데 나름,이슈였는데 나름
그래서 내가,그래서 내가
아~ 엄청 재밌나보다 하고 그 영화를 극장으로,아~ 엄청 재밌나보다 하고 그 영화를 극장으로
극장에 보러 갔어.,극장에 보러 갔어.
근데 진짜 너무 재미가 없고,근데 진짜 너무 재미가 없고
진짜 얼마나 재미가 없었냐면 내가 원래 극장에 가서 잘,진짜 얼마나 재미가 없었냐면 내가 원래 극장에 가서 잘
중간에 조는 편은 아닌데,중간에 조는 편은 아닌데
중간에 졸아서 거의 영화를 그냥,중간에 졸아서 거의 영화를 그냥
안 봤다시피 하고 나왔고,안 봤다시피 하고 나왔고
또 더군다나,또 더군다나
영화가 마당을 나온 암탉이다 보니까,영화가 마당을 나온 암탉이다 보니까
엄청 어린 친구들이,엄청 어린 친구들이
극장에 엄마 손 잡고 많이 왔더라고?,극장에 엄마 손 잡고 많이 왔더라고?
근데 무슨 어떤 애는,근데 무슨 어떤 애는
풍선을 들고,풍선을 들고
극장을 들어온 애도 있고,극장을 들어온 애도 있고
내가 영화를 보고 있는데,내가 영화를 보고 있는데
자석 뒤에서 자꾸 발로 차는 거야,자석 뒤에서 자꾸 발로 차는 거야
아~ 이건 도저히 아니다 싶어서,아~ 이건 도저히 아니다 싶어서
말을 했던 기억도 나는데 어쨌든,말을 했던 기억도 나는데 어쨌든
정말 최악의 영화라고 하면 할 수 있을 만큼 참 재미없게 봤던,정말 최악의 영화라고 하면 할 수 있을 만큼 참 재미없게 봤던
기억이 나는 거 같애.,기억이 나는 거 같애.
그리고,그리고
영화하면,영화하면
천만 영화들을 빼놓을 수가 없잖아?,천만 영화들을 빼놓을 수가 없잖아?
뭐~ 칠 번방의 선물들도 있고,뭐~ 칠 번방의 선물들도 있고
괴물도 있고,괴물도 있고
배테랑도 있고 뭐~ 등등 많은데 그중에서도 니가,배테랑도 있고 뭐~ 등등 많은데 그중에서도 네가
천만 영화 우리나라 천만 영화 중에,천만 영화 우리나라 천만 영화 중에
제일 재밌게 봤던 영화는 뭐야?,제일 재밌게 봤던 영화는 뭐야?
우리나라 천만 영화라고 하면,우리나라 천만 영화라고 하면
명량도 있고 극한 직업도 있고 신과 함께도 있고,명량도 있고 극한 직업도 있고 신과 함께도 있고
국제 시장도 있고 배테랑도 있고 이렇게 여러 개가 있잖아.,국제 시장도 있고 배테랑도 있고 이렇게 여러 개가 있잖아.
근데 우리나라 천만 영화 중에서 내가 제일,근데 우리나라 천만 영화 중에서 내가 제일
재밌게 본 거라고 생각하면,재밌게 본 거라고 생각하면
나는 명량도,나는 명량도
진짜 재밌게 봤긴 한데,진짜 재밌게 봤긴 한데
배테랑을 진짜 재밌게 봤단 말이야.,배테랑을 진짜 재밌게 봤단 말이야.
왜냐하면 나는,왜냐하면 나는
웬만하면 한국 영화 잘 안 보는데 왜냐하면,웬만하면 한국 영화 잘 안 보는데 왜냐하면
스케일이 조금,스케일이 조금
외국 영화에 비해 작고,외국 영화에 비해 작고
또 약간 잔잔한 느낌의 그런 영화가 많은 것 같아서,또 약간 잔잔한 느낌의 그런 영화가 많은 것 같아서
근데 배테랑은,근데 배테랑은
코믹,코믹
하잖아?,하잖아?
코믹스럽고 그리고 또,코믹스럽고 그리고 또
연기가,연기가
유아인이랑 황정민이랑 했으니까 연기도 되게 잘해서,유아인이랑 황정민이랑 했으니까 연기도 되게 잘해서
보는 맛이,보는 맛이
있었던 것 같애.,있었던 것 같애.
근데 나는 개인적으로,근데 나는 개인적으로
극한 직업은 재밌다 난리 쳐서 사람들이 봤는데,극한 직업은 재밌다 난리 쳐서 사람들이 봤는데
그냥,그냥
크게 웃긴 장면도 없고 그냥 볼 정돈데 이게 왜 천만인지 모르겠는 이런 생각도 들었고,크게 웃긴 장면도 없고 그냥 볼 정돈데 이게 왜 천만인지 모르겠는 이런 생각도 들었고
그래서 나는 우리나라 천만 영화라고 하면 배테랑을 제일 재밌게 본 것 같애.,그래서 나는 우리나라 천만 영화라고 하면 배테랑을 제일 재밌게 본 것 같애.
니는,너는
천만 영화나 뭐~ 이렇게 유명한,천만 영화나 뭐~ 이렇게 유명한
영화 중에 재밌게 본 거 있어?,영화 중에 재밌게 본 거 있어?
나는,나는
천만 영화하면 제일 일단 기억에 남는 영화를 말해보라고 하면,천만 영화하면 제일 일단 기억에 남는 영화를 말해보라고 하면
해운대를 꼽을 거 같애 왜냐하면,해운대를 꼽을 거 같애 왜냐하면
해운대를,해운대를
극장에서 두 번 보고,극장에서 두 번 보고
해운대가 솔직히 특선 영화해가지고 티비에서도 엄청 많이 틀어주잖아,해운대가 솔직히 특선 영화해가지고 티비에서도 엄청 많이 틀어주잖아
그래서 티비에서 할 때마다 거의,그래서 티비에서 할 때마다 거의
심심하면 맨날 틀어서 봤던 거 같고,심심하면 맨날 틀어서 봤던 거 같고
그리고 또 다른 하나를 꼽자면,그리고 또 다른 하나를 꼽자면
부산행을 난 엄청 재밌게 봤던 거 같애.,부산행을 난 엄청 재밌게 봤던 거 같애.
어~ 왜냐하면,어~ 왜냐하면
부산행 영화 자체가 일단 좀비를 다룬 내용이기도 한데,부산행 영화 자체가 일단 좀비를 다룬 내용이기도 한데
굉장히 신선하기도 하고,굉장히 신선하기도 하고
이때 당시에는 이런 영화가 많이 없었잖아,이때 당시에는 이런 영화가 많이 없었잖아
물론 지금은 좀비를 다룬 소재가 굉장히 조금,물론 지금은 좀비를 다룬 소재가 굉장히 조금
흔한 소재로 활용되 되고 있긴 하지만,흔한 소재로 활용되 되고 있긴 하지만
그래서 나는 이때 부산행 처음 봤을 때,그래서 나는 이때 부산행 처음 봤을 때
굉장히 신선한 충격이었기도 하고,굉장히 신선한 충격이었기도 하고
또,또
우리나라에서 이런 영화를 만들 수 있다는 거 자체에,우리나라에서 이런 영화를 만들 수 있다는 거 자체에
굉장히,굉장히
감동 아닌 감동을 받기도 했던 거 같애.,감동 아닌 감동을 받기도 했던 거 같애.
그러면은 니가 이때까지 봤던 영화 중에서,그러면은 네가 이때까지 봤던 영화 중에서
봤지만,봤지만
아~ 이거는 영화관 극장 가서 꼭 다시 보고 싶다 하는,아~ 이거는 영화관 극장 가서 꼭 다시 보고 싶다 하는
그런 영화가 있나?,그런 영화가 있어?
나는 영화를 살면서 많이 봤고,나는 영화를 살면서 많이 봤고
또 재밌는 게 너무 많아서 극장 가서 다시 보고 싶은,또 재밌는 게 너무 많아서 극장 가서 다시 보고 싶은
영화가 많은데,영화가 많은데
그중의 하나가,그중의 하나가
나는,나는
미녀는 괴로워라고,미녀는 괴로워라고
김아중이 나온 영환데,김아중이 나온 영환데
내가 한국 영화 별로,내가 한국 영화 별로
안좋아하긴 하는데,안좋아하긴 하는데
기 이 영화가,기 이 영화가
다시 승 극장에 상영돼서 보러 가고 싶은 이유는,다시 승 극장에 상영돼서 보러 가고 싶은 이유는
그게 어렸을 때 가족이랑 같이 봤던 영환데,그게 어렸을 때 가족이랑 같이 봤던 영환데
진짜 어렸을 때여서 기억이 안 날 만도 한데,진짜 어렸을 때여서 기억이 안 날 만도 한데
아직까지 내용이 생생하게 기억,아직까지 내용이 생생하게 기억
난단 말이야.,난단 말이야.
그래서 되게 인상 깊게 봤던 것 같고,그래서 되게 인상 깊게 봤던 것 같고
내용은 뭐~ 감동이고 뭐~ 이런 것도 있지만 그냥 여자가,내용은 뭐~ 감동이고 뭐~ 이런 것도 있지만 그냥 여자가
엄청 뚱뚱하고 이랬는데,엄청 뚱뚱하고 이랬는데
성형해서 살 빠져서 가수하고 이런,성형해서 살 빠져서 가수하고 이런
그냥 평범한 이야긴데 이게 내 기억에,그냥 평범한 이야긴데 이게 내 기억에
왜 이렇게 오래 남아있는지 모르겠는데,왜 이렇게 오래 남아있는지 모르겠는데
그래서 되게 나는 추억이 있고 당시에,그래서 되게 나는 추억이 있고 당시에
영화도 재밌게 봤던,영화도 재밌게 봤던
그런 기억이 있어서,그런 기억이 있어서
이게 극장에 상영된다면,이게 극장에 상영된다면
한 번 다시 보고 싶은,한 번 다시 보고 싶은
기억이 있어.,기억이 있어.
그리고,그리고
아까 마블 내가 추천한다고 했는데,아까 마블 내가 추천한다고 했는데
마블이나 이렇게 외국 영화를,마블이나 이렇게 외국 영화를
니는 내보다 좀 덜 보는 걸로 알고 있는데,너는 나보다 좀 덜 보는 걸로 알고 있는데
외국 영화 중에 좀 보고 싶거나 다시 보고 싶은,외국 영화 중에 좀 보고 싶거나 다시 보고 싶은
영화 있어?,영화 있어?
나는,나는
내가 항상 니한테 추천하지만,내가 항상 너한테 추천하지만
영화 스타 이즈 본을,영화 스타 이즈 본을
원래,원래
극장에서 상영할 당시에는 내가 보러 가지를 못 했었거든.,극장에서 상영할 당시에는 내가 보러 가지를 못 했었거든.
근데 그러고 이제,근데 그러고 이제
극장에서 상영을 상영이 내리고,극장에서 상영을 상영이 내리고
집에서 혼자 다시 봤는데,집에서 혼자 다시 봤는데
너무너무 재밌어서,너무너무 재밌어서
아~ 이걸 내가 왜 극장에서 보지 못했을까 하는 후회도 약간 남기도 한데,아~ 이걸 내가 왜 극장에서 보지 못했을까 하는 후회도 약간 남기도 한데
왜냐하면 일단,왜냐하면 일단
내용도 너무 재밌지만,내용도 너무 재밌지만
음악 영화다 보니까 이거는 극장에서 들으면 아~ 더 좋겠다 하는 생각이 들더라고 그래서,음악 영화다 보니까 이거는 극장에서 들으면 아~ 더 좋겠다 하는 생각이 들더라고 그래서
꼭 극장에서 만약에 재개봉을 한다면,꼭 극장에서 만약에 재개봉을 한다면
그리고 기회가 된다면,그리고 기회가 된다면
꼭 다시 보고 싶은 영화인 것 같애.,꼭 다시 보고 싶은 영화인 것 같애.
내가 니한테 항상 보라고 말하잖아?,내가 너한테 항상 보라고 말하잖아?
좀 제발 좀 봤으면 좋겠고,좀 제발 좀 봤으면 좋겠고
진짜 재밌으니까,진짜 재밌으니까
예고편만 보지 말고,예고편만 보지 말고
한 번 제대로 보길 추천할게.,한 번 제대로 보길 추천할게.
그럼 니가,그럼 네가
