사투리,표준어
그런데 아무리 읽어도 내 의견이 없는 거야 아무리 읽었어 한 뽑아서 읽고 막,그런데 아무리 읽어도 내 의견이 없는 거야 아무리 읽었어 한 뽑아서 읽고 막
막 모바일로도 읽고 온라인으로도 읽고 별짓을 다 해서 읽어 봤는데,막 모바일로도 읽고 온라인으로도 읽고 별짓을 다 해서 읽어 봤는데
아무리 생각해도 내 의견이 없어 이런 걸도 또 거기 사무실에서 거의 대놓고 싸웠어요.,아무리 생각해도 내 의견이 없어 이런 걸도 또 거기 사무실에서 거의 대놓고 싸웠어요.
그~ 국장님은 원래 그~ 기자 언론사가 이렇게 좀 빡쎄요 규율이,그~ 국장님은 원래 그~ 기자 언론사가 이렇게 좀 빡쎄요 규율이
근데 제 이렇게 새파랗게 어린놈이 거기 국장님이랑 거의 다이다이를 치고 있으니까,근데 제 이렇게 새파랗게 어린놈이 거기 국장님이랑 거의 다이다이를 치고 있으니까
얼마나 빡이 쳐 국장님 완전 거의 피스 오프 거의 난리 났어 뚜껑 날라간 거죠.,얼마나 빡이 쳐 국장님 완전 거의 피스 오프 거의 난리 났어 뚜껑 날라간 거죠.
그 국장님 뚜껑이 날라가서 무례하네 전 무례한 것 또 못 참거든요 어~ 너무 무례하시다 하면서,그 국장님 뚜껑이 날라가서 무례하네 전 무례한 것 또 못 참거든요 어~ 너무 무례하시다 하면서
또 엄청 싸워서 이제 혼났던 적 그런 적도 있고 또 저는 약간 혈기가 있어요.,또 엄청 싸워서 이제 혼났던 적 그런 적도 있고 또 저는 약간 혈기가 있어요.
그~ 지나가다가 침 뱉거나 막 신호 어기면서 막 오토바이 주행하는 사람이나,그~ 지나가다가 침 뱉거나 막 신호 어기면서 막 오토바이 주행하는 사람이나
막 길빵이라고 하죠 길에서 막 담배 쫙쫙 피고 이런 사람이,막 길빵이라고 하죠 길에서 막 담배 쫙쫙 피고 이런 사람이
본능적으로 궁금해요 그들의 얼굴이 그래서 꼭 쳐다보게 되는 거?,본능적으로 궁금해요 그들의 얼굴이 그래서 꼭 쳐다보게 되는 거?
일진 막  친구들 막 담배 막 구석에  욕을 막 쌍욕을 하고 있으면 얼굴이 궁금해.,일진 막  친구들 막 담배 막 구석에  욕을 막 쌍욕을 하고 있으면 얼굴이 궁금해.
근데 그러면 안 돼잖아 그들의 심기를 건드리면 안 돼잖아요.,근데 그러면 안 돼잖아 그들의 심기를 건드리면 안 돼잖아요.
난 자꾸 확인하는 거야 이렇게 본능적으로 그냥 제발 아 그냥 잘 지나갔으면 좋겠는데,난 자꾸 확인하는 거야 이렇게 본능적으로 그냥 제발 아 그냥 잘 지나갔으면 좋겠는데
그런 것들도 있고 또 근데 그~ 저는 장녀거든요?,그런 것들도 있고 또 근데 그~ 저는 장녀거든요?
그~ 저는 다행히 좀 장녀 컴플렉스 이런 거 있잖아요 그런 건 없는 것 같애요.,그~ 저는 다행히 좀 장녀 컴플렉스 이런 거 있잖아요 그런 건 없는 것 같애요.
약간 제가 해외에서 오래 지내서 그런가 이십 대는 거의 해외에 있었거든요.,약간 제가 해외에서 오래 지내서 그런가 이십 대는 거의 해외에 있었거든요.
그~ 제 친구들 보면은 막 장녀니까 빨리 이제 세상에 나가서,그~ 제 친구들 보면은 막 장녀니까 빨리 이제 세상에 나가서
효도를 해야 되고 부모님의 부담을 덜어 드려야 되고,효도를 해야 되고 부모님의 부담을 덜어 드려야 되고
약간 이렇게 생각하는 것 같은데 저는 이제 제가 유학을 하면서 돈을 굉장히 많이 썼어요.,약간 이렇게 생각하는 것 같은데 저는 이제 제가 유학을 하면서 돈을 굉장히 많이 썼어요.
그치만 그렇게 썩 미안하지도 않고 제 동생이 이제 대학교도 못 대학교를 안 갔거든요 공부를 못해서 뭐~ 못 간 거지 하여튼,그렇지만 그렇게 썩 미안하지도 않고 제 동생이 이제 대학교도 못 대학교를 안 갔거든요 공부를 못해서 뭐~ 못 간 거지 하여튼
별로 안 미안해요 동생한데 동생이 똑똑했다면 기회를 얻었겠지 하지만 넌 똑똑하지 못했고 난 똑똑했어 이런 약간,별로 안 미안해요 동생한데 동생이 똑똑했다면 기회를 얻었겠지 하지만 넌 똑똑하지 못했고 난 똑똑했어 이런 약간
자아도취형 성격 그~ 자아가 너무 쎄 그런 성격들이 약간 저의 컴플렉스?,자아도취형 성격 그~ 자아가 너무 쎄 그런 성격들이 약간 저의 컴플렉스?
가끔 이기적이라서 나는 편한데 주변 사람들이 가끔 엄마나 동생이나 진절머리를 칠 때가 있거든요 저의,가끔 이기적이라서 나는 편한데 주변 사람들이 가끔 엄마나 동생이나 진절머리를 칠 때가 있거든요 저의
그~ 이기적임에 동생 방문을 제가 못 열게 해요.,그~ 이기적임에 동생 방문을 제가 못 열게 해요.
야 너 방문 닫아 진짜 닫아 왜 너 방은 청소 안 하니까 먼지 나오잖아 이렇게,야 너 방문 닫아 진짜 닫아 왜 너 방은 청소 안 하니까 먼지 나오잖아 이렇게
나는 깨끗 내가 지내는 공간은 깨끗하니 너의 방문을 닫아라 약간 이런 식으로,나는 깨끗 내가 지내는 공간은 깨끗하니 너의 방문을 닫아라 약간 이런 식으로
이~ 어느 정도 강요하는 그런 성격이 컴플렉스는 있어요 근데 저는 한편으로는 더 컴플렉스인 게,이~ 어느 정도 강요하는 그런 성격이 컴플렉스는 있어요 근데 저는 한편으로는 더 컴플렉스인 게
이게 잘못됐다고 생각하지 않는 거야.,이게 잘못됐다고 생각하지 않는 거야.
난 이게 너무 맞는 것 같은데 너가 잘못된 것 같은데?,난 이게 너무 맞는 것 같은데 너가 잘못된 것 같은데?
근데 주변 사람은 모두 저한테 질색팔색 약간 이모나 이런 분들 있잖아 저의 가족을 잘 아는,근데 주변 사람은 모두 저한테 질색팔색 약간 이모나 이런 분들 있잖아 저의 가족을 잘 아는
어우 는 아~ 너무 고집이 쎄가지구 동생을 너무 눈치 보이게 해,어우 는 아~ 너무 고집이 쎄가지구 동생을 너무 눈치 보이게 해
아니 그러면 청소를 하든가 약간 이런 거 있잖아요 나만 당당한 거,아니 그러면 청소를 하든가 약간 이런 거 있잖아요 나만 당당한 거
그니까 나만 당당 컴플렉스 있거든요 그래가지고 이~ 그런 컴플렉스를 또,그러니까 나만 당당 컴플렉스 있거든요 그래가지고 이~ 그런 컴플렉스를 또
극복하고 싶은 가는 잘 모르겠어요 저는 약간,극복하고 싶은 가는 잘 모르겠어요 저는 약간
인간이잖아요 완벽할 수 없다고 생각하거든요 내가 완벽했으면 신이였겠지.,인간이잖아요 완벽할 수 없다고 생각하거든요 내가 완벽했으면 신이였겠지.
그러니까 저는 그냥 그~ 단점을 고치려고 세상은 너무 힘들어.,그러니까 저는 그냥 그~ 단점을 고치려고 세상은 너무 힘들어.
인생은 고통이라고 생각해요 기본적으로 그냥 이~ 컴플렉스를 안고 살아가고 싶다.,인생은 고통이라고 생각해요 기본적으로 그냥 이~ 컴플렉스를 안고 살아가고 싶다.
그 나의 장점 친화력 발표 잘하는 거 이런 것들을 그냥 강점으로 내밀면서 사회적으로 살아가고 그걸로 인정을 받고,그 나의 장점 친화력 발표 잘하는 거 이런 것들을 그냥 강점으로 내밀면서 사회적으로 살아가고 그걸로 인정을 받고
컴플렉스는 그냥 뭐~ 쫌 욕 들어 먹으면 되지 저는 욕 들어도 괜찮거든요.,컴플렉스는 그냥 뭐~ 조금 욕 들어 먹으면 되지 저는 욕 들어도 괜찮거든요.
자아가 워낙 쎄기 때문에 그래서 컴플렉스를 꼭 극복해야 하나 저는 아니다라고 생각합니다.,자아가 워낙 쎄기 때문에 그래서 컴플렉스를 꼭 극복해야 하나 저는 아니다라고 생각합니다.
콤플렉스를 극복하고 싶으신지 약간 그거는 어떻게 생각하세요?,콤플렉스를 극복하고 싶으신지 약간 그거는 어떻게 생각하세요?
네 저랑 의견이 완전 백 프로 일치하구요 저도 사실,네 저랑 의견이 완전 백 프로 일치하구요 저도 사실
콤플렉스가 주제기 때문에 콤플렉스에 대해서 얘기하는 거지 저의 성격은 전혀 문제가 없다고 생각하거든요.,콤플렉스가 주제기 때문에 콤플렉스에 대해서 얘기하는 거지 저의 성격은 전혀 문제가 없다고 생각하거든요.
솔직히 저는 정말 옳은 말을 했는데 주변에서 진저리칠 때 정말 이해가 안 돼요.,솔직히 저는 정말 옳은 말을 했는데 주변에서 진저리칠 때 정말 이해가 안 돼요.
꼭 도대체 쟤는 왜 저래 약간 이런 도대체 나는 정말 옳은 말만 했는데 쟤가 왜 저래 왜 저래가 무슨 뜻인지 이해를 못 하겠어요.,꼭 도대체 쟤는 왜 저래 약간 이런 도대체 나는 정말 옳은 말만 했는데 쟤가 왜 저래 왜 저래가 무슨 뜻인지 이해를 못 하겠어요.
그래서 딱히 콤플렉스는 아니지만,그래서 딱히 콤플렉스는 아니지만
어떻게 보면 저의 콤플렉스가 아니라 주변에서,어떻게 보면 저의 콤플렉스가 아니라 주변에서
생각하는 저의 콤플렉스 쟤는 저게 콤플렉스일꺼야라고 생각하는 콤플렉스라고 말하면,생각하는 저의 콤플렉스 쟤는 저게 콤플렉스일꺼야라고 생각하는 콤플렉스라고 말하면
될려나 약간 그런 식으로 말하고 싶어요 그런 식으로 정의하고 싶고,될려나 약간 그런 식으로 말하고 싶어요 그런 식으로 정의하고 싶고
저도 자아가 너무 쎄기 때문에 누가 욕하든지 상관이 없어요.,저도 자아가 너무 쎄기 때문에 누가 욕하든지 상관이 없어요.
그래서 뭐~ 그렇다고 제가 뭐~ 당당하게 뭘 하고 뭐~ 관종처럼 뭘 하고 그런다는 게 아니라,그래서 뭐~ 그렇다고 제가 뭐~ 당당하게 뭘 하고 뭐~ 관종처럼 뭘 하고 그런다는 게 아니라
딱히 뭐~ 주변의 평판이라던가 그런 거를 신경 쓰지 않는 타입이고 저도 남의 대해서 별로 그렇게 관심이 없기 때문에,딱히 뭐~ 주변의 평판이라던가 그런 거를 신경 쓰지 않는 타입이고 저도 남의 대해서 별로 그렇게 관심이 없기 때문에
뭐~ 그런 거 있잖아요 악플 같은 거 그런 거는 솔직히 좀 이해가 안 되는 편이고,뭐~ 그런 거 있잖아요 악플 같은 거 그런 거는 솔직히 좀 이해가 안 되는 편이고
좀 남을 이래라저래라하는 그런 거를 너무 싫기 때문에 악플 자체가 그거잖아요.,좀 남을 이래라저래라하는 그런 거를 너무 싫기 때문에 악플 자체가 그거잖아요.
자기가 옳다고 생각하는 거를 남한테 강요하는 거 근데 강요는 지인이면 할 수는 있다고 생각하는데,자기가 옳다고 생각하는 거를 남한테 강요하는 거 근데 강요는 지인이면 할 수는 있다고 생각하는데
좀 연예인과 나 사이는 좀 쌩판 남이잖아요.,좀 연예인과 나 사이는 좀 쌩판 남이잖아요.
그래서 그런 게 너무 좀 이해가 안 돼서,그래서 그런 게 너무 좀 이해가 안 돼서
근데 저런 성 저같은 성격이 사회에 나가 보면 많이 없더라구요 저같은 성격이 좀,근데 저런 성 저같은 성격이 사회에 나가 보면 많이 없더라구요 저같은 성격이 좀
잘 융화하는 그런 사람들이 그런 사람들만 사회에 나와서 그런 사람들만 있 봐서 그런지 모르겠지만,잘 융화하는 그런 사람들이 그런 사람들만 사회에 나와서 그런 사람들만 있 봐서 그런지 모르겠지만
아니면 저 같은 성격의 자아가 쎈 사람은 그런데 전 또,아니면 저 같은 성격의 자아가 쎈 사람은 그런데 전 또
선생님이 말씀하신 것처럼 저도 잘 놀긴 놀아요 만약에 또 어디 불려서 나가나 나가면?,선생님이 말씀하신 것처럼 저도 잘 놀긴 놀아요 만약에 또 어디 불려서 나가나 나가면?
웃기는 거 좋아하고 웃긴 말 하는 거 좋아하고 친구들이랑 어울리는 거 좋아하고?,웃기는 거 좋아하고 웃긴 말 하는 거 좋아하고 친구들이랑 어울리는 거 좋아하고?
근데 그게 일 년에 몇 번 없다는 거 그래서 약간 저는 아까 내 외 내향적인 사람이라고 말씀을 드렸고,근데 그게 일 년에 몇 번 없다는 거 그래서 약간 저는 아까 내 외 내향적인 사람이라고 말씀을 드렸고
음~ 일단 저는 콤플렉스의 성격은 아니지만 남들이,음~ 일단 저는 콤플렉스의 성격은 아니지만 남들이
쟤는 저게 저 성격이 컴플렉스일꺼야라고,쟤는 저게 저 성격이 컴플렉스일꺼야라고
오해하는 것들에 대해서 좀 얘기를 해 보자면,오해하는 것들에 대해서 좀 얘기를 해 보자면
일단 제가 자기주장이 너무 쎄기 때문에 사람들이,일단 제가 자기주장이 너무 쎄기 때문에 사람들이
쟤는 왜 저렇게 나를 무시하는 거지 이런 생각을 많이를 가져요.,쟤는 왜 저렇게 나를 무시하는 거지 이런 생각을 많이를 가져요.
나는 무시한 적이 없는데 나는 그냥 그냥 옳다는 거 진짜 검색해서 알려 준 거뿐인데,나는 무시한 적이 없는데 나는 그냥 그냥 옳다는 거 진짜 검색해서 알려 준 거뿐인데
꼭 무시를 받았다고 생각을 하더라구요 주변 사람들이,꼭 무시를 받았다고 생각을 하더라구요 주변 사람들이
근데 저는 무시한 게 아니기 때문에 그런 거에 대해서 쫌,근데 저는 무시한 게 아니기 때문에 그런 거에 대해서 조금
어떻게 보면 오해죠 둘이 풀 수 없는 영원한 숙제라고 해야 되나?,어떻게 보면 오해죠 둘이 풀 수 없는 영원한 숙제라고 해야 되나?
그런 것 때문에 사실 사람들과 친구들 관계에서 거의 주로,그런 것 때문에 사실 사람들과 친구들 관계에서 거의 주로
다툰 이유가 왜 이렇게 나를 무시해 아니 무시한 게 아니라 니가 틀린 말을 했기 때문에 내가 그걸 검색해서 찾아 준 건데?,다툰 이유가 왜 이렇게 나를 무시해 아니 무시한 게 아니라 네가 틀린 말을 했기 때문에 내가 그걸 검색해서 찾아 준 건데?
아니 일단 니가 내 말을 틀린 거라고 전제를  삼아서 니가 검색해 본 거잖아 니는 왜 검색해 봤냐?,아니 일단 네가 내 말을 틀린 거라고 전제를  삼아서 네가 검색해 본 거잖아 너는 왜 검색해 봤냐?
아니 뭔가 내가 들은 말이랑 다른 것 같아서 검색을 해 봤다 넌 무시한 거다 약간 이런 식으로,아니 뭔가 내가 들은 말이랑 다른 것 같아서 검색을 해 봤다 넌 무시한 거다 약간 이런 식으로
그래서 너는 정말 사람을 잘 무시한다 니 주 니 말만 옳다고 생각한다.,그래서 너는 정말 사람을 잘 무시한다 너 주 너 말만 옳다고 생각한다.
뭐~ 니가 최고인 줄 아냐 약간 이런 식으로 저의 콤플렉스가 아닌 부분을 주변에서 억지로 콤플렉스로 만들어 줬다고,뭐~ 네가 최고인 줄 아냐 약간 이런 식으로 저의 콤플렉스가 아닌 부분을 주변에서 억지로 콤플렉스로 만들어 줬다고
생각하는 부분이 있는 것 같애요 어~ 그러면 혹시 주변에서 콤플렉스 같은 게 없는 정말 쫌,생각하는 부분이 있는 것 같애요 어~ 그러면 혹시 주변에서 콤플렉스 같은 게 없는 정말 조금
저 사람은  콤플렉스 같은 건 전혀 없을 것 같은 그런 사람을 혹시 뭐~ 살면서 보신 적 있으신가요?,저 사람은  콤플렉스 같은 건 전혀 없을 것 같은 그런 사람을 혹시 뭐~ 살면서 보신 적 있으신가요?
콤플렉스가 없는 완벽한 사람은 본 적이 없는 것 같애요.,콤플렉스가 없는 완벽한 사람은 본 적이 없는 것 같애요.
저는 뭔가 외향적이기도 하고 내향적이기도 해서 약간 주변 어른들이 말하실 때,저는 뭔가 외향적이기도 하고 내향적이기도 해서 약간 주변 어른들이 말하실 때
쟤는 나이에 맞지 않게 통찰력 있다는 말을 많이 듣거든요.,쟤는 나이에 맞지 않게 통찰력 있다는 말을 많이 듣거든요.
그래서 사람 볼 때 약간 꿰뚫어 본다는 말을 많이 들어요.,그래서 사람 볼 때 약간 꿰뚫어 본다는 말을 많이 들어요.
그러면은 사실 완벽하려고 해도 사실 다 보이거든요 쟤는 저런 점이 가리고 싶구나.,그러면은 사실 완벽하려고 해도 사실 다 보이거든요 쟤는 저런 점이 가리고 싶구나.
노력하고 있구나 그래 그럼 저는 굳이 그걸 들춰 내지 않아요.,노력하고 있구나 그래 그럼 저는 굳이 그걸 들춰 내지 않아요.
그가 원하는 액칭 그~ 액칭을 존중하고 싶거든요.,그가 원하는 액칭 그~ 액칭을 존중하고 싶거든요.
완벽한 남자인 척 스윗한 남자인 척하는 그런 그들의 모습을 존중해 주고 있습니다.,완벽한 남자인 척 스윗한 남자인 척하는 그런 그들의 모습을 존중해 주고 있습니다.
그래서 완벽한 사람은 없다고 생각하고 저의 엄마 이야기를 하면,그래서 완벽한 사람은 없다고 생각하고 저의 엄마 이야기를 하면
저의 엄마 이제 고졸이세요 근데 저는 대졸이잖아요.,저의 엄마 이제 고졸이세요 근데 저는 대졸이잖아요.
그~ 엄마는 약간 배우는 걸 싫어하세요 그런 습관 자체가 안 돼 있고 약간 쪼끔 주먹구구식인 면이 있어요.,그~ 엄마는 약간 배우는 걸 싫어하세요 그런 습관 자체가 안 돼 있고 약간 쪼끔 주먹구구식인 면이 있어요.
막 가끔 뭐~ 이런 주차금지 지역의 주차는 괜찮아 약간 유도리라 생각하고,막 가끔 뭐~ 이런 주차금지 지역의 주차는 괜찮아 약간 유도리라 생각하고
막 이런 이러면 저는 그러면 너무 싫어하거든요.,막 이런 이러면 저는 그러면 너무 싫어하거든요.
그래가지고 아~ 여기 안돼 이렇게 하면은 너는 엄마를 무시한다.,그래가지고 아~ 여기 안돼 이렇게 하면은 너는 엄마를 무시한다.
우리 엄마는 자꾸 자기를 무시한대 너무너무 피곤하고 그래서 엄마를 자꾸 포기하게 돼요.,우리 엄마는 자꾸 자기를 무시한대 너무너무 피곤하고 그래서 엄마를 자꾸 포기하게 돼요.
그래 엄마 글고 자꾸 엄마랑 같이 놀러 나가고 싶지 않아요.,그래 엄마 그리고 자꾸 엄마랑 같이 놀러 나가고 싶지 않아요.
그래서 어~ 그~ 무르 그니까 무시를 안 당할 거면 찾아보고 배우던가,그래서 어~ 그~ 무르 그러니까 무시를 안 당할 거면 찾아보고 배우던가
그~ 우리 엄마는 유튜브 하는 법을 한 열 번 가르켜줘도 그~ 엄마 봐봐 하고 유튜브를 켜고 검색하는 법을 알려줘요.,그~ 우리 엄마는 유튜브 하는 법을 한 열 번 가르켜줘도 그~ 엄마 봐봐 하고 유튜브를 켜고 검색하는 법을 알려줘요.
그럼 엄마는 내가 검색하는 동안 딴짓 해 그리고 다 검색되면 본 거야.,그럼 엄마는 내가 검색하는 동안 딴짓 해 그리고 다 검색되면 본 거야.
그래서 열 번을 가르쳐줘야 돼요 그러면 열한 번째 화가 나겠어요 안 나겠어요 나죠 엄마 엄마는 왜 맨날 가르쳐줘야 돼?,그래서 열 번을 가르쳐줘야 돼요 그러면 열한 번째 화가 나겠어요 안 나겠어요 나죠 엄마 엄마는 왜 맨날 가르쳐줘야 돼?
내가 아~ 열 번 동안 보라고 했는데 엄마가 그중에서 한 번만 봤어도 엄마 이거 켤 수 있었을걸?,내가 아~ 열 번 동안 보라고 했는데 엄마가 그중에서 한 번만 봤어도 엄마 이거 켤 수 있었을걸?
엄마 유튜브를 작동할 때마다 내가 이렇게 와서 하는 게 합리적인 걸까?,엄마 유튜브를 작동할 때마다 내가 이렇게 와서 하는 게 합리적인 걸까?
그러면 또 엄마가 힘들게 키워 놨더니 이 년은 나를 무시한다.,그러면 또 엄마가 힘들게 키워 놨더니 이 년은 나를 무시한다.
너무 피곤한 거죠 우리 엄마는 왜 우리 아빠는 너무 잘하고 우리 아빠는 삼성페이를 가장 먼저 쓴 사람이에요 대한민국에서,너무 피곤한 거죠 우리 엄마는 왜 우리 아빠는 너무 잘하고 우리 아빠는 삼성페이를 가장 먼저 쓴 사람이에요 대한민국에서
너무 멋있단 말이에요 막 주 막 그런,너무 멋있단 말이에요 막 주 막 그런
이어폰 같은 것도 무선 이어폰 가장 먼저 쓰고 막 그런 갤럭시 워치 이런 것도 가장 먼저 쓰는데 우리 엄마는 왜 그러니 몰라 좀 배웠으면 좋겠어요.,이어폰 같은 것도 무선 이어폰 가장 먼저 쓰고 막 그런 갤럭시 워치 이런 것도 가장 먼저 쓰는데 우리 엄마는 왜 그러니 몰라 좀 배웠으면 좋겠어요.
좀 그런 부분에서 굉장히 답답하고 엄마도 우리 엄마도 콤플렉스가 있는 거야.,좀 그런 부분에서 굉장히 답답하고 엄마도 우리 엄마도 콤플렉스가 있는 거야.
못 배웠다는 것에 대해서 근데 엄마는 엄마 나름대로 돈을 잘 벌고,못 배웠다는 것에 대해서 근데 엄마는 엄마 나름대로 돈을 잘 벌고
자기 삶에 책임감 있게 살아가면은 그냥 그런 콤플렉스가 없어도 되잖아요 뭐~ 자기 민폐를 끼치는 것도 아니고 남에게,자기 삶에 책임감 있게 살아가면은 그냥 그런 콤플렉스가 없어도 되잖아요 뭐~ 자기 민폐를 끼치는 것도 아니고 남에게
근데 엄마가 그런 콤플렉스 때문에 다른 사람을 힘들게 하지 않나.,근데 엄마가 그런 콤플렉스 때문에 다른 사람을 힘들게 하지 않나.
그게 사실 진정한 콤플렉스거든요 그 콤플렉스로 다른 사람한테 해를 끼치지 않는다.,그게 사실 진정한 콤플렉스거든요 그 콤플렉스로 다른 사람한테 해를 끼치지 않는다.
그건 그냥 그냥 그~ 사람의 성격적인 부분 중에 한 부분인데,그건 그냥 그냥 그~ 사람의 성격적인 부분 중에 한 부분인데
그~ 성격적인 한 부분이 다른 사람에게 해를 끼친다 그거부터 이제 콤플렉스가 되는 거거든요.,그~ 성격적인 한 부분이 다른 사람에게 해를 끼친다 그거부터 이제 콤플렉스가 되는 거거든요.
자신의 좀 콤플렉스를 좀 끌어안고 내가 피해를 끼치지 않는다면 그것도 이제 쫌 안아 줄 필요가 있지 않나 이런 생각을 좀 했어요.,자신의 좀 콤플렉스를 좀 끌어안고 내가 피해를 끼치지 않는다면 그것도 이제 조금 안아 줄 필요가 있지 않나 이런 생각을 좀 했어요.
글고 한국 사람들은 콤플렉스가 너무 많아.,그리고 한국 사람들은 콤플렉스가 너무 많아.
너무 피곤하게 살아 다 외모 콤플렉스 막 엄청 고쳐요 저 주변에 친구 언니들이 여기 뭐~ 미간에 뭐~ 보톡스를 맞아야 되고,너무 피곤하게 살아 다 외모 콤플렉스 막 엄청 고쳐요 저 주변에 친구 언니들이 여기 뭐~ 미간에 뭐~ 보톡스를 맞아야 되고
여기 팔자에 또 뭐를 맞아야 되고 입술 필러 입술 어떻게 그렇게 다 똑같이 생겼어 여기 저쪽에 까뒤집었거든요.,여기 팔자에 또 뭐를 맞아야 되고 입술 필러 입술 어떻게 그렇게 다 똑같이 생겼어 여기 저쪽에 까뒤집었거든요.
그냥 그런 콤플렉스 좀 없어지면 좋겠다 좀 다양성을 인정하는 나라였으면 좋겠다.,그냥 그런 콤플렉스 좀 없어지면 좋겠다 좀 다양성을 인정하는 나라였으면 좋겠다.
그리고 악플 말씀하셨는데 진짜 쓸데없는 짓이잖아요 사실,그리고 악플 말씀하셨는데 진짜 쓸데없는 짓이잖아요 사실
뭘 그렇게 뭐~ 제니가 어쨌니 뭐~ 찬열이 어쨌니 뭐~ 아이린이 어쨌니,뭘 그렇게 뭐~ 제니가 어쨌니 뭐~ 찬열이 어쨌니 뭐~ 아이린이 어쨌니
다 여러분 보다 잘 살 사람이니까 그~ 시간에 자기 계발을 하셔라 책을 좀 읽으시고,다 여러분 보다 잘 살 사람이니까 그~ 시간에 자기 계발을 하셔라 책을 좀 읽으시고
