사투리,표준어
그 정도만 아님 난 상관없다고 생각을 하거든.,그 정도만 아님 난 상관없다고 생각을 하거든.
형이 그럼 방금 뭐~ 외국 스타일에 대해서 말을 했잖아.,형이 그럼 방금 뭐~ 외국 스타일에 대해서 말을 했잖아.
그~ 약간 외국 여성들이랑 한국 여성들이랑 다른 점이 있다면,그~ 약간 외국 여성들이랑 한국 여성들이랑 다른 점이 있다면
한 어떤 게 있는 거 같애?,한 어떤 게 있는 거 같애?
외국 애들이랑 한국 애들이랑 일단은 뭐~ 외국 애들 만나보면,외국 애들이랑 한국 애들이랑 일단은 뭐~ 외국 애들 만나보면
뭐~ 사람들이 다들 뭐~ 개방적인 마인드라고 하는데,뭐~ 사람들이 다들 뭐~ 개방적인 마인드라고 하는데
그런 거는 난 잘 못 느끼겠고,그런 거는 난 잘 못 느끼겠고
근데 일단은 더치페이 문화 같은 거?,근데 일단은 더치페이 문화 같은 거?
그리고 내가 우리 한국 남자애들 같은 경우는 막 우리가 사야 되는 특히 부산 남자는 그런 게 있다 아이가?,그리고 내가 우리 한국 남자애들 같은 경우는 막 우리가 사야 되는 특히 부산 남자는 그런 게 있지 않니?
이~ 여자친구한테 내가 사야 된다 막 이런 게 있는데,이~ 여자친구한테 내가 사야 된다 막 이런 게 있는데
근데 이제 외국 여자애들은 그런 걸 받으면 엄청 처음에는 많이 부담스러워하더라고,근데 이제 외국 여자애들은 그런 걸 받으면 엄청 처음에는 많이 부담스러워하더라고
근데 나는 이제 그런 모습을 보니까 귀엽더라고,근데 나는 이제 그런 모습을 보니까 귀엽더라고
이제 한국 여자애들은  한국 여자는 아니고 이제 쫌,이제 한국 여자애들은  한국 여자는 아니고 이제 조금
몇몇 여자애들은 당연하다는 듯이 그거를 받아들이는데,몇몇 여자애들은 당연하다는 듯이 그거를 받아들이는데
외국 여자애들은 내가 이렇게 딱 계산해놓으면,외국 여자애들은 내가 이렇게 딱 계산해놓으면
어~ 왜 그렇게 계산을 했냐고 이제 자기는 이런 거 별로 안 좋아한다고,어~ 왜 그렇게 계산을 했냐고 이제 자기는 이런 거 별로 안 좋아한다고
그래서 연애하기 전까지도 가 뭐~ 더치페이를 원하고 그~ 그렇게 하다 보니깐 내 입장에서는,그래서 연애하기 전까지도 가 뭐~ 더치페이를 원하고 그~ 그렇게 하다 보니깐 내 입장에서는
사실 그냥 뭐~ 내가 내도 상관은 없지만,사실 그냥 뭐~ 내가 내도 상관은 없지만
그렇게 자기가 이제 서로서로 이제 리스펙이 주는 거를,그렇게 자기가 이제 서로서로 이제 리스펙이 주는 거를
쫌 나는 좋드라고 그리고 이제 연애하면서도,조금 나는 좋드라고 그리고 이제 연애하면서도
내가 뭐~ 일을 하거나 아니면 뭐~ 어떤 일이 있거나 뭐~ 친구들 만나거나,내가 뭐~ 일을 하거나 아니면 뭐~ 어떤 일이 있거나 뭐~ 친구들 만나거나
그렇게 했을 때는 그~ 친구는 그냥 기다려주는,그렇게 했을 때는 그~ 친구는 그냥 기다려주는
가 서로를 이렇게 믿어주는 그런 스타일이 난 좋은 거 같아 그니까 한,가 서로를 이렇게 믿어주는 그런 스타일이 난 좋은 거 같아 그러니까 한
난 내가 만났던 애들이 쪼금 다를 수도 있는데 그런 애들 같은 경우는,난 내가 만났던 애들이 쪼금 다를 수도 있는데 그런 애들 같은 경우는
뭐~ 내가 한 두세 시간 연락 안 되면 쫌 걱정하고,뭐~ 내가 한 두세 시간 연락 안 되면 조금 걱정하고
그리고 이제 뭐~ 일을 하거나 이렇게 할 때는 사실 우리 바빠서 연락을 못 하잖아.,그리고 이제 뭐~ 일을 하거나 이렇게 할 때는 사실 우리 바빠서 연락을 못 하잖아.
근데 그런 부분에 대해서도 쫌 서운해하고 그런 걸로 다투는 일이 많더라고 근데,근데 그런 부분에 대해서도 조금 서운해하고 그런 걸로 다투는 일이 많더라고 근데
지금 여자친구 같은 경우에는 뭐~ 사실 반나절?,지금 여자친구 같은 경우에는 뭐~ 사실 반나절?
이렇게 연락을 만일 만약에 못해도 그런 것도 괜찮구,이렇게 연락을 만일 만약에 못해도 그런 것도 괜찮구
그리고 나도  얘랑 쫌 스타일 비슷한 게,그리고 나도  얘랑 조금 스타일 비슷한 게
쫌 연락이 안 된다고 해도,조금 연락이 안 된다고 해도
서로가 그냥 의심하지 않고 이렇게 연애하는 게 편해가지고 난 그런 서로를 믿고 연애하는 게 난 너무 좋은 거 같아.,서로가 그냥 의심하지 않고 이렇게 연애하는 게 편해가지고 난 그런 서로를 믿고 연애하는 게 난 너무 좋은 거 같아.
니는 만약에 여자친구가 지금 만약에 생기게 되면,너는 만약에 여자친구가 지금 만약에 생기게 되면
어떤 연애 스타일 같은 게 좋은 거 같아?,어떤 연애 스타일 같은 게 좋은 거 같아?
나 같은 경우는 일단은 뭐~ 형이 말했던 것처럼 그~,나 같은 경우는 일단은 뭐~ 형이 말했던 것처럼 그~
서로 존중할 줄 알아야 되고 이제 각자 사생활이 있고,서로 존중할 줄 알아야 되고 이제 각자 사생활이 있고
각자의 그런 생활 패턴이랑 그런 게 있으니까 당연히 이제,각자의 그런 생활 패턴이랑 그런 게 있으니까 당연히 이제
완전히 다른 사람한테 이제 모든 것을 맞출 순 없겠지만 이제 서로 맞추려고 노력을 하고,완전히 다른 사람한테 이제 모든 것을 맞출 순 없겠지만 이제 서로 맞추려고 노력을 하고
그리고 이제 바꾸려고 하는 게 아니고 이제 인정을 하고,그리고 이제 바꾸려고 하는 게 아니고 이제 인정을 하고
어떤 그~ 차이 속에서도 이제 서로 적응을 하는 게 난 중요하다고 생각을 하거든.,어떤 그~ 차이 속에서도 이제 서로 적응을 하는 게 난 중요하다고 생각을 하거든.
이제 한국 애들이 특히 약간 집착 이런 게 심하잖아 남자든 여자든 간,이제 한국 애들이 특히 약간 집착 이런 게 심하잖아 남자든 여자든 간
그런 집착도 어떻게 보면 상대방에 대한 믿음과 그런 존중이 부족해서 나는 나오는 거라고 생각을 하거든.,그런 집착도 어떻게 보면 상대방에 대한 믿음과 그런 존중이 부족해서 나는 나오는 거라고 생각을 하거든.
그런 집착이나 그런 물론 어느 정도 있으면 좋지 그~ 어느 정도 있음,그런 집착이나 그런 물론 어느 정도 있으면 좋지 그~ 어느 정도 있음
근데 너무 그~ 선이란 걸 나는,근데 너무 그~ 선이란 걸 나는
지켰으면 좋겠고 남자든 여자든 그래서,지켰으면 좋겠고 남자든 여자든 그래서
이제 프리하면서도 뭔가 때로는 프리하지 않은 그니까 되게,이제 프리하면서도 뭔가 때로는 프리하지 않은 그러니까 되게
쫌 유동적인 연애 스타일을 선호하는 거 같애.,조금 유동적인 연애 스타일을 선호하는 거 같애.
이제 할 땐 하고 아닐 땐 아니고 그~  선상을 이제제 지켜주는,이제 할 땐 하고 아닐 땐 아니고 그~  선상을 이제제 지켜주는
나도 형처럼 이제 그런 연애도 괜찮은 거 같다고 생각해,나도 형처럼 이제 그런 연애도 괜찮은 거 같다고 생각해
그러면 형은 그럼 만약에 이제,그러면 형은 그럼 만약에 이제
여자를 볼 때 이제 내 외적인 것도 중요하겠지만,여자를 볼 때 이제 내 외적인 것도 중요하겠지만
내적인 것도 중요할 거 아니잖아 맞잖아?,내적인 것도 중요할 거 아니잖아 맞잖아?
그러면 이제 성격 같은 걸 보면 어떤 성격을  형은 선호하는 거 같애?,그러면 이제 성격 같은 걸 보면 어떤 성격을  형은 선호하는 거 같애?
내가 선호하는 그런 스타일 같은 경우는,내가 선호하는 그런 스타일 같은 경우는
일단은 뭐~ 이~ 나 어렸을 때는 쫌 나는 쫌 지배적인 성형이 쫌 강해가지고,일단은 뭐~ 이~ 나 어렸을 때는 조금 나는 조금 지배적인 성형이 조금 강해가지고
여자여자한 스타일?,여자여자한 스타일?
그~ 사실 우리 집 같은 분위기는 쫌 가부장적인 분위기 엄청 커서,그~ 사실 우리 집 같은 분위기는 조금 가부장적인 분위기 엄청 커서
항상 우리 어렸을 때 봐왔던 거는 엄마는 이제 아빠한테 쫌 이렇게,항상 우리 어렸을 때 봐왔던 거는 엄마는 이제 아빠한테 조금 이렇게
맞추고 아빠는 쫌 약간 맞추지 않는 그런 스타일이었단 말이야 그런 거를 보고 자라다 보니까,맞추고 아빠는 조금 약간 맞추지 않는 그런 스타일이었단 말이야 그런 거를 보고 자라다 보니까
쫌 내가 연애하면서도 쫌 기 쎈 여자애들이나 이런 애들 못 만나겠더라고,조금 내가 연애하면서도 조금 기 센 여자애들이나 이런 애들 못 만나겠더라고
그래서 어렸을 때부터 쫌 여자여자한 스타일이거나 쫌 맞출려고 하는 여자,그래서 어렸을 때부터 조금 여자여자한 스타일이거나 조금 맞출려고 하는 여자
그런 여자를 좋아했었는데,그런 여자를 좋아했었는데
근데 이제 내가 만나다 보니까 그런 여자들이 쫌 약간 이케 기대는 경향이 엄청 크더라고,근데 이제 내가 만나다 보니까 그런 여자들이 조금 약간 이렇게 기대는 경향이 엄청 크더라고
그래가지구 난중에 뭐~ 일 년 이 년 이렇게 만나다 보니까,그래가지구 난중에 뭐~ 일 년 이 년 이렇게 만나다 보니까
내한테 너무 기대다 보니까 나는 이제 딱 대학교 졸업할 때쯤 됐을 때는 나도 취업 준비도 해야 되고,나한테 너무 기대다 보니까 나는 이제 딱 대학교 졸업할 때쯤 됐을 때는 나도 취업 준비도 해야 되고
그리고 이제 뭐~ 나 준비할 게 또 많으니까 또 친구들도 만나야 되잖아 사실 이제 졸업하기 전에는,그리고 이제 뭐~ 나 준비할 게 또 많으니까 또 친구들도 만나야 되잖아 사실 이제 졸업하기 전에는
근데 그렇게 할 때 여자친구는 자기랑 같이 안 있어 준다고 막 그런 걸로 막 싸우고 이렇게 하니까 나는 그게 너무 힘들더라고,근데 그렇게 할 때 여자친구는 자기랑 같이 안 있어 준다고 막 그런 걸로 막 싸우고 이렇게 하니까 나는 그게 너무 힘들더라고
그러다가 지금 이렇게 쫌 자기중심적인 사람을 만나 보니까 어~ 그런 이제,그러다가 지금 이렇게 조금 자기중심적인 사람을 만나 보니까 어~ 그런 이제
서로 이해할 줄 알고 존중해준 그런 게 나는 너무 좋다고 생각하드라 아~ 상 생각하게 되드라고 그래서,서로 이해할 줄 알고 존중해준 그런 게 나는 너무 좋다고 생각하드라 아~ 상 생각하게 되드라고 그래서
쫌 이제는 바뀐 게 이젠 여자여자한 스타일 그런 스타일보다는,조금 이제는 바뀐 게 이젠 여자여자한 스타일 그런 스타일보다는
이젠 쫌 자기중심적이면서 그니까 자기를 존 그냥 자기를 사랑하는?,이젠 조금 자기중심적이면서 그러니까 자기를 존 그냥 자기를 사랑하는?
어~ 그런 사람이 나는 좋은 거 같다 그니까 자기에 대한 믿음이 있고 그리고 자기에 대한 이제,어~ 그런 사람이 나는 좋은 거 같다 그러니까 자기에 대한 믿음이 있고 그리고 자기에 대한 이제
어~ 자기가 이제 얼마난 할 수 있는지,어~ 자기가 이제 얼마난 할 수 있는지
자기애가 강한 여자 나는 그런 여자가 좋은 거 같아 이제는,자기애가 강한 여자 나는 그런 여자가 좋은 거 같아 이제는
닌 만약에 다음에 여자친구를 만약에 만나면 어떤,넌 만약에 다음에 여자친구를 만약에 만나면 어떤
성향의 여자를 만나고 싶어?,성향의 여자를 만나고 싶어?
나도 일단은 형처럼 살짝 우리 아버지가,나도 일단은 형처럼 살짝 우리 아버지가
살짝 가부장적인 면이 없지 않아 있어 근데,살짝 가부장적인 면이 없지 않아 있어 근데
그렇다고 뭐~ 우리 가정이 막 파탄 나고 이럴 정도는 아니라서 그냥 넘겼지만 그래도,그렇다고 뭐~ 우리 가정이 막 파탄 나고 이럴 정도는 아니라서 그냥 넘겼지만 그래도
어렸을 때는 그래도 여자도 남자처럼 이제,어렸을 때는 그래도 여자도 남자처럼 이제
뭐~ 같은 대우를 받고 물론 지금은 둘 다 비슷한 대우를 받지만,뭐~ 같은 대우를 받고 물론 지금은 둘 다 비슷한 대우를 받지만
그래도 옛날처럼 막 막대하고 막 그런 게 아니었으면 좋겠다라고 옛날엔 생각했었지,그래도 옛날처럼 막 막대하고 막 그런 게 아니었으면 좋겠다라고 옛날엔 생각했었지
근데 뭔가 요즘은 그래도 남자로 태어나고 여자로 태어났으면,근데 뭔가 요즘은 그래도 남자로 태어나고 여자로 태어났으면
약간 여자는 좀 여성적인 매력이 있고,약간 여자는 좀 여성적인 매력이 있고
남자는 남성적인 매력이,남자는 남성적인 매력이
있는 게 나는 맞다고 생각해 우리는 이제 본능적으로 그렇게 태어난 거고,있는 게 나는 맞다고 생각해 우리는 이제 본능적으로 그렇게 태어난 거고
어쩔 수 없는 거고 이제 거스를 수가 힘든 거니까,어쩔 수 없는 거고 이제 거스를 수가 힘든 거니까
그래서 막 그렇다고 이제 막 무조건 남자를 내조를 막 잘해라 이런 건 아니지만,그래서 막 그렇다고 이제 막 무조건 남자를 내조를 막 잘해라 이런 건 아니지만
그래도 쫌 귀엽고 이제 쪼금 어떻게 보면 남자한테 의지를 쫌 할 수 있는,그래도 조금 귀엽고 이제 쪼금 어떻게 보면 남자한테 의지를 조금 할 수 있는
그런 그런 여성성을 나는 지금은 쫌 추구하는 거 같애.,그런 그런 여성성을 나는 지금은 조금 추구하는 거 같애.
대신 이제 형이 말했던 것처럼,대신 이제 형이 말했던 것처럼
오 이제 온전히 자기 자신을 이제 남자한테 기대는 그런 것보다는,오 이제 온전히 자기 자신을 이제 남자한테 기대는 그런 것보다는
자기 인생에서 우선순위를,자기 인생에서 우선순위를
우선순위 중에 제일 높은 가치를 이제 자기 자신으로 두는 여자,우선순위 중에 제일 높은 가치를 이제 자기 자신으로 두는 여자
그런 여자를 나는 선호해 왜냐하면 이제,그런 여자를 나는 선호해 왜냐하면 이제
자기 자신이 우선순위가 되지 않고 자기 외에 다른 것들이 우선순위가 돼버리면,자기 자신이 우선순위가 되지 않고 자기 외에 다른 것들이 우선순위가 돼버리면
그~ 다른 우선순위를 위해서 자기 삶을 바치거든 그게 남자가 되든 일이 되든,그~ 다른 우선순위를 위해서 자기 삶을 바치거든 그게 남자가 되든 일이 되든
그럼 자기 자신을 이제 뒷단에 두고,그럼 자기 자신을 이제 뒷단에 두고
다른 걸 먼저 신경 쓰니까 자기 자신을 챙길 그게 없는 거야,다른 걸 먼저 신경 쓰니까 자기 자신을 챙길 그게 없는 거야
그런 사람들이 연애를 하면 오히려 이제 제대로 연애도 못 하고,그런 사람들이 연애를 하면 오히려 이제 제대로 연애도 못 하고
자기는 다 퍼주고 잘했다고 생각하지만 실제로,자기는 다 퍼주고 잘했다고 생각하지만 실제로
자기 자신은 그렇게 안 느끼거든.,자기 자신은 그렇게 안 느끼거든.
그래서 오히려 잃는 것만 많고,그래서 오히려 잃는 것만 많고
그래서 나는 이제 뭐~ 나 물론 남자도 갖춰야 될 거겠지만,그래서 나는 이제 뭐~ 나 물론 남자도 갖춰야 될 거겠지만
우선순위가 이제 자기 장 자기중심적이란 소리는 아니지만 그래도,우선순위가 이제 자기 장 자기중심적이란 소리는 아니지만 그래도
가장 먼저 챙기는 게 자기 자신인 사람,가장 먼저 챙기는 게 자기 자신인 사람
형이 말했던 것처럼 자기애가 강한사람 그런 사람이었으면 난 좋겠어.,형이 말했던 것처럼 자기애가 강한사람 그런 사람이었으면 난 좋겠어.
그래야 이제 자기를 챙길 줄 알아야 자기 주변 사람도 챙길 수 있으니까,그래야 이제 자기를 챙길 줄 알아야 자기 주변 사람도 챙길 수 있으니까
나는 그런 가치관을 가진 사람이면 굉장히 좋을 거 같애 그러면 형은  지금  만나고 있는 여자친구가 있잖아.,나는 그런 가치관을 가진 사람이면 굉장히 좋을 거 같애 그러면 형은  지금  만나고 있는 여자친구가 있잖아.
그러면 어떤 점에서 여자친구한테 처음에 끌리게 된 거야 어떤 매력을 느끼게 된 거야?,그러면 어떤 점에서 여자친구한테 처음에 끌리게 된 거야 어떤 매력을 느끼게 된 거야?
나는 사실 이~ 여자친  이~ 여자친구를 처음 봤을 때,나는 사실 이~ 여자친  이~ 여자친구를 처음 봤을 때
뭐~ 어~ 이 여자가 내 친구가 될 꺼라고 생각하지도 못했던 부분이었고,뭐~ 어~ 이 여자가 내 친구가 될 거라고 생각하지도 못했던 부분이었고
사실은 예전에 이제 해외여행을 나는 갈 때 갔을 때,사실은 예전에 이제 해외여행을 나는 갈 때 갔을 때
쫌 외국 친구들 많이 만나고 이렇게 했었는데,조금 외국 친구들 많이 만나고 이렇게 했었는데
그럴 때마다 쫌 배울 점들이 나는 한국 친구들보다는 많았던 거 같아 확실히,그럴 때마다 조금 배울 점들이 나는 한국 친구들보다는 많았던 거 같아 확실히
그리고 이젠 뭐~ 사실 스펙 같은 경우나 이렇게 하는 부분에 대해서는 한국 애들이 훨씬 더 배울 게 많긴 해,그리고 이젠 뭐~ 사실 스펙 같은 경우나 이렇게 하는 부분에 대해서는 한국 애들이 훨씬 더 배울 게 많긴 해
그치만 외국 애들은 뭐~ 우리나라처럼 애국심이 엄청 강한 것도 아니고,그치만 외국 애들은 뭐~ 우리나라처럼 애국심이 엄청 강한 것도 아니고
자기 나라가 자기 나라에 대해서 잘못된 거는 잘못됐다고 비판을 하고,자기 나라가 자기 나라에 대해서 잘못된 거는 잘못됐다고 비판을 하고
그리고 그 점 그런 문화가 싫으면,그리고 그 점 그런 문화가 싫으면
그 친구들은 그냥 자기들이 먼저 떠나,그 친구들은 그냥 자기들이 먼저 떠나
내가 만났던 친구들 중에서도 막 그런,내가 만났던 친구들 중에서도 막 그런
애들 많았었는데  그렇게 하다 보니까 난 저절로 외국 애들에 대한 인식이 확실히 너무 좋아졌어.,애들 많았었는데  그렇게 하다 보니까 난 저절로 외국 애들에 대한 인식이 확실히 너무 좋아졌어.
그러다가 이제 대학교에 교환 학생들 많잖아.,그러다가 이제 대학교에 교환 학생들 많잖아.
근데 나는 이제 그렇게 하다 보니까 외국 애들이랑 친해지는 게 난 너무 좋아서,근데 나는 이제 그렇게 하다 보니까 외국 애들이랑 친해지는 게 난 너무 좋아서
이젠 대학교 다닐 때도 외국 애들한테 내가 먼저 말을 걸고 우리 꽈 친구들이랑도 많이 외국 친구들이랑 이제 교환 애들이랑 많이 말을 하고 소통을 많이 했었지,이젠 대학교 다닐 때도 외국 애들한테 내가 먼저 말을 걸고 우리 과 친구들이랑도 많이 외국 친구들이랑 이제 교환 애들이랑 많이 말을 하고 소통을 많이 했었지
그러다가 우연하게 이제 우리 꽈는 아니었는데,그러다가 우연하게 이제 우리 과는 아니었는데
이젠 공대 그쪽 계열이었는데,이젠 공대 그쪽 계열이었는데
그~ 여자애들이랑 이제 쫌 친하게 됐지,그~ 여자애들이랑 이제 조금 친하게 됐지
그렇게 하다가 그냥 어~ 그냥 친구 약간 친구 사이로 하고 뭐~ 아무 일도 없었고,그렇게 하다가 그냥 어~ 그냥 친구 약간 친구 사이로 하고 뭐~ 아무 일도 없었고
그렇게 넘어갔었는데,그렇게 넘어갔었는데
이제 또 내가 외국 친구들 있으면 이 친구들 한 일 년 이 년 이렇게 있다가 가잖아.,이제 또 내가 외국 친구들 있으면 이 친구들 한 일 년 이 년 이렇게 있다가 가잖아.
그래가지고 외국 나갔을 때 그냥 우연히 난 그 나라에 내 친구들끼리 갔는데,그래가지고 외국 나갔을 때 그냥 우연히 난 그 나라에 내 친구들끼리 갔는데
그 친구가 이제 연락이 와서 한번 같이 밥이라도 한 끼 하자 이렇게 했었단 말이야 그래가지고,그 친구가 이제 연락이 와서 한번 같이 밥이라도 한 끼 하자 이렇게 했었단 말이야 그래가지고
같이 이젠 자기가 가이드를 해주겠다고 이렇게 해서 만나다 보니까,같이 이젠 자기가 가이드를 해주겠다고 이렇게 해서 만나다 보니까
그렇게 하다가 자연스럽게 이제 만나게 됐어.,그렇게 하다가 자연스럽게 이제 만나게 됐어.
그러다가 이제 내가 못 봤던 점들이 보이는 거지.,그러다가 이제 내가 못 봤던 점들이 보이는 거지.
그~ 사이에서 어~ 뭐~ 쫌 뭐래야 되지 정말 그냥,그~ 사이에서 어~ 뭐~ 조금 뭐래야 되지 정말 그냥
사실 옛날에는 나 남녀 사이에는 쫌 친구 그게 둘이 있을 때는 친구란 관계가 쫌 없을 꺼라고 생각했었는데,사실 옛날에는 나 남녀 사이에는 조금 친구 그게 둘이 있을 때는 친구란 관계가 조금 없을 거라고 생각했었는데
쫌 그렇게 생각했었는데 그 친구랑 있으면서도,조금 그렇게 생각했었는데 그 친구랑 있으면서도
그 친구가 이제 사실 나는 외국인이고 이렇게 해서 그런진 모르겠지만,그 친구가 이제 사실 나는 외국인이고 이렇게 해서 그런진 모르겠지만
정말 가이드 같은 경우도 정말 잘해줬었고 그리고 자기가,정말 가이드 같은 경우도 정말 잘해줬었고 그리고 자기가
쫌 나를 챙기려는 모습이 나는 너무 쫌 좋게 봤었어.,조금 나를 챙기려는 모습이 나는 너무 조금 좋게 봤었어.
그래 그렇게 하다가 이제 내가 한국에 돌아왔는데,그래 그렇게 하다가 이제 내가 한국에 돌아왔는데
이제 나는 너무 갑자기 생각이 나는 거지 계속 우리 이렇게 여행 갔다 온 사진들 보면서,이제 나는 너무 갑자기 생각이 나는 거지 계속 우리 이렇게 여행 갔다 온 사진들 보면서
그냥 그렇게 쫌 아쉬움이 있었는데 그 친구도 이제 그런 게 있었던 거지.,그냥 그렇게 조금 아쉬움이 있었는데 그 친구도 이제 그런 게 있었던 거지.
그렇게 하다가 이제 그 친구가 한국에 올라왔을 때 이제 내가 이제 그렇게 하면서,그렇게 하다가 이제 그 친구가 한국에 올라왔을 때 이제 내가 이제 그렇게 하면서
만나게 됐지  쫌 처음부터는 아니었고 그냥 만나면서,만나게 됐지  조금 처음부터는 아니었고 그냥 만나면서
쫌 서로의 좋은 점을 많이 보다가,조금 서로의 좋은 점을 많이 보다가
그리고 이제 서로가 또 외국 가서,그리고 이제 서로가 또 외국 가서
그리고 그 친구가 한국 와서 그렇게 좋은 점을 많이 보게 돼서 만나게 됐지.,그리고 그 친구가 한국 와서 그렇게 좋은 점을 많이 보게 돼서 만나게 됐지.
니는 뭐~ 사실 뭐~ 한국 스타일이나 외국 스타일이나 이게 뭐~ 많이 다르다고는 말은 못 하는데,너는 뭐~ 사실 뭐~ 한국 스타일이나 외국 스타일이나 이게 뭐~ 많이 다르다고는 말은 못 하는데
니가 생각하는 외국 스타일이랑 한국 스타일 니는 어떤 게 더 잘 맞다고 생각해?,네가 생각하는 외국 스타일이랑 한국 스타일 너는 어떤 게 더 잘 맞다고 생각해?
이제 한국 내가 생각한 한국 스타일은 일단 너무,이제 한국 내가 생각한 한국 스타일은 일단 너무
편을 많이 가르는 거 같애.,편을 많이 가르는 거 같애.
남자든 여자든 간에 서로 편을 가르고 그~,남자든 여자든 간에 서로 편을 가르고 그~
그~ 그룹 안에서만 되게 행동을 하는 경향이 없지 않아 있는 거 같고,그~ 그룹 안에서만 되게 행동을 하는 경향이 없지 않아 있는 거 같고
내가 생각해도 외국은 약간 편이라기보다는 되게 두루두루 잘,내가 생각해도 외국은 약간 편이라기보다는 되게 두루두루 잘
내가 생각하는 이미지 속에는 그런 이미지가 있어.,내가 생각하는 이미지 속에는 그런 이미지가 있어.
뭔가 편이란  딱히 나눠져 있지 않지만,뭔가 편이란  딱히 나눠져 있지 않지만
그냥 두루두루 서로 잘 지내고 약간 친구처럼,그냥 두루두루 서로 잘 지내고 약간 친구처럼
뭐~ 남녀 불문하고 그런 게 난 되게 좋은 거 같애.,뭐~ 남녀 불문하고 그런 게 난 되게 좋은 거 같애.
그리고 이제 여성을 여자를 만날 때도,그리고 이제 여성을 여자를 만날 때도
어떻게 보면 그래도 이제 연인으로 만나면서 아무래도 이제 그런,어떻게 보면 그래도 이제 연인으로 만나면서 아무래도 이제 그런
서로에 그런 감정들을 주고받는 건 좋지만 그래도 일단은,서로에 그런 감정들을 주고받는 건 좋지만 그래도 일단은
너무 그~ 틀 속에 갇혀있는 게 아닌,너무 그~ 틀 속에 갇혀있는 게 아닌
이제 사람 대 사람으로 조금 서로를 존중하면서 그렇게 볼 수 있는 게 나는 제일 좋은 거 같애.,이제 사람 대 사람으로 조금 서로를 존중하면서 그렇게 볼 수 있는 게 나는 제일 좋은 거 같애.
그래서 한국적인 스타일도 좋지만 때로는 이제 이국적인 외국적인 스타일도,그래서 한국적인 스타일도 좋지만 때로는 이제 이국적인 외국적인 스타일도
같이 있는 여자를 만난다면 그게 제일 베스트일 거 같 이제,같이 있는 여자를 만난다면 그게 제일 베스트일 거 같 이제
그럴 일이 근데 쉽진 않으니까 이제 한번,그럴 일이 근데 쉽진 않으니까 이제 한번
어떻게  내랑 나의 가치관이랑 최대한 이제 부합하는 사람을,어떻게  나랑 나의 가치관이랑 최대한 이제 부합하는 사람을
만나보도록 한번 노력을 해봐야겠지.,만나보도록 한번 노력을 해봐야겠지.
그러면 형 같은 경우는 지금 외국에서 이제 만난 거잖아.,그러면 형 같은 경우는 지금 외국에서 이제 만난 거잖아.
그러면 장거리 연애를 하고 있는 거야 아니면 같이 한국에서 살고 있는 거야?,그러면 장거리 연애를 하고 있는 거야 아니면 같이 한국에서 살고 있는 거야?
지금은 장거리 연애를 하고 있지.,지금은 장거리 연애를 하고 있지.
그~ 코로나 때문에 강제적으로,그~ 코로나 때문에 강제적으로
사실 떨어져 있게 됐는데 지금 거의,사실 떨어져 있게 됐는데 지금 거의
그~ 내 여자친구가 마지막으로 한국 온 게 삼월달인가 사월달인가 그때 왔었단 말이야,그~ 내 여자친구가 마지막으로 한국 온 게 삼월달인가 사월달인가 그때 왔었단 말이야
