사투리,표준어
기생충을 되게 보고 싶었는데 기회가 안 돼가지고 한 번도 못 봤어요.,기생충을 되게 보고 싶었는데 기회가 안 돼가지고 한 번도 못 봤어요.
이게 어떻게 보면은 옛날에는 저작권에 대한 그런 인식이 없으니까 막 그냥,이게 어떻게 보면은 옛날에는 저작권에 대한 그런 인식이 없으니까 막 그냥
아~ 뭐~ 이거 재밌겠다 이거 재밌다더라 막 이러면 찾아가가지고 피투피 사이트 들어가서 뒤져보고 막 그러는데,아~ 뭐~ 이거 재밌겠다 이거 재밌다더라 막 이러면 찾아가가지고 피투피 사이트 들어가서 뒤져보고 막 그러는데
요즘은 그러기에는 되게 개인적으로 막 그렇더라고요 되게 양심에 찔리고,요즘은 그러기에는 되게 개인적으로 막 그렇더라고요 되게 양심에 찔리고
그래서 웬만하면은 이제 사서 보던가 넷플릭스 같은 거를 찾아보던가 하는데,그래서 웬만하면은 이제 사서 보던가 넷플릭스 같은 거를 찾아보던가 하는데
제가 그거를 기생충이 딱 나왔다고 해서 보고 싶었던 당시에는 일단 넷플릭스에는 없었던 걸로 기억을 하고,제가 그거를 기생충이 딱 나왔다고 해서 보고 싶었던 당시에는 일단 넷플릭스에는 없었던 걸로 기억을 하고
사기에도 일단 영화관이랑 같은 가격에 피씨로 보는 거는 좀 그렇더라고요 그래서,사기에도 일단 영화관이랑 같은 가격에 피씨로 보는 거는 좀 그렇더라고요 그래서
잘 안 보게 됐어요 요즘 지금은 이제 좀 기회가 되면 한번 사서 보고 싶은 마음은 있네요.,잘 안 보게 됐어요 요즘 지금은 이제 좀 기회가 되면 한번 사서 보고 싶은 마음은 있네요.
그게 아니라면 저는 이제 마블을 되게 좋아하거든요.,그게 아니라면 저는 이제 마블을 되게 좋아하거든요.
옛날에는 그냥 아이언맨으로 분명 맨 처음 시작을 했지만,옛날에는 그냥 아이언맨으로 분명 맨 처음 시작을 했지만
그~ 막 사람들이 이제 코믹스 같은 것도 되게 추천 많이 해 주고 해서,그~ 막 사람들이 이제 코믹스 같은 것도 되게 추천 많이 해 주고 해서
그거를 되게 재밌게 봤어요 영화는 아니지만 넷플릭스에 에이전트 오브 쉴드라고,그거를 되게 재밌게 봤어요 영화는 아니지만 넷플릭스에 에이전트 오브 쉴드라고
그~ 마블에서 만든 드라마가 있거든요 같은 세계관인데도 이게 드라마로 풀어내니까 되게 재밌더라고요.,그~ 마블에서 만든 드라마가 있거든요 같은 세계관인데도 이게 드라마로 풀어내니까 되게 재밌더라고요.
그런 식으로 이제 같은 세계관인데 그런 식으로 이제 풀어나가는 영화,그런 식으로 이제 같은 세계관인데 그런 식으로 이제 풀어나가는 영화
되게 장대한 유니버스들이 있잖아요 저는 그런 거를 되게 좋아해요.,되게 장대한 유니버스들이 있잖아요 저는 그런 거를 되게 좋아해요.
혹시 그런 것 이제 마블이나 그런 것도 되게 좋아하시나요?,혹시 그런 것 이제 마블이나 그런 것도 되게 좋아하시나요?
저는 원래 히어로물을 별로 안 좋아했는데 마블은 너무 재밌더라고요.,저는 원래 히어로물을 별로 안 좋아했는데 마블은 너무 재밌더라고요.
마블은 그래 다 챙겨봤고요 마블 챙겨보기 시작하면서 어벤져스를 저는 보며 기 시작하면서,마블은 그래 다 챙겨봤고요 마블 챙겨보기 시작하면서 어벤져스를 저는 보며 기 시작하면서
어벤져스부터 보고 너무 궁금해서 그 각자에 따로 된 단편 영화들을 챙겨봤거든요.,어벤져스부터 보고 너무 궁금해서 그 각자에 따로 된 단편 영화들을 챙겨봤거든요.
그렇게 해서 마블은 저도 정말 좋아하고 이번 엔딩도 되게 잘 나온 거 같고,그렇게 해서 마블은 저도 정말 좋아하고 이번 엔딩도 되게 잘 나온 거 같고
이번 마지막 편 보면서 저는 영화관에서 한번 보고,이번 마지막 편 보면서 저는 영화관에서 한번 보고
아이맥스라고 하죠 아이맥스를 일부러 찾아가서 본 영화는 마블이 유일한 거 같애요.,아이맥스라고 하죠 아이맥스를 일부러 찾아가서 본 영화는 마블이 유일한 거 같애요.
그 정도로 저도 정말 재밌게 봤는데 그~ 방금 드라마 얘기하셨는데 혹시 그 드라마는,그 정도로 저도 정말 재밌게 봤는데 그~ 방금 드라마 얘기하셨는데 혹시 그 드라마는
마블에 나왔던 얘기를 그대로 각색해서 드라마로 낸 건가요 아니면,마블에 나왔던 얘기를 그대로 각색해서 드라마로 낸 건가요 아니면
코믹스에  아예 따른 얘기들을 하는 건가요?,코믹스에  아예 다른 얘기들을 하는 건가요?
그~ 이게 이제 시작 시작부터 약간 스포일러가 돼가지고 확실하게 얘기는 할 수 없지만,그~ 이게 이제 시작 시작부터 약간 스포일러가 돼가지고 확실하게 얘기는 할 수 없지만
어벤져스 있잖아요 어벤져스에서 그~,어벤져스 있잖아요 어벤져스에서 그~
큰일이 벌어지고 나서 그다음부터의 이야기를 이제 풀어나가는 거예요.,큰일이 벌어지고 나서 그다음부터의 이야기를 이제 풀어나가는 거예요.
이제 저희가 아는 일반적인 마블의 히어로들은 대부분 만들어졌잖아요.,이제 저희가 아는 일반적인 마블의 히어로들은 대부분 만들어졌잖아요.
근데 그게 아니라 이제 그런 식으로 태어난 사람들이 있어요 뮤턴트라고 하는데,근데 그게 아니라 이제 그런 식으로 태어난 사람들이 있어요 뮤턴트라고 하는데
원래 걔네들이 엑스맨이잖아요 엑스맨이 뮤턴트라고 하는데 그런 사람들도 있지만은,원래 걔네들이 엑스맨이잖아요 엑스맨이 뮤턴트라고 하는데 그런 사람들도 있지만은
그런 비슷한 류 류의 뮤턴트가 또 따로 있어요 그 드라마 안에서는,그런 비슷한 류 류의 뮤턴트가 또 따로 있어요 그 드라마 안에서는
물론 어벤져스들도 그거를 알지만 영화에서는 일부로 표현을 안 하는데,물론 어벤져스들도 그거를 알지만 영화에서는 일부로 표현을 안 하는데
드라마에서는 걔 대놓고 그냥 어벤저스들이 이제 막  얘기를 하거든요.,드라마에서는 걔 대놓고 그냥 어벤저스들이 이제 막  얘기를 하거든요.
뭐~ 물론 예산이 적어서 그렇겠지만 근데 그런 식으로 생각하면 될 거 같애요.,뭐~ 물론 예산이 적어서 그렇겠지만 근데 그런 식으로 생각하면 될 거 같애요.
물론 그니까 세계관은 완전히 공유를 하고 시대는 어벤져스 뒤쪽부터 계속 공유를 해요.,물론 그러니까 세계관은 완전히 공유를 하고 시대는 어벤져스 뒤쪽부터 계속 공유를 해요.
이제 그 뒤에 나오는 영화들 모두 중간에 드라마가 나오다가 예를 들어서,이제 그 뒤에 나오는 영화들 모두 중간에 드라마가 나오다가 예를 들어서
뭐~ 어벤져스 씨빌 워가 나왔잖아요 그러면은 씨빌 워가 나오고 그다음 화는,뭐~ 어벤져스 씨빌 워가 나왔잖아요 그러면은 씨빌 워가 나오고 그다음 화는
그~ 씨빌 워 다음 이야기를 풀어나가는 때도 있고 그런 식으로 이제 서로서로 공유를 하는 그런 식이에요.,그~ 씨빌 워 다음 이야기를 풀어나가는 때도 있고 그런 식으로 이제 서로서로 공유를 하는 그런 식이에요.
그래서 더 재밌게 본 거 같애요 저는 어~ 혹시 뭐~ 그러면,그래서 더 재밌게 본 거 같애요 저는 어~ 혹시 뭐~ 그러면
마블 시네마틱 유니버스를 제외하고 이제 시리즈물 중에서 되게 재밌게 보신 영화가 있어요?,마블 시네마틱 유니버스를 제외하고 이제 시리즈물 중에서 되게 재밌게 보신 영화가 있어요?
아무래도 좀 옛날 영화이기는 한데 명작으로 반지의 제왕 정말 재밌게 봤고요.,아무래도 좀 옛날 영화이기는 한데 명작으로 반지의 제왕 정말 재밌게 봤고요.
거는 시리즈물이라기보다는 영화 한 편을 끊어서 낸 느낌이거든요.,거는 시리즈물이라기보다는 영화 한 편을 끊어서 낸 느낌이거든요.
그~ 저는 시리즈물 중에는 반지의 제왕을 제일 재밌게 봤던 거 같애요 그거 말고는 해리포터도 재밌게 봤는데,그~ 저는 시리즈물 중에는 반지의 제왕을 제일 재밌게 봤던 거 같애요 그거 말고는 해리포터도 재밌게 봤는데
해리포터는 갈수록 제 저한테 너무 다크해져가지고,해리포터는 갈수록 제 저한테 너무 다크해져가지고
좀 보다가 좀 힘들었던 기억이 있고요 반대로 반지의 제왕은 애초에 처음부터,좀 보다가 좀 힘들었던 기억이 있고요 반대로 반지의 제왕은 애초에 처음부터
그런 느낌으로 기승전결을 되게 잘 끝낸 거 같아서 좋아요 혹시 반지의 제왕 보셨나요?,그런 느낌으로 기승전결을 되게 잘 끝낸 거 같아서 좋아요 혹시 반지의 제왕 보셨나요?
반지의 제왕은 뭐랄까 너무 정통 판타지 같은 느낌이어서 저는,반지의 제왕은 뭐랄까 너무 정통 판타지 같은 느낌이어서 저는
뭔가 손이 잘 안 가게 되더라고요 물론 재밌다고는 하는데 중간에 누가 누가 나오는지도 어느 정도 알고 있음에도,뭔가 손이 잘 안 가게 되더라고요 물론 재밌다고는 하는데 중간에 누가 누가 나오는지도 어느 정도 알고 있음에도
뭔가 잘 안 보게 돼요 근데 해리포터는 이렇게 시작부터 마법사들이 서로 지팡이 들고 뿅뿅 하잖아요.,뭔가 잘 안 보게 돼요 근데 해리포터는 이렇게 시작부터 마법사들이 서로 지팡이 들고 뿅뿅 하잖아요.
그게 되게 재밌더라고요 근데 개인적으로 아쉬웠던 거는 그 부분이었어요 저는 그~,그게 되게 재밌더라고요 근데 개인적으로 아쉬웠던 거는 그 부분이었어요 저는 그~
죽음의 성물 일 편인가 이제 마지막에서 두 번째 거를 보는데,죽음의 성물 일 편인가 이제 마지막에서 두 번째 거를 보는데
제가 너무 기대가 돼서 영화관에 가서 봤거든요 딱 한 편 나고 한 편을 딱 보고 나오고 나와서 하는 생각이,제가 너무 기대가 돼서 영화관에 가서 봤거든요 딱 한 편 나고 한 편을 딱 보고 나오고 나와서 하는 생각이
이거는 그냥 마지막 화를 위한 튜토리얼밖에 안 되겠는데 이 생각 딱 들면서 돈이 되게 아까워지더라고요.,이거는 그냥 마지막 화를 위한 튜토리얼밖에 안 되겠는데 이 생각 딱 들면서 돈이 되게 아까워지더라고요.
그렇게 끌면서 뭘 했나 똑같이 이제 마블에서도,그렇게 끌면서 뭘 했나 똑같이 이제 마블에서도
마지막 엔드게임 이전에 인피니티 워에서는 뭐랄까 아예 사람들을,마지막 엔드게임 이전에 인피니티 워에서는 뭐랄까 아예 사람들을
날려놓고 시작을 하잖아요 그런 식으로 완전히 애들을 다운시켜 놓는데 그게 아니라 죽음의 성물 일 편에서는,날려놓고 시작을 하잖아요 그런 식으로 완전히 애들을 다운시켜 놓는데 그게 아니라 죽음의 성물 일 편에서는
대놓고 그냥 부활했습니다 이러면은 그냥,대놓고 그냥 부활했습니다 이러면은 그냥
제 생각에 그거는 프리뷰 정도밖에 안 됐다고 생각을 해서요 그 부분이 되게 아쉬웠고,제 생각에 그거는 프리뷰 정도밖에 안 됐다고 생각을 해서요 그 부분이 되게 아쉬웠고
그런 거를 제외하고 나서 이제 스네이크 교수 로맨스 이야기라던가,그런 거를 제외하고 나서 이제 스네이크 교수 로맨스 이야기라던가
그런 식으로 이제 캐릭터 개개인의 이야기를 풀어나가는 거는 되게 좋았었어요.,그런 식으로 이제 캐릭터 개개인의 이야기를 풀어나가는 거는 되게 좋았었어요.
그러면 이제 개인적으로 마음에 안 들었던 영화들도 혹시 있어요?,그러면 이제 개인적으로 마음에 안 들었던 영화들도 혹시 있어요?
혹시 보셨는지 모르겠는데 최근에 반도라고 영화를 개봉을 했었거든요.,혹시 보셨는지 모르겠는데 최근에 반도라고 영화를 개봉을 했었거든요.
강동원이 나오는 부산행 다음 얘기였는데 어~ 저는 그런,강동원이 나오는 부산행 다음 얘기였는데 어~ 저는 그런
진지한물에 신파가 들어가는 거를 정말 싫어해가지고,진지한물에 신파가 들어가는 거를 정말 싫어해가지고
최근에 본 영화 중에는 영화관에서 나오면서 욕을 하면서 나온 영화는 그거밖에 없는 거 같애요.,최근에 본 영화 중에는 영화관에서 나오면서 욕을 하면서 나온 영화는 그거밖에 없는 거 같애요.
그거 말고는 보통 영화관에 여 에서 영화를 보기 전에는 어느 정도 영화의 장르나 이런 거를 대충은 알고 가잖아요.,그거 말고는 보통 영화관에 여 에서 영화를 보기 전에는 어느 정도 영화의 장르나 이런 거를 대충은 알고 가잖아요.
어느 정도 기본적인 줄거리 정도는 그런 거 통해서,어느 정도 기본적인 줄거리 정도는 그런 거 통해서
그거 대충 이야기를 알고 가기 때문에 아예 슬픈 영화나 아예 나 처음부터,그거 대충 이야기를 알고 가기 때문에 아예 슬픈 영화나 아예 나 처음부터
신파로 갈 거야 이런 영화는 또 괜찮게 보는 편인데 왠지 그러면 안 되는 영화에서 그런 게 나오는 거를 저는,신파로 갈 거야 이런 영화는 또 괜찮게 보는 편인데 왠지 그러면 안 되는 영화에서 그런 게 나오는 거를 저는
싫어하는 해서 그런 거 싫어하고요 또,싫어하는 해서 그런 거 싫어하고요 또
이거는 저에 스무 살 때 얘기인데 스무 살,이거는 저에 스무 살 때 얘기인데 스무 살
딱 되자마자 그날 열두 시에 내부자들을 보러 갔었거든요.,딱 되자마자 그날 열두 시에 내부자들을 보러 갔었거든요.
내부자들인데 그때 십구 세인데 저희는 스무 살 성인이 됐으니까,내부자들인데 그때 십구 세인데 저희는 스무 살 성인이 됐으니까
신나서 보러 가서 영화표를 내밀었는데 영화 관계자 한 분께서 어~,신나서 보러 가서 영화표를 내밀었는데 영화 관계자 한 분께서 어~
십구 세 영화는 이~ 스무 살이 됐다고 볼 수 있는 게 아니고 고등학교 졸업장을 받아야 볼 수 있다고 하시더라고요.,십구 세 영화는 이~ 스무 살이 됐다고 볼 수 있는 게 아니고 고등학교 졸업장을 받아야 볼 수 있다고 하시더라고요.
그래 갖고 그 영화 취소를 하고 그냥 아무거나 보자 하고,그래 갖고 그 영화 취소를 하고 그냥 아무거나 보자 하고
그때 맥주랑 팝콘을 다 사놓은 상태여가지고,그때 맥주랑 팝콘을 다 사놓은 상태여가지고
아무거나 보자 하고 본 영화가 있는데 그게 라스트 위치 헌터라고,아무거나 보자 하고 본 영화가 있는데 그게 라스트 위치 헌터라고
친구 네 명이서 봤었는데 그 네 명이 아직도 최악의 영화로 꼽는 영화거든요.,친구 네 명이서 봤었는데 그 네 명이 아직도 최악의 영화로 꼽는 영화거든요.
그날 관객이 저희 네 명 갔는데 네 명이었어요 그래 갖고 그냥 각자 한 줄씩 누워서 봤었는데,그날 관객이 저희 네 명 갔는데 네 명이었어요 그래 갖고 그냥 각자 한 줄씩 누워서 봤었는데
너무 재미가 없어서 세 명은 자고 그냥 저 혼자 끝까지 봤었는데,너무 재미가 없어서 세 명은 자고 그냥 저 혼자 끝까지 봤었는데
지금 생각해도  그 영화가 제일 최악의 영화였구요.,지금 생각해도  그 영화가 제일 최악의 영화였구요.
그러면 본 영화 중에 제일 최악의 영화가 있으신가요?,그러면 본 영화 중에 제일 최악의 영화가 있으신가요?
어~ 저는 개인적으로 쫌 약간 소위 말해서  영화를 되게 싫어하거든요.,어~ 저는 개인적으로 조금 약간 소위 말해서  영화를 되게 싫어하거든요.
이제 반도 같은 경우는 저는 이제 보통 영화를 보기 전에 리뷰를 쪼끔씩은 찾아봐요 스포일러 없는 식으로,이제 반도 같은 경우는 저는 이제 보통 영화를 보기 전에 리뷰를 쪼끔씩은 찾아봐요 스포일러 없는 식으로
그래서 막 찾아보는데 반도 시작부터 우리가 감정이입도 못 했던 동료가 죽어버려서 그거에 대해서 운다는 거 보고,그래서 막 찾아보는데 반도 시작부터 우리가 감정이입도 못 했던 동료가 죽어버려서 그거에 대해서 운다는 거 보고
이거는 내가 용납할 수 없는 좀비 영화다라고 생각을 해서 저는 좀비 영화 되게 좋아하거든요.,이거는 내가 용납할 수 없는 좀비 영화다라고 생각을 해서 저는 좀비 영화 되게 좋아하거든요.
이거는 내가 용납을 못한다 해가지고 그거는 안 봤구요 살아있다도 약간 너무,이거는 내가 용납을 못한다 해가지고 그거는 안 봤구요 살아있다도 약간 너무
애매하다는 입장이 너무 많아가지고 그것도 안 봤고,애매하다는 입장이 너무 많아가지고 그것도 안 봤고
개인적으로 아~ 이거는 쫌 별로였다 싶은 영화는 트랜스포머 쓰리 이후로 나온 그런 영화들이요 이제,개인적으로 아~ 이거는 조금 별로였다 싶은 영화는 트랜스포머 쓰리 이후로 나온 그런 영화들이요 이제
원이랑 투는 남자들의 로망이잖아요 자동차가 자동차에 변신에 로봇에,원이랑 투는 남자들의 로망이잖아요 자동차가 자동차에 변신에 로봇에
외계인까지 다 나오는 그런 첨단 과학기술이 다 들어가는 그런 영화인데,외계인까지 다 나오는 그런 첨단 과학기술이 다 들어가는 그런 영화인데
이게 한 삼 편이 되고 이제 중국 장군이 이입됐다던가 그런 식으로 이제 시,이게 한 삼 편이 되고 이제 중국 장군이 이입됐다던가 그런 식으로 이제 시
흘러가잖아요 근데 한 삼 편인가 사 편인가에서 이제 그~,흘러가잖아요 근데 한 삼 편인가 사 편인가에서 이제 그~
로봇 공룡 그거 타고 나오는 순간부터 아~ 이거는 진짜 못 봐주겠는데 이런 생각이 막 드는 거예요.,로봇 공룡 그거 타고 나오는 순간부터 아~ 이거는 진짜 못 봐주겠는데 이런 생각이 막 드는 거예요.
그거 이제 그런 생각 들면서 그 뒤로 나온 범블비 같은 것도 아예 안 보기 시작했고,그거 이제 그런 생각 들면서 그 뒤로 나온 범블비 같은 것도 아예 안 보기 시작했고
그래서 개인적으로 아~ 되게 아쉬웠고 진짜 별로였던 영화는 트랜스포머 후반부,그래서 개인적으로 아~ 되게 아쉬웠고 진짜 별로였던 영화는 트랜스포머 후반부
그런 영화들을 되게 싫어해요 그런 것도 있고 이제,그런 영화들을 되게 싫어해요 그런 것도 있고 이제
음~ 영화 거는 장르는 저는,음~ 영화 거는 장르는 저는
이제 좀비 같은 것도 되게 좋아하거든요 혹시 월드워 제트 보셨어요?,이제 좀비 같은 것도 되게 좋아하거든요 혹시 월드워 제트 보셨어요?
네 저도 월드워 제트 봤는데 저도 좀비물 좋아해가지고요 저 공포 영화는 싫어하는데 그~ 공포 영화 귀신 나오는 거 아니면 다 좋아하거든요.,네 저도 월드워 제트 봤는데 저도 좀비물 좋아해가지고요 저 공포 영화는 싫어하는데 그~ 공포 영화 귀신 나오는 거 아니면 다 좋아하거든요.
그래가지고 월드워 제트도 보고 엔간한 좀비물을 저도 다 본 거 같은데,그래가지고 월드워 제트도 보고 엔간한 좀비물을 저도 다 본 거 같은데
월드워 제트 같은 경우에는 내용보다는 그~ 스케일이 너무 압도적이었어 갖고,월드워 제트 같은 경우에는 내용보다는 그~ 스케일이 너무 압도적이었어 갖고
솔직히 스케일만으로도 정말 재미 괜찮았던 영화였던 거 같애요.,솔직히 스케일만으로도 정말 재미 괜찮았던 영화였던 거 같애요.
그런 면모에서 괜찮았고 그리고 다른 좀비 영화들은,그런 면모에서 괜찮았고 그리고 다른 좀비 영화들은
솔직히 좀비 영화를 좋아해서 보기는 하는데 솔직히 작품성 있다나 기억에 남는다 그런 영화는 딱히 없는 거 같고요.,솔직히 좀비 영화를 좋아해서 보기는 하는데 솔직히 작품성 있다나 기억에 남는다 그런 영화는 딱히 없는 거 같고요.
그런 영화 말고는 아~ 방금 시리즈물 또 얘기하셨는데 트랜스포머,그런 영화 말고는 아~ 방금 시리즈물 또 얘기하셨는데 트랜스포머
제가 시리즈물을 진짜 웬만해서는 거의 안 봐요 분노의 질주도 일부러 안 봤구요.,제가 시리즈물을 진짜 웬만해서는 거의 안 봐요 분노의 질주도 일부러 안 봤구요.
트랜스포머도 일 편만 보고 이 편부터 안 봤구요.,트랜스포머도 일 편만 보고 이 편부터 안 봤구요.
일부러 시리즈물을 안 보는 게 외국 같은 경우에는 하 일 편이 잘 되면 이 편을 내잖아요.,일부러 시리즈물을 안 보는 게 외국 같은 경우에는 하 일 편이 잘 되면 이 편을 내잖아요.
이 편이 잘 되면 삼 편을 내고 망할 때까지 낸다는 말이에요 그래가지고 저는 그게 너무 싫어가지고,이 편이 잘 되면 삼 편을 내고 망할 때까지 낸다는 말이에요 그래가지고 저는 그게 너무 싫어가지고
저는 이~ 너무 재밌는 그 느낌을 그냥 일 편에서 끝내고 그렇게 가고 싶은데,저는 이~ 너무 재밌는 그 느낌을 그냥 일 편에서 끝내고 그렇게 가고 싶은데
계속 다음 시리즈를 내니까 그게 너무 저 제 스타일이랑 안 맞아가지고,계속 다음 시리즈를 내니까 그게 너무 저 제 스타일이랑 안 맞아가지고
잘 안 보게 되구요 같은 맥락으로 미드나 영드 같은 경우도,잘 안 보게 되구요 같은 맥락으로 미드나 영드 같은 경우도
딱 시즌 원까지만 보면 이 이부터는 못 보겠더라구요.,딱 시즌 원까지만 보면 이 이부터는 못 보겠더라구요.
그래가지고 안 보게 되고 봐도 시리즈물 본다면 저는 시작부터 끝이 정해져 있는,그래가지고 안 보게 되고 봐도 시리즈물 본다면 저는 시작부터 끝이 정해져 있는
시리즈물을 봐요 아까 얘기했던 반지의 제왕이나 해리포터나,시리즈물을 봐요 아까 얘기했던 반지의 제왕이나 해리포터나
시작과 끝이 영화를 만들기 전에 정해져 있잖아요 그런 영화들밖에 잘 안 보구요.,시작과 끝이 영화를 만들기 전에 정해져 있잖아요 그런 영화들밖에 잘 안 보구요.
그 외에는 거의 단편으로 끝나는 작품성을 본다기보다는,그 외에는 거의 단편으로 끝나는 작품성을 본다기보다는
작품성을 보네요 제가 작품성을 보는데,작품성을 보네요 제가 작품성을 보는데
그런 영화들 보면서 쫌 생각하는 거를 좋아하고요.,그런 영화들 보면서 조금 생각하는 거를 좋아하고요.
좀 그~ 생각 없이 볼 수 있는 영화들은 솔직히 남이 보자고 안 하면,좀 그~ 생각 없이 볼 수 있는 영화들은 솔직히 남이 보자고 안 하면
잘 안 보는 성격이에요 저도 여자 친구가 보자고 해서 아까 말했던 반도나,잘 안 보는 성격이에요 저도 여자 친구가 보자고 해서 아까 말했던 반도나
그런 영화들을 보는데 그런 게 아니면 굳이 찾아서 안 보구요 찾아서 보는 영화는 제가,그런 영화들을 보는데 그런 게 아니면 굳이 찾아서 안 보구요 찾아서 보는 영화는 제가
딱 제목이랑 간단한 줄거리만 보고 아~ 이거 너무 보고 싶다 이런 것만,딱 제목이랑 간단한 줄거리만 보고 아~ 이거 너무 보고 싶다 이런 것만
일부러 영화관 가서 찾아보고 아니면 그냥 티비에 나오면 한 번씩 보고 아니면 주변 친구들이 보자고 하면 보면 그런 식인데,일부러 영화관 가서 찾아보고 아니면 그냥 티비에 나오면 한 번씩 보고 아니면 주변 친구들이 보자고 하면 보면 그런 식인데
영화관은 자주 가시나요?,영화관은 자주 가시나요?
네 영화관 가는 거는 제가 되게 좋아해요 원래 지금도 시국이 시국인지라 잘 안 가지만은,네 영화관 가는 거는 제가 되게 좋아해요 원래 지금도 시국이 시국인지라 잘 안 가지만은
데드풀이 나왔을 때 저는 군인이었거든요 군인인데도 일부러 그때 휴가 맞춰서 나와가지고,데드풀이 나왔을 때 저는 군인이었거든요 군인인데도 일부러 그때 휴가 맞춰서 나와가지고
혼자서 아침 딱 개봉하자마자 영화 보러 가고 개인적으로 좋아하는,혼자서 아침 딱 개봉하자마자 영화 보러 가고 개인적으로 좋아하는
그~ 감독이 이제 미국 쪽에도 많지만은 개인적으로는 나 미야자키 하야오 같은,그~ 감독이 이제 미국 쪽에도 많지만은 개인적으로는 나 미야자키 하야오 같은
