사투리,표준어
집에서 먹는 거는 맛있게 먹는데 한 번도 집에서 요리를 해 본 적이 없어요 엄마가 굳이 막 저한테 시키질 않아 가지고,집에서 먹는 거는 맛있게 먹는데 한 번도 집에서 요리를 해 본 적이 없어요 엄마가 굳이 막 저한테 시키질 않아 가지고
그까 부엌이랑 쫌 친하지 않아 가지고,그러니까 부엌이랑 조금 친하지 않아 가지고
막상 요리는 하는데 너무 어렵더라고요.,막상 요리는 하는데 너무 어렵더라고요.
요리 선생님한테 혼나기도 많이 혼나고 저는 약간,요리 선생님한테 혼나기도 많이 혼나고 저는 약간
에피소드 생각나는 게 집에서 저희 엄마가 손이 크세요 약간 큰 집이라죠.,에피소드 생각나는 게 집에서 저희 엄마가 손이 크세요 약간 큰 집이라죠.
그래서 손이 크셔서 제가,그래서 손이 크셔서 제가
엄마가 야채 다듬는 거 보면 엄청,엄마가 야채 다듬는 거 보면 엄청
큼직큼직하게 썰거든요  그게 기억나서 요리 학원에서 큼직큼직하게 썰었다가 선생님이 욕을 하시더라고요.,큼직큼직하게 썰거든요  그게 기억나서 요리 학원에서 큼직큼직하게 썰었다가 선생님이 욕을 하시더라고요.
에~ 너 이~,에~ 너 이~
약간 다른 학생들 같으면 되게,약간 다른 학생들 같으면 되게
얇게,얇게
막 작게 써는데 저는 어렸을 때 본 게 큼 큼직큼직하게 썬거라가지고 혼나고 막,막 작게 써는데 저는 어렸을 때 본 게 큼 큼직큼직하게 썬거라가지고 혼나고 막
막 울고 안 가겠다고 하고 했는데,막 울고 안 가겠다고 하고 했는데
그래서 한 번 배우고 호되게 배우고 근데 하기 싫어서 일 년을 미뤘어요 근데,그래서 한 번 배우고 호되게 배우고 근데 하기 싫어서 일 년을 미뤘어요 근데
일 년 뒤에 보니까 친구들은 다 땄더라고요 근데 저만,일 년 뒤에 보니까 친구들은 다 땄더라고요 근데 저만
아~ 다 딴 건 아니고 딴 친구들 있고 안 딴 친구들 있고 한데 뭔가 압박감이 오더라고요 따른 애들은 다 있,아~ 다 딴 건 아니고 딴 친구들 있고 안 딴 친구들 있고 한데 뭔가 압박감이 오더라고요 다른 애들은 다 있
몇몇 애들은 있고 꼭 있어야 하는 건데 나만 못 땄으니까,몇몇 애들은 있고 꼭 있어야 하는 건데 나만 못 땄으니까
그래서 또 배웁니다 근데,그래서 또 배웁니다 근데
배웠는데도 별로 안 늘었던 것 같애요.,배웠는데도 별로 안 늘었던 것 같애요.
그래서 하 진짜 하기 싫다 하면서 또 미뤘어요.,그래서 하 진짜 하기 싫다 하면서 또 미뤘어요.
그게 또 삼 학년이 돼가지고 근데 진짜 삼 학년 되니깐,그게 또 삼 학년이 돼가지고 근데 진짜 삼 학년 되니깐
다들 그거 없으면 취직이 안 된다 해가지고 진짜 울면서 막 배웠거든요.,다들 그거 없으면 취직이 안 된다 해가지고 진짜 울면서 막 배웠거든요.
근데 어~ 되게,근데 어~ 되게
그래도 옛날에 약간 욕먹고 혼났던 기억이 있어가지고,그래도 옛날에 약간 욕먹고 혼났던 기억이 있어가지고
아~ 이거 진짜 하기 싫은데 하면서 진짜 한 삼 년을 다니고,아~ 이거 진짜 하기 싫은데 하면서 진짜 한 삼 년을 다니고
한식 한식만 했었는데,한식 한식만 했었는데
시험을 계속 쳤는데 너무 어려웠어요 그~ 딱 시간 내에 해야 하고,시험을 계속 쳤는데 너무 어려웠어요 그~ 딱 시간 내에 해야 하고
뭔가 실수하면은 바로 안 되고,뭔가 실수하면은 바로 안 되고
이게 그~ 에피소드 하나 생각난 게 화전 같은 게 있었는데 그게 되게 물양이 중요해요 근데,이게 그~ 에피소드 하나 생각난 게 화전 같은 게 있었는데 그게 되게 물양이 중요해요 근데
시험장에서 생각이 너무 안 나는 거예요 그래서 물을 이렇게,시험장에서 생각이 너무 안 나는 거예요 그래서 물을 이렇게
원래 되게 물을 쪼끔쪼끔씩해서 했어야 했는데 잘 모르니까 일단 물을 다 붓고 나니까 완전 그게,원래 되게 물을 쪼끔쪼끔씩해서 했어야 했는데 잘 모르니까 일단 물을 다 붓고 나니까 완전 그게
뭐라 해야 되죠 팩이라고 치면 마스크 팩처럼,뭐라 해야 되죠 팩이라고 치면 마스크 팩처럼
이 모양이 안 만들어져서 망해버린 거예요 그래가지고,이 모양이 안 만들어져서 망해버린 거예요 그래가지고
망했던 기억 있고,망했던 기억 있고
그래 삼 년을 그렇게 하고 나 한 삼 년 하고 나니까 그때 저한테 혼냈던 쌤이,그렇게 삼 년을 그렇게 하고 나 한 삼 년 하고 나니까 그때 저한테 혼냈던 선생님이
되게 저보고 제일 잘한다면서,되게 저보고 제일 잘한다면서
그래 삼 년을 하고 나니까 다들 막,그렇게 삼 년을 하고 나니까 다들 막
근데 삼 년 했다 해도 많이 못 배웠어 딱 방학 기간에만,근데 삼 년 했다 해도 많이 못 배웠어 딱 방학 기간에만
한 세 번 네 번 배웠다 쳐야 하나 근데,한 세 번 네 번 배웠다 쳐야 하나 근데
나중에는 저를 혼냈던 쌤이 저보고 제일 잘한다고 해가지고,나중에는 저를 혼냈던 선생님이 저보고 제일 잘한다고 해가지고
어~ 그때 느낀 게 약간 하면 되구나,어~ 그때 느낀 게 약간 하면 되구나
그렇게 느꼈고요 그래서 아무튼 어렵게 어렵게 정말 땄어요 진짜 한식 자격증 하나 어렵게 따고,그렇게 느꼈고요 그래서 아무튼 어렵게 어렵게 정말 땄어요 진짜 한식 자격증 하나 어렵게 따고
그거 말고는,그거 말고는
졸업할 때 영양사 면허 따고,졸업할 때 영양사 면허 따고
그다음 그냥 학교에서 받은 뭐~,그다음 그냥 학교에서 받은 뭐~
자격증 같은 것도 있고,자격증 같은 것도 있고
그렇게 해서 저는,그렇게 해서 저는
많아도 세 개밖에 안 돼요  근데,많아도 세 개밖에 안 돼요  근데
어~ 선생님 같은 경우에는,어~ 선생님 같은 경우에는
지금 가지고 있는 자격증 중에 가장 쫌 따기 어려웠다는 자격증이 있나요?,지금 가지고 있는 자격증 중에 가장 조금 따기 어려웠다는 자격증이 있나요?
그리고,그리고
아까 준비한다는 자격증 중에 쪼끔,아까 준비한다는 자격증 중에 쪼끔
취직을 하거나,취직을 하거나
본인이 생각했을 때 이 자격증 하나면 쪼끔 만능 자격증 같다 이런 게 있는지 궁금합니다.,본인이 생각했을 때 이 자격증 하나면 쪼끔 만능 자격증 같다 이런 게 있는지 궁금합니다.
저는 자격증이,저는 자격증이
실기 필기 이렇게 푹푹 묶어서 있는 것도 있고 아니면은 그냥 한 개만 취득하면 나오는 자격증 있잖아요.,실기 필기 이렇게 푹푹 묶어서 있는 것도 있고 아니면은 그냥 한 개만 취득하면 나오는 자격증 있잖아요.
컴퓨터 활용 같은 거를 보면은,컴퓨터 활용 같은 거를 보면은
실기를 먼저 합격해야지,실기를 먼저 합격해야지
그다음 필기를 이렇게 치고 두 번을 합격을 해야지,그다음 필기를 이렇게 치고 두 번을 합격을 해야지
한 자격증이 나오는 그런 과정인데,한 자격증이 나오는 그런 과정인데
저는 그런 자격증 취득하는 게 너무 어려운 거 같아요.,저는 그런 자격증 취득하는 게 너무 어려운 거 같아요.
음~ 회계도,음~ 회계도
운용사 땄을 때에,운용사 땄을 때에
실기 먼저 합격을 하고,실기 먼저 합격을 하고
그다음에 필기 컴퓨터로 하는 그런 시험이었는데,그다음에 필기 컴퓨터로 하는 그런 시험이었는데
어~ 필기 아~ 실기에서,어~ 필기 아~ 실기에서
아이다 필기가 적는 거,아니다 필기가 적는 거
실기가 컴퓨터,실기가 컴퓨터
필기 한 세 번 만에 합격해가지고 취득을 하고,필기 한 세 번 만에 합격해가지고 취득을 하고
그다음에 실기는 곧바로 한 번에 합격을 했었어요.,그다음에 실기는 곧바로 한 번에 합격을 했었어요.
그래서 음~,그래서 음~
그냥 따른 자격증은 그양 한 번만 이렇게 자격시험 딱 치면은,그냥 다른 자격증은 그냥 한 번만 이렇게 자격시험 딱 치면은
자격증이 바로바로 나오는데,자격증이 바로바로 나오는데
그런 건 시험을 딱 두 번을 거쳐서 쳐야 되니깐 기간도 길고,그런 건 시험을 딱 두 번을 거쳐서 쳐야 되니깐 기간도 길고
그런 것 같아요.,그런 것 같아요.
그래서 그 두 개 제가 가지고 있는 자격증 중 그 두 개가,그래서 그 두 개 제가 가지고 있는 자격증 중 그 두 개가
운용사랑 컴퓨터 활용이랑 그렇게 시험을 치루거든요.,운용사랑 컴퓨터 활용이랑 그렇게 시험을 치루거든요.
쪼끔 약간 힘들었었고,쪼끔 약간 힘들었었고
그리고,그리고
요즘에는 취업을 할려면은,요즘에는 취업을 할려면은
컴퓨터 활용이 많이 필요한데,컴퓨터 활용이 많이 필요한데
일 급을 쫌 많이 알아주더라고요 뭐~ 공무원 자격 공무원이라던지,일 급을 조금 많이 알아주더라고요 뭐~ 공무원 자격 공무원이라던지
아님 어디에 뭐~ 기업 가산점이라던지,아님 어디에 뭐~ 기업 가산점이라던지
일급을 쫌 마이 취급해줘가지고 저도,일급을 조금 많이 취급해줘가지고 저도
컴퓨터 활용 일 급을 취득하고 싶은데,컴퓨터 활용 일 급을 취득하고 싶은데
또 필기를 치고 실기를 두 가지 다,또 필기를 치고 실기를 두 가지 다
해야 되니깐 쫌,해야 되니깐 조금
쪼끔 막막하기도 하고,쪼끔 막막하기도 하고
요즘에 쫌 코로나 터지면서 집에 있으면서 사람들이 공부를 많이 하나 봐요.,요즘에 조금 코로나 터지면서 집에 있으면서 사람들이 공부를 많이 하나 봐요.
원서 접수하는 것도 진짜 힘드 힘들고,원서 접수하는 것도 진짜 힘드 힘들고
자리가 없어요 자격증 원서 접수 할려는데,자리가 없어요 자격증 원서 접수 할려는데
그래가지고,그래가지고
그리구,그리구
한국사도 쫌 뭔가 준비하고 싶은데,한국사도 조금 뭔가 준비하고 싶은데
뭔가 우리나라 사람이 한국사를 취득하면 되게 보기 좋잖아요.,뭔가 우리나라 사람이 한국사를 취득하면 되게 보기 좋잖아요.
많은 기업 같은 데서도 선호 많이 해주고,많은 기업 같은 데서도 선호 많이 해주고
그래가지고 한국사도 쫌 취득하고 싶은데 제가 고등학교 때,그래가지고 한국사도 조금 취득하고 싶은데 제가 고등학교 때
한국사랑 쫌 거리가 많이 멀었어가지고,한국사랑 조금 거리가 많이 멀었어가지고
이것도 취득할 수 있을까 쪼금 생각을 두고 있고,이것도 취득할 수 있을까 쪼금 생각을 두고 있고
음~ 그리구,음~ 그리구
쪼끔 시간이 된다면은,쪼끔 시간이 된다면은
여유 시간이 된다면,여유 시간이 된다면
바리스타 자격증 한번 취득해보고 싶어요.,바리스타 자격증 한번 취득해보고 싶어요.
제가 고등학교 때,제가 고등학교 때
이 학년 삼 학년을 관광과로 보냈어가지고,이 학년 삼 학년을 관광과로 보냈어가지고
조주기능사도 배웠지만 바리스타도 배웠는데,조주기능사도 배웠지만 바리스타도 배웠는데
그렇게 아쉽게 끝내기 쪼금 그래가지고,그렇게 아쉽게 끝내기 쪼금 그래가지고
바리스타 자격증 한번 취득해보고 싶고 근데 바리스타 자격증은,바리스타 자격증 한번 취득해보고 싶고 근데 바리스타 자격증은
주최하는 기관이 쪼금 되게 많잖아요 여러 주체에서,주최하는 기관이 쪼금 되게 많잖아요 여러 주체에서
근데 저는 그런 게 쫌 싫은 것 같아요.,근데 저는 그런 게 조금 싫은 것 같아요.
막 국가 공인 이렇게 다 통합돼가지구,막 국가 공인 이렇게 다 통합돼가지구
그런 데서 하는 게 낫지,그런 데서 하는 게 낫지
쪼끔 여러 주체가 있으면은,쪼끔 여러 주체가 있으면은
이거 민간이잖아요 그래도,이거 민간이잖아요 그래도
그래가지구 국가 자격증도 아인데,그래가지구 국가 자격증도 아닌데
음~,음~
이런 자격증이 나한테 필요할까란 생각이 들고,이런 자격증이 나한테 필요할까란 생각이 들고
뭔가 갖고 싶 취득하고 싶다만은,뭔가 갖고 싶 취득하고 싶다만은
쫌 그런 생각과 이런 생각이 겹쳐가지고,조금 그런 생각과 이런 생각이 겹쳐가지고
네 하고 싶은 건 쫌 많은데 실행을 쫌 못해가지고,네 하고 싶은 건 조금 많은데 실행을 조금 못해가지고
쫌 방황 중이에요.,조금 방황 중이에요.
음~,음~
아까 말했듯이,아까 말했듯이
한국사를 얘기하셨는데 저도 한국사 준비도 하고 있어가지구,한국사를 얘기하셨는데 저도 한국사 준비도 하고 있어가지구
제가 말씀드리고 싶은 건 제 개인적인 생각인데 공무원 하실 거나 뭐~,제가 말씀드리고 싶은 건 제 개인적인 생각인데 공무원 하실 거나 뭐~
공무원 하실 거 아니면 굳이 뭐~,공무원 하실 거 아니면 굳이 뭐~
저는 안 권하거든요 공무원이나,저는 안 권하거든요 공무원이나
뭐~ 진짜 한국사를 원하는,뭐~ 진짜 한국사를 원하는
직종 있잖아 제 친구 공기업에 들어갔는데 공기업도 제가 알기로는 그렇게,직종 있잖아 제 친구 공기업에 들어갔는데 공기업도 제가 알기로는 그렇게
필요가 없는 걸로 알고 있거든요.,필요가 없는 걸로 알고 있거든요.
그래서 약간 한국사 준비하는 것보다 저는 아까 말 말씀하셨듯이 컴활 일 급,그래서 약간 한국사 준비하는 것보다 저는 아까 말 말씀하셨듯이 컴활 일 급
아니면 사무 자동화 그것도,아니면 사무 자동화 그것도
굉장히 많이 쳐주더라요 그래서 그거 두 개 준비하시는 게,굉장히 많이 쳐주더라요 그래서 그거 두 개 준비하시는 게
쪼끔 더 낫지 않으실까 생각하고 있거든요.,쪼끔 더 낫지 않으실까 생각하고 있거든요.
그래 저도 아까 민간 얘기하셨는데,그래 저도 아까 민간 얘기하셨는데
저도 사실 민간 그걸 별로 안 좋아해요 근데 딱 졸업할 때 되니까 마음이 급해져가지고,저도 사실 민간 그걸 별로 안 좋아해요 근데 딱 졸업할 때 되니까 마음이 급해져가지고
저도 무슨 서비스 매니저인가 그게 되게 민간인데,저도 무슨 서비스 매니저인가 그게 되게 민간인데
그래도 그것도 시간을 하고 나면,그래도 그것도 시간을 하고 나면
아~ 이력서에 한 줄은 적겠다 싶어서 했거든요.,아~ 이력서에 한 줄은 적겠다 싶어서 했거든요.
근데 쫌 느낀 게,근데 조금 느낀 게
약간 본인이 어떤 직업을 가지고 싶은지 그 직업에 이렇게 자기가,약간 본인이 어떤 직업을 가지고 싶은지 그 직업에 이렇게 자기가
이력서에 쓸만한 거를 하면 좋을 것 같아가지구,이력서에 쓸만한 거를 하면 좋을 것 같아가지구
약간 회계 쪽이라 하셨잖아요 그리고 약간,약간 회계 쪽이라 하셨잖아요 그리고 약간
조주기능사처럼 쪼끔,조주기능사처럼 쪼끔
또 관광 쪽이나 뭐~ 그런 쪽으로 다재다능하신 것 같은데,또 관광 쪽이나 뭐~ 그런 쪽으로 다재다능하신 것 같은데
만약에,만약에
딱 어떤 길로 가겠다고 정하시면 약간 바리스타가 필요하시면 그때 따시는 게 좋은 거 같고,딱 어떤 길로 가겠다고 정하시면 약간 바리스타가 필요하시면 그때 따시는 게 좋은 거 같고
만약에,만약에
뭐~ 회계 쪽으로 취직하실 건데 그러면은,뭐~ 회계 쪽으로 취직하실 건데 그러면은
바리스타는 쪼끔 더 미뤄도 되지 않을까 저는 개인적으로 생각하거든요.,바리스타는 쪼끔 더 미뤄도 되지 않을까 저는 개인적으로 생각하거든요.
제 말은 그냥 참고해 주세요.,제 말은 그냥 참고해 주세요.
저는,저는
저 같은 경우에는 저는 진짜 약간 취직만 생각해서 준비를 했는데,저 같은 경우에는 저는 진짜 약간 취직만 생각해서 준비를 했는데
쫌 아쉽긴 한데,조금 아쉽긴 한데
아까처럼 민간이라도 일단,아까처럼 민간이라도 일단
하나라도 있으면 좋거든요 만약에 카페를,하나라도 있으면 좋거든요 만약에 카페를
취직,취직
좋은 카페를,좋은 카페를
뭐~ &company-name1&나 이런 데 정직원 해준다고 하니까,뭐~ &company-name1&나 이런 데 정직원 해준다고 하니까
그런데 취직하는데 그래도 민간이라도 바리스타 자격증이 있으면 저 같으면 그 사람을 뽑을 것 같거든요.,그런데 취직하는데 그래도 민간이라도 바리스타 자격증이 있으면 저 같으면 그 사람을 뽑을 것 같거든요.
그래서 저도,그래서 저도
바리스타 자격,바리스타 자격
근데 시간이 되시면 정말 따놓는 건 자격증은 많이 많이 따놓을수록 좋은 것 같애요.,근데 시간이 되시면 정말 따놓는 건 자격증은 많이 많이 따놓을수록 좋은 것 같애요.
근데 정말,근데 정말
저도 약간 서비스 매니저인가 그거 수료 받고,저도 약간 서비스 매니저인가 그거 수료 받고
근데 그걸 따는 데 비용이 들었거든요 제 기억엔 안 나는데 그~,근데 그걸 따는 데 비용이 들었거든요 제 기억엔 안 나는데 그~
하나,하나
그런 수료증 비슷한 자격증이라고 하긴 애매한데 그런 거 받는 데도 하나에 오만 원인가 했어요.,그런 수료증 비슷한 자격증이라고 하긴 애매한데 그런 거 받는 데도 하나에 오만 원인가 했어요.
근데 지금,근데 지금
보니까 사실 돈이 아깝거든요 그런 거엔 약간,보니까 사실 돈이 아깝거든요 그런 거엔 약간
회사 쪽에 취직할 때 도움 될 것 같은데 저 같은 경우에 회사 말고 학교 쪽으로 일을 했어가지구,회사 쪽에 취직할 때 도움 될 것 같은데 저 같은 경우에 회사 말고 학교 쪽으로 일을 했어가지구
정말,정말
약간 민간이라도 도움이 될 때가 있는데,약간 민간이라도 도움이 될 때가 있는데
내 길이,내 길이
길에 도움이 된다 싶으시면 돈을 쓰시고 아니다 싶으면 굳이 돈 쓰는 거는 비추할게요.,길에 도움이 된다 싶으시면 돈을 쓰시고 아니다 싶으면 굳이 돈 쓰는 거는 비추할게요.
그리고 어~ 아까 얘기했던 건데,그리고 어~ 아까 얘기했던 건데
한국사나,한국사나
그런 게 요새 보면 정말 말씀하셨듯이 코로나 때문에,그런 게 요새 보면 정말 말씀하셨듯이 코로나 때문에
사람들이 지원을 진짜 많이 해요 그래서 울산 같은 경우에 마감이 진짜 빠르더라구요 제가,사람들이 지원을 진짜 많이 해요 그래서 울산 같은 경우에 마감이 진짜 빠르더라구요 제가
뭐~ 아홉 시에 시작인데 깜빡하고 열 한 시에 들어갔어요 근데 다 마감됐더라고요.,뭐~ 아홉 시에 시작인데 깜빡하고 열 한 시에 들어갔어요 근데 다 마감됐더라고요.
학교가 세 개였는데,학교가 세 개였는데
그래서 저는 그때 급해가지고 부산에,그래서 저는 그때 급해가지고 부산에
가장 집에서 가까운 데 찾아가지고 부산에서 쳤었어요 그때,가장 집에서 가까운 데 찾아가지고 부산에서 쳤었어요 그때
아까 말했던 조리기능사도,아까 말했던 조리기능사도
울산이 너무,울산이 너무
없는 거예요 없다는 것보다 뭐~ 울산에선 뭐~ 세 달에 한 번 아~,없는 거예요 없다는 것보다 뭐~ 울산에선 뭐~ 세 달에 한 번 아~
옛날얘기긴 한데 뭐~ 세 달에 한 번 뭐~,옛날얘기긴 한데 뭐~ 세 달에 한 번 뭐~
두 달에 한 번 너무 적은 거예요 근데 부산 같은 경우에는,두 달에 한 번 너무 적은 거예요 근데 부산 같은 경우에는
한 달에 이렇게 많이 치는 거예요.,한 달에 이렇게 많이 치는 거예요.
그래서 쪼끔 지역 이동도 가능하시면,그래서 쪼끔 지역 이동도 가능하시면
부산에 부산이 정말 시험 장소나,부산에 부산이 정말 시험 장소나
뭐~ 횟수나 그런 게 많으니까 혹시 치실려는 시험이 뭐~ 울산에서 마감됐다 싶으면,뭐~ 횟수나 그런 게 많으니까 혹시 치실려는 시험이 뭐~ 울산에서 마감됐다 싶으면
부산까지 가서 치는 것도 좋은 방법일 것 같애요.,부산까지 가서 치는 것도 좋은 방법일 것 같애요.
지금 아까,지금 아까
자격증 준비를 하신다고 하셨는데,자격증 준비를 하신다고 하셨는데
이제 자격증 따야 할거나 이렇게 생각하고 계신 게 있는데,이제 자격증 따야 할거나 이렇게 생각하고 계신 게 있는데
뭐~ 아니면 뭐~ 자격증을,뭐~ 아니면 뭐~ 자격증을
따왔던 과거에 무슨 에피소드 같은 거 생각나는 거 있나요?,따왔던 과거에 무슨 에피소드 같은 거 생각나는 거 있나요?
음~ 고등 아~ 고등학교 때,음~ 고등 아~ 고등학교 때
전산 회계 응용사가 제 첫 자격증이었어요.,전산 회계 응용사가 제 첫 자격증이었어요.
그런데 거기,그런데 거기
공업탑에 딱 학원이 관련해서 학원이 두 개 있었는데,공업탑에 딱 학원이 관련해서 학원이 두 개 있었는데
한 곳은 쪼끔 프리한 곳이었고,한 곳은 쪼끔 프리한 곳이었고
한 곳은 쫌 빡센 곳이라고 이게 소문이 이게 갈린 곳이었는데,한 곳은 조금 빡센 곳이라고 이게 소문이 이게 갈린 곳이었는데
저는,저는
취득할 때 제대로 하자라는 마음으로,취득할 때 제대로 하자라는 마음으로
프리한 곳보다는 빡센 곳을 선택했어요.,프리한 곳보다는 빡센 곳을 선택했어요.
근데,근데
들어가고 나니깐 이케 공부를 가르칠 때,들어가고 나니깐 이렇게 공부를 가르칠 때
시 준비를 할 때 들어간 지 얼마 안 됐을 때,시 준비를 할 때 들어간 지 얼마 안 됐을 때
원장 선생님이 가르쳐 주셨 치셨는데 원장 선생님이 나중에 모의고사를 칠 때,원장 선생님이 가르쳐 주셨 치셨는데 원장 선생님이 나중에 모의고사를 칠 때
틀린 갯수만큼 때린다고 하더라고요.,틀린 갯수만큼 때린다고 하더라고요.
막대기로,막대기로
그래가지고,그래가지고
그냥 장난이겠지 이렇게 생각을 했었는데,그냥 장난이겠지 이렇게 생각을 했었는데
나중에,나중에
베울 거 한 책 한 권 다 배우고 모의고사 이렇게 준비를 하고 있는데,베울 거 한 책 한 권 다 배우고 모의고사 이렇게 준비를 하고 있는데
진짜 때릴 제가 틀린 것만큼 때리더라고요.,진짜 때릴 제가 틀린 것만큼 때리더라고요.
나무 큰 판때기로,나무 큰 판때기로
그래가지고,그래가지고
이렇게 빠르게 스피드 있게 타다닥 때리는데,이렇게 빠르게 스피드 있게 타다닥 때리는데
