사투리,표준어
자연스럽게 안 하게 됐던 거 같애요 혹시,자연스럽게 안 하게 됐던 거 같애요 혹시
전 그래서 기본적으로는,전 그래서 기본적으로는
에스엔에스에,에스엔에스에
에스엔에스를,에스엔에스를
하는 거를 그렇게 막,하는 거를 그렇게 막
긍정적으로 보는 편은 아닌데,긍정적으로 보는 편은 아닌데
그쪽 분은 긍정적인 입장이신 거죠?,그쪽 분은 긍정적인 입장이신 거죠?
네 저는 뭐~ 긍정적인 입장인 거 같아요.,네 저는 뭐~ 긍정적인 입장인 거 같아요.
꼭 에스에 인스타나 페이스북이,꼭 에스에 인스타나 페이스북이
뭔가,뭔가
내 삶을,내 삶을
보여주기 위한,보여주기 위한
거라고 생각은 할 수는 있지만,거라고 생각은 할 수는 있지만
그냥 대화에 일종이라고 생각을 해요.,그냥 대화에 일종이라고 생각을 해요.
대화를 글로 안 하고,대화를 글로 안 하고
사진으로,사진으로
어~ 사진을 포스트 하면,어~ 사진을 포스트 하면
어~ 사진에 대한 어~ 피드백이,어~ 사진에 대한 어~ 피드백이
댓글로 달리거나 뭐~ 좋아요를 통해서,댓글로 달리거나 뭐~ 좋아요를 통해서
온다라고 생각을 하거든요 그래서,온다라고 생각을 하거든요 그래서
어떤,어떤
소통이라는,소통이라는
수단 중 많은 수단 중에,수단 중 많은 수단 중에
많은 수단 중에 하나라고 생각을 해서,많은 수단 중에 하나라고 생각을 해서
저는,저는
에스엔에스가 되게 재밌고,에스엔에스가 되게 재밌고
좋은 거 같습니다.,좋은 거 같습니다.
혹시 이런 점은 어떻게 생각하세요 제가 이렇게 생각하는 거에 대한?,혹시 이런 점은 어떻게 생각하세요 제가 이렇게 생각하는 거에 대한?
아까 전에 약간,아까 전에 약간
말을 쫌 순서를 잘못한 거 같은데,말을 조금 순서를 잘못한 거 같은데
저도 그쪽 분이 말씀하신 소통의 의미에선 에스엔에스가 되게,저도 그쪽 분이 말씀하신 소통의 의미에선 에스엔에스가 되게
좋은 역할을 한다고 생각하거든요 왜냐면,좋은 역할을 한다고 생각하거든요 왜냐면
연락을 진짜 옛날 같은 거에는,연락을 진짜 옛날 같은 거에는
진짜 친한 친구들 아니면,진짜 친한 친구들 아니면
한 삼 년 있음,한 삼 년 있음
연락할 방법이 없고 그랬는데 요즘 같은 경우에는 페이스북이나 인스타로 쪼금만 찾아도 나오니깐,연락할 방법이 없고 그랬는데 요즘 같은 경우에는 페이스북이나 인스타로 쪼금만 찾아도 나오니깐
그리고 친구들끼리,그리고 친구들끼리
재밌는 추억을 저장하고,재밌는 추억을 저장하고
그냥 서로,그냥 서로
야 나 이런 거 하고 있다 니 올래 약간 이런 식으로 서로,야 나 이런 거 하고 있다 너 올래 약간 이런 식으로 서로
소통의 역할을 할 때,소통의 역할을 할 때
정말 중요한 역할을 하고,정말 중요한 역할을 하고
또 그게,또 그게
에스엔에스의 장점이면서 아주,에스엔에스의 장점이면서 아주
편리하고 유용한 기능이라고 생각을 해요.,편리하고 유용한 기능이라고 생각을 해요.
근데,근데
그~ 그게 변질되면서 저는 에스엔에스를 쫌 부정적으로 생각하게 됐거든요?,그~ 그게 변질되면서 저는 에스엔에스를 조금 부정적으로 생각하게 됐거든요?
맨날 사람들이,맨날 사람들이
내는 이런 거 하고 하고 있다?,나는 이런 거 하고 하고 있다?
이런 소통의 목적에서 벗어나서,이런 소통의 목적에서 벗어나서
나는 이런 걸 할 수 있는 사람이다.,나는 이런 걸 할 수 있는 사람이다.
나는 아주 예쁘고,나는 아주 예쁘고
화려하게 살고 있다 이런 거를 보여준 게 목적이,화려하게 살고 있다 이런 거를 보여준 게 목적이
되는 것들 몇 개 보다 보니까,되는 것들 몇 개 보다 보니까
약간 싫증이 났다고 해야 되나 그렇게 생각을 해요.,약간 싫증이 났다고 해야 되나 그렇게 생각을 해요.
싫증이 나다 보니깐,싫증이 나다 보니깐
쫌 부정적으로 변한 거 같드라고요 그래서 저도,조금 부정적으로 변한 거 같드라고요 그래서 저도
그쪽 분이 말씀하신 소통 쪽 뭐~ 정보 수집 뭐~ 이런 거에 대해서 되게,그쪽 분이 말씀하신 소통 쪽 뭐~ 정보 수집 뭐~ 이런 거에 대해서 되게
긍정적으로 생각을 하는 편이고,긍정적으로 생각을 하는 편이고
약간 부정적인 점들이 몇 개 보인다.,약간 부정적인 점들이 몇 개 보인다.
이런 이런 타입이거든요?,이런 이런 타입이거든요?
혹시 그쪽 분은 부정적으로,혹시 그쪽 분은 부정적으로
생각하시는 점들은 없으신가요?,생각하시는 점들은 없으신가요?
물론 어~ 부정적인 부분도 있는 거 같긴 해요 그,물론 어~ 부정적인 부분도 있는 거 같긴 해요 그
인스타나 페이스북에,인스타나 페이스북에
약간 선정적인 아니면,약간 선정적인 아니면
그런 말이 맞나 성 어 약간 성적인 부분을 강조해서,그런 말이 맞나 성 어 약간 성적인 부분을 강조해서
뭐~ 팔로워 모으고,뭐~ 팔로워 모으고
그런 걸로 통해서 어떤 상업적인 수익을,그런 걸로 통해서 어떤 상업적인 수익을
어~ 뭐~ 이런,어~ 뭐~ 이런
부분들이 요즘에 쫌 많은 거 같아요.,부분들이 요즘에 조금 많은 거 같아요.
이런,이런
부분은,부분은
쪼금,쪼금
개선이 되어야 되지 않을까라는 생각을,개선이 되어야 되지 않을까라는 생각을
하고 있습니다.,하고 있습니다.
그래도,그래도
저는 부정적인 면도 있지만,저는 부정적인 면도 있지만
긍정적인 면도 공존하기 때문에,긍정적인 면도 공존하기 때문에
아직은,아직은
긍정적인 부분이 좀 더 강한 거 같아요.,긍정적인 부분이 좀 더 강한 거 같아요.
이런 부분은 대해서 어떻게 생각하세요?,이런 부분은 대해서 어떻게 생각하세요?
어~ 네 저도,어~ 네 저도
긍정적인,긍정적인
부분들을 부정하지도 않고 긍정적인 부분들이 많은 것도 알고 있지만,부분들을 부정하지도 않고 긍정적인 부분들이 많은 것도 알고 있지만
그냥 제 성격이,그냥 제 성격이
쫌 그렇다 보니깐,조금 그렇다 보니깐
너무 약간,너무 약간
특히 사진을 너무 보정해갖고 올리는,특히 사진을 너무 보정해갖고 올리는
그런 거 그리고,그런 거 그리고
친구들한테 이제,친구들한테 이제
특히 가장,특히 가장
에스엔에스를 부정적으로 보게 된 가장,에스엔에스를 부정적으로 보게 된 가장
강력한 계기가,강력한 계기가
그거거든요?,그거거든요?
애들끼리 서로 정치질 할려고 에스엔에스 하는 거,애들끼리 서로 정치질 할려고 에스엔에스 하는 거
막 친구끼리 싸워놓고,막 친구끼리 싸워놓고
아~ 땡땡땡땡 초성으로,아~ 땡땡땡땡 초성으로
저격해서,저격해서
니네 니 진짜 그렇게 사는 거 아이다 이렇게 하면 댓글에,너네 너 진짜 그렇게 사는 거 아니다 이렇게 하면 댓글에
자기 크루 자기,자기 크루 자기
자기 그룹 애들,자기 그룹 애들
댓글로,댓글로
야 어떻게 유유유,야 어떻게 유유유
야 어떻게 진짜 걔,야 어떻게 진짜 걔
그 땡 완전,그 땡 완전
돌아버린 거 아니냐 뭐~ 이렇게 올라오는 거하고,돌아버린 거 아니냐 뭐~ 이렇게 올라오는 거하고
걔 진짜 내가 죽여버릴 거야.,걔 진짜 내가 죽여버릴 거야.
뭐~ 이렇게 올라온 거,뭐~ 이렇게 올라온 거
보면서 진짜 꼴 보기 싫다라고 생각을 해서,보면서 진짜 꼴 보기 싫다라고 생각을 해서
그 점 때문에 가장 에스엔에스를 부정적으로 보게 된 거 같거든요 혹시,그 점 때문에 가장 에스엔에스를 부정적으로 보게 된 거 같거든요 혹시
그런 거 보신 적 있으신지 아니면,그런 거 보신 적 있으신지 아니면
그러고 보신 적 있으시면 어떻게 생각하시는지 궁금해요.,그러고 보신 적 있으시면 어떻게 생각하시는지 궁금해요.
제가 뭐~ 경험해보지는 못한 건데,제가 뭐~ 경험해보지는 못한 건데
그런,그런
정치적인,정치적인
친구 관계에서 정치적인 요소로,친구 관계에서 정치적인 요소로
하는 거에 대해서,하는 거에 대해서
같은 무리끼리에선 친밀감이 높아지겠지만,같은 무리끼리에선 친밀감이 높아지겠지만
그런 친밀감이,그런 친밀감이
쫌 다른 무리에 대해서는,조금 다른 무리에 대해서는
부정적인 영향을 끼치기 때문에 그렇게,부정적인 영향을 끼치기 때문에 그렇게
올바른,올바른
방향이라고 생각은 안 드네요.,방향이라고 생각은 안 드네요.
혹시 그러면,혹시 그러면
아까,아까
페이스북이나 인스타는 사용하지 않아도 카톡은,페이스북이나 인스타는 사용하지 않아도 카톡은
계속 주로 사용하신다고 하셨는데,계속 주로 사용하신다고 하셨는데
카톡은 어~  어쩔 수 없는 유일한,카톡은 어~  어쩔 수 없는 유일한
소통할 수 있는,소통할 수 있는
아니면 어떤 점이 좋아서,아니면 어떤 점이 좋아서
쓰시는 건지,쓰시는 건지
궁금하네요.,궁금하네요.
그냥 카톡 같은 경우에는,그냥 카톡 같은 경우에는
메시지랑 다르게,메시지랑 다르게
이제 여러 명한테 보내는 게,이제 여러 명한테 보내는 게
편리하고 여러 명들이 읽었는지 한 번에 확인할 수 있다는 그 점이,편리하고 여러 명들이 읽었는지 한 번에 확인할 수 있다는 그 점이
편리해서 사용하게 되다가 그냥 점차,편리해서 사용하게 되다가 그냥 점차
자연스럽게 사용하게 된 거 같애요 특히,자연스럽게 사용하게 된 거 같애요 특히
메시지 같은 경우에는 발송과 수신에,메시지 같은 경우에는 발송과 수신에
약간의 시간적 텀이 느껴지는데 카톡 같은 경우에는,약간의 시간적 텀이 느껴지는데 카톡 같은 경우에는
그 시간적 텀이 느껴지지도 않을뿐더러,그 시간적 텀이 느껴지지도 않을뿐더러
상대방이 읽으면 읽었다고 확인이 바로 가능하잖아요?,상대방이 읽으면 읽었다고 확인이 바로 가능하잖아요?
그 점 때문에 전,그 점 때문에 전
카톡은 그냥,카톡은 그냥
좋아서 쓰고 있는 게 맞는 거 같애요.,좋아서 쓰고 있는 게 맞는 거 같애요.
그쪽 분은,그쪽 분은
페이스북 인스타 이전 세대인 혹시 카카오 페이지 아이 카카오 페이지란다 카카오 스토리,페이스북 인스타 이전 세대인 혹시 카카오 페이지 아이 카카오 페이지란다 카카오 스토리
이용하신 적 있으신가요?,이용하신 적 있으신가요?
아니요 그거 직접적으로 사용해본 적은 없어요.,아니요 그거 직접적으로 사용해본 적은 없어요.
주로,주로
예전에 부모님들이 주로,예전에 부모님들이 주로
카카오 페이지를 많이 사용했던 것 같고,카카오 페이지를 많이 사용했던 것 같고
요즘에는,요즘에는
밴드 이런 거를 많이 쓰시는 거 같더라고요?,밴드 이런 거를 많이 쓰시는 거 같더라고요?
혹시 밴드에 가입한,혹시 밴드에 가입한
적이 있으신가요?,적이 있으신가요?
네 밴드 같은 경우에는,네 밴드 같은 경우에는
학교에서 쫌 많이 썼었거든요 쌤들이랑,학교에서 조금 많이 썼었거든요 쌤들이랑
반 애들 다 같이 이제,반 애들 다 같이 이제
들어가 있는 밴드를 하나 만들고 거기에다가,들어가 있는 밴드를 하나 만들고 거기에다가
공지를 하면 쫌 편하게 애들이 확인할 수 있고 쌤도 편하게 공지를 할 수 있으니깐,공지를 하면 조금 편하게 애들이 확인할 수 있고 쌤도 편하게 공지를 할 수 있으니깐
그런 식으로 밴드를 많이 사용했어서,그런 식으로 밴드를 많이 사용했어서
저도 가끔씩 사용해봤었는데,저도 가끔씩 사용해봤었는데
밴드도 나름 편한,밴드도 나름 편한
편하고 괜찮은 점이,편하고 괜찮은 점이
있는 거 같애요 특히 뭐~,있는 거 같애요 특히 뭐~
그렇게,그렇게
사람들끼리 모여서,사람들끼리 모여서
한 밴드를 만들고 나면 거기에서 유대감을 느낄 수 있고,한 밴드를 만들고 나면 거기에서 유대감을 느낄 수 있고
서로 연락도,서로 연락도
주고받고 하는 점 자체는 좋다고 생각해요.,주고받고 하는 점 자체는 좋다고 생각해요.
그 제가 생각하는,그 제가 생각하는
에스엔에스의 부정적인 점들이,에스엔에스의 부정적인 점들이
저는,저는
어~ 페북이나 인스타에서 많이,어~ 페북이나 인스타에서 많이
느꼈었던 거 같거든요 특히 저 같은 경우에는 인스타 계정을,느꼈었던 거 같거든요 특히 저 같은 경우에는 인스타 계정을
형 친구한테 빌려줬더니,형 친구한테 빌려줬더니
뭐~ 이상한 광고하는 계정으로 바껴져 있어갖고 화났던 적도 있고,뭐~ 이상한 광고하는 계정으로 바뀌어져 있어갖고 화났던 적도 있고
그런 점들에서,그런 점들에서
혹시 인스타를 사용하시면서,혹시 인스타를 사용하시면서
불편했던 점이나 화나셨던 점은 없으신가요?,불편했던 점이나 화나셨던 점은 없으신가요?
불편했던 점은,불편했던 점은
그런 뭐~ 광고 계정이 요즘에 너무 많이 늘어난 거?,그런 뭐~ 광고 계정이 요즘에 너무 많이 늘어난 거?
그러므로 인해서,그러므로 인해서
제 피 어~ 제가 볼 수 있는 피드에 그,제 피 어~ 제가 볼 수 있는 피드에 그
친구들의 사진보다,친구들의 사진보다
뭔가 쇼핑몰 하는 사람들 사진이 훨씬 많이 올라온다는 점,뭔가 쇼핑몰 하는 사람들 사진이 훨씬 많이 올라온다는 점
그런 점에서 약간에,그런 점에서 약간에
처음에 시작했던 취지와는 쫌 달라진 거 같아요.,처음에 시작했던 취지와는 조금 달라진 거 같아요.
저는 뭐~ 어떤 계정을 빌려줬다거나 뭐~ 그런 적은 없어서 그런,저는 뭐~ 어떤 계정을 빌려줬다거나 뭐~ 그런 적은 없어서 그런
그런 직접적인 경험은 없지만,그런 직접적인 경험은 없지만
그렇게 광고로 이용되는 거에 대해서,그렇게 광고로 이용되는 거에 대해서
그렇게 긍정적인,그렇게 긍정적인
생각은 아닌 거 같습니다.,생각은 아닌 거 같습니다.
어~ 혹시,어~ 혹시
그런 거에 대해서 어떻게 생각하세요?,그런 거에 대해서 어떻게 생각하세요?
광고 같은 경우에는 저는,광고 같은 경우에는 저는
사실 그렇게 부정적인 입장이 아닌 게 애초에 제가 사용을 안 해서,사실 그렇게 부정적인 입장이 아닌 게 애초에 제가 사용을 안 해서
불편한 점을 못 느껴서 그런 걸 수도 있는데,불편한 점을 못 느껴서 그런 걸 수도 있는데
어~ 요즘 솔직히 말해서 인스타나,어~ 요즘 솔직히 말해서 인스타나
페이스북에 광고를 안 하고,페이스북에 광고를 안 하고
뭔가를 운영하는 거 자체가 불가능하다고 느껴져서,뭔가를 운영하는 거 자체가 불가능하다고 느껴져서
그거는 약간,그거는 약간
부정적이라기보다는,부정적이라기보다는
에휴 어쩔 수 없지마 그냥,에휴 어쩔 수 없지마 그냥
해봐라 나는 안 볼란다.,해봐라 나는 안 볼란다.
이런 생각으로,이런 생각으로
이런 생각을 가지고 있는 거 같애요.,이런 생각을 가지고 있는 거 같애요.
뭐~ 예를 들어서,뭐~ 예를 들어서
제 아는,제 아는
누나가,누나가
카페를 개업했었는데 그때도 인스타나 페북 홍보에 돈을,카페를 개업했었는데 그때도 인스타나 페북 홍보에 돈을
쫌 썼더라고요.,조금 썼더라고요.
그래서 요즘 같은 경우에는,그래서 요즘 같은 경우에는
확실히 에스엔에스를 통한 홍보가 많이 일어나는 거 같은데,확실히 에스엔에스를 통한 홍보가 많이 일어나는 거 같은데
그 홍보 효과가 실제로 있다고 생각하세요 아니면,그 홍보 효과가 실제로 있다고 생각하세요 아니면
그냥 보기에만,그냥 보기에만
홍보가 되건 같지 실제론 별 효과 없다고 생각하세요?,홍보가 되건 같지 실제론 별 효과 없다고 생각하세요?
어~ 마케팅하는,어~ 마케팅하는
분들을 만났던 적이 있었는데,분들을 만났던 적이 있었는데
요즘에 마케팅하는 것,요즘에 마케팅하는 것
중에,중에
뭐~ 제일 처음 말하는 게 에스엔에스 홍보인 거 같더라고요?,뭐~ 제일 처음 말하는 게 에스엔에스 홍보인 거 같더라고요?
뭐~ 그런 측면에서 봤을 때,뭐~ 그런 측면에서 봤을 때
홍보에 대한 효과는,홍보에 대한 효과는
확실히 있긴 있는 거 같아요.,확실히 있긴 있는 거 같아요.
제가 어떤 수치로,제가 어떤 수치로
몇 퍼센트의 매출 증가했다 뭐~ 이런 객관적인,몇 퍼센트의 매출 증가했다 뭐~ 이런 객관적인
자료는 갖고 있지 않지만,자료는 갖고 있지 않지만
마케팅하는 사람들이 어~,마케팅하는 사람들이 어~
주로,주로
쓰고 있는 방법 중에 하나다라는 점에서 미뤄봤을 때,쓰고 있는 방법 중에 하나다라는 점에서 미뤄봤을 때
어~ 홍보의 효과는 확실히 있는 거 같습니다.,어~ 홍보의 효과는 확실히 있는 거 같습니다.
다만 어~ 그 홍보가,다만 어~ 그 홍보가
얼마나 진정성이 있는지,얼마나 진정성이 있는지
얼마나 실제와 같은지에 대한 부분은,얼마나 실제와 같은지에 대한 부분은
입증이 쫌 필요한 것 같아요.,입증이 조금 필요한 것 같아요.
어~ 약간 과대 홍보,어~ 약간 과대 홍보
이런 거에 대해서나 쫌 생각하세요?,이런 거에 대해서나 조금 생각하세요?
완전,완전
그런 거 쫌 없어졌으면 좋겠다고 생각하는 게,그런 거 조금 없어졌으면 좋겠다고 생각하는 게
그냥 솔직히 짜증 나는 게 저는 인스타 맛집,그냥 솔직히 짜증 나는 게 저는 인스타 맛집
페이스북 맛집,페이스북 맛집
이런 데서 찾아간 것 중에 맛집을 진짜로 본 적이 없어갖고,이런 데서 찾아간 것 중에 맛집을 진짜로 본 적이 없어갖고
정말 그런 과대 홍보 쫌 없어졌으면 좋다고 생각하는 편이에요.,정말 그런 과대 홍보 조금 없어졌으면 좋다고 생각하는 편이에요.
그리고 특히,그리고 특히
맛집이라는 기준을 선정하는 게,맛집이라는 기준을 선정하는 게
대체 어떤 기준에서 선정을 하는 건지 그게 이해가 안 되거든요?,대체 어떤 기준에서 선정을 하는 건지 그게 이해가 안 되거든요?
옛날,옛날
네이버 블로그 같은 경우에는,네이버 블로그 같은 경우에는
뭐~ 네이버 블로그도,뭐~ 네이버 블로그도
많이 변질됐지만,많이 변질됐지만
저희 아버지께서 사용하시는 블로그 같은 경우에는,저희 아버지께서 사용하시는 블로그 같은 경우에는
진짜 별 의도 없이,진짜 별 의도 없이
자신이 먹은 걸 맛있어서 공유하고 싶은,자신이 먹은 걸 맛있어서 공유하고 싶은
걸 공유하는 싶다는 의미로 만든 블로그가,걸 공유하는 싶다는 의미로 만든 블로그가
진정성이 느껴진 블로그가 하나 있어서,진정성이 느껴진 블로그가 하나 있어서
거기는 저희가 믿고,거기는 저희가 믿고
추천해주는 맛집을 가는데 거긴 갈 때마다 맛있거든요?,추천해주는 맛집을 가는데 거긴 갈 때마다 맛있거든요?
근데 요즘 블로그,근데 요즘 블로그
요즘 네이버 블로,요즘 네이버 블로
아니면 뭐~ 에스엔에스 인스타 이런 걸 보면,아니면 뭐~ 에스엔에스 인스타 이런 걸 보면
맛집에 선정 기준이 그냥 홍보비인 거 같애요.,맛집에 선정 기준이 그냥 홍보비인 거 같애요.
그 그 집에서 돈을 줬는지 안 줬는지 아니면 그 집에서,그 그 집에서 돈을 줬는지 안 줬는지 아니면 그 집에서
음식을 공짜로 제공했는지,음식을 공짜로 제공했는지
유료로 제공했는지 이게 기준인 거 같애서,유료로 제공했는지 이게 기준인 거 같애서
그런 블로그나 인스타 페이스북,그런 블로그나 인스타 페이스북
홍보 글들 쫌 없애는 방법 쫌 만들어냈으면 좋겠습니다.,홍보 글들 조금 없애는 방법 조금 만들어냈으면 좋겠습니다.
그리고 그러면 이제,그리고 그러면 이제
유튜브에 대해 어떻게 생각하세요 유튜브로 에스엔에스의 일종으로 포함이 될 수 있다고 생각하세요 아니면,유튜브에 대해 어떻게 생각하세요 유튜브로 에스엔에스의 일종으로 포함이 될 수 있다고 생각하세요 아니면
그거는 그냥 영상 올리는 사이트라고 생각하세요?,그거는 그냥 영상 올리는 사이트라고 생각하세요?
네 요즘에 유튜브도,네 요즘에 유튜브도
영상만 올라오는 게 아니라 뭐~ 라이브 방송이라든지,영상만 올라오는 게 아니라 뭐~ 라이브 방송이라든지
아이면 아~ 라이브 방송 중에 댓글로 인해서,아니면 아~ 라이브 방송 중에 댓글로 인해서
상호,상호
방송하는 사람과 시청자 사이에 상호 소통하는,방송하는 사람과 시청자 사이에 상호 소통하는
플랫폼 중에 하나이기 때문에 당연히 에스엔에스에 포함된다라고,플랫폼 중에 하나이기 때문에 당연히 에스엔에스에 포함된다라고
생각을 하고 응,생각을 하고 응
유튜브가,유튜브가
요즘 방송,요즘 방송
방송 업계에서도,방송 업계에서도
많이 사용하는 플랫폼이기 때문에 뭐~,많이 사용하는 플랫폼이기 때문에 뭐~
에스엔에스 플랫폼으로도 충분히,에스엔에스 플랫폼으로도 충분히
가치가 있는 거 같아요 유튜브에 대해선 어떻게 생각하세요?,가치가 있는 거 같아요 유튜브에 대해선 어떻게 생각하세요?
사실 유튜브는,사실 유튜브는
그냥,그냥
제가 쫌 빠져 있는 편이라서,제가 조금 빠져 있는 편이라서
심심풀이,심심풀이
그리고 흥미로운 요소들을,그리고 흥미로운 요소들을
여러 흥미로운 여러 영상들을 알 수 있고 제가 관심 있는 정보들을,여러 흥미로운 여러 영상들을 알 수 있고 제가 관심 있는 정보들을
여러 가지를 알 수 있다는 점에서 되게 긍정적으로 바라보고 있는데,여러 가지를 알 수 있다는 점에서 되게 긍정적으로 바라보고 있는데
그거랑 별개로,그거랑 별개로
유튜브에도 허위 정보들이 너무 많아서,유튜브에도 허위 정보들이 너무 많아서
그것 때문에 약간 짜증 나는 경우가 있어요.,그것 때문에 약간 짜증 나는 경우가 있어요.
예를 들어서 국가적,예를 들어서 국가적
자긍심을 고치 시켜서,자긍심을 고치 시켜서
유튜브 구독자 수를 늘리려는 그런 영상들 있잖아요 그런 것들 때문에 되게,유튜브 구독자 수를 늘리려는 그런 영상들 있잖아요 그런 것들 때문에 되게
한심하다고 생각을 하면서 저도 가끔씩 들어가 보는 그런 거 때문에,한심하다고 생각을 하면서 저도 가끔씩 들어가 보는 그런 거 때문에
자기혐오에 빠질 때가 있는데,자기혐오에 빠질 때가 있는데
어~ 혹시,어~ 혹시
유튜브에 대해서 긍정적으로 바라보는 편이세요 부정적으로 바라보는 편이세요?,유튜브에 대해서 긍정적으로 바라보는 편이세요 부정적으로 바라보는 편이세요?
그냥 긍정이나 부정으로 나누기보다는,그냥 긍정이나 부정으로 나누기보다는
어~ 일단 유튜브가,어~ 일단 유튜브가
대중에게,대중에게
사람들에게 대중적으로 다가감으로써,사람들에게 대중적으로 다가감으로써
어~ 유튜브에 올라오는 정보에 양이 많아지고,어~ 유튜브에 올라오는 정보에 양이 많아지고
정보의 양이 많아지면 일단,정보의 양이 많아지면 일단
정보를,정보를
하는,하는
사람에서,사람에서
어~ 이 정보가,어~ 이 정보가
진정성이 있는 정보인지 아니면 나에게 꼭 필요한 정보인지에 대한,진정성이 있는 정보인지 아니면 나에게 꼭 필요한 정보인지에 대한
구분 아니면 판별 같은,구분 아니면 판별 같은
하는 과정이 꼭 필요하다라고 생각을 해요.,하는 과정이 꼭 필요하다라고 생각을 해요.
그렇기 때문에,그렇기 때문에
부정적인 플랫폼이다 긍정적인 플랫폼이다를,부정적인 플랫폼이다 긍정적인 플랫폼이다를
나누기는 쪼금 어려운 거 같아요.,나누기는 쪼금 어려운 거 같아요.
이러한 생각은 어떻게 생각하세요?,이러한 생각은 어떻게 생각하세요?
듣고 보니 그런 거 같애요 사실,듣고 보니 그런 거 같애요 사실
긍정적이다 부정적이다 한쪽으로 나눈 게,긍정적이다 부정적이다 한쪽으로 나눈 게
어렵다는 생각이 들긴 하네요.,어렵다는 생각이 들긴 하네요.
저도 부정 사실,저도 부정 사실
유튜브 하면 그냥,유튜브 하면 그냥
솔직히 시간 잡아먹는,솔직히 시간 잡아먹는
귀신에 가깝다고 생각이 드는 게,귀신에 가깝다고 생각이 드는 게
맨날 유튜브 보다 보면 한 두 시간,맨날 유튜브 보다 보면 한 두 시간
삭 사라져 있고,삭 사라져 있고
아무 생각 없이 이제,아무 생각 없이 이제
보다 보면,보다 보면
거기서 제공하는 정보들을,거기서 제공하는 정보들을
다,다
분별력 없이 받아들인 경우가 생겨서,분별력 없이 받아들인 경우가 생겨서
그게 쫌 위험하다는 거 빼고는,그게 조금 위험하다는 거 빼고는
그냥 네 저도 뭐~,그냥 네 저도 뭐~
그런 점들 때문에 긍정적이다 부정적이다라고 판단하기가 어려울 거 같긴 해요.,그런 점들 때문에 긍정적이다 부정적이다라고 판단하기가 어려울 거 같긴 해요.
그러면,그러면
혹시 에스엔에스를,혹시 에스엔에스를
통한 홍보들을 보호해서 이제,통한 홍보들을 보호해서 이제
유튜브 홍보가 한창,유튜브 홍보가 한창
유행하고 있잖아요 그 유튜브,유행하고 있잖아요 그 유튜브
홍보로 대명사인 게,홍보로 대명사인 게
틱톡이었는데,틱톡이었는데
