사투리,표준어
스마트폰도 제 생각에는 또 사차 혁명이라면 사차 혁명이라고 생각하는데 뭐~ 어플,스마트폰도 제 생각에는 또 사차 혁명이라면 사차 혁명이라고 생각하는데 뭐~ 어플
어플 같은 걸로 게임이나 또 유뷰브를 통해서 뭐~ 많은 정보들을 많이 습득할 수 있잖아요.,어플 같은 걸로 게임이나 또 유뷰브를 통해서 뭐~ 많은 정보들을 많이 습득할 수 있잖아요.
어~ 혹시 뭐~ 주로 보시는 유튜브 그런,어~ 혹시 뭐~ 주로 보시는 유튜브 그런
유튜브 뭐~ 구독하고 계시거나 아니면 주로 보는 그런 유튜버들이 있는지 궁금하네요?,유튜브 뭐~ 구독하고 계시거나 아니면 주로 보는 그런 유튜버들이 있는지 궁금하네요?
저는 이제 이~ 사차 산업혁명 쪽이랑은,저는 이제 이~ 사차 산업혁명 쪽이랑은
관련이 쫌 많이 없는 유튜브를 보긴 하거든요.,관련이 조금 많이 없는 유튜브를 보긴 하거든요.
제가 평소에 이제 스포츠 쪽을 좋아해서 유튜브로는 스포츠를 주로 보는 편이긴 한데,제가 평소에 이제 스포츠 쪽을 좋아해서 유튜브로는 스포츠를 주로 보는 편이긴 한데
제가 이제 쫌 더 이~ 사차 산업혁명에 관심을 이런 뭐~ 요즘,제가 이제 조금 더 이~ 사차 산업혁명에 관심을 이런 뭐~ 요즘
사차 산업혁명이 굉장히 많잖아요 주위에서,사차 산업혁명이 굉장히 많잖아요 주위에서
제가 점점 관심을 가지고  있는 편이라서 저렇게 사차 산업혁명에 계속 관심을 가지다 보면은,제가 점점 관심을 가지고  있는 편이라서 저렇게 사차 산업혁명에 계속 관심을 가지다 보면은
저도 유튜브로나 뭐~ 네이버 이런 등에서,저도 유튜브로나 뭐~ 네이버 이런 등에서
점점 접하게 되면서 많이 많은 것을 알게 되고,점점 접하게 되면서 많이 많은 것을 알게 되고
그렇다 보면은 점점 또 관심 또 늘어난다고 생각하거든요.,그렇다 보면은 점점 또 관심 또 늘어난다고 생각하거든요.
그리고 그~ 에이아이 산업에 혹시 제가 잘,그리고 그~ 에이아이 산업에 혹시 제가 잘
아직까지 에이아이 산업에 대해서 잘 알지 못하는데,아직까지 에이아이 산업에 대해서 잘 알지 못하는데
혹시 뭐 아는 것이나 에이아이의 산업에 대해 있으면 저한테 쫌,혹시 뭐 아는 것이나 에이아이의 산업에 대해 있으면 저한테 조금
알려 주실 수 있으신가요?,알려 주실 수 있으신가요?
에이아이에 대해서는 솔직히 정,에이아이에 대해서는 솔직히 정
뭐~ 많은 정보를 알고 있는 건 아니지만은 또,뭐~ 많은 정보를 알고 있는 건 아니지만은 또
혹시 아이폰을 쓰신다면 뭐~ 시리나 뭐~ 갤럭시을 사용하시면 뭐~ 빅스비,혹시 아이폰을 쓰신다면 뭐~ 시리나 뭐~ 갤럭시을 사용하시면 뭐~ 빅스비
또 구글 같은 경우는 뭐~ 오케이 구글 같이,또 구글 같은 경우는 뭐~ 오케이 구글 같이
어~ 말을 통해서 뭐~ 저 음성인식을 통해서 뭐~ 자동으로 검색을 핸주 해준다거나,어~ 말을 통해서 뭐~ 저 음성인식을 통해서 뭐~ 자동으로 검색을 핸주 해준다거나
또는 어떻게 생각해 보면 또 유튜브 알고리즘도 이런 에이아이로 인해서,또는 어떻게 생각해 보면 또 유튜브 알고리즘도 이런 에이아이로 인해서
그런 막 저희가 좋아하는 영상들을 쫌 비슷한 영상들을 많이,그런 막 저희가 좋아하는 영상들을 조금 비슷한 영상들을 많이
일 연관시켜줘서 많은 걸 찾아준 것 같애요.,일 연관시켜줘서 많은 걸 찾아준 것 같애요.
그렇게 생각해 보면 또 에이아이 같은 경우에는,그렇게 생각해 보면 또 에이아이 같은 경우에는
쫌 찾는 수고 저희가 뭐~ 필요한 정보를 쫌 더 빠르게 찾을 수 있고,조금 찾는 수고 저희가 뭐~ 필요한 정보를 조금 더 빠르게 찾을 수 있고
또 정확하지 않더라도 예를 들면 축구 같은 경우에는,또 정확하지 않더라도 예를 들면 축구 같은 경우에는
뭐~ 어떤 선수 검색만 해도 그 선수하고 관련된 뭐~ 많은 자료들 찾을 수 있다.,뭐~ 어떤 선수 검색만 해도 그 선수하고 관련된 뭐~ 많은 자료들 찾을 수 있다.
이런 게 많이 좋았던 것 같애요.,이런 게 많이 좋았던 것 같애요.
에이아이는 솔직히 저는 막 시리나,에이아이는 솔직히 저는 막 시리나
어~ 제가 아이폰을 쓰고 있는데 뭐~ 시리를 이렇게 막 잘 쓰지 않게 되더라고요.,어~ 제가 아이폰을 쓰고 있는데 뭐~ 시리를 이렇게 막 잘 쓰지 않게 되더라고요.
혹시 에이아이를 직접 써 보신 적 있으신가요 뭐~,혹시 에이아이를 직접 써 보신 적 있으신가요 뭐~
시리나 뭐~ 빅스비 이런 이런 종류,시리나 뭐~ 빅스비 이런 이런 종류
저도 아이폰을 써서 이제 시리를 시리라는 기능이 있는데요.,저도 아이폰을 써서 이제 시리를 시리라는 기능이 있는데요.
저도 설직 솔직히 말해서 시리는 많이 쓰지 않고 있어요 근데 집에서,저도 설직 솔직히 말해서 시리는 많이 쓰지 않고 있어요 근데 집에서
이제 누구라는 이제 음성으로 이 우리가 말하면은 노래를 틀어주는,이제 누구라는 이제 음성으로 이 우리가 말하면은 노래를 틀어주는
이제 멜론가 연결돼서 노래를 틀어주는 그런 기기가 있는데,이제 멜론가 연결돼서 노래를 틀어주는 그런 기기가 있는데
그거는 저뿐만 아니라 저희 가족들도 많이 좋아하고,그거는 저뿐만 아니라 저희 가족들도 많이 좋아하고
또 자주 이용을 하더라고요.,또 자주 이용을 하더라고요.
그것도 저는 이제 에이아이 중에 하나라고 어떻게 보면 생각을 하는데,그것도 저는 이제 에이아이 중에 하나라고 어떻게 보면 생각을 하는데
점점점점 또 더 좋은 기능이 생기고,점점점점 또 더 좋은 기능이 생기고
제가 그걸 예전에 샀거든요.,제가 그걸 예전에 샀거든요.
쫌 샀는지는 쫌 됐는데 최근에 나온 거를 보니까 또,조금 샀는지는 조금 됐는데 최근에 나온 거를 보니까 또
지금보다 훨씬 더 기능도 좋고,지금보다 훨씬 더 기능도 좋고
뭐~ 인식 면에 있어서도 훨씬 더 뛰어나다고 제가 느꼈거든요.,뭐~ 인식 면에 있어서도 훨씬 더 뛰어나다고 제가 느꼈거든요.
이런 걸 보면은 이제 미래에도 뭐~ 이제 앞으로는,이런 걸 보면은 이제 미래에도 뭐~ 이제 앞으로는
더 좋은 이~ 지금보다 훨씬 더 좋은,더 좋은 이~ 지금보다 훨씬 더 좋은
아직까지 나오지 않아서 잘 모르겠지만 점점점점 더 좋아질 거라고 생각하고,아직까지 나오지 않아서 잘 모르겠지만 점점점점 더 좋아질 거라고 생각하고
이런 게 더 좋아지면은 아무래도 저희 뭐가 저희가 일상생활하는 데 있어서,이런 게 더 좋아지면은 아무래도 저희 뭐가 저희가 일상생활하는 데 있어서
쫌 더 편해지는 면이 확실히 있긴 하죠.,조금 더 편해지는 면이 확실히 있긴 하죠.
그런데 제가 아까 말했듯이 이제 미래에 이렇게 에이아이나 로봇 산업,그런데 제가 아까 말했듯이 이제 미래에 이렇게 에이아이나 로봇 산업
이런 자율주행 뭐~ 이런 것들 드론 이런 것들이,이런 자율주행 뭐~ 이런 것들 드론 이런 것들이
점점 더 활성화될 거잖아요 그쵸?,점점 더 활성화될 거잖아요 그쵸?
그러면은 분명히 이렇게 좋은 점도 있는데 이제 정말 나중에,그러면은 분명히 이렇게 좋은 점도 있는데 이제 정말 나중에
이 사차 산업혁명으로 인해서 저희 인간의 삶이 지배가 된다라고도 저는 생각이 되거든요.,이 사차 산업혁명으로 인해서 저희 인간의 삶이 지배가 된다라고도 저는 생각이 되거든요.
그렇기 때문에 분명히 장점도 있지만 충분히 단점도 전 있다라고 생각합니다.,그렇기 때문에 분명히 장점도 있지만 충분히 단점도 전 있다라고 생각합니다.
