사투리,표준어
경찰청 측에서는 그~ 사건 접수를 받았어 그게 뭐냐면,경찰청 측에서는 그~ 사건 접수를 받았어 그게 뭐냐면
당사자들이 신고를 안 해도 아~ 그~ 법 이름이 뭔지 모르겠는데,당사자들이 신고를 안 해도 아~ 그~ 법 이름이 뭔지 모르겠는데
여튼 다 아는 사건이잖아 벌어진 사건이라서 우리가 민원을 넣으면 그게 접수가 된대 그래서,여하튼 다 아는 사건이잖아 벌어진 사건이라서 우리가 민원을 넣으면 그게 접수가 된대 그래서
일단 경찰청 측에서는 접수가 됐고,일단 경찰청 측에서는 접수가 됐고
근데 문제는 이제 접수가 된다고 해서 바로 일주일 만에 어~,근데 문제는 이제 접수가 된다고 해서 바로 일주일 만에 어~
조사해보니까 이게 잘못이 있다 그래서 이렇게 판결이 났다 구속이 됐다 이런 게 나오는 게 아니라서,조사해보니까 이게 잘못이 있다 그래서 이렇게 판결이 났다 구속이 됐다 이런 게 나오는 게 아니라서
일단 들어간 거에 감사를 하고 있는 상태에서 검찰청에서도 같이 넣었어 근데 이게,일단 들어간 거에 감사를 하고 있는 상태에서 검찰청에서도 같이 넣었어 근데 이게
검찰청에서는 이게 어떻게 됐냐면 경찰청에서는 단체로 민원을 넣으면 그 사건에 대해서 접수가 되는 건데 경,검찰청에서는 이게 어떻게 됐냐면 경찰청에서는 단체로 민원을 넣으면 그 사건에 대해서 접수가 되는 건데 경
검찰청에서는 개인의 접수가 되는 거야.,검찰청에서는 개인의 접수가 되는 거야.
그래서 내가 만약에 민원을 넣었으면 이~ 내가 민원을 넣은 사람이 되는 거고,그래서 내가 만약에 민원을 넣었으면 이~ 내가 민원을 넣은 사람이 되는 거고
그 에스비에스에 내가 민원을 접수한 그런 고소장이라고 해야 되나?,그 에스비에스에 내가 민원을 접수한 그런 고소장이라고 해야 되나?
민원접수장 그런 게 발생이 되나 봐 그래서 내 이름이 거기 적혀있는 거야 그래서 전화로 왔었어 내한테,민원접수장 그런 게 발생이 되나 봐 그래서 내 이름이 거기 적혀있는 거야 그래서 전화로 왔었어 나한테
뭐라 그러지 조사원?,뭐라 그러지 조사원?
그 쪽에서 아~ 조사관 쪽에서 이거 접수할 거냐고 그때 아무것도 모르는 상태에서 아~ 예 예 해주세요 해주세요 경찰청이랑 똑같은 방식인 줄 알고,그 쪽에서 아~ 조사관 쪽에서 이거 접수할 거냐고 그때 아무것도 모르는 상태에서 아~ 예 예 해주세요 해주세요 경찰청이랑 똑같은 방식인 줄 알고
해주세요 하고 이거 총대 멘 애가 있었거든 그래서 갸한테 이런 이런 일이 있었다 이러고 얘기를 했는데,해주세요 하고 이거 총대 멘 애가 있었거든 그래서 걔한테 이런 이런 일이 있었다 이러고 얘기를 했는데
가가 이거 이렇게 되면 니가 개인으로 고소 접수되는 거라고,걔가 이거 이렇게 되면 네가 개인으로 고소 접수되는 거라고
웬만하면 이거  많으니깐 안 하는 게 좋다 해서 고소 취하를 하라 캐가지고 나도 그때,웬만하면 이거  많으니깐 안 하는 게 좋다 해서 고소 취하를 하라 해가지고 나도 그때
검찰청에 막 전화해서 고소 취하하고 막 이랬었어 되게 큰일이었거든 나한테는?,검찰청에 막 전화해서 고소 취하하고 막 이랬었어 되게 큰일이었거든 나한테는?
그러고 또 넣은 데가 그게 고척돔에서 사고가 났었지 싶은데 그 고척돔에 위치한 구청에,그러고 또 넣은 데가 그게 고척돔에서 사고가 났었지 싶은데 그 고척돔에 위치한 구청에
이~ 시설물 관리팀에서 잘못한 게 없는지 그걸 또 민원을 넣을 수가 있어.,이~ 시설물 관리팀에서 잘못한 게 없는지 그걸 또 민원을 넣을 수가 있어.
그래서 그 쪽에서 넣어서 그것도 접수가 됐어 접수가 됐는데,그래서 그 쪽에서 넣어서 그것도 접수가 됐어 접수가 됐는데
그러고 한 이 개월 지났나 이 개월 일이 개월 지났는데도 그쪽에서 답변이 없어서 구청 쪽에선 연락을 먼저 해봤단 말이야?,그러고 한 이 개월 지났나 이 개월 일이 개월 지났는데도 그쪽에서 답변이 없어서 구청 쪽에선 연락을 먼저 해봤단 말이야?
검찰 쪽에서는 일단 취소가 됐지.,검찰 쪽에서는 일단 취소가 됐지.
그러고 경찰청은 이제 조사하고 있고 구청은 또 이제 지들 방식대로 조사를 하고 있는 와중에 우리가,그러고 경찰청은 이제 조사하고 있고 구청은 또 이제 자기들 방식대로 조사를 하고 있는 와중에 우리가
구청에 문의를 해봤는데 그게 결론적으로는 혐의없음이라고 해야 되나?,구청에 문의를 해봤는데 그게 결론적으로는 혐의없음이라고 해야 되나?
공연사 공연 주최 측에서 잘못이 없다는 걸로 나왔대.,공연사 공연 주최 측에서 잘못이 없다는 걸로 나왔대.
근데 가들이 그렇게 얘기하는데 우리가 이제 더 할 수 있는 게 없잖아.,근데 걔들이 그렇게 얘기하는데 우리가 이제 더 할 수 있는 게 없잖아.
우리가 뭐~ 거길 직접 조사를 할 수 있는 것도 아니고,우리가 뭐~ 거길 직접 조사를 할 수 있는 것도 아니고
그래서 그렇게 흐지부지된 상태에서 하면 웬디 때문에 그룹 활동을 계속 못 하잖아.,그래서 그렇게 흐지부지된 상태에서 하면 웬디 때문에 그룹 활동을 계속 못 하잖아.
그렇게 몇 개월이 지난 상태에서,그렇게 몇 개월이 지난 상태에서
팔월달 구월 구월달 구월달부터 이제 슬슬 애도,팔월달 구월 구월달 구월달부터 이제 슬슬 애도
회복도 많이 되고 해 가주고 노래도 무대하는 건 아니고 그냥 녹음하는 그런 노래는 몇 번 나왔었어.,회복도 많이 되고 해 가지고 노래도 무대하는 건 아니고 그냥 녹음하는 그런 노래는 몇 번 나왔었어.
두세 곡 정도 나오고 오늘도 웬디 노래 나왔는데,두세 곡 정도 나오고 오늘도 웬디 노래 나왔는데
그래서 인제 웬디 팬들이 되게 그게 심했지.,그래서 인제 웬디 팬들이 되게 그게 심했지.
많이 보고 싶다 이런 게 심한 와중에 웬 날짜도 기억하네 시월 이십삼일이었나?,많이 보고 싶다 이런 게 심한 와중에 웬 날짜도 기억하네 시월 이십삼일이었나?
그때 방에 누워있는데 갑자기 친구한테 카톡이 왔어.,그때 방에 누워있는데 갑자기 친구한테 카톡이 왔어.
야 니 이거 봤나 카면서,야 너 이거 봤니 하면서
근데 그게 스타일리스트 인스타 그거였거든?,근데 그게 스타일리스트 인스타 그거였거든?
니 그거 봤제?,너 그거 봤지?
인스타 원본은 그래서 그거를 내한테 주는 거야.,인스타 원본은 그래서 그거를 나한테 주는 거야.
그~ 나 요새 활동을 안 하니까 나도 요새 잘 안 찾아보고 이랬거든.,그~ 나 요새 활동을 안 하니까 나도 요새 잘 안 찾아보고 이랬거든.
근데 그거 주니까 읽어봤지 읽어봤는데 이거 누가 봐도 앞구르기 하면서 봐도 아이린인 거야.,근데 그거 주니까 읽어봤지 읽어봤는데 이거 누가 봐도 앞구르기 하면서 봐도 아이린인 거야.
왜냐면 슬기랑 웬디는 원래부터 쫌 그런 평판이 되게 좋아.,왜냐면 슬기랑 웬디는 원래부터 조금 그런 평판이 되게 좋아.
친구도 그쪽에서 일하는 애가 하나 있는데 야들은 도저히 싫어할 수 없는 애들인 거야.,친구도 그쪽에서 일하는 애가 하나 있는데 애들은 도저히 싫어할 수 없는 애들인 거야.
안 좋아하면 안 좋아했지 싫어하는 건 되게 이상한?,안 좋아하면 안 좋아했지 싫어하는 건 되게 이상한?
그래서 누가 봐도 슬기는 아니고 이게 팬 아닌 입장에서 봐도 아이린인 거야.,그래서 누가 봐도 슬기는 아니고 이게 팬 아닌 입장에서 봐도 아이린인 거야.
그래서 내가 그 친구한테 웃으면서,그래서 내가 그 친구한테 웃으면서
야 이거 너무 대놓고 아이린이라고 적어놓은 거 아이가 큭큭 카면서,야 이거 너무 대놓고 아이린이라고 적어놓은 거 아니니 큭큭 하면서
그때는 상황의 심각성을 몰라서 이거 진짜 아니면 고소해야 된다 이거는 너무,그때는 상황의 심각성을 몰라서 이거 진짜 아니면 고소해야 된다 이거는 너무
저격적 저격성 글이다 카면서 그~ 카고 잤어.,저격적 저격성 글이다 하면서 그~ 하고 잤어.
잤는데 자기 전이었나 밤에였나 아~ 그~ 그 날 밤이었다.,잤는데 자기 전이었나 밤에였나 아~ 그~ 그 날 밤이었다.
그니까 그 일 터지고 아이고 이거 큰일 뭐~,그러니까 그 일 터지고 아이고 이거 큰일 뭐~
진짠가 큰일 났나 카면서 있는데 다른 팬들이 그~ 스타일리스트 이전 글 글,진짠가 큰일 났나 하면서 있는데 다른 팬들이 그~ 스타일리스트 이전 글 글
수백 개 있는 거 중에서 찾았어.,수백 개 있는 거 중에서 찾았어.
아이린에 대해서 괜찮게 적어놓은 글을.,아이린에 대해서 괜찮게 적어놓은 글을.
왜냐면 야가 아이린이랑 이 전에도 일을 한 번 했던 적이 있거든.,왜냐면 얘가 아이린이랑 이 전에도 일을 한 번 했던 적이 있거든.
그래서 니가 그 글을 읽어 봤겠지만 그게 어떻게 해석을 하면 어~ 나는 이 사람이랑 처음 봤다.,그래서 네가 그 글을 읽어 봤겠지만 그게 어떻게 해석을 하면 어~ 나는 이 사람이랑 처음 봤다.
오늘 처음 봤다 이런 상황으로 해석이 될 수 있는 글이었거든 그래서 나는,오늘 처음 봤다 이런 상황으로 해석이 될 수 있는 글이었거든 그래서 나는
당연히 아이린이 아닌 줄 알았지 왜냐면 아이린이랑 예전에 일한 적도 있었고,당연히 아이린이 아닌 줄 알았지 왜냐면 아이린이랑 예전에 일한 적도 있었고
그때 글 올린 거 보면 아이린 어~ 괜찮다는 사람 괜찮은 사람이다 이런 식으로 올렸으니까 나는,그때 글 올린 거 보면 아이린 어~ 괜찮다는 사람 괜찮은 사람이다 이런 식으로 올렸으니까 나는
어~ 다른 사람인데 그냥 우리가 괜히 발끈했다 뭐~ 이런 식으로 넘길 수 있었지.,어~ 다른 사람인데 그냥 우리가 괜히 발끈했다 뭐~ 이런 식으로 넘길 수 있었지.
그리고 난 후에 편히 잤지.,그리고 난 후에 편히 잤지.
그카고 월요일이었나?,그러고 월요일이었나?
아~ 이때 언제였지 목요일이었나?,아~ 이때 언제였지 목요일이었나?
다음 날 아침에 일어나서 뭐~ 함 볼까 카면서 딱 봤는데,다음 날 아침에 일어나서 뭐~ 한 번 볼까 하면서 딱 봤는데
그 글을 삭제를 했다 카는 거야 그 예전 글을.,그 글을 삭제를 했다 하는 거야 그 예전 글을.
그카면 누가 봐도 아이린 니 생각으로 그 글을 삭제하면 누가 봐도 아이린이잖아.,그러면 누가 봐도 아이린 네 생각으로 그 글을 삭제하면 누가 봐도 아이린이잖아.
그렇게 생각하지 않니?,그렇게 생각하지 않니?
그래 가주고 아~ 이거 클났다 싶어가지고,그래 가지고 아~ 이거 큰일 났다 싶어가지고
더 찾아봤어 근데 뭐~ 딱히 더 올라온 건 없고 글 삭제밖에 없어 지 딱 글 삭제한 거랑,더 찾아봤어 근데 뭐~ 딱히 더 올라온 건 없고 글 삭제밖에 없어 지 딱 글 삭제한 거랑
그 와중에 다른 그~ 비밀 계정이라고 해야 되나?,그 와중에 다른 그~ 비밀 계정이라고 해야 되나?
본인 인증이 안된 그런 계정들에서 나쁜 게 계속 올라오는 거야.,본인 인증이 안된 그런 계정들에서 나쁜 게 계속 올라오는 거야.
아~ 그래서 이거 무슨 일 터지겠다.,아~ 그래서 이거 무슨 일 터지겠다.
원래 같으면 소속사 측에서는 이게 명예훼손이니까,원래 같으면 소속사 측에서는 이게 명예훼손이니까
진짜가 아니면 바로 반박문 기사 돌린단 말이야?,진짜가 아니면 바로 반박문 기사 돌린단 말이야?
여기에 대해서 악플을 달거나 뭐~ 그런 안 좋은 얘기 허위 사실을 유포할 경우,여기에 대해서 악플을 달거나 뭐~ 그런 안 좋은 얘기 허위 사실을 유포할 경우
법적인 제재를 할 수 있다 이런 식으로,법적인 제재를 할 수 있다 이런 식으로
올리면 되는데 그걸 안 올리고 아홉 시가 지나갔어 원래는 아홉 시에서 열 시에 올리는데,올리면 되는데 그걸 안 올리고 아홉 시가 지나갔어 원래는 아홉 시에서 열 시에 올리는데
아홉 시에서 열 시 지나갔어 좀 자야 되는데 열두 시 열두시 지나갔어.,아홉 시에서 열 시 지나갔어 좀 자야 되는데 열두 시 열두시 지나갔어.
어~ 이제 쫌 문제 있다 이거 클났다 이거 누가 봐도 아이린이다 해 가주고,어~ 이제 조금 문제 있다 이거 큰일 났다 이거 누가 봐도 아이린이다 해 가지고
열두 시 넘어가서 그때 네 시 그 타이밍도 넘어갔어.,열두 시 넘어가서 그때 네 시 그 타이밍도 넘어갔어.
조졌다 이거 야들 입막음하고 있구나.,조졌다 이거 얘들 입막음하고 있구나.
그카면서 이제 더 안 좋은 다른 거는 난 솔직히 믿기가 어렵지 그런 식으로 올라오면,그러면서 이제 더 안 좋은 다른 거는 난 솔직히 믿기가 어렵지 그런 식으로 올라오면
그 사람들도 자기 사 정확한 그 상황을 얘기를 하는 건 아니고 그냥,그 사람들도 자기 사 정확한 그 상황을 얘기를 하는 건 아니고 그냥
뭐~ 내가 볼 때 그랬다 원래 그런 애였다 뭐~ 이런 식으로 올리니깐,뭐~ 내가 볼 때 그랬다 원래 그런 애였다 뭐~ 이런 식으로 올리니깐
그리고 내 정확히 기억한다 왜냐면 그~ 인스타 올라온 게 여덟 신가?,그리고 나 정확히 기억한다 왜냐면 그~ 인스타 올라온 게 여덟 신가?
아홉 신가 그때였거든 그래서 저녁에 그 날 당일날 저녁이었지.,아홉 신가 그때였거든 그래서 저녁에 그 날 당일날 저녁이었지.
그거 올라오고 이제 팬들 입장에서는 완전체 원래 올 연말이나 내년 초에 나온다는 썰이 있었어.,그거 올라오고 이제 팬들 입장에서는 완전체 원래 올 연말이나 내년 초에 나온다는 썰이 있었어.
그래서 그게 완전 무너진 거니까?,그래서 그게 완전 무너진 거니까?
특히 웬디 팬들 입장에서는 인제 너무 기분이 안 좋은 거야.,특히 웬디 팬들 입장에서는 인제 너무 기분이 안 좋은 거야.
가뜩이나 울 뭐~ 아이린 때문에 못 한 건 아니지만 무대를 거의 일 년 가까이 못 한 아를,가뜩이나 울 뭐~ 아이린 때문에 못 한 건 아니지만 무대를 거의 일 년 가까이 못 한 애를
컴백 시킬라고 한 것도 지금 리더 때문에 무산이 됐으니까 그래서 팬들도 되게 많이 나뉘었어.,컴백 시킬려고 한 것도 지금 리더 때문에 무산이 됐으니까 그래서 팬들도 되게 많이 나뉘었어.
이게 근데 웃긴 거지 그~ 정확한 상황을 모르잖아 우리.,이게 근데 웃긴 거지 그~ 정확한 상황을 모르잖아 우리.
어떤 상황에서 아이린이 화를 냈고 아이린이 어떤 식으로 화를 냈고 왜냐면 녹취를 못 들었으니까 근데,어떤 상황에서 아이린이 화를 냈고 아이린이 어떤 식으로 화를 냈고 왜냐면 녹취를 못 들었으니까 근데
이 녹취를 못 듣게 할려고 사과문을 올리고 뭐~ 합의 같은 이런 일이 벌여졌겠지?,이 녹취를 못 듣게 할려고 사과문을 올리고 뭐~ 합의 같은 이런 일이 벌여졌겠지?
그러니깐 팬들도 되게 많이 떨어져 나가고 원래 가고 아이린이 제일 인기 많은 그거였거든.,그러니깐 팬들도 되게 많이 떨어져 나가고 원래 가고 아이린이 제일 인기 많은 그거였거든.
그런 상황에서 제일 팬들 입장에서 어~ 쫌 신경이 쓰였던 게 거기 스타일리스트가 쓴 글 중에서 보면,그런 상황에서 제일 팬들 입장에서 어~ 조금 신경이 쓰였던 게 거기 스타일리스트가 쓴 글 중에서 보면
최측근에 대한 자격지심이란 게 있어 근데 그게 누가 봐도 슬긴 거야.,최측근에 대한 자격지심이란 게 있어 근데 그게 누가 봐도 슬긴 거야.
왜냐면 아이린이 노래적으로도 많이 부족하고 춤으로도 너무 많이 부족한데,왜냐면 아이린이 노래적으로도 많이 부족하고 춤으로도 너무 많이 부족한데
가까운 멤버 중에서 잘하는 게 슬기였고 이번 유닛도 슬기랑 같이했었어.,가까운 멤버 중에서 잘하는 게 슬기였고 이번 유닛도 슬기랑 같이했었어.
뭐~ 슬기 아니라고 해도 자격지심을 가질 만한 애가 멤버들 밖에 없는데,뭐~ 슬기 아니라고 해도 자격지심을 가질 만한 애가 멤버들 밖에 없는데
근데 아이린이 가질 정도면 슬기 아니면 조이 정도?,근데 아이린이 가질 정도면 슬기 아니면 조이 정도?
다른 애들은 뭐~ 그렇게 그런 차이 나는 애들은 아니었으니까.,다른 애들은 뭐~ 그렇게 그런 차이 나는 애들은 아니었으니까.
그래서 다른 팬들이 많이 응~ 그랬고,그래서 다른 팬들이 많이 응~ 그랬고
또 무슨 일 있었지 니 거기에 대해서 어떻게 생각해?,또 무슨 일 있었지 너 거기에 대해서 어떻게 생각해?
나는 쫌 포괄적으로 보자면 나는 연예인을 그렇게 막,나는 조금 포괄적으로 보자면 나는 연예인을 그렇게 막
팬이고 그런 적이 없어 가주고 그래도 연예 사건들 한 번씩 보거든?,팬이고 그런 적이 없어 가지고 그래도 연예 사건들 한 번씩 보거든?
근데 한 번씩 연예인들 인성 때문에 얘기가 많이 나오는 것 같은데 레드벨벳 같은 경우도 있고,근데 한 번씩 연예인들 인성 때문에 얘기가 많이 나오는 것 같은데 레드벨벳 같은 경우도 있고
왜 그 전에 에이오에이도 약간 인성 문제로 그게 떴었잖아 기사로.,왜 그 전에 에이오에이도 약간 인성 문제로 그게 떴었잖아 기사로.
이~ 에이오에이도  그~ 지민이 약간 그~ 폭력 폭력이라 해야 되나 왕따라 해야 되나?,이~ 에이오에이도  그~ 지민이 약간 그~ 폭력 폭력이라 해야 되나 왕따라 해야 되나?
약간 괴롭힘 같은 거 해 가주고,약간 괴롭힘 같은 거 해 가지고
거기 같이 당한 애  권민안가 민아가 걔가 이제 탈퇴하면서 이제 폭로했잖아.,거기 같이 당한 애  권민안가 민아가 걔가 이제 탈퇴하면서 이제 폭로했잖아.
그거 지민도 이제 그거 밝혀지고 활동중단이지.,그거 지민도 이제 그거 밝혀지고 활동중단이지.
활동중단을 했는데,활동중단을 했는데
아이린도 활동중단을 해서 레드벨벳도 활동중단을 해버리면 팬인 니가 너무 슬퍼할 거야.,아이린도 활동중단을 해서 레드벨벳도 활동중단을 해버리면 팬인 네가 너무 슬퍼할 거야.
에이오에이랑 경우가 다른 게 그거는 멤버 사이에 있었던 일이고,에이오에이랑 경우가 다른 게 그거는 멤버 사이에 있었던 일이고
그런 경우에는 팬들이 되게 용납이 안 될 거야.,그런 경우에는 팬들이 되게 용납이 안 될 거야.
그니까 이게 되게 이기적인데 터고 지민은 탈퇴를 했어.,그러니까 이게 되게 이기적인데 터고 지민은 탈퇴를 했어.
탈퇴를 하고 그래서 우리도 이제 말이 아이린 이럴 거면 탈퇴 해라고 이러면서 니 때문에 웬디 이번에 그것도 못 하고,탈퇴를 하고 그래서 우리도 이제 말이 아이린 이럴 거면 탈퇴 하라고 이러면서 너 때문에 웬디 이번에 그것도 못 하고
컴백 컵백 맞지 일 년 만에 컴백도 밀리고 다른 아도 욕먹고 카고 제일 문제였던 게,컴백 컵백 맞지 일 년 만에 컴백도 밀리고 다른 애도 욕먹고 하고 제일 문제였던 게
웬디랑 슬기는 원래 너무 착한 걸 다들 아니까,웬디랑 슬기는 원래 너무 착한 걸 다들 아니까
그 상황에서 미담이 막 올라왔었어 원래 같으면 아이린이라고 밝히기 전에 슬기도 같이 싸잡혀서 욕먹었거든?,그 상황에서 미담이 막 올라왔었어 원래 같으면 아이린이라고 밝히기 전에 슬기도 같이 싸잡혀서 욕먹었거든?
욕먹는데 슬기랑 웬디랑 워낙 착하니깐 다른 스텝들이나 뭐~ 그런 미담이 계속 올라오는 와중에,욕먹는데 슬기랑 웬디랑 워낙 착하니깐 다른 스텝들이나 뭐~ 그런 미담이 계속 올라오는 와중에
조이랑 예리는 안 올라오니까 이제 또 악플 쓰는 애들이 쟈들도 똑같다 이런 식으로 나온 거야.,조이랑 예리는 안 올라오니까 이제 또 악플 쓰는 애들이 쟤들도 똑같다 이런 식으로 나온 거야.
근데 야들은 지금 나온 말이 아무것도 없잖아.,근데 얘들은 지금 나온 말이 아무것도 없잖아.
뭐~ 물론 있 물론 정말 있는 일 일수도 있지 조이랑 예리도 똑같을 수 있지 근데,뭐~ 물론 있 물론 정말 있는 일 일수도 있지 조이랑 예리도 똑같을 수 있지 근데
지금 비난해서 상태가 잘못됐잖아 비난의 화살이.,지금 비난해서 상태가 잘못됐잖아 비난의 화살이.
지금 벌어진 일은 아이린 혼자만의 일이고,지금 벌어진 일은 아이린 혼자만의 일이고
그~ 스타일리스트도 아이린에 대해서만 쓴 건데 이게 조이랑 예리한테까지 선을 넘을 정도로의 욕이 많이 가니까,그~ 스타일리스트도 아이린에 대해서만 쓴 건데 이게 조이랑 예리한테까지 선을 넘을 정도로의 욕이 많이 가니까
조이랑 예리 팬들도 빡친 거야 빡쳐서 아이린 탈퇴해라 카고 슬기는 같이,조이랑 예리 팬들도 빡친 거야 빡쳐서 아이린 탈퇴해라 하고 슬기는 같이
그니까 아이린이라고 밝혀지기 전에 슬기까지 머리 잡혀서 욕 먹혔으니까 아이린 탈퇴해라.,그러니까 아이린이라고 밝혀지기 전에 슬기까지 머리 잡혀서 욕 먹혔으니까 아이린 탈퇴해라.
웬디는 야 니 때문에 웬디 노래 못 부르니까 아이린 탈퇴해라 했는데,웬디는 야 너 때문에 웬디 노래 못 부르니까 아이린 탈퇴해라 했는데
나는 그렇게까지 생각하지 않지 왜냐면 나는 다섯 명이라는 그룹이 되게 중요하니깐 개인 팬들은 이런 게 심하지.,나는 그렇게까지 생각하지 않지 왜냐면 나는 다섯 명이라는 그룹이 되게 중요하니깐 개인 팬들은 이런 게 심하지.
그리고 되게 웃겼던 게 아이린이 사과문을 올렸어 그 날 저녁에 당일 저녁에 올리고 다음 날에 이제 스태프들 특히 그~,그리고 되게 웃겼던 게 아이린이 사과문을 올렸어 그 날 저녁에 당일 저녁에 올리고 다음 날에 이제 스태프들 특히 그~
헤어 메이크업 팀들 맨날 붙어 다니는 애들 가들이 이제 미담이라고 해야 되나?,헤어 메이크업 팀들 맨날 붙어 다니는 애들 걔들이 이제 미담이라고 해야 되나?
왜냐면 욕을 계속 먹고 있으니까 어제  해 가주고 맞네 아이린 맞네 쟈 저럴 줄 알았다부터 시작해 가주고,왜냐면 욕을 계속 먹고 있으니까 어제  해 가지고 맞네 아이린 맞네 쟤 저럴 줄 알았다부터 시작해 가지고
없던 일도 이제 막 만들어서 내는 거고 카고 내가 제일 어이가 없었던 게 인터넷에서 읽은 글 중에서,없던 일도 이제 막 만들어서 내는 거고 하고 내가 제일 어이가 없었던 게 인터넷에서 읽은 글 중에서
야 전두환도 지 사람은 잘 챙 잘 챙긴다 이런 글이 있었어.,야 전두환도 자기 사람은 잘 챙 잘 챙긴다 이런 글이 있었어.
