사투리,표준어
애니메이션 많이 보는 거 같다 그거 보고 바로 도라에몽 봤거든?,애니메이션 많이 보는 거 같다 그거 보고 바로 도라에몽 봤거든?
그 도라에몽 재밌더라고 그리고 니 요즘 책 읽는다메 무슨 책 읽는데?,그 도라에몽 재밌더라고 그리고 너 요즘 책 읽는다메 무슨 책 읽는데?
호모사피엔스,호모사피엔스
보는데 너무 노잼이라서 접을까 싶다 너무 어렵다.,보는데 너무 노잼이라서 접을까 싶다 너무 어렵다.
아이 그리고 니 킹덤 그거 여기 안 본 사람 있디 스포디 스포,아이 그리고 너 킹덤 그거 여기 안 본 사람 있디 스포디 스포
아이 근데 잔인하긴 한데 그 내용이 있긴 있드라 난 그냥 좀비 영화여가지고,아이 근데 잔인하긴 한데 그 내용이 있긴 있드라 난 그냥 좀비 영화여가지고
걍 그런 잔인한 거만 있을 줄 알았는데,그냥 그런 잔인한 거만 있을 줄 알았는데
또 뒤에도 막 사극이다 아이가 그게 그래서 약간 그 뭐지?,또 뒤에도 막 사극이지 않냐 그게 그래서 약간 그 뭐지?
왕 자리 노리는 애들 있다 아이가 약간 그런 뒷얘기도 있고 또 뭐~ 배신자도 있고 그 하긴 한데,왕 자리 노리는 애들 있지 않냐 약간 그런 뒷얘기도 있고 또 뭐~ 배신자도 있고 그 하긴 한데
생각보다 스토리가 많더라고,생각보다 스토리가 많더라고
그리고 니가 책 얘기해서 그런데 그 나는 애들 웹툰 본다 아이가 그 나 웹툰 진짜 어지러워서 못 보겠거든?,그리고 네가 책 얘기해서 그런데 그 나는 애들 웹툰 보지 않냐 그 나 웹툰 진짜 어지러워서 못 보겠거든?
그 핸드폰으로 보는 너무 화면도 짝고 나는 그냥,그 핸드폰으로 보는 너무 화면도 작고 나는 그냥
글씨로만 본단 말이야 근데 거 보니까,글씨로만 본단 말이야 근데 거 보니까
살짝 봤는데 못 보겠더라 나 웹툰은 못 보겠는데 니 웹툰 보나?,살짝 봤는데 못 보겠더라 나 웹툰은 못 보겠는데 너 웹툰 보나?
웹툰 많이 보긴 하는데,웹툰 많이 보긴 하는데
뭐~ 니 뭐~ 어떤 장르를 좋아하는데?,뭐~ 너 뭐~ 어떤 장르를 좋아하는데?
웹툰 잘 몰라서 모르겠는데 연애 혁명,웹툰 잘 몰라서 모르겠는데 연애 혁명
그게 제일 유명하든데 그 무슨 내용인진 모르거든?,그게 제일 유명하든데 그 무슨 내용인진 모르거든?
근데 그 주인공 중에 칼 단발에 앞머리 있는 애가 너무 이쁘더라고 이름은 뭔지 모르겠는데,근데 그 주인공 중에 칼 단발에 앞머리 있는 애가 너무 이쁘더라고 이름은 뭔지 모르겠는데
그 캐릭터 빠져가지고 한번 단발할라 했다가 애들이 하지 말라길래 안 했거든?,그 캐릭터 빠져가지고 한번 단발할라 했다가 애들이 하지 말라길래 안 했거든?
그 살짝 그냥 그림이 쫌 실사처럼 나와서 재밌는 그런 느낌인데 쫌 어지럽긴 어지럽드라 이케 내리면서 보니까,그 살짝 그냥 그림이 조금 실사처럼 나와서 재밌는 그런 느낌인데 조금 어지럽긴 어지럽드라 이렇게 내리면서 보니까
그거 말고 니 취미 없나?,그거 말고 너 취미 없나?
뭐~ 운동하는 거를 좋아하지 뭐~ 혹시 너 운동하는 거 있나?,뭐~ 운동하는 거를 좋아하지 뭐~ 혹시 너 운동하는 거 있나?
또 내가 헬창 아니겠나  운동 좋아하고,또 내가 헬창 아니겠나  운동 좋아하고
플라잉요가 또 좋아하거든 그래서 또 유연하게 스트레칭하는 것도 있고,플라잉요가 또 좋아하거든 그래서 또 유연하게 스트레칭하는 것도 있고
코어 근육 있다 아이가 복근 근육 같은 거 길러줄라고 해서 또 플라잉요가도 하고,코어 근육 있지 않냐 복근 근육 같은 거 길러줄라고 해서 또 플라잉요가도 하고
집 앞이 해운대니까 또 걷는 것도 좋아해가지고 노래 들으면서 혼자,집 앞이 해운대니까 또 걷는 것도 좋아해가지고 노래 들으면서 혼자
걷기도 하고 그러는 편이지 근데 집에서도 운동 많이 하고,걷기도 하고 그러는 편이지 근데 집에서도 운동 많이 하고
요즘 유튜브 보면 홈트 영상 있다 아이가 그거 보고만 따라 해도 땀 진짜 뻘뻘 나거든 그래서,요즘 유튜브 보면 홈트 영상 있지 않냐 그거 보고만 따라 해도 땀 진짜 뻘뻘 나거든 그래서
운동 운동 많이 하는 거 있지 많이 하지,운동 운동 많이 하는 거 있지 많이 하지
학교에서도 되도록 안 앉아있고 움직일라고 하고 원래 앉아 있는 성격이 아이긴 한데,학교에서도 되도록 안 앉아있고 움직일라고 하고 원래 앉아 있는 성격이 아니긴 한데
운동에 취미가 또 있지,운동에 취미가 또 있지
그리고 또 뭐~ 맛집 탐방하기?,그리고 또 뭐~ 맛집 탐방하기?
먹는 것도 좋아한다 아이가 내가 인정하제?,먹는 것도 좋아하지 않냐 내가 인정하제?
먹는 거 좋아하고 또 니 요즘에 또 소개해줄 카페 있나?,먹는 거 좋아하고 또 너 요즘에 또 소개해줄 카페 있나?
아니 원래 오늘 이거 하고 그 다 같이 카페가 자 칼라 했는데,아니 원래 오늘 이거 하고 그 다 같이 카페가 자 할라 했는데
바로 그냥 삼 단계로 돼 가지고,바로 그냥 삼 단계로 돼 가지고
다 못가니까,다 못가니까
뭐~ 니가 다 방금 다 막혔다메 그래가지고,뭐~ 네가 다 방금 다 막혔다메 그래가지고
뭐~ 여기에 뭐~ 십삼층인가 그쪽에 새로 생긴데 엄청 예쁘든데,뭐~ 여기에 뭐~ 십삼층인가 그쪽에 새로 생긴데 엄청 예쁘든데
호텔식 로비같이 예쁘게 해놨는데,호텔식 로비같이 예쁘게 해놨는데
이거 끝나면 다음에 한번 가보자,이거 끝나면 다음에 한번 가보자
코로나 땜에 나 춤추는 거 좋아하는데 공연도 안 되고 사람들 모이는 자체가 안 되니까 이번 학,코로나 땜에 나 춤추는 거 좋아하는데 공연도 안 되고 사람들 모이는 자체가 안 되니까 이번 학
교에서 십이월 이십팔 일 작은 음악회 한다 아이가 근데 그때도 지금 학생들 난리나가지고 지금,교에서 십이월 이십팔 일 작은 음악회 하지 않냐 근데 그때도 지금 학생들 난리나가지고 지금
동래 거기  뭐지 고등학교에서 엄청 많이 걸렸다 아이가 그래서,동래 거기  뭐지 고등학교에서 엄청 많이 걸렸지 않냐 그래서
학교도 가는 것도 늦춰지고 작은 음악회도 안된다 하데 수업일수 뭐~ 부족해가지고 안 된다고도 하고 코로나 땜에 쫌,학교도 가는 것도 늦춰지고 작은 음악회도 안된다 하데 수업일수 뭐~ 부족해가지고 안 된다고도 하고 코로나 땜에 조금
취미 생활도 못하는 게 힘든 거 같다 운동도 필라테스도 짐 문 닫았단 말이야 그래가지구 안 되고,취미 생활도 못하는 게 힘든 거 같다 운동도 필라테스도 짐 문 닫았단 말이야 그래가지구 안 되고
취미가 많긴 한데 지금 못 하는 상황이라 쫌 우울하긴 하 카페 못 가면,취미가 많긴 한데 지금 못 하는 상황이라 조금 우울하긴 하 카페 못 가면
밥집이나 돌아다니겠네 니 취미 원래 카페 찾고 막,밥집이나 돌아다니겠네 너 취미 원래 카페 찾고 막
또 맛집 니 무슨 음식 좋아하는데?,또 맛집 너 무슨 음식 좋아하는데?
고기 무조건 고기,고기 무조건 고기
일단은 양고기의 맛집,일단은 양고기의 맛집
내가 항상 추천하는 &company-name1&,내가 항상 추천하는 &company-name1&
수영 안 돼 해운대 무조건 해운대 왜냐면 해운대가 사람이,수영 안 돼 해운대 무조건 해운대 왜냐면 해운대가 사람이
많이 와가지고 고기가 빨리빨리 나가니까 더 신선하게 오고,많이 와가지고 고기가 빨리빨리 나가니까 더 신선하게 오고
일단 양 잡내가 아무것도 안 나지,일단 양 잡내가 아무것도 안 나지
그리고 그 그 부산대 쪽이랑 부산대가 본점이고 광안리에 있는 &company-name2& 그 돈가스집,그리고 그 그 부산대 쪽이랑 부산대가 본점이고 광안리에 있는 &company-name2& 그 돈가스집
나도 안 가봐서 가볼라 캤는데,나도 안 가봐서 가볼라 했는데
사람이 진짜 오픈 딱 가야지 그 특 로스 로츠카츠인가 뭐~ 그거,사람이 진짜 오픈 딱 가야지 그 특 로스 로츠카츠인가 뭐~ 그거
딱 한정으로 판매한대 그거는 일단 빨리 가서,딱 한정으로 판매한대 그거는 일단 빨리 가서
바로 먹어야 된다 니는 뭐~ 음식 뭐~ 좋아하는데?,바로 먹어야 된다 너는 뭐~ 음식 뭐~ 좋아하는데?
나는 길치라가지고 맛집 탐방하는 게 취미긴 한데 그 길을 잘 못 찾거든?,나는 길치라가지고 맛집 탐방하는 게 취미긴 한데 그 길을 잘 못 찾거든?
근데 그냥 그 인터넷에서 막 에 뭐지 인스타그램에 뜨는 거 있다 아이가 그냥 유명한 데,근데 그냥 그 인터넷에서 막 에 뭐지 인스타그램에 뜨는 거 있지 않냐 그냥 유명한 데
그런 데를 맛집 찾고 나도 고기 좋아해서 고기 많이 먹으러 다니는 편이고 또 니가 맛집,그런 데를 맛집 찾고 나도 고기 좋아해서 고기 많이 먹으러 다니는 편이고 또 네가 맛집
찾는 거 잘한다 아이가 계속 걍 니 따라다니는 거 그 정도 그런 거,찾는 거 잘하지 않냐 계속 그냥 너 따라다니는 거 그 정도 그런 거
나 먹는 거는 좋아하긴 한데 길을 잘 못 찾는다 그래서 맛집 탐방할 때 쫌 힘들긴 하지,나 먹는 거는 좋아하긴 한데 길을 잘 못 찾는다 그래서 맛집 탐방할 때 조금 힘들긴 하지
운동도 못 하고 맛집만 다니면 살짝 살찔 거 같기도 하고,운동도 못 하고 맛집만 다니면 살짝 살찔 거 같기도 하고
고민이긴 하네,고민이긴 하네
그~ 또 새로 생긴 니 취미는 없나?,그~ 또 새로 생긴 너 취미는 없나?
내 취미 요즘에 뜨개질하지,내 취미 요즘에 뜨개질하지
뜨개질이 참 그 스타트업에서 뜨개질하거든.,뜨개질이 참 그 스타트업에서 뜨개질하거든.
그거 보고 따라 하니깐 재미지더라고,그거 보고 따라 하니깐 재미지더라고
그 아트박스 가면 그 보석 십자수 있다 아이가 보석 하나하나 붙이는 거 근데 그게 나 진짜 나는,그 아트박스 가면 그 보석 십자수 있지 않냐 보석 하나하나 붙이는 거 근데 그게 나 진짜 나는
쫌 쉽게 생각했거든 그냥 보석 하나 붙이는 거다 아이가 근데 그게 엄청 많단 말이야 보석이 크기도 크고 그림도 다양하고,조금 쉽게 생각했거든 그냥 보석 하나 붙이는 거지 않냐 근데 그게 엄청 많단 말이야 보석이 크기도 크고 그림도 다양하고
이 그림이 다양하다 보니까 색깔이 또 다양하데 그래서 같은 파란색인데도 막,이 그림이 다양하다 보니까 색깔이 또 다양하데 그래서 같은 파란색인데도 막
무슨 뭐~ 몇 단계 파란색 일 단계 파란색 이 단계 파란색 막 이러거든 그래서,무슨 뭐~ 몇 단계 파란색 일 단계 파란색 이 단계 파란색 막 이러거든 그래서
그거 하니까 시간도 빨리 가고,그거 하니까 시간도 빨리 가고
걍 그거 본 그거하는 게 시간 때우기 괜찮더라 그리고 집중하게 되니까,그냥 그거 본 그거하는 게 시간 때우기 괜찮더라 그리고 집중하게 되니까
할 거 없을 때 그거 보십 보석 십자수 하는 것도 난 재밌드라,할 거 없을 때 그거 보십 보석 십자수 하는 것도 난 재밌드라
뜨개질도 재밌는 거 같고 그리고,뜨개질도 재밌는 거 같고 그리고
요리에 또 취미가 붙어가지고 요리를 하고 있는데,요리에 또 취미가 붙어가지고 요리를 하고 있는데
에어프라이기 요즘 전자레인지보다 에어프라이기 많이 쓴다 아이가 근데 그~,에어프라이기 요즘 전자레인지보다 에어프라이기 많이 쓰지 않냐 근데 그~
가래떡 굽다가 빵이 됐거든 가래떡이 음~ 그래가지고 그거 보고 이제 요리에 소질이 없구나 생각을 했지,가래떡 굽다가 빵이 됐거든 가래떡이 음~ 그래가지고 그거 보고 이제 요리에 소질이 없구나 생각을 했지
내 취미로 가지고 열심히 하면 발전하지 않을까 하는 생각이 있고,내 취미로 가지고 열심히 하면 발전하지 않을까 하는 생각이 있고
그때 그 내 식빵 봤제 먹물 식빵 된 거 그냥 식빵 그거 보고 쫌 놀랬거든 근데,그때 그 내 식빵 봤제 먹물 식빵 된 거 그냥 식빵 그거 보고 조금 놀랬거든 근데
그것도 능력이지 않을까 하는 생각,그것도 능력이지 않을까 하는 생각
요리에 취미가 있긴 한데,요리에 취미가 있긴 한데
요리는 못하는 편 음~ 니는 내 같은 취미처럼 춤출 생각 없나?,요리는 못하는 편 음~ 너는 나 같은 취미처럼 춤출 생각 없나?
이제 연골들이 다칠까 봐 못하겠고,이제 연골들이 다칠까 봐 못하겠고
요리는 이제 안 하는 걸로 는  요리는 절대 안 하는 걸로,요리는 이제 안 하는 걸로 는  요리는 절대 안 하는 걸로
얘 나중에 시집가서도 이제 그냥 반찬 사 먹고 아침에 국도 끓이지 말고 밥,얘 나중에 시집가서도 이제 그냥 반찬 사 먹고 아침에 국도 끓이지 말고 밥
쫌 전기밥솥에 하고 제발 청소만 하고 사길,조금 전기밥솥에 하고 제발 청소만 하고 사길
바란다.,바란다.
니 그래도 춤 가리켜 주면 잘할 거 같은데 니 키도 크고 있다 아이가.,너 그래도 춤 가르쳐 주면 잘할 거 같은데 너 키도 크고 있지 않냐.
키 크고 뭐~ 키 크고 길쭉길쭉한 애들 있다 아이가 춤추면 춤 선 진짜 예쁘거든?,키 크고 뭐~ 키 크고 길쭉길쭉한 애들 있지 않냐 춤추면 춤 선 진짜 예쁘거든?
뭔가 삐걱거리긴 해도 할 수 있을 거 같다 닌,뭔가 삐걱거리긴 해도 할 수 있을 거 같다 넌
근데 닌 요리 잘하나?,근데 넌 요리 잘하나?
일단 뚱띠라서 춤 선 안 나타나고,일단 뚱뚱이라서 춤 선 안 나타나고
요리는 하나는 자신 있지,요리는 하나는 자신 있지
내가 먹는 걸 좋아하니까 집에서 막 뚝딱뚝딱했지 어렸을 때부터,내가 먹는 걸 좋아하니까 집에서 막 뚝딱뚝딱했지 어렸을 때부터
뭐~ 집에서 뭐~ 국이나 끓여봤나?,뭐~ 집에서 뭐~ 국이나 끓여봤나?
국이라 함은 그냥 그 라면 스프 넣고 그 끓인 국 그냥 걍 국 소스가 들어간 국물,국이라 함은 그냥 그 라면 스프 넣고 그 끓인 국 그냥 그냥 국 소스가 들어간 국물
난 솔직히 라면도 있다 아이가 그 뭐지 라면 물 맞추는 양에 그 컵이 있었거든 유리잔이 근데 그게 깨진 거라,난 솔직히 라면도 있지 않냐 그 뭐지 라면 물 맞추는 양에 그 컵이 있었거든 유리잔이 근데 그게 깨진 거라
그때 이후로 라면 물을 못 맞추거든 라면 왜 끓여 먹는데 컵라면이 맛있다 컵라면 요리에 취미가 있긴 한데,그때 이후로 라면 물을 못 맞추거든 라면 왜 끓여 먹는데 컵라면이 맛있다 컵라면 요리에 취미가 있긴 한데
컵라면이 더 맛있지 맛있는 듯?,컵라면이 더 맛있지 맛있는 듯?
다른 취미는 뭐 있을까 니의 취미 새로 생긴 취미들,다른 취미는 뭐 있을까 너의 취미 새로 생긴 취미들
새로 생긴 취미는 뭐~ 그냥,새로 생긴 취미는 뭐~ 그냥
글쓰기 글쓰기를 요즘 혼자,글쓰기 글쓰기를 요즘 혼자
감성이 감수성이 참 풍부해질 때 쓰지,감성이 감수성이 참 풍부해질 때 쓰지
뭐~ 니는 뭐~ 새로 생긴 취미 없나?,뭐~ 너는 뭐~ 새로 생긴 취미 없나?
아~ 난 또 사진 찍는 걸 좋아해가지고 내가 어떻게 사진을 찍고 싶은지 딱 그림 딱 그린다.,아~ 난 또 사진 찍는 걸 좋아해가지고 내가 어떻게 사진을 찍고 싶은지 딱 그림 딱 그린다.
딱 에이포 용지 갖고와가지고 연필 들고 걍 이런,딱 에이포 용지 갖고와가지고 연필 들고 그냥 이런
이런 뭐라 해야 되지?,이런 뭐라 해야 되지?
그런 배경에서 내가 어떻게 서 있고 이런 포즈들 있다 아이가 그런 것도 그리면서 막,그런 배경에서 내가 어떻게 서 있고 이런 포즈들 있지 않냐 그런 것도 그리면서 막
이렇게 사진 찍어야지 하는 것도 있고,이렇게 사진 찍어야지 하는 것도 있고
그렇게 내가 원하는 배경을 그리다 보니까 또 카페 내가 카페 관심 많다 아이가.,그렇게 내가 원하는 배경을 그리다 보니까 또 카페 내가 카페 관심 많지 않냐.
그래서 카페 생각하면서 이렇게 생긴 카페가 있었으면 좋겠다 하는,그래서 카페 생각하면서 이렇게 생긴 카페가 있었으면 좋겠다 하는
그런 것도 있고 돌아다니는 걸 좋아하니깐 뭐~ 근데 코로나 땜에 할 수 있는 게 많진 않은데,그런 것도 있고 돌아다니는 걸 좋아하니깐 뭐~ 근데 코로나 땜에 할 수 있는 게 많진 않은데
나 집에서 그러고 있지 새로 생긴 취미 그냥 그림 그리는 거,나 집에서 그러고 있지 새로 생긴 취미 그냥 그림 그리는 거
응 니가 발전시킬 수 있는 취미는 또 뭐~ 있는데?,응 네가 발전시킬 수 있는 취미는 또 뭐~ 있는데?
음~ 뭐~ 발전시킬 거는 뭐~ 요리를 가볍게 배웠으면,음~ 뭐~ 발전시킬 거는 뭐~ 요리를 가볍게 배웠으면
쫌 더 집중적으로 뭐~ 베이킹이나 그런 쪽으로 관심이 있으니까,조금 더 집중적으로 뭐~ 베이킹이나 그런 쪽으로 관심이 있으니까
어~ 원데이 클라스나 찾아보까 했는데,어~ 원데이 클라스나 찾아볼까 했는데
뭐~ 니는 그 다이어리 꾸미는 거 좋아하지 않나 뭐~ 매년매년 했던 걸로 아는데,뭐~ 너는 그 다이어리 꾸미는 거 좋아하지 않나 뭐~ 매년매년 했던 걸로 아는데
맞다 일 년이 삼백육십오 일이만 있다 아이가 진짜 삼백육십오 일 다 적거든 진짜로 이건 진짜 리얼로,맞다 일 년이 삼백육십오 일이만 있지 않냐 진짜 삼백육십오 일 다 적거든 진짜로 이건 진짜 리얼로
그래가지고 이번 년도 십이월 달이다 아이가 근데,그래가지고 이번 년도 십이월 달이지 않냐 근데
앞에 적은 다이어리 보니까 진,앞에 적은 다이어리 보니까 진
짜 내가 아~ 이날 뭐 했고 이날 뭐 했고 난 기억 안 나거든 솔직히 이날에 뭐~ 똥을 몇 번 쌌고 이런 거 다 적어놨더라고 이제 변비도 다 적어놓고 그냥 친구들이랑,짜 내가 아~ 이날 뭐 했고 이날 뭐 했고 난 기억 안 나거든 솔직히 이날에 뭐~ 똥을 몇 번 쌌고 이런 거 다 적어놨더라고 이제 변비도 다 적어놓고 그냥 친구들이랑
만나서 뭐 했는지도 있고,만나서 뭐 했는지도 있고
시험 기간에 또 바쁘다다이가 근데 그때는 진짜 그냥 시험 기간 이 네 글자만 적어놔도,시험 기간에 또 바쁘잖아 근데 그때는 진짜 그냥 시험 기간 이 네 글자만 적어놔도
아~ 이때는 내가 공부를 했구나 이런 게 있으니까,아~ 이때는 내가 공부를 했구나 이런 게 있으니까
근데 진짜 재산인 거 같음 내가 그날 뭐 했는지,근데 진짜 재산인 거 같음 내가 그날 뭐 했는지
솔직히 요즘 핸드폰 있어서 사진 보면 뭐~,솔직히 요즘 핸드폰 있어서 사진 보면 뭐~
몇월 며칠 다 뜨고 한데 그거랑 또 다르더라고,몇월 며칠 다 뜨고 한데 그거랑 또 다르더라고
일기장 보면 진짜 두세 시간 훅 가거든 나 그거 보고,일기장 보면 진짜 두세 시간 훅 가거든 나 그거 보고
이제 요일별로 적는 게 있고 달별로 적는 게 있거든 근데 달별로 적는 거 보면,이제 요일별로 적는 게 있고 달별로 적는 게 있거든 근데 달별로 적는 거 보면
아~ 내가 이주에는 뭐 했고 이주엔 뭐 했고,아~ 내가 이주에는 뭐 했고 이주엔 뭐 했고
니 알겠지만 내 성격 이엔티제이 그거 그거다 아이가 그래가지고,너 알겠지만 내 성격 이엔티제이 그거 그거지 않냐 그래가지고
그 뭐지 계획형 그런 성격이어서 난 그렇게 적어 놓는 게 편하드라,그 뭐지 계획형 그런 성격이어서 난 그렇게 적어 놓는 게 편하드라
걍 뭐~ 맨날 며칠에 미 몇 시에 무슨 약속이 있고 이렇게 적어놓는 것도 있고,그냥 뭐~ 맨날 며칠에 미 몇 시에 무슨 약속이 있고 이렇게 적어놓는 것도 있고
그거 보는 재미가 쏠쏠하다.,그거 보는 재미가 쏠쏠하다.
벌써 이제 마지막 달 적힌 거 보니까 기분도 이상하고,벌써 이제 마지막 달 적힌 거 보니까 기분도 이상하고
내가 뭐 했는지 쫌 돌아보게 되는,내가 뭐 했는지 조금 돌아보게 되는
야 나 오늘 아트박스 가서 친구가 다이어리 사줬거든 그래가지 이제 집 가서 꾸밀라고,야 나 오늘 아트박스 가서 친구가 다이어리 사줬거든 그래가지 이제 집 가서 꾸밀라고
닌 다이어리 쓸 생각 없나?,넌 다이어리 쓸 생각 없나?
아이 뭐~ 작년인가 재작년인가 그 해리포터 한정판으로 다이어리 나왔길래,아이 뭐~ 작년인가 재작년인가 그 해리포터 한정판으로 다이어리 나왔길래
그 진짜 중고로 새삥 사가지고 쓸라 했는데,그 진짜 중고로 새삥 사가지고 쓸라 했는데
한 달 한 달도 못 가가지고 그냥 고이고이 모셔뒀지,한 달 한 달도 못 가가지고 그냥 고이고이 모셔뒀지
그렇게 진짜 쓰두면,그렇게 진짜 쓰두면
뭐라 해야지 추억이 되게 생기고 시간 가는 게 눈에 잘 보일 거 같다.,뭐라 해야지 추억이 되게 생기고 시간 가는 게 눈에 잘 보일 거 같다.
그리고 뭐~ 니가 이 한 해에 뭐~ 했는지 눈에 잘 보이고 발전이 있는지 없는지도 확인할 수 있고,그리고 뭐~ 네가 이 한 해에 뭐~ 했는지 눈에 잘 보이고 발전이 있는지 없는지도 확인할 수 있고
내년부터는 쫌 빡세겠네,내년부터는 조금 빡세겠네
