사투리,표준어
나 뮤직비디오는 아직 못 봤고,나 뮤직비디오는 아직 못 봤고
노래만 한 번 오늘 들어봤어.,노래만 한 번 오늘 들어봤어.
아~ 진짜 뮤직 비디오 아직 안 봤어 근데 뮤직 비디오 조금 이상해.,아~ 진짜 뮤직 비디오 아직 안 봤어 근데 뮤직 비디오 조금 이상해.
왜?,왜?
모르지 아~ 근데 내가 이게 아직,모르지 아~ 근데 내가 이게 아직
사차 산업 그런 정착을 못 한 건지 너무 이상한 거야 이질감이 들고,사차 산업 그런 정착을 못 한 건지 너무 이상한 거야 이질감이 들고
그래 가주고 근데 잘 만들기는 했더라고 아바타는 확실히?,그래 가지고 근데 잘 만들기는 했더라고 아바타는 확실히?
그래도 여전히 나는 조금 그~ 그냥 일반적인 사람 무비에 그런 막 섞어서 나오니까,그래도 여전히 나는 조금 그~ 그냥 일반적인 사람 무비에 그런 막 섞어서 나오니까
되게 이상하다고 느꼈고 그리고,되게 이상하다고 느꼈고 그리고
그~ 롤 이런 거 롤 케이디에이 많이 따라 한 거 같더라고,그~ 롤 이런 거 롤 케이디에이 많이 따라 한 거 같더라고
혹시 그건 들었어?,혹시 그건 들었어?
그런 논란 같은 거?,그런 논란 같은 거?
그거잖아 캐릭터니까 캐릭터를 이번에 에스엠이 따라 해가지고?,그거잖아 캐릭터니까 캐릭터를 이번에 에스엠이 따라 해가지고?
뭐~ 인상 깊게 본 거 같다 이런 거는 들은 거 같애.,뭐~ 인상 깊게 본 거 같다 이런 거는 들은 거 같애.
이제 근데 어떻게 보면 모든 게 다 이제 점점 이제 점점 카피캣 식으로 따라 가는구나 이 생각을 했지.,이제 근데 어떻게 보면 모든 게 다 이제 점점 이제 점점 카피캣 식으로 따라 가는구나 이 생각을 했지.
그리고 너 또 다른 거 또 뭐 봤어?,그리고 너 또 다른 거 또 뭐 봤어?
딱히 노래에 집중을 못 했거든,딱히 노래에 집중을 못 했거든
뭘 들어 봤어?,뭘 들어 봤어?
노래만 들었다며 나 노래 집중 안 하고 나는 시각에 집중을 해가지고,노래만 들었다며 나 노래 집중 안 하고 나는 시각에 집중을 해가지고
노래는 잘 안 들어왔거든,노래는 잘 안 들어왔거든
근데 나는,근데 나는
그거 노래가 좋다고 좋다고 다들 들어보라 해서 들어 봤는데,그거 노래가 좋다고 좋다고 다들 들어보라 해서 들어 봤는데
좋다고 해서 기대하고 들어서 그랬는지 몰라도 나는 좀 별로였고,좋다고 해서 기대하고 들어서 그랬는지 몰라도 나는 좀 별로였고
차라리 롤 팝스타가 더 낫다 이것들을 바엔 그거 듣겠다 이런 생각을 했지.,차라리 롤 팝스타가 더 낫다 이것들을 바엔 그거 듣겠다 이런 생각을 했지.
다른 거는 또 이제 관심 있는 거 없어?,다른 거는 또 이제 관심 있는 거 없어?
나 그건 모르겠고 어제 조승현?,나 그건 모르겠고 어제 조승현?
어땠어?,어땠어?
근데 니가 좋아하는 아이돌이니까,근데 너가 좋아하는 아이돌이니까
그냥 그래서 일부러 들어 봤는데,그냥 그래서 일부러 들어 봤는데
역시 조승현 노래 음악 이런 건 진짜 잘하더라.,역시 조승현 노래 음악 이런 건 진짜 잘하더라.
역 확실히 음악은 잘 하는 뭐~ 그런 아이돌인 거 같애.,역 확실히 음악은 잘 하는 뭐~ 그런 아이돌인 거 같애.
그러니까 솔로로 하겠지 자신감을 내보여가지고,그러니까 솔로로 하겠지 자신감을 내보여가지고
근데 나는 조금 대단한 게 뭐냐면,근데 나는 조금 대단한 게 뭐냐하면
그거 여섯 곡을 냈는데 여섯 곡 다 자작곡으로 냈잖아.,그거 여섯 곡을 냈는데 여섯 곡 다 자작곡으로 냈잖아.
그게 난 너무 대단하더라고,그게 난 너무 대단하더라고
그니까 막 추석에도 일을 하고 그런데 나는,그러니까 막 추석에도 일을 하고 그런데 나는
추석에 일하라고 하면은 나 진짜,추석에 일하라고 하면은 나 진짜
노동청에 신고할 거 같거든 나라면 진짜 진심으로?,노동청에 신고할 거 같거든 나라면 진짜 진심으로?
근데 그거를,근데 그거를
이제 감안을 하고 빨리 이게 팬들이 기다리니까 얼른,이제 감안을 하고 빨리 이게 팬들이 기다리니까 얼른
음악을 내야지 이러고 추석 때까지 이렇게 자신을 희생해 가면서 하는 게 참 괜찮더라고,음악을 내야지 이러고 추석 때까지 이렇게 자신을 희생해 가면서 하는 게 참 괜찮더라고
그게 다 자기가 좋아하는 일이니까 그렇지 않을까?,그게 다 자기가 좋아하는 일이니까 그렇지 않을까?
자기가 좋아하고 자기가 하고 싶어 하는 거니까,자기가 좋아하고 자기가 하고 싶어 하는 거니까
추석에도 나가고 빨간 날에도 나가고 새벽에도 하고,추석에도 나가고 빨간 날에도 나가고 새벽에도 하고
아침에도 하고 낮에도 하고 하는 거겠지.,아침에도 하고 낮에도 하고 하는 거겠지.
이번에 특히 넌 어떤 노래가 제일 좋았어?,이번에 특히 넌 어떤 노래가 제일 좋았어?
아~ 근데 제목은 잘 기억 안 나는데,아~ 근데 제목은 잘 기억 안 나는데
첫 번째곡,첫 번째곡
아~ 방아쇠?,아~ 방아쇠?
어.,어.
어떤 부분이 너에 마음이 제일 많이 들었어?,어떤 부분이 너에 마음이 제일 많이 들었어?
그냥 시작하고,그냥 시작하고
딱 첫 마디가 나오는데 되게,딱 첫 마디가 나오는데 되게
귀를 집중시키게 만드는 목소리에 멜로디였고?,귀를 집중시키게 만드는 목소리에 멜로디였고?
갑자기 랩을 따다닥 하는데?,갑자기 랩을 따다닥 하는데?
오 랩도 정말 잘 하는 거야 그래가지고,오 랩도 정말 잘 하는 거야 그래가지고
오 첫 번째 트랙부터 나는 항상 모든 앨범을 그렇게 듣거든?,오 첫 번째 트랙부터 나는 항상 모든 앨범을 그렇게 듣거든?
첫 번째 트랙이 되게 좋아가지고 어~ 괜찮네 하고,첫 번째 트랙이 되게 좋아가지고 어~ 괜찮네 하고
이 번 삼 번 사 번이 이렇네 넘기면서 계속 들었지.,이 번 삼 번 사 번이 이렇네 넘기면서 계속 들었지.
나는 개인적으로 이번에 스웨터라는 제인이,나는 개인적으로 이번에 스웨터라는 제인이
랑 같이 콜라보 한 노래가 제일 낫더라고,랑 같이 콜라보 한 노래가 제일 낫더라고
일단은 난 진짜 그냥,일단은 난 진짜 그냥
그냥 후루룩 이렇게 들어가지고 잘 몰랐는데,그냥 후루룩 이렇게 들어가지고 잘 몰랐는데
다 영어더라고?,다 영어더라고?
진짜 가사를 읽는데 약간 영어 울렁증 있어가지고 토를 할 뻔 했어 진짜로,진짜 가사를 읽는데 약간 영어 울렁증 있어가지고 토를 할 뻔 했어 진짜로
근데 가사 이렇게 다 읽어보니까 너무 감동적이더라고 할머니에 사랑에 대한 이야기,근데 가사 이렇게 다 읽어보니까 너무 감동적이더라고 할머니에 사랑에 대한 이야기
나는 뭐~ 남녀 간에 사랑인 줄 알았지.,나는 뭐~ 남녀 간에 사랑인 줄 알았지.
다행히 할머니에  사랑 이야기더라고,다행히 할머니에  사랑 이야기더라고
그래서 되게 좋았고 그 다음 가사도 되게,그래서 되게 좋았고 그 다음 가사도 되게
그~ 당신이 옆에 있었기 때문에 나는 힘을 낼 수 있었고 뭐~ 그런 거라가지고 되게 와 닿았어.,그~ 당신이 옆에 있었기 때문에 나는 힘을 낼 수 있었고 뭐~ 그런 거라가지고 되게 와 닿았어.
둘에 목소리 진짜 잘 어울리더라고,둘에 목소리 진짜 잘 어울리더라고
둘 다 노래 잘하고 목소리가 은근 잘 어울리는 거야 그래가지고,둘 다 노래 잘하고 목소리가 은근 잘 어울리는 거야 그래가지고
오 진짜 잘 어울린다 하고 가사는 하나도,오 진짜 잘 어울린다 하고 가사는 하나도
이해를 못 하겠어가지고 영어라서?,이해를 못 하겠어가지고 영어라서?
가사는 모르겠고 오 목소리 둘이 잘 어울린다 이러면서 봤어 근데 가사가,가사는 모르겠고 오 목소리 둘이 잘 어울린다 이러면서 봤어 근데 가사가
할머니 대한 이야기가 였다고?,할머니 대한 이야기가 였다고?
난 당연히 그냥 남녀 이케 콜라보를 하면 보통 대중적인 음악은 사랑 노래니까,난 당연히 그냥 남녀 이렇게 콜라보를 하면 보통 대중적인 음악은 사랑 노래니까
당연히 그런 건 줄 알았는데 아니었더라고?,당연히 그런 건 줄 알았는데 아니었더라고?
진짜 신기하다.,진짜 신기하다.
근데 그 조승연 막 어제 막 울었다고,근데 그 조승연 막 어제 막 울었다고
울기도 했어.,울기도 했어.
쇼케이스 내가 어제 열심히 봤단 말이야.,쇼케이스 내가 어제 열심히 봤단 말이야.
근데 마지막 곡에서 이렇게 노래를 부르고?,근데 마지막 곡에서 이렇게 노래를 부르고?
팬들 감사합니다 하면서,팬들 감사합니다 하면서
이제 이번 앨범을 나오게 해 준 도움을 주신 모든 분들 울먹거리더라고?,이제 이번 앨범을 나오게 해 준 도움을 주신 모든 분들 울먹거리더라고?
그래서 이제 나도 울고 친구들 다 울고,그래서 이제 나도 울고 친구들 다 울고
그렇게 모두가 울었다고 하더라고,그렇게 모두가 울었다고 하더라고
막 조승현님 막 울었다고 그래가지고 이게 무슨 소린가 했지.,막 조승현님 막 울었다고 그래가지고 이게 무슨 소린가 했지.
그면 어제 쇼케이스도 하고 쇼챔피언 프로그램도 나간 거야?,그러면 어제 쇼케이스도 하고 쇼챔피언 프로그램도 나간 거야?
어 더 쇼 그거 방송사 나갔어.,어 더 쇼 그거 방송사 나갔어.
아~ 쇼챔피언 아니고 더 숀가 어제가?,아~ 쇼챔피언 아니고 더 숀가 어제가?
응 오늘이 쇼챔피언이야.,응 오늘이 쇼챔피언이야.
아~ 몰랐어.,아~ 몰랐어.
그래가지고 근데 그거는 사전녹화를 한 거 같아.,그래가지고 근데 그거는 사전녹화를 한 거 같아.
왜냐면 이게 갑자기 뿅뿅 이렇게 움직일 순 없으니까,왜냐하면 이게 갑자기 뿅뿅 이렇게 움직일 순 없으니까
근데 지금 코로나 때문에 우리가 방송국을 못 가잖아.,근데 지금 코로나 때문에 우리가 방송국을 못 가잖아.
나 슬퍼,나 슬퍼
개인적으로 왜냐하면,개인적으로 왜냐하면
솔직히 솔로니까,솔직히 솔로니까
이제 조금 다른 이렇게 막 그룹이 이렇게 많은 인기 많은 아이돌 방탄 이런데에 비해서는,이제 조금 다른 이렇게 막 그룹이 이렇게 많은 인기 많은 아이돌 방탄 이런데에 비해서는
공방이나 가는게 쉬울 거 아니야.,공방이나 가는게 쉬울 거 아니야.
근데 그게 지금 다 막혀가지고 너무 슬프지 그리고 또 팬싸를 가자고 하니?,근데 그게 지금 다 막혀가지고 너무 슬프지 그리고 또 팬싸를 가자고 하니?
나는 돈이 없더라고?,나는 돈이 없더라고?
몇 십장 막 몇백만 원 들여야 되잖아.,몇 십장 막 몇백만 원 들여야 되잖아.
근데 난 그렇게까지는 막 하고 싶진 않아가지고,근데 난 그렇게까지는 막 하고 싶진 않아가지고
포기를 했어 그래가지고 되게 아쉽지,포기를 했어 그래가지고 되게 아쉽지
왜냐면 있었더라면 열심히 갔을 텐데,왜냐하면 있었더라면 열심히 갔을 텐데
그치 진짜 아쉽지 나도 아이돌 막 좋아 했으면은,그렇지 진짜 아쉽지 나도 아이돌 막 좋아 했으면은
그런데 막 가고 싶어 했을 거 같은데,그런데 막 가고 싶어 했을 거 같은데
물론 옛날 아이돌 좋아할 때도 막 그런데 열심히 가고  가고 싶어하고 했었는데,물론 옛날 아이돌 좋아할 때도 막 그런데 열심히 가고  가고 싶어하고 했었는데
진짜,진짜
코로나 때문에 이렇게 막힌 게 진짜 안타까운 거 같애.,코로나 때문에 이렇게 막힌 게 진짜 안타까운 거 같애.
그럼 너도 요즘 막혀서 되게 슬퍼하고 있지 않아?,그럼 너도 요즘 막혀서 되게 슬퍼하고 있지 않아?
코로나 때문에 요새 너는 중국 사람 이렇게 중국 아이돌을 좋아하는데 막혀 가지고,코로나 때문에 요새 너는 중국 사람 이렇게 중국 아이돌을 좋아하는데 막혀 가지고
되게 슬퍼하고 있지 않니?,되게 슬퍼하고 있지 않니?
중국 아이돌은 안 막혀도 어차피 못 와서.,중국 아이돌은 안 막혀도 어차피 못 와서.
그래도 내한이라는 희망,그래도 내한이라는 희망
근데 같은 한국에 있으면서도 못 보는 거,근데 같은 한국에 있으면서도 못 보는 거
니까 내가 위로해 주고 있는 거잖아.,니까 내가 위로해 주고 있는 거잖아.
그치 너무 슬프다 갑자기,그렇지 너무 슬프다 갑자기
그리고 요즘 지금 현재 다시 이렇게 재발을 많이 해가지고,그리고 요즘 지금 현재 다시 이렇게 재발을 많이 해가지고
이제 내년에 내년 초에 원래 계획됐던,이제 내년에 내년 초에 원래 계획됐던
그런 것도 다 취소되고 있대 콘서트 다 취소되고 있대.,그런 것도 다 취소되고 있대 콘서트 다 취소되고 있대.
아~ 진짜 막 콘서트 대관 꽉 찼다 그랬던데 취소하고 있대?,아~ 진짜 막 콘서트 대관 꽉 찼다 그랬던데 취소하고 있대?
응 지금 취소하고 있다고 해서 너무 슬퍼.,응 지금 취소하고 있다고 해서 너무 슬퍼.
이게 취소가 되면 이제,이게 취소가 되면 이제
약간 영원히 어떻게 보면 그냥 쭉 안 할 거라는 걸 암시하기도 하잖아.,약간 영원히 어떻게 보면 그냥 쭉 안 할 거라는 걸 암시하기도 하잖아.
그래서 지금 나 너무 슬퍼하고 있어.,그래서 지금 나 너무 슬퍼하고 있어.
맞어 나 온라인 콘서트를 한 번 본 적이 있 몇 번 봤는데,맞어 나 온라인 콘서트를 한 번 본 적이 있 몇 번 봤는데
확실히 현장감이 떨어지더라 어쩔 수 없이,확실히 현장감이 떨어지더라 어쩔 수 없이
콘서트는 다른 사람들이랑 땀 같이 흘리면서 부딪치면서 막,콘서트는 다른 사람들이랑 땀 같이 흘리면서 부딪치면서 막
그런 안전 요원들 경호원들 피해가면서 몰래 사진 찍고 막 소리 지르고,그런 안전 요원들 경호원들 피해가면서 몰래 사진 찍고 막 소리 지르고
오빠 여기 보세요 이렇게 하는 맛있었는데 온라인 콘서트는,오빠 여기 보세요 이렇게 하는 맛있었는데 온라인 콘서트는
뭐~ 오빠 여기 보세요 소리  지른다 해서 경호원도 없고 뭐~ 사진을 찍든 말든,뭐~ 오빠 여기 보세요 소리  지른다 해서 경호원도 없고 뭐~ 사진을 찍든 말든
아무도 모르고 이러니까,아무도 모르고 이러니까
조금 재미가 없는 거 같애 확실히,조금 재미가 없는 거 같애 확실히
그리고 나 심지어 내 온라인 콘서트 볼 때 옆에 엄마가 있었거든,그리고 나 심지어 내 온라인 콘서트 볼 때 옆에 엄마가 있었거든
진짜 악으로 참았어.,진짜 악으로 참았어.
소음공해를 내가 만들어 낼 수 없잖아 엄마가 옆에 있는데,소음공해를 내가 만들어 낼 수 없잖아 엄마가 옆에 있는데
그래서 내가 막,그래서 내가 막
악으로 끅끅 대고 있으니까 엄마가,악으로 끅끅 대고 있으니까 엄마가
자기가 집을 자기가 나가겠,자기가 집을 자기가 나가겠
잠 산책을 나갔다 오겠대,잠 산책을 나갔다 오겠대
근데 엄마가 나가자마자 비가 오는 거야.,근데 엄마가 나가자마자 비가 오는 거야.
그래서 다시 돌아왔어.,그래서 다시 돌아왔어.
그래서 엄마 없을 동안 혼자 소리 한 오분 동안 소리 지르고 엄마 다시 돌아와서,그래서 엄마 없을 동안 혼자 소리 한 오분 동안 소리 지르고 엄마 다시 돌아와서
너 조용히 있고 그게 너무 불편하드라고 집에 있으니까,너 조용히 있고 그게 너무 불편하드라고 집에 있으니까
왜냐면은 집에서는  특히 아파트에 있으면 다른 사람들도 피해가 가고 그러니까,왜냐하면은 집에서는  특히 아파트에 있으면 다른 사람들도 피해가 가고 그러니까
많이 자제를 할 수 밖에 없더라,많이 자제를 할 수 밖에 없더라
뭘 신났다 이런 느낌?,뭘 신났다 이런 느낌?
맞아.,맞아.
근데 또 좋은 점은,근데 또 좋은 점은
어디에 있어도 볼 수 있다는 거 그건 좋은 거 같애.,어디에 있어도 볼 수 있다는 거 그건 좋은 거 같애.
화장실에 앉아서도 볼 수 있어.,화장실에 앉아서도 볼 수 있어.
아니 근데,아니 근데
콘서트는 한국은 대부분 서울에서 하잖아?,콘서트는 한국은 대부분 서울에서 하잖아?
뭐~ 전국 콘서트 아닌 이상?,뭐~ 전국 콘서트 아닌 이상?
이제 거의 하루를 다 버리고 가야 돼 나는 부산에 있으니까,이제 거의 하루를 다 버리고 가야 돼 나는 부산에 있으니까
콘서트 간다 하면 그런 시간적인 면에선 절약이 되는게 굳이,콘서트 간다 하면 그런 시간적인 면에선 절약이 되는게 굳이
오프라인 콘서트랑 온라인 콘서트랑 둘 중에,오프라인 콘서트랑 온라인 콘서트랑 둘 중에
뭐 갈래 하면은 나는 당연히 오프라인 콘서트를 갈래 하루를 버리더라도,뭐 갈래 하면은 나는 당연히 오프라인 콘서트를 갈래 하루를 버리더라도
근데 나는 그건 오히려 좀 좋은 거 같더라고 가격이 한,근데 나는 그건 오히려 좀 좋은 거 같더라고 가격이 한
거의 한 삼 분의 일 값으로 내려갔더라 보통 그냥,거의 한 삼 분의 일 값으로 내려갔더라 보통 그냥
일반 콘서트를 가면 십만 원 정도 나오잖아.,일반 콘서트를 가면 십만 원 정도 나오잖아.
솔직히 말하면 그게 적은 돈은 아니잖아.,솔직히 말하면 그게 적은 돈은 아니잖아.
특히 막 이제 용돈을 받고 살아가는 고등학생은,특히 막 이제 용돈을 받고 살아가는 고등학생은
거의 한 달 용돈이 이십만 원 십만 원인 애들도 많을 텐데,거의 한 달 용돈이 이십만 원 십만 원인 애들도 많을 텐데
그런 애들에 자기 용돈에 절반을 거기다 투자를 하는 거니까,그런 애들에 자기 용돈에 절반을 거기다 투자를 하는 거니까
되게 비싸 어떻게 보면 그런 학생들 생각하면 비싸다 라는,되게 비싸 어떻게 보면 그런 학생들 생각하면 비싸다 라는
생각을 많이 했는데 지금 현재는 막 삼만 원 사만 원 안팎으로 많이 파니까 괜찮더라고,생각을 많이 했는데 지금 현재는 막 삼만 원 사만 원 안팎으로 많이 파니까 괜찮더라고
그래서 가격적인 측면에서 걍 가성비로만 그니까,그래서 가격적인 측면에서 그냥 가성비로만 그러니까
막 자기가 느끼고 이런 거 말고 진짜 그냥 관람을 한다.,막 자기가 느끼고 이런 거 말고 진짜 그냥 관람을 한다.
이런 것만 생각해서 영화처럼 관람한다 라고 생각했을 땐 나쁘지 않더라고,이런 것만 생각해서 영화처럼 관람한다 라고 생각했을 땐 나쁘지 않더라고
그래도 뭐~ 의미는 없긴 하지만 그래도,그래도 뭐~ 의미는 없긴 하지만 그래도
가성비 그냥 돈 가격 측면에서는 좋아진 거 같더라,가성비 그냥 돈 가격 측면에서는 좋아진 거 같더라
맞아 그거 경호원들도 붙일 필요 없고 뭐~ 이러니까 그런 데에서 가격적인 부분이 좀 절감이 되는 것 같은데,맞아 그거 경호원들도 붙일 필요 없고 뭐~ 이러니까 그런 데에서 가격적인 부분이 좀 절감이 되는 것 같은데
그래도 온라인 콘서트는,그래도 온라인 콘서트는
중요하다고 생각을 하거든?,중요하다고 생각을 하거든?
사실이 실물을 실물을 보는 거랑 안 보는 거랑 엄청 차이가 크지 않아.,사실이 실물을 실물을 보는 거랑 안 보는 거랑 엄청 차이가 크지 않아.
딱히 실물을 보는 게 중요하지 않다고 하면은 그냥 집구석에 박혀서,딱히 실물을 보는 게 중요하지 않다고 하면은 그냥 집구석에 박혀서
직캠 영상 보고 유튜브로 영상 보면서 다 달랠 수도 있지만,직캠 영상 보고 유튜브로 영상 보면서 다 달랠 수도 있지만
왜 그렇게 안 하고 가수가 있는데 사람들이 막 쫓아다녔겠어.,왜 그렇게 안 하고 가수가 있는데 사람들이 막 쫓아다녔겠어.
실물을 보고 싶으니까 그랬을 거 아니야.,실물을 보고 싶으니까 그랬을 거 아니야.
그러니까 빨리 이러한,그러니까 빨리 이러한
안 좋은 팬데믹 시대가 끝나가지고,안 좋은 팬데믹 시대가 끝나가지고
옛날처럼 다시 실물을 볼 수 있고 사람들을 좀 쉽게 만날 수 있고 같이 부딪칠 수 있는,옛날처럼 다시 실물을 볼 수 있고 사람들을 좀 쉽게 만날 수 있고 같이 부딪칠 수 있는
그런 세상이 왔으면 좋겠다 나는,그런 세상이 왔으면 좋겠다 나는
그리고 요즘 그런 것도 해외콘서트 이런 것도 많이 못 돌고 있잖아.,그리고 요즘 그런 것도 해외콘서트 이런 것도 많이 못 돌고 있잖아.
그래서 원래 아이돌은,그래서 원래 아이돌은
우리나라에서 콘서트를 하는 것보다 해외투어로 돌면서 엄청 많이 벌잖아.,우리나라에서 콘서트를 하는 것보다 해외투어로 돌면서 엄청 많이 벌잖아.
근데 그것도 요새 많이 못 벌더라고?,근데 그것도 요새 많이 못 벌더라고?
그래서 그게 너무 아쉬운 거 같애.,그래서 그게 너무 아쉬운 거 같애.
이게 요즘 케이팝에 위상이 커지면서,이게 요즘 케이팝에 위상이 커지면서
이제 특히 동남아 쪽에선 엄청나게 돈을 많이 끌어 와가지고,이제 특히 동남아 쪽에선 엄청나게 돈을 많이 끌어 와가지고
이제 한국에서 이제 다시 그거를 쓰고 이럴 수 있는데,이제 한국에서 이제 다시 그거를 쓰고 이럴 수 있는데
그런게 아예 없어지니까,그런게 아예 없어지니까
별로 막 좋은 거 같지 않더라고,별로 막 좋은 거 같지 않더라고
개그콘서트 생각하면,개그콘서트 생각하면
맞아 사람들이 안 나가니까,맞아 사람들이 안 나가니까
더 그렇게 되는 거 같애.,더 그렇게 되는 거 같애.
이 때까지 아이돌 팬들은 맨날,이 때까지 아이돌 팬들은 맨날
막상 한국에 있으니까 보지도 못하고 이번에 이렇게 하는 거 보니까,막상 한국에 있으니까 보지도 못하고 이번에 이렇게 하는 거 보니까
안 좋은 거 같애 근데 방탄처럼 엄청 바쁘고 맨날 이런 스케줄이 꽉꽉 차 있던 애들은,안 좋은 거 같애 근데 방탄처럼 엄청 바쁘고 맨날 이런 스케줄이 꽉꽉 차 있던 애들은
이번에 조금 쉴 수 있는 기회?,이번에 조금 쉴 수 있는 기회?
이렇게 있는 거 같아가지고 오히려 막,이렇게 있는 거 같아가지고 오히려 막
엄청 바빴던 아이돌들한테는,엄청 바빴던 아이돌들한테는
이번이 좀 기회인 거 같,이번이 좀 기회인 거 같
좀 쉬고 자신만의 시간을 좀 갖고 하는 것들에 대해서,좀 쉬고 자신만의 시간을 좀 갖고 하는 것들에 대해서
근데 나 인기 많은 아이돌한테는 오히려 득이 될 수 있는데,근데 나 인기 많은 아이돌한테는 오히려 득이 될 수 있는데
내가 그걸 봤거든 내가 열심히 응원하던,내가 그걸 봤거든 내가 열심히 응원하던
어떤 도 이제,어떤 도 이제
이제 해체를 해가지고,이제 해체를 해가지고
한 세 달 전에 해체를 했는데 그 이유가,한 세 달 전에 해체를 했는데 그 이유가
코로나 때문인지 회사 운영이 불가능하다고,코로나 때문인지 회사 운영이 불가능하다고
그룹을 해체 한 거야.,그룹을 해체 한 거야.
소녀주의보 그게 기억이 났다.,소녀주의보 그게 기억이 났다.
그~ 근데 그걸 보고 너무 마음이 아픈 거야 오히려,그~ 근데 그걸 보고 너무 마음이 아픈 거야 오히려
그래봤자 이제 팬들이 계속 뭐~ 굿즈도 사고 그러니까 돈을 계속 지불 할 텐데,그래봤자 이제 팬들이 계속 뭐~ 굿즈도 사고 그러니까 돈을 계속 지불 할 텐데
보통 그렇게 인기가 없는 사람들은 거의 행사 뛰고 이렇게 하는데,보통 그렇게 인기가 없는 사람들은 거의 행사 뛰고 이렇게 하는데
행사를 뛰면서 돈을 버는데 이제 행사도 다 취소되고,행사를 뛰면서 돈을 버는데 이제 행사도 다 취소되고
이제 행사가 짓는다고 해도,이제 행사가 짓는다고 해도
어떻게 갈 수도 없고,어떻게 갈 수도 없고
그러니까 막 되게 막 소리 소문 없어지는 사람들 되게 많더라고,그러니까 막 되게 막 소리 소문 없어지는 사람들 되게 많더라고
엔터 사업이 좀 다 그런 거 같애 위험부담이 엄청 크고,엔터 사업이 좀 다 그런 거 같애 위험부담이 엄청 크고
뜨기는 힘들고,뜨기는 힘들고
그런 부분이 있는 거 같애 특히 아이돌산업,그런 부분이 있는 거 같애 특히 아이돌산업
좀 심한 거 같애.,좀 심한 거 같애.
근데 요즘 또 그걸 보니까 나 태진아 콘서트를 보고,근데 요즘 또 그걸 보니까 나 태진아 콘서트를 보고
태진아나 그~ 트로트 이런 요새 프로그램을 되게 유행을 많이 하잖아.,태진아나 그~ 트로트 이런 요새 프로그램을 되게 유행을 많이 하잖아.
나이가 좀 드신 분들 중장년층이나 아니면 노인들 대상으로 하는,나이가 좀 드신 분들 중장년층이나 아니면 노인들 대상으로 하는
그런 콘서트  이런 것도 참 좋은 거 같더라고 돈이 확실히,그런 콘서트  이런 것도 참 좋은 거 같더라고 돈이 확실히
아이돌부터은 보통 십 대 이십 대 이런 사회초년생들을 위주로 하는데 그 쪽은 거의,아이돌부터은 보통 십 대 이십 대 이런 사회초년생들을 위주로 하는데 그 쪽은 거의
이제 돈이 많거나 아니면 경제적으로 그래도 이십 대들에 비해서 좀,이제 돈이 많거나 아니면 경제적으로 그래도 이십 대들에 비해서 좀
