사투리,표준어
요즘 겨울이잖아요.,요즘 겨울이잖아요.
약간 어제 비 오고 나서부터 갑자기 막 엄청 추워졌는데,약간 어제 비 오고 나서부터 갑자기 막 엄청 추워졌는데
게 저는 사실 계절 중에서 겨울을 진짜 좋아하거든요 근데 그 이유가,게 저는 사실 계절 중에서 겨울을 진짜 좋아하거든요 근데 그 이유가
막 겨울 날씨가 좋은 건 아닌데 크리스마스를 진짜 좋아해 그래서 약간 그~ 크리스마스 분위기 이런 걸 엄청 좋아해 가지고,막 겨울 날씨가 좋은 건 아닌데 크리스마스를 진짜 좋아해 그래서 약간 그~ 크리스마스 분위기 이런 걸 엄청 좋아해 가지고
맨날 크리스마스 되면은 혼자 집에서 막 트리 만들고 막,맨날 크리스마스 되면은 혼자 집에서 막 트리 만들고 막
막 설치하고 막 집에 오시 온데만데 막 다 캐럴 틀어 놓고,막 설치하고 막 집에 오시 여기저기 막 다 캐럴 틀어 놓고
돌아다니고 막 캐럴 나오는 카페 막 찾아서 가고 막 이런 타입이거든요.,돌아다니고 막 캐럴 나오는 카페 막 찾아서 가고 막 이런 타입이거든요.
그래서 겨울을 약간 좋아하는 편인데 어~ 근데 약간 쫌,그래서 겨울을 약간 좋아하는 편인데 어~ 근데 약간 조금
게 올해 겨울은 어~ 저 오늘 그 기사 봤어요  올해 겨울은 쫌 크리스마스는 화이트 크리스마스가 될 가능성이 높다.,게 올해 겨울은 어~ 저 오늘 그 기사 봤어요  올해 겨울은 조금 크리스마스는 화이트 크리스마스가 될 가능성이 높다.
왜냐 눈이 올 가능성이 높다 이런 걸 봤는데,왜냐 눈이 올 가능성이 높다 이런 걸 봤는데
사실 부산은 눈 안 오잖아요 그래서 쫌 많이 아쉽긴 한데,사실 부산은 눈 안 오잖아요 그래서 조금 많이 아쉽긴 한데
그래서 사실 그 생각도 하고 있어요 아~ 크리스마스 때 눈이 오면은 약간 원정을 가야 되나 내가 따른 지역으로 그래서,그래서 사실 그 생각도 하고 있어요 아~ 크리스마스 때 눈이 오면은 약간 원정을 가야 되나 내가 다른 지역으로 그래서
한 번도 눈이 오는 크리스마스를 맞아 본 적이 없어서 전 계속 부산 살았거든요 그래서,한 번도 눈이 오는 크리스마스를 맞아 본 적이 없어서 전 계속 부산 살았거든요 그래서
아~ 눈이 오는 크리스마스를 함 맞아 보려 내가 뭐~,아~ 눈이 오는 크리스마스를 한번 맞아 보려 내가 뭐~
뭐~ 강릉이나 서울이나 이런 데 가 봐야 되나 요즘 약간 이 생각을 하고 있거든요.,뭐~ 강릉이나 서울이나 이런 데 가 봐야 되나 요즘 약간 이 생각을 하고 있거든요.
혹시 뭐~ 좋아하는 계절 있으세요?,혹시 뭐~ 좋아하는 계절 있으세요?
말씀하신 것처럼 겨울 좋아하신다 했는데 저도 진짜로 겨울을 좋아하거든요?,말씀하신 것처럼 겨울 좋아하신다 했는데 저도 진짜로 겨울을 좋아하거든요?
왜냐면 저는 크리스마스 때문은 아니고 물론 크리스마스도 좋긴 한데 이제,왜냐면 저는 크리스마스 때문은 아니고 물론 크리스마스도 좋긴 한데 이제
날씨 같은 부분에서 저도 추운 건 진짜 싫은데 겨울을 좋아하는 이유가 이제,날씨 같은 부분에서 저도 추운 건 진짜 싫은데 겨울을 좋아하는 이유가 이제
그~ 아침에 딱 나갔을 때 그~ 바람 냄새 딱 나잖아요.,그~ 아침에 딱 나갔을 때 그~ 바람 냄새 딱 나잖아요.
근데 다른 계절들이랑 냄새랑 다르게 되게 깨끗하고 약간 시원한 느낌 있거든요.,근데 다른 계절들이랑 냄새랑 다르게 되게 깨끗하고 약간 시원한 느낌 있거든요.
약간 그런 것 때문에 저는 겨울을 되게 좋아하거든요 그리고 또 길 가다가 보면 이제,약간 그런 것 때문에 저는 겨울을 되게 좋아하거든요 그리고 또 길 가다가 보면 이제
여름 같은 경우에는 뭐~,여름 같은 경우에는 뭐~
더우니까 계속 옷을 벗게 되는데 겨울 같은 경우에는 오히려 옷을 껴입게 되잖아요 그면,더우니까 계속 옷을 벗게 되는데 겨울 같은 경우에는 오히려 옷을 껴입게 되잖아요 그러면
또 약간 겨울에 약간 꿈꾼 꿈꾸 꿈꾼다기보다는 약간 뭐~ 그런 거 있잖아요?,또 약간 겨울에 약간 꿈꾼 꿈꾸 꿈꾼다기보다는 약간 뭐~ 그런 거 있잖아요?
그~ 하고 싶은 거 예를 들어서 전기장판 안에서 코코아 먹으면서 티비 본다든가,그~ 하고 싶은 거 예를 들어서 전기장판 안에서 코코아 먹으면서 티비 본다든가
약간 그런 느낌을 밖에서도 할 수 있는 게,약간 그런 느낌을 밖에서도 할 수 있는 게
예를 들어서 뭐~ 옷을 껴입고 커피를 마시면서 가면 뭐~  외부는 춥지만 저 나름대로 따뜻하고 막 그렇잖아요?,예를 들어서 뭐~ 옷을 껴입고 커피를 마시면서 가면 뭐~  외부는 춥지만 저 나름대로 따뜻하고 막 그렇잖아요?
그래서 저는 되게 그런 겨울을 좋아하구요 눈을 되게 좋아하는데,그래서 저는 되게 그런 겨울을 좋아하구요 눈을 되게 좋아하는데
저 같은 경우는 아마 쌓이는 눈은 아니지만 겨울에 크리스마스 때 본 거 같애요.,저 같은 경우는 아마 쌓이는 눈은 아니지만 겨울에 크리스마스 때 본 거 같애요.
저도 부산에 계속 살았었는데 그래서 되게 그런 겨울이 왔으면 좋겠다 싶고 항상,저도 부산에 계속 살았었는데 그래서 되게 그런 겨울이 왔으면 좋겠다 싶고 항상
눈이 안 올 때마다 아쉬워서 이제 다른 지역으로 가서 구경을 가고 싶은데 솔직히,눈이 안 올 때마다 아쉬워서 이제 다른 지역으로 가서 구경을 가고 싶은데 솔직히
저기 경주 그쪽 위쪽으로만 가도 눈이 되게 잘 오거든요 그~ 실을 그래서,저기 경주 그쪽 위쪽으로만 가도 눈이 되게 잘 오거든요 그~ 실을 그래서
주로 가끔 그런 겨울에 가기도 가구요 그리고 보통은 다들 이제,주로 가끔 그런 겨울에 가기도 가구요 그리고 보통은 다들 이제
봄가을을 좋아하잖아요 이제 물론 저도 봄가을이 좋은데,봄가을을 좋아하잖아요 이제 물론 저도 봄가을이 좋은데
이제 봄 가을이 좋은 이유는 저는 그냥 피크닉 같은 걸 많이 갈 수 있고 그러니까,이제 봄 가을이 좋은 이유는 저는 그냥 피크닉 같은 걸 많이 갈 수 있고 그러니까
