사투리,표준어
음~ 일단 그 목표가 있겠고,음~ 일단 그 목표가 있겠고
그~ 뭐~ 니 꿈은 일단 금 돈을 버는 게 꿈이야?,그~ 뭐~ 네 꿈은 일단 그러면 돈을 버는 게 꿈이야?
지금,지금
지금의 지금 당장,지금의 지금 당장
지금 당장 꿈은,지금 당장 꿈은
여기서  장학금 한번 받고 싶다 성적 장학금?,여기서  장학금 한번 받고 싶다 성적 장학금?
난 성적 장학금까지는 마 바라지 않고 걍,난 성적 장학금까지는 그냥 바라지 않고 그냥
점 대 중후반 성적을 받는 게 목표다.,점 대 중후반 성적을 받는 게 목표다.
언니 저번에 받지 않았어?,언니 저번에 받지 않았어?
어~ 근데 총 학점을 이케 졸업 학점을 그렇게 받고 싶은 거지.,어~ 근데 총 학점을 이렇게 졸업 학점을 그렇게 받고 싶은 거지.
그러면 이번에도 열심히 해야겠네?,그러면 이번에도 열심히 해야겠네?
나는 나는 이케,나는 나는 이렇게
열심히 하는 것보다 쫌 열심히 하고 뭐~ 딴 애들이 너무 열심히 안 해서,열심히 하는 것보다 조금 열심히 하고 뭐~ 딴 애들이 너무 열심히 안 해서
그걸  노리고 있다.,그걸  노리고 있다.
너무 큰 걸 바라는 거 아니야 따른 사람들이 안 하길 바라는 건?,너무 큰 걸 바라는 거 아니야 다른 사람들이 안 하길 바라는 건?
맞아 뭐~ 어쩔 수 없어.,맞아 뭐~ 어쩔 수 없어.
내 마음이 이런걸.,내 마음이 이런걸.
쩍게 노력하고 많은 걸 얻고 싶다 이 말 아녀 지금?,적게 노력하고 많은 걸 얻고 싶다 이 말 아니야 지금?
그래 어쩌라구 내 마인드인데 뭐~,그래 어쩌라구 내 마인드인데 뭐~
나도 그랬음 좋겠다구,나도 그랬음 좋겠다구
어~ 나는 지금 당장 목표,어~ 나는 지금 당장 목표
해부학 전부 다,해부학 전부 다
외우기 그게 내 지금 당장의 목표다.,외우기 그게 내 지금 당장의 목표다.
내 지금 당장의 목표는,내 지금 당장의 목표는
기말고사 공부하기다.,기말고사 공부하기다.
마음먹는 거부터가 목표야.,마음먹는 거부터가 목표야.
언니 지금 공부 안 하고 있어?,언니 지금 공부 안 하고 있어?
공부를 하면서 전화를 어떻게 하니?,공부를 하면서 전화를 어떻게 하니?
맞아 나두 지금 뜨개질하고 있어.,맞아 나두 지금 뜨개질하고 있어.
아니 언니랑 통화하는 게 너무 길어가지고,아니 언니랑 통화하는 게 너무 길어가지고
과제를 못 하겠어 지금 과제 할라고 펴 놓고 있는데,과제를 못 하겠어 지금 과제 하려고 펴 놓고 있는데
지금 한 시간 동안 이게 뭐예요.,지금 한 시간 동안 이게 뭐예요.
나도 마찬가지니깐 그러지 마.,나도 마찬가지니깐 그러지 마.
언니 이거 언니 해부학 쫌 할 주 아나?,언니 이거 언니 해부학 조금 할 줄 아니?
해부학 쫌 할 주 알지.,해부학 조금 할 줄 알지.
그럼 내일 쫌 도와주면 안 되나?,그럼 내일 조금 도와주면 안 되니?
그러기엔 다 거의 다 까먹었고 조용히 하고 내 공부가 너무 바쁘다.,그러기엔 다 거의 다 까먹었고 조용히 하고 내 공부가 너무 바쁘다.
언니는 그~ 시험 몇 개 치는데 이번에?,언니는 그~ 시험 몇 개 치는데 이번에?
시험 일곱 개 친다.,시험 일곱 개 친다.
언니 학교 가서 시험 쳐?,언니 학교 가서 시험 쳐?
그렇다.,그렇다.
나는 아직 잘 모르겠어.,나는 아직 잘 모르겠어.
어~ 근데 어~ 바꿔야 될 거라고 생각하거든?,어~ 근데 어~ 바꿔야 될 거라고 생각하거든?
딱히 말이 없다 심지어 밀량 캠에서 확진자 나왔어.,딱히 말이 없다 심지어 밀양 캠에서 확진자 나왔어.
그러면 비대면 해야 되는 거 아니야?,그러면 비대면 해야 되는 거 아니야?
근데 뭐~ 대면이라 하네?,근데 뭐~ 대면이라 하네?
우리는 부산 이 단계 시작하면은,우리는 부산 이 단계 시작하면은
비대면으로 돌린다는데,비대면으로 돌린다는데
이 단계에 준하는 일 점 오 단계인가 그거더라고?,이 단계에 준하는 일 점 오 단계인가 그거더라고?
근데 진짜 심해지면 심해지지,근데 진짜 심해지면 심해지지
줄지는 않을 거 같애 십이월까지,줄지는 않을 거 같애 십이월까지
근데 나는,근데 나는
대면 시험 하나 때문에 난 기숙사에 남은 건데,대면 시험 하나 때문에 난 기숙사에 남은 건데
비대면 되면 쫌,비대면 되면 조금
빡칠 거 같긴 해.,빡칠 거 같긴 해.
어쩔 수 없어 비대면이 안전해서 그런 거니까 내 꿈은 그래서 코로나 빨리,어쩔 수 없어 비대면이 안전해서 그런 거니까 내 꿈은 그래서 코로나 빨리
없어지는 거,없어지는 거
누가 종식 쫌 시켜 줘요.,누가 종식 조금 시켜 줘요.
진짜 이게 뭐야 난 너무,진짜 이게 뭐야 난 너무
막 역사 속에서 보던 막 흑사병,막 역사 속에서 보던 막 흑사병
뭐~ 천연두 일 어~ 이런 거 보는 기분이여.,뭐~ 천연두 일 어~ 이런 거 보는 기분이야.
맞아 나도 바이러스가,맞아 나도 바이러스가
바이러스 때문에 이 난리가 난 게 처음이니까,바이러스 때문에 이 난리가 난 게 처음이니까
이게 뭐지?,이게 뭐지?
내 일 년은 어떻게 된 거지?,내 일 년은 어떻게 된 거지?
이 생각들밖에 안 듦,이 생각들밖에 안 듦
난 초딩 때 어렴풋이 신종 플루 막,난 초딩 때 어렴풋이 신종 플루 막
신종 플루 예방 주사 막 이런 거,신종 플루 예방 주사 막 이런 거
맞으라고 했던 그게 어렴풋이 있는데,맞으라고 했던 그게 어렴풋이 있는데
그것도 막 심했다 심했다 하는데 딱히 몰랐거든?,그것도 막 심했다 심했다 하는데 딱히 몰랐거든?
데 코로나는 진짜 너무 실감이 나.,데 코로나는 진짜 너무 실감이 나.
얘는 진짜 걸리면,얘는 진짜 걸리면
답이 없다 이 생각에 너무 무서워.,답이 없다 이 생각에 너무 무서워.
그니까 왜 이케 다르지?,그러니까 왜 이렇게 다르지?
짜 너무 이렇게 많이 걸릴 수가 있나?,짜 너무 이렇게 많이 걸릴 수가 있나?
아니 거기다가 이제는,아니 거기다가 이제는
막 종교 때문에 신천지 이런 데서만 걸린 게 아니라,막 종교 때문에 신천지 이런 데서만 걸린 게 아니라
그냥 일상생활에서 사람들이 줄줄이 걸리는 거니까,그냥 일상생활에서 사람들이 줄줄이 걸리는 거니까
와 이거 나도  잘못했다가 걸리는 거 아니야?,와 이거 나도  잘못했다가 걸리는 거 아니야?
이 생각에 갑자기 너무 무서워져.,이 생각에 갑자기 너무 무서워져.
그래서 배달 시킬 때 마스크 끼고 받거나 아니면,그래서 배달 시킬 때 마스크 끼고 받거나 아니면
그거 문 앞에 놔두 놔둬 주세요 하고,그거 문 앞에 놔두 놔둬 주세요 하고
그거 받고 손 씻고 먹잖아.,그거 받고 손 씻고 먹잖아.
나도 이~ 나는 항상 배달을 먹어야 되니까,나도 이~ 나는 항상 배달을 먹어야 되니까
나는 엄마가,나는 엄마가
에탄올 저거 소독제,에탄올 저거 소독제
뿌려 뿌리는 거 하나 갖다줬거든?,뿌려 뿌리는 거 하나 갖다줬거든?
그거 비닐봉지에 항상 뿌리고,그거 비닐봉지에 항상 뿌리고
엘레베이터 타고 뿌리고,엘레베이터 타고 뿌리고
여기 방 앞에 와가지고 뿌리고 바로 손 씻는다 아이가.,여기 방 앞에 와가지고 뿌리고 바로 손 씻지 않았니.
쫌 끔찍하다 어~ 내 내 꿈이,조금 끔찍하다 어~ 내 내 꿈이
일상생활이었던 것들 내가 막 여행 가는 거 콘서트 가는 거,일상생활이었던 것들 내가 막 여행 가는 거 콘서트 가는 거
친구들끼리 모이는 거 이게 점점 되고 있어 내 꿈이,친구들끼리 모이는 거 이게 점점 되고 있어 내 꿈이
따른 게 아니라,다른 게 아니라
그게 언제쯤 다시,그게 언제쯤 다시
내가 할 수 있으까 이 생각에 너무 간절해져.,내가 할 수 있을까 이 생각에 너무 간절해져.
작년에 막,작년에 막
마스크 안 끼고 모여서 사진 찍은 거 막 콘서트 갔던 거 보면,마스크 안 끼고 모여서 사진 찍은 거 막 콘서트 갔던 거 보면
먼 나라의 얘기 같애서 실감이 안 나.,먼 나라의 얘기 같애서 실감이 안 나.
지금 당장,지금 당장
제 꿈은 코로나가 끝난 끝나가지고 마스크 안 끼고 다니는 거입니다.,제 꿈은 코로나가 끝난 끝나가지고 마스크 안 끼고 다니는 거입니다.
맞아 내 꿈도,맞아 내 꿈도
지금 당장의 꿈은,지금 당장의 꿈은
막 코로나가 끝이 나서 우리가,막 코로나가 끝이 나서 우리가
그냥 편안하게 다닐 수 있는,그냥 편안하게 다닐 수 있는
이제 마스크 없이 다닌다 이게 나는 진짜 상상이 안 돼.,이제 마스크 없이 다닌다 이게 나는 진짜 상상이 안 돼.
내년에 종식된다 하더라도 나는 마스크 끼고 다닐 거 같아 뭔가,내년에 종식된다 하더라도 나는 마스크 끼고 다닐 거 같아 뭔가
맞아 이~ 마스크 없는 일상생활이,맞아 이~ 마스크 없는 일상생활이
상상이 안 돼.,상상이 안 돼.
그냥 옛날 사진들 보면,그냥 옛날 사진들 보면
어~ 마스크 안 끼고 다니네?,어~ 마스크 안 끼고 다니네?
약간 불안한 마음?,약간 불안한 마음?
그런 것도 생기고,그런 것도 생기고
진짜 코로나 때문에 이게 뭔 짓인가 싶고,진짜 코로나 때문에 이게 뭔 짓인가 싶고
짜증 난다 그냥,짜증 난다 그냥
막 이 사람들 왜 마스크 안 끼고 모여 있어 막 이런 생각도 들고 내,막 이 사람들 왜 마스크 안 끼고 모여 있어 막 이런 생각도 들고 나
야구장을 작년에 너무 많이 갔다 아이가 그래서 그때 막 보면,야구장을 작년에 너무 많이 갔지 않았니 그래서 그때 막 보면
와 대박 마스크 안 끼고 이렇게 많은 사람들이?,와 대박 마스크 안 끼고 이렇게 많은 사람들이?
막 계속 이런 생각,막 계속 이런 생각
진짜 콘서트를 한번 가 볼 순 있을까 이 생각,진짜 콘서트를 한번 가 볼 순 있을까 이 생각
나는 콘서트 가 가 보고 싶다.,나는 콘서트 가 가 보고 싶다.
이런 생각이 있었거든?,이런 생각이 있었거든?
뭐~ 아이유든 레드벨벳이든 근데,뭐~ 아이유든 레드벨벳이든 근데
이제는 그 꿈도 약간,이제는 그 꿈도 약간
포기를 하고 있다.,포기를 하고 있다.
맞아.,맞아.
나 카더가든 콘서트 예매했는데 갈 수 있을까 걱정된다.,나 카더가든 콘서트 예매했는데 갈 수 있을까 걱정된다.
서울 가는 건데 진짜 위험한 거 아니야?,서울 가는 건데 진짜 위험한 거 아니야?
그러니까 막 버려야 되나 이 생각 하고 있다.,그러니까 막 버려야 되나 이 생각 하고 있다.
이제 와서 따른 사람한테 양도도 안 되잖아?,이제 와서 다른 사람한테 양도도 안 되잖아?
그러니까 그냥 차라리 그냥 카더가든이 취소한다 했음 좋겠다.,그러니까 그냥 차라리 그냥 카더가든이 취소한다 했음 좋겠다.
음~ 취소해야 되는데,음~ 취소해야 되는데
일단 상황을 보겠지?,일단 상황을 보겠지?
그 사람들도 돈을 벌어야 되니까,그 사람들도 돈을 벌어야 되니까
맞아 아~ 미루고 미루다가,맞아 아~ 미루고 미루다가
아~ 코로나 쫌 얌  잠잠해졌구나 해서 한다 한 거일 텐데,아~ 코로나 조금 얌  잠잠해졌구나 해서 한다 한 거일 텐데
진짜 코로나가 모든 사람의 꿈을 다,진짜 코로나가 모든 사람의 꿈을 다
뺏어 가고 있다.,뺏어 가고 있다.
이~ 지금 언니의 소소한 꿈은 그건가 그러면?,이~ 지금 언니의 소소한 꿈은 그건가 그러면?
코로나 끝나서 일상생활 가능한 것?,코로나 끝나서 일상생활 가능한 것?
뭐~ 이루고 싶은,뭐~ 이루고 싶은
목표가 따로 있나요 토익 공부 이런 거 말고?,목표가 따로 있나요 토익 공부 이런 거 말고?
이루고 싶은 목표는,이루고 싶은 목표는
나 혼자 잘 사는 거,나 혼자 잘 사는 거
음~ 돈 많이도 필요 없고 많이면 좋겠지만,음~ 돈 많이도 필요 없고 많이면 좋겠지만
많이도 필요 없고 그냥 내가 혼자 살 수 있을 만큼,많이도 필요 없고 그냥 내가 혼자 살 수 있을 만큼
결혼 생각이 안 들 만큼,결혼 생각이 안 들 만큼
자격증 딸 거다 그런 건 없고?,자격증 딸 거다 그런 건 없고?
자격증보다는,자격증보다는
엔씨에스 공부를 생각하고 있지.,엔씨에스 공부를 생각하고 있지.
그게 뭐여?,그게 뭐야?
공기업 가기 위해 치는 시험,공기업 가기 위해 치는 시험
아~ 그~ 지역 할당제 있으니까 공기업 생각할라고?,아~ 그~ 지역 할당제 있으니까 공기업 생각하려고?
그것보다는 엄마의 권유가 있긴 하지.,그것보다는 엄마의 권유가 있긴 하지.
공기업 요 근처에 공기업 뭐 있지?,공기업 요 근처에 공기업 뭐 있지?
부산에 부산 교통 공사,부산에 부산 교통 공사
부산 항만 공사 부산 도시 공사,부산 항만 공사 부산 도시 공사
거긴 그러면 영양사 이런 걸로 언니는 가는 건가?,거긴 그러면 영양사 이런 걸로 언니는 가는 건가?
아니 아예 직원,아니 아예 직원
영양사는 생각도 절대 안 해 난,영양사는 생각도 절대 안 해 난
전과한 거 그런 걸로 가는 건가 그 전공을 살려서?,전과한 거 그런 걸로 가는 건가 그 전공을 살려서?
살릴 수 있으면 살리고,살릴 수 있으면 살리고
못 살리면 안 살리고,못 살리면 안 살리고
그럼 약간 노력한 게 쫌 아깝지 않아 전과하려고 노력한 게?,그럼 약간 노력한 게 조금 아깝지 않아 전과하려고 노력한 게?
전과하려고 노력한 게 안 아깝냐고?,전과하려고 노력한 게 안 아깝냐고?
노력 그렇게 많이 한 게 없어서 그렇게 아깝지 않아.,노력 그렇게 많이 한 게 없어서 그렇게 아깝지 않아.
일단 공기업을 목표로 하고 있다?,일단 공기업을 목표로 하고 있다?
그렇지.,그렇지.
그리고 내가 사주를 봤는데,그리고 내가 사주를 봤는데
사 이케 공무원이랑  연이 없고,사 그렇게 공무원이랑  연이 없고
공무원이랑은 연이 없고,공무원이랑은 연이 없고
사기업도 좋고 공기업도 좋은데 공기업이 더 좋다.,사기업도 좋고 공기업도 좋은데 공기업이 더 좋다.
이러더라.,이러더라.
나는 진짜 생각해 본 게 없는데,나는 진짜 생각해 본 게 없는데
니 막 병원 같은 것도 생각해 본 적 없어?,너 막 병원 같은 것도 생각해 본 적 없어?
우리 우리 교수님들이,우리 우리 교수님들이
맨날 하는 게 하는 말이,맨날 하는 게 하는 말이
무조건 큰 병원 가라 이러는데,무조건 큰 병원 가라 이러는데
아니 큰 병원이 그렇게 쉽게 들어가지냐고 성적이 돼야 뭐~ 서울대 병원이든,아니 큰 병원이 그렇게 쉽게 들어가지냐고 성적이 돼야 뭐~ 서울대 병원이든
세브란스 병원이든 그런 데 들어갈 텐데,세브란스 병원이든 그런 데 들어갈 텐데
무조건 선배들도 그러는 거야.,무조건 선배들도 그러는 거야.
무조건 큰 데 교수님들이 큰 데 넣어라 하는데 성적이 돼야 넣을 건데 이러는 거야.,무조건 큰 데 교수님들이 큰 데 넣어라 하는데 성적이 돼야 넣을 건데 이러는 거야.
그래서 내가 지금 이 성적으로,그래서 내가 지금 이 성적으로
큰 데를 갈 수 있으까?,큰 데를 갈 수 있을까?
내년에 내년부터 내가 공부 빡세게 해서,내년에 내년부터 내가 공부 빡세게 해서
성적 올린다 하드라도 내가 큰 병원 가서 버틸 수 있을까?,성적 올린다 하더라도 내가 큰 병원 가서 버틸 수 있을까?
이 생각 들어서 쫌,이 생각 들어서 조금
병원은 계속 고민해 봐야 될 거 같,병원은 계속 고민해 봐야 될 거 같
젊을 때 고생한다 이런 마인드인 애들 많거든?,젊을 때 고생한다 이런 마인드인 애들 많거든?
그래서 공기업 안 가고 대기업 사기업을 가겠다 이런 애들이 진짜 많아.,그래서 공기업 안 가고 대기업 사기업을 가겠다 이런 애들이 진짜 많아.
그~ 너희도 그런 마인드 아닐까 뭐~ 버티는 거지 완전,그~ 너희도 그런 마인드 아닐까 뭐~ 버티는 거지 완전
이게 젊을 때니까 버티고,이게 젊을 때니까 버티고
나중에 거기 경력 쌓아서 이제 따른 데로 가겠다.,나중에 거기 경력 쌓아서 이제 다른 데로 가겠다.
이렇게 다들 생각하는 거 같은데?,이렇게 다들 생각하는 거 같은데?
근데 나는 서울로 가는 게 무섭다?,근데 나는 서울로 가는 게 무섭다?
음~ 근데 부산에서 남아 있는 거는 싫고,음~ 근데 부산에서 남아 있는 거는 싫고
약간 어~ 진짜 고민된다.,약간 어~ 진짜 고민된다.
병원을 간다 이 생각을 하니까?,병원을 간다 이 생각을 하니까?
나도 진짜로 그게 싫어.,나도 진짜로 그게 싫어.
경남 부산을 떠나고 싶거든?,경남 부산을 떠나고 싶거든?
어떻게 그래서 내가,어떻게 그래서 내가
서울로 대학을 너무너무 가고 싶었지만,서울로 대학을 너무너무 가고 싶었지만
상황이 탐탁치 않아서 내가 좀 노력이 부족했고 운이 부족했기 때문에,상황이 탐탁치 않아서 내가 좀 노력이 부족했고 운이 부족했기 때문에
난 부산을 어~ 부산에 있는 대학을 오게 되었고,난 부산을 어~ 부산에 있는 대학을 오게 되었고
그리고 대학 졸업하고 이제 취직할 때 나는,그리고 대학 졸업하고 이제 취직할 때 나는
전자공을 갈려고 했던 이유가,전자공을 가려고 했던 이유가
전자 쪽은 반도체나 회로나,전자 쪽은 반도체나 회로나
아니면 연구하거나 아~,아니면 연구하거나 아~
아니면 코딩하거나 이런 건데,아니면 코딩하거나 이런 건데
거의 대부분 이런 기업들이 경기도나 서울에  있잖아.,거의 대부분 이런 기업들이 경기도나 서울에  있잖아.
취업을 중소로 한다 해도,취업을 중소로 한다 해도
다들 거기 있을 테니까,다들 거기 있을 테니까
아~ 나는 이 지역을 떠나고 싶어.,아~ 나는 이 지역을 떠나고 싶어.
나 진짜 취직은 따른 지역에서 해야지 이런 생각이 쫌 없지 않아 있었거든?,나 진짜 취직은 다른 지역에서 해야지 이런 생각이 조금 없지 않아 있었거든?
응~ 그래서 전과를 한 건데 엄마가,응~ 그래서 전과를 한 건데 엄마가
외삼촌 아는 사람이,외삼촌 아는 사람이
어~ 교통 공사 교통 공사에 쫌 높은 사람인가 봐.,어~ 교통 공사 교통 공사에 조금 높은 사람인가 봐.
친한 친한 친구가 이게 나이가 있으니까 직급이 점점 올라간 거임,친한 친한 친구가 이게 나이가 있으니까 직급이 점점 올라간 거임
그래서 그~ 외삼촌이 조카가 부산대 다니고,그래서 그~ 외삼촌이 조카가 부산대 다니고
지금 몇 학년이다 그러니까,지금 몇 학년이다 그러니까
그렇냐 어~ 부산대면 우리 하 우리 회사 어~ 우리 공기업 많이 오는데,그렇냐 어~ 부산대면 우리 하 우리 회사 어~ 우리 공기업 많이 오는데
한번 준비해 보라 해라.,한번 준비해 보라 해라.
엔시에스 시험만 통과하면,엔시에스 시험만 통과하면
면접 같은 거 면접관이 누군지 자기가 알 수 있으니깐,면접 같은 거 면접관이 누군지 자기가 알 수 있으니깐
그양 통과 거의 통과 시켜 주겠다.,그냥 통과 거의 통과 시켜 주겠다.
이렇게 말을 해 준 거야.,이렇게 말을 해 준 거야.
그래서 아~ 부산 공기업,그래서 아~ 부산 공기업
좋지 부산 교통 공사가 공기업 중에 탑이거든?,좋지 부산 교통 공사가 공기업 중에 탑이거든?
한국  전기나 인삼 공사 그담 한 부산 교통 공사 이렇게,한국  전기나 인삼 공사 그담 한 부산 교통 공사 이렇게
워라밸이 좋다 해 어~ 워라밸이  좋대.,워라밸이 좋다 해 어~ 워라밸이  좋대.
그리고 공기업이잖아 금 육십오 세까지 무조건 다닐 수 있어 있거든?,그리고 공기업이잖아 그러면 육십오 세까지 무조건 다닐 수 있어 있거든?
그리고 만약에 뭐~ 마음에 안 들면 내가 경력직으로 따른 데로 이동을 해도 되는 거고,그리고 만약에 뭐~ 마음에 안 들면 내가 경력직으로 다른 데로 이동을 해도 되는 거고
그리고 솔직히 빽이 생긴 거잖아 금 마음이 너무 편하잖아.,그리고 솔직히 빽이 생긴 거잖아 그러면 마음이 너무 편하잖아.
일 차 시험이 너무 어렵긴 하지만,일 차 시험이 너무 어렵긴 하지만
그래도 나는 면접을 덜 준비해도 되고,그래도 나는 면접을 덜 준비해도 되고
그 이후의 것들을 덜 걱정해도 되니까,그 이후의 것들을 덜 걱정해도 되니까
그거는 너무 좋은데 부산인 게 싫어.,그거는 너무 좋은데 부산인 게 싫어.
경상도인 게 너무 싫은 거야.,경상도인 게 너무 싫은 거야.
맞아 그게 너무 고민돼.,맞아 그게 너무 고민돼.
약간 서울 쪽에는 내가 갈 수 있을까 이 고민이고,약간 서울 쪽에는 내가 갈 수 있을까 이 고민이고
부산 쪽엔  쫌 있기 싫은데 이 생각 들고,부산 쪽엔  조금 있기 싫은데 이 생각 들고
따른 데는 생각을 안 할 봤으니까,다른 데는 생각을 안 할 봤으니까
난 선택지가 없는 기분?,난 선택지가 없는 기분?
그래서 걱정이 된다.,그래서 걱정이 된다.
취직 그냥 나는 성적대로,취직 그냥 나는 성적대로
어느 병원이든 그냥 목표로 삼고 그냥 갈라고,어느 병원이든 그냥 목표로 삼고 그냥 가려고
음~ 취직 생각은 안 하게 병원 생각은 안 할려고,음~ 취직 생각은 안 하게 병원 생각은 안 하려고
음~ 그러면?,음~ 그러면?
성적 된다.,성적 된다.
음~ 뭐~ 내가 사 점대를 엄청 넘었다.,음~ 뭐~ 내가 사 점대를 엄청 넘었다.
사 점 오 사 점 사 이 정도다.,사 점 오 사 점 사 이 정도다.
그러면 그냥 서울에 있는 병원 넣어 보는 거고,그러면 그냥 서울에 있는 병원 넣어 보는 거고
삼 점 대다 그러면 그냥,삼 점 대다 그러면 그냥
요 경남 지역에서 난 찾으려,요 경남 지역에서 난 찾으려
그러다가 뭐~ 서울로 갈 생각은 없고?,그러다가 뭐~ 서울로 갈 생각은 없고?
삼 점 대면은 그냥 서울로 안 갈라고,삼 점 대면은 그냥 서울로 안 가려고
아니 경력을 쌓아서,아니 경력을 쌓아서
경력 쌓아도 나는 서울은 안 갈 거 같,경력 쌓아도 나는 서울은 안 갈 거 같
나는 젊을 때 한 번쯤은 가고 싶거든.,나는 젊을 때 한 번쯤은 가고 싶거든.
