사투리,표준어
니는 뭐 어떤 뭐~ 파충류 중에서 어떤 거를  키워보고 싶어 뱀,너는 뭐 어떤 뭐~ 파충류 중에서 어떤 거를  키워보고 싶어 뱀
뱀 중에서도 뭐~ 종류도 되게 많은 거 같고 그렇던데,뱀 중에서도 뭐~ 종류도 되게 많은 거 같고 그렇던데
음~ 사실 나는 뭐 이게 뭐다 이게 뭐다 이렇게 거기서 설명은 해주지만,음~ 사실 나는 뭐 이게 뭐다 이게 뭐다 이렇게 거기서 설명은 해주지만
그렇게 종류보다는 그냥 뭐라 해야 되지 뭐~,그렇게 종류보다는 그냥 뭐라 해야 되지 뭐~
만약에 뱀 같은 경우면,만약에 뱀 같은 경우면
이제 그 뱀의 미끄러운 비늘 같은 거라 해야 되나?,이제 그 뱀의 미끄러운 비늘 같은 거라 해야 되나?
그런 느낌이 너무,그런 느낌이 너무
좋고 이제 도마뱀 같은 경우는 뭐~,좋고 이제 도마뱀 같은 경우는 뭐~
약간 까슬까슬한 느낌 거친 피부 이런 그런 게,약간 까슬까슬한 느낌 거친 피부 이런 그런 게
좋아가지고 한 번쯤은 키워보고 싶은데,좋아가지고 한 번쯤은 키워보고 싶은데
솔직히 그게 인제 개나 고양이 일반적인 반려동물보다는 인제,솔직히 그게 인제 개나 고양이 일반적인 반려동물보다는 인제
더 관리해 될 줄 게 많잖아 뭐~ 습도라든가 뭐~,더 관리해 될 줄 게 많잖아 뭐~ 습도라든가 뭐~
그런 게 있어가지고 사실 그런 게 더 접하기는 힘들지 그래서 뭐~,그런 게 있어가지고 사실 그런 게 더 접하기는 힘들지 그래서 뭐~
막상 나중에 반려동물 키우게 된다 해도,막상 나중에 반려동물 키우게 된다 해도
그런 것들보다는 아마 개나 고양이 이런 걸 키우지 않을까 싶은데,그런 것들보다는 아마 개나 고양이 이런 걸 키우지 않을까 싶은데
일단 누나 뭐~,일단 누나 뭐~
내가 아직 반려동물 키우는 입장이 아니니까 누나가 키우는 입장으로써 뭐~,내가 아직 반려동물 키우는 입장이 아니니까 누나가 키우는 입장으로써 뭐~
딱 봤을 때의 뭐~ 장점은 많겠지만 또 굳이 꼽으라면 단점이 있으면 뭐 어떤 게 있어?,딱 봤을 때의 뭐~ 장점은 많겠지만 또 굳이 꼽으라면 단점이 있으면 뭐 어떤 게 있어?
어~ 단점 같은 경우에는 일단은 내 의지가 아니라 이제,어~ 단점 같은 경우에는 일단은 내 의지가 아니라 이제
동물이 아프면 거기서 이제 막,동물이 아프면 거기서 이제 막
병원도 가야 되고 뭐 병원 같은 거는 갈 수야 있는데 거기서 이제 막,병원도 가야 되고 뭐 병원 같은 거는 갈 수야 있는데 거기서 이제 막
치료를 해서 나으면 좋겠지만,치료를 해서 나으면 좋겠지만
내가 키 이제 개식이 같은 경우도 그렇고 뭐~ 계속 이제,내가 키 이제 개식이 같은 경우도 그렇고 뭐~ 계속 이제
정기적으로 안약을 넣어서 뭐~ 관리를 해줘야 된다거나 막 아예 완쾌는 못 한다 이런 게,정기적으로 안약을 넣어서 뭐~ 관리를 해줘야 된다거나 막 아예 완쾌는 못 한다 이런 게
있을 때는 되게 마음도 아프고 막,있을 때는 되게 마음도 아프고 막
진짜 뭐 내가 뭐 내 나도 그렇고 그 강아지도 그렇고 뭐 원해서 병이 얻는 건 아니겠지만,진짜 뭐 내가 뭐 나 나도 그렇고 그 강아지도 그렇고 뭐 원해서 병이 얻는 건 아니겠지만
거기서 되게 쫌 그런 거에서 되게 슬픈 거 같고 되게 또 시 거기 되 거기에 질병에 대해서 이제,거기서 되게 조금 그런 거에서 되게 슬픈 거 같고 되게 또 시 거기 되 거기에 질병에 대해서 이제
돈도 많이 들어가고  그런 게 되게,돈도 많이 들어가고  그런 게 되게
솔직히 돈보다는 일단 쫌 마음이 쫌 그런 게 불안  불편하고 쫌,솔직히 돈보다는 일단 조금 마음이 조금 그런 게 불안  불편하고 조금
그런 게 있어서 그게 되 제일 큰 단점이 일단 질병 같은 거 같고,그런 게 있어서 그게 되 제일 큰 단점이 일단 질병 같은 거 같고
그거 말고는,그거 말고는
뭐 짜잘한 단점이나 뭐 그런 거는 일단은,뭐 짜잘한 단점이나 뭐 그런 거는 일단은
어쨌든 걔들은  혼자서 밖에서 뭐~ 산책을 못 하니까 내가  가야 되고,어쨌든 걔들은  혼자서 밖에서 뭐~ 산책을 못 하니까 내가  가야 되고
또 나는 두 마리를 키우니까,또 나는 두 마리를 키우니까
두 마리 다 끌고 나가면,두 마리 다 끌고 나가면
또 애들이 작은 경우가 아니니까 혼자,또 애들이 작은 경우가 아니니까 혼자
케어하는 것도 쫌 많이 벅차고 쫌 무겁고 카니까 또 애들 씨,케어하는 것도 조금 많이 벅차고 조금 무겁고 하니까 또 애들 씨
노는 것도 얌전하게 놀지 않고 해가지고 나갈 때마다 이제 쫌 씻겨줘야 되고,노는 것도 얌전하게 놀지 않고 해가지고 나갈 때마다 이제 조금 씻겨줘야 되고
그런 게 되게 쫌 어떻게 보면 단점이라고 할 수 있는데,그런 게 되게 조금 어떻게 보면 단점이라고 할 수 있는데
그런 단점을,그런 단점을
다 이제 커버할 수 있는 게 너무 그냥 같이 있으면 장점이 되 더 좋 더 많기 때문에,다 이제 커버할 수 있는 게 너무 그냥 같이 있으면 장점이 되 더 좋 더 많기 때문에
그런 걸 다 감안할 수 있는 거 같다.,그런 걸 다 감안할 수 있는 거 같다.
그런 단점 같은 거는 뭐 아무것도 아닌 게 되는 솔직히 병 말고는 진짜 뭐~,그런 단점 같은 거는 뭐 아무것도 아닌 게 되는 솔직히 병 말고는 진짜 뭐~
딱히 단점 같은 건 없는 거 같고 일단은,딱히 단점 같은 건 없는 거 같고 일단은
한번 내가 키우기로 마음먹었으면 계속,한번 내가 키우기로 마음먹었으면 계속
관심을 가져줘야 되고 뭐~,관심을 가져줘야 되고 뭐~
거기에 나가는 경제적인 부분이나 이런 거는 있지만,거기에 나가는 경제적인 부분이나 이런 거는 있지만
그런 거는 다 이제 내가  감수하고 키울려고 했던 거기 때문에 진짜 병 말고는 없는 거 같애 그래서,그런 거는 다 이제 내가  감수하고 키울려고 했던 거기 때문에 진짜 병 말고는 없는 거 같애 그래서
요새도 이제 막 개식이가 또 갑자기 또 눈이 또 안 좋아지고 해가지고,요새도 이제 막 개식이가 또 갑자기 또 눈이 또 안 좋아지고 해가지고
쫌 많이 신경을 쓰고 있는데 그래서 매,조금 많이 신경을 쓰고 있는데 그래서 매
매일매일 약 약 넣어주고 뭐~ 시간에 맞춰서 약 넣어주고 이런 게 되게,매일매일 약 약 넣어주고 뭐~ 시간에 맞춰서 약 넣어주고 이런 게 되게
쫌 어떻게 보면  내가 뭐 따른 거를 하고 싶어도,조금 어떻게 보면  내가 뭐 다른 거를 하고 싶어도
일단 개를 더 우선으로 생각해야 되니까,일단 개를 더 우선으로 생각해야 되니까
뭐~ 내가 나가더라도 이제,뭐~ 내가 나가더라도 이제
뭐 따른 가족들한테 부탁하고 뭐~,뭐 다른 가족들한테 부탁하고 뭐~
나 약 같은 거 넣어달라 이런 식으로 말을 해야 되니까 그거는 쫌 불편한 거 같은데,나 약 같은 거 넣어달라 이런 식으로 말을 해야 되니까 그거는 조금 불편한 거 같은데
그래도 함께 있는 게 제일 좋은 거 같아서,그래도 함께 있는 게 제일 좋은 거 같아서
나는 되게 뭐 단점은 진짜 딱 질병 말고는,나는 되게 뭐 단점은 진짜 딱 질병 말고는
따른 거는 다 내가 감수할 만큼 장점이 너무 많기 때문에,다른 거는 다 내가 감수할 만큼 장점이 너무 많기 때문에
그래서 좋은 거 같애.,그래서 좋은 거 같애.
니는 뭐~ 친구나 뭐~ 따른 사람들이 키우는 강아지나 고양이 같은 거랑 되게,너는 뭐~ 친구나 뭐~ 다른 사람들이 키우는 강아지나 고양이 같은 거랑 되게
기억에 남는 친구나 그런 게 있나?,기억에 남는 친구나 그런 게 있어?
내가 솔직히 뭐 주변 사람들이 키우는 반려동물로 제일 처음 접한 거는,내가 솔직히 뭐 주변 사람들이 키우는 반려동물로 제일 처음 접한 거는
개인데 인제 개가,개인데 인제 개가
주택에 살았어가지고 쫌 진돗개같이 큰 개였어가지고 그런 개였는데,주택에 살았어가지고 조금 진돗개같이 큰 개였어가지고 그런 개였는데
학생 때는 인제 초기에는 개 집에도 마이 놀러 가고 이러다 보니까 인제 개가 나를,학생 때는 인제 초기에는 개 집에도 많이 놀러 가고 이러다 보니까 인제 개가 나를
뭐~ 알아보고 뭐~ 쫌,뭐~ 알아보고 뭐~ 조금
반기고 와서 그랬는데 인제 어느 순간부터 개 집에 인제 가는 게 뜸해지고 이러니까,반기고 와서 그랬는데 인제 어느 순간부터 개 집에 인제 가는 게 뜸해지고 이러니까
갑자기 찾아가면 막 막 짖더라고,갑자기 찾아가면 막 막 짖더라고
근데 또 그 어렸을 때 큰 개가 내한테 그렇게 짖으니까,근데 또 그 어렸을 때 큰 개가 나한테 그렇게 짖으니까
쫌 너무 무서워가지고 쫌 큰 개에 대한,조금 너무 무서워가지고 조금 큰 개에 대한
마지막 인식은 쫌 안 좋았던 거 같고 두 번째로는 인제,마지막 인식은 조금 안 좋았던 거 같고 두 번째로는 인제
중학교 때 건너편 살던 태권도 같이 다녔던 애가,중학교 때 건너편 살던 태권도 같이 다녔던 애가
인제 개논 뭐 어디서 가져왔는진 모르겠는데 새끼 고양이를 여섯 마리를 어디서 받아왔더라고,인제 개논 뭐 어디서 가져왔는진 모르겠는데 새끼 고양이를 여섯 마리를 어디서 받아왔더라고
그래서 뭐 솔직히 새끼 고 새끼 동물들 중에서 안 귀여운 게 어디 있겠노 그래서 막 그때는 막 진짜 개 집을 맨날 가가지고 막,그래서 뭐 솔직히 새끼 고 새끼 동물들 중에서 안 귀여운 게 어디 있겠어 그래서 막 그때는 막 진짜 개 집을 맨날 가가지고 막
밑에 젤리 같은 거 만지고 막,밑에 젤리 같은 거 만지고 막
이렇게 있었는데,이렇게 있었는데
그리고 어느 순간부터 개도 인제 여섯 마리 다 키우는 건 쫌 벅차니까 한 마리씩 주변에 주고 이러다 보니까 개,그리고 어느 순간부터 개도 인제 여섯 마리 다 키우는 건 조금 벅차니까 한 마리씩 주변에 주고 이러다 보니까 개
그 애 집에는 인제 뭐 아무것도 없고 그래가지고 인제 그 끝이고,그 애 집에는 인제 뭐 아무것도 없고 그래가지고 인제 그 끝이고
그다음에 접한 게 이제 식이 옥이인데,그다음에 접한 게 이제 식이 옥이인데
저번에도 한번 놀아줘 봤는데 와 그냥 활동량이 그냥 너무  많고 또 덩치도 큰데,저번에도 한번 놀아줘 봤는데 와 그냥 활동량이 그냥 너무  많고 또 덩치도 큰데
힘이 덩치가 커서 그런지 진짜 힘이 너무 좋아가지고,힘이 덩치가 커서 그런지 진짜 힘이 너무 좋아가지고
내가 한 마리 누나 한 마리 이렇게 했었는데 인제,내가 한 마리 누나 한 마리 이렇게 했었는데 인제
내가 하는 한 마리도 쫌,내가 하는 한 마리도 조금
쪼끔 힘이 많이 센데 누나가 두 마리를 그동안 어떻게 산책시켰는지 쫌 대단하고,쪼끔 힘이 많이 센데 누나가 두 마리를 그동안 어떻게 산책시켰는지 조금 대단하고
그랬던 거 근데 진짜 딱히 뭐 안 좋은 기억은 없는 건 뭐 지변 주변에 인제 뭐~ 걸어가면서도,그랬던 거 근데 진짜 딱히 뭐 안 좋은 기억은 없는 건 뭐 지변 주변에 인제 뭐~ 걸어가면서도
같이 산책하는 사람들 많으니까,같이 산책하는 사람들 많으니까
그런 거 보면 항상 뭐 귀엽다 약간 그런 걸로 하고,그런 거 보면 항상 뭐 귀엽다 약간 그런 걸로 하고
만지는 거는 쫌,만지는 거는 조금
실례니까 그렇게 하고 그냥,실례니까 그렇게 하고 그냥
보고 이렇게 가는 거 그리고 뭐 또 좋아해서,보고 이렇게 가는 거 그리고 뭐 또 좋아해서
그렇게 또 막 내가 좋아한다고 해서 또,그렇게 또 막 내가 좋아한다고 해서 또
뭐~ 물론 주변의 사람들이 개 좋다 하면 막,뭐~ 물론 주변의 사람들이 개 좋다 하면 막
애견 카페나 뭐 고양이 카페 이런 데 가는 사람들도 있는데,애견 카페나 뭐 고양이 카페 이런 데 가는 사람들도 있는데
그러 그거를 찾아가면서까지 뭐~ 있을 그 정도로 좋아하는 건 아직 아닌 거 같애가지고 있는데,그러 그거를 찾아가면서까지 뭐~ 있을 그 정도로 좋아하는 건 아직 아닌 거 같애가지고 있는데
누나는 지금 막 식이 옥이 말고도 뭐~,누나는 지금 막 식이 옥이 말고도 뭐~
따른 걸 더 키워보고 싶은 생각 있으면 뭐~,다른 걸 더 키워보고 싶은 생각 있으면 뭐~
개도 종류가 많잖아 뭐 대형견도 있고 소형견도 있고 이런 거 있는데,개도 종류가 많잖아 뭐 대형견도 있고 소형견도 있고 이런 거 있는데
혹시 키우고 싶은 종류가 있나?,혹시 키우고 싶은 종류가 있어?
나는 뭐 아까도 말했듯이 고양이도 한번 키워는 보고 싶고 그런데,나는 뭐 아까도 말했듯이 고양이도 한번 키워는 보고 싶고 그런데
일단 확 딱 내가 나중에 진짜 딱,일단 확 딱 내가 나중에 진짜 딱
키워야지 마음을 계속 먹고 있는 동물은 이제,키워야지 마음을 계속 먹고 있는 동물은 이제
앵무새?,앵무새?
앵무새를 키우고  싶어서 나는 나중에 이제 결혼하면,앵무새를 키우고  싶어서 나는 나중에 이제 결혼하면
항상 앵 그때 앵무새를 데리고 와야지 이런 생각이 있어서 일단 앵무새 같은 경우에는,항상 앵 그때 앵무새를 데리고 와야지 이런 생각이 있어서 일단 앵무새 같은 경우에는
수명도 되게 길고,수명도 되게 길고
말도 할 수 있고 내가 앵무새를 키우시는 분이랑 갑자기 친해져  친해져서,말도 할 수 있고 내가 앵무새를 키우시는 분이랑 갑자기 친해져  친해져서
한번 같이 회를 먹은 적이 있는 횟집에 간 적이 있는데,한번 같이 회를 먹은 적이 있는 횟집에 간 적이 있는데
앵무새가 되게 뭐~ 주는 걸 뭐~ 다 잘 먹고,앵무새가 되게 뭐~ 주는 걸 뭐~ 다 잘 먹고
뭐~ 직접 뭐~ 회 같은 것도 먹고 막 말도 잘하고 막,뭐~ 직접 뭐~ 회 같은 것도 먹고 막 말도 잘하고 막
아~ 주인한테서 안 떨어질려고 하고 그런 거를 보니까 되게 앵무새도,아~ 주인한테서 안 떨어질려고 하고 그런 거를 보니까 되게 앵무새도
한 그때부터 한번 진짜 키워보고 싶다라고 생각해가지고,한 그때부터 한번 진짜 키워보고 싶다라고 생각해가지고
앵무새 종 그때 그 만났던 걔 종류를 막 찾아봤는데,앵무새 종 그때 그 만났던 걔 종류를 막 찾아봤는데
진짜 앵무새가 생각보다 가격대가 강아지보다 더 있,진짜 앵무새가 생각보다 가격대가 강아지보다 더 있
유명한 진짜 쪼맨한 애가 아니라 대형 앵무새다 보니까 가격대도 쫌 있고 해가지고,유명한 진짜 조그마한 애가 아니라 대형 앵무새다 보니까 가격대도 조금 있고 해가지고
그래도 나중에 결혼하고 나서,그래도 나중에 결혼하고 나서
나중 앵무새를 키우고  싶어가지고 계속 이제,나중 앵무새를 키우고  싶어가지고 계속 이제
알아보고 그~ 일단은 그렇게 생각을 해,알아보고 그~ 일단은 그렇게 생각을 해
일단 나는 그렇게 마음을 먹었어 그래서 앵무새  나중에 크면,일단 나는 그렇게 마음을 먹었어 그래서 앵무새  나중에 크면
앵무새를 키워야지 하는 생각도 있고,앵무새를 키워야지 하는 생각도 있고
그때 뭐 식이랑 옥이랑 또 같이,그때 뭐 식이랑 옥이랑 또 같이
한 번 산책도 시킨 적이 있는데,한 번 산책도 시킨 적이 있는데
그 친구랑 생각보다 나는 앵무새를 공격할 줄 알았는데 오히려 앵무새가 쫌,그 친구랑 생각보다 나는 앵무새를 공격할 줄 알았는데 오히려 앵무새가 조금
뭐 식이 귀를 깨문다거나 그런 거 말고는,뭐 식이 귀를 깨문다거나 그런 거 말고는
되게 강아지들은 앵무새를 막 공격하거나 막 싫어하고 그런 건 없었던 거 같아서 나중에 뭐,되게 강아지들은 앵무새를 막 공격하거나 막 싫어하고 그런 건 없었던 거 같아서 나중에 뭐
같이 지내게 되더라도,같이 지내게 되더라도
뭐~ 앵무새한테는 피해가 없을 거 같고 뭐~,뭐~ 앵무새한테는 피해가 없을 거 같고 뭐~
그래가지고 나는 나중에 앵무새를 기르고 싶어.,그래가지고 나는 나중에 앵무새를 기르고 싶어.
그거 말고는 뭐 딱히 종류 뭐 따른 대형견이나 이런 거를 막,그거 말고는 뭐 딱히 종류 뭐 다른 대형견이나 이런 거를 막
딱 생각해본 적은 없는데 저번에,딱 생각해본 적은 없는데 저번에
그~ 식이랑 옥이랑 애견 카페 갔는데,그~ 식이랑 옥이랑 애견 카페 갔는데
항상 거기에 주인  사장님이 키우는 강아지 대형견이,항상 거기에 주인  사장님이 키우는 강아지 대형견이
중에 사모예드 카면서 되게 커다란 애가 있는데 걔가 되게,중에 사모예드 하면서 되게 커다란 애가 있는데 걔가 되게
얌전하고 되게 순하고 막 사람 말도 잘 따르고 강아지랑 들도 막 싸우지도 않고 그래가지고 나는,얌전하고 되게 순하고 막 사람 말도 잘 따르고 강아지랑 들도 막 싸우지도 않고 그래가지고 나는
아~ 되게 사모예드가 귀엽구나 그때 쫌 처음 알아가서 대형견 중에서 만약에 키우게 된다면,아~ 되게 사모예드가 귀엽구나 그때 조금 처음 알아가서 대형견 중에서 만약에 키우게 된다면
뭐 사모예드 같은 거를 키우고 싶고,뭐 사모예드 같은 거를 키우고 싶고
나는 우리 이제 외갓집에 외할머니가 그냥,나는 우리 이제 외갓집에 외할머니가 그냥
뭐 잡종 개지만 그래도 걔도 대형견이니까 되게 크다란 애를 키우고 있어가지고 그래서 나도 나중에 대형견 키우면,뭐 잡종 개지만 그래도 걔도 대형견이니까 되게 커다란 애를 키우고 있어가지고 그래서 나도 나중에 대형견 키우면
뭐 그런 집 뭐~ 외할머니처럼 뭐~ 마당 있는 집 같은 데서 살아야겠지만,뭐 그런 집 뭐~ 외할머니처럼 뭐~ 마당 있는 집 같은 데서 살아야겠지만
뭐 그런 거 생각은 한번 뭐~ 그냥 해본 적은 있는데 딱 키워야지 하는 마음은,뭐 그런 거 생각은 한번 뭐~ 그냥 해본 적은 있는데 딱 키워야지 하는 마음은
앵무새밖에 없었던 거 같애.,앵무새밖에 없었던 거 같애.
니는 뭐 대형견을 키우게 된다면 어떤 종류를 키우고 싶은지 뭐~,너는 뭐 대형견을 키우게 된다면 어떤 종류를 키우고 싶은지 뭐~
니는 생각해본 적이 있나?,너는 생각해본 적이 있어?
음~ 나는 솔직히 대형견은 종류를 뭐 대표적으로 알고 있는 건,음~ 나는 솔직히 대형견은 종류를 뭐 대표적으로 알고 있는 건
사람들이 잘 아는 거 뭐 리트리버라든지,사람들이 잘 아는 거 뭐 리트리버라든지
사모예드라든지 그런 거 있는데,사모예드라든지 그런 거 있는데
나는 나이 들면 쫌,나는 나이 들면 조금
한적한 곳에 가서 살고 싶어가지고 누나가 말했지 마당 있는 집 이런 데 가서 살고 싶어가지고,한적한 곳에 가서 살고 싶어가지고 누나가 말했지 마당 있는 집 이런 데 가서 살고 싶어가지고
대형견을 꼽자면 나는 뭐 리트리버 같은 거?,대형견을 꼽자면 나는 뭐 리트리버 같은 거?
뭐 털이 마이 빠지긴 해도 뭐~,뭐 털이 많이 빠지긴 해도 뭐~
그나마 그게 제일 쫌 괜찮을 거 같애 왜냐면 걔들은 인제 또 이~,그나마 그게 제일 조금 괜찮을 거 같애 왜냐면 걔들은 인제 또 이~
그 시각장애인들 뭐~ 안내하는 견으로도 대표적으로 많이 쓰고 뭐~ 이러니까,그 시각장애인들 뭐~ 안내하는 견으로도 대표적으로 많이 쓰고 뭐~ 이러니까
그래서 대형견을 꼽자면 그거고 나는,그래서 대형견을 꼽자면 그거고 나는
반려동물로 키우고 싶은 거는 갑자기 생각이 났는데,반려동물로 키우고 싶은 거는 갑자기 생각이 났는데
내가 털 이런 거는 뭐~ 쫌 관리가 힘들어할 거 같 힘들 거 같애서,내가 털 이런 거는 뭐~ 조금 관리가 힘들어할 거 같 힘들 거 같애서
내가 또 딱 키워보고 싶은 거는 그게 있거든 그 이~ 고양이 중에,내가 또 딱 키워보고 싶은 거는 그게 있거든 그 이~ 고양이 중에
스핑크스 고양이라고,스핑크스 고양이라고
털이 있긴 있지만 뭐~,털이 있긴 있지만 뭐~
일반적인 고양이들보다는 없는 그런 고양이가 있는데,일반적인 고양이들보다는 없는 그런 고양이가 있는데
나는 그런 그런 고양이를 한 번 키워보고 고양이를 키워보고 싶다.,나는 그런 그런 고양이를 한 번 키워보고 고양이를 키워보고 싶다.
뭐~ 딱히 내가 또 이렇게 자립을 해서 해도 뭐 고양이라고 물론 계속 혼자 놔뚜면 안 되겠지만,뭐~ 딱히 내가 또 이렇게 자립을 해서 해도 뭐 고양이라고 물론 계속 혼자 놓아두면 안 되겠지만
일반적으로 강아지는 계속 쫌 같이 산책도 시켜주고 해야 되는데 만약에 내가 혼자 살게 되면,일반적으로 강아지는 계속 조금 같이 산책도 시켜주고 해야 되는데 만약에 내가 혼자 살게 되면
그런 거를 인제 못할 수도 있으니까,그런 거를 인제 못할 수도 있으니까
그래도 쪼끔이라도,그래도 쪼끔이라도
혼자 있을 때 쪼끔 괜찮은 고양이를 키우고 싶은데,혼자 있을 때 쪼끔 괜찮은 고양이를 키우고 싶은데
그래서 나는 만약에 고양이를 키우면 그런 고양이를 키우고 싶은데 누나는,그래서 나는 만약에 고양이를 키우면 그런 고양이를 키우고 싶은데 누나는
