사투리,표준어
불어 주고 해 비치면서 약간 따뜻하면서도 시원한 날씨 되게 좋아해요.,불어 주고 해 비치면서 약간 따뜻하면서도 시원한 날씨 되게 좋아해요.
그 날씨되면 막 친구들이랑 학교에서 나가서 축구하기도 하고 막 밖에서 운동하면서 땀 흘려도,그 날씨되면 막 친구들이랑 학교에서 나가서 축구하기도 하고 막 밖에서 운동하면서 땀 흘려도
땀 흘려도 시 바람 불어서 시원하니까 되게 기분 좋아지는 거 같고 그런 날씨를 되게 좋아하는데,땀 흘려도 시 바람 불어서 시원하니까 되게 기분 좋아지는 거 같고 그런 날씨를 되게 좋아하는데
비 오는 날씨 혹시 좋아하세요?,비 오는 날씨 혹시 좋아하세요?
아 저는 비 저 제가 야외 활동을 되게 좋아하기 때문에 비가 오면 되게 어~,아 저는 비 저 제가 야외 활동을 되게 좋아하기 때문에 비가 오면 되게 어~
취소되거나 대개 못하는 경우가 많잖아요 어~ 비 진흙 혹시 혹 특히,취소되거나 대개 못하는 경우가 많잖아요 어~ 비 진흙 혹시 혹 특히
흙이 있는 경우라면 운동장에서 비가 만약에 오게 된다면,흙이 있는 경우라면 운동장에서 비가 만약에 오게 된다면
어~ 운동 웅덩이가 골 고여가지고 축구 같은 것도 못 하게 되고,어~ 운동 웅덩이가 골 고여가지고 축구 같은 것도 못 하게 되고
저는 음~ 그래서 비 오는 날씨보다는 어~,저는 음~ 그래서 비 오는 날씨보다는 어~
차라리 눈이 왔으면 좋겠다고 생각해요 그러 하지만 저는 제일 좋아하는 날씨는,차라리 눈이 왔으면 좋겠다고 생각해요 그러 하지만 저는 제일 좋아하는 날씨는
음~ 햇빛 없고 약간 구름 많은 날씨를 가장 좋아하는 거 같아요 약간 시원한 느낌도 있고,음~ 햇빛 없고 약간 구름 많은 날씨를 가장 좋아하는 거 같아요 약간 시원한 느낌도 있고
선선하기도 하고 어~ 여름철 여름철처럼,선선하기도 하고 어~ 여름철 여름철처럼
찝찝하지도 않고 딱 그런 날씨를 가장 좋아하는 거 같아요.,찝찝하지도 않고 딱 그런 날씨를 가장 좋아하는 거 같아요.
또한 날씨를 이러한 날씨를 가장 좋아하는 이유는,또한 날씨를 이러한 날씨를 가장 좋아하는 이유는
음~ 제가 아까도 말했다시피 몸에 열이 많고 제가 손에도 다한증이라는,음~ 제가 아까도 말했다시피 몸에 열이 많고 제가 손에도 다한증이라는
음~ 병이라면 병이라는 그런 게 있는데 그냥 시도 때도 없이 손에서,음~ 병이라면 병이라는 그런 게 있는데 그냥 시도 때도 없이 손에서
땀이 흘러나오는 그런 걸 다한증이라고 하는데,땀이 흘러나오는 그런 걸 다한증이라고 하는데
특히나 여름이나 겨울철에 패딩 패딩이나 뭐~ 잠바 안에 손 손을 넣거나 그럴 그럴 때가 있는데,특히나 여름이나 겨울철에 패딩 패딩이나 뭐~ 잠바 안에 손 손을 넣거나 그럴 그럴 때가 있는데
그런 경우에 다한증이 가장 불편하더라고요.,그런 경우에 다한증이 가장 불편하더라고요.
그래서 저는 딱 찝찝하지도 않고 뭐~ 아주 춥지도 않고 딱,그래서 저는 딱 찝찝하지도 않고 뭐~ 아주 춥지도 않고 딱
가장 선선한 그런 날씨를 가장 좋아하는 거 같아요 어~ 혹시,가장 선선한 그런 날씨를 가장 좋아하는 거 같아요 어~ 혹시
뭐~ 아주 안 좋은 날씨임에도 불구하고 뭐~ 했던 활동이나 그런 게 있나요?,뭐~ 아주 안 좋은 날씨임에도 불구하고 뭐~ 했던 활동이나 그런 게 있나요?
네 저는 태풍 불었을 날씨일 때 한 번 밖에서 놀아 본 적이 있는데요.,네 저는 태풍 불었을 날씨일 때 한 번 밖에서 놀아 본 적이 있는데요.
제가 초등학교 때 태풍이 와가지고 학교 나무 막 무너지고,제가 초등학교 때 태풍이 와가지고 학교 나무 막 무너지고
급식실 급식실 지붕 위에 나무 떨어지고 그랬는데,급식실 급식실 지붕 위에 나무 떨어지고 그랬는데
그때는 철이 없어가지고 하도 친구들랑 놀고 싶어가지고 그냥 나가서,그때는 철이 없어가지고 하도 친구들랑 놀고 싶어가지고 그냥 나가서
애들 불러가지고 밖에서 막 축구하고 한 적 있는데 그날 태풍 불었을 때 바람도 많이 불고 비도 왔는데,애들 불러가지고 밖에서 막 축구하고 한 적 있는데 그날 태풍 불었을 때 바람도 많이 불고 비도 왔는데
막 제대로 공차도 공 제대로 나가지도 않고 그래서 축구를 한 것 같지도 않은 축구를 했는데,막 제대로 공차도 공 제대로 나가지도 않고 그래서 축구를 한 것 같지도 않은 축구를 했는데
그때는 철이 없어가지고 되게 재밌게 느껴졌어요 그래가지고 한 두세 시간 애들이랑 막 놀고 그러다,그때는 철이 없어가지고 되게 재밌게 느껴졌어요 그래가지고 한 두세 시간 애들이랑 막 놀고 그러다
집 들어가면 엄마한테 혼나고 막 그랬던 경험이 있어요.,집 들어가면 엄마한테 혼나고 막 그랬던 경험이 있어요.
혹시 비 올 때나 비 올 때 먹는 음식 그런 게 있잖아요 부침개나 그런 음식들 혹시,혹시 비 올 때나 비 올 때 먹는 음식 그런 게 있잖아요 부침개나 그런 음식들 혹시
비 올 때 부침개 같은 거 드시나요?,비 올 때 부침개 같은 거 드시나요?
저는 먹는 거는 되게 좋아해가지고 먹 먹을 때는 뭐~ 날씨에 관계없이 아무거나 막,저는 먹는 거는 되게 좋아해가지고 먹 먹을 때는 뭐~ 날씨에 관계없이 아무거나 막
잘 먹는 거 같애요 뭐~ 당연히 비 오 비 올 때는 어~,잘 먹는 거 같애요 뭐~ 당연히 비 오 비 올 때는 어~
가장 뭔가 기분이 찝찝하기도 하고 뭔가 우울한 감정이 없지 않아 있어가지고,가장 뭔가 기분이 찝찝하기도 하고 뭔가 우울한 감정이 없지 않아 있어가지고
약간 탕 같은 국물 있는 음식은 잘 안 들어가게 되는 거 같고,약간 탕 같은 국물 있는 음식은 잘 안 들어가게 되는 거 같고
부침개도 되게 비에 어울리는 음식인 거 같다고 생각해요.,부침개도 되게 비에 어울리는 음식인 거 같다고 생각해요.
저는 저는 따라서 뭐~ 음식을 먹을 때,저는 저는 따라서 뭐~ 음식을 먹을 때
날씨 같은 건 상관 안 하고 뭐~ 딱 하지만 그런 건 있는 거 같애요 뭐~ 날씨가,날씨 같은 건 상관 안 하고 뭐~ 딱 하지만 그런 건 있는 거 같애요 뭐~ 날씨가
아주 좋은데 나는 날씨가 좋기 때문에 뭐~ 내가 먹고 싶은 음식을 먹고 싶다 아니면 음~,아주 좋은데 나는 날씨가 좋기 때문에 뭐~ 내가 먹고 싶은 음식을 먹고 싶다 아니면 음~
날씨가 좋으니까 나가서 뭘 사 먹고 싶다 약간 기분에 따라서,날씨가 좋으니까 나가서 뭘 사 먹고 싶다 약간 기분에 따라서
날씨에 따라서 기분이 쫌 달라지는 거 같기도 하고 날씨가 좋아서,날씨에 따라서 기분이 조금 달라지는 거 같기도 하고 날씨가 좋아서
어~ 나와게 된다면 쫌 날씨가 안 좋은 것보다는 좀,어~ 나와게 된다면 조금 날씨가 안 좋은 것보다는 좀
활동적인 거 같고 성격도 뭔가 사람들한테 대하는 성격을 좀 바까지는 거 같애요.,활동적인 거 같고 성격도 뭔가 사람들한테 대하는 성격을 좀 바꿔지는 거 같애요.
뭐~ 날씨에 따라서 뭐~ 성격 같은 건 뭐~ 바뀌거나 그런 적 없어 없나요?,뭐~ 날씨에 따라서 뭐~ 성격 같은 건 뭐~ 바뀌거나 그런 적 없어 없나요?
네 먼저 저는,네 먼저 저는
따뜻한 걸 좋아해가지고 여름을 되게 좋아해요 그래서 뭐~ 여름이 되면 되게 기분이 좋아지고,따뜻한 걸 좋아해가지고 여름을 되게 좋아해요 그래서 뭐~ 여름이 되면 되게 기분이 좋아지고
그런데 막 가을이 되면 추워지니까,그런데 막 가을이 되면 추워지니까
추위를 타는 걸 많이 못해가지고  추위를 많이 타서 이제 추워지는 날씨를 되게 싫어하는데 먼저,추위를 타는 걸 많이 못해가지고  추위를 많이 타서 이제 추워지는 날씨를 되게 싫어하는데 먼저
아침에 일어나서 만약에 비가 오면,아침에 일어나서 만약에 비가 오면
아침에는 기분이 좋아요 비 오는 거 소리 듣고 비 오는 거 보면서 약간 힐링 되는 거 같기도 하고,아침에는 기분이 좋아요 비 오는 거 소리 듣고 비 오는 거 보면서 약간 힐링 되는 거 같기도 하고
되게 마음이 편해지고 그래서 비 오 비 오는 날은 아침은 되게 좋은데 이제 오후쯤 되면,되게 마음이 편해지고 그래서 비 오 비 오는 날은 아침은 되게 좋은데 이제 오후쯤 되면
활동을 하고 싶어서 이제 활발해지는 그런,활동을 하고 싶어서 이제 활발해지는 그런
시간이 되는데 그런 시간이 될 때 밖에 비오니까 밖에서 놀지도 못하고 그러니까,시간이 되는데 그런 시간이 될 때 밖에 비오니까 밖에서 놀지도 못하고 그러니까
되게 오후 때는 기분이 침침해지는 거 같애요 그리고 뭐~ 햇빛 쬐는 시간은,되게 오후 때는 기분이 침침해지는 거 같애요 그리고 뭐~ 햇빛 쬐는 시간은
햇빛이 많이 쬐는 날에는 아침에는 별로인데 또 오후에는 기분이 좋아지고 그래가지고,햇빛이 많이 쬐는 날에는 아침에는 별로인데 또 오후에는 기분이 좋아지고 그래가지고
시간에 아 날씨에 따라 많이 기분이 바뀌는 거 같아요.,시간에 아 날씨에 따라 많이 기분이 바뀌는 거 같아요.
혹시 좋아 사계절 중 좋아하는 계절이 있나요?,혹시 좋아 사계절 중 좋아하는 계절이 있나요?
저는 일단 가장 말하 가장 좋아하는 계절이라고 치면은 봄 아니면 가을을 가장 좋아한다고 생각해요.,저는 일단 가장 말하 가장 좋아하는 계절이라고 치면은 봄 아니면 가을을 가장 좋아한다고 생각해요.
뭐~ 아까도 말했다시피 여름은 아주 덥고 겨울은 엄청 춥기 때문에,뭐~ 아까도 말했다시피 여름은 아주 덥고 겨울은 엄청 춥기 때문에
딱 그 중간 정도의 날씨를 가장 좋아하는 거 같고 뭐~ 여름철에는,딱 그 중간 정도의 날씨를 가장 좋아하는 거 같고 뭐~ 여름철에는
태풍이나 여러 가지 자연재해도 많이 있었던 경험이 있었고,태풍이나 여러 가지 자연재해도 많이 있었던 경험이 있었고
겨울에는 솔직히 너무 추우니까,겨울에는 솔직히 너무 추우니까
제가 아무리 열이 많다고 해도 뭐~ 추위는 이길 수가 없더라고요.,제가 아무리 열이 많다고 해도 뭐~ 추위는 이길 수가 없더라고요.
그래가지고 봄가을이 가장 소 산책 다니기도 가장 좋은 날씨고,그래가지고 봄가을이 가장 소 산책 다니기도 가장 좋은 날씨고
뭐~ 놀러 다니기 뭐~ 데이트하는 것도 어~ 봄가을 날씨가 가장 좋은 거 같애요 또,뭐~ 놀러 다니기 뭐~ 데이트하는 것도 어~ 봄가을 날씨가 가장 좋은 거 같애요 또
해가 지는 시간이 또 여름보다는 짧지만,해가 지는 시간이 또 여름보다는 짧지만
겨울보다는 길기 때문에 더 그래도,겨울보다는 길기 때문에 더 그래도
보통보다는 많이 놀 수 있다는 생각을 하고 가을을,보통보다는 많이 놀 수 있다는 생각을 하고 가을을
가을을 예로 들면은 막 가을 탄다는 말도  있을 정도로 막,가을을 예로 들면은 막 가을 탄다는 말도  있을 정도로 막
그 정도의 외로움을 탈 정도로 기분이 아니 계절이 좋다고 생각해요 어~ 혹시 뭐~,그 정도의 외로움을 탈 정도로 기분이 아니 계절이 좋다고 생각해요 어~ 혹시 뭐~
어떤 날씨 좋아 어떤 계절을 좋아하시나요?,어떤 날씨 좋아 어떤 계절을 좋아하시나요?
난 약간 더운 날씨를 좋아해서 사계절 중 여름을 가장 좋아해요.,난 약간 더운 날씨를 좋아해서 사계절 중 여름을 가장 좋아해요.
여름 되면 짜증 나긴 아이 그니까 더워서 짜증 나길 날 때도 있는데,여름 되면 짜증 나긴 아이 그러니까 더워서 짜증 나길 날 때도 있는데
더운 걸 그나마 더 좋아해가지고 여름에는 또 그리고,더운 걸 그나마 더 좋아해가지고 여름에는 또 그리고
해변 해수욕장 막 이런 데 가가지고 놀면 더,해변 해수욕장 막 이런 데 가가지고 놀면 더
더운데도 막 물에 들어가면 또 차갑고 그러면 또,더운데도 막 물에 들어가면 또 차갑고 그러면 또
시원해지고 그래서 그런 날씨를 되게 좋아하고 그다음으로 좋아하는 날씨는 겨울인데,시원해지고 그래서 그런 날씨를 되게 좋아하고 그다음으로 좋아하는 날씨는 겨울인데
약간 겨울에는 눈 오고 그러면 기분도 좋아지고,약간 겨울에는 눈 오고 그러면 기분도 좋아지고
또 눈싸움하면서 친구들이랑 놀면 또 재밌고 그래가지고,또 눈싸움하면서 친구들이랑 놀면 또 재밌고 그래가지고
여름 다음에 겨울을 좋아하고 봄가을은 그다지 그렇게 딱히 좋아하는 계절이 아니라서 여름,여름 다음에 겨울을 좋아하고 봄가을은 그다지 그렇게 딱히 좋아하는 계절이 아니라서 여름
봄가을이 되면 뭣도 아닌 계절이라고 저는 생각해요 덥지도 않고 춥지도 않아가지고,봄가을이 되면 뭣도 아닌 계절이라고 저는 생각해요 덥지도 않고 춥지도 않아가지고
좋을 때도 있지만 약간 극과 극이 아닌 중간인 계절이어서 약간 좋아하지 않고,좋을 때도 있지만 약간 극과 극이 아닌 중간인 계절이어서 약간 좋아하지 않고
여름 다 여름을 제일 좋아하는 계절로 여름이 제일 좋은 계절인 것 같아요.,여름 다 여름을 제일 좋아하는 계절로 여름이 제일 좋은 계절인 것 같아요.
음~ 혹시 봄에 막 꽃들 필 때,음~ 혹시 봄에 막 꽃들 필 때
꽃 보러 가 보신 적 있으신가요?,꽃 보러 가 보신 적 있으신가요?
봄에 봄에보다는 약간 겨울,봄에 봄에보다는 약간 겨울
뭐~ 가을이나 겨울 그때 꽃을 많이 보러 간 거 같습니다.,뭐~ 가을이나 겨울 그때 꽃을 많이 보러 간 거 같습니다.
저는 어~ 꽃을 그렇게 많이 좋아하는 편은 아니지만 친구들이 좀 많이 좋아하다 보니까,저는 어~ 꽃을 그렇게 많이 좋아하는 편은 아니지만 친구들이 좀 많이 좋아하다 보니까
같이 따라 당기 따라 따라 댕기면서 꽃을 많이 구경하러 간 거 같애요.,같이 따라 당기 따라 따라 다니면서 꽃을 많이 구경하러 간 거 같애요.
계절에 따라서 꽃이나 뭐~ 식물 같은 게,계절에 따라서 꽃이나 뭐~ 식물 같은 게
많이 바뀌잖아요?,많이 바뀌잖아요?
그래서 막 계절에 따라서 피는 꽃 아니면,그래서 막 계절에 따라서 피는 꽃 아니면
뭐~ 나무를 딱 봐서 봐서라도 계절마다,뭐~ 나무를 딱 봐서 봐서라도 계절마다
어~ 봄에는 꽃이 많이 피어 있는데 여름엔 다 떨어졌고,어~ 봄에는 꽃이 많이 피어 있는데 여름엔 다 떨어졌고
가을에는 또 이파리밖에 없으면 뭐~ 다 떨어지는 그런 걸 보면서 어~,가을에는 또 이파리밖에 없으면 뭐~ 다 떨어지는 그런 걸 보면서 어~
나무에는 원래 아무런 생각을 안 하게 되다가도 계절로 보면은,나무에는 원래 아무런 생각을 안 하게 되다가도 계절로 보면은
나무도 어~ 계절에 맞게,나무도 어~ 계절에 맞게
어~ 준비를 하는구나 그런 생각을 하며 하기도 했었고 약간 식물 같은 거나,어~ 준비를 하는구나 그런 생각을 하며 하기도 했었고 약간 식물 같은 거나
그런 거에 관심이 많은 많아진 거 같아요.,그런 거에 관심이 많은 많아진 거 같아요.
저는 어~ 비가 오고 난 뒤에,저는 어~ 비가 오고 난 뒤에
산에 가면은 많이 미끄럽잖아요 돌멩이가,산에 가면은 많이 미끄럽잖아요 돌멩이가
저는 비가 오고 난 뒤 한라산에 한 번 등반한 적 있는데 그때 우연찮게도,저는 비가 오고 난 뒤 한라산에 한 번 등반한 적 있는데 그때 우연찮게도
그~ 등산화를 신고 있었는데 밑창이 다 떨어져가지고,그~ 등산화를 신고 있었는데 밑창이 다 떨어져가지고
비가 온 상황에서 엄청 미끄러운데 밑창까지 떨어져가지고,비가 온 상황에서 엄청 미끄러운데 밑창까지 떨어져가지고
등산하기  엄청 힘들었어요 그래도,등산하기  엄청 힘들었어요 그래도
그때 제가 느낀 거는 아~ 비가 왔을 때,그때 제가 느낀 거는 아~ 비가 왔을 때
어~ 돌멩이를 밟거나 뭐~ 등산을 해선 안 되겠다.,어~ 돌멩이를 밟거나 뭐~ 등산을 해선 안 되겠다.
약간 그때 가장 날씨를 탓했던 거 같고 네 비 오는 날씨를 그때 싫어하게 된 거 같아요.,약간 그때 가장 날씨를 탓했던 거 같고 네 비 오는 날씨를 그때 싫어하게 된 거 같아요.
어~ 혹시 뭐~ 날씨 때문에 뭐~ 못 해 본 경험이나 뭐~,어~ 혹시 뭐~ 날씨 때문에 뭐~ 못 해 본 경험이나 뭐~
약간 싫어했던 적 있나요?,약간 싫어했던 적 있나요?
저는 이제 여름 되면 장마철이란 게 있잖아요.,저는 이제 여름 되면 장마철이란 게 있잖아요.
장마철 되면 이제 비가 하도 때도 시도 때도 없이 내리니까,장마철 되면 이제 비가 하도 때도 시도 때도 없이 내리니까
언제 내릴지 모를 비에 대비해 우산을 갖고 다니는데 그 우산 갖고 다니는 게 너무 귀찮아서,언제 내릴지 모를 비에 대비해 우산을 갖고 다니는데 그 우산 갖고 다니는 게 너무 귀찮아서
장마철 되면 그냥 우산 가지고 다니는 게 귀찮고 또 우산 갖고 가면,장마철 되면 그냥 우산 가지고 다니는 게 귀찮고 또 우산 갖고 가면
또 챙길 때 깜빡하고 잃어버리거나 그래가지고 엄마한테 많이 혼난 적 있거든요?,또 챙길 때 깜빡하고 잃어버리거나 그래가지고 엄마한테 많이 혼난 적 있거든요?
그래가지고 장마철 되면 약간 기분이 별로 갑자기 안 좋아지고 막 그럴 때가 있는데,그래가지고 장마철 되면 약간 기분이 별로 갑자기 안 좋아지고 막 그럴 때가 있는데
요즘은 장마철 되도 약간 그냥 우산 안 챙기고 비 그냥 맞고 간다는 마인드여서,요즘은 장마철 되도 약간 그냥 우산 안 챙기고 비 그냥 맞고 간다는 마인드여서
장마철 때도 이제 뭐~ 별로 상관없이 기분 안 좋아질 때는 없고요.,장마철 때도 이제 뭐~ 별로 상관없이 기분 안 좋아질 때는 없고요.
그냥 날씨 바뀌면 바뀌는 대로 제 기분도 그냥 알아서 바껴가지고,그냥 날씨 바뀌면 바뀌는 대로 제 기분도 그냥 알아서 바뀌어가지고
딱히 좋거나 싫은 그런 날씨는 없는 거 같아요.,딱히 좋거나 싫은 그런 날씨는 없는 거 같아요.
음~ 혹시 태풍이 쩌번에 불었잖아요 약간 태풍 되면 학교도 취소되고,음~ 혹시 태풍이 저번에 불었잖아요 약간 태풍 되면 학교도 취소되고
학교도 취소되고 이제 집에만 있어야 되는데 태풍 불 때 집에서 주로 뭐 하세요?,학교도 취소되고 이제 집에만 있어야 되는데 태풍 불 때 집에서 주로 뭐 하세요?
전 날씨가 가장 안 좋거나 뭐~ 태풍 불었을 때 얘기하셨는데,전 날씨가 가장 안 좋거나 뭐~ 태풍 불었을 때 얘기하셨는데
날씨가 좀 안 좋거나 그랬을 때 집에 있을 때 저는 아~ 집 안에서 어~,날씨가 좀 안 좋거나 그랬을 때 집에 있을 때 저는 아~ 집 안에서 어~
전 활동적인 걸 되게 좋아하기 때문에,전 활동적인 걸 되게 좋아하기 때문에
집 안에서도 뭔가 활동적인 일을 많이 할려고 노력하고 있어요.,집 안에서도 뭔가 활동적인 일을 많이 할려고 노력하고 있어요.
어~ 예를 들면은 집 안에서 못 하니까,어~ 예를 들면은 집 안에서 못 하니까
밖에서 못 하니까 운동을 집 안에서 한다거나,밖에서 못 하니까 운동을 집 안에서 한다거나
어~ 실내에서 타는 자전거를 탄다거나,어~ 실내에서 타는 자전거를 탄다거나
실내에서 배드민턴 같은 여러 가지 운동을 찾아가지고,실내에서 배드민턴 같은 여러 가지 운동을 찾아가지고
뭐~ 비를 피해서 다니면 바람이나 태풍 같은 자연재해를 피해서,뭐~ 비를 피해서 다니면 바람이나 태풍 같은 자연재해를 피해서
운동을 한다거나 구기 종목뿐만 아니라,운동을 한다거나 구기 종목뿐만 아니라
여러 가지 일들을 많이 할 수 있다는 거를 알게 되었고 비 왔을 때는 어~,여러 가지 일들을 많이 할 수 있다는 거를 알게 되었고 비 왔을 때는 어~
이런 운동을 한다.,이런 운동을 한다.
비가 안 올 때는 뭘 한다 그게 딱 정해져 있는 거 같애요 그래서 비가 오든 말든,비가 안 올 때는 뭘 한다 그게 딱 정해져 있는 거 같애요 그래서 비가 오든 말든
딱딱 그 상황에 맞게 행동을 할 수 있는 거 같애요.,딱딱 그 상황에 맞게 행동을 할 수 있는 거 같애요.
또 지금은 일기예보가 그래도 안 맞는 경우도 많지만,또 지금은 일기예보가 그래도 안 맞는 경우도 많지만
좀 대부분의 경우엔 다 맞춰서 해 주기 때문에 항상 집 앞에 나갈 때면,좀 대부분의 경우엔 다 맞춰서 해 주기 때문에 항상 집 앞에 나갈 때면
날씨 일기예보를 보고 아~ 오늘은 비가 오니까 우산을 챙겨야겠다.,날씨 일기예보를 보고 아~ 오늘은 비가 오니까 우산을 챙겨야겠다.
아니면 오늘 날씨가 좋네 이런 생각을 하고,아니면 오늘 날씨가 좋네 이런 생각을 하고
네 날씨에 관한 그래서 피해를 안 받을려고 하 노력하는 거 같애요.,네 날씨에 관한 그래서 피해를 안 받을려고 하 노력하는 거 같애요.
그리고 눈 눈이 왔을 때 저는 눈이 왔을 때는,그리고 눈 눈이 왔을 때 저는 눈이 왔을 때는
집에 있는 거보다는 밖에 나가서 눈을 치우거나 아니면 친구들과,집에 있는 거보다는 밖에 나가서 눈을 치우거나 아니면 친구들과
놀았 놀았던 적 있는데요.,놀았 놀았던 적 있는데요.
눈이 왔을 때는 그런 식으로 친구들과 노는 것도 가장 재밌었던 기억인 거 같고,눈이 왔을 때는 그런 식으로 친구들과 노는 것도 가장 재밌었던 기억인 거 같고
뭐~ 눈을 굴려서,뭐~ 눈을 굴려서
눈싸움을 하기도 하고 눈사람을 만들어서 뭐~ 사진도 찍기도 해 하고,눈싸움을 하기도 하고 눈사람을 만들어서 뭐~ 사진도 찍기도 해 하고
여러 가지 경험을 했던 거 같애요.,여러 가지 경험을 했던 거 같애요.
어~ 비 비가 왔을 때,어~ 비 비가 왔을 때
우산 쓰는 게 쫌 많이 안 좋았던 거 같고 우산을 쓰면서,우산 쓰는 게 조금 많이 안 좋았던 거 같고 우산을 쓰면서
저는 여러 가지 사람 아니 사람들 지나가 지나다닐 때 많이 부딪힌 적도 많아가지고,저는 여러 가지 사람 아니 사람들 지나가 지나다닐 때 많이 부딪힌 적도 많아가지고
저는 비 오는 게 가장 싫은 거 같애요.,저는 비 오는 게 가장 싫은 거 같애요.
혹시 뭐~ 날씨가 좋을 때 뭐~ 어떤 여행을 가 본 적 있나요?,혹시 뭐~ 날씨가 좋을 때 뭐~ 어떤 여행을 가 본 적 있나요?
네 저는 날씨 좋을 때 한 번 가족들이랑 여행 간 적도 있고,네 저는 날씨 좋을 때 한 번 가족들이랑 여행 간 적도 있고
옛날에 사겼던 여자 친구랑도 같이 가 본 적이 있어요 약간 봄 되면은 약간 부모님이랑 같이,옛날에 사귀었던 여자 친구랑도 같이 가 본 적이 있어요 약간 봄 되면은 약간 부모님이랑 같이
꽃들이 이렇게 보러 산에 막 가고 자동차 타고 가고 그런 적도 있고,꽃들이 이렇게 보러 산에 막 가고 자동차 타고 가고 그런 적도 있고
이제 여자 친구랑은 같이 놀이공원에 있는 꽃들 보면서 같이 놀았던 경험이 있어요  요즘에는 이제 기숙사 생활하다 보니까,이제 여자 친구랑은 같이 놀이공원에 있는 꽃들 보면서 같이 놀았던 경험이 있어요  요즘에는 이제 기숙사 생활하다 보니까
부모님들이랑도 만날 시간도 줄어들고 여자 친구도 이제 헤어지고 많이 못 사귀게 되면서,부모님들이랑도 만날 시간도 줄어들고 여자 친구도 이제 헤어지고 많이 못 사귀게 되면서
요즘은 꽃들이를 많이 가 본 적이 없는 거 같애요 그래서 날씨가 좋아도 그냥 멀리서,요즘은 꽃들이를 많이 가 본 적이 없는 거 같애요 그래서 날씨가 좋아도 그냥 멀리서
꽃 지켜보거나 아니면 학교에 있는 꽃들 보거나 아니면 유튜브로 막 이런 꽃들이 있다 이런,꽃 지켜보거나 아니면 학교에 있는 꽃들 보거나 아니면 유튜브로 막 이런 꽃들이 있다 이런
꽃 경치 막 그런 것들 보고 핸드폰으로 사진 보면서 그렇게만 꽃을 보고 있고 날씨가 좋아도,꽃 경치 막 그런 것들 보고 핸드폰으로 사진 보면서 그렇게만 꽃을 보고 있고 날씨가 좋아도
여행을 못 가니까 이렇게 살고 있는데 그래도 이제 졸업하고 나면 이제,여행을 못 가니까 이렇게 살고 있는데 그래도 이제 졸업하고 나면 이제
가족들이랑도 많은 시간 보내고 많이 같이 여행 다니면서 꽃 보러 갈 거 같기도 해요.,가족들이랑도 많은 시간 보내고 많이 같이 여행 다니면서 꽃 보러 갈 거 같기도 해요.
그리고 이제 한때는 이제 갈 날씨가 좋아가지고 이 가족들이랑 여행을 한 번 갔었는데,그리고 이제 한때는 이제 갈 날씨가 좋아가지고 이 가족들이랑 여행을 한 번 갔었는데
가자마자 비가 내리고 또 따른 때는 비가 내리다가 갑자기 또 비가 안 내리고,가자마자 비가 내리고 또 다른 때는 비가 내리다가 갑자기 또 비가 안 내리고
그럴 때가 있어가지고 그럴 때는 기분이 되게 안 좋았는데 일단 놀려고 하니까 비가 그쳐가지고,그럴 때가 있어가지고 그럴 때는 기분이 되게 안 좋았는데 일단 놀려고 하니까 비가 그쳐가지고
또 놀 수 있어가지고 그때는 기분이 좋아가지고 생각났던 적이 있네요.,또 놀 수 있어가지고 그때는 기분이 좋아가지고 생각났던 적이 있네요.
음~ 제가 날씨 때문에,음~ 제가 날씨 때문에
