사투리,표준어
지금 둘째두 한 네 살이라 애견 카페 같은 데 가면 같이 같이 놀 같이 개급이 돼서 놀더라구요.,지금 둘째두 한 네 살이라 애견 카페 같은 데 가면 같이 같이 놀 같이 개급이 돼서 놀더라구요.
귀 잡고 꼬리 잡고 해서 저희두 애기는 너무 좋아하는데 막상 애견 카페 가면,귀 잡고 꼬리 잡고 해서 저희두 애기는 너무 좋아하는데 막상 애견 카페 가면
물리거나 할퀴거나 할까 봐 겁두 나고 해서,물리거나 할퀴거나 할까 봐 겁두 나고 해서
잘 못 가다 보니까 중간에 인제 낮에 한 번씩 유튜브로 틀어 줘요.,잘 못 가다 보니까 중간에 인제 낮에 한 번씩 유튜브로 틀어 줘요.
그러면 저희 아이나 저희 식구들이 좋아하는 거는,그러면 저희 아이나 저희 식구들이 좋아하는 거는
이웃집의 백호에서 그~ 웰시코기 나오는 그 아이가 되게,이웃집의 백호에서 그~ 웰시코기 나오는 그 아이가 되게
어 튼튼해 보이기도 하고 꼭 사람같이 행동하드라구요 그래서 그 집에 또 고양이두,어 튼튼해 보이기도 하고 꼭 사람같이 행동하드라구요 그래서 그 집에 또 고양이두
같이 있어서 저희 아이들은 그~ 백호 굉장히 좋아해서 자주 보구요.,같이 있어서 저희 아이들은 그~ 백호 굉장히 좋아해서 자주 보구요.
또 곰이탱이인가 해 갖고 시바견 같은 나이 나오는,또 곰이탱이인가 해 갖고 시바견 같은 나이 나오는
유튜브가 있드라구요 그래서,유튜브가 있드라구요 그래서
고 두 가지는 애들이 굉장히 좋아하면서 잘 챙겨 봐요.,고 두 가지는 애들이 굉장히 좋아하면서 잘 챙겨 봐요.
고양이 나오는 것도 뭐~ 밀크풍 하우스인가 미루풍 하우스인가 하는 거 있던데,고양이 나오는 것도 뭐~ 밀크풍 하우스인가 미루풍 하우스인가 하는 거 있던데
고양이 같은 경우는 저희 둘째 친구네 집에서 아파트 바로 아래층인데,고양이 같은 경우는 저희 둘째 친구네 집에서 아파트 바로 아래층인데
고양이를 세 마리나 키워요 그래서 중간에 인제,고양이를 세 마리나 키워요 그래서 중간에 인제
보구 싶으면,보구 싶으면
육 층으로 뛰어 내려가죠.,육 층으로 뛰어 내려가죠.
그래 갖고 고양이 보러 왔다 그래서 반려묘는 아니지만,그래 갖고 고양이 보러 왔다 그래서 반려묘는 아니지만
반 강제 반려묘처럼 같이 지내고 있어서 고런 부분들로 대리 만족 하고 있는 거 같애요.,반 강제 반려묘처럼 같이 지내고 있어서 고런 부분들로 대리 만족 하고 있는 거 같애요.
그럼 유튜브에서는 애완동물 어떤 거 주로 많이 보세요?,그럼 유튜브에서는 애완동물 어떤 거 주로 많이 보세요?
어~ 저는 유튜브로 굳이 막 찾아본 적은 없는데,어~ 저는 유튜브로 굳이 막 찾아본 적은 없는데
또 귀신같이 제 취향대로 이~ 추천을 해 주더라구요.,또 귀신같이 제 취향대로 이~ 추천을 해 주더라구요.
그래서 어~ 한창 엄마랑 구피 얘기할 때는 그런 해수어 키우는 유튜버들도,그래서 어~ 한창 엄마랑 구피 얘기할 때는 그런 해수어 키우는 유튜버들도
되게 많이 봤고 근데 다 구독은 안 해 놔서 딱,되게 많이 봤고 근데 다 구독은 안 해 놓아서 딱
그 채널명은 사실 잘 몰라요 근데,그 채널명은 사실 잘 몰라요 근데
그것도 되게 많이 봤고,그것도 되게 많이 봤고
아니고 면 강아지 같은 경우에는 그~ 몽자 되게 자주 봐요.,아니고 면 강아지 같은 경우에는 그~ 몽자 되게 자주 봐요.
그게 강아지인 강아지인데도 되게 표정이 살아 있어서 그냥,그게 강아지인 강아지인데도 되게 표정이 살아 있어서 그냥
잠깐잠깐 가볍게 보기 되게 좋은 거 같고,잠깐잠깐 가볍게 보기 되게 좋은 거 같고
그~ 아니고는 고양이 같은 경우에는 그냥 그~ 알고리즘이 추천해 주는 대로 그냥,그~ 아니고는 고양이 같은 경우에는 그냥 그~ 알고리즘이 추천해 주는 대로 그냥
쫙 이렇게 보기도 많이 보고 그래서 보통 보니까 그~ 그~ 귀 짧은 고양이?,쫙 이렇게 보기도 많이 보고 그래서 보통 보니까 그~ 그~ 귀 짧은 고양이?
뭐~  그런 엄청 이쁘게 생긴 그런 고양이 키우는 데가 되게 많더라구요.,뭐~  그런 엄청 이쁘게 생긴 그런 고양이 키우는 데가 되게 많더라구요.
그래서 그런 것도 옛날에 보다가 요새는 또 무슨,그래서 그런 것도 옛날에 보다가 요새는 또 무슨
메탈남이라고 해서 길고양이를 이렇게 구조해 줘 가지고,메탈남이라고 해서 길고양이를 이렇게 구조해 줘 가지고
이제 키우면서 그거를 이제 일상을 올리는 그런 유튜브가 있어요 그래서,이제 키우면서 그거를 이제 일상을 올리는 그런 유튜브가 있어요 그래서
그런 거 보는데 그냥 소소하게 쫌 힐링하기 좋은 느낌인 거 같아서 되게 자주 보는 편이에요.,그런 거 보는데 그냥 소소하게 조금 힐링하기 좋은 느낌인 거 같아서 되게 자주 보는 편이에요.
어~ 근데 이게 반려동물 강아지 같은 게  어른들 같은 경우에는,어~ 근데 이게 반려동물 강아지 같은 게  어른들 같은 경우에는
애기랑 애기가 이렇게 만지거나 이러면 쫌,애기랑 애기가 이렇게 만지거나 이러면 조금
균 같은 거 묻는다 그래야 되나 그래서 쫌 별로 안 좋아하시는 분들이 많잖아요.,균 같은 거 묻는다 그래야 되나 그래서 조금 별로 안 좋아하시는 분들이 많잖아요.
그러면 혹시 그런 거에 대한 걱정은 따로 없으세요?,그러면 혹시 그런 거에 대한 걱정은 따로 없으세요?
저는 딱히 그렇게까지는 끕끕스럽게 막,저는 딱히 그렇게까지는 갑갑스럽게 막
걱정하진 않는 거 같애요 왜냐면 그냥 그렇게 믿는 거죠.,걱정하진 않는 거 같애요 왜냐면 그냥 그렇게 믿는 거죠.
내가 강아지를 키웠을 때 적어도 일이 주에 한 번은 목욕을 시켰으니까,내가 강아지를 키웠을 때 적어도 일이 주에 한 번은 목욕을 시켰으니까
애완견을 좋아해서 키우면서 산책을 나오시는 분들은 적어도 한 달에 한 번은 씻기지 않을까?,애완견을 좋아해서 키우면서 산책을 나오시는 분들은 적어도 한 달에 한 번은 씻기지 않을까?
라는 생각을 갖고 있구 뭐~ 아이가 개를 만져서,라는 생각을 갖고 있구 뭐~ 아이가 개를 만져서
고양이를 만져서 병균이 옮는다고는 생각하지 않아요 어차피 애들은,고양이를 만져서 병균이 옮는다고는 생각하지 않아요 어차피 애들은
놀이터에서 놀고 뭐~ 키즈 카페 같은 데 가서 놀아도,놀이터에서 놀고 뭐~ 키즈 카페 같은 데 가서 놀아도
먼지도 있고 다 만지는 거라 오히려 뭐~ 강아지 고양이 만진다고 해서,먼지도 있고 다 만지는 거라 오히려 뭐~ 강아지 고양이 만진다고 해서
크게 그런 바이러스라던지 이런 게 옮을 거라고는 생각하지 않구요.,크게 그런 바이러스라던지 이런 게 옮을 거라고는 생각하지 않구요.
