사투리,표준어
그래서 지금 그 드라마를 이제 쭉 연달아서 보고 있고,그래서 지금 그 드라마를 이제 쭉 연달아서 보고 있고
또 음악을 듣고 노래 부르는 거,또 음악을 듣고 노래 부르는 거
그게 또 취미라고 할 수 있는데,그게 또 취미라고 할 수 있는데
음악 듣고 이~ 노래를 부르면 또 스트레스도 풀리고,음악 듣고 이~ 노래를 부르면 또 스트레스도 풀리고
또 재미도 있고 어~ 기분이 좋아지거든요.,또 재미도 있고 어~ 기분이 좋아지거든요.
그래서 어~ 음악 감상,그래서 어~ 음악 감상
또 노래 부르기 이렇게 또 취미가 있고,또 노래 부르기 이렇게 또 취미가 있고
또 어~ 하나 또 취미라고 하자면,또 어~ 하나 또 취미라고 하자면
춤추는 거,춤추는 거
이제 집에서도 어~ 좀 이렇게 시간이 나면,이제 집에서도 어~ 좀 이렇게 시간이 나면
노래 틀어놓고 춤을 추면서 이렇게 몸 움직이는 것도 좋아하고,노래 틀어놓고 춤을 추면서 이렇게 몸 움직이는 것도 좋아하고
또 코로나 터지기 전에는,또 코로나 터지기 전에는
이제 댄스 학원에 다니면서 춤도 배우기도 했는데,이제 댄스 학원에 다니면서 춤도 배우기도 했는데
이제 지금은 못 배우고 있어서 집에서,이제 지금은 못 배우고 있어서 집에서
그냥 혼자서 이렇게 춤추고 그렇게 하고 있고요.,그냥 혼자서 이렇게 춤추고 그렇게 하고 있고요.
또 저도 먹는 거를 좋아해서 먹는 게 저도 취미라고 할 수가 있죠.,또 저도 먹는 거를 좋아해서 먹는 게 저도 취미라고 할 수가 있죠.
그래서 뭐 밖에 나가면은 맛있는 음식점,그래서 뭐 밖에 나가면은 맛있는 음식점
이렇게 인터넷으로 찾아서 먹는 거를 좋아하고,이렇게 인터넷으로 찾아서 먹는 거를 좋아하고
또 어~ 수영도 제 취미라고 할 수가 있는데,또 어~ 수영도 제 취미라고 할 수가 있는데
어~ 수영이 몸에 좋기도 하고,어~ 수영이 몸에 좋기도 하고
또 재밌더라고요 수영을 하면,또 재밌더라고요 수영을 하면
어~ 나날이 발전해 나가는 그런,어~ 나날이 발전해 나가는 그런
저의 동작들 뭐 그런 거를 보면서 재밌기도 하고,저의 동작들 뭐 그런 거를 보면서 재밌기도 하고
또 물에서 어~ 떠 있는다는 것도 좋고,또 물에서 어~ 떠 있는다는 것도 좋고
그런 게 어~ 있고요.,그런 게 어~ 있고요.
또 저는 집 꾸미는 거를 좋아해요.,또 저는 집 꾸미는 거를 좋아해요.
쫌 집을 어~ 수납 정리 이런 게 잘 안 되는 편이기는 한데,조금 집을 어~ 수납 정리 이런 게 잘 안 되는 편이기는 한데
집이 제 방이 좁아서,집이 제 방이 좁아서
그래도 쫌 제가 좋아하는 것들,그래도 조금 제가 좋아하는 것들
그래 인테리어 소품 같은 것들로 꾸미려고 노력을 하고,그래 인테리어 소품 같은 것들로 꾸미려고 노력을 하고
어~ 얼마 전에 아~ 몇 달 전에는,어~ 얼마 전에 아~ 몇 달 전에는
그~ 벽지랑 엄마랑 셀프 도배,그~ 벽지랑 엄마랑 셀프 도배
그~ 벽지를 완전 싹 바꿨거든요.,그~ 벽지를 완전 싹 바꿨거든요.
벽지를 바꾸고 천장까지 다 바꾸고 그리고,벽지를 바꾸고 천장까지 다 바꾸고 그리고
뭐 이것저것  꾸미는데 그게 또,뭐 이것저것  꾸미는데 그게 또
어~ 좋더라고요.,어~ 좋더라고요.
이제 집에 있다 보니까 어~,이제 집에 있다 보니까 어~
자기가 있는 공간 공간이 어떠냐에 따라서,자기가 있는 공간 공간이 어떠냐에 따라서
그~ 기분도 달라지기 때문에,그~ 기분도 달라지기 때문에
어~ 인테리어 내부 인테리어 이런 것에 취미가 있어요.,어~ 인테리어 내부 인테리어 이런 것에 취미가 있어요.
그러면 질문해 주신 분께서는,그러면 질문해 주신 분께서는
어~ 그~ 왜 취미 중에,어~ 그~ 왜 취미 중에
하 아~ 하시고 싶은 취미가 있으신지,하 아~ 하시고 싶은 취미가 있으신지
지금은 못 하고 있지만 하고 싶은 취미가 있다면,지금은 못 하고 있지만 하고 싶은 취미가 있다면
뭐가 있으신지 말씀해 주실 수 있나요?,뭐가 있으신지 말씀해 주실 수 있나요?
아~ 네 저는 지금 코로나 때문에,아~ 네 저는 지금 코로나 때문에
아직 못 가고 있는 수영,아직 못 가고 있는 수영
네 예전부터 배우고 싶었거든요.,네 예전부터 배우고 싶었거든요.
제가 수영을 되게 못해요.,제가 수영을 되게 못해요.
수영장이나 워터파크 이런 데 가면은,수영장이나 워터파크 이런 데 가면은
약간 얼굴만 동동 떠다니는,약간 얼굴만 동동 떠다니는
그런 수영을 하고 다니는데,그런 수영을 하고 다니는데
코로나 끝나면은 수영장 가서 수영도 한번 배워보고 싶고,코로나 끝나면은 수영장 가서 수영도 한번 배워보고 싶고
제가 악기 다루는 걸 좋아해요.,제가 악기 다루는 걸 좋아해요.
그래서 어렸을 때는 피아노 많이 쳤어가지고,그래서 어렸을 때는 피아노 많이 쳤어가지고
집에 피아노도 있기도 하고 그래서 간간이 치는데,집에 피아노도 있기도 하고 그래서 간간이 치는데
기타 같은 경우에는 주변에 하는 사람도 없고,기타 같은 경우에는 주변에 하는 사람도 없고
어~ 또 제가 갈 시간이 없어서 비싸기도 하고,어~ 또 제가 갈 시간이 없어서 비싸기도 하고
그래서 아직 못 배우고 있는데,그래서 아직 못 배우고 있는데
다음에 여건이 된다면은 기타도 한번 배우고 싶기도 해요.,다음에 여건이 된다면은 기타도 한번 배우고 싶기도 해요.
그리고 다른 건 게임?,그리고 다른 건 게임?
뭐 다들 많이 한다는 컴퓨터 게임 이런 거 보면은,뭐 다들 많이 한다는 컴퓨터 게임 이런 거 보면은
제가 손재주가 없어서 항상 욕먹는 스타일이거든요.,제가 손재주가 없어서 항상 욕먹는 스타일이거든요.
그런 것도 한번 배워서,그런 것도 한번 배워서
잘하는 취미로 한번 만들어 보고 싶어요.,잘하는 취미로 한번 만들어 보고 싶어요.
저는 그렇게 손재주가 안 좋아서 게임을,저는 그렇게 손재주가 안 좋아서 게임을
많이 하지는 않는데 그래도 어렸을 때부터 계속해온,많이 하지는 않는데 그래도 어렸을 때부터 계속해온
서든어택이나 어~ 총 쏘는 게임 아시죠 그거랑,서든어택이나 어~ 총 쏘는 게임 아시죠 그거랑
테일즈런너라고  달리기 게임 있는데,테일즈런너라고  달리기 게임 있는데
그거는 다들 조작법이 쉬워서,그거는 다들 조작법이 쉬워서
누르는 키보드의 자판에서 누르는 키가 몇 개 없어요.,누르는 키보드의 자판에서 누르는 키가 몇 개 없어요.
그래서 쉽게 할 수 있는 게임이라 아직도 하고 있습니다.,그래서 쉽게 할 수 있는 게임이라 아직도 하고 있습니다.
어~ 또  님은 뭐 하고 싶은 취미 있나요?,어~ 또  님은 뭐 하고 싶은 취미 있나요?
어~ 제가 하고 싶은 취미는,어~ 제가 하고 싶은 취미는
어~ 저도 악기를 그~ 다루는 거에,어~ 저도 악기를 그~ 다루는 거에
그~ 관심이 있거든요.,그~ 관심이 있거든요.
지금은 어~ 못하고 있는데,지금은 어~ 못하고 있는데
예전에 한 이제 몇 년 전에는 바이올린을 한 번 배워  보기도 했었고,예전에 한 이제 몇 년 전에는 바이올린을 한 번 배워  보기도 했었고
레슨을 받아 봤었는데,레슨을 받아 봤었는데
어~ 이게 제가 정말 하고 싶었던 거라서,어~ 이게 제가 정말 하고 싶었던 거라서
기대를 많이 했었거든요.,기대를 많이 했었거든요.
그래서 이거를 열심히 해서,그래서 이거를 열심히 해서
나중에 정말 어려운 곡도 치고 싶고 키고 싶고,나중에 정말 어려운 곡도 치고 싶고 키고 싶고
또 어~ 이제 열심히 해야겠다 이런 생각으로 했,또 어~ 이제 열심히 해야겠다 이런 생각으로 했
이제 레슨을 받는데,이제 레슨을 받는데
레슨 시간 외에는 따로 제가 연습을 안 하게 되더라고요.,레슨 시간 외에는 따로 제가 연습을 안 하게 되더라고요.
제가 생각했던 것처럼,제가 생각했던 것처럼
그만큼 하고 싶었던 게 아니었나 봐요.,그만큼 하고 싶었던 게 아니었나 봐요.
그래서 바이올린을,그래서 바이올린을
한 몇 달간 레슨받으면서 하다가,한 몇 달간 레슨받으면서 하다가
그냥 기초 수준에서  끝을,그냥 기초 수준에서  끝을
어~ 레슨을 이제 선생님께 그만둔다고 말하고,어~ 레슨을 이제 선생님께 그만둔다고 말하고
어~ 그만뒀었어요.,어~ 그만뒀었어요.
근데 아직까지도 또 그~ 바이올린 배우고 싶은,근데 아직까지도 또 그~ 바이올린 배우고 싶은
그~ 마음이 남아서 하고 싶은 생각이 들어요.,그~ 마음이 남아서 하고 싶은 생각이 들어요.
그~ 얼마 전에,그~ 얼마 전에
드라마 바이올린 관련된 드라마가 있었는데 그 드라마 보면서,드라마 바이올린 관련된 드라마가 있었는데 그 드라마 보면서
막 여주인공이랑 또 다른 이제 사람들이 바이올린 키는 거 보면서,막 여주인공이랑 또 다른 이제 사람들이 바이올린 켜는 거 보면서
아 나도 저렇게 바이올린 멋있게 키고 싶은데,아 나도 저렇게 바이올린 멋있게 켜고 싶은데
부럽다 이런 생각도 들고 바이올린 소리도 너무 좋고,부럽다 이런 생각도 들고 바이올린 소리도 너무 좋고
다시 배워보고 싶은 생각이 많이 들더라고요.,다시 배워보고 싶은 생각이 많이 들더라고요.
또 그리고 피아노 피아노도,또 그리고 피아노 피아노도
어~ 한 일 년 전 이 년 전에 또,어~ 한 일 년 전 이 년 전에 또
제가 피아노 치는 법을 잘 몰라서 그~ 새로 배웠었어요.,제가 피아노 치는 법을 잘 몰라서 그~ 새로 배웠었어요.
그래서 배우면서 또 재밌기도 재밌고 또 어~,그래서 배우면서 또 재밌기도 재밌고 또 어~
아무튼  되게 열심히 했었던 거 같은데,아무튼  되게 열심히 했었던 거 같은데
또 한 몇 달 하고 나니까 이게 질려서인지,또 한 몇 달 하고 나니까 이게 질려서인지
또 안 되더라고요 그게 그래서,또 안 되더라고요 그게 그래서
어~ 또 피아노를,어~ 또 피아노를
질려서 그만두긴 했지만 또다시 배워보고 싶고,질려서 그만두긴 했지만 또다시 배워보고 싶고
또 어~ 지금은 못 배우고 있지만 그 발레랑 현대 무용,또 어~ 지금은 못 배우고 있지만 그 발레랑 현대 무용
현대 무용 배우고 싶은 게 어~ 너무 커서,현대 무용 배우고 싶은 게 어~ 너무 커서
그거를 배우고 싶고,그거를 배우고 싶고
또 어~ 그림 그리는 거,또 어~ 그림 그리는 거
그림 그리는 거를 뭐 그렇게 좋아하지는 않지만,그림 그리는 거를 뭐 그렇게 좋아하지는 않지만
사람들이 뭐 그림 그리는 거 보면은 되게 멋있더라고요.,사람들이 뭐 그림 그리는 거 보면은 되게 멋있더라고요.
그 유화 그림?,그 유화 그림?
그게 어~ 되게 좋아 보여서,그게 어~ 되게 좋아 보여서
나중에 뭐,나중에 뭐
공방 같은 데 가서 한 번 배워 보고 싶은 생각이 있어요.,공방 같은 데 가서 한 번 배워 보고 싶은 생각이 있어요.
어~ 또 취미 하고 싶은 거 아~ 그리고,어~ 또 취미 하고 싶은 거 아~ 그리고
기타도 제가 코로나 터질 때쯤,기타도 제가 코로나 터질 때쯤
그때쯤 이제 집에 있을 시간이 또 많아져 가지고 아 기타를 해야겠다,그때쯤 이제 집에 있을 시간이 또 많아져 가지고 아 기타를 해야겠다
하면서 이것저것 진짜 많이 찾아보고,하면서 이것저것 진짜 많이 찾아보고
기타도 사 놓고 기타  악보 기타 그~ 교습지,기타도 사 놓고 기타  악보 기타 그~ 교습지
그것도 사 놓고 준비는 다 해놨는데,그것도 사 놓고 준비는 다 해놓았는데
어~ 준비하는 데는 열정을 다 쏟아버렸는데,어~ 준비하는 데는 열정을 다 쏟아버렸는데
막상 기타를 배우려니까 유튜브로 배우려고 했거든요.,막상 기타를 배우려니까 유튜브로 배우려고 했거든요.
한 번 일 강 들어 보고 어~ 또 안 되더라고요 그게,한 번 일 강 들어 보고 어~ 또 안 되더라고요 그게
그래서 일 강 한 몇 번 쳐 보고 또 그냥 구석에 박아놨어요.,그래서 일 강 한 몇 번 쳐 보고 또 그냥 구석에 박아놨어요.
그래서 나중에는 기타도 다시 시작하면 좋지 않을까 싶고요.,그래서 나중에는 기타도 다시 시작하면 좋지 않을까 싶고요.
아무래도 이제 집에서 하는 것보다는,아무래도 이제 집에서 하는 것보다는
밖에 나가서 하면은 강제성이 있으니까 좀 배울 수 있겠다 싶어서,밖에 나가서 하면은 강제성이 있으니까 좀 배울 수 있겠다 싶어서
어~ 나중에는 기타를 받아 배워봐야겠다 이런 생각을 가지고 있어요.,어~ 나중에는 기타를 받아 배워봐야겠다 이런 생각을 가지고 있어요.
어~ 그러면 질문해 주신 분께서는,어~ 그러면 질문해 주신 분께서는
어~ 영화나,어~ 영화나
어~ 드라마 같은 데는 취미가 있으신가요?,어~ 드라마 같은 데는 취미가 있으신가요?
제가 티비를 잘 보는 편이 아니라서,제가 티비를 잘 보는 편이 아니라서
집에 티비도 없기도 하거든요.,집에 티비도 없기도 하거든요.
그래서 뭔가 하나를 되게 이렇게 보는 걸 잘 못해요.,그래서 뭔가 하나를 되게 이렇게 보는 걸 잘 못해요.
그래서 마지막으로 본 드라마가 도깨비,그래서 마지막으로 본 드라마가 도깨비
완전 오래된 거긴 한데 그거 엄청 재밌게 봤었고요.,완전 오래된 거긴 한데 그거 엄청 재밌게 봤었고요.
그리고 영화는 되게 자주 보는 편이에요.,그리고 영화는 되게 자주 보는 편이에요.
재밌는 거 나올 때마다,재밌는 거 나올 때마다
남자 친구나 친구랑 같이 보러 가고,남자 친구나 친구랑 같이 보러 가고
뭐 또 재밌는 거는 두세 번씩 보고,뭐 또 재밌는 거는 두세 번씩 보고
저번에 나왔던 디즈니에서 만든 알라딘,저번에 나왔던 디즈니에서 만든 알라딘
그것도 재밌어서,그것도 재밌어서
가족들이랑 한 번 친구들이랑 한 번 집에서도 한 번 이래 총 세 번을 봤었거든요.,가족들이랑 한 번 친구들이랑 한 번 집에서도 한 번 이렇게 총 세 번을 봤었거든요.
그리고 작년에는 아니다 몇 년 전에,그리고 작년에는 아니다 몇 년 전에
겨울왕국 나왔었을 때도 되게 재밌어서,겨울왕국 나왔었을 때도 되게 재밌어서
영화관에서도 여러 번 보고 집에서도,영화관에서도 여러 번 보고 집에서도
영화 사서 같이 가족들끼리 앉아서 봤던 기억이 있어요.,영화 사서 같이 가족들끼리 앉아서 봤던 기억이 있어요.
영화는 드라마보다 많이 보는,영화는 드라마보다 많이 보는
취미로 많이 즐기는 건 거 같아요.,취미로 많이 즐기는 건 거 같아요.
티비를 잘 안 봐서 드라마 말고도,티비를 잘 안 봐서 드라마 말고도
예능이나 음악 프로그램 이런 거 되게 요즘 많던데,예능이나 음악 프로그램 이런 거 되게 요즘 많던데
저는 그래도 이제,저는 그래도 이제
친구들과 대화할 때 쪼금 끼어야 되니까,친구들과 대화할 때 쪼금 끼어야 되니까
페이스북이나 인스타그램,페이스북이나 인스타그램
그리고 유튜브에 올라오는 짧은 영상들 이런 거 보면서,그리고 유튜브에 올라오는 짧은 영상들 이런 거 보면서
아~ 이 프로그램은 이런 내용이고 저 프로그램은 저런 내용이구나,아~ 이 프로그램은 이런 내용이고 저 프로그램은 저런 내용이구나
그리고 저번 주에 뭐 이런 내용을 방송했구나,그리고 저번 주에 뭐 이런 내용을 방송했구나
그런 거를 기억해서,그런 거를 기억해서
친구들이랑 얘기할 때 막 같이 말도하고,친구들이랑 얘기할 때 막 같이 말도하고
그렇게 하기도 해요.,그렇게 하기도 해요.
그리고 저는 드라마 이런 거 볼 때,그리고 저는 드라마 이런 거 볼 때
내용보다는 드라마 오에스티 듣는 거를 좋아해서,내용보다는 드라마 오에스티 듣는 거를 좋아해서
노래를 더 자주 찾는 편이기는 해요.,노래를 더 자주 찾는 편이기는 해요.
그래서 그 노래를 멜론으로 계속 반복 재생으로 많이 듣고,그래서 그 노래를 멜론으로 계속 반복 재생으로 많이 듣고
노래방 가서 노래 부르기도 하고,노래방 가서 노래 부르기도 하고
음~  님은 혹시 영화 감명 깊게 본 거 있나요?,음~  님은 혹시 영화 감명 깊게 본 거 있나요?
어~ 제가 감명 깊게 본 영화는,어~ 제가 감명 깊게 본 영화는
어~ 지금 내 눈앞에 붙여져 있는 포스터가 있는데,어~ 지금 내 눈앞에 붙여져 있는 포스터가 있는데
그게 터미네이터 다크 페이트라고,그게 터미네이터 다크 페이트라고
이번 년인지 작년인지 기억이 안 나는데,이번 년인지 작년인지 기억이 안 나는데
영화 상영했던 게 있어요.,영화 상영했던 게 있어요.
그 영화가 어~,그 영화가 어~
되게 가슴이 뜨거워지는 그런 영화였거든요.,되게 가슴이 뜨거워지는 그런 영화였거든요.
거기서 이제 여자들이 이렇게,거기서 이제 여자들이 이렇게
이~ 싸우는 그런 내용이 나오는데,이~ 싸우는 그런 내용이 나오는데
아~ 그거 보면서 아~ 저도,아~ 그거 보면서 아~ 저도
몸을 열심히 키워서,몸을 열심히 키워서
아~ 근육을 키우고 몸을 이제 강하게 해서,아~ 근육을 키우고 몸을 이제 강하게 해서
어~ 나를 지킬 수 있을 정도의 그런 힘을 가져야겠구나 이런 생각을 하면서,어~ 나를 지킬 수 있을 정도의 그런 힘을 가져야겠구나 이런 생각을 하면서
감명 깊게 봤었고,감명 깊게 봤었고
또 좀 최근에 봤던 영화 중에서,또 좀 최근에 봤던 영화 중에서
어~ 어~ 이름이 기억은 안 나는데 시간에 관련된 영화가 있어요.,어~ 어~ 이름이 기억은 안 나는데 시간에 관련된 영화가 있어요.
아~ 그~ 외계인이 지구에 찾아와서,아~ 그~ 외계인이 지구에 찾아와서
그~ 외계인의 언어를 해석하는 그런 영화였는데,그~ 외계인의 언어를 해석하는 그런 영화였는데
그~ 이제 이~ 그 영화의 주제가 되게 마음에 들었었거든요.,그~ 이제 이~ 그 영화의 주제가 되게 마음에 들었었거든요.
어~ 시간에 대한 그런 교훈이었는데,어~ 시간에 대한 그런 교훈이었는데
뭐 뭐 과거나 현재 미래 뭐 그게,뭐 뭐 과거나 현재 미래 뭐 그게
뭐 우리가 생각하는 것처럼 그런,뭐 우리가 생각하는 것처럼 그런
과거 현재 미래 딱 정해져 있는 게 아니라,과거 현재 미래 딱 정해져 있는 게 아니라
미래가 지금일 수 있고 뭐 그런 내용이었어요.,미래가 지금일 수 있고 뭐 그런 내용이었어요.
아무튼 잘 기억은 안 나지만 그 영화가 정말 감명 깊었고요.,아무튼 잘 기억은 안 나지만 그 영화가 정말 감명 깊었고요.
또 이틀 전에 아니다 어제인가 그때 봤던 영화가 있어요 그게,또 이틀 전에 아니다 어제인가 그때 봤던 영화가 있어요 그게
어~ 삼전그룹 영어토익반이라고,어~ 삼전그룹 영어토익반이라고
휴일 그~ 문화가 있는 날,휴일 그~ 문화가 있는 날
씨지브이 찾아가서 봤었는데 어~ 엄청 막,씨지브이 찾아가서 봤었는데 어~ 엄청 막
이 스토리가 탄탄한 건 아니지만,이 스토리가 탄탄한 건 아니지만
그래도 아~ 볼만한 영화였다라는 생각이 드는데요.,그래도 아~ 볼만한 영화였다라는 생각이 드는데요.
어~ 그~ 회사의 뭐 비리를 고발하기 위해서 이렇게 분투하는 내용이었는데,어~ 그~ 회사의 뭐 비리를 고발하기 위해서 이렇게 분투하는 내용이었는데
어~ 재밌더라고요.,어~ 재밌더라고요.
그거 보면서 좀 자극도 받고,그거 보면서 좀 자극도 받고
또 저도 영화 보는 거를 즐겨 하는 편이에요.,또 저도 영화 보는 거를 즐겨 하는 편이에요.
영화를 보면은 교훈도 얻을 수도 있고,영화를 보면은 교훈도 얻을 수도 있고
또 삶의 그런 자극도 받고 그래서,또 삶의 그런 자극도 받고 그래서
영화 보는 거를 좋아하고,영화 보는 거를 좋아하고
또 제가 자주 이용하는 앱 중에,또 제가 자주 이용하는 앱 중에
왓챠피디아라는 앱이 있어요.,왓챠피디아라는 앱이 있어요.
그~ 이제 왓챠피디아라는 앱에 들어가면,그~ 이제 왓챠피디아라는 앱에 들어가면
제가 봤던 영화들에 대해서,제가 봤던 영화들에 대해서
평가도 할 수 있고 별점도 매길 수 있고,평가도 할 수 있고 별점도 매길 수 있고
또 제가 어떤 영화를 봤는지를,또 제가 어떤 영화를 봤는지를
기록을 해놓으면 일단 어떤 영화를 봤는지를 다 볼 수가 있는데,기록을 해놓으면 일단 어떤 영화를 봤는지를 다 볼 수가 있는데
그래서 그 왓챠피디아에 들어가서,그래서 그 왓챠피디아에 들어가서
제가 봤던 이~ 영화가 있으면은 왓챠피디아에  들어가서,제가 봤던 이~ 영화가 있으면은 왓챠피디아에  들어가서
별점도 매기고 뭐 평가하고 싶으면 평가도 하고,별점도 매기고 뭐 평가하고 싶으면 평가도 하고
그리고 나중에 이제 보여진 그런 영화들을 보면서 아 내가 이런 영화를 봤구나,그리고 나중에 이제 보여진 그런 영화들을 보면서 아 내가 이런 영화를 봤구나
이런 이 영화에는 별점 오 점을 주고 이 영화에는 사 점을 줬구나 이런 걸 보면서,이런 이 영화에는 별점 오 점을 주고 이 영화에는 사 점을 줬구나 이런 걸 보면서
어~ 또 회상해보고 이런 게 이~ 취미거든요.,어~ 또 회상해보고 이런 게 이~ 취미거든요.
그래서 어~ 왓챠피디아라는 앱을,그래서 어~ 왓챠피디아라는 앱을
어~ 활용을 잘하는 거 같아요.,어~ 활용을 잘하는 거 같아요.
어~ 그리고 아~,어~ 그리고 아~
네 그렇게 네 제가,네 그렇게 네 제가
어~ 네 영화를 이렇게 보는 게 취미입니다.,어~ 네 영화를 이렇게 보는 게 취미입니다.
