사투리,표준어
이제 남편이랑 상의를 해서 걔를 데리고 왔어요 집으로 근데 걔가 데리고 올 때는,이제 남편이랑 상의를 해서 걔를 데리고 왔어요 집으로 근데 걔가 데리고 올 때는
장이 약간 돌출된 그런 질병도 있어서,장이 약간 돌출된 그런 질병도 있어서
정말 애기도 키우고 있고 뭐~ 금전적으로도 부담이 가니까 고민을 많이 했는데,정말 애기도 키우고 있고 뭐~ 금전적으로도 부담이 가니까 고민을 많이 했는데
집에 왔을 때 막,집에 왔을 때 막
눈에 너무 아른거리고 꿈에까지  나오더라고요.,눈에 너무 아른거리고 꿈에까지  나오더라고요.
남편이랑 상의해서 남편이 그때 저한테 딱,남편이랑 상의해서 남편이 그때 저한테 딱
그~ 몰래 모아뒀던 비상금 백만 원을 딱 주면서 일단 데리고 오고,그~ 몰래 모아뒀던 비상금 백만 원을 딱 주면서 일단 데리고 오고
병원을 가보자.,병원을 가보자.
그렇게 해서 걔를 데리고 와가지고 치료 그래도 다행히 받고 집에서 잘 키웠는데,그렇게 해서 걔를 데리고 와가지고 치료 그래도 다행히 받고 집에서 잘 키웠는데
중간에 저희가,중간에 저희가
무슨 일이 있어가지고 제가 쫌 많이 다치는 바람에 아이를 도저히 케어할 수가 없어서,무슨 일이 있어가지고 제가 조금 많이 다치는 바람에 아이를 도저히 케어할 수가 없어서
부모님 집으로 그 친구는 갔구요 애기는,부모님 집으로 그 친구는 갔구요 애기는
그러고 나서 또 이제 유기센터에서 지금 키우고 있는 강아지랑,그러고 나서 또 이제 유기센터에서 지금 키우고 있는 강아지랑
고양이를 데리고 왔거든요 그때도,고양이를 데리고 왔거든요 그때도
유기센터에 강아지 그 공고를 보고 저 애기를,유기센터에 강아지 그 공고를 보고 저 애기를
처음에 제가 키웠던 애기  이름이,처음에 제가 키웠던 애기  이름이
보검이에요 박보검  근데 그거는,보검이에요 박보검  근데 그거는
애견샵에서부터 보검이라고 돼 있길래 이름을 그냥 일부러 바꾸지 않고 보검이라고 했었었는데,애견샵에서부터 보검이라고 돼 있길래 이름을 그냥 일부러 바꾸지 않고 보검이라고 했었었는데
너무 비슷하게 생긴 아이가 있길래 걔를 보러 갔다가,너무 비슷하게 생긴 아이가 있길래 걔를 보러 갔다가
또 유기돼있는 새끼고양이가 뭐~ 몇 달 차이도 한 달 정도밖에 차이 안 되는 애가 같이 하얀색이 같이 있길래,또 유기돼있는 새끼고양이가 뭐~ 몇 달 차이도 한 달 정도밖에 차이 안 되는 애가 같이 하얀색이 같이 있길래
또 남편이랑 애기들이랑 의논하고,또 남편이랑 애기들이랑 의논하고
걔들을 데려와서 지금 키우고 있죠 강아지는 말티즈에 달보구요.,걔들을 데려와서 지금 키우고 있죠 강아지는 말티즈에 달보구요.
고양이는 터키쉬앙고라에 드레인데,고양이는 터키쉬앙고라에 드레인데
얘네들이 태어나고 한 삼,얘네들이 태어나고 한 삼
삼사 개월 될 때부터 저희 집에 왔기 때문에 같이 자랐거든요.,삼사 개월 될 때부터 저희 집에 왔기 때문에 같이 자랐거든요.
둘이 노는 거 보면 진짜 웃기단 말이에요 강아지는 고양이처럼 앉고 강아지는 고양이처럼 하고,둘이 노는 거 보면 진짜 웃기단 말이에요 강아지는 고양이처럼 앉고 강아지는 고양이처럼 하고
원래 강아지는 수평 동물이라서 바닥이나 범위를 중요시여기고,원래 강아지는 수평 동물이라서 바닥이나 범위를 중요시여기고
고양이는 수직 동물이니까 쪼끔 높은 곳을 찾잖아요.,고양이는 수직 동물이니까 쪼끔 높은 곳을 찾잖아요.
근데 저희 집 고양이는,근데 저희 집 고양이는
잠도 바닥 딱 매트리스에서만 자고 높은데는 그냥 일광욕할 때 쪼끔씩 올라가고 거의 바닥에서,잠도 바닥 딱 매트리스에서만 자고 높은데는 그냥 일광욕할 때 쪼끔씩 올라가고 거의 바닥에서
생활을 하거든요 그리고 강아지처럼,생활을 하거든요 그리고 강아지처럼
엄청 쫌 옹알옹알 애옹애옹도 많이 거리고 만져달라고도 많이 하고,엄청 조금 옹알옹알 애옹애옹도 많이 거리고 만져달라고도 많이 하고
그~ 되게 행복을 주는 존재인데,그~ 되게 행복을 주는 존재인데
저는 이제 아이들한테도 사랑을 받고 되게 마음의 위안이나 이런 것도 많이 받고 남편한테도 받지만 이게 반려동물한테 받는 그런 감정은 또 엄청 다르더라고요.,저는 이제 아이들한테도 사랑을 받고 되게 마음의 위안이나 이런 것도 많이 받고 남편한테도 받지만 이게 반려동물한테 받는 그런 감정은 또 엄청 다르더라고요.
그~  씨는 지금 강아지 두 마리 키우고 계신다고 하셨는데,그~  씨는 지금 강아지 두 마리 키우고 계신다고 하셨는데
어~ 힘든 일이 있었거나 쪼끔 우울할,어~ 힘든 일이 있었거나 쪼끔 우울할
때나 이럴 때 반려동물한테 되게 위로를 받거나 그런 감정을 느끼신 적 있으세요?,때나 이럴 때 반려동물한테 되게 위로를 받거나 그런 감정을 느끼신 적 있으세요?
저 같은 경우는 이제 둘째는 온 지가,저 같은 경우는 이제 둘째는 온 지가
일 년 정도 안 됐기 때문에 첫째랑 있을 때,일 년 정도 안 됐기 때문에 첫째랑 있을 때
에 우울한 감정을 쫌 많이 나누게 됐는데,에 우울한 감정을 조금 많이 나누게 됐는데
어~ 제일 컸었던 게 이제 대학 입시에,어~ 제일 컸었던 게 이제 대학 입시에
탈락이 되었을 때 그때 너무 슬퍼가지고 혼자 방에서 엉엉 울고 있는데 강아지가 이제 낑낑거리면서 저한테 오더라고요.,탈락이 되었을 때 그때 너무 슬퍼가지고 혼자 방에서 엉엉 울고 있는데 강아지가 이제 낑낑거리면서 저한테 오더라고요.
아~ 무슨 일이야라고 말을 걸었을 때,아~ 무슨 일이야라고 말을 걸었을 때
저 흘리고 있는 눈물을 이제 혀로 닦아주면서,저 흘리고 있는 눈물을 이제 혀로 닦아주면서
울지 말라고 막 이렇게 말하는 것처럼 저한테 막 대화도 해주고,울지 말라고 막 이렇게 말하는 것처럼 저한테 막 대화도 해주고
막 안아주고 이제 뭐~ 자기랑,막 안아주고 이제 뭐~ 자기랑
침대 가서 놀아달라는 식으로 뭐~ 행동도 하고 그렇게 되다 보니까 정말 행복한,침대 가서 놀아달라는 식으로 뭐~ 행동도 하고 그렇게 되다 보니까 정말 행복한
시간을 가지는 가지고 많은 기억을 가지고 있는 저희 첫째예요 그리고 강아지랑 고양이 키우신다고 들었는데,시간을 가지는 가지고 많은 기억을 가지고 있는 저희 첫째예요 그리고 강아지랑 고양이 키우신다고 들었는데
반려동물을 키우게 되면,반려동물을 키우게 되면
아이들한테 쫌 더 많은 선물을 하고 싶잖아요 쫌 더 좋은 사료도 주고 싶고,아이들한테 조금 더 많은 선물을 하고 싶잖아요 조금 더 좋은 사료도 주고 싶고
쫌 더 좋은 장난감이라든가 아니면,조금 더 좋은 장난감이라든가 아니면
뭐~ 메트리스를 사준다든가 아니면 소파 같은 것도 계속 구매를 하게 되는데,뭐~ 메트리스를 사준다든가 아니면 소파 같은 것도 계속 구매를 하게 되는데
제가 들은 걸로는 제가 가지고 있는 선입견으로는 강아지 같은 경우는 새로운 걸 사주면 되게 좋아하고,제가 들은 걸로는 제가 가지고 있는 선입견으로는 강아지 같은 경우는 새로운 걸 사주면 되게 좋아하고
고양이를 사주면은 이제 주인님께 좋아하는 게 뭘까 주인님이 과연 좋아하실까 라는 생각으로 쇼핑을 하게 된다라고 많이 들었는데 혹시  님 고양이 같은 경우는 그런 걸 줄 때 어떤 행동을 하는지 혹시 알려주실 수 있나요?,고양이를 사주면은 이제 주인님께 좋아하는 게 뭘까 주인님이 과연 좋아하실까 라는 생각으로 쇼핑을 하게 된다라고 많이 들었는데 혹시  님 고양이 같은 경우는 그런 걸 줄 때 어떤 행동을 하는지 혹시 알려주실 수 있나요?
맞아요 말씀하신 것처럼 강아지는 제가 뭘 해줘도,맞아요 말씀하신 것처럼 강아지는 제가 뭘 해줘도
아~ 너무 좋아 너무 행복해 고마워 이게 느껴지는데,아~ 너무 좋아 너무 행복해 고마워 이게 느껴지는데
고양이는 제가 기껏 생각해서 해줘도,고양이는 제가 기껏 생각해서 해줘도
그~ 손으로 툭 치고 정말 아예 한 번도 안 쳐다볼 때도 있고,그~ 손으로 툭 치고 정말 아예 한 번도 안 쳐다볼 때도 있고
그냥 그냥 노관심 일 때도 있거든요.,그냥 그냥 노관심 일 때도 있거든요.
저도 처음에는 강아 이제 유기견 유기묘로 만나다 보니까 쪼끔 더 잘해주고 싶고,저도 처음에는 강아 이제 유기견 유기묘로 만나다 보니까 쪼끔 더 잘해주고 싶고
버림받은 기억이 있는 애들이니까 더 쫌 좋은 것도 해주고 싶고 하는데,버림받은 기억이 있는 애들이니까 더 조금 좋은 것도 해주고 싶고 하는데
이게 정말 가격이 만만치가 않거든요.,이게 정말 가격이 만만치가 않거든요.
애기도 키우고 하다 보니까,애기도 키우고 하다 보니까
막 이렇게 이중으로 계속 돈을 쓸 수가 없으니까 꼭 필요한 것 이런 거는 다 사주고,막 이렇게 이중으로 계속 돈을 쓸 수가 없으니까 꼭 필요한 것 이런 거는 다 사주고
뭐~ 사료 같은 거 말씀하신 거는 그런 거는 어차피 걔네들이 주식이니까,뭐~ 사료 같은 거 말씀하신 거는 그런 거는 어차피 걔네들이 주식이니까
좋은 걸로 해줄려고 항상 노력하는 편이에요 거의,좋은 걸로 해줄려고 항상 노력하는 편이에요 거의
좋은 거를 좋은 거에 좋은 거를 섞어주든가,좋은 거를 좋은 거에 좋은 거를 섞어주든가
아니면 뭐~ 좋은 거만 주다가 또 다른 또,아니면 뭐~ 좋은 거만 주다가 또 다른 또
특별한 보양식을 준다거나 그런 식으로 해주는데,특별한 보양식을 준다거나 그런 식으로 해주는데
저는 장난감 같은 경우에는 이게 고양이마다 성격이 정말 다 다른 게,저는 장난감 같은 경우에는 이게 고양이마다 성격이 정말 다 다른 게
강아지는 물고 돌아다니는 걸 좋아해서 하는데 이게 저희 집 고양이는 그~,강아지는 물고 돌아다니는 걸 좋아해서 하는데 이게 저희 집 고양이는 그~
드레라고 있는데 드레는 달보랑 성격이 쫌 비슷해져서 그런지,드레라고 있는데 드레는 달보랑 성격이 조금 비슷해져서 그런지
같이 물고 놀아요 그 장난감을 강아지 장난감을,같이 물고 놀아요 그 장난감을 강아지 장난감을
그래서 장난감을,그래서 장난감을
고양이 전용을 사줘 봤는데 그런 거는 흥미가 없더라고요 그리고,고양이 전용을 사줘 봤는데 그런 거는 흥미가 없더라고요 그리고
장난감을 사주면서 제일 많이 느낀 게 장난감이 필요 없어요 박스만 있으면 돼요 얘는,장난감을 사주면서 제일 많이 느낀 게 장난감이 필요 없어요 박스만 있으면 돼요 얘는
뭐~ 택배 박스,뭐~ 택배 박스
아니면 뭐~ 네모난 박스 같은 것 쫌 접어주거나,아니면 뭐~ 네모난 박스 같은 것 조금 접어주거나
뭐~ 이불로 통로를 만들어 주거나 이러면 몇 시간이고 혼자 놀거든요 그리고,뭐~ 이불로 통로를 만들어 주거나 이러면 몇 시간이고 혼자 놀거든요 그리고
요새는 손뜨개 같은 걸,요새는 손뜨개 같은 걸
집에서도 쪼끔씩 하는데 그런 걸로 손뜨개를 봉을 만들어 주면,집에서도 쪼끔씩 하는데 그런 걸로 손뜨개를 봉을 만들어 주면
그걸로도 하루종일 놀거든요 지금 너무 웃긴 게,그걸로도 하루종일 놀거든요 지금 너무 웃긴 게
제가 집에서 훌라후프를 쪼끔씩 한 시간씩 하거든요 그냥 건강 생각해서,제가 집에서 훌라후프를 쪼끔씩 한 시간씩 하거든요 그냥 건강 생각해서
그러면 거기 훌라후프 끈에다가,그러면 거기 훌라후프 끈에다가
그~ 솜뭉치 같은 거를 달아줘요.,그~ 솜뭉치 같은 거를 달아줘요.
그 훌라후프가 돌면 그 솜뭉치도 계속 돌잖아요.,그 훌라후프가 돌면 그 솜뭉치도 계속 돌잖아요.
그럼 한 시간 동안 고양이도 그 훌라후프를 따라서  계속 돌면서 놀거든요.,그럼 한 시간 동안 고양이도 그 훌라후프를 따라서  계속 돌면서 놀거든요.
저는 그런 식으로 해주고,저는 그런 식으로 해주고
고양이랑 강아지랑을 쪼끔 다른 점은 다른데 제가 인스타에도 항상 볼 때 반려묘 반려견 많이 찾아보고 친구 제 주변에는 이거 키우는 분들이 많이 없어가지고,고양이랑 강아지랑을 쪼끔 다른 점은 다른데 제가 인스타에도 항상 볼 때 반려묘 반려견 많이 찾아보고 친구 제 주변에는 이거 키우는 분들이 많이 없어가지고
정보 볼려고 뭐~ 블로그나 이런 것도 많이 보는데,정보 볼려고 뭐~ 블로그나 이런 것도 많이 보는데
정말 고양이는 성격이 다 달라서,정말 고양이는 성격이 다 달라서
뭐가 비슷하다 아~ 우리 고양이도 이렇다 이런 게 없더라고요 저희 고양이는,뭐가 비슷하다 아~ 우리 고양이도 이렇다 이런 게 없더라고요 저희 고양이는
생선 이런 거는 쳐다도 안 보거든요 오히려 치즈,생선 이런 거는 쳐다도 안 보거든요 오히려 치즈
뭐~ 진짜 가끔가다 아~ 내가 인심 써서 먹어 준다 할 때가,뭐~ 진짜 가끔가다 아~ 내가 인심 써서 먹어 준다 할 때가
이제 고기 같은 거 쪼끔 먹고 나머지는 아예 입도 안 대고 성향이 완전 다른 것 같애요.,이제 고기 같은 거 쪼끔 먹고 나머지는 아예 입도 안 대고 성향이 완전 다른 것 같애요.
저는,저는
강아지 고양이 아예 안 키우다가 키우기 시작하면서부터 이게 감정이 남달라지더라고요.,강아지 고양이 아예 안 키우다가 키우기 시작하면서부터 이게 감정이 남달라지더라고요.
이게 한 생명을 데리고 와서 키우는 거 다 보니까 끝까지 책임을 져야 되잖아요.,이게 한 생명을 데리고 와서 키우는 거 다 보니까 끝까지 책임을 져야 되잖아요.
그래서 그때부터 아까 말씀 그~ 유기견 후원 이런 것도 말씀하셨듯이 유기견이나 유교 유기묘에도 관심을 많이 가서,그래서 그때부터 아까 말씀 그~ 유기견 후원 이런 것도 말씀하셨듯이 유기견이나 유교 유기묘에도 관심을 많이 가서
제가,제가
어~ 길고양인데 어미가 길고양이는 애기를 낳고 나서 이게 안 될 것 같은 아기는 버리고 가더라고요.,어~ 길고양인데 어미가 길고양이는 애기를 낳고 나서 이게 안 될 것 같은 아기는 버리고 가더라고요.
그~ 치 그 친한 친구가 하는 가게 앞에 길고양이가 두 마리를 버리고 가서,그~ 치 그 친한 친구가 하는 가게 앞에 길고양이가 두 마리를 버리고 가서
제가 걔네들을 태어난 지 이틀 만에 집에 데리고 와가지고 유기묘로 이제 보호한 적이 있었거든요.,제가 걔네들을 태어난 지 이틀 만에 집에 데리고 와가지고 유기묘로 이제 보호한 적이 있었거든요.
근데 옆에서 한 마리가 건강이 올 때부터 너무 안 좋아서,근데 옆에서 한 마리가 건강이 올 때부터 너무 안 좋아서
한 제가 이 일 정도 돌보다가 걔는 벌써 먼저 하늘나라로 갔고,한 제가 이 일 정도 돌보다가 걔는 벌써 먼저 하늘나라로 갔고
한 마리는 뭐~ 설사도 하고 너무 안 좋아서 막 병원도 엄청 한 달 넘게 다니고 겨우겨우,한 마리는 뭐~ 설사도 하고 너무 안 좋아서 막 병원도 엄청 한 달 넘게 다니고 겨우겨우
살려내고 건강해져가지고 제가 분양을 보냈거든요 좋으신 분한테,살려내고 건강해져가지고 제가 분양을 보냈거든요 좋으신 분한테
그런 식으로 쪼끔 유기묘나 유기견한테 관심 가지는 일이 많아지던데,그런 식으로 쪼끔 유기묘나 유기견한테 관심 가지는 일이 많아지던데
이제  씨도,이제  씨도
유기견 뭐~ 후원이나 이런 거 말고도 다른 봉사 활동이나 이런 걸 하는 게 있으세요?,유기견 뭐~ 후원이나 이런 거 말고도 다른 봉사 활동이나 이런 걸 하는 게 있으세요?
어~ 직접적으로 가서 봉사하는 활동 같은 경우는,어~ 직접적으로 가서 봉사하는 활동 같은 경우는
제가 사는 지역에서는 찾아봤는데 없더라고요 그리고,제가 사는 지역에서는 찾아봤는데 없더라고요 그리고
강아지 자체가 쫌 많다거나 아니면 고양이 자체를 쫌 많이 데리고 있을려면,강아지 자체가 조금 많다거나 아니면 고양이 자체를 조금 많이 데리고 있을려면
외곽으로 많이 나가야 되는 경우가 많아서 봉사 활동 자체는 못 하고 있고 후원은,외곽으로 많이 나가야 되는 경우가 많아서 봉사 활동 자체는 못 하고 있고 후원은
지속 정기적으로 할려고 많이 노력을 하고 있어요.,지속 정기적으로 할려고 많이 노력을 하고 있어요.
그리고 말씀하신 그~,그리고 말씀하신 그~
어미 고양이가 버린 새끼고양이라든가 아니면,어미 고양이가 버린 새끼고양이라든가 아니면
이제 학교 측에서,이제 학교 측에서
많이 보이는 고양이들은 학생들이 돈을 모아서 중성화 수술을 해 하고 다시,많이 보이는 고양이들은 학생들이 돈을 모아서 중성화 수술을 해 하고 다시
뭐~ 풀어준다 주어서,뭐~ 풀어준다 주어서
학생들끼리 돈 모아서 아이에게 밥을 사준다든가 아님 집을 사준다든가 그런,학생들끼리 돈 모아서 아이에게 밥을 사준다든가 아님 집을 사준다든가 그런
활동을 최대한 할려고 하고 있고,활동을 최대한 할려고 하고 있고
개인적으로 할려고 하는 게 길고양이들 자체가 많기 때문에,개인적으로 할려고 하는 게 길고양이들 자체가 많기 때문에
이제 츄르를 들고 다녀라라는 얘기를 많이 들어서,이제 츄르를 들고 다녀라라는 얘기를 많이 들어서
츄르를 들고 다닐까 라고 고민을 하다가 이제 친구가 얘기해주기로는 츄르 자체는,츄르를 들고 다닐까 라고 고민을 하다가 이제 친구가 얘기해주기로는 츄르 자체는
물 섭취에 좋지 못하다라는 얘기를 들어서 할 거면은 아예 물을 주고 도망을 간다든가 아니면 닭가슴살 익한 거를,물 섭취에 좋지 못하다라는 얘기를 들어서 할 거면은 아예 물을 주고 도망을 간다든가 아니면 닭가슴살 익한 거를
진공포장이 된 그거를 하나를 주고 가라 요런 식으로 추천을 해주더라고요.,진공포장이 된 그거를 하나를 주고 가라 요런 식으로 추천을 해주더라고요.
그래서 이거를 자주 해줄려고 하고 있는데 또,그래서 이거를 자주 해줄려고 하고 있는데 또
언제 한 번 들은 게,언제 한 번 들은 게
이 아이를 너가 책임지지 못할 거면,이 아이를 네가 책임지지 못할 거면
굳이 주지 말라는 얘기도 들은 적이 있어서,굳이 주지 말라는 얘기도 들은 적이 있어서
요새 쫌 많이 고민을 하고 있어요 혹시  씨는 요런 얘기를 들었을 때 어떤 생각을 가지고 계신가요?,요새 조금 많이 고민을 하고 있어요 혹시  씨는 요런 얘기를 들었을 때 어떤 생각을 가지고 계신가요?
저도 똑같이 그런 이야기 많이 들었고,저도 똑같이 그런 이야기 많이 들었고
친구 가게에서 그~,친구 가게에서 그~
버려진 애기들을 데리고 올 때도,버려진 애기들을 데리고 올 때도
되게 주변에 그~ 유기견이나 유기묘 하시는 분들한테 디엠으로나 문의를 많이 드렸었거든요.,되게 주변에 그~ 유기견이나 유기묘 하시는 분들한테 디엠으로나 문의를 많이 드렸었거든요.
제가 키우고 있지만 정말 이렇게 갓난쟁이들은,제가 키우고 있지만 정말 이렇게 갓난쟁이들은
처음 접해보는 거라서 어떻게 할지 모르겠다 하니까,처음 접해보는 거라서 어떻게 할지 모르겠다 하니까
결론은 끝까지 책임 못 질 거면,결론은 끝까지 책임 못 질 거면
처음부터 안 하는 게 맞다가 맞는데,처음부터 안 하는 게 맞다가 맞는데
제가 알아봤을 때는 그렇게 어린아이들은 유기견센터나 유기묘 센터에서도 안 받아 주더라고요.,제가 알아봤을 때는 그렇게 어린아이들은 유기견센터나 유기묘 센터에서도 안 받아 주더라고요.
그게 갓낫 애기들처럼 정말 두 시간에 한 번씩 우유도 줘야 되고 배변을 혼자 못 하니까 배변도 유지해줘야 되니까,그게 갓낫 애기들처럼 정말 두 시간에 한 번씩 우유도 줘야 되고 배변을 혼자 못 하니까 배변도 유지해줘야 되니까
그걸 할 수 있는 분들이 그런 기관은 없어서 대부분 개인적으로,그걸 할 수 있는 분들이 그런 기관은 없어서 대부분 개인적으로
그걸 하는데 제가 그때 걔네들을 놔두고 왔다면 놔두고 온다면,그걸 하는데 제가 그때 걔네들을 놔두고 왔다면 놔두고 온다면
거의 대답이 그러면 죽겠죠 쪼끔 있다가 자연사할 거예요 이런 말밖에 없었거든요.,거의 대답이 그러면 죽겠죠 쪼끔 있다가 자연사할 거예요 이런 말밖에 없었거든요.
그래서 어쩔 수 없이,그래서 어쩔 수 없이
처음에는 솔직히 어쩔 수 없이 데리고 온 게 맞았어요 제가 눈으로 봤는데 가만히 놔두면 죽으니까,처음에는 솔직히 어쩔 수 없이 데리고 온 게 맞았어요 제가 눈으로 봤는데 가만히 놔두면 죽으니까
