사투리,표준어
막 숨켜서 들어가고 야구장 뒤에서 간판 뒤에서 오줌 싸고 그랬다데,막 숨겨서 들어가고 야구장 뒤에서 간판 뒤에서 오줌 싸고 그랬다데
근데 요즘은 야구장 코로나 별 재미가 없다 코로나라서 그런지,근데 요즘은 야구장 코로나 별 재미가 없다 코로나라서 그런지
박수도 못 쳐 함성도 못 질러,박수도 못 쳐 함성도 못 질러
야구장이 뭐 영화 보러 온 것 마냥 너무,야구장이 뭐 영화 보러 온 것 마냥 너무
조용해 가지고 음식도 못 먹어,조용해 가지고 음식도 못 먹어
응원하는 맛에 가는 건데,응원하는 맛에 가는 건데
그래 응원하면서 먹으면서 먹는 재미로 가는 건데,그래 응원하면서 먹으면서 먹는 재미로 가는 건데
그래 놓으니까 너무 재미가 없더라고,그래 놓으니까 너무 재미가 없더라고
갈 이유가 없어 졌지,갈 이유가 없어 졌지
내년에는 뭐 할라나 엔씨 이번에 일등 하겠지,내년에는 뭐 할라나 엔씨 이번에 일등 하겠지
그 한국 시리즈도,그 한국 시리즈도
내가 볼 땐 일등 한다,내가 볼 땐 일등 한다
일등 하고 내년에도 일등할 것 같나?,일등 하고 내년에도 일등할 것 같나?
내년에 뭔가 못할 것 같다 케이티가 은근 잘 하데,내년에 뭔가 못할 것 같다 케이티가 은근 잘 하데
케이티 뭐 하냐 요즘 왜 이리 잘 해졌냐 갑자기,케이티 뭐 하냐 요즘 왜 이리 잘 해졌냐 갑자기
그러게 말이다,그러게 말이다
에프 뭐지 에프에이 잘 했나 그때 그거,에프 뭐지 에프에이 잘 했나 그때 그거
에프에이 오 황재균이 영입하고,에프에이 오 황재균이 영입하고
황재균이 원래 어디 선수였어?,황재균이 원래 어디 선수였어?
넥센에 데뷔해 가지고,넥센에 데뷔해 가지고
그 옛날에는 그 히어로즈 우리 히어로즈였나,그 옛날에는 그 히어로즈 우리 히어로즈였나
데뷔 해 가지고 롯데에 트레이드 됐다가,데뷔 해 가지고 롯데에 트레이드 됐다가
그래서 롯데에서 이름 날린 다음에,그래서 롯데에서 이름 날린 다음에
미국 일 년 갔다 오고 그러고,미국 일 년 갔다 오고 그리고
바로 케이티 간 거다이가,바로 케이티 간 거잖아
황재균이 금 케이티에서 잘 하네,황재균이 그럼 케이티에서 잘 하네
잘 하는 거 같더라,잘 하는 거 같더라
황재균 말고는 유명한 선수 없잖아 케이티에 있나?,황재균 말고는 유명한 선수 없잖아 케이티에 있어?
유한준 알려나,유한준 알려나
모른다,모른다
유한준도 쫌 하는 데,유한준도 조금 하는 데
케이티에 잘하는 애가 강백호,케이티에 잘하는 애가 강백호
아 걔는 들어봤다 걔는 어디 출신이고,아 걔는 들어봤다 걔는 어디 출신이야
케이티는 주로 어디 출신이 많아?,케이티는 주로 어디 출신이 많아?
엔씨는 두산 출신이 많다 아이가 많았었잖아,엔씨는 두산 출신이 많지 않니 많았었잖아
골고루 있나,골고루 있어
그냥 다 신인들 밖에 없으니까 걍 다 케이티 출신이라 봐야지,그냥 다 신인들 밖에 없으니까 그냥 다 케이티 출신이라 봐야지
신인들 위주로 구성돼 있었나 원래,신인들 위주로 구성돼 있었나 원래
케이티 아직 신생팀이다 아이가,케이티 아직 신생팀이지 않니
응,응
딱히 뭐 어디 어디 출신이니 많다 하곤 딱히 하기 쫌 그런데,딱히 뭐 어디 어디 출신이니 많다 하곤 딱히 하기 조금 그런데
엔씨는 신생 팀인데도,엔씨는 신생 팀인데도
쫌 영입을 많이 한 편이었네 케이티 그러면 구단이 돈이 없다는 소리가,조금 영입을 많이 한 편이었네 케이티 그러면 구단이 돈이 없다는 소리가
아니야 돈 없 돈 없는 건 아닌거 같다 케이티는,아니야 돈 없 돈 없는 건 아닌거 같다 케이티는
투자를 많이 안 했다 팀 초기에는,투자를 많이 안 했다 팀 초기에는
지금은 쫌 하는 편이니,지금은 조금 하는 편이니
지금은 쫌 어 하는 편이더라,지금은 조금 어 하는 편이더라
그럼 지금 안 하는 데는 투자를,그럼 지금 안 하는 데는 투자를
한화는 걍 헛돈 썼고 지금까지,한화는 그냥 헛돈 썼고 지금까지
뽕을 못 뽑 못 뽑았지 그때 그 류현진이,뽕을 못 뽑 못 뽑았지 그때 그 류현진이
한화에서  포스팅으로 그래서 한화에서,한화에서  포스팅으로 그래서 한화에서
엘에이로 가면서 한 이백 오십 억인가 그 정도를 벌었거든,엘에이로 가면서 한 이백 오십 억인가 그 정도를 벌었거든
한화가 그래서 그 돈으로,한화가 그래서 그 돈으로
그~ 대전구장 리모델링하고,그~ 대전구장 리모델링하고
엘에이에서 이백 오십 억을 줬다고,엘에이에서 이백 오십 억을 줬다고
류현진이 어떻게 갔냐면 류현진은 에프에이로 간 게 아니고,류현진이 어떻게 갔냐면 류현진은 에프에이로 간 게 아니고
그 포스팅 이라는 게 있거든,그 포스팅 이라는 게 있거든
이게 그니까 한화 소속의 에이 라는 선수가 미국으로 진출하려고 하면,이게 그러니까 한화 소속의 에이 라는 선수가 미국으로 진출하려고 하면
그 미국 여러 구단이 따라 붙을 거다 아이가,그 미국 여러 구단이 따라 붙을 거지 않니
그 일종의 경매를 하는 거야 내가 이 선수,그 일종의 경매를 하는 거야 내가 이 선수
이 정도 금액에 살 거다 따다닥 경매 경매를 해 가지고,이 정도 금액에 살 거다 따다닥 경매 경매를 해 가지고
가장 높은 금액을 입찰한 구단이 그 돈을 주고,가장 높은 금액을 입찰한 구단이 그 돈을 주고
그 돈을 한화한테 주고 류현진을 사 가는거지,그 돈을 한화한테 주고 류현진을 사 가는거지
류현진은 그렇게 믿고 갔거든 그래서 한화가,류현진은 그렇게 믿고 갔거든 그래서 한화가
류현진 미국에 보내면서 이백 오십 억을 벌었는데 그 돈을 이상한 데 다 써버렸지,류현진 미국에 보내면서 이백 오십 억을 벌었는데 그 돈을 이상한 데 다 써버렸지
리모델링 한다고 썼다고,리모델링 한다고 썼다고
그 리모델링 하는 데 몇십 억밖에 안 하니까 그 몇십 억을 리모델링하고,그 리모델링 하는 데 몇십 억밖에 안 하니까 그 몇십 억을 리모델링하고
정근우 하 이용규 영입하고 김태규 에프에이 또 계약하고,정근우 하 이용규 영입하고 김태규 에프에이 또 계약하고
김태균 어디 갔는데 한화 이전에는,김태균 어디 갔는데 한화 이전에는
어 한화에서 다시 에프에이 계약할 때 근데 그렇게 돈을 겁나 썼는 데도,어 한화에서 다시 에프에이 계약할 때 근데 그렇게 돈을 굉장히 썼는 데도
성적은 잘 안 나왔지 쓴 돈에 비해서,성적은 잘 안 나왔지 쓴 돈에 비해서
삼성은 투자 많이 했다,삼성은 투자 많이 했다
삼성 이제 돈이 없다 아이가,삼성 이제 돈이 없지 않니
그기 바꼈잖아 소속이 바꼈잖아 걔네,그게 바꼈잖아 소속이 바꼈잖아 걔네
원래는 저거 였잖아 삼성 직속이었다 아이가,원래는 저거 였잖아 삼성 직속이었지 않니
전자 쪽이었나 아무튼 거의 직속이었는데 지금은 저기,전자 쪽이었나 아무튼 거의 직속이었는데 지금은 저기
제일기획인가 그 광고 만드는 업체에서 하잖아,제일기획인가 그 광고 만드는 업체에서 하잖아
제일기획인가 암튼 거기,제일기획인가 암튼 거기
계열 삼성 계열사에서 하다보니까 지금은 돈 쫌 없다고 하던데,계열 삼성 계열사에서 하다보니까 지금은 돈 조금 없다고 하던데
그리고 엘지는 투자 잘 하나 엘지도 성적 좋데 이번에는,그리고 엘지는 투자 잘 하나 엘지도 성적 좋데 이번에는
엘지 근데 우승은 안 했다 아이가 한 적이 있나,엘지 근데 우승은 안 했지 않니 한 적이 있어
옛날에,옛날에
아~ 구십사 년 말고,아~ 구십사 년 말고
그 이후로는 없지,그 이후로는 없지
어 또 어디 있지 두산 두산도 요즘 쫌 망했지,어 또 어디 있지 두산 두산도 요즘 조금 망했지
두산은 모기업이 망했다 아이가 근데 웃긴 게,두산은 모기업이 망했지 않니 근데 웃긴 게
올 시즌 끝나고 에프에이가 열 명이 나오더라고,올 시즌 끝나고 에프에이가 열 명이 나오더라고
그래 가지고 이번에 두산이 과연 몇 명을 자기 팀 선수들을 몇 명을 잡을 수 있으려나 싶기도 하지,그래 가지고 이번에 두산이 과연 몇 명을 자기 팀 선수들을 몇 명을 잡을 수 있으려나 싶기도 하지
망해 가는구나 엄밀히는 두산 말고 또 어딨지,망해 가는구나 엄밀히는 두산 말고 또 어딨지
롯데는 투자 많이 하는 거 같고 내가 봤을 때,롯데는 투자 많이 하는 거 같고 내가 봤을 때
투자  롯데도 마찬가지야 투자는 겁나 많이 하는데 헛짓거리야,투자  롯데도 마찬가지야 투자는 굉장히 많이 하는데 헛짓거리야
어디지 그럼 엔씨는 투자를 잘 하는 편이네,어디지 그럼 엔씨는 투자를 잘 하는 편이네
엔씨 엄청 잘 하는 편이지,엔씨 엄청 잘 하는 편이지
모바일 게임 회사라서 그런 지 배팅을 쫌 잘하네,모바일 게임 회사라서 그런 지 배팅을 조금 잘하네
김택진이 야구광이야 완전,김택진이 야구광이야 완전
그래서 투자 아낌 없이 해준다 아이가,그래서 투자 아낌 없이 해주지 않니
기아는 조계현이 단장이고 구단주라 그런데,기아는 조계현이 단장이고 구단주라 그런데
모르겠다 그 인간 속내를,모르겠다 그 인간 속내를
또 어디 있지 엘지 엘지는 그냥 평타,또 어디 있지 엘지 엘지는 그냥 평타
엘지는 평타인 거 같다 저기 어디 있지,엘지는 평타인 거 같다 저기 어디 있지
키움이나 에스케이 에스케이 망했잖아,키움이나 에스케이 에스케이 망했잖아
갑자기 망하드라 그 캘리 미국 가고 나서,갑자기 망하드라 그 캘리 미국 가고 나서
또 팀 내 원톱 코치가 한꺼번에 사라져 버리니까,또 팀 내 원톱 코치가 한꺼번에 사라져 버리니까
그게 무너지더라 키움은 그 구단 수뇌부가 문제인 것 같다,그게 무너지더라 키움은 그 구단 수뇌부가 문제인 것 같다
프론트가 문제인 거 같애,프론트가 문제인 거 같애
프론트는 뭐 하는 사람이냐,프론트는 뭐 하는 사람이냐
형 말 그대로 그 직접 그 그 야구장 천장에서,형 말 그대로 그 직접 그 그 야구장 천장에서
일하는 사람들 하고 그외 외적인 거 구단 내부적인 상황을,일하는 사람들 하고 그외 외적인 거 구단 내부적인 상황을
일하는 사람들  나누는 기준이 되겠지 걍 말 그대로 구단 사장들,일하는 사람들  나누는 기준이 되겠지 그냥 말 그대로 구단 사장들
근데 이번에 그 키움 사장이 허민인가 그렇다 아이가,근데 이번에 그 키움 사장이 허민인가 그렇지 않니
그 사람이 엄청 갑질이 심한 거 같애 내가 볼 땐 그거 때문에,그 사람이 엄청 갑질이 심한 거 같애 내가 볼 땐 그거 때문에
그 감독 손혁이 이번에 짤렸다 아이가,그 감독 손혁이 이번에 짤렸지 않니
형식 상으로는 자기가 그 성적 그 자기 성적에,형식 상으로는 자기가 그 성적 그 자기 성적에
책임감을 느끼고 사퇴한다는 식으로 자진 사퇴한다는 식으로 나갔지만,책임감을 느끼고 사퇴한다는 식으로 자진 사퇴한다는 식으로 나갔지만
이미 남들이 다 다 다 알지 자기 구단 이 쪽에서,이미 남들이 다 다 다 알지 자기 구단 이 쪽에서
손혁이 맘에 안 들어가지고,손혁이 맘에 안 들어가지고
그 사람이 감독이라고?,그 사람이 감독이라고?
감독이었는데 나갔지 한 시즌도 못 버티고,감독이었는데 나갔지 한 시즌도 못 버티고
근데 그때도 키움 성적 이 위였거든,근데 그때도 키움 성적 이 위였거든
근데 그 구단 이 쪽에서는 마음에 안 들었나 봐,근데 그 구단 이 쪽에서는 마음에 안 들었나 봐
그래서 압박을 해 오겠지 감독한테 눈 밖에 난 거지,그래서 압박을 해 오겠지 감독한테 눈 밖에 난 거지
