사투리,표준어
그~ 모르겠어 그거 때문인지 이거 때문인지 모르겠어 근데 이거 뭐~ 둘 다 정확하지 않으니까.,그~ 모르겠어 그거 때문인지 이거 때문인지 모르겠어 근데 이거 뭐~ 둘 다 정확하지 않으니까.
어~ 아니 이천이십일 이상하다니까 안 좋은 일 왜 이렇게 많이 터지냐?,어~ 아니 이천이십일 이상하다니까 안 좋은 일 왜 이렇게 많이 터지냐?
무섭다 아무튼,무섭다 아무튼
긍까 이제 멫 달 안 남았지만,그러니까 이제 몇 달 안 남았지만
맞다 최대한 근데 내가 또 주식을 샀었거든,맞다 최대한 근데 내가 또 주식을 샀었거든
코로나 관련된 주식 샀어?,코로나 관련된 주식 샀어?
응 그 진단 키트라고 그거 엄청 이슈란 말이야 저렴할 때 샀어 저렴할 때 사가지고,응 그 진단 키트라고 그거 엄청 이슈란 말이야 저렴할 때 샀어 저렴할 때 사가지고
지금 막 보고 있다 쫌 더 오를 거라고 나는 이제 내 예상은 한 다섯 배,지금 막 보고 있다 조금 더 오를 거라고 나는 이제 내 예상은 한 다섯 배
짐 몇 배인데?,짐 몇 배인데?
지금은 내가 내가 낸 거에 아직 두 배는 안 됐어.,지금은 내가 내가 낸 거에 아직 두 배는 안 됐어.
아~ 진단 키트 그거 이제 이제 막 뉴스 뜨면서 막,아~ 진단 키트 그거 이제 이제 막 뉴스 뜨면서 막
뭐~ 자가 진단 해 본다 막 이렇게 하면서 떴잖아 앞으로 이제 코로나도 언제 끝날지 모르겠고 진짜,뭐~ 자가 진단 해 본다 막 이렇게 하면서 떴잖아 앞으로 이제 코로나도 언제 끝날지 모르겠고 진짜
더 있으면 더 오를 것 같다 뭔가,더 있으면 더 오를 것 같다 뭔가
응 그래 나는 내년 초에 그냥 뺄까 싶다 계속하고 딴 것도 막 넣어놨단 말이야.,응 그래 나는 내년 초에 그냥 뺄까 싶다 계속하고 딴 것도 막 넣어놨단 말이야.
그~ 안 그래도 내가 에스엠 주식이 저번에 엄청 떨어지길래 내가 막 샀어 근데 오늘 더 떨어지는 거야.,그~ 안 그래도 내가 에스엠 주식이 저번에 엄청 떨어지길래 내가 막 샀어 근데 오늘 더 떨어지는 거야.
아이린 봤나 아이린,아이린 봤나 아이린
어 아~ 그~ 왜 뜬 거야 그게?,어 아~ 그~ 왜 뜬 거야 그게?
아~ 나도 그~ 정확하게 모르겠는데 아무튼 아이린이 그~ 에스엠이잖아 근데 아이린 몰라 나도 보니까 어떤,아~ 나도 그~ 정확하게 모르겠는데 아무튼 아이린이 그~ 에스엠이잖아 근데 아이린 몰라 나도 보니까 어떤
기자가 뭐~ 인터뷰를 하는데 갑질을 했다.,기자가 뭐~ 인터뷰를 하는데 갑질을 했다.
나한테 뭐~ 삿대질을 하면 뭐~ 얘가 왜 이렇게 화낸 화내는 이유도 모르겠다 뭐~ 이런 식으로 막 글을 써 놨어.,나한테 뭐~ 삿대질을 하면 뭐~ 얘가 왜 이렇게 화낸 화내는 이유도 모르겠다 뭐~ 이런 식으로 막 글을 써 놨어.
근데 그렇게 해 놓고 해시태그해가지고 아이코 이렇게 해 놓는 거야 레드벨벳 그~ 노래잖아.,근데 그렇게 해 놓고 해시태그해가지고 아이코 이렇게 해 놓는 거야 레드벨벳 그~ 노래잖아.
걔네들이라고 이름은 안 해도 그~ 해시태그를 그렇게 해 놨고 그 전에 걔가 아이린이랑 막 걔네들,걔네들이라고 이름은 안 해도 그~ 해시태그를 그렇게 해 놨고 그 전에 걔가 아이린이랑 막 걔네들
그~ 칭찬 글을 올렸었어 근데 그 칭찬 글이 사라진 거야 이거 아이린이랑 슬기다 이런 식으로 추측하는 거지.,그~ 칭찬 글을 올렸었어 근데 그 칭찬 글이 사라진 거야 이거 아이린이랑 슬기다 이런 식으로 추측하는 거지.
아~ 근데 정확하게는 모르겠다 뭐~ 그래서 엄청 뜨든데 뭐~ 인성 논란 카면서,아~ 근데 정확하게는 모르겠다 뭐~ 그래서 엄청 뜨든데 뭐~ 인성 논란 하면서
맞다 지금도 계속 검색 순위 일 위네 나 방금 보고 왔거든,맞다 지금도 계속 검색 순위 일 위네 나 방금 보고 왔거든
아~ 아이린 뜨는 거 처음 봤다 맞제?,아~ 아이린 뜨는 거 처음 봤다 맞지?
어 야 태도와 언행 진심으로 죄송 이런 거 떴는데 진짜인가 보다.,어 야 태도와 언행 진심으로 죄송 이런 거 떴는데 진짜인가 보다.
했긴 했나 보다 맞제?,했긴 했나 보다 맞지?
인정했어 인정하고 사과 면전에 삿대질 아~ 스타일리스트였나?,인정했어 인정하고 사과 면전에 삿대질 아~ 스타일리스트였나?
아~ 그렇네 난 기자라고 봤는데 스타일리스트네 이쁘긴를 진짜 이쁘다.,아~ 그렇네 난 기자라고 봤는데 스타일리스트네 이쁘긴를 진짜 이쁘다.
이쁘긴 이쁘지 근데  걔도 다 뜯어고쳤더만,이쁘긴 이쁘지 근데  걔도 다 뜯어고쳤더만
봐봐 그~ 내 뭐~ 그~ 예전에 봤었거든  기본 얼굴을 남아있지만 허연 거나 그런 거는 근데,봐봐 그~ 내 뭐~ 그~ 예전에 봤었거든  기본 얼굴을 남아있지만 허연 거나 그런 거는 근데
야 대구 사람이라,야 대구 사람이라
아~ 대구 사람이라고?,아~ 대구 사람이라고?
응 내 가르치는 내 예전에 가르친 애들 그~ 거기에 선배라카면서 카던데,응 나 가르치는 나 예전에 가르친 애들 그~ 거기에 선배라고 하면서 하던데
헐 어떻게 갑질했는지 궁금하다 뭔가 어떤 식으로 갑질을 했는지가 안 나오니까,헐 어떻게 갑질했는지 궁금하다 뭔가 어떤 식으로 갑질을 했는지가 안 나오니까
또 뉴스 또 코로나도 있고 인천 라면 형제 있다 아이가 니 봤나?,또 뉴스 또 코로나도 있고 인천 라면 형제 있지 않니 너 봤어?
어 아니 그건 뭐야?,어 아니 그건 뭐야?
그게 뭐냐면 그~ 뭐~ 뭐~ 애들 진짜 어린데  그래 갖고 뭐~,그게 뭐냐면 그~ 뭐~ 뭐~ 애들 진짜 어린데  그래 갖고 뭐~
어~ 며칠간 뭐~ 못 깨어나고 그카다가 요번에 명절 때 그~ 둘 다,어~ 며칠간 뭐~ 못 깨어나고 그렇게 하다가 요번에 명절 때 그~ 둘 다
깨어났단 말이야 동생도 막 뭐~ 뭐~ 뭐~ 비대면 수업 뭐~ 커 인터넷 아~ 그~ 뭐~ 휴대폰으로 막 듣고 막,깨어났단 말이야 동생도 막 뭐~ 뭐~ 뭐~ 비대면 수업 뭐~ 커 인터넷 아~ 그~ 뭐~ 휴대폰으로 막 듣고 막
같이 형아랑 뛰어놀 거야 괜찮아졌대 근데 요 근래 어제인가 봤었거든 근데 갑작스런 뭐~,같이 형이랑 뛰어놀 거야 괜찮아졌대 근데 요 근래 어제인가 봤었거든 근데 갑작스런 뭐~
뉴스 막 속보라카면서 그 동생이 막 죽었다카면서 뜨는 거야 안타깝지 사람들 그~ 뭐~,뉴스 막 속보라고 하면서 그 동생이 막 죽었다고 하면서 뜨는 거야 안타깝지 사람들 그~ 뭐~
사람들은 막 후원해 주고 많이 그랬었거든 막 불쌍하자네.,사람들은 막 후원해 주고 많이 그랬었거든 막 불쌍하자네.
친구랑 뭐~ 일박 이일 놀러 갔다캤나 뭐~ 애들 냅두고 그서 애들이 뭐~ 엄마가 뭐~ 배고프면 라면 끓여 먹어라 이카고 나갔다카대.,친구랑 뭐~ 일박 이일 놀러 갔다고 했나 뭐~ 애들 놓아두고 그래서 애들이 뭐~ 엄마가 뭐~ 배고프면 라면 끓여 먹어라 이렇게 하고 나갔다고 하대.
먹을라 하는데 그렇게 불났다 이렇게 난 기사를 봤거든,먹을라 하는데 그렇게 불났다 이렇게 난 기사를 봤거든
아~ 그래 갖고 그~ 뭐고 그~ 시시비티에 편의점에서 막 음료수 고른다고 왔다 갔다 하면서 막 신나하는 모습,아~ 그래 갖고 그~ 뭐지 그~ 시시비티에 편의점에서 막 음료수 고른다고 왔다 갔다 하면서 막 신나하는 모습
계속 뉴스에서 보여주는데 너무 안타까운 거라 쪼매난  엄마는 뭐 하는 사람이야 도대체,계속 뉴스에서 보여주는데 너무 안타까운 거라 조그만  엄마는 뭐 하는 사람이야 도대체
근데 요새 그런 기사 너무 많다.,근데 요새 그런 기사 너무 많다.
내 그~ 어제 또 갓난애기 그~ 집어 던지고 그래서,내 그~ 어제 또 갓난애기 그~ 집어 던지고 그래서
그 근데 그 병원 측에서 아직 그~ 조치 안 취했다카대.,그 근데 그 병원 측에서 아직 그~ 조치 안 취했다고 하대.
병원에서 애기 그렇게 돼갖고 막 지금 누워있어 갖고 막 그렇게 그~ 얘기는 봤던 거 같다.,병원에서 애기 그렇게 돼갖고 막 지금 누워있어 갖고 막 그렇게 그~ 얘기는 봤던 거 같다.
근데 그 사건이 일어난 지 좀 됐는데 아직까지,근데 그 사건이 일어난 지 좀 됐는데 아직까지
그렇다카대.,그렇다고 하대.
아~ 미쳤다 아니 쫌 책임김 갖고 해야 되는 직업인데 그렇게 행동하면 안 되지.,아~ 미쳤다 아니 조금 책임김 갖고 해야 되는 직업인데 그렇게 행동하면 안 되지.
이해가  이해가 안 가.,이해가  이해가 안 가.
어 똑같이 당해야 되는데 열 받아 진짜 열 받는다 내 아침마다 기사를 챙겨본단 말이야 근데,어 똑같이 당해야 되는데 열 받아 진짜 열 받는다 나 아침마다 기사를 챙겨본단 말이야 근데
꼭 안 좋은 기사들만 눈에 막 보여.,꼭 안 좋은 기사들만 눈에 막 보여.
그렇지 그게 또 재밌지.,그렇지 그게 또 재밌지.
그것도 시선이 가지 투자해야 되는데 열 받는다 지,그것도 시선이 가지 투자해야 되는데 열 받는다 지
그~ 아까 라면 얘기해서  생각난 건데 그~ 뉴스에 떴는진 잘 모르겠는데,그~ 아까 라면 얘기해서  생각난 건데 그~ 뉴스에 떴는진 잘 모르겠는데
그~ 우리 집 아파트 옆에 또 아파트가 있어 근데 거기에서 또 불이 났거든,그~ 우리 집 아파트 옆에 또 아파트가 있어 근데 거기에서 또 불이 났거든
근데 거기는 거기도 막 그~ 뭐~ 라면 끓여 먹다 그런 거거든 근데,근데 거기는 거기도 막 그~ 뭐~ 라면 끓여 먹다 그런 거거든 근데
아~ 뭔 내용이었지 맨 처음에 그~ 형아가 있었는데 형이랑 친구랑,아~ 뭔 내용이었지 맨 처음에 그~ 형이 있었는데 형이 친구랑
놀다가 들어와갖고 동생한테 라면 끓여준다고 불났나 그때,놀다가 들어와갖고 동생한테 라면 끓여준다고 불났나 그때
부모님 안 계신 거는 부모님이 놀러 가서 안 계신 게 아니고 그~ 새벽부터 아침 일찍부터 돈 벌러 간 거였단 말이야.,부모님 안 계신 거는 부모님이 놀러 가서 안 계신 게 아니고 그~ 새벽부터 아침 일찍부터 돈 벌러 간 거였단 말이야.
그~ 여 여 엄마랑 저 엄마랑 다르잖아 그래갖고 똑같이 불나갖고 안타까운데,그~ 여 여 엄마랑 저 엄마랑 다르잖아 그래갖고 똑같이 불나갖고 안타까운데
부모 입장에서는 좀 다르긴 하더라 요것도 좀 안타깝긴 안타깝더라.,부모 입장에서는 좀 다르긴 하더라 요것도 좀 안타깝긴 안타깝더라.
진짜 불 너무 무섭다 그~ 울산 맞제 울산에,진짜 불 너무 무섭다 그~ 울산 맞지 울산에
아~ 나 진짜 눈물 날 뻔 했잖아.,아~ 나 진짜 눈물 날 뻔 했잖아.
건물 지은 거부터 좀 잘못됐더마,건물 지은 거부터 좀 잘못됐더마
그래 그거 그~ 소재를 원래 쓰면 안 되는데 이 땡땡 씨께서 그거를,그래 그거 그~ 소재를 원래 쓰면 안 되는데 이 땡땡 씨께서 그거를
허락해줘가지고 그 뒤로 그 소재를 아파트에 쓸 수 있게 됐다카대 불에 약하대.,허락해줘가지고 그 뒤로 그 소재를 아파트에 쓸 수 있게 됐다고 하대 불에 약하대.
카고 저렴하대 그걸 쓰는 거지.,하고 저렴하대 그걸 쓰는 거지.
불이 얼마나 씨 금방 번지는데 그걸 씨,불이 얼마나 씨 금방 번지는데 그걸 씨
그렇게 불을 났을 불이 났을 때 그면 이제부터 그런 거를 못 짓게,그렇게 불을 났을 불이 났을 때 그면 이제부터 그런 거를 못 짓게
뭐~ 바꾸든지 조치를 취해야 되는데 그런 것도 없는 거 같던데,뭐~ 바꾸든지 조치를 취해야 되는데 그런 것도 없는 거 같던데
그러니까 금 그걸로 만든 아파트는 뭐~ 어떻게 할라고?,그러니까 그러면 그걸로 만든 아파트는 뭐~ 어떻게 하려고?
그니까 이제 뭐~ 아파트 이사 가 이사 갈려고 해도 그런 소재를 썼는지 안 썼는지 알아보,그러니까 이제 뭐~ 아파트 이사 가 이사 갈려고 해도 그런 소재를 썼는지 안 썼는지 알아보
엄청 심하게,엄청 심하게
그거는 불도 잡기도 힘든 소재래.,그거는 불도 잡기도 힘든 소재래.
하필 또 그~ 바람 되게 많이 분 날,하필 또 그~ 바람 되게 많이 분 날
어 아~ 진짜 사망자 없어서 진짜 다행이다 그거,어 아~ 진짜 사망자 없어서 진짜 다행이다 그거
진짜 크게 났었는데 요즘에 드라마 뭐~ 보는 거 있어?,진짜 크게 났었는데 요즘에 드라마 뭐~ 보는 거 있어?
아~ 나 요새 사생활 그리고 도도 미미솔라솔 맞나?,아~ 나 요새 사생활 그리고 도도 미미솔라솔 맞나?
고아라 나오는 거랑 서현 나오는 거 본다 서현이 그~ 사생활   고경표,고아라 나오는 거랑 서현 나오는 거 본다 서현이 그~ 사생활   고경표
아~ 진짜 드라마는 나 요즘 챙겨보는 건 없고 그냥 그런 걸 본다 막,아~ 진짜 드라마는 나 요즘 챙겨보는 건 없고 그냥 그런 걸 본다 막
그냥 프로그램 뭐~ 그~ 연애의 참견이나 뭐~ 그런 거 재밌더라고 은근 뭐~,그냥 프로그램 뭐~ 그~ 연애의 참견이나 뭐~ 그런 거 재밌더라고 은근 뭐~
아~ 연참도 안 본 지 나 너무 오래됐다 유퀴즈 좀 보고 그~ 뭐지,아~ 연참도 안 본 지 나 너무 오래됐다 유퀴즈 좀 보고 그~ 뭐지
그~ 벙어리라는 말을 쓰면 안 좋은 말이잖아 그 말이 그 말이 안 좋다는 얘기가 많이 나왔었잖아.,그~ 벙어리라는 말을 쓰면 안 좋은 말이잖아 그 말이 그 말이 안 좋다는 얘기가 많이 나왔었잖아.
아~ 근데 내가 이제 뭐~ 수세미 이런 거 그~ 카톡에서 보고 이거 좀 괜찮은 거 같아서 딱 들어갔는데 벙어리,아~ 근데 내가 이제 뭐~ 수세미 이런 거 그~ 카톡에서 보고 이거 좀 괜찮은 거 같아서 딱 들어갔는데 벙어리
뭐~ 장갑 수세미 뭐~ 이런 식으로 돼 있는 거야 근데 실제로 그~,뭐~ 장갑 수세미 뭐~ 이런 식으로 돼 있는 거야 근데 실제로 그~
그~ 장애인들은 그~ 벙어리라는 얘기를 들으면 너무 기분이 안 좋대.,그~ 장애인들은 그~ 벙어리라는 얘기를 들으면 너무 기분이 안 좋대.
그래서 그거를 이제 좀 운동으로 한단 말이야 사람들이,그래서 그거를 이제 좀 운동으로 한단 말이야 사람들이
낯 잡아 보는 말 안 좋게 표현이 되어있단 말이야  그래서 내가 거기에 문의를 했어 답 나한테 이카대.,낯 잡아 보는 말 안 좋게 표현이 되어있단 말이야  그래서 내가 거기에 문의를 했어 답 나한테 이렇게 하대.
아~ 뭐~ 사전에 등록된 말입니다 이렇게 얘기하는 거야.,아~ 뭐~ 사전에 등록된 말입니다 이렇게 얘기하는 거야.
뭐~ 사전 아~ 잠깐 내 함  내 진짜 어이가 없어가지고 이거 보고 내 친구들도 뭐냐면서 이 사람,뭐~ 사전 아~ 잠깐 나 한 번  나 진짜 어이가 없어가지고 이거 보고 내 친구들도 뭐냐면서 이 사람
내 이캤어 벙어리란 말은 좋지 않으니 바꿔주세요 이캤어 그니까,나 이렇게 했어 벙어리란 말은 좋지 않으니 바꿔주세요 이렇게 했어 그러니까
벙어리 장갑은 표준국어사전에 표기된 단어입니다 이카는 거야.,벙어리 장갑은 표준국어사전에 표기된 단어입니다 이렇게 하는 거야.
비하하는 의미를 가지고 있다 이캤어.,비하하는 의미를 가지고 있다 이렇게 했어.
국어사전에 벙어리 장갑을 쳐가지고 캡처해서 보내주는 거야 나한테  그래 내가 또 다른 거를,국어사전에 벙어리 장갑을 쳐가지고 캡처해서 보내주는 거야 나한테  그래 내가 또 다른 거를
그 캡처해서 했어 언어 장애를 가지고 있는 장애인을 비하하는 말이고,그 캡처해서 했어 언어 장애를 가지고 있는 장애인을 비하하는 말이고
뭐~ 여기저기서 이제 다른 말로 불리기를 운동하고 있다.,뭐~ 여기저기서 이제 다른 말로 불리기를 운동하고 있다.
그런 식으로 내가 캡처하고 말로도 이렇게 설명했어 이렇게 하고 있으니까 쓰지 말라.,그런 식으로 내가 캡처하고 말로도 이렇게 설명했어 이렇게 하고 있으니까 쓰지 말라.
말아달라 이런 식으로 나 이 사람 뭐라는 지 알아 나 차단했어.,말아달라 이런 식으로 나 이 사람 뭐라는 지 알아 나 차단했어.
차단당했다 맞는 말 했는데 어이없네.,차단당했다 맞는 말 했는데 어이없네.
그카고 내가 계속 보는데 끝까지 안 바껴 있음 계속 벙어리 쓰고 있음,그렇게 하고 내가 계속 보는데 끝까지 안 바뀌어 있음 계속 벙어리 쓰고 있음
어~ 내 같으면 그~ 바까 놓겠다 맞제?,어~ 나 같으면 그~ 바꿔 놓겠다 맞지?
그렇지 아니 부끄럽지도 않나?,그렇지 아니 부끄럽지도 않나?
와 좋은 말 해 줘도 그러노.,왜 좋은 말 해 줘도 그러니.
응 아니 그거를 들었으면은,응 아니 그거를 들었으면은
몰랐습니다 지금 바꾸겠습니다 알려주셔서 감사합니다 뭐~ 이런 식으로 하고 그냥 바꾸면 되잖아 그러면 그거,몰랐습니다 지금 바꾸겠습니다 알려주셔서 감사합니다 뭐~ 이런 식으로 하고 그냥 바꾸면 되잖아 그러면 그거
보는 사람들도 벙어리란 말 안 보고 오히려 여기에서 어~ 뭐~,보는 사람들도 벙어리란 말 안 보고 오히려 여기에서 어~ 뭐~
이거 뭐라고 순화했지 지금 기억이 안 난다.,이거 뭐라고 순화했지 지금 기억이 안 난다.
아~ 그런 식으로 바꿔주면 그거 보는 사람들도 뭔가 또 다른 생각을 하면서 볼 거잖아.,아~ 그런 식으로 바꿔주면 그거 보는 사람들도 뭔가 또 다른 생각을 하면서 볼 거잖아.
근데 이렇게 하 나 진짜 실망이다 여,근데 이렇게 하 나 진짜 실망이다 여
그냥 지 얼굴에 침 뱉는 거다.,그냥 자기 얼굴에 침 뱉는 거다.
어 차단했다.,어 차단했다.
장사할 생각이 없는 거가 대단하다 그~ 좋은 말 해 줬는데,장사할 생각이 없는 거야 대단하다 그~ 좋은 말 해 줬는데
아무튼 근데 그것도 이제,아무튼 근데 그것도 이제
내 예전에 알고 있었는데 사실 이게 일상생활에서 나도 모르게 막 쓰잖아 유퀴즈에서 한 번 나온 걸 또 봤어 수화도 이제 다른 말 쓰던데 수화라고 안 하고,나 예전에 알고 있었는데 사실 이게 일상생활에서 나도 모르게 막 쓰잖아 유퀴즈에서 한 번 나온 걸 또 봤어 수화도 이제 다른 말 쓰던데 수화라고 안 하고
거기서 수화라고 안 하고 뭐~ 아닌가 수화 말고 무슨 다른 말 하던데 수어?,거기서 수화라고 안 하고 뭐~ 아닌가 수화 말고 무슨 다른 말 하던데 수어?
아~ 수어 수화가 왜 기분이 나쁜가?,아~ 수어 수화가 왜 기분이 나쁜가?
아니 아니 그거는 그냥 말이 바뀐 거 같기도 하고 그냥,아니 아니 그거는 그냥 말이 바뀐 거 같기도 하고 그냥
어 그냥 같은 말인데 그냥 뭐~ 이렇게 쓰는가 봐.,어 그냥 같은 말인데 그냥 뭐~ 이렇게 쓰는가 봐.
수어도 괘안네.,수어도 괜찮네.
아~ 아~ 야 이거 차이가 있나 보다 수 아~ 같은 말이네 뭐야.,아~ 아~ 야 이거 차이가 있나 보다 수 아~ 같은 말이네 뭐야.
같은 말이네 수어라고 얘기하더라고 거기에서 뭐~ 벙어리 그런 말 들으면 기분 안 좋아한다 뭐~ 이런 식으로 내가 들었었거든,같은 말이네 수어라고 얘기하더라고 거기에서 뭐~ 벙어리 그런 말 들으면 기분 안 좋아한다 뭐~ 이런 식으로 내가 들었었거든
아~ 짜증 나 또 생각하니까,아~ 짜증 나 또 생각하니까
되게 웃긴다 거기 하는 태도가 좀 웃기네.,되게 웃긴다 거기 하는 태도가 좀 웃기네.
아~ 유퀴즈에 그런 것도 나오구나 퀴즈 낼 때 그렇게 하는 건가?,아~ 유퀴즈에 그런 것도 나오구나 퀴즈 낼 때 그렇게 하는 건가?
아니 그~ 수어 하는 사람이 나와서 인터뷰했었거든,아니 그~ 수어 하는 사람이 나와서 인터뷰했었거든
나도 그거를 이제 제대로 본 거 아니고 짤 형태로 봤어 그래서 이제 유퀴즈,나도 그거를 이제 제대로 본 거 아니고 짤 형태로 봤어 그래서 이제 유퀴즈
못 봤던 거 다 볼라고,못 봤던 거 다 볼라고
유퀴즈 재밌드라.,유퀴즈 재밌더라.
니 안드로이드 아니잖아 니 아이폰이제 아~ 근데 이~ 아~,너 안드로이드 아니잖아 너 아이폰이지 아~ 근데 이~ 아~
그래 안 되겠다 그~ 갤럭시 무슨 프로모션해가지고 티빙 한 달 무료 이렇게 해 주는 거야 이제 한 달 무료 가입했거든,그래 안 되겠다 그~ 갤럭시 무슨 프로모션해가지고 티빙 한 달 무료 이렇게 해 주는 거야 이제 한 달 무료 가입했거든
그걸로 이제 몰아볼라,그걸로 이제 몰아볼라
티빙 그때 내가 했던 거 그건가 잠만 뭐였지 내 그때 뭐~ 네이비 네이버 페이 막 보내줬다 아이가.,티빙 그때 내가 했던 거 그건가 잠만 뭐였지 내 그때 뭐~ 네이비 네이버 페이 막 보내줬지 않니.
네이버 페이,네이버 페이
거기도 뭐 있어?,거기도 뭐 있어?
적립된다고 하 해 해 보라고,적립된다고 하 해 해 보라고
그것도 그거 근데 뭐지 해지해야 된다 아니야?,그것도 그거 근데 뭐지 해지해야 된다 아니야?
해지해야지 아~ 여기는 티빙이 없다.,해지해야지 아~ 여기는 티빙이 없다.
어 난  넷플이랑 그~ 티빙 이제 하고 예전에 웨이보 했었는데 웨이보는 요새 안 본다.,어 난  넷플이랑 그~ 티빙 이제 하고 예전에 웨이보 했었는데 웨이보는 요새 안 본다.
넷플도 재밌는 거 많지.,넷플도 재밌는 거 많지.
