사투리,표준어
어~ 저는 이제 어~ 울산 중학고 주 울산 중앙 고등학교 출신인데,어~ 저는 이제 어~ 울산 중학고 주 울산 중앙 고등학교 출신인데
어~ 저는 이제 솔직히 말해서 저는 이제 초등학교를 제외하고 이제 남중 남고,어~ 저는 이제 솔직히 말해서 저는 이제 초등학교를 제외하고 이제 남중 남고
이렇게 해서 지금 육 년 동안 이제 어~ 남자들이랑 이제 같이 놀고 있단 말이에요.,이렇게 해서 지금 육 년 동안 이제 어~ 남자들이랑 이제 같이 놀고 있단 말이에요.
이제 그러면서 약간 약간 이~ 여자들이 약간 학교에서 무엇을 하는가 약간 그런 호기심이 약간 그런 게 생기더라고요.,이제 그러면서 약간 약간 이~ 여자들이 약간 학교에서 무엇을 하는가 약간 그런 호기심이 약간 그런 게 생기더라고요.
그러다가 그런 것들에서 궁금해 한번 여쭤보는데 뭐~ 어떻게 달라요?,그러다가 그런 것들에서 궁금해 한번 여쭈어보는데 뭐~ 어떻게 달라요?
어~ 저는 공학을 나와서 근데,어~ 저는 공학을 나와서 근데
여자애들 생 그렇게 막 환상을 가지실 필요는 없는 게 안 갖고 계실 수도 있지만,여자애들 생 그렇게 막 환상을 가지실 필요는 없는 게 안 갖고 계실 수도 있지만
근데 되게 거칠고 되게 어~ 제 고등학교 때는 거의 쫌 미쳐있다는 표현이 맞을 정도로,근데 되게 거칠고 되게 어~ 제 고등학교 때는 거의 조금 미쳐있다는 표현이 맞을 정도로
되게 쫌 이상했던 거 같애요 애들이 약간 어~ 급식 시간,되게 조금 이상했던 거 같애요 애들이 약간 어~ 급식 시간
뭐~ 삼십 초 전부터 준비하고 있다가 이케 막,뭐~ 삼십 초 전부터 준비하고 있다가 이렇게 막
바 종 치면 막 달려 나가고 그리고 뭐~ 저 때는 야자하고 나서 이제 드라마가 보통 열 시에 하잖아요?,바 종 치면 막 달려 나가고 그리고 뭐~ 저 때는 야자하고 나서 이제 드라마가 보통 열 시에 하잖아요?
열 시 그~ 야자 야자 끝나고 드라마 빨리 보려고,열 시 그~ 야자 야자 끝나고 드라마 빨리 보려고
오 분 전부터 준비를 가방을 다 싼 다음에 문 앞에 있다가 종 치면 그~,오 분 전부터 준비를 가방을 다 싼 다음에 문 앞에 있다가 종 치면 그~
저~ 다운 고가 이케,저~ 다운 고가 이렇게
그~ 학교랑 버스 정류장 좀 멀거든요 지금도 그런지 모르겠는데 그래서 거기를 그~ 먼 거리를 삼 분 만에 이렇게,그~ 학교랑 버스 정류장 좀 멀거든요 지금도 그런지 모르겠는데 그래서 거기를 그~ 먼 거리를 삼 분 만에 이렇게
달려가지고 주파를 하고 막 저때는 막 밑에 제가 공학이,달려가지고 주파를 하고 막 저때는 막 밑에 제가 공학이
공학이긴 한데 합반이 아니어가지고 남자애들 이렇게 남자애들은 삼 층에 있고 저희가 이~,공학이긴 한데 합반이 아니어가지고 남자애들 이렇게 남자애들은 삼 층에 있고 저희가 이~
사 층에 있었는데 테니스 채를 이렇게 테니스 채 있는 그물을 이렇게 풀어가지고 그 밑에 뭔가,사 층에 있었는데 테니스 채를 이렇게 테니스 채 있는 그물을 이렇게 풀어가지고 그 밑에 뭔가
거기에 인형 같은 걸 달아서 남자애들한테 이렇게,거기에 인형 같은 걸 달아서 남자애들한테 이렇게
떤져주고 뭐~ 이런 이상한 짓들을 했던 기억이 있어요 그래서 어~,던져주고 뭐~ 이런 이상한 짓들을 했던 기억이 있어요 그래서 어~
공학에 가면 뭐~ 여자애들하고 좋은 추억이 생기지 않을까 이런 생각 안 하셔도 되고 일단은 뭐~ 대학 가서,공학에 가면 뭐~ 여자애들하고 좋은 추억이 생기지 않을까 이런 생각 안 하셔도 되고 일단은 뭐~ 대학 가서
보셔도 괜찮을 거 같애요 그래서 학교 지금 어~ 코로나 때문에 뭐~,보셔도 괜찮을 거 같애요 그래서 학교 지금 어~ 코로나 때문에 뭐~
제가 자세히 몰라가지구 코로나 때문에 뭐~ 제한해서 뭐~ 학교 등교를 한다던가 뭐~,제가 자세히 몰라가지구 코로나 때문에 뭐~ 제한해서 뭐~ 학교 등교를 한다던가 뭐~
뭐~ 누구는 학교 가고  아닌 애들은 안 가고 이런 식으로 한다 들었는데 어떻게 하고 있어요?,뭐~ 누구는 학교 가고  아닌 애들은 안 가고 이런 식으로 한다 들었는데 어떻게 하고 있어요?
그니까 현재로서는 이제 등교 자체는 이제 고 일 고 이만 이제 약간,그러니까 현재로서는 이제 등교 자체는 이제 고 일 고 이만 이제 약간
매 이 주 이 주 제가 알기론 이제 이 주인데 이제 번갈아 가면서 이제 이걸 왔다 갔다 하는 걸로 알고 있거든요 등교하면서,매 이 주 이 주 제가 알기론 이제 이 주인데 이제 번갈아 가면서 이제 이걸 왔다 갔다 하는 걸로 알고 있거든요 등교하면서
근데 하필 고 이인 저는 고 삼은 그냥 그런 거 상관없이 그냥 댕기라고 하더라구요.,근데 하필 고 이인 저는 고 삼은 그냥 그런 거 상관없이 그냥 다니라고 하더라구요.
어~ 그리고 약간 그리고 급식 같은 경우에도,어~ 그리고 약간 그리고 급식 같은 경우에도
이제 이거 원래 기존에 그냥 어~ 급식 시간 하세요 그럼 이제 전쟁터처럼 나가는 거처럼 막 우와 하면서 나갔는데,이제 이거 원래 기존에 그냥 어~ 급식 시간 하세요 그럼 이제 전쟁터처럼 나가는 거처럼 막 우와 하면서 나갔는데
그냥 최근에 이제 자 육칠 반만 나가세요 약간 그~ 투를 약간 공손하게 약간 질서정연하게 하나의 도덕책 나오듯이,그냥 최근에 이제 자 육칠 반만 나가세요 약간 그~ 투를 약간 공손하게 약간 질서정연하게 하나의 도덕책 나오듯이
약 그런 형식으로밖에 안  약간 딱딱하고 당장 급식실에는 원래 여섯 명이 앉을 수 있는 구역인데,약 그런 형식으로밖에 안  약간 딱딱하고 당장 급식실에는 원래 여섯 명이 앉을 수 있는 구역인데
이제 원래 규정상은 이 미터씩 떨어져서 이제 해야 하잖아요?,이제 원래 규정상은 이 미터씩 떨어져서 이제 해야 하잖아요?
근데 아무리 생각해도 이건 이 미터가 아닌데 이 미터 이거를 이제,근데 아무리 생각해도 이건 이 미터가 아닌데 이 미터 이거를 이제
이~ 여섯 명 앉는데 이제 두 명만 앉게 하고 이제 그리고 당연히 그러면 이제 급식 시간도 늦어지고,이~ 여섯 명 앉는데 이제 두 명만 앉게 하고 이제 그리고 당연히 그러면 이제 급식 시간도 늦어지고
급식 메뉴가 또 맛있냐 그것도 아니에요.,급식 메뉴가 또 맛있냐 그것도 아니에요.
아~ 그래가지고 약간 쫌 약간 쫌 지금 코로나에 대해서 쪼금 약간 화가 나는?,아~ 그래가지고 약간 조금 약간 조금 지금 코로나에 대해서 쪼금 약간 화가 나는?
약간 그러한 것들이 좀 많아요 제재들이랑 그런 것들 보면서 어~,약간 그러한 것들이 좀 많아요 제재들이랑 그런 것들 보면서 어~
아까 그리고 여자에 대한 환상이 좀 많았는데 오늘 많이 깨져서 정말 감사합니다.,아까 그리고 여자에 대한 환상이 좀 많았는데 오늘 많이 깨져서 정말 감사합니다.
네 어~ 오늘 쫌 많이 충격적이었어요 어~ 그리고,네 어~ 오늘 조금 많이 충격적이었어요 어~ 그리고
남녀 공학이라고 했는데 그럼 남녀 공학 그럼 일반 제가 알고 있는 남고의 그런 짐승들의 그런 형태와 다르지 않다라고 보면 괜찮을까요?,남녀 공학이라고 했는데 그럼 남녀 공학 그럼 일반 제가 알고 있는 남고의 그런 짐승들의 그런 형태와 다르지 않다라고 보면 괜찮을까요?
제가 남고를 안 가봤으니까 어떤 모습인진 잘 모르는데 공학에서는 확실히,제가 남고를 안 가봤으니까 어떤 모습인진 잘 모르는데 공학에서는 확실히
남학생들보다도 여학생들이 더 짐승의 모습에 가까운 거 같애요 뭔가,남학생들보다도 여학생들이 더 짐승의 모습에 가까운 거 같애요 뭔가
남자애들 제가 다닐 때는 지금  시대가 쫌 많이 바꼈네요 그래서 제가 다닐 때는 남자애들은 오히려 조용조용하고,남자애들 제가 다닐 때는 지금  시대가 조금 많이 바뀌었네요 그래서 제가 다닐 때는 남자애들은 오히려 조용조용하고
어~ 약간 숫기 없고 여자애들 있으면은 막 이렇게 어~ 뭐~ 걸,어~ 약간 숫기 없고 여자애들 있으면은 막 이렇게 어~ 뭐~ 걸
뭐라 해야 될까 좀 조용해지고 더,뭐라 해야 될까 좀 조용해지고 더
그런 느낌이었는데 여자애들은 그런 거 뭐~ 신경을 안 쓰고 그랬는데,그런 느낌이었는데 여자애들은 그런 거 뭐~ 신경을 안 쓰고 그랬는데
제가 그래서 오늘 이제 십 대의 남학생 두 분 오신다 그래가지고 이케,제가 그래서 오늘 이제 십 대의 남학생 두 분 오신다 그래가지고 이렇게
대화가 잘 될까 이렇게 뭔가 쫌 처음 보는 사람이랑,대화가 잘 될까 이렇게 뭔가 조금 처음 보는 사람이랑
대화를 잘하실까 걱정을 했거든요 제가 기억하는,대화를 잘하실까 걱정을 했거든요 제가 기억하는
십 대 남학생들은 숫기 없고 조용하고 막 이렇게 굳어있고 이런 느낌이라가지고 근데 전혀 안 그러시구,십 대 남학생들은 숫기 없고 조용하고 막 이렇게 굳어있고 이런 느낌이라가지고 근데 전혀 안 그러시구
말 잘하는 거 같애 되게 신기했어요 그래서,말 잘하는 거 같애 되게 신기했어요 그래서
음~ 그런 그런데 어~ 그러면 뭐~ 학원이나 이런 거 다니시면,음~ 그런 그런데 어~ 그러면 뭐~ 학원이나 이런 거 다니시면
그렇 거기에 여학생들 없어요?,그렇 거기에 여학생들 없어요?
어~ 저는 이제 학원을 이제 과거에 다녔는데 이게 하필,어~ 저는 이제 학원을 이제 과거에 다녔는데 이게 하필
중학생 때 약간  중학생 때 이제 여학생들이 두 명 있었고 한 반에,중학생 때 약간  중학생 때 이제 여학생들이 두 명 있었고 한 반에
그래서 약간 근데 이제 당장 이제 초등학교 때도 그렇게 인간관계가 그케 원활하지 않아 가지고 이제 말 걸기도 약간 하나의,그래서 약간 근데 이제 당장 이제 초등학교 때도 그렇게 인간관계가 그렇게 원활하지 않아 가지고 이제 말 걸기도 약간 하나의
신처럼 이~ 말하기가 좀 그런 거예요.,신처럼 이~ 말하기가 좀 그런 거예요.
머리가 긴 이제 한 생물처럼 여기니까 이걸 말을 걸어야 돼 말아야 돼 이~ 또 그리고 관심사 아예 다르니까,머리가 긴 이제 한 생물처럼 여기니까 이걸 말을 걸어야 돼 말아야 돼 이~ 또 그리고 관심사 아예 다르니까
그냥 말을 걸지 말자 또 찐따될까 봐 그러면서 약간 안 말 안 말하고,그냥 말을 걸지 말자 또 찐따될까 봐 그러면서 약간 안 말 안 말하고
그러다가 또 고등학교를 딱 들어갔는데 학원을 이제 들어가니까 올 남자,그러다가 또 고등학교를 딱 들어갔는데 학원을 이제 들어가니까 올 남자
성비가 완전 백 퍼센트의 파란 색깔 와 너무 지리더라구요.,성비가 완전 백 퍼센트의 파란 색깔 와 너무 무성하더라고요.
그래서 눈물겨웠어요 그래서 아~ 오늘도 남자들밖에 없구나.,그래서 눈물겨웠어요 그래서 아~ 오늘도 남자들밖에 없구나.
그렇게 이제 고 삼 고 일 고 이 고 삼 이렇게 댕기면서,그렇게 이제 고 삼 고 일 고 이 고 삼 이렇게 다니면서
이제 오 년인가 사 년 만에 처음으로 여자와 대면하는 순간이 지금이네요.,이제 오 년인가 사 년 만에 처음으로 여자와 대면하는 순간이 지금이네요.
감사합니다.,감사합니다.
어~ 정말이지 눈물겹군요.,어~ 정말이지 눈물겹군요.
그래서 어~ 약간 쪼금 쫌 낯설어요 그래서 이렇게 지금 여자랑 대화하는 것도 약간 하나의 인생의 로또 맞은 거 아닐까?,그래서 어~ 약간 쪼금 조금 낯설어요 그래서 이렇게 지금 여자랑 대화하는 것도 약간 하나의 인생의 로또 맞은 거 아닐까?
어~ 약간 그런 느낌 들거든요.,어~ 약간 그런 느낌 들거든요.
어~ 솔직히 말해서 남고가 이제 어~  남고가 지금 당장 다녀 보면은 너무 지금 서러운 게,어~ 솔직히 말해서 남고가 이제 어~  남고가 지금 당장 다녀 보면은 너무 지금 서러운 게
애들이 항상 지나갈 때마다 이제 수업 시간 이십 분 됐어요.,애들이 항상 지나갈 때마다 이제 수업 시간 이십 분 됐어요.
그럼 이제 화장실 간다면서 약간 공손히 나가면 되는데,그럼 이제 화장실 간다면서 약간 공손히 나가면 되는데
이제 남녀공학은 이제 그런 애들 없을지 모르는데 갑자기 일 반에서 저 끄 저 끝까지 이제,이제 남녀공학은 이제 그런 애들 없을지 모르는데 갑자기 일 반에서 저 끄 저 끝까지 이제
빼액 소리 질러가면서 갑자기 뛰는 거예요 애들이,빼액 소리 질러가면서 갑자기 뛰는 거예요 애들이
근데 꼭 그~ 남자애들 꼭 특징 있잖아요 그런 거 하면 같이 따라 하고 싶은 거,근데 꼭 그~ 남자애들 꼭 특징 있잖아요 그런 거 하면 같이 따라 하고 싶은 거
그럼 같이 또 따라 해요 그럼 쌤한테 욕먹어요 또 엎드려뻗쳐를 당한단 말이에요.,그럼 같이 또 따라 해요 그럼 쌤한테 욕먹어요 또 엎드려뻗쳐를 당한단 말이에요.
어~ 그래서 어~ 빵뎅이가 한두 번 나간 적이 아니에 아닌 적도 많고,어~ 그래서 어~ 궁둥이가 한두 번 나간 적이 아니에 아닌 적도 많고
그리고 또 당장 그리고 급식실로 아까 말했다듯이 또 그런 적도 있고 그리고 야자 시간 때 애들이 블루투스 스피커를 들고 왔단 말이에요.,그리고 또 당장 그리고 급식실로 아까 말했다듯이 또 그런 적도 있고 그리고 야자 시간 때 애들이 블루투스 스피커를 들고 왔단 말이에요.
이게 또 문제가 뭐냐면 이게 천장에 딱 붙여놓고 이게,이게 또 문제가 뭐냐면 이게 천장에 딱 붙여놓고 이게
어~ 야한 소리 그런 신음 소리라 하죠 여자 그런 것들 틀어놓고 이제,어~ 야한 소리 그런 신음 소리라 하죠 여자 그런 것들 틀어놓고 이제
그런 것들 장난을 자꾸 치는 거예요 이~ 집 이제 공부에 집중 안 되게,그런 것들 장난을 자꾸 치는 거예요 이~ 집 이제 공부에 집중 안 되게
어~ 약간 그러한 것들이 많아가지고 혹시 옛날에도 이제 그런 한 짓들이 하는 남자애들이 많았나요?,어~ 약간 그러한 것들이 많아가지고 혹시 옛날에도 이제 그런 한 짓들이 하는 남자애들이 많았나요?
어~ 근데 진짜 아까도 말했지만 남자애들은 진짜 오히려 조용했어요 막,어~ 근데 진짜 아까도 말했지만 남자애들은 진짜 오히려 조용했어요 막
그~ 보통 초등학교 때도 막 그런 거 있잖아요 막,그~ 보통 초등학교 때도 막 그런 거 있잖아요 막
막 우리 우리만 그랬나 뭐~ 여자애들보고 남자애들이 막 조폭 마누라다 이러면서 막,막 우리 우리만 그랬나 뭐~ 여자애들보고 남자애들이 막 조폭 마누라다 이러면서 막
여자애들이 막 남자애들 오히려 때리고 괴롭히고 남자애들,여자애들이 막 남자애들 오히려 때리고 괴롭히고 남자애들
아무래도 뭔가 힘의 차이가 있으니까 남자가 여자를 때리긴 그렇잖아요 그래서 뭔가 오히려,아무래도 뭔가 힘의 차이가 있으니까 남자가 여자를 때리긴 그렇잖아요 그래서 뭔가 오히려
그래서 여자애들이 더 괄괄하고 더 남자애들 괴롭히고 이런 느낌이었고,그래서 여자애들이 더 괄괄하고 더 남자애들 괴롭히고 이런 느낌이었고
