사투리,표준어
이제 성인인지라 그렇게 하지는 않는데 그냥 다른 사람을 보는 시야도,이제 성인인지라 그렇게 하지는 않는데 그냥 다른 사람을 보는 시야도
이렇게 쪼끔 너그러워졌다고 해야 되나요 그~ 인간 자 인간의,이렇게 쪼끔 너그러워졌다고 해야 되나요 그~ 인간 자 인간의
존재 자체로 만도 충분히 축복받고 아름답구나라는 생각 때문에,존재 자체로 만도 충분히 축복받고 아름답구나라는 생각 때문에
큰 지금의 컴플렉스는 없는 거 같애요 근데 학교 다닐 때는 그런 게 좀 키가 좀 작고 키가 컸으면 좋겠다 이런 생각이 있었는데,큰 지금의 컴플렉스는 없는 거 같애요 근데 학교 다닐 때는 그런 게 좀 키가 좀 작고 키가 컸으면 좋겠다 이런 생각이 있었는데
지금 혹시 주변에 어린 친구들이 있거나 그러면,지금 혹시 주변에 어린 친구들이 있거나 그러면
그 친구들한테도 그런 얘기를 해주면 좋겠어요 글고 첫 번째는 컴플렉스를,그 친구들한테도 그런 얘기를 해주면 좋겠어요 그리고 첫 번째는 컴플렉스를
남들이 남의 말을 그렇게 함부로 하거나 이렇게 하지 않았으면 좋겠어요.,남들이 남의 말을 그렇게 함부로 하거나 이렇게 하지 않았으면 좋겠어요.
요즘 티비 이런 데 보면 막 댓글 이런 거 막 달잖아요 왜 연예인들 나오면,요즘 티비 이런 데 보면 막 댓글 이런 거 막 달잖아요 왜 연예인들 나오면
그렇게 막 악플 달고 하는 사람들은 보면 컴플렉스를 본인이 많이 느끼기 때문에,그렇게 막 악플 달고 하는 사람들은 보면 컴플렉스를 본인이 많이 느끼기 때문에
다른 사람의 컴플렉스를 자꾸 지적을 하거든요.,다른 사람의 컴플렉스를 자꾸 지적을 하거든요.
그래서 그거는 너무 안 좋은 거 같애요.,그래서 그거는 너무 안 좋은 거 같애요.
혹시 그러면  씨는 지금,혹시 그러면  씨는 지금
상황 본인이 느끼는 이~ 지금 직장인이나 학생인지는 모르겠는데 주변 성향  이런 걸 봤을 때,상황 본인이 느끼는 이~ 지금 직장인이나 학생인지는 모르겠는데 주변 성향  이런 걸 봤을 때
어떻습니까 컴플렉스를 느끼는 친구들이나 이런 걸 보면 어떻게 도와주고 있어요?,어떻습니까 컴플렉스를 느끼는 친구들이나 이런 걸 보면 어떻게 도와주고 있어요?
저는 저도 일단,저는 저도 일단
일을 하고 있는 직장인이고 어~ 제 주변에는 그렇게,일을 하고 있는 직장인이고 어~ 제 주변에는 그렇게
크게 뭐~ 느끼는 친구들은 없는 거 같애요.,크게 뭐~ 느끼는 친구들은 없는 거 같애요.
또 이게 약간 또 사회적으로 약간 사람들의 생각의 변화도 있고,또 이게 약간 또 사회적으로 약간 사람들의 생각의 변화도 있고
그래서 쪼끔씩 달라지는 거 같은데 제 주변에도 제 주변에는 뭐~ 그렇게 크게,그래서 쪼끔씩 달라지는 거 같은데 제 주변에도 제 주변에는 뭐~ 그렇게 크게
어~ 스트레스를 크게 받거나 신경 쓰거나 하는 친구들은 없어서,어~ 스트레스를 크게 받거나 신경 쓰거나 하는 친구들은 없어서
다행이라고 생각을 하고 뭐~ 가끔씩 뭐~,다행이라고 생각을 하고 뭐~ 가끔씩 뭐~
성인 여드름 같은 거 올라오는 친구들 보면은 또 여자다 보니까,성인 여드름 같은 거 올라오는 친구들 보면은 또 여자다 보니까
되게 스트레스를 많이 받아 하더라구요 근데 그런 것도,되게 스트레스를 많이 받아 하더라구요 근데 그런 것도
근데 어쨌던 그런 모든 원인들은 또 스트레스에서 또 작용되는 거니깐,근데 어쨌던 그런 모든 원인들은 또 스트레스에서 또 작용되는 거니깐
최대한 그냥 스트레스받지 말고 나을 거다 뭐~ 이런 식으로,최대한 그냥 스트레스받지 말고 나을 거다 뭐~ 이런 식으로
얘기를 좋게 해준다던가 최대한 스트레스 야 받지 말라고,얘기를 좋게 해준다던가 최대한 스트레스 야 받지 말라고
이렇게만 얘기를 하고 있어요.,이렇게만 얘기를 하고 있어요.
저도 어~ 키가 크 그렇게 큰 편도 아니고 작은 편도 아니고,저도 어~ 키가 크 그렇게 큰 편도 아니고 작은 편도 아니고
딱 평균 키인데 제가 그~ 학생 때 외모에 엄청 관심이 많았다고 했었잖아요.,딱 평균 키인데 제가 그~ 학생 때 외모에 엄청 관심이 많았다고 했었잖아요.
그래서 제가 중학교 일학년 때인가 그때가 패션모델이 되는 게 꿈이었거든요.,그래서 제가 중학교 일학년 때인가 그때가 패션모델이 되는 게 꿈이었거든요.
근데 그때는 그냥 어린 나이에 그냥 그런 직업이 너무 멋있어 보이고 예뻐 보이니까 그냥,근데 그때는 그냥 어린 나이에 그냥 그런 직업이 너무 멋있어 보이고 예뻐 보이니까 그냥
그냥 뭐~ 없이 그냥 생각으로만 그냥 아~ 되고 싶다 그냥 막연하게,그냥 뭐~ 없이 그냥 생각으로만 그냥 아~ 되고 싶다 그냥 막연하게
그냥 이런 꿈을 가지고 있었는데 일단 모델이 될려면 키가 엄청 커야 되잖아요 근데 제가,그냥 이런 꿈을 가지고 있었는데 일단 모델이 될려면 키가 엄청 커야 되잖아요 근데 제가
그때 큰 키가 아니였다 보니까 아~ 근데 그때는 성장기이니까 제가 얼마까지,그때 큰 키가 아니였다 보니까 아~ 근데 그때는 성장기이니까 제가 얼마까지
클지는 모르잖아요 그래서 나는,클지는 모르잖아요 그래서 나는
더 클 수 있을 거란 생각을 가지고 있었거든요 제,더 클 수 있을 거란 생각을 가지고 있었거든요 제
가족들은 다 크  할 수 있을 거야 하고,가족들은 다 크  할 수 있을 거야 하고
그냥 계속 그 꿈을 가지고 살았는데 키가,그냥 계속 그 꿈을 가지고 살았는데 키가
그렇게 많이 안 크는 거예요 그래가지고 어~ 약간의 그때는 쪼끔의,그렇게 많이 안 크는 거예요 그래가지고 어~ 약간의 그때는 쪼끔의
쫌 실망스러운 다른 뭐~ 아빠 엄마 뭐~ 사촌 동생 언니들 다 큰데,조금 실망스러운 다른 뭐~ 아빠 엄마 뭐~ 사촌 동생 언니들 다 큰데
나만 짝다고 이렇게 낙심을 했던 적이 있어요.,나만 작다고 이렇게 낙심을 했던 적이 있어요.
근데 어쨌든 그런 내 몸에서 환경이 안 되니까 어쨌든 그~ 꿈은 못 이뤘고,근데 어쨌든 그런 내 몸에서 환경이 안 되니까 어쨌든 그~ 꿈은 못 이뤘고
네 그래서 지금도 막 되고 싶다 그런 거는 아니지만,네 그래서 지금도 막 되고 싶다 그런 거는 아니지만
그냥 키 얘기하니깐 갑자기 그~ 생각이 나서 말씀을 드렸어요 혹시,그냥 키 얘기하니깐 갑자기 그~ 생각이 나서 말씀을 드렸어요 혹시
님 주변에는 뭐~ 콤플렉스를 가지고 있어서,님 주변에는 뭐~ 콤플렉스를 가지고 있어서
뭐~ 여전히 스트레스를 많이 받거나 하시는 분들이 혹시 계실까요?,뭐~ 여전히 스트레스를 많이 받거나 하시는 분들이 혹시 계실까요?
컴플렉스를 느끼는 사람은 많아요 그런데,컴플렉스를 느끼는 사람은 많아요 그런데
제가 컴플렉스를 느낄 때마다 아까도 말했지만 그 시간에,제가 컴플렉스를 느낄 때마다 아까도 말했지만 그 시간에
그냥 본인이 하고 싶은 거 하고 자존감을 높이고 자신감을 얻으라고 얘기를 많이 해주고 있습니다.,그냥 본인이 하고 싶은 거 하고 자존감을 높이고 자신감을 얻으라고 얘기를 많이 해주고 있습니다.
그게 제일을 중요한 거 같더라구요 그리고 우리가 성격을 보면 자꾸 단점을 고치려고 막 노력을 하잖아요.,그게 제일을 중요한 거 같더라구요 그리고 우리가 성격을 보면 자꾸 단점을 고치려고 막 노력을 하잖아요.
그런데 그렇게 뭐~ 사회생활이 힘들 만큼 많이 성격이 이상하지 않는 한은,그런데 그렇게 뭐~ 사회생활이 힘들 만큼 많이 성격이 이상하지 않는 한은
단점만 보지 말고 장점에 많이 집중을 하라라고 저희가 얘기를 해요.,단점만 보지 말고 장점에 많이 집중을 하라라고 저희가 얘기를 해요.
그~ 한 예로 큰 도화지에 까만색 점을 하나 그려가지고,그~ 한 예로 큰 도화지에 까만색 점을 하나 그려가지고
모든 사람들한테 이렇게 보여주면은 보여주고 이 그림을 보고 느낀 점을 말해보세요 그러면,모든 사람들한테 이렇게 보여주면은 보여주고 이 그림을 보고 느낀 점을 말해보세요 그러면
열이면 열 명이 다가 그 점에 대해서만 얘기를 한대요.,열이면 열 명이 다가 그 점에 대해서만 얘기를 한대요.
그런데 사실 그 점은 큰 종이에 진짜 일부분밖에 안 되거든요 그래서,그런데 사실 그 점은 큰 종이에 진짜 일부분밖에 안 되거든요 그래서
그 종이를 그 종이 하얀 여백이 그렇게 많은데 하얀 종이에 대한 얘기는 안 하고 점에 대해서만 얘기를 하는 거 보니 우리는,그 종이를 그 종이 하얀 여백이 그렇게 많은데 하얀 종이에 대한 얘기는 안 하고 점에 대해서만 얘기를 하는 거 보니 우리는
장점보다는 단점을 보는 거에만 익숙하더라 그러다 보니 남을 자꾸 지적질하고,장점보다는 단점을 보는 거에만 익숙하더라 그러다 보니 남을 자꾸 지적질하고
따른 사람이 어떤 연예인이나 어떤 기삿거리가 이슈가 된다 그러면 거기를 비판적으로 얘기하고 하는데,다른 사람이 어떤 연예인이나 어떤 기삿거리가 이슈가 된다 그러면 거기를 비판적으로 얘기하고 하는데
그 비판이 올바른 비판이 아니고,그 비판이 올바른 비판이 아니고
제대로 볼 수 있는 그래서 단점을 너무 부각시키지 말고 장점을 많이 보도록 노력을 하라라고,제대로 볼 수 있는 그래서 단점을 너무 부각시키지 말고 장점을 많이 보도록 노력을 하라라고
얘기를 많이 해주는 편이에요 그리고 지금 뭐~ 성형도 마찬가지로,얘기를 많이 해주는 편이에요 그리고 지금 뭐~ 성형도 마찬가지로
성형수술을 하는데 그게 외모가 아니고 내가 생활하는데 불편을 해서,성형수술을 하는데 그게 외모가 아니고 내가 생활하는데 불편을 해서
느끼는 거라면 상관이 없는데 그게 아니고,느끼는 거라면 상관이 없는데 그게 아니고
그~ 단순히 예뻐지기 위해서 나는 하는 거면은,그~ 단순히 예뻐지기 위해서 나는 하는 거면은
그~ 한 번의 예뻐지는 경우도 없고 그리고 시간이 지나면 자연스러운 아름다움이,그~ 한 번의 예뻐지는 경우도 없고 그리고 시간이 지나면 자연스러운 아름다움이
주름도 지고 하는 게 예쁘지 성형을 하면 부작용이 꼭 나타나더라구요.,주름도 지고 하는 게 예쁘지 성형을 하면 부작용이 꼭 나타나더라구요.
그래서 그렇게 추천을 하고 싶지도 않아요 사실 성형을 하는 거에 대해서,그래서 그렇게 추천을 하고 싶지도 않아요 사실 성형을 하는 거에 대해서
그게 부 외모에 별로 신경을 제가 안 써서 그런 지는 모르겠는데,그게 부 외모에 별로 신경을 제가 안 써서 그런 지는 모르겠는데
그래서 저는  씨한테 그~ 외모를 갖고 있는 사람은,그래서 저는  씨한테 그~ 외모를 갖고 있는 사람은
그~ 외모 컴플렉스를 너무 많이 느끼지 말고 어디 예쁘면 예쁜 곳에만 투자를 하고 예쁜 곳에만 집중적으로 해라.,그~ 외모 컴플렉스를 너무 많이 느끼지 말고 어디 예쁘면 예쁜 곳에만 투자를 하고 예쁜 곳에만 집중적으로 해라.
그리고 성형도 마찬가지로 한 번 첨 할 땐 예쁜데,그리고 성형도 마찬가지로 한 번 첨 할 땐 예쁜데
한 번에 끝이 아니고 중독성 때문에 계속해야 되거든요.,한 번에 끝이 아니고 중독성 때문에 계속해야 되거든요.
한 번 하고 나면 시간이 지나면 또 그곳에 문제가 생기면 또다시 해야 되고 또다시 해야 되고,한 번 하고 나면 시간이 지나면 또 그곳에 문제가 생기면 또다시 해야 되고 또다시 해야 되고
성형의 부작용 본 사람 제가 많이 봤어요.,성형의 부작용 본 사람 제가 많이 봤어요.
그래서 성형은 그냥 처음부터 미적인 걸로는 안 하는 게 좋다 그런데,그래서 성형은 그냥 처음부터 미적인 걸로는 안 하는 게 좋다 그런데
미적인 것이 아니고 진짜 생활이 불편해서 하는 거라면,미적인 것이 아니고 진짜 생활이 불편해서 하는 거라면
해야 되는 것이 맞고 성형에 대해서 혹시 어떻게 생각하세요?,해야 되는 것이 맞고 성형에 대해서 혹시 어떻게 생각하세요?
성형도 그냥 뭐~ 자기만족이라고 생각을 하는데 진짜 불가피하게,성형도 그냥 뭐~ 자기만족이라고 생각을 하는데 진짜 불가피하게
진짜 해야 되서 그걸로 자기만족을 얻고 쪼끔 삶이 나아지고 자존감이 올라가면은,진짜 해야 되서 그걸로 자기만족을 얻고 쪼끔 삶이 나아지고 자존감이 올라가면은
어~ 그 사람한테서 좋다면은 어~ 상관은 없지만 그런 게 아니고 그냥 그런 욕심 때문에,어~ 그 사람한테서 좋다면은 어~ 상관은 없지만 그런 게 아니고 그냥 그런 욕심 때문에
다른 사람들의 시선 때문에 그렇게 한다고 하면은,다른 사람들의 시선 때문에 그렇게 한다고 하면은
저도 약간은 추천을 하지는 않아요 저도,저도 약간은 추천을 하지는 않아요 저도
예전에는 엄청 하고 싶고 했었는데,예전에는 엄청 하고 싶고 했었는데
뭐~ 어쨌던 하지는 않았거든요 예전에는 수술하고 싶지만 어쨌든 얼굴에,뭐~ 어쨌던 하지는 않았거든요 예전에는 수술하고 싶지만 어쨌든 얼굴에
칼을 댄다는 게 너무 무섭더라구요 수술이 그래서 그때는 솔직히 돈이 있었어도,칼을 댄다는 게 너무 무섭더라구요 수술이 그래서 그때는 솔직히 돈이 있었어도
무서워서 안 했을 거 같애요 돈이 있어도 안 했을 거 같고 그래서 그때는,무서워서 안 했을 거 같애요 돈이 있어도 안 했을 거 같고 그래서 그때는
이십 대 초반에는 아~ 이십 대 후반 되면 해야지 생각을 했는데,이십 대 초반에는 아~ 이십 대 후반 되면 해야지 생각을 했는데
이렇게 나이가 들고 이십 대 후반에 넘었는데도 에~ 전혀 지금은 하고 싶다는 생각이 안 들고,이렇게 나이가 들고 이십 대 후반에 넘었는데도 에~ 전혀 지금은 하고 싶다는 생각이 안 들고
또 그런 유튜브 매개체 보면은 그런 뭐지?,또 그런 유튜브 매개체 보면은 그런 뭐지?
뭐~ 성형을 해서 예뻐진 사람들도 많지만 그런 부작용 사례도,뭐~ 성형을 해서 예뻐진 사람들도 많지만 그런 부작용 사례도
되게 많이 올라오잖아요 그런 의료 사고도 있고 또 요즘에는 쌍꺼풀 이런 것도 되게 대중화돼서,되게 많이 올라오잖아요 그런 의료 사고도 있고 또 요즘에는 쌍꺼풀 이런 것도 되게 대중화돼서
그냥 되게 쉽게 쉽게 하는 사람들이 많은데,그냥 되게 쉽게 쉽게 하는 사람들이 많은데
쌍꺼풀 수술 이런 것도 어떤 의사가 잘해서,쌍꺼풀 수술 이런 것도 어떤 의사가 잘해서
믿고 갔는데 대리 의사가 해주는 경우가 많다고 하드라구요 서울에는 거의 다 그렇다고 하더라구요.,믿고 갔는데 대리 의사가 해주는 경우가 많다고 하드라구요 서울에는 거의 다 그렇다고 하더라구요.
그래서 저번에 그 기사를 읽고 너무 충격받았어가지고,그래서 저번에 그 기사를 읽고 너무 충격받았어가지고
아~ 진짜 너무 어~ 이거는 조금 아니다 싶었었고,아~ 진짜 너무 어~ 이거는 조금 아니다 싶었었고
예 그래서 그 대리 수술받은 쌍 쌍꺼풀 수술한 환자는 시력을 잃었다고 하더라구요.,예 그래서 그 대리 수술받은 쌍 쌍꺼풀 수술한 환자는 시력을 잃었다고 하더라구요.
그래서 자기는 예뻐질 생각으로 했는데 믿고 했는데 한순간에 그렇게 앞이 안 보이는,그래서 자기는 예뻐질 생각으로 했는데 믿고 했는데 한순간에 그렇게 앞이 안 보이는
시각 장애인이 된 거잖아요 그래서 아~ 진짜,시각 장애인이 된 거잖아요 그래서 아~ 진짜
이게 유명하다고 좋은 의사라고 생각해서 믿고 하면 안 되겠다.,이게 유명하다고 좋은 의사라고 생각해서 믿고 하면 안 되겠다.
어~ 최근에 더 한번 그렇게 생각을 했고,어~ 최근에 더 한번 그렇게 생각을 했고
또 지금도 어~ 딱히 할 생각은 저도 없습니다.,또 지금도 어~ 딱히 할 생각은 저도 없습니다.
혹시 주변에 그래도,혹시 주변에 그래도
성형을 하신 뭐~ 친구분이라던가 혹시 있으신가요?,성형을 하신 뭐~ 친구분이라던가 혹시 있으신가요?
저도 흔하게는 쌍꺼풀 수술 쌍꺼풀 수술을 많이 하고,저도 흔하게는 쌍꺼풀 수술 쌍꺼풀 수술을 많이 하고
요즘은 라식도 라식도 사실 성형에는 안 들어가지만,요즘은 라식도 라식도 사실 성형에는 안 들어가지만
드 예 라식은 어~ 라식도 성형에 들어가겠네 안경을 썼을 때하고 안 썼을 때 미모 차이가 난 나니까,드 예 라식은 어~ 라식도 성형에 들어가겠네 안경을 썼을 때하고 안 썼을 때 미모 차이가 난 나니까
그리고 코 수술한 사람도 봤고 그런데,그리고 코 수술한 사람도 봤고 그런데
코 수술했다가 부작용으로 엄청 고생한 사람도 봤어요.,코 수술했다가 부작용으로 엄청 고생한 사람도 봤어요.
코 수술을 우리나라에서 안 했어요 베트남이 코 수술은 되게 싸고 잘한다는 소리가 있어서,코 수술을 우리나라에서 안 했어요 베트남이 코 수술은 되게 싸고 잘한다는 소리가 있어서
베트남에 가서 했는데 한 지 한 십오 년이 지난 시점에,베트남에 가서 했는데 한 지 한 십오 년이 지난 시점에
갑자기 코가 이 앞이  코가 이렇게 부어올라도 세상에 얼굴형이 다 달라보이더라구요.,갑자기 코가 이 앞이  코가 이렇게 부어올라도 세상에 얼굴형이 다 달라보이더라구요.
코가 정말 엄청나게 부어서 얼굴이 저는 다른 사람인지 알았거든요.,코가 정말 엄청나게 부어서 얼굴이 저는 다른 사람인지 알았거든요.
그래서 막 병원에 갔더니,그래서 막 병원에 갔더니
코 수술에 염증으로 인해서 부작용이래요 그~ 저는 그~ 코를 그~ 실리콘을 다시 빼야 되냐 어떻게 해야 되냐 그랬더니 다행히,코 수술에 염증으로 인해서 부작용이래요 그~ 저는 그~ 코를 그~ 실리콘을 다시 빼야 되냐 어떻게 해야 되냐 그랬더니 다행히
약을 먹고 괜찮아지긴 했는데 과연 이 부속물을 넣은 게,약을 먹고 괜찮아지긴 했는데 과연 이 부속물을 넣은 게
얼마나 오래 갈까가 걱정이여서 그분을 볼 때마다 어~ 또다시 저렇게 코가,얼마나 오래 갈까가 걱정이여서 그분을 볼 때마다 어~ 또다시 저렇게 코가
저 부작용이 일어나면 어떡하지?,저 부작용이 일어나면 어떡하지?
근데 아까  씨처럼,근데 아까  씨처럼
눈까지 시력을 잃으면 정말 비참할 건 같애요  세상을 정말 살고 싶지 않을 만큼 힘들 거 같은데,눈까지 시력을 잃으면 정말 비참할 건 같애요  세상을 정말 살고 싶지 않을 만큼 힘들 거 같은데
그나마 코나 턱 이런 데는 염증 부분이긴 한데,그나마 코나 턱 이런 데는 염증 부분이긴 한데
우리 예전에 왜 선풍기 아줌마인가 그분 나왔었잖아요 성형 부작용으로,우리 예전에 왜 선풍기 아줌마인가 그분 나왔었잖아요 성형 부작용으로
이러 그걸 보니까 저는 성형수술이 부작용이 무서워서 사실 저도 엄두가 안 나요.,이러 그걸 보니까 저는 성형수술이 부작용이 무서워서 사실 저도 엄두가 안 나요.
그래서 성형수술은 정말 적극적으로 제가 반대를 합니다.,그래서 성형수술은 정말 적극적으로 제가 반대를 합니다.
그러면 혹시  씨는  점을 빼 본 적이 있으신지,그러면 혹시  씨는  점을 빼 본 적이 있으신지
네 저도 얼굴에 점이 몇 개가 있었는데,네 저도 얼굴에 점이 몇 개가 있었는데
이게 뭐지 어렸을 때부터 있던 점이여가지고 저는 되게,이게 뭐지 어렸을 때부터 있던 점이여가지고 저는 되게
이 점이 보기가 싫은 거예요 그래서 진짜 고삼 수능 치고,이 점이 보기가 싫은 거예요 그래서 진짜 고삼 수능 치고
피부과 가서 바로 뺐었던 거 같애요.,피부과 가서 바로 뺐었던 거 같애요.
그래가지고 이제 너무 후련한 거예요 계속 이게 있다가 없으니까,그래가지고 이제 너무 후련한 거예요 계속 이게 있다가 없으니까
피부도 왠지 더 깨끗해 보이는 거 같고 그래서 그거는 아주,피부도 왠지 더 깨끗해 보이는 거 같고 그래서 그거는 아주
잘 뺐다고 생각을 해요 근데 요즘 햇빛이 또 쎄고,잘 뺐다고 생각을 해요 근데 요즘 햇빛이 또 세고
또 선크림도 안 바르고 다닐 때가 많아 가지고,또 선크림도 안 바르고 다닐 때가 많아 가지고
또 올해 여름은 엄청 또 더웠잖아요 그리고 마스크가,또 올해 여름은 엄청 또 더웠잖아요 그리고 마스크가
반사판 그거 때문에 피부가 더 탈 수가 있대요 마스크를 쓰게 되면,반사판 그거 때문에 피부가 더 탈 수가 있대요 마스크를 쓰게 되면
그래가지고 진짜 그거 때문인지 몰라도 그~ 마스크 위로 올라오는 부분에 쪼끔,그래가지고 진짜 그거 때문인지 몰라도 그~ 마스크 위로 올라오는 부분에 쪼끔
뭐가 더 주근깨 같은 게 생겼다고 해야 하나?,뭐가 더 주근깨 같은 게 생겼다고 해야 하나?
약간 저만 약간 느끼는 그 정도인가 그거는 잘 모르겠지만,약간 저만 약간 느끼는 그 정도인가 그거는 잘 모르겠지만
음~ 햇빛 때문에 약간 쪼끔 그런 게 생긴 거 같아서,음~ 햇빛 때문에 약간 쪼끔 그런 게 생긴 거 같아서
이걸 어떻게 해야 하나 싶기도 해요 혹시 뭐~,이걸 어떻게 해야 하나 싶기도 해요 혹시 뭐~
그런 피부를 위해서 뭐~ 집에서 뭐~ 스킨케어라던가 뭐~ 하시는,그런 피부를 위해서 뭐~ 집에서 뭐~ 스킨케어라던가 뭐~ 하시는
나만의 비법이라던가 혹시 그런 게 혹시 있으실까요?,나만의 비법이라던가 혹시 그런 게 혹시 있으실까요?
저는 얼굴에 유분이 많아요 세수를 안 하면,저는 얼굴에 유분이 많아요 세수를 안 하면
얼굴에 기름이 많이 끼는 스타일이거든요 그래서 세수를 조금 자주 하는 거?,얼굴에 기름이 많이 끼는 스타일이거든요 그래서 세수를 조금 자주 하는 거?
사십 대 초반이다 보니까 여기 쪼끔 쪼끔씩 뭐가 올라오더라구요 그래서 선크림은 사십 사계절 내내 바른다.,사십 대 초반이다 보니까 여기 쪼끔 쪼끔씩 뭐가 올라오더라구요 그래서 선크림은 사십 사계절 내내 바른다.
그리고 또 하자면 화장을 얇게 하는 거,그리고 또 하자면 화장을 얇게 하는 거
뚜껍게 하지 않구요 그다음에 지울 때 그~ 세안을 한 네 폼크렌싱을,두껍게 하지 않구요 그다음에 지울 때 그~ 세안을 한 네 폼크렌싱을
어~ 비누와 이것저것 바꿔가면서 한 네 번 정도 씻어요.,어~ 비누와 이것저것 바꿔가면서 한 네 번 정도 씻어요.
그거는 저만의 피부 타입이라서 지성인 경우에는 씻어도 되는데,그거는 저만의 피부 타입이라서 지성인 경우에는 씻어도 되는데
건성이거나 악건성인 경우에는 또 다르더라구요.,건성이거나 악건성인 경우에는 또 다르더라구요.
자주 씻으면 또 안 된다고 하더라구요 그래서,자주 씻으면 또 안 된다고 하더라구요 그래서
저는 그~ 피부는 그~ 자기 피부가 어떤 톤인지 어떤 어떤 형태의 얼굴을 갖고 있는지가,저는 그~ 피부는 그~ 자기 피부가 어떤 톤인지 어떤 어떤 형태의 얼굴을 갖고 있는지가
제잏 중요한 거 같 자기 피부에 맞게 팩도 저는 잘 사실 안 하거든요 자연 팩은 하는데,제잏 중요한 거 같 자기 피부에 맞게 팩도 저는 잘 사실 안 하거든요 자연 팩은 하는데
있는 책들은 아니 책이 아니고 있는 시중에서,있는 책들은 아니 책이 아니고 있는 시중에서
파는 이런 팩 올리는 거는 오히려 피부를 더 건성 건조하게 만든대요 화학성분이 많아서,파는 이런 팩 올리는 거는 오히려 피부를 더 건성 건조하게 만든대요 화학성분이 많아서
그래가지고 저는 지금 이거 하고 있습니다 그냥 자연적으로 오이나 뭐~ 생 탔을 때는 감자라던지 이런 식으로,그래가지고 저는 지금 이거 하고 있습니다 그냥 자연적으로 오이나 뭐~ 생 탔을 때는 감자라던지 이런 식으로
하고 있어요 지금은 그러면  씨가 저한테 알려줄,하고 있어요 지금은 그러면  씨가 저한테 알려줄
뭐~ 피부 팁 같은 거 있을까요?,뭐~ 피부 팁 같은 거 있을까요?
