사투리,표준어
시간이 지날수록 흐려지니까,시간이 지날수록 흐려지니까
어~ 그리고 최근에 마스크 쓰다 보니까 안경에 김이 너무 잘 끼고,어~ 그리고 최근에 마스크 쓰다 보니까 안경에 김이 너무 잘 끼고
또 막 그런 것 때문에 불편하기도 한데 라섹을 해야겠다 저는 하고 싶다 이런 식이,또 막 그런 것 때문에 불편하기도 한데 라섹을 해야겠다 저는 하고 싶다 이런 식이
들지는 않는 거 같애요.,들지는 않는 거 같애요.
주변에서는 오히려 라섹을 왜 안 했냐라고도 물어볼 정도로 라섹 하는 사람이 많지 않나요?,주변에서는 오히려 라섹을 왜 안 했냐라고도 물어볼 정도로 라섹 하는 사람이 많지 않나요?
근데 일단 전 옛날에 들은 거 중에 하나가 사람 눈이 이십 대는 계속 나빠진대요.,근데 일단 전 옛날에 들은 거 중에 하나가 사람 눈이 이십 대는 계속 나빠진대요.
뭐~ 그게 진짜인지 가짜인지 제가 확인은 안 해봤지만,뭐~ 그게 진짜인지 가짜인지 제가 확인은 안 해봤지만
그래서 더 나빠졌을 때 최고로 나빠졌을 때 라섹 해야 그게 제일,그래서 더 나빠졌을 때 최고로 나빠졌을 때 라섹 해야 그게 제일
어~ 제 눈에 좋은 게 아닌가 이런 생각이 들어서 라섹을 안 하는 것도 있고,어~ 제 눈에 좋은 게 아닌가 이런 생각이 들어서 라섹을 안 하는 것도 있고
또 불편한 걸 떠나서 제가 라 안경 낀 얼굴을 전 별로 싫어하지 않거든요.,또 불편한 걸 떠나서 제가 라 안경 낀 얼굴을 전 별로 싫어하지 않거든요.
렌드를 한창 끼고 다닐 때도 있었는데 이제는 제 스타일이나,렌드를 한창 끼고 다닐 때도 있었는데 이제는 제 스타일이나
쫌 얼굴에 안경이 쫌 더 잘 어울린다는 생각을 하게 돼서 안경 끼는 게 안 불편해서,조금 얼굴에 안경이 조금 더 잘 어울린다는 생각을 하게 돼서 안경 끼는 게 안 불편해서
라섹을 해야 것도 생각이 점점점점 더 멀어지고 있어요.,라섹을 해야 것도 생각이 점점점점 더 멀어지고 있어요.
그리고 눈을 건드는 게 나중에 어떻게 될지 모르니까 그런 게 쫌 무서운 것도 있고,그리고 눈을 건드는 게 나중에 어떻게 될지 모르니까 그런 게 조금 무서운 것도 있고
아무래도 시력은 한 번 손상되면 회복될 수 없다고 하니까,아무래도 시력은 한 번 손상되면 회복될 수 없다고 하니까
그런 것 때문에 라섹을 음~ 딱히 지금은 생각을 안 하고 있고요.,그런 것 때문에 라섹을 음~ 딱히 지금은 생각을 안 하고 있고요.
그러면 혹시 교정  님은 교정을 하셨는지 아니면 교정을,그러면 혹시 교정  님은 교정을 하셨는지 아니면 교정을
어~ 딱히 필요성을 느껴보신 적이 없으신지 뭐~ 그런 것들이 궁금해요.,어~ 딱히 필요성을 느껴보신 적이 없으신지 뭐~ 그런 것들이 궁금해요.
저는 정말 부모님께 감사하게도 이빨이 건치여가지고,저는 정말 부모님께 감사하게도 이빨이 건치여가지고
교정을 안 했는데요 사람들이 제가 항상 웃을 때,교정을 안 했는데요 사람들이 제가 항상 웃을 때
잇몸하고 이빨 그~ 다 보이거든요.,잇몸하고 이빨 그~ 다 보이거든요.
혹시 그~ 이병헌 웃을 때 어떤 느낌인지 아시는지,혹시 그~ 이병헌 웃을 때 어떤 느낌인지 아시는지
약간 그런 느낌처럼 저 이빨 다 보여가지고 사람들이 저한테,약간 그런 느낌처럼 저 이빨 다 보여가지고 사람들이 저한테
교정했냐고 막 맨날 그러는데 정말 이거는,교정했냐고 막 맨날 그러는데 정말 이거는
옛날에는 귀찮았는데 그런 질문들이,옛날에는 귀찮았는데 그런 질문들이
쫌 나이 먹다 보니까 아~ 부모님한테 진짜 감사하다 약간 이런 마음이 살짝 드는 거 같아요.,조금 나이 먹다 보니까 아~ 부모님한테 진짜 감사하다 약간 이런 마음이 살짝 드는 거 같아요.
교정하는 것도 진짜 일이더라고요 막 학생 때 보니까 친구들,교정하는 것도 진짜 일이더라고요 막 학생 때 보니까 친구들
양치할 때도 불편해 보이고 약간 그런 시간도 많이 걸리고,양치할 때도 불편해 보이고 약간 그런 시간도 많이 걸리고
그런데 근데 확실히 교정하고 나면은 그거 정말 신기하게도 가지런하게 정리가 되니까,그런데 근데 확실히 교정하고 나면은 그거 정말 신기하게도 가지런하게 정리가 되니까
교정하는 건 정말 좋은 시술이라고 저는 생각을 해요.,교정하는 건 정말 좋은 시술이라고 저는 생각을 해요.
님은 어떠세요?,님은 어떠세요?
저도 교정이 어~ 진짜 사람 얼굴을 쫌 많이 바뀌게 하는,저도 교정이 어~ 진짜 사람 얼굴을 조금 많이 바뀌게 하는
성형 외적의 시술이라고 생각을 하는데 음~ 저는 사실,성형 외적의 시술이라고 생각을 하는데 음~ 저는 사실
교정을 하면 나쁘지는 않겠다라는 생각이 들면서도,교정을 하면 나쁘지는 않겠다라는 생각이 들면서도
그~ 이 년이나 삼 년 동안에 괴로움을 감수할 자신까지는 없고,그~ 이 년이나 삼 년 동안에 괴로움을 감수할 자신까지는 없고
또 그만한 돈을 내고서 내가 받고 싶은 정도도 아니고,또 그만한 돈을 내고서 내가 받고 싶은 정도도 아니고
약간 그런 애매한 거 같아요 교정은 저한테,약간 그런 애매한 거 같아요 교정은 저한테
근데 저도 옛날에는 제가 막 엄청나게 불규칙한 치열을 가지고 있는 건 아닌데,근데 저도 옛날에는 제가 막 엄청나게 불규칙한 치열을 가지고 있는 건 아닌데
제가 이 안쪽 윗니 안쪽에 덧니가 하나 있거든요.,제가 이 안쪽 윗니 안쪽에 덧니가 하나 있거든요.
그래서 겉으로 봤을 때는 잘 안 보이는데 그게 어쩌다가 이렇게 보일 때가 있어요.,그래서 겉으로 봤을 때는 잘 안 보이는데 그게 어쩌다가 이렇게 보일 때가 있어요.
특히 이제 그~ 저희 반 어~ 애들 아이들 입장에서 보면,특히 이제 그~ 저희 반 어~ 애들 아이들 입장에서 보면
제가 어른이고 위에 있으니까 애들은 밑에서 위로 저를 쳐다보잖아요.,제가 어른이고 위에 있으니까 애들은 밑에서 위로 저를 쳐다보잖아요.
그럼 애들이 너무너무 악의 없이 그냥 선생님 그 이빨 뭐에요라고 물어보고,그럼 애들이 너무너무 악의 없이 그냥 선생님 그 이빨 뭐에요라고 물어보고
입 벌려보세요라고 얘기하기도 하고 되게 과감하게 저한테 얘기를 하는데,입 벌려보세요라고 얘기하기도 하고 되게 과감하게 저한테 얘기를 하는데
처음에는 그런 게 쫌 너무 쫌 약간 수치스럽고,처음에는 그런 게 조금 너무 조금 약간 수치스럽고
보통 치열을 사람들이 언급을 잘 안 하잖아요 다른 사람의 치열에 대해서,보통 치열을 사람들이 언급을 잘 안 하잖아요 다른 사람의 치열에 대해서
칭찬이 아니고서야 근데 그런 말 들었을 때 좀 당황스럽긴 했는데,칭찬이 아니고서야 근데 그런 말 들었을 때 좀 당황스럽긴 했는데
지금은 그냥 뭐~ 얘도 내 이빨이려니 자리를 잘못 잡아 거기 있는데 그냥 같이 살지 뭐~,지금은 그냥 뭐~ 얘도 내 이빨이려니 자리를 잘못 잡아 거기 있는데 그냥 같이 살지 뭐~
이런 생각으로 지내고 있는 거 같애요.,이런 생각으로 지내고 있는 거 같애요.
옛날에 비해서 쫌 외모에 대한 그런 콤플렉스는 쫌 저는 많이 사라진 거 같애요.,옛날에 비해서 조금 외모에 대한 그런 콤플렉스는 조금 저는 많이 사라진 거 같애요.
음~ 혹시 그러면 눈 시력이나 뭐~ 치열 건강한 치열 정말 부럽고요.,음~ 혹시 그러면 눈 시력이나 뭐~ 치열 건강한 치열 정말 부럽고요.
이~ 치아 말고 혹시 외모적으로 좀 고치고 싶은 부분이나 쫌 거슬리는 부분 있으신가요?,이~ 치아 말고 혹시 외모적으로 좀 고치고 싶은 부분이나 조금 거슬리는 부분 있으신가요?
음~ 저는 요즘에는,음~ 저는 요즘에는
얼굴은 딱히 생각을 해 본적은 없는데 그건 있어요.,얼굴은 딱히 생각을 해 본적은 없는데 그건 있어요.
제가 피부는 그냥 꾸준히 관리를 하는 걸 좋아했어서,제가 피부는 그냥 꾸준히 관리를 하는 걸 좋아했어서
그냥 피부과 다니고 그랬었는데 요즘은 뭐~ 자주는 안 가고,그냥 피부과 다니고 그랬었는데 요즘은 뭐~ 자주는 안 가고
예전에는 갔었거든요 꾸준히 한 일주일에 한 번씩 근데 그때 이제 제가,예전에는 갔었거든요 꾸준히 한 일주일에 한 번씩 근데 그때 이제 제가
눈 밑에 제가 점이 있어요 근데 그거를 빼고 싶어가지고,눈 밑에 제가 점이 있어요 근데 그거를 빼고 싶어가지고
피부과에 가서 뺐는데 이게 너무 깊어서,피부과에 가서 뺐는데 이게 너무 깊어서
안 빠진다는 거예요 잘 아~ 그래서 저는 이게 쫌 스트레스 한동안 쫌 많이 받았고요 왜냐하면,안 빠진다는 거예요 잘 아~ 그래서 저는 이게 조금 스트레스 한동안 조금 많이 받았고요 왜냐하면
오히려 건드니까 레이저로 시술을 하는 건데,오히려 건드니까 레이저로 시술을 하는 건데
이걸 건드니까 뭔가 이상하게,이걸 건드니까 뭔가 이상하게
빠지는 거 같은 거예요  기미도 아니고 기미보다는 진한데,빠지는 거 같은 거예요  기미도 아니고 기미보다는 진한데
그렇다고 이게 막 점 엄청 점도 아니고,그렇다고 이게 막 점 엄청 점도 아니고
냅둘까 그랬나 싶기도 하고 아니면 이걸 쫌 더 그냥 꾸준히 없앨까 싶기도 하고,냅둘까 그랬나 싶기도 하고 아니면 이걸 조금 더 그냥 꾸준히 없앨까 싶기도 하고
그래서 이거를 옛날에 생각을 했었고 음~ 또 하나는 아~ 저는 이제,그래서 이거를 옛날에 생각을 했었고 음~ 또 하나는 아~ 저는 이제
그~ 수술하는 게 쫌 무섭거든요 얼굴 수술하는 게,그~ 수술하는 게 조금 무섭거든요 얼굴 수술하는 게
그래서 수술한 거는 없는데 이제 한때 막,그래서 수술한 거는 없는데 이제 한때 막
코 수술을 하고 싶었어요 왜냐하면 주변에 있는 수술하는 사람 많고 뭐~,코 수술을 하고 싶었어요 왜냐하면 주변에 있는 수술하는 사람 많고 뭐~
뭐~ 그냥 요즘 솔직히 쉽잖아요 수술하는 것도 그래서 아~ 나도 정말 아무 생각 없이,뭐~ 그냥 요즘 솔직히 쉽잖아요 수술하는 것도 그래서 아~ 나도 정말 아무 생각 없이
너무 수술하는 게 성형 수술이 만연하다 보니까,너무 수술하는 게 성형 수술이 만연하다 보니까
아~ 나도 코 수술하고 싶다 그냥 아~ 뭐~ 코 더 오똑하고 싶다 약간 이런 생각을 하고 있었는데,아~ 나도 코 수술하고 싶다 그냥 아~ 뭐~ 코 더 오똑하고 싶다 약간 이런 생각을 하고 있었는데
지금 생각하면은 안 한 게 저는 잘 한 선택인 거 같고,지금 생각하면은 안 한 게 저는 잘 한 선택인 거 같고
음~ 그냥 생긴 대로 사는 게 제일 좋은 거 같아요.,음~ 그냥 생긴 대로 사는 게 제일 좋은 거 같아요.
그리고 네 아~ 한 거보다 안 한 게 더,그리고 네 아~ 한 거보다 안 한 게 더
매력이 있지 않나  이제 안 했으니까 이건 제 생각인 거고,매력이 있지 않나  이제 안 했으니까 이건 제 생각인 거고
아~ 근데 성형의 미도 있다고 생각은 해요.,아~ 근데 성형의 미도 있다고 생각은 해요.
님은 어떻게 생각하세요?,님은 어떻게 생각하세요?
아~ 저도 비슷하게 생각을 하는데,아~ 저도 비슷하게 생각을 하는데
어~ 이렇게 말하면 모순되게 들리시겠지만 저는 성형수술을 했었거든요.,어~ 이렇게 말하면 모순되게 들리시겠지만 저는 성형수술을 했었거든요.
근데 제가 이제 중 삼 때 쌍커풀 수술을 중 삼 졸업할 때 엄마가,근데 제가 이제 중 삼 때 쌍커풀 수술을 중 삼 졸업할 때 엄마가
쌍커풀 수술을 해주셨어요.,쌍커풀 수술을 해주셨어요.
뭐~ 그때는 솔직히 뭐가 예쁘고 뭐가 못생겼다 라는 저 스스로의 미적 기준도 없었고,뭐~ 그때는 솔직히 뭐가 예쁘고 뭐가 못생겼다 라는 저 스스로의 미적 기준도 없었고
뭐~ 뭔가 쌍커풀 수술을 구 엄마가 해준다는데 내가 굳이 거절할 필요가 있을까,뭐~ 뭔가 쌍커풀 수술을 구 엄마가 해준다는데 내가 굳이 거절할 필요가 있을까
하는 그런 마음에 했거든요.,하는 그런 마음에 했거든요.
근데 지금은 뭐~ 후회하지는 않아요 그냥 그때 일찍 해서,근데 지금은 뭐~ 후회하지는 않아요 그냥 그때 일찍 해서
뭐~ 수능 끝나고는 편하게 다녔으니까 왜 애들 다 수능 끝나고 쌍수 해가지고,뭐~ 수능 끝나고는 편하게 다녔으니까 왜 애들 다 수능 끝나고 쌍수 해가지고
눈 붓기 덜 빠지고 막 이런 상태로 학교 오잖아요.,눈 붓기 덜 빠지고 막 이런 상태로 학교 오잖아요.
저는 그걸 일찍 겪어서 쫌 편했다 요정도로 기억에 남고,저는 그걸 일찍 겪어서 조금 편했다 요정도로 기억에 남고
코 수술은 해야겠다고 생각한 적은 단 한 번도 없는데,코 수술은 해야겠다고 생각한 적은 단 한 번도 없는데
한 번 아~ 너 코 수술 쫌 해야겠다 이런 말을 들어본 적이 있어요.,한 번 아~ 너 코 수술 조금 해야겠다 이런 말을 들어본 적이 있어요.
그때 저희 엄마 아시는 분이 그때 약간 관상학적으로,그때 저희 엄마 아시는 분이 그때 약간 관상학적으로
제가 뭐~ 돈이 새는 관상을 가지고 있는데 코 수술을 하면 쫌 돈이 덜 샌다,제가 뭐~ 돈이 새는 관상을 가지고 있는데 코 수술을 하면 조금 돈이 덜 샌다
이렇게 말씀을 했던 그런 기억이 나는데,이렇게 말씀을 했던 그런 기억이 나는데
뭐~ 당연히 하지 않았고  저도 개인적으로 음~,뭐~ 당연히 하지 않았고  저도 개인적으로 음~
성형수술을 자기만족이고 자기 선택이라고 생각은 하는데,성형수술을 자기만족이고 자기 선택이라고 생각은 하는데
쫌 누가 봐도 많이 한 거 같이 쫌 과하게 티가 나는 사람들을 보면,조금 누가 봐도 많이 한 거 같이 조금 과하게 티가 나는 사람들을 보면
사실 저 사람들 나이 들면 어떡하지 나중에도 정말 자기 얼굴에 만족할까 이런,사실 저 사람들 나이 들면 어떡하지 나중에도 정말 자기 얼굴에 만족할까 이런
쫌 오지랖 같은 걱정이 들 때가 있기도 해야 저도,조금 오지랖 같은 걱정이 들 때가 있기도 해야 저도
저도 쌍수를 하기는 했지만 쫌 과하게 한 사람을 보면 저도 모르게 그런 생각이 들더라고요.,저도 쌍수를 하기는 했지만 조금 과하게 한 사람을 보면 저도 모르게 그런 생각이 들더라고요.
그리고 뭔가 약간 너무 인스타에 그런 사람들 쫌 많거든요 성형을 엄청 많이 해서,그리고 뭔가 약간 너무 인스타에 그런 사람들 조금 많거든요 성형을 엄청 많이 해서
진짜 무슨 만화 만화에 나올 거 같이 쫌 예쁘게 잘생기게 생긴 사람들이 있는데,진짜 무슨 만화 만화에 나올 거 같이 조금 예쁘게 잘생기게 생긴 사람들이 있는데
그게 너무 외모를 중요하게 생각하는 우리나라 문화에서 쫌,그게 너무 외모를 중요하게 생각하는 우리나라 문화에서 조금
파생된 쫌 기괴한 성형 문화라고 저는 생각을 하고,파생된 조금 기괴한 성형 문화라고 저는 생각을 하고
어려 저도 얼굴보다는,어려 저도 얼굴보다는
그냥 살을 빼고 싶다 쫌 날씬해 지고 싶다 이런 생각을 했던 적이 더 많았던 거 같애요.,그냥 살을 빼고 싶다 조금 날씬해 지고 싶다 이런 생각을 했던 적이 더 많았던 거 같애요.
그게 성형보다 현실적인 외모를 관리하는 방법이기도 했고요.,그게 성형보다 현실적인 외모를 관리하는 방법이기도 했고요.
그래서 옛날에는 다이어트를 해서 엄청 빼고 또 또 그만큼 쪄보기도 하고,그래서 옛날에는 다이어트를 해서 엄청 빼고 또 또 그만큼 쪄보기도 하고
지금은 안정기지만 그랬써는데,지금은 안정기지만 그랬써는데
혹시  님은 지금 다이어트 중이신지 아니면은,혹시  님은 지금 다이어트 중이신지 아니면은
다이어트를 해보신 경험이 있는지 그런 것들이  궁금해요.,다이어트를 해보신 경험이 있는지 그런 것들이  궁금해요.
너 그~ 앞서  님이 말씀하셨던 그~ 코 관상 얘기할 때,너 그~ 앞서  님이 말씀하셨던 그~ 코 관상 얘기할 때
저도 주변에 그~ 막 그런 분이,저도 주변에 그~ 막 그런 분이
코 성형하지 말라 뭐 이런 식으로 얘기를 해서 저도 안 한 것도 있었고요.,코 성형하지 말라 뭐 이런 식으로 얘기를 해서 저도 안 한 것도 있었고요.
다이어트는 음~ 제가 약간 고무줄 몸무게라 해야 되나?,다이어트는 음~ 제가 약간 고무줄 몸무게라 해야 되나?
이걸 말하면 근데 진짜로 사람들이 재수 없다고 말해서,이걸 말하면 근데 진짜로 사람들이 재수 없다고 말해서
말 안 할래 하지만 그냥 전 살이 많이 안 찌고 그냥 쪄도,말 안 할래 하지만 그냥 전 살이 많이 안 찌고 그냥 쪄도
최대 몸무게가 항상 정해져 있어서 안 먹으면 다시 돌아오더라고요.,최대 몸무게가 항상 정해져 있어서 안 먹으면 다시 돌아오더라고요.
그래서 다이어트는 진짜 저는 다이어트를 막 식이는 잘 안 하고요.,그래서 다이어트는 진짜 저는 다이어트를 막 식이는 잘 안 하고요.
오히려 운동을 하는 걸 쫌 좋아하기 때문에,오히려 운동을 하는 걸 조금 좋아하기 때문에
그냥 그냥 쫌 운동 건강해질라고 하는 그런 게 쫌 있는 거 같아요.,그냥 그냥 조금 운동 건강해질라고 하는 그런 게 조금 있는 거 같아요.
그냥 걷는 거 평소에는 걷는 거 안 좋아하는데 헬스장만 가면 그렇게,그냥 걷는 거 평소에는 걷는 거 안 좋아하는데 헬스장만 가면 그렇게
뛰고 싶고 땀 흘리고 싶고 막 그런 걸 좀 전 희열을 느끼더라고요.,뛰고 싶고 땀 흘리고 싶고 막 그런 걸 좀 전 희열을 느끼더라고요.
성격이 이상한 걸 수도 있어요 그래서 저는 오히려 약간 그런 건 있었어요.,성격이 이상한 걸 수도 있어요 그래서 저는 오히려 약간 그런 건 있었어요.
음~ 키가 더 크고 싶다 아~ 뭔가,음~ 키가 더 크고 싶다 아~ 뭔가
더 키가 더 어~ 커가지고 그~ 맑은 공기를 마시고 싶다.,더 키가 더 어~ 커가지고 그~ 맑은 공기를 마시고 싶다.
사실 키가 크면은 뭐~ 옷발도 잘 받고 뭐~ 이러니까,사실 키가 크면은 뭐~ 옷발도 잘 받고 뭐~ 이러니까
네 키에 대한 욕망 약간 그런 건 쫌 있었던 거 같아요.,네 키에 대한 욕망 약간 그런 건 조금 있었던 거 같아요.
어~ 그래서 옛날에는 막 높은 구두 이런 거 쫌 좋아했을 수도 있어요.,어~ 그래서 옛날에는 막 높은 구두 이런 거 조금 좋아했을 수도 있어요.
근데 지금은 그런 거 다 버렸으니까  님은 뭐~ 키나,근데 지금은 그런 거 다 버렸으니까  님은 뭐~ 키나
다이어트 요즘 이런 거 꾸준히 하고 계시는지는 아니면 고민이 있으신지 궁금해요.,다이어트 요즘 이런 거 꾸준히 하고 계시는지는 아니면 고민이 있으신지 궁금해요.
저는 다이어트 고민은 없고,저는 다이어트 고민은 없고
음~ 고민이 없어진 거라고 해야 맞는 거 같애요.,음~ 고민이 없어진 거라고 해야 맞는 거 같애요.
원래 제가 다이어트를 쫌 열심히 했었던 때가 있었는데 한 이 년 전쯤,원래 제가 다이어트를 조금 열심히 했었던 때가 있었는데 한 이 년 전쯤
근데 그때 다이어트를 하고 나서 원하는 몸무게가 됐는데,근데 그때 다이어트를 하고 나서 원하는 몸무게가 됐는데
그때부터 너무 불안한 거예요 또 찔까 봐,그때부터 너무 불안한 거예요 또 찔까 봐
그래서 보통 이제 강박이라고 하죠 그런 상태가 돼서,그래서 보통 이제 강박이라고 하죠 그런 상태가 돼서
그때부터 오히려 식습관이 너무 붙규칙이기도 되고 제가 막,그때부터 오히려 식습관이 너무 붙규칙이기도 되고 제가 막
과식을 엄청 많이 하고 이렇게 되다 보니 몸무게가 금방 원래대로 돌아왔어요.,과식을 엄청 많이 하고 이렇게 되다 보니 몸무게가 금방 원래대로 돌아왔어요.
어~ 근데 몸무게가 돌아온 것보다,어~ 근데 몸무게가 돌아온 것보다
제가 몸이랑 마음이 그렇게 쫌 어딘가에 이렇게 매몰되는 게 너무 쫌 싫더라고요.,제가 몸이랑 마음이 그렇게 조금 어딘가에 이렇게 매몰되는 게 너무 조금 싫더라고요.
그래서 오히려 그때 기준으로 딱 아~ 나 이제,그래서 오히려 그때 기준으로 딱 아~ 나 이제
살이 찌든 빠지든 내가 어떻게 먹든 그냥 신경 안 쓰고 살아야지 이렇게 딱 생각을 하고,살이 찌든 빠지든 내가 어떻게 먹든 그냥 신경 안 쓰고 살아야지 이렇게 딱 생각을 하고
그냥 평소대로 평소처럼 먹고 운동하고 그렇게 하기 시작했거든요.,그냥 평소대로 평소처럼 먹고 운동하고 그렇게 하기 시작했거든요.
그렇게 하니까 오히려 쫌 부었던 거라고 해야 되나 쫌 더 쪘었는데,그렇게 하니까 오히려 조금 부었던 거라고 해야 되나 조금 더 쪘었는데
그런 살들도 빠지고 지금은 다 안정이 돼서 몸무게도 잘 안 바뀌고,그런 살들도 빠지고 지금은 다 안정이 돼서 몸무게도 잘 안 바뀌고
먹는 것도 크게 신경 안 쓰고 군것질 엄청 많이 하거든요 그렇게 먹기는 하는데,먹는 것도 크게 신경 안 쓰고 군것질 엄청 많이 하거든요 그렇게 먹기는 하는데
오히려 다이어트를 어~ 했을 때 보다 안 했율 때가,오히려 다이어트를 어~ 했을 때 보다 안 했율 때가
쫌 체중이 변하는 것도 없고 쫌 마음도 엄청 편하고 그런 거 같애요.,조금 체중이 변하는 것도 없고 조금 마음도 엄청 편하고 그런 거 같애요.
그런데 제가 키는 백육십일인데 이게 절대 큰 키는 아니지만,그런데 제가 키는 백육십일인데 이게 절대 큰 키는 아니지만
주변에 쫌 키가 작은 사람들이 많아서 그런지,주변에 조금 키가 작은 사람들이 많아서 그런지
키를 더 키우고 싶다 이런 생각은 딱히 해본 적은 없는 거 같은데,키를 더 키우고 싶다 이런 생각은 딱히 해본 적은 없는 거 같은데
물론 저도 오 센치만 더 크면 진짜 옷발이,물론 저도 오 센치만 더 크면 진짜 옷발이
좋아질 거 같다 라는 생각은 많이 해본 적 있어요.,좋아질 거 같다 라는 생각은 많이 해본 적 있어요.
음~ 그러면 어~ 외모적인 거 말고 혹시 뭔가 성격 중에서,음~ 그러면 어~ 외모적인 거 말고 혹시 뭔가 성격 중에서
본인 성격 중에 마음에 드는 것과 마음에 들지 않은 성격이 있으시다면,본인 성격 중에 마음에 드는 것과 마음에 들지 않은 성격이 있으시다면
어떤 부분일지 말씀해 주시겠어요?,어떤 부분일지 말씀해 주시겠어요?
음~ 제 성격에 마음에 드는 부분은,음~ 제 성격에 마음에 드는 부분은
너무 많은 거 같아요  저는,너무 많은 거 같아요  저는
그냥 어~ 술을 별로 안 좋아하거든요.,그냥 어~ 술을 별로 안 좋아하거든요.
근데도 예를 들어 뭐~ 분위기를 잘 맞춘다.,근데도 예를 들어 뭐~ 분위기를 잘 맞춘다.
뭐~ 예를 들어 술을 안 마셔도 술 마신 것처럼 놀 수 있다.,뭐~ 예를 들어 술을 안 마셔도 술 마신 것처럼 놀 수 있다.
아니면 사람에 따라서 정말 노는 분위기도 많이 저는 휙휙 바꿀 수 있고,아니면 사람에 따라서 정말 노는 분위기도 많이 저는 휙휙 바꿀 수 있고
쫌 독트게 한 아니면 약간 쫌 재밌는,조금 독트게 한 아니면 약간 조금 재밌는
활발한 그런 느낌인 거 같고 아~ 저의 안 좋은 점도 되게 많아요.,활발한 그런 느낌인 거 같고 아~ 저의 안 좋은 점도 되게 많아요.
음~ 저는 안 좋다 바꾸고 싶다라고 생각하는 부분들은,음~ 저는 안 좋다 바꾸고 싶다라고 생각하는 부분들은
너무 일단 저는 지기 싫어해요 고집이 세고 음~,너무 일단 저는 지기 싫어해요 고집이 세고 음~
고집이 셌고 그리고 뭐라 해야 될까?,고집이 셌고 그리고 뭐라 해야 될까?
항상  부딪히고 나서 후회하는 이런 게 많았어요.,항상  부딪히고 나서 후회하는 이런 게 많았어요.
근데 이게 뭐~ 장점이라 볼 수도 있고 단점이라 볼 수 있는데 단점이라고 생각을 하면,근데 이게 뭐~ 장점이라 볼 수도 있고 단점이라 볼 수 있는데 단점이라고 생각을 하면
굳이 안 해도 될 일을 내가 굳이 굳이 해서,굳이 안 해도 될 일을 내가 굳이 굳이 해서
약간 실패할 걸 알았는데 시도를 하는 그런 게 있고,약간 실패할 걸 알았는데 시도를 하는 그런 게 있고
약간 그래서 후회를 한 적도 많았고요.,약간 그래서 후회를 한 적도 많았고요.
음~ 아~ 제가 또 진짜 좋다고 생각하는 저의 성격은,음~ 아~ 제가 또 진짜 좋다고 생각하는 저의 성격은
전 정말 그~ 남의 말을 잘 들어주고 입이 진짜 무거워요.,전 정말 그~ 남의 말을 잘 들어주고 입이 진짜 무거워요.
그래서 저는 이게 아~ 내 성격의 쫌 이거 장점이라 생각은 하고,그래서 저는 이게 아~ 내 성격의 조금 이거 장점이라 생각은 하고
단점도 되게 많은데 지금 당장은 많이 생각 안 나네요.,단점도 되게 많은데 지금 당장은 많이 생각 안 나네요.
님의 성격의 장단점은 어떤 게 있으세요?,님의 성격의 장단점은 어떤 게 있으세요?
