사투리,표준어
어~  살기가 너무 팍팍하지 않나,어~  살기가 너무 팍팍하지 않나
약간 이런 이런 사태에 대해서 어떻게 생각하시나요?,약간 이런 이런 사태에 대해서 어떻게 생각하시나요?
네 저도 정말 백번 공감하는데,네 저도 정말 백번 공감하는데
저도 지 요즘 살을,저도 지 요즘 살을
뺄려고 노력을 하는데,뺄려고 노력을 하는데
그러다 보니까 매일매일 거울을 보게 되더라고요.,그러다 보니까 매일매일 거울을 보게 되더라고요.
근데 어제랑 쪼끔만 달리 쫌 살 쪼끔만 쪄도 바로 스트레스받고,근데 어제랑 쪼끔만 달리 조금 살 쪼끔만 쪄도 바로 스트레스받고
그래서 예전에는 진짜 나가기가 너무 싫더라고요 사람 만나기도 싫고,그래서 예전에는 진짜 나가기가 너무 싫더라고요 사람 만나기도 싫고
그래서 친구들도 잘 안 만나고 계속 혼자 집에 있다 보니까,그래서 친구들도 잘 안 만나고 계속 혼자 집에 있다 보니까
뭔가 그런 게 쫌 더 심해지는 거 같아서,뭔가 그런 게 조금 더 심해지는 거 같아서
다이어트를 지가 결심을 하게 된 거거든요.,다이어트를 자기가 결심을 하게 된 거거든요.
어~ 네 그래서 제가 또,어~ 네 그래서 제가 또
운동을 열심히 할려고 하는데 근력 운동밖에 저는 안 하게 되더라고요 유산소가 너무 재미가 없어서,운동을 열심히 할려고 하는데 근력 운동밖에 저는 안 하게 되더라고요 유산소가 너무 재미가 없어서
어~ 혹시 그래서 추천해줄 만한 유산소 운동 같은 게 있으신가요?,어~ 혹시 그래서 추천해줄 만한 유산소 운동 같은 게 있으신가요?
어~ 저도 헬스장 가면은,어~ 저도 헬스장 가면은
네 막 기구 같은 거 뭐~ 덤벨 뭐~ 이런 거 이용해가지고,네 막 기구 같은 거 뭐~ 덤벨 뭐~ 이런 거 이용해가지고
근력 운동밖에 잘 안 하는 편이긴 한데,근력 운동밖에 잘 안 하는 편이긴 한데
그전에는 그냥 헬스장,그전에는 그냥 헬스장
다니기 전에는 조깅을 엄청 자주 하고,다니기 전에는 조깅을 엄청 자주 하고
또 뭐~ 이제 음~,또 뭐~ 이제 음~
달리고 뭐~ 걷 빨리 걷고 등산하고 이런 거 되게 전 좋아한단 말이에요.,달리고 뭐~ 걷 빨리 걷고 등산하고 이런 거 되게 전 좋아한단 말이에요.
근데 또 이제 추워지고 하니까 그냥 헬스장 가서,근데 또 이제 추워지고 하니까 그냥 헬스장 가서
그냥 덤벨 들고 하는데 그게 그 헬스장 가면은,그냥 덤벨 들고 하는데 그게 그 헬스장 가면은
그 트레드밀도 있는데 트레드밀 옆에 보면은 그 옛날에 막,그 트레드밀도 있는데 트레드밀 옆에 보면은 그 옛날에 막
뭐~ 날씬한 몸매를 원하십니까 하면서 막 이렇게,뭐~ 날씬한 몸매를 원하십니까 하면서 막 이렇게
팔이랑 같이 하는 거 그거 있잖아요 그게,팔이랑 같이 하는 거 그거 있잖아요 그게
효과가 엄청 좋다고 하더라구요 그게 약간 유산소랑,효과가 엄청 좋다고 하더라구요 그게 약간 유산소랑
근력이랑 같이 이제 키울 수 있는 그런 운동인데,근력이랑 같이 이제 키울 수 있는 그런 운동인데
뭐~ 그거가 되게 좋다고 해가지고 저도 해봤는데 되게 힘들고,뭐~ 그거가 되게 좋다고 해가지고 저도 해봤는데 되게 힘들고
그,그
근력 운동도 같이 이제 내가,근력 운동도 같이 이제 내가
제가 이렇게 힘을 주고 싶은 부분을 쪼끔,제가 이렇게 힘을 주고 싶은 부분을 쪼끔
집중해서 이렇게 운동하다 보면은 근력 운동도 되고,집중해서 이렇게 운동하다 보면은 근력 운동도 되고
이제 계속 이렇게 움직이는 거니까 유산소 운동도 되고,이제 계속 이렇게 움직이는 거니까 유산소 운동도 되고
그게 되게 효과가 크다고 하더라구요.,그게 되게 효과가 크다고 하더라구요.
님은 혹시 그러면 헬스장 가시면은,님은 혹시 그러면 헬스장 가시면은
운동하시는 루틴이나,운동하시는 루틴이나
뭐~ 좋아하시는 운동 그런 게 어떤 게 있으신가요?,뭐~ 좋아하시는 운동 그런 게 어떤 게 있으신가요?
어~ 저도 헬스장을 끊고 싶었는데,어~ 저도 헬스장을 끊고 싶었는데
갑자기 코로나가 너무 심해져서,갑자기 코로나가 너무 심해져서
가기가 쫌 불안하더라고요.,가기가 조금 불안하더라고요.
저희 주변에도 막 생기고 하니까 그래서 저는 주로 홈트를 하는데,저희 주변에도 막 생기고 하니까 그래서 저는 주로 홈트를 하는데
보통 집에 요가 매트 깔고,보통 집에 요가 매트 깔고
유튜브를 보면서 유튜브,유튜브를 보면서 유튜브
보면서 재밌는 운동 같은 걸 따라 하고 그래요.,보면서 재밌는 운동 같은 걸 따라 하고 그래요.
그러다 보니까 거의 근력 운동,그러다 보니까 거의 근력 운동
제가 하체 비만이라서 거의 하체 운동만 많이 하게 되는 거 같아요.,제가 하체 비만이라서 거의 하체 운동만 많이 하게 되는 거 같아요.
그러면 혹시,그러면 혹시
하체 운동 중에 쫌 쉽고 재밌고 그런 운동이 더 있을까요?,하체 운동 중에 조금 쉽고 재밌고 그런 운동이 더 있을까요?
어~ 사실 그,어~ 사실 그
하체 운동 중에 뭐~,하체 운동 중에 뭐~
재밌고  그런 재밌는 거는 없는 거 같고 쉽고 그런 거는 없는 거 같고 그냥 다 괴롭긴 매한가지인데,재밌고  그런 재밌는 거는 없는 거 같고 쉽고 그런 거는 없는 거 같고 그냥 다 괴롭긴 매한가지인데
어~ 굳이 뭐~,어~ 굳이 뭐~
제일 효과 좋은 거를 뽑자면 그냥 홈트로 할 수 있는 저는,제일 효과 좋은 거를 뽑자면 그냥 홈트로 할 수 있는 저는
스쿼트인데 이제 스쿼트를 쫌 여러 방식으로 하는 방법이 많거든요 이제 덤벨 들고 한다던지,스쿼트인데 이제 스쿼트를 조금 여러 방식으로 하는 방법이 많거든요 이제 덤벨 들고 한다던지
덤벨을 들면 앉아다가 일어나면서 이제,덤벨을 들면 앉아다가 일어나면서 이제
팔 위로 이렇게 들면서 한다던지,팔 위로 이렇게 들면서 한다던지
그게 되게 효과가 좋더라고요.,그게 되게 효과가 좋더라고요.
응 그냥  하체는,응 그냥  하체는
스쿼트가 그냥 제일 효과가 큰 거 같애요.,스쿼트가 그냥 제일 효과가 큰 거 같애요.
어~ 되게 몸매도 이쁘게 딱 이렇게 잡아주는 거 같고,어~ 되게 몸매도 이쁘게 딱 이렇게 잡아주는 거 같고
어~ 저는 유튜브 보면서 이렇게 하는 거 자체가 되게,어~ 저는 유튜브 보면서 이렇게 하는 거 자체가 되게
혼자 집에서 하는 게,혼자 집에서 하는 게
약간 의지가 부족해서 그런지 너무 어렵더라고요.,약간 의지가 부족해서 그런지 너무 어렵더라고요.
그거를 어떻게 유튜브 보시면서 매일매일 이제,그거를 어떻게 유튜브 보시면서 매일매일 이제
혼자 하시는지 만약에 하시면은,혼자 하시는지 만약에 하시면은
뭐~ 시간은 뭐~ 한 시간 두 시간 이렇게 길게 길게 하시는지,뭐~ 시간은 뭐~ 한 시간 두 시간 이렇게 길게 길게 하시는지
어떻게 하시는지 궁금해요.,어떻게 하시는지 궁금해요.
저도 처음에는 정말 일어나기가 힘들고 침대에서,저도 처음에는 정말 일어나기가 힘들고 침대에서
네 시작하기가 너무 힘들더라고요 그래서 일단 누워서 유튜브로 영상을 찾아서,네 시작하기가 너무 힘들더라고요 그래서 일단 누워서 유튜브로 영상을 찾아서
그냥 무작정 틀고 그냥 바로 옷을 갈아입어요.,그냥 무작정 틀고 그냥 바로 옷을 갈아입어요.
그 처음에는 진짜 한 시간도 하기가 너무 힘들어서 그냥 막 하루에 십 분 이십 분,그 처음에는 진짜 한 시간도 하기가 너무 힘들어서 그냥 막 하루에 십 분 이십 분
이렇게 영상 하나 정도 보고하다가,이렇게 영상 하나 정도 보고하다가
나중에 되니까 그게 안 힘들더라고요.,나중에 되니까 그게 안 힘들더라고요.
그래서 영상 한 개 더 보고 이케 한 개 더 보고 하니까 늘다가,그래서 영상 한 개 더 보고 이렇게 한 개 더 보고 하니까 늘다가
이제는 거의 한 시간에서 두 시간 사이 정도,이제는 거의 한 시간에서 두 시간 사이 정도
매일 하게 되는 거 같아요.,매일 하게 되는 거 같아요.
그리고 쫌 하기 힘든 날에는,그리고 조금 하기 힘든 날에는
아예 쉬는 거보다 그냥 쉬운 거 한두 개 하고,아예 쉬는 거보다 그냥 쉬운 거 한두 개 하고
예 스트레칭이라도 꼭 하게 되는 거 같아요.,예 스트레칭이라도 꼭 하게 되는 거 같아요.
아~ 그리고 제가 진짜 궁금한 게 있는데,아~ 그리고 제가 진짜 궁금한 게 있는데
제가 옷을 거의,제가 옷을 거의
집에서 입는 옷,집에서 입는 옷
그런 거 입고 하는데 너무 다리가 쓸리고 불편하더라고요.,그런 거 입고 하는데 너무 다리가 쓸리고 불편하더라고요.
혹시 막 요가복이나 운동복 편한 거 추천해주실 만한 게 있으신가요?,혹시 막 요가복이나 운동복 편한 거 추천해주실 만한 게 있으신가요?
뭐~ 저는 그 이제 헬스장 갈 때나,뭐~ 저는 그 이제 헬스장 갈 때나
뭐~ 피티 받으러 갈 때나 이제 약간,뭐~ 피티 받으러 갈 때나 이제 약간
전 시작하기도 전에 약간 장비발이 가장 중요하다고 생각하기 때문에 모든 걸 이제 운동을 하기 전부터,전 시작하기도 전에 약간 장비발이 가장 중요하다고 생각하기 때문에 모든 걸 이제 운동을 하기 전부터
이제 운동화부터 머리부터 발끝까지 모든 걸 이제 갖춰놓고 시작을 하는 편이란 말이에요?,이제 운동화부터 머리부터 발끝까지 모든 걸 이제 갖춰놓고 시작을 하는 편이란 말이에요?
그래서 어~,그래서 어~
그 레깅스만 파는 이제 젝스믹스라고 있는데 그곳에 가서,그 레깅스만 파는 이제 젝스믹스라고 있는데 그곳에 가서
그 레깅스를 세트로 막 사요.,그 레깅스를 세트로 막 사요.
레깅스랑 위에 그 옷까지,레깅스랑 위에 그 옷까지
저는 꼭 그렇게 갖춰 입고 하는 편인데 그렇게 해야,저는 꼭 그렇게 갖춰 입고 하는 편인데 그렇게 해야
이제 뭐~ 근력 운동을 할 때도,이제 뭐~ 근력 운동을 할 때도
거울을 보면서 이제 근육이 어디서 이제 생기는지 뭐~ 어디,거울을 보면서 이제 근육이 어디서 이제 생기는지 뭐~ 어디
어디 자세가 어떻게 됐는지 뭐~ 쓰 바닥에 쓸리거나 뭐~ 그런 것도 없고,어디 자세가 어떻게 됐는지 뭐~ 쓰 바닥에 쓸리거나 뭐~ 그런 것도 없고
그래서 꼭 저는 그,그래서 꼭 저는 그
운동복을 제대로 사서 어~ 딱,운동복을 제대로 사서 어~ 딱
해보시면 느낌이 진짜 다를 거예요 아~ 나 정말 운동을 하고 있구나 약간 그런 기분이 든단 말이에요.,해보시면 느낌이 진짜 다를 거예요 아~ 나 정말 운동을 하고 있구나 약간 그런 기분이 든단 말이에요.
그거를 꼭 추천드려요.,그거를 꼭 추천드려요.
저는,저는
어~ 간헐 간혈적 단식 이런 거는 해본 적이,어~ 간헐 간혈적 단식 이런 거는 해본 적이
없는 거 같은데 제가 막 먹는 거를 잘,없는 거 같은데 제가 막 먹는 거를 잘
한 번에 많이 먹는 편은 아닌데 계속,한 번에 많이 먹는 편은 아닌데 계속
쪼끔쪼끔 씩 꼭,쪼끔쪼끔 씩 꼭
입에 뭔가를 달고 살아야 되는 그런 쫌 단 쫌 군것질 이런 거 많이 하는 그런 스타일이라서 해본 적이 없는데,입에 뭔가를 달고 살아야 되는 그런 조금 단 조금 군것질 이런 거 많이 하는 그런 스타일이라서 해본 적이 없는데
제 주변에 분들은,제 주변에 분들은
뭐~ 초콜렛 다이어트해서 초콜렛만 계속 먹고 살 빼시는 분들도 있고,뭐~ 초콜렛 다이어트해서 초콜렛만 계속 먹고 살 빼시는 분들도 있고
진짜 아무것도 안 먹고 물만 드셔가지고 빼시는 분들도 있는데,진짜 아무것도 안 먹고 물만 드셔가지고 빼시는 분들도 있는데
혹시 그런 식으로 단식까지 하셔서 이제 다이어트해보신 적 있으신가요?,혹시 그런 식으로 단식까지 하셔서 이제 다이어트해보신 적 있으신가요?
네 예전에 한번 쫌 급하게 살을 뺐어야 됐을 때,네 예전에 한번 조금 급하게 살을 뺐어야 됐을 때
다이어트약을 먹었었는데요.,다이어트약을 먹었었는데요.
그 어떻게 하는 거냐면 삼 일 동안 아무것도 안 먹고 거기서 제품 주는 것만,그 어떻게 하는 거냐면 삼 일 동안 아무것도 안 먹고 거기서 제품 주는 것만
하루에 세 끼 세 끼인데 약이에요 다,하루에 세 끼 세 끼인데 약이에요 다
그래서 그걸 그것만 먹고 삼 일 버티고,그래서 그걸 그것만 먹고 삼 일 버티고
삼 일 후부터,삼 일 후부터
밥을 먹는데 그때는 진짜 쪼끔씩 쪼끔씩 늘려서,밥을 먹는데 그때는 진짜 쪼끔씩 쪼끔씩 늘려서
일주일 동안 유지 기간을 가지는 그런 다이어트였어요.,일주일 동안 유지 기간을 가지는 그런 다이어트였어요.
그 살은 한 이 키로에 삼 키로 정도 빠지는데,그 살은 한 이 키로에 삼 키로 정도 빠지는데
정말 몸이 상하는 게 느껴지더라고요.,정말 몸이 상하는 게 느껴지더라고요.
그래서 한번 하고는,그래서 한번 하고는
안 했어요 근데 그게 요요가 안 온다고 하는데 요요가 와서,안 했어요 근데 그게 요요가 안 온다고 하는데 요요가 와서
더 살이 찌더라고요 그래서 그런 건 절대 안 하셨으면 좋겠고 저는,더 살이 찌더라고요 그래서 그런 건 절대 안 하셨으면 좋겠고 저는
뭐 먹고 싶거나 그럴 때는,뭐 먹고 싶거나 그럴 때는
예전에는 막 곤약 젤리 막 영 칼로리 그런 것도 많이 먹었었구,예전에는 막 곤약 젤리 막 영 칼로리 그런 것도 많이 먹었었구
아니면 진짜 사탕 같은 거 있잖아요 그 구혜선 씨가 하셨던 거,아니면 진짜 사탕 같은 거 있잖아요 그 구혜선 씨가 하셨던 거
밤에 야식 먹고 싶으면 츄파춥스를 그냥 물고 잔다 이렇게 하시더라고요.,밤에 야식 먹고 싶으면 츄파춥스를 그냥 물고 잔다 이렇게 하시더라고요.
그런 것도 되게 좋을 거 같더라고요.,그런 것도 되게 좋을 거 같더라고요.
그리구 저는 간헐적 단식도 했었는데,그리구 저는 간헐적 단식도 했었는데
그냥 하루에 한 끼만 딱 먹었을 거야 먹고 싶은 거 딱 한끼 먹고,그냥 하루에 한 끼만 딱 먹었을 거야 먹고 싶은 거 딱 한끼 먹고
그냥 안 먹었는데 처음에는 되게 힘든데 나중에 가니까,그냥 안 먹었는데 처음에는 되게 힘든데 나중에 가니까
또 이게 배고픈 게 또 잊혀지더라고요.,또 이게 배고픈 게 또 잊혀지더라고요.
근데 이것도 몸이 진짜 많이 상하는 게 느껴지구 체력도 안 좋아지고,근데 이것도 몸이 진짜 많이 상하는 게 느껴지구 체력도 안 좋아지고
그냥 면역력도 쫌 떨어지는 거 같더라고요.,그냥 면역력도 조금 떨어지는 거 같더라고요.
그래서 이런 거는 안 하시고 그냥 운동 열심히 하시는 게 진짜 최고인 거 같아요.,그래서 이런 거는 안 하시고 그냥 운동 열심히 하시는 게 진짜 최고인 거 같아요.
그래서 저는 진짜 꼭 피티를 받아 보고 싶은데 이게 가격대가 쫌 있고,그래서 저는 진짜 꼭 피티를 받아 보고 싶은데 이게 가격대가 조금 있고
또 코로나도,또 코로나도
쫌 걱정이 되고 한데,조금 걱정이 되고 한데
혹시 피티 받았던 거 경험 같은 거,혹시 피티 받았던 거 경험 같은 거
좋았던 점이나 단점 이런 거 말씀해주실 수 있으신가요?,좋았던 점이나 단점 이런 거 말씀해주실 수 있으신가요?
뭐~ 저도 처음에,뭐~ 저도 처음에
어~ 피티를 이제 코로나가 이렇게 심해지기 전에 피티를 이제,어~ 피티를 이제 코로나가 이렇게 심해지기 전에 피티를 이제
받아야겠다라고 결심을 한 게 제가 연말에 이제,받아야겠다라고 결심을 한 게 제가 연말에 이제
뭐~ 바디 프로필을 꼭,뭐~ 바디 프로필을 꼭
찍어봐야지 젊음이 다 가기 전에 바디프로 프로필을 찍어가지고 나의,찍어봐야지 젊음이 다 가기 전에 바디프로 프로필을 찍어가지고 나의
그래도 가장 젊은 이 시절을 나중에 할머니 돼서,그래도 가장 젊은 이 시절을 나중에 할머니 돼서
보는 그런 꿈이 있었거든요.,보는 그런 꿈이 있었거든요.
그래가지고 원래 다니던 헬스장에 오랜만에 가가가지구,그래가지고 원래 다니던 헬스장에 오랜만에 가가가지구
이제 일인 피티를 받아봤는데 너무 좋은 거예요 근데,이제 일인 피티를 받아봤는데 너무 좋은 거예요 근데
정말 그 말씀 하셨다시피 그 피티 가격이 너무 비싸고,정말 그 말씀 하셨다시피 그 피티 가격이 너무 비싸고
이게 뭐~ 일 회에 걸의 육칠만 원 정도가 그냥,이게 뭐~ 일 회에 걸의 육칠만 원 정도가 그냥
평범한 수준이라고 하더라고요 서울,평범한 수준이라고 하더라고요 서울
제가 전 지금 서울에 이사 와서 살고 있는데 그래가지고,제가 전 지금 서울에 이사 와서 살고 있는데 그래가지고
아~ 너무 아~ 이거는 쫌 아닌 거 같다 일월 이걸 해서 내가 뭐~,아~ 너무 아~ 이거는 조금 아닌 거 같다 일월 이걸 해서 내가 뭐~
무슨 부귀영화를 누기 누리겠다고,무슨 부귀영화를 누기 누리겠다고
어~ 이렇게까지 돈을 줘야 되나 하고,어~ 이렇게까지 돈을 줘야 되나 하고
이제 길 집 앞에 이렇게 서 있었는데,이제 길 집 앞에 이렇게 서 있었는데
그룹 피티 샵이 있는 거예요 그래서 그룹 피티를 보니까,그룹 피티 샵이 있는 거예요 그래서 그룹 피티를 보니까
진짜 너무 저렴한 게,진짜 너무 저렴한 게
한 세네 명이서 같이 하는 건데,한 세네 명이서 같이 하는 건데
이제 뭐~ 일이만 원대인 거예요 한 시간에,이제 뭐~ 일이만 원대인 거예요 한 시간에
그래서 그런 걸 이제 사오십 회 이렇게 끊어가지고,그래서 그런 걸 이제 사오십 회 이렇게 끊어가지고
저는 계속했는데,저는 계속했는데
훨씬 재밌고 다른 분들이랑 같이 하니까 뭔가 뭔지 모를 경쟁심,훨씬 재밌고 다른 분들이랑 같이 하니까 뭔가 뭔지 모를 경쟁심
도 아닌 게 뭔가 뒤쳐지 아니 안 되겠다 약간 그런,도 아닌 게 뭔가 뒤쳐지 아니 안 되겠다 약간 그런
막 기분이 들어가지고 되게 함께 참여하게 되고,막 기분이 들어가지고 되게 함께 참여하게 되고
또 친해지게 되고 해서,또 친해지게 되고 해서
열심히 하면서 살도 쫌 어~,열심히 하면서 살도 조금 어~
빠지고 있었는데 이제 코로나가 너무 심해져가지고,빠지고 있었는데 이제 코로나가 너무 심해져가지고
다 문 닫았더라고요 그래서 저는,다 문 닫았더라고요 그래서 저는
만약에 나중에 하실 거라면은,만약에 나중에 하실 거라면은
개인 피티가 이제 가장 효과적으로,개인 피티가 이제 가장 효과적으로
좋기도 하겠지마는 그룹 피티도 되게 좋은 거 같애요.,좋기도 하겠지마는 그룹 피티도 되게 좋은 거 같애요.
그래서  그룹 피티도 추천을 드려요 만약에 쪼끔,그래서  그룹 피티도 추천을 드려요 만약에 쪼끔
경제적으로 시작하시고 싶으시다면은,경제적으로 시작하시고 싶으시다면은
저는 제 친 제 친구 중에서도 이제 바디 프로필 찍고 하시,저는 제 친 제 친구 중에서도 이제 바디 프로필 찍고 하시
찍고 싶어 하는 친구들이 많아가지고,찍고 싶어 하는 친구들이 많아가지고
그중에 한 명은 원래도 되게 말랐는데,그중에 한 명은 원래도 되게 말랐는데
이제 체지방률을 엄청 줄이고,이제 체지방률을 엄청 줄이고
닭가슴살만 먹고 진짜 호르몬 변화까지 올 정도로 열심히 해가지고 바디 프로필을 찍은,닭가슴살만 먹고 진짜 호르몬 변화까지 올 정도로 열심히 해가지고 바디 프로필을 찍은
친구가 있었는데 진짜 너무 부럽드라고요 막 그 친구가 막 사진,친구가 있었는데 진짜 너무 부럽드라고요 막 그 친구가 막 사진
찍은 거 보니까 진짜 인간 승리 같고 막,찍은 거 보니까 진짜 인간 승리 같고 막
배가 막 근육이 진짜,배가 막 근육이 진짜
이렇게 초콜렛처럼 진짜 여자인데 이쁘게 갈라져 있고 하니까 너무 멋있는 거예요 그래서 저는 바디 프로필을,이렇게 초콜렛처럼 진짜 여자인데 이쁘게 갈라져 있고 하니까 너무 멋있는 거예요 그래서 저는 바디 프로필을
이번 해에는 코로나 땜에,이번 해에는 코로나 땜에
코로나를 핑계로 못 찍었지마는 내년에는 꼭 찍어보고 싶거든요.,코로나를 핑계로 못 찍었지마는 내년에는 꼭 찍어보고 싶거든요.
혹시  님도 쫌 바디 프로필 이런 거 찍어보신 경험이 있으신지 아니면은,혹시  님도 조금 바디 프로필 이런 거 찍어보신 경험이 있으신지 아니면은
찍고 싶으신지,찍고 싶으신지
궁금합니다.,궁금합니다.
네 저도 유튜브 영상을 보다 보니까 정말 몸이 좋으신 분이 너무 많은 거예요 그래,네 저도 유튜브 영상을 보다 보니까 정말 몸이 좋으신 분이 너무 많은 거예요 그래
다 보다 보니까 저도 아~ 나도 바디 프로필 하면 꼭 찍어보고 싶다.,다 보다 보니까 저도 아~ 나도 바디 프로필 하면 꼭 찍어보고 싶다.
이런 생각을 가지고 있었는데,이런 생각을 가지고 있었는데
저는 아직 한참 멀어서,저는 아직 한참 멀어서
엄두는 안 나지만은 꼭,엄두는 안 나지만은 꼭
한 일이 년 내에는 꼭 찍어보고 싶은 그런 마음이 있습니다.,한 일이 년 내에는 꼭 찍어보고 싶은 그런 마음이 있습니다.
그래서 운동을 해야 되는데,그래서 운동을 해야 되는데
저는 또 스피닝 같은 거,저는 또 스피닝 같은 거
그런 것도 진짜 궁금하거든요 혹시 그런 거 해보신 적이 있으신가요?,그런 것도 진짜 궁금하거든요 혹시 그런 거 해보신 적이 있으신가요?
