사투리,표준어
좋은 거야 같이 얘기하는 것도 좋은데,좋은 거야 같이 얘기하는 것도 좋은데
많이 들어줄 줄 아는 사람 그런 성격도 너무너무 좋은 거 같애 그러면,많이 들어줄 줄 아는 사람 그런 성격도 너무너무 좋은 거 같애 그러면
반대로 니가 싫어하는 성격은 어떤 성격이 있는 거 같애?,반대로 네가 싫어하는 성격은 어떤 성격이 있는 거 같애?
일단 쪼끔 나를 잘 모르는데,일단 쪼끔 나를 잘 모르는데
나에 대해서 아는 것처럼 이케 말하거나,나에 대해서 아는 것처럼 이렇게 말하거나
나는 그 사람과 잘 안 맞는다고 생각하는데 쫌,나는 그 사람과 잘 안 맞는다고 생각하는데 조금
자기는 나를 쫌 너무 막,자기는 나를 조금 너무 막
친한 친구 살짝 대하듯이 그렇게,친한 친구 살짝 대하듯이 그렇게
쫌 막 하는 게,조금 막 하는 게
물론 다들 안 좋겠지만 난 제일 안 좋은 거 같다고 생각하고,물론 다들 안 좋겠지만 난 제일 안 좋은 거 같다고 생각하고
일단 친구든 누구든 간에 쪼끔,일단 친구든 누구든 간에 쪼끔
이케 자기 성격도 중요한데 맞춰줘야 된다고 생각을 쫌 하거든.,이렇게 자기 성격도 중요한데 맞춰줘야 된다고 생각을 조금 하거든.
근데 그거를 쪼끔,근데 그거를 쪼끔
구별을 쫌 못하는 사람이 쫌 너무 별로인 거 같애 넌 어떤 거 같애?,구별을 조금 못하는 사람이 조금 너무 별로인 거 같애 넌 어떤 거 같애?
나는 이런 사람을 내 곁에서 볼 수 있을 거라 생각 안 했는데,나는 이런 사람을 내 곁에서 볼 수 있을 거라 생각 안 했는데
너무 잘 삐지는 애가 있어.,너무 잘 삐지는 애가 있어.
우리 반에,우리 반에
아니 진짜 별거 아닌 건데 삐지는 거야 걔가,아니 진짜 별거 아닌 건데 삐지는 거야 걔가
짜증 나 죽겠어 아니 내가,짜증 나 죽겠어 아니 내가
뭐~ 내가 걔 친구랑 계속 얘기를 한다고 지는 있잖아.,뭐~ 내가 걔 친구랑 계속 얘기를 한다고 자기는 있잖아.
가 아무 말도 안 하고 갑자기,걔 아무 말도 안 하고 갑자기
왜 삐졌는지도 몰라 뭐 때문에 화났는지도 몰라 그냥 지가,왜 삐졌는지도 몰라 뭐 때문에 화났는지도 몰라 그냥 자기가
혼자 삐져가지고 얘기를 안 해.,혼자 삐져가지고 얘기를 안 해.
근데 뭐 옆에서 보는 사람은 그걸 보면 너무 어이가 없는 거야.,근데 뭐 옆에서 보는 사람은 그걸 보면 너무 어이가 없는 거야.
아니 왜 아무 얘기도 안 해주고,아니 왜 아무 얘기도 안 해주고
그러고 있다 나중에 물어보면 지 안 삐졌대 화난 일이 없대.,그러고 있다 나중에 물어보면 자기 안 삐졌대 화난 일이 없대.
그럼 뭐 어쩌라고  뭐 어쩌란 건지 진짜 모르겠는데 너무 짜증이 나는 거야 나는,그럼 뭐 어쩌라고  뭐 어쩌란 건지 진짜 모르겠는데 너무 짜증이 나는 거야 나는
맨날 맨날 그 한두 번도 아니고 계속 반복을 하니까 나는 처음에 걔가 너무 좋았어.,맨날 맨날 그 한두 번도 아니고 계속 반복을 하니까 나는 처음에 걔가 너무 좋았어.
애가 너무 착하고,애가 너무 착하고
뭐 말도 잘하는 거 같고 재밌고,뭐 말도 잘하는 거 같고 재밌고
너무 좋았는데 애가 너무 잘 삐지니까 나 걔 너무 유치하고 있잖아.,너무 좋았는데 애가 너무 잘 삐지니까 나 걔 너무 유치하고 있잖아.
이 뭐 하자는 건지 약간 짜증이 나가지고 걔가 이제 너무 싫어졌어 나는,이 뭐 하자는 건지 약간 짜증이 나가지고 걔가 이제 너무 싫어졌어 나는
그래가지고 뭔가 관계 회복을 할려고 해도,그래가지고 뭔가 관계 회복을 할려고 해도
딱히 이제 나는 걔한테 정떨어질 게 너무 다 떨어져가지고,딱히 이제 나는 걔한테 정떨어질 게 너무 다 떨어져가지고
그런 성격이 지금은 너무 제일 싫은 거 같애.,그런 성격이 지금은 너무 제일 싫은 거 같애.
너는 어떤 성격이 지금 너의 반에서 예를 들면 어떤 애 성격이 싫은 거 같애?,너는 어떤 성격이 지금 너의 반에서 예를 들면 어떤 애 성격이 싫은 거 같애?
일단은,일단은
음~ 너무 뭔가를 같이 할려고,음~ 너무 뭔가를 같이 할려고
하는 게 쪼끔 힘든 거 같애.,하는 게 쪼끔 힘든 거 같애.
좀 이제는 옛날에는 안 그랬는데 지금은 쫌,좀 이제는 옛날에는 안 그랬는데 지금은 조금
너무 모든 걸 다 같이 하기는 너무 힘들잖아 지금 시기도 살짝 그렇고,너무 모든 걸 다 같이 하기는 너무 힘들잖아 지금 시기도 살짝 그렇고
그래서 그런 게 힘든 거 같은데 일단 너가 얘기한,그래서 그런 게 힘든 거 같은데 일단 너가 얘기한
그 친구가 누군지는 난 알 거 같애  너가 그때,그 친구가 누군지는 난 알 거 같애  너가 그때
놀러 간다고 했을 때도 파토 내가지고 나한테 전화했던 기억이 갑자기 나는데,놀러 간다고 했을 때도 파토 내가지고 나한테 전화했던 기억이 갑자기 나는데
그때 너가 엄청 빡쳐 보였는데 쪼끔,그때 너가 엄청 빡쳐 보였는데 쪼끔
살짝 그런 성격이 쫌 힘든 거 같긴 해 왜냐면,살짝 그런 성격이 조금 힘든 거 같긴 해 왜냐면
그런 성격도 자기가 알고 쪼끔 자제해야 하는데,그런 성격도 자기가 알고 쪼끔 자제해야 하는데
이제 그런 걸 못 하고 자기감정만 너무 주장을 이렇게 탁 강하게 해버리니까,이제 그런 걸 못 하고 자기감정만 너무 주장을 이렇게 탁 강하게 해버리니까
솔직히 주변 사람들한테는 쫌 어이가 없을 거 같기도 한 거 같애.,솔직히 주변 사람들한테는 조금 어이가 없을 거 같기도 한 거 같애.
어~ 또 다른 쫌 싫어했던,어~ 또 다른 조금 싫어했던
그런 성격 있나?,그런 성격 있나?
아까 처음에,아까 처음에
나는 그 친구는 처음에 쫌 오해를 했어.,나는 그 친구는 처음에 조금 오해를 했어.
약간 얘가 아무 말도 없고,약간 얘가 아무 말도 없고
뭐 물어봐도 대답을 똑바로 안 해주고,뭐 물어봐도 대답을 똑바로 안 해주고
얘가 혹시 내가 싫나?,얘가 혹시 내가 싫나?
아니 내가 계속,아니 내가 계속
막 즐겁게 얘기하고 활발하게 얘기하고,막 즐겁게 얘기하고 활발하게 얘기하고
뭐~ 이렇게 얘기를 해도 걔는 걍 묵묵부답 아무 말도 안 하고,뭐~ 이렇게 얘기를 해도 걔는 그냥 묵묵부답 아무 말도 안 하고
그냥 계속 그러고 있고,그냥 계속 그러고 있고
약간 자기한테 맞춰주기만 바라고 있는 거 같고,약간 자기한테 맞춰주기만 바라고 있는 거 같고
너무 그래서 난 얘가 성격이 너무 이상한 거야.,너무 그래서 난 얘가 성격이 너무 이상한 거야.
그리고 약간 항상 보면 화나 보이고,그리고 약간 항상 보면 화나 보이고
그래서 나는 얘가 진짜 별로라고 생각했거든.,그래서 나는 얘가 진짜 별로라고 생각했거든.
근데 약간 이번에 같은 반 됐거든.,근데 약간 이번에 같은 반 됐거든.
근데 지내보니까 애가 걍,근데 지내보니까 애가 그냥
원래 약간 쫌 말을 못 하는 성격이었던 거야 까 쫌 쪼끔 내성적인,원래 약간 조금 말을 못 하는 성격이었던 거야 까 조금 쪼끔 내성적인
응 근데 또 지내보니까 얘가 내가 계속 말을 많이 하고,응 근데 또 지내보니까 얘가 내가 계속 말을 많이 하고
분위기를 풀어나가니까 애가 다시,분위기를 풀어나가니까 애가 다시
쫌 좋아지고 긍정적으로 변하는 거야 약간 자기가 처음에 부정적이었대.,조금 좋아지고 긍정적으로 변하는 거야 약간 자기가 처음에 부정적이었대.
근데 내가 계속 말 걸어주고 이렇게 하니까 긍정적이라서,근데 내가 계속 말 걸어주고 이렇게 하니까 긍정적이라서
자기도 너무 좋다는 거야 그래서 약간,자기도 너무 좋다는 거야 그래서 약간
그래서 이 친구에 대한 인식이 갑자기 쫌 바 바꼈던 거 같애 너 약간 누군지 예상되잖아.,그래서 이 친구에 대한 인식이 갑자기 조금 바 바뀌었던 거 같애 너 약간 누군지 예상되잖아.
너는 그 친구에 대해서 지금 어떤 마음이야?,너는 그 친구에 대해서 지금 어떤 마음이야?
요즘은 딱히 그런 화난 감정을 쪼끔,요즘은 딱히 그런 화난 감정을 쪼끔
안 느끼고 쪼끔 잘 지내고 있는데,안 느끼고 쪼끔 잘 지내고 있는데
예전에는 너도 알다시피 내가 쫌 화를 많이 냈잖아 걔에 대해서,예전에는 너도 알다시피 내가 조금 화를 많이 냈잖아 걔에 대해서
쪼끔,쪼끔
내가 본 친구들 유형 중에,내가 본 친구들 유형 중에
싸운 친구들 빼고는 정말 힘들었던 사람이었던 거 같애.,싸운 친구들 빼고는 정말 힘들었던 사람이었던 거 같애.
어~ 그래서 쫌 뭐랄까?,어~ 그래서 조금 뭐랄까?
어떤 애인지도 잘 모르겠고 자기 얘기를 쫌 안 하니까 나만 계속 옆에서 얘기하고,어떤 애인지도 잘 모르겠고 자기 얘기를 조금 안 하니까 나만 계속 옆에서 얘기하고
쪼끔 받아주는 것 같으면서 안 받아주고 살짝,쪼끔 받아주는 것 같으면서 안 받아주고 살짝
이게 뭔가 밀당도 아니고 쫌 애매했던 기억이 많이 남는데,이게 뭔가 밀당도 아니고 조금 애매했던 기억이 많이 남는데
요즘 걔가 쫌 밝아진 거 같구 나한테 얘기도 되게 많이 해서 되게 바꼈단 생각이 들었거든.,요즘 걔가 조금 밝아진 거 같구 나한테 얘기도 되게 많이 해서 되게 바뀌었단 생각이 들었거든.
그게 살짝 너 영향이 쪼끔 있는 거 같다는 생각이 들었고,그게 살짝 너 영향이 쪼끔 있는 거 같다는 생각이 들었고
그리고 걔가 요즘 너한테 쫌,그리고 걔가 요즘 너한테 조금
이케 너 너랑 만나면 얘기를 되게 많이 한다고 하더라고 쫌,이렇게 너 너랑 만나면 얘기를 되게 많이 한다고 하더라고 조금
깊은 얘기들이나 뭐~ 그런 가벼운 얘기들이나,깊은 얘기들이나 뭐~ 그런 가벼운 얘기들이나
근데 나랑은 안 그렇거든 그래서 뭔가,근데 나랑은 안 그렇거든 그래서 뭔가
뭐~ 상관없는데 뭔가 쫌,뭐~ 상관없는데 뭔가 조금
너랑 얘기하면서 많이 바뀐 거 같아서 되게 좋다는 생각이 많이 들었어.,너랑 얘기하면서 많이 바뀐 거 같아서 되게 좋다는 생각이 많이 들었어.
응 그래가지고,응 그래가지고
그래서 처음에는 나 약간 우리 반에 대해서 쫌 부정적이었거든 왜냐면,그래서 처음에는 나 약간 우리 반에 대해서 조금 부정적이었거든 왜냐면
막 그렇 쫌 막 그렇게 부정적인 애는 아니 않았지만 니도 따른 반 가고,막 그렇 조금 막 그렇게 부정적인 애는 아니 않았지만 너도 다른 반 가고
걍 우리 반에 막 그렇게까지 애매하고 그~ 심지어 걔,그냥 우리 반에 막 그렇게까지 애매하고 그~ 심지어 걔
걔 말고 따른 애 있었잖아 나랑 우리 원래 세 명 같이 다녔던 애,걔 말고 다른 애 있었잖아 나랑 우리 원래 세 명 같이 다녔던 애
걔는 또 되게 뭐라 해야 되지?,걔는 또 되게 뭐라 해야 되지?
처음에는 나랑 잘 지내더니 갑자기 중간에 따른 애들이랑 같이 노는 거야.,처음에는 나랑 잘 지내더니 갑자기 중간에 다른 애들이랑 같이 노는 거야.
아니 이해가 안 돼 아~ 물론 이해되지만,아니 이해가 안 돼 아~ 물론 이해되지만
아니 그래도 같이 친하게 지내도 되는데 갑자기 애가 너무 차가워지고,아니 그래도 같이 친하게 지내도 되는데 갑자기 애가 너무 차가워지고
왜 이러는지를 모르겠는데,왜 이러는지를 모르겠는데
약간 아무 갑자기 그렇게 행동하니까 난 너무 당황스러운 거지.,약간 아무 갑자기 그렇게 행동하니까 난 너무 당황스러운 거지.
그래서 그렇게 그래서 쫌 멀어진 줄 알았는데,그래서 그렇게 그래서 조금 멀어진 줄 알았는데
또 지나보니까 애가,또 지나보니까 애가
그렇다기보단 그냥 자기 혼자서 힘들었던 거 같애 어떤 면에서 힘들었는지는,그렇다기보단 그냥 자기 혼자서 힘들었던 거 같애 어떤 면에서 힘들었는지는
뭐~ 들어봐 들어보지 않아서 모르겠지만 그냥 풀렸겠지.,뭐~ 들어봐 들어보지 않아서 모르겠지만 그냥 풀렸겠지.
내 생각에 그때 뭐라 뭐가 화났거나 뭐가 있었지 않을까 싶은데 어떤 면이 그랬었는지를 모르겠어.,내 생각에 그때 뭐라 뭐가 화났거나 뭐가 있었지 않을까 싶은데 어떤 면이 그랬었는지를 모르겠어.
그래서 지금은 또 걔랑 더 잘 지내고 있는 거 같애서 너무 좋고 그리고 그 외도 지금,그래서 지금은 또 걔랑 더 잘 지내고 있는 거 같애서 너무 좋고 그리고 그 외도 지금
반 친구들이랑 분위기도 너무 괜찮아서 좋은 거 같애.,반 친구들이랑 분위기도 너무 괜찮아서 좋은 거 같애.
그리고 맨날 학교 늦게 가지만  그래도 너무,그리고 맨날 학교 늦게 가지만  그래도 너무
지금은 학교생활이 너무 즐거운 거 같애 너는,지금은 학교생활이 너무 즐거운 거 같애 너는
너의 반 애들은 지금 어때?,너의 반 애들은 지금 어때?
쪼끔 몇몇 애들은 빼고 내 나랑 지금 같이 다니는 친구들은,쪼끔 몇몇 애들은 빼고 내 나랑 지금 같이 다니는 친구들은
처음에는,처음에는
그때 온라인 수업을 했을 때,그때 온라인 수업을 했을 때
그~ 무슨 같은 조를 정했는데,그~ 무슨 같은 조를 정했는데
나만 안 끼워줘가지고 되게 쫌 서운했었단 말이야 그랬는데,나만 안 끼워줘가지고 되게 조금 서운했었단 말이야 그랬는데
그러다가 한,그러다가 한
개학하고 얼굴 보게 되면서 같이 다니니까,개학하고 얼굴 보게 되면서 같이 다니니까
내가 쪼끔 오해를 했구나 그리고,내가 쪼끔 오해를 했구나 그리고
내가 걔랑 걔네랑 안 다닐려고 했었는데,내가 걔랑 걔네랑 안 다닐려고 했었는데
어쩔 수 없이 다니게 되다 보니까,어쩔 수 없이 다니게 되다 보니까
나를 계속 챙겨주고,나를 계속 챙겨주고
내가 막 교과서 챙기고 있으면 계속 밖에서 기다려주고 이런 거에 쪼끔,내가 막 교과서 챙기고 있으면 계속 밖에서 기다려주고 이런 거에 쪼끔
살짝 감동 아닌 감동을 받았던 거 같애.,살짝 감동 아닌 감동을 받았던 거 같애.
어~ 너랑 떨어져서 쪼끔 쫌 많이 슬펐는데,어~ 너랑 떨어져서 쪼끔 조금 많이 슬펐는데
또 이제 다른 반 가게 되니까 또 적응을 해가지고,또 이제 다른 반 가게 되니까 또 적응을 해가지고
또 너도 잘 지내니까 나도 잘 지내야 되니까 이렇게 막,또 너도 잘 지내니까 나도 잘 지내야 되니까 이렇게 막
지내면서 이제,지내면서 이제
걔네랑도 너네 반 같이 가서 막 얘기하고 하니까 너무 즐거운 거지 이제 더 막,걔네랑도 너네 반 같이 가서 막 얘기하고 하니까 너무 즐거운 거지 이제 더 막
얘기할 수 있는 사람들이 많아지니까 그래가지고,얘기할 수 있는 사람들이 많아지니까 그래가지고
쪼끔 나쁘진 않은 거 같애.,쪼끔 나쁘진 않은 거 같애.
근데 진짜,근데 진짜
너랑 우리 세 명 같이 다녔을 때 그 기분이랑 쫌 달라 그래서,너랑 우리 세 명 같이 다녔을 때 그 기분이랑 조금 달라 그래서
음~ 쪼끔,음~ 쪼끔
작년이 더 좋은 거 같애.,작년이 더 좋은 거 같애.
그러게 우리 세 명 되게 잘 놀았는데,그러게 우리 세 명 되게 잘 놀았는데
그러면 너 요즘은  그~,그러면 너 요즘은  그~
세 명 우리 세 명 중에 한 명의 친구 있잖아?,세 명 우리 세 명 중에 한 명의 친구 있잖아?
그 한 명의 친구와  어떻던 거 같애 약간 너도 변화가 있잖아.,그 한 명의 친구와  어떻던 거 같애 약간 너도 변화가 있잖아.
그 변화를 설명해봐 나한테,그 변화를 설명해봐 나한테
처음에는 쪼끔 이케,처음에는 쪼끔 이렇게
이케 생긴 것도 아기자기하게 생겨가지고 말하는 것도 아기자기하니까,이렇게 생긴 것도 아기자기하게 생겨가지고 말하는 것도 아기자기하니까
너무 귀여운 거지 처음에는 난 귀여운 사람 좋아하는데 너무 귀여운 거지 그래서,너무 귀여운 거지 처음에는 난 귀여운 사람 좋아하는데 너무 귀여운 거지 그래서
이제 우리랑 같이 다니게 됐잖아.,이제 우리랑 같이 다니게 됐잖아.
근데 어~,근데 어~
쪼끔 너랑은 다르게 이제,쪼끔 너랑은 다르게 이제
걔랑 얘기하면 쪼끔,걔랑 얘기하면 쪼끔
말할 때,말할 때
무슨 말을 해야 될지 모르겠는 게 쪼끔 컸어 그래서,무슨 말을 해야 될지 모르겠는 게 쪼끔 컸어 그래서
걔랑 얘기하기보다는 너랑 얘기를 많이 하고 이제 걔가 다른 친구들이랑,걔랑 얘기하기보다는 너랑 얘기를 많이 하고 이제 걔가 다른 친구들이랑
얘기할 때 되게 잘 얘기하니까,얘기할 때 되게 잘 얘기하니까
나는 쪼끔,나는 쪼끔
나랑 쫌 안 맞은가라는 싶은 생각이 들었는데,나랑 조금 안 맞은가라는 싶은 생각이 들었는데
점점 또 괜찮아지고 근데 이제 반이 바뀌고 나니까,점점 또 괜찮아지고 근데 이제 반이 바뀌고 나니까
니가 고민하고 있는 그런 게 나도 느껴졌거든 다른 반이었는데도,네가 고민하고 있는 그런 게 나도 느껴졌거든 다른 반이었는데도
살짝 걔도,살짝 걔도
뭔가 속에는 쫌 그런 살짝,뭔가 속에는 조금 그런 살짝
안 좋은 일 있었나 봐 말을 안 해서 잘 모르겠지만 근데,안 좋은 일 있었나 봐 말을 안 해서 잘 모르겠지만 근데
어~ 근데 아직까지도,어~ 근데 아직까지도
엄청 친하다는 느낌보다는 걍 우리 셋이 같이 다녔을 때 좋은 거 같고 둘이 다닐 때는 쪼끔,엄청 친하다는 느낌보다는 그냥 우리 셋이 같이 다녔을 때 좋은 거 같고 둘이 다닐 때는 쪼끔
아직도 어색한 거 같애.,아직도 어색한 거 같애.
쪼끔 얘기할 소재가 다른 게 없으면은 쫌 많이,쪼끔 얘기할 소재가 다른 게 없으면은 조금 많이
쫌 쪼끔 어색한 거 같긴 해.,조금 쪼끔 어색한 거 같긴 해.
어~ 나는 그냥 뭔가 둘이 난 항상 셋이 다닐 때도 뭐지?,어~ 나는 그냥 뭔가 둘이 난 항상 셋이 다닐 때도 뭐지?
너희 둘이 그냥  대화 대답 자 얘기 잘한다고 생각하고,너희 둘이 그냥  대화 대답 자 얘기 잘한다고 생각하고
지금도 뭔가 잘하고 있다고 생각했는데 막강 막상 니가,지금도 뭔가 잘하고 있다고 생각했는데 막강 막상 네가
어색하다고 생각할 줄 몰랐거든.,어색하다고 생각할 줄 몰랐거든.
걔랑 있을 때 왜냐면,걔랑 있을 때 왜냐면
나는 너희 둘이가 또 어떤 되게 잘 지내니까 아~ 잘 지내나보다,나는 너희 둘이가 또 어떤 되게 잘 지내니까 아~ 잘 지내나보다
그~ 약간 니가 막 그렇게 생각하고 있는 거라고는 안 생각했었어.,그~ 약간 네가 막 그렇게 생각하고 있는 거라고는 안 생각했었어.
근데 또 나도 걔랑 둘이서 있을 때는 무슨,근데 또 나도 걔랑 둘이서 있을 때는 무슨
내가 뭐 대화 주제를 아무 말 하니까 뭐 만들어나가지만,내가 뭐 대화 주제를 아무 말 하니까 뭐 만들어나가지만
또 어떤 면에서는 또 가끔씩 나도 어색해지는 거 같기도 하고,또 어떤 면에서는 또 가끔씩 나도 어색해지는 거 같기도 하고
뭐~ 너랑 있으면 말 많이 하니까 어떤 주제든,뭐~ 너랑 있으면 말 많이 하니까 어떤 주제든
그래서 약간 확실히,그래서 약간 확실히
뭔가 말을 많이 하는 게 중요한 거 같고 그리고 약간 또 너무 한 주제만,뭔가 말을 많이 하는 게 중요한 거 같고 그리고 약간 또 너무 한 주제만
얘기하는 것보다 다양하게 얘기하는 게 너무 좋은 거 같애.,얘기하는 것보다 다양하게 얘기하는 게 너무 좋은 거 같애.
왜냐면 약간 코드도 잘 맞아야 되고,왜냐면 약간 코드도 잘 맞아야 되고
그리고 약간 이런 면이 또 잘 맞아야 되고 그리고 우리는 약간,그리고 약간 이런 면이 또 잘 맞아야 되고 그리고 우리는 약간
어~ 옷 스타일이나 이런 거에 관심 많으니까 이런 관심 많은 얘기나,어~ 옷 스타일이나 이런 거에 관심 많으니까 이런 관심 많은 얘기나
이런 거 얘기하는 것도 너무 좋은 거 같구 그리고 약간 니랑은,이런 거 얘기하는 것도 너무 좋은 거 같구 그리고 약간 너랑은
약간 쫌 별의별 거 얘기 다 하니까,약간 조금 별의별 거 얘기 다 하니까
그런 것도 너무 좋은 거 같애.,그런 것도 너무 좋은 거 같애.
그래서 너는 어떤 면이 좋은 거 같애?,그래서 너는 어떤 면이 좋은 거 같애?
일단은 그 친구보다는,일단은 그 친구보다는
그 친구랑은 쪼끔 하나의 주제만 얘기를 많이 했거든 근데,그 친구랑은 쪼끔 하나의 주제만 얘기를 많이 했거든 근데
너랑은 되게 다양한 얘기를 엄청 많이 해서,너랑은 되게 다양한 얘기를 엄청 많이 해서
쫌 더 빨리 친해졌다는 생각이 들었단 말이야.,조금 더 빨리 친해졌다는 생각이 들었단 말이야.
그래서,그래서
쫌 더 친해질 수 있었던 거 같고,조금 더 친해질 수 있었던 거 같고
쫌 더 친해질 수 있었던 거 같구,조금 더 친해질 수 있었던 거 같구
어~,어~
뭔가 다른 친구들이랑은 다른 면을 쫌 많이 느꼈단 말이야 너를 보고 그래서,뭔가 다른 친구들이랑은 다른 면을 조금 많이 느꼈단 말이야 너를 보고 그래서
서로가 서로에게 좋은 영향을 준 거 같고 지금까지도 좋은 영향을 줘서 이렇게 같이 다닐 수 있는 거에 쫌,서로가 서로에게 좋은 영향을 준 거 같고 지금까지도 좋은 영향을 줘서 이렇게 같이 다닐 수 있는 거에 조금
고맙다고 생각을 해.,고맙다고 생각을 해.
아~ 나도 그렇게 생각해주니까 너무 고마워.,아~ 나도 그렇게 생각해주니까 너무 고마워.
