사투리,표준어
노재팬이 이렇게까지 심하게 한국에서 될 거라고 생각,노재팬이 이렇게까지 심하게 한국에서 될 거라고 생각
못 했겠죠 처음에는 근데 우리나라 사람이,못 했겠죠 처음에는 근데 우리나라 사람이
대한민국 사람 근성 알아줘야 하지 않겠습니까?,대한민국 사람 근성 알아줘야 하지 않겠습니까?
한다면 해야죠 부산에 제일 큰 광복점인가 유니클로 문 닫았나?,한다면 해야죠 부산에 제일 큰 광복점인가 유니클로 문 닫았나?
아무튼 계속 뭐~ 문 닫고 있던데,아무튼 계속 뭐~ 문 닫고 있던데
저의 생각을 얘기를 해 보자면은 사실 노재팬이고,저의 생각을 얘기를 해 보자면은 사실 노재팬이고
사실 사상에 따라서 노재팬을 하는 사람도 있고 안 하는 사람도 있을 수 있는데,사실 사상에 따라서 노재팬을 하는 사람도 있고 안 하는 사람도 있을 수 있는데
이번에 노재팬이라는 취지만큼은 제대로,이번에 노재팬이라는 취지만큼은 제대로
성공적으로 계속 진행되고 있는 거 같고 한데,성공적으로 계속 진행되고 있는 거 같고 한데
처음에 되게 급진적인 분위기가 많이 있었던 만큼,처음에 되게 급진적인 분위기가 많이 있었던 만큼
무엇보다도 단순히 일본 제품에 대한,무엇보다도 단순히 일본 제품에 대한
어~ 반대 내지는 불매보다도 일본이라는 문화 자체에 대한,어~ 반대 내지는 불매보다도 일본이라는 문화 자체에 대한
혐오감이 생기지 않았나 한국에 있는 한국인이,혐오감이 생기지 않았나 한국에 있는 한국인이
운영하는 일식 식당이 망한다던가 하는,운영하는 일식 식당이 망한다던가 하는
일들도 생기드라고요 물론 그 사람들이,일들도 생기드라고요 물론 그 사람들이
어~ 일본에서 음식을 배워 왔거나 그래 왔을 수도 있겠지만 사실 결론적으로,어~ 일본에서 음식을 배워 왔거나 그래 왔을 수도 있겠지만 사실 결론적으로
그런 것들은 한국인에게 피해가 오는 건데 그런 부분으로 봤을 때,그런 것들은 한국인에게 피해가 오는 건데 그런 부분으로 봤을 때
한편으로는 아~ 이렇게까지 될 필요가 있었나 내지는,한편으로는 아~ 이렇게까지 될 필요가 있었나 내지는
일본 형식상의 그런 일본 제품 뭐~ 유니클로가 됐든,일본 형식상의 그런 일본 제품 뭐~ 유니클로가 됐든
뭐~ 무인양품이 됐든 그런 제품들을 안 썼으면 됐을 텐데,뭐~ 무인양품이 됐든 그런 제품들을 안 썼으면 됐을 텐데
또 굳이 그런 데까지 뭐~ 일식당이라던가,또 굳이 그런 데까지 뭐~ 일식당이라던가
그런 데까지 또 피해가 갈 필요가 있었나 싶드라고요.,그런 데까지 또 피해가 갈 필요가 있었나 싶드라고요.
음~ 그런 부분에 있어서는 쫌 아쉬운 부분인 거 같기는 해요.,음~ 그런 부분에 있어서는 조금 아쉬운 부분인 거 같기는 해요.
그런 거 말고 따른 역사적인 사건 기억에 남는 거 있으세요?,그런 거 말고 다른 역사적인 사건 기억에 남는 거 있으세요?
현재에 충실하느라고 과거를 잘 돌아보지 않는 편이기는 한데,현재에 충실하느라고 과거를 잘 돌아보지 않는 편이기는 한데
현대 현재 지금 뭐~ 좀 팬데믹이라고 할까요?,현대 현재 지금 뭐~ 좀 팬데믹이라고 할까요?
코로나 때문에 여러 가지,코로나 때문에 여러 가지
이슈 논란 뭐~ 문제가 어마어마하게 생기고 있는데 코로나에 대해서 한번 얘기를 해볼까요?,이슈 논란 뭐~ 문제가 어마어마하게 생기고 있는데 코로나에 대해서 한번 얘기를 해볼까요?
코로나 같은 경우는 사실 이번에 코로나 때문에,코로나 같은 경우는 사실 이번에 코로나 때문에
과대평가되어 있지 않았나 싶었던 게 유럽 내지는,과대평가되어 있지 않았나 싶었던 게 유럽 내지는
서구권 국가였던 거 같거든요 뭐~ 마스크를 쓰니 마니를 가지고,서구권 국가였던 거 같거든요 뭐~ 마스크를 쓰니 마니를 가지고
어떤 뭐랄까,어떤 뭐랄까
그 사람의 행동의 자유를 억압한다라는 식의 어떤,그 사람의 행동의 자유를 억압한다라는 식의 어떤
항의가 굉장히 많았었는데 그런 거에 대해서,항의가 굉장히 많았었는데 그런 거에 대해서
어떻게 생각하시는지,어떻게 생각하시는지
근데 오늘 또 아까 오기 전에 인스타그램 봤는데,근데 오늘 또 아까 오기 전에 인스타그램 봤는데
그~ 저 브라질 친구 한 명 있는데,그~ 저 브라질 친구 한 명 있는데
걔네는 마스크 쓰는 거에 대한 개념이 없어요.,걔네는 마스크 쓰는 거에 대한 개념이 없어요.
그냥 그리고 지금 여행 가는 거에 대한 개념도 없고,그냥 그리고 지금 여행 가는 거에 대한 개념도 없고
그~ 브라질 애가 런던 가가지고 마스크 그냥 손목에 들고,그~ 브라질 애가 런던 가가지고 마스크 그냥 손목에 들고
런던 아이 보면서 나 지금 런던이야 하면서 사진 찍었는 거,런던 아이 보면서 나 지금 런던이야 하면서 사진 찍었는 거
지금 이 코로나 시대에 찍어서 올렸는데,지금 이 코로나 시대에 찍어서 올렸는데
참 그렇더라고요 그리고 그거 아시죠 제일 처음에,참 그렇더라고요 그리고 그거 아시죠 제일 처음에
한국만 막 마스크 열심히 쓰고 다니고 그랬었고,한국만 막 마스크 열심히 쓰고 다니고 그랬었고
저는 그때 코로나 심할 때 한참 심할 때 저는 호주에 있었거든요 그때,저는 그때 코로나 심할 때 한참 심할 때 저는 호주에 있었거든요 그때
그때 시드니에 있었는데 마스크 안 쓰고 다녔었어요 사람들,그때 시드니에 있었는데 마스크 안 쓰고 다녔었어요 사람들
마스크 쓰면은 그~ 서구권 사람들 인식이 완전 아픈 사람 환자,마스크 쓰면은 그~ 서구권 사람들 인식이 완전 아픈 사람 환자
미친 아픈 진짜 너무 아픈 사람 그래서 마스크 쓰면은 막,미친 아픈 진짜 너무 아픈 사람 그래서 마스크 쓰면은 막
손가락질하면서 쟤 진짜 아프냐고,손가락질하면서 쟤 진짜 아프냐고
근데 요즘에 바껴가지고 마스크 쓰고 다니기는 하는데,근데 요즘에 바뀌어가지고 마스크 쓰고 다니기는 하는데
근데 아직도 그쪽 나라에서 쫌 그렇기는 하잖아요 마스크에 대한,근데 아직도 그쪽 나라에서 조금 그렇기는 하잖아요 마스크에 대한
마스크 써라 했다가는 막 싸움 나고 아까 말씀하셨다시피,마스크 써라 했다가는 막 싸움 나고 아까 말씀하셨다시피
서구권 나라의 무지함이 지금 다 들통나고 있는 이 시점,서구권 나라의 무지함이 지금 다 들통나고 있는 이 시점
그리고 대한민국 사람들 진짜 대단하다고 생각하 해요.,그리고 대한민국 사람들 진짜 대단하다고 생각하 해요.
대단하다고 생각했는데 어떻게 보면은 요즘,대단하다고 생각했는데 어떻게 보면은 요즘
코로나 계속 심해지고 있는 마당에 뭐~ 삼 단계로 올리니 마니 하는 데도,코로나 계속 심해지고 있는 마당에 뭐~ 삼 단계로 올리니 마니 하는 데도
계속 지금 연말이니 뭐~ 분위기가 그래서 그런지는 모르겠는데,계속 지금 연말이니 뭐~ 분위기가 그래서 그런지는 모르겠는데
크리스마스 뭐~ 파티를 하니 뭐~ 연말,크리스마스 뭐~ 파티를 하니 뭐~ 연말
망년회 하니 이런 말도 많고 점점 이제 울산도,망년회 하니 이런 말도 많고 점점 이제 울산도
요양 병원 그때 사태,요양 병원 그때 사태
때문에 급진적으로 계속 늘어나고 있잖아요 원래 쫌 청정 구역이라고 생각했는데,때문에 급진적으로 계속 늘어나고 있잖아요 원래 조금 청정 구역이라고 생각했는데
또 이게 한번 코로나 터지고 나니까 기하급수적으로 늘어나고 있고,또 이게 한번 코로나 터지고 나니까 기하급수적으로 늘어나고 있고
우리 모두가 쫌 노력해야 될 문제인 거 같은데 또 언제 끝날지,우리 모두가 조금 노력해야 될 문제인 거 같은데 또 언제 끝날지
또 백신 얘기도 나오는 거 같은데 뭐~ 미국에는 벌써 뭐~ 바이든 자기가 먼저 뭐~,또 백신 얘기도 나오는 거 같은데 뭐~ 미국에는 벌써 뭐~ 바이든 자기가 먼저 뭐~
백신 맞겠다 뭐~ 그런 얘기도 있던데,백신 맞겠다 뭐~ 그런 얘기도 있던데
언제쯤 끝날 거 같애요?,언제쯤 끝날 거 같애요?
지금으로서는 사실 백신이 생기고 있다고는 하지만,지금으로서는 사실 백신이 생기고 있다고는 하지만
대부분 생산되는 백신이 부작용의 우려 때문에,대부분 생산되는 백신이 부작용의 우려 때문에
많이 실행을 우려하고 있는 입장이고 특히 한국 같은 경우는,많이 실행을 우려하고 있는 입장이고 특히 한국 같은 경우는
그런 안전성의 우려에 대해서 되게 민감하기 때문에 그렇기 때문에 아무래도,그런 안전성의 우려에 대해서 되게 민감하기 때문에 그렇기 때문에 아무래도
이런 팬데믹이라는,이런 팬데믹이라는
기간이 끝날 때까지는 최소한 일 년,기간이 끝날 때까지는 최소한 일 년
지금으로부터 일 년 그 이상이 걸리지 않을까 좀 안타깝지만,지금으로부터 일 년 그 이상이 걸리지 않을까 좀 안타깝지만
그렇게 생각을 하구요.,그렇게 생각을 하구요.
근데 뭐~ 완전한 종식 그니까 이 세상에 한 명도 남아 있지 않을 때 까지는,근데 뭐~ 완전한 종식 그러니까 이 세상에 한 명도 남아 있지 않을 때 까지는
그것보다 쫌 더 긴 시간이 걸리지 않을까?,그것보다 조금 더 긴 시간이 걸리지 않을까?
그렇게 생각을 합니다.,그렇게 생각을 합니다.
정말 이~ 코로나가 역사적인 사건이 아닐 수 없네요.,정말 이~ 코로나가 역사적인 사건이 아닐 수 없네요.
이~ 근데 원래 처음에 우한 폐렴으로 이렇게 이름 불렸는 거 같은데,이~ 근데 원래 처음에 우한 폐렴으로 이렇게 이름 불렸는 거 같은데
우한 폐렴이 그~ 지역명이 들어간다고 해서 코로나로 바꼈는 거 같은데,우한 폐렴이 그~ 지역명이 들어간다고 해서 코로나로 바뀌었는 거 같은데
우한 폐렴으로 불려야 된다고 저는 마땅하다 생각하거든요 그렇게 보면은,우한 폐렴으로 불려야 된다고 저는 마땅하다 생각하거든요 그렇게 보면은
중국 사람들이 참 나쁜 일들 많이 한 거 같아요 역사적으로 살펴보면,중국 사람들이 참 나쁜 일들 많이 한 거 같아요 역사적으로 살펴보면
이때까지 해 왔던 행실들을 보면,이때까지 해 왔던 행실들을 보면
그렇죠 아무래도 한 나라에 인구가 그렇게 많은 게 쉽지가 않다 보니까,그렇죠 아무래도 한 나라에 인구가 그렇게 많은 게 쉽지가 않다 보니까
한 나라가 이~ 역사적으로 발휘해 온 힘들도 굉장히 크지만 그만큼,한 나라가 이~ 역사적으로 발휘해 온 힘들도 굉장히 크지만 그만큼
먹는 것도 많으면은 싸는 것도 많겠죠 그렇다 보니까,먹는 것도 많으면은 싸는 것도 많겠죠 그렇다 보니까
뭐~ 환경 오염이라든지 아니먼 인권에 대한 문제라든지 그런 부분이,뭐~ 환경 오염이라든지 아니면 인권에 대한 문제라든지 그런 부분이
국내 혹은 국제적으로도 되게,국내 혹은 국제적으로도 되게
나름의 좋은 것도 있겠지만 안 좋은 점들도 정말 많은 거 같애요.,나름의 좋은 것도 있겠지만 안 좋은 점들도 정말 많은 거 같애요.
실제로 뭐~ 중국이 어~ 이번에 코로나가,실제로 뭐~ 중국이 어~ 이번에 코로나가
이제 중국에서 유행을 했었을 때 한동안 공장을 닫았었을 때,이제 중국에서 유행을 했었을 때 한동안 공장을 닫았었을 때
미세먼지 수치라던가 어~ 그런,미세먼지 수치라던가 어~ 그런
오염 수치들이 굉장히 많이 내려갔던 거를 생각해 보면은,오염 수치들이 굉장히 많이 내려갔던 거를 생각해 보면은
언젠가는 또 우리 역사 속에서 뭐랄까,언젠가는 또 우리 역사 속에서 뭐랄까
중국이 분리되는 것도 한번 생각을 해 봐야 되지 않나,중국이 분리되는 것도 한번 생각을 해 봐야 되지 않나
그런 생각을 가끔씩 하거든요.,그런 생각을 가끔씩 하거든요.
이번에 또 이번은 아니죠 예전에도 그랬는데 홍콩이,이번에 또 이번은 아니죠 예전에도 그랬는데 홍콩이
독립을 원했다가 그게 또 정말 많은,독립을 원했다가 그게 또 정말 많은
중국 경찰들한테 또 탄압을 당하기도 하고 사실,중국 경찰들한테 또 탄압을 당하기도 하고 사실
그게 사회주의 체제 안에서 나오는 정상적인 반응이라고 하지만은,그게 사회주의 체제 안에서 나오는 정상적인 반응이라고 하지만은
그런 거를 보고 있자면 약간 드는 생각이,그런 거를 보고 있자면 약간 드는 생각이
역사가 진행되는 자연스러운 흐름이 있는데 그 흐름을 좀 인위적으로 계속,역사가 진행되는 자연스러운 흐름이 있는데 그 흐름을 좀 인위적으로 계속
억지로 붙잡는 게 아닌가 하는 생각이 좀 들드라고요 그래서,억지로 붙잡는 게 아닌가 하는 생각이 좀 들드라고요 그래서
참 그렇네요.,참 그렇네요.
아~ 역사적인 사건이라고 하니까 그냥 제가,아~ 역사적인 사건이라고 하니까 그냥 제가
살아왔을 때 그 이천이 년 월드컵,살아왔을 때 그 이천이 년 월드컵
했었을 때 저희 우리나라 사강 진출했었을 때 그때도 생각나는데,했었을 때 저희 우리나라 사강 진출했었을 때 그때도 생각나는데
그때 안정환이 골 넣고 결혼반지에,그때 안정환이 골 넣고 결혼반지에
뭐~ 뽀뽀해가지고 그 꼴 세레머리 했는 거 그때 진짜 유행했었거든요.,뭐~ 뽀뽀해가지고 그 꼴 세레머리 했는 거 그때 진짜 유행했었거든요.
그때 안정환 엄청 젊었었을 때 뭐~ 테리우스라고 했나 그러면서,그때 안정환 엄청 젊었었을 때 뭐~ 테리우스라고 했나 그러면서
그때 뭐~ 월드컵 사강 진출해서 막 난리 나고,그때 뭐~ 월드컵 사강 진출해서 막 난리 나고
그런 대한민국 스포츠계 있어서 역사적인 사건,그런 대한민국 스포츠계 있어서 역사적인 사건
그리고 뭐~ 김연아 박태환 뭐~ 금메달 딴 거부터,그리고 뭐~ 김연아 박태환 뭐~ 금메달 딴 거부터
그런 것들도 기억나는데 따른 우리나라의 역사적인 사건 최근에 뭐~,그런 것들도 기억나는데 다른 우리나라의 역사적인 사건 최근에 뭐~
기억에 남는 거 그런 거 있으세요?,기억에 남는 거 그런 거 있으세요?
이천이 년은 제가 굉장히 어렸을 때 얘기여가지고,이천이 년은 제가 굉장히 어렸을 때 얘기여가지고
기억도 안 나구요 뭐~ 역사적 사건이라 이번에 평창 올림픽이,기억도 안 나구요 뭐~ 역사적 사건이라 이번에 평창 올림픽이
제가 봤을 때 쫌 역사적인 사건이 몇 개 있었던 거 같은데,제가 봤을 때 조금 역사적인 사건이 몇 개 있었던 거 같은데
이번에 특히 여자 쇼트트랙팀에서,이번에 특히 여자 쇼트트랙팀에서
그게 아마 사강전이었나요 그랬던 거 같은데,그게 아마 사강전이었나요 그랬던 거 같은데
사강전이었나 팔강전이었나 그랬던 거 같은데 그때 이제,사강전이었나 팔강전이었나 그랬던 거 같은데 그때 이제
여자 한국 대표팀에서 어떤 선수가 넘어지고 난 다음에 그니까,여자 한국 대표팀에서 어떤 선수가 넘어지고 난 다음에 그러니까
넘어져 가지고 거의 한 반 바퀴 이상 차이가 났었음에도 불구하고,넘어져 가지고 거의 한 반 바퀴 이상 차이가 났었음에도 불구하고
일등으로 들어오고 거기다 더불어서,일등으로 들어오고 거기다 더불어서
그게 일등으로 들어왔을 때가 올림픽 기록이었나 그랬던 걸로  기억하거든요.,그게 일등으로 들어왔을 때가 올림픽 기록이었나 그랬던 걸로  기억하거든요.
그것도 되게 역사적이었 역사적인 순간이었던 거 같고,그것도 되게 역사적이었 역사적인 순간이었던 거 같고
어~ 윤성빈 스켈레톤 국가대표가,어~ 윤성빈 스켈레톤 국가대표가
빙상 종목이라고 하나요 그~ 분야에서 처음으로,빙상 종목이라고 하나요 그~ 분야에서 처음으로
한국인으로서 금메달을 따낸 사람이기도 하고,한국인으로서 금메달을 따낸 사람이기도 하고
그런 얘기들을 도 되게 많은데 원래,그런 얘기들을 도 되게 많은데 원래
팬데믹이 아니었 없었다면은 지금 이천이십 년도에는 도쿄 올림픽이,팬데믹이 아니었 없었다면은 지금 이천이십 년도에는 도쿄 올림픽이
열렸어야 됐는데 도쿄 올림픽 때 원래,열렸어야 됐는데 도쿄 올림픽 때 원래
여러 가지 개편이 있드라고요 보니까 뭐~ 스포츠 클라이밍이,여러 가지 개편이 있드라고요 보니까 뭐~ 스포츠 클라이밍이
국가대 아~ 올림픽 종목으로,국가대 아~ 올림픽 종목으로
채택이 된다던지 하는 것들도 많았는데,채택이 된다던지 하는 것들도 많았는데
뭐~ 그런 것들도 다 취소가 됐으니 그런 거는,뭐~ 그런 것들도 다 취소가 됐으니 그런 거는
별수 없겠고 제가 아직 쫌 살아온 날이 짧아가지고,별수 없겠고 제가 아직 조금 살아온 날이 짧아가지고
역사적인 사건들이 잘 기억이 나지를 않네요.,역사적인 사건들이 잘 기억이 나지를 않네요.
고등학교 국사 새 국사 시간 때 아니 초등학교 때부터 국사 배우잖아요.,고등학교 국사 새 국사 시간 때 아니 초등학교 때부터 국사 배우잖아요.
그~ 막 역사를 잃은 민족에게는 뭐~ 미래가 없다 막 이런 거,그~ 막 역사를 잃은 민족에게는 뭐~ 미래가 없다 막 이런 거
네 그렇죠 그런 말들을 되게 많이 듣기는 하는데,네 그렇죠 그런 말들을 되게 많이 듣기는 하는데
사실 뭐~  영어가,사실 뭐~  영어가
지금 이십일 세기에는 필수라고 하지만 그렇다고 한국에서 영어를 잘하는 사람이 많지도 않구요.,지금 이십일 세기에는 필수라고 하지만 그렇다고 한국에서 영어를 잘하는 사람이 많지도 않구요.
그런 거랑 비슷한 거라고 생각을 하는데 저도 뭐~,그런 거랑 비슷한 거라고 생각을 하는데 저도 뭐~
고등학교 때 한국사 동아시아사 세계사,고등학교 때 한국사 동아시아사 세계사
공부하면서 느끼는 거지만 공부 안 하니까 다 까먹드라고요.,공부하면서 느끼는 거지만 공부 안 하니까 다 까먹드라고요.
