사투리,표준어
저희가 일단 종교가 있는 건 아닌데 그냥 범어사가 주는 그런,저희가 일단 종교가 있는 건 아닌데 그냥 범어사가 주는 그런
경건한 분위기라 해야 되나?,경건한 분위기라 해야 되나?
그런 것도 보면서 단풍 보면서 힐링도 할 겸 그래서 갔거든요.,그런 것도 보면서 단풍 보면서 힐링도 할 겸 그래서 갔거든요.
확실히 사람도 생각보다 많고,확실히 사람도 생각보다 많고
볼거리는 엄청나게 많진 않았지만 그래도,볼거리는 엄청나게 많진 않았지만 그래도
일반 사찰에 비해서 규모가 큰 편이라서 쫌 여기저기 왔다 갔다 할 곳이 많았었어요.,일반 사찰에 비해서 규모가 큰 편이라서 조금 여기저기 왔다 갔다 할 곳이 많았었어요.
특히나 그~ 연등이 양옆으로 쭈르륵 이케 있는 그런 길거리가 있는데요.,특히나 그~ 연등이 양옆으로 쭈르륵 이렇게 있는 그런 길거리가 있는데요.
거기서 사진 쫌 많이 찍고,거기서 사진 조금 많이 찍고
염주 같은 거도 팔고 있어가지고 염주도 기념품으로 한번 사고 왔었거든요.,염주 같은 거도 팔고 있어가지고 염주도 기념품으로 한번 사고 왔었거든요.
그래서 사진도 많이 찍고 근처에 맛집도 있어가지고 맛집에서 저녁 먹고 이렇게 넘어왔었어요.,그래서 사진도 많이 찍고 근처에 맛집도 있어가지고 맛집에서 저녁 먹고 이렇게 넘어왔었어요.
여행지 중에서 혹시 해외로 가 보신 적은 있으신가요?,여행지 중에서 혹시 해외로 가 보신 적은 있으신가요?
인제 아까 말씀하시기를 저보고 호주 얘기하지 말라고 하셨잖아요 왜냐면 저도 인제 이게,인제 아까 말씀하시기를 저보고 호주 얘기하지 말라고 하셨잖아요 왜냐면 저도 인제 이게
오늘로써 이~ 세 번째 온 거거든요.,오늘로써 이~ 세 번째 온 거거든요.
이제 저 맨 처음에 했었을 때,이제 저 맨 처음에 했었을 때
이제 그분이랑 여행지 얘기하면서 이제 저는 이제 호주 얘기를 했었거든 왜냐면 저는,이제 그분이랑 여행지 얘기하면서 이제 저는 이제 호주 얘기를 했었거든 왜냐면 저는
거기서 이제 워킹 홀리데이 해가지고,거기서 이제 워킹 홀리데이 해가지고
이 년 정도 있었었고 이제 그러면서 있는 얘기를 많이 해가지고,이 년 정도 있었었고 이제 그러면서 있는 얘기를 많이 해가지고
이제 호주 얘기보다는 제가 이제 거기서 거기 생활 끝나고 나서,이제 호주 얘기보다는 제가 이제 거기서 거기 생활 끝나고 나서
뉴질랜드도 갔다가 인도네시아 갔다가 싱가폴?,뉴질랜드도 갔다가 인도네시아 갔다가 싱가폴?
베트남 두 번?,베트남 두 번?
태국 갔다가 이제 이게 한국으로 들어온 케이스거든요 근데 이제,태국 갔다가 이제 이게 한국으로 들어온 케이스거든요 근데 이제
저 들어오고 나서 쫌 얼마 안 있다가 코로나가 터져가지고,저 들어오고 나서 조금 얼마 안 있다가 코로나가 터져가지고
이제 다들 누가 이렇게 될 줄 알았겠어요 그래서 비행기,이제 다들 누가 이렇게 될 줄 알았겠어요 그래서 비행기
요새 뭐~ 잘 다니지도 않지마는 그래도 한 번씩 보면은 아~ 비행기 타고 놀러 가고 싶다 다들 이제 그렇게 생각하고 있잖아요.,요새 뭐~ 잘 다니지도 않지마는 그래도 한 번씩 보면은 아~ 비행기 타고 놀러 가고 싶다 다들 이제 그렇게 생각하고 있잖아요.
그래서 최근 어쨌든 그나마 갔던 외국,그래서 최근 어쨌든 그나마 갔던 외국
여행지는 이제 그 정도인데,여행지는 이제 그 정도인데
그래도 이제 쫌 계속 비행기 타고 싶은 생각이 드니까 아~ 저도 이제 요새 사람들 제주도 많이 가니까 제주도도,그래도 이제 조금 계속 비행기 타고 싶은 생각이 드니까 아~ 저도 이제 요새 사람들 제주도 많이 가니까 제주도도
가 보고 싶더라고요 근데 일단은 돈이 있어야 되니까,가 보고 싶더라고요 근데 일단은 돈이 있어야 되니까
그래서 저희 지금 이러고 있잖아요  그래도 예전에 이제 제가 제주도 갔었을 때,그래서 저희 지금 이러고 있잖아요  그래도 예전에 이제 제가 제주도 갔었을 때
한라산을 처음으로 가 봤는데 겨울에 이제 눈 올 때 가가지고 또 되게 색다르기도 했었고,한라산을 처음으로 가 봤는데 겨울에 이제 눈 올 때 가가지고 또 되게 색다르기도 했었고
생각보다 되게 힘들긴 힘들더라고요 진짜 하루 종일,생각보다 되게 힘들긴 힘들더라고요 진짜 하루 종일
산 탔었던 기억이 있어가지고 혹시 한라산은 가 보셨나요?,산 탔었던 기억이 있어가지고 혹시 한라산은 가 보셨나요?
저는,저는
제주도를 진짜 가 보고 싶었는데 제주도를 아직 한 번도 안 가 봤어요.,제주도를 진짜 가 보고 싶었는데 제주도를 아직 한 번도 안 가 봤어요.
그래가지고 한라산이 제주도 맞죠?,그래가지고 한라산이 제주도 맞죠?
어~ 근데 제가 제주도를 항상 가야지 가야지 하는데,어~ 근데 제가 제주도를 항상 가야지 가야지 하는데
기회가 좀처럼 생기지 않더라고요.,기회가 좀처럼 생기지 않더라고요.
그래가지고 다음번에는 가족들끼리라던지 친구끼리라던지 한번 제주도 한번 가 보고 싶어요.,그래가지고 다음번에는 가족들끼리라던지 친구끼리라던지 한번 제주도 한번 가 보고 싶어요.
최근에 제주도 관광청에서 이제 코로나가 이제 거의 끝나가니까,최근에 제주도 관광청에서 이제 코로나가 이제 거의 끝나가니까
관광을 쪼금 더 활성화 시킬려고 제주도 지도를 무료로 배포하더라고요.,관광을 쪼금 더 활성화 시킬려고 제주도 지도를 무료로 배포하더라고요.
그거를 피디에프로 받을 수도 있고 아니면 우편으로 지도를 그~ 사람들한테,그거를 피디에프로 받을 수도 있고 아니면 우편으로 지도를 그~ 사람들한테
신청하면은 그거를 보내 주기도 하던데 제가,신청하면은 그거를 보내 주기도 하던데 제가
제주도 한번 꼭 가 보고 싶어가지고 저는 지도를 우편을 받고 싶어가지고 신청을 했었어요.,제주도 한번 꼭 가 보고 싶어가지고 저는 지도를 우편을 받고 싶어가지고 신청을 했었어요.
그래가지고 지금 아마 오고 있을 거 같은데,그래가지고 지금 아마 오고 있을 거 같은데
아마 그 지도를 보면서 한번 제주도 한번 거기 맛집도 있고,아마 그 지도를 보면서 한번 제주도 한번 거기 맛집도 있고
볼거리 관광 명소 이런 게 다 설명이 잘 돼 있다고 해가지고 그 지도 보면서 한번 해 보려고요.,볼거리 관광 명소 이런 게 다 설명이 잘 돼 있다고 해가지고 그 지도 보면서 한번 해 보려고요.
원래 제주도 하면은 렌터를 해야 된다고 하더라고요 그~ 명소를,원래 제주도 하면은 렌터를 해야 된다고 하더라고요 그~ 명소를
좀 제대로 볼려면 그래서,좀 제대로 볼려면 그래서
제가 운전면허는 땄었는데,제가 운전면허는 땄었는데
면허 딴 지 너무 오래돼가지고 아직 장롱 면허 그 상태거든요.,면허 딴 지 너무 오래돼가지고 아직 장롱 면허 그 상태거든요.
그래가지고 렌터카를 빌리긴 해야겠는데 아무도 운전할 사람이 없고,그래가지고 렌터카를 빌리긴 해야겠는데 아무도 운전할 사람이 없고
그래서 쪼금 걱정이에요 그래서 아빠를 데리고 가야 되나 아니면은,그래서 쪼금 걱정이에요 그래서 아빠를 데리고 가야 되나 아니면은
친구끼리 가는 방법은 없나 약간 그런 생각을 좀 많이 하고 있는 편이에요.,친구끼리 가는 방법은 없나 약간 그런 생각을 좀 많이 하고 있는 편이에요.
제주도에서 쫌 해 볼만하다 이거는 꼭 해 봐라 이런 거 어떤 거 있을까요?,제주도에서 조금 해 볼만하다 이거는 꼭 해 봐라 이런 거 어떤 거 있을까요?
저는 인제 제주도를,저는 인제 제주도를
혼자서 이제 개인적으로 이제 여행을 애들이랑 세 번 정도 가 봤었는데,혼자서 이제 개인적으로 이제 여행을 애들이랑 세 번 정도 가 봤었는데
이제 처음 간 거는 이제 스쿠터를 빌려서 이제 한 바퀴를 돌았었어요 근데,이제 처음 간 거는 이제 스쿠터를 빌려서 이제 한 바퀴를 돌았었어요 근데
그거 타면서 운전 못 하는 애는 이제 제 뒤에 태우고,그거 타면서 운전 못 하는 애는 이제 제 뒤에 태우고
이제 뭐~ 나머지들은 그냥 지들이 알아서 이제 갔었었는데 그때,이제 뭐~ 나머지들은 그냥 자기들이 알아서 이제 갔었었는데 그때
제 뒤에 있는 애가 그~ 솔직히 뭐~ 풍경도 이쁘고 날씨도 되게 좋을 때 갔었거든요.,제 뒤에 있는 애가 그~ 솔직히 뭐~ 풍경도 이쁘고 날씨도 되게 좋을 때 갔었거든요.
구경하기도 바쁠 텐데 자꾸 뒤에서 졸아가지고 그~ 니 왜 이렇게 조는데 하니까,구경하기도 바쁠 텐데 자꾸 뒤에서 졸아가지고 그~ 니 왜 이렇게 조는데 하니까
가만히 있으니까 자꾸 잠이 온대요 그래서,가만히 있으니까 자꾸 잠이 온대요 그래서
쫌 한적한 데 가가지고 걔한테 땡겨 봐라 했어요 악셀을,조금 한적한 데 가가지고 걔한테 땡겨 봐라 했어요 악셀을
근데 지가 이제 알겠대요 어떻게 하는지 알겠대요,근데 자기가 이제 알겠대요 어떻게 하는지 알겠대요
제가 땡겨라 했는데,제가 땡겨라 했는데
이렇게 땡겨야 되는데 갑자기 핸들을 이렇게 옆으로 이렇게 땡기는 거 있잖아요 그렇게 하면 진짜 위험하잖아요?,이렇게 땡겨야 되는데 갑자기 핸들을 이렇게 옆으로 이렇게 땡기는 거 있잖아요 그렇게 하면 진짜 위험하잖아요?
그렇게 하다가 사고 한 번 났었거든요.,그렇게 하다가 사고 한 번 났었거든요.
그래도 이제 큰 속도는 아니었어가지고 막 별 그렇게 탈은 없었었는데,그래도 이제 큰 속도는 아니었어가지고 막 별 그렇게 탈은 없었었는데
그거 빼고는 이제 스쿠터 타고 다니면서 이제,그거 빼고는 이제 스쿠터 타고 다니면서 이제
그런 것도 진짜 좋았고요 혹시,그런 것도 진짜 좋았고요 혹시
스쿠터 탈 줄 아시면은 추천 드리고요.,스쿠터 탈 줄 아시면은 추천 드리고요.
그리고 솔직히 뭐~ 남들,그리고 솔직히 뭐~ 남들
가는 명소들 다 비슷비슷하잖아요.,가는 명소들 다 비슷비슷하잖아요.
딱히 뭐~ 아~ 여기 진짜 좋았어요 그거보다는 솔직히 다 좋았기 때문에 그냥 재밌는 친구랑 가서 그냥,딱히 뭐~ 아~ 여기 진짜 좋았어요 그거보다는 솔직히 다 좋았기 때문에 그냥 재밌는 친구랑 가서 그냥
소소하게 그냥,소소하게 그냥
갈 수 있는 거 그냥 다 가 보고 부지런히 다니는 게 제일 좋지 않나 싶어요 아마,갈 수 있는 거 그냥 다 가 보고 부지런히 다니는 게 제일 좋지 않나 싶어요 아마
나중에 그거 뭐~ 제주도 그~ 책자인가 그거 받으면은 왠지,나중에 그거 뭐~ 제주도 그~ 책자인가 그거 받으면은 왠지
제가 갔을 때보다 이제 설명도 더 잘 돼 있을 거 같고 하니까 스쿠터는 탈 줄 아세요?,제가 갔을 때보다 이제 설명도 더 잘 돼 있을 거 같고 하니까 스쿠터는 탈 줄 아세요?
제가 알기로,제가 알기로
운전면허 따면은 스쿠터 면허도 같이 나온다고 들었긴 했는데,운전면허 따면은 스쿠터 면허도 같이 나온다고 들었긴 했는데
제가 스쿠터도 안 몰아 봤어요.,제가 스쿠터도 안 몰아 봤어요.
그래가지고,그래가지고
스쿠터도 혹시 렌터 할 수 있는지 모르겠는데 만약에 된다면,스쿠터도 혹시 렌터 할 수 있는지 모르겠는데 만약에 된다면
스쿠터 자체가 그냥 일반 오토바이랑 쫌 다르다고 들어가지고 그냥 자전거처럼 몰기 쉽다고는 들었거든요.,스쿠터 자체가 그냥 일반 오토바이랑 조금 다르다고 들어가지고 그냥 자전거처럼 몰기 쉽다고는 들었거든요.
그래서 한 번 렌터할 수 있으면은 렌터해서 살짝 쪼금 연습해 보고 한번,그래서 한 번 렌터할 수 있으면은 렌터해서 살짝 쪼금 연습해 보고 한번
달려 봐도 좋을 거 같애요.,달려 봐도 좋을 거 같애요.
그래서 스쿠터를 추천해 주셨으니까 다음번에 꼭 스쿠터를 한번 타 볼게요 제주도 갈 때,그래서 스쿠터를 추천해 주셨으니까 다음번에 꼭 스쿠터를 한번 타 볼게요 제주도 갈 때
그리고 아까 말씀하시길 해외여행을 진짜 많이 다녀오신 거 같은데,그리고 아까 말씀하시길 해외여행을 진짜 많이 다녀오신 거 같은데
혹시 그런 걸 일 인 배낭여행으로 가시는지 아니면은,혹시 그런 걸 일 인 배낭여행으로 가시는지 아니면은
여행 상품 상태로 이제 패키지로 가는 건지 한번 궁금한데 어떻게 가셨어요?,여행 상품 상태로 이제 패키지로 가는 건지 한번 궁금한데 어떻게 가셨어요?
아~ 일단 저는 제가 그냥 가고 싶은데 가는 거 좋아해가지고 막,아~ 일단 저는 제가 그냥 가고 싶은데 가는 거 좋아해가지고 막
남들이 뭐~ 어디 미술관 좋다 해 봤자 저는 그~ 봐도 모르거든요 그래서,남들이 뭐~ 어디 미술관 좋다 해 봤자 저는 그~ 봐도 모르거든요 그래서
아무리 유명하다 해도 전 안 가거든요.,아무리 유명하다 해도 전 안 가거든요.
그~ 예전에 프랑스 갔었을 때도 루브르 저는 거기도 안 갔거든요.,그~ 예전에 프랑스 갔었을 때도 루브르 저는 거기도 안 갔거든요.
별로 가고 싶지가 않아가지고 그래서 저는 웬만하면은,별로 가고 싶지가 않아가지고 그래서 저는 웬만하면은
가이드 끼고 가는 거보다는 그냥 저는 혼자 가는 게 나은 거 같고,가이드 끼고 가는 거보다는 그냥 저는 혼자 가는 게 나은 거 같고
그리고 쫌 아무 생각 없이 거기서 주는 책자 보고 따라다니기보다는 쫌 내가 찾아보면서 좀,그리고 조금 아무 생각 없이 거기서 주는 책자 보고 따라다니기보다는 조금 내가 찾아보면서 좀
솔직히 귀찮기는 귀찮지마는 그게 더 효율적이고 돈도 더 싸고,솔직히 귀찮기는 귀찮지마는 그게 더 효율적이고 돈도 더 싸고
순전히 어쨌든 나만을 위한 여행이잖아요 그래서 저는,순전히 어쨌든 나만을 위한 여행이잖아요 그래서 저는
가이드 끼고 가는 것보다는,가이드 끼고 가는 것보다는
젊었을 때는 그냥 지가 혼자 할 수 있으니까 이제 그렇게 하는 게 좋을 거 같애요.,젊었을 때는 그냥 자기가 혼자 할 수 있으니까 이제 그렇게 하는 게 좋을 거 같애요.
그면 다른 나라에 혹시,그러면 다른 나라에 혹시
가 본 나라 중에 좋았던 곳 있으세요?,가 본 나라 중에 좋았던 곳 있으세요?
저는 해외여행을 딱,저는 해외여행을 딱
두 번 다녀왔는데 그 두 번 다 고등학교 때 다녀왔어요.,두 번 다녀왔는데 그 두 번 다 고등학교 때 다녀왔어요.
한 번은 수학여행 때 일본을 갔었는데 그냥 수학여행이다 보니까,한 번은 수학여행 때 일본을 갔었는데 그냥 수학여행이다 보니까
모든 게 다 준비가 돼 있더라고요 저는 그냥 움직이기만 하면 돼가지고 버스 타고 우리 친구들이랑 같이,모든 게 다 준비가 돼 있더라고요 저는 그냥 움직이기만 하면 돼가지고 버스 타고 우리 친구들이랑 같이
움직이고 그래서 별로 신경 쓸 게 없어서 되게 좋았던 거 같애요.,움직이고 그래서 별로 신경 쓸 게 없어서 되게 좋았던 거 같애요.
거의 한 십 년 다 돼 가는데,거의 한 십 년 다 돼 가는데
일본에서 그냥 여러 곳을 갔긴 했는데 이 박 삼 일로 갔었거든요.,일본에서 그냥 여러 곳을 갔긴 했는데 이 박 삼 일로 갔었거든요.
이 박 삼 일 중에서 여러 곳을 다니긴 한 거 같은데 별로 기억에 남는 게 별로 없고,이 박 삼 일 중에서 여러 곳을 다니긴 한 거 같은데 별로 기억에 남는 게 별로 없고
딱 두 개 생각나는데 오사카성이랑,딱 두 개 생각나는데 오사카성이랑
하우스텐보스인가 무슨 놀이공원 같은 곳인데,하우스텐보스인가 무슨 놀이공원 같은 곳인데
약간 일본식은 아니지만,약간 일본식은 아니지만
서양을 쫌 많이 모방해서 뭔가 만들어 놨더라고요.,서양을 조금 많이 모방해서 뭔가 만들어 놓았더라고요.
거기서 제가 기념품 샀던 것만 정말 기억에 많이 남아요  기념품을 정말 많이 샀거든요.,거기서 제가 기념품 샀던 것만 정말 기억에 많이 남아요  기념품을 정말 많이 샀거든요.
지브리에서 나오는 그~ 애니메이션 있잖아요?,지브리에서 나오는 그~ 애니메이션 있잖아요?
그~ 애니메이션 오에스티가 나오는 장난감 같은 걸 샀었는데 그게 아직도 집에 있거든요.,그~ 애니메이션 오에스티가 나오는 장난감 같은 걸 샀었는데 그게 아직도 집에 있거든요.
그걸 샀던 거랑 인형을 샀던 거랑 그게 진짜 기억에 많이 남네요 딴 거는,그걸 샀던 거랑 인형을 샀던 거랑 그게 진짜 기억에 많이 남네요 딴 거는
봤던 걸 많이 봤던 거 같긴 한데,봤던 걸 많이 봤던 거 같긴 한데
딱히 기억에 안 남았던 거 같아요 별로 한국이랑 별로 차이점이 없는 거 같고,딱히 기억에 안 남았던 거 같아요 별로 한국이랑 별로 차이점이 없는 거 같고
꽃을 많이 심어 놨고 그냥 유럽풍이었다 이런 것만 기억에 남고요.,꽃을 많이 심어 놓았고 그냥 유럽풍이었다 이런 것만 기억에 남고요.
오사카성도,오사카성도
멀리서 보니까 예쁜데 안에 들어가 보니까 실제 안에는 박물관처럼 해 놨더라고요.,멀리서 보니까 예쁜데 안에 들어가 보니까 실제 안에는 박물관처럼 해 놓았더라고요.
저는  사실 오사카성 하면은 안에 진짜 옛날 그~ 성 안에,저는  사실 오사카성 하면은 안에 진짜 옛날 그~ 성 안에
가구들이나 그런 게 그대로 남아있을 줄 알았는데,가구들이나 그런 게 그대로 남아있을 줄 알았는데
그런 걸 유지한다기보다는 그냥 박물관 형식으로 돼 있어가지고,그런 걸 유지한다기보다는 그냥 박물관 형식으로 돼 있어가지고
쪼금 아쉬웠어요 저는 옛날식의 그런 가구라던지,쪼금 아쉬웠어요 저는 옛날식의 그런 가구라던지
옛날 옷이라던지 그런 걸 많이 보고 싶었는데,옛날 옷이라던지 그런 걸 많이 보고 싶었는데
그런 것보다 연혁 뭐~ 역사 이런 것만 있어가지고,그런 것보다 연혁 뭐~ 역사 이런 것만 있어가지고
그닥 좋았던 기억은 아~ 없어요.,그닥 좋았던 기억은 아~ 없어요.
혹시 일본은 안 가 보셨죠?,혹시 일본은 안 가 보셨죠?
저는 일본을 네 번을 가 봤는데요.,저는 일본을 네 번을 가 봤는데요.
제가 인제 기억에 남는 거는,제가 인제 기억에 남는 거는
그~ 우리나라에 막 내일로 해가지고 이제 기차 막 무제한으로 탈 수 있는 거 있잖아요?,그~ 우리나라에 막 내일로 해가지고 이제 기차 막 무제한으로 탈 수 있는 거 있잖아요?
걔네도 약간 내일로라기보다는,걔네도 약간 내일로라기보다는
그냥 기차 패스를 팔거든요 걔네도 이제 그거를 제가,그냥 기차 패스를 팔거든요 걔네도 이제 그거를 제가
일주일 치 사가지고,일주일 치 사가지고
이제 우리나라 내일로처럼 이제 그~ 걔네 남쪽 지방?,이제 우리나라 내일로처럼 이제 그~ 걔네 남쪽 지방?
규슈 쪽 그렇게 이제 돌았었었는데 그것도 되게,규슈 쪽 그렇게 이제 돌았었었는데 그것도 되게
재밌더라고요 그리고 솔직히 저희가 이제 막,재밌더라고요 그리고 솔직히 저희가 이제 막
신칸센 얘기는 많이 들어 봤는데 어쨌든 걔네가 차비가 되게 비싸잖아요.,신칸센 얘기는 많이 들어 봤는데 어쨌든 걔네가 차비가 되게 비싸잖아요.
근데 어쨌든 신칸센 한 번만 타도 그냥 그~ 패스는 그냥 뽕 뽑아버리니까,근데 어쨌든 신칸센 한 번만 타도 그냥 그~ 패스는 그냥 본전 뽑아버리니까
아~ 이거 진짜 사기 잘했다면서 그~ 쫌,아~ 이거 진짜 사기 잘했다면서 그~ 조금
그래도 다른 사람들은 이제 맨날 다 가는 데만 가고 이제 하는데 그거 있으면서,그래도 다른 사람들은 이제 맨날 다 가는 데만 가고 이제 하는데 그거 있으면서
아~ 솔직히 안 타도 될 기차인데 그래도 한 번 더 탐으로써 안 가 볼 수 있는 곳도 이제 막 가고,아~ 솔직히 안 타도 될 기차인데 그래도 한 번 더 탐으로써 안 가 볼 수 있는 곳도 이제 막 가고
그렇게 해서 어~ 저는 이제,그렇게 해서 어~ 저는 이제
그~ 여행이 되게 쫌 기억에 남고요 이제 솔직히 이거 말고는,그~ 여행이 되게 조금 기억에 남고요 이제 솔직히 이거 말고는
뭐~ 남들 다 가는 뭐~ 뭐~ 후쿠오카 가고 오사카 가고 도쿄 가고 근데 뭐~,뭐~ 남들 다 가는 뭐~ 뭐~ 후쿠오카 가고 오사카 가고 도쿄 가고 근데 뭐~
갔었을 때는 마냥 좋았었는데 지금 생각해 보면 이제 제일 기억에 남는 거는 기차 타고 돌아다녔던 고때거든요.,갔었을 때는 마냥 좋았었는데 지금 생각해 보면 이제 제일 기억에 남는 거는 기차 타고 돌아다녔던 고때거든요.
나가사키나 뭐 그런 데 가고,나가사키나 뭐 그런 데 가고
거기서 이제 짬뽕도 먹었었는데 제가 생각한 거랑은 쪼금 달랐거든요 막 맛없다 그건 아닌데 그냥,거기서 이제 짬뽕도 먹었었는데 제가 생각한 거랑은 쪼금 달랐거든요 막 맛없다 그건 아닌데 그냥
저희 그~ 라면 있잖아요 나가사키 라면,저희 그~ 라면 있잖아요 나가사키 라면
그거랑 쪼금 다른 좀 비슷할 줄 알았는데 다르더라고요.,그거랑 쪼금 다른 좀 비슷할 줄 알았는데 다르더라고요.
그래서 일본은 이제 그런 식으로,그래서 일본은 이제 그런 식으로
기차여행이 이제 저는 제일 기억에 남고 우리나라 근처로는 이제,기차여행이 이제 저는 제일 기억에 남고 우리나라 근처로는 이제
일본 있고 중화권 쪽으로는 안 가 보셨어요?,일본 있고 중화권 쪽으로는 안 가 보셨어요?
제가 아까,제가 아까
고등학교 때 해외여행을 딱 두 번 가 봤다 했는데 그 두 번 중 한 개가 중국이에요.,고등학교 때 해외여행을 딱 두 번 가 봤다 했는데 그 두 번 중 한 개가 중국이에요.
그래가지고 근데 중국은 일본보다 더 기억에 남는 게 더 없어요.,그래가지고 근데 중국은 일본보다 더 기억에 남는 게 더 없어요.
제가 베이징이랑 그 베이징 근처에 있는 도시들 갔었거든요.,제가 베이징이랑 그 베이징 근처에 있는 도시들 갔었거든요.
그런데 지금 기억에 남는 게,그런데 지금 기억에 남는 게
만리장성 근처에서 쪼금 걸었던 거?,만리장성 근처에서 쪼금 걸었던 거?
그거랑 음식 먹었던 거 그거밖에 기억에 남는 게 없어요.,그거랑 음식 먹었던 거 그거밖에 기억에 남는 게 없어요.
제가 원래 쫌 기억력이 안 좋아서 진짜 충격적인 그런 거 아니면 제가  좀 기억을 잘 못 하는 편이거든요.,제가 원래 조금 기억력이 안 좋아서 진짜 충격적인 그런 거 아니면 제가  좀 기억을 잘 못 하는 편이거든요.
그래서 지금 딱 기억에 남는 거는 만리장성,그래서 지금 딱 기억에 남는 거는 만리장성
쪼금 근처에서 여러 가지 사진을 찍었던 거,쪼금 근처에서 여러 가지 사진을 찍었던 거
거기 만리장성 가면은 다른 관광지도 그렇겠지만은 그림 그려 주거나,거기 만리장성 가면은 다른 관광지도 그렇겠지만은 그림 그려 주거나
아니면은 사진 찍어가지고 그 사진을 컵에 인화해 주는 그런 걸 쫌 하거든요.,아니면은 사진 찍어가지고 그 사진을 컵에 인화해 주는 그런 걸 조금 하거든요.
저는 그때,저는 그때
그림보다는 사진 찍어가지고 그 사진을 컵에 입히는 게 그게 더 쫌 더 오래 갈 거 같애가지고,그림보다는 사진 찍어가지고 그 사진을 컵에 입히는 게 그게 더 조금 더 오래 갈 거 같애가지고
전 그걸 했었거든요.,전 그걸 했었거든요.
컵에 해서 일반 흰 컵인데 일반 흰 머그컵에,컵에 해서 일반 흰 컵인데 일반 흰 머그컵에
사진 찍어가지고 뭐~ 만리장성에 가다 몇 년 몇 월 며칠 이렇게 남겨 주거든요.,사진 찍어가지고 뭐~ 만리장성에 가다 몇 년 몇 월 며칠 이렇게 남겨 주거든요.
그게 있어서 제가 아직 중국에 대한,그게 있어서 제가 아직 중국에 대한
기억을 가지고 있는 거 같애요.,기억을 가지고 있는 거 같애요.
컵을 보면서 가끔 그런 생각 하거든요 아~ 내가 중국 갔긴 갔었지.,컵을 보면서 가끔 그런 생각 하거든요 아~ 내가 중국 갔긴 갔었지.
그런 거랑 그리고 중국에서 음식 먹었는데,그런 거랑 그리고 중국에서 음식 먹었는데
고수 같은 거 넣고 막 그런다고 하던데 제가 간 곳은 고수를 넣진 않았거든요.,고수 같은 거 넣고 막 그런다고 하던데 제가 간 곳은 고수를 넣진 않았거든요.
닭고기로 만든 음식을 먹었었는데 제 기억에,닭고기로 만든 음식을 먹었었는데 제 기억에
양념이 우리나라랑 좀 달랐던 거 같애요.,양념이 우리나라랑 좀 달랐던 거 같애요.
