사투리,표준어
두고 왔습니다 저같은 경우는 짐 건설 회사에서 일을 하고 있고요.,두고 왔습니다 저같은 경우는 짐 건설 회사에서 일을 하고 있고요.
집사람은 어~ 짐 저~ 서구,집사람은 어~ 짐 저~ 서구
아~ 그~ 서구가 아니 남구 쪽에서 영양사로 재직하고 있거든요.,아~ 그~ 서구가 아니 남구 쪽에서 영양사로 재직하고 있거든요.
그래서 저희는 아직까지 아기는 없는 상태고 짐 신혼이에요 이제 이 년 정도 됐고,그래서 저희는 아직까지 아기는 없는 상태고 짐 신혼이에요 이제 이 년 정도 됐고
원래는 제가 이번 년에 결혼을 할려고 했어요 그런데 이제,원래는 제가 이번 년에 결혼을 할려고 했어요 그런데 이제
이번 년에 결혼했음 큰일 날 뻔했죠 코로나 때문에도 뭐~ 그렇고 뭐~ 여건으로 그렇고 신혼여행도 못 다녀올 뻔했는데,이번 년에 결혼했음 큰일 날 뻔했죠 코로나 때문에도 뭐~ 그렇고 뭐~ 여건으로 그렇고 신혼여행도 못 다녀올 뻔했는데
지금 이 년 전에 결혼한 건 잘했다고 생각하고,지금 이 년 전에 결혼한 건 잘했다고 생각하고
짐 잘 살고 있습니다 열심히 살고 있고 앞으로도 아이도,짐 잘 살고 있습니다 열심히 살고 있고 앞으로도 아이도
저는 크게 원하지 않는데,저는 크게 원하지 않는데
주변 이제 어른분들이 아무래도 많이 원하시더라고요 그래서 이제 가족 관계는 더 늘어날 예정이에요.,주변 이제 어른분들이 아무래도 많이 원하시더라고요 그래서 이제 가족 관계는 더 늘어날 예정이에요.
요즘 그~ 가족들하고 모임 같은 거라든지 아니면 이제,요즘 그~ 가족들하고 모임 같은 거라든지 아니면 이제
고등학교 때 중학교 때 학생 때에 비해서 성인이 되고 난 후로,고등학교 때 중학교 때 학생 때에 비해서 성인이 되고 난 후로
가족 관계가 어떻게 좀 변한 거 같은지 고때보다 궁금하네요.,가족 관계가 어떻게 좀 변한 거 같은지 고때보다 궁금하네요.
그~ 전 학생 때에 비해서 가족 관계가,그~ 전 학생 때에 비해서 가족 관계가
바뀐 거는 딱히 없구요 뭐~ 사이가 뭐~ 서먹해진 거 이런 것두 아니구,바뀐 거는 딱히 없구요 뭐~ 사이가 뭐~ 서먹해진 거 이런 것두 아니구
일단 뭐~ 그~ 반려견을 키우고 싶다고 하셨는데,일단 뭐~ 그~ 반려견을 키우고 싶다고 하셨는데
저도 요새 유튜브 같은 것 많이 보면,저도 요새 유튜브 같은 것 많이 보면
이~ 반려견이 있고 없고 차이가 좀 특히 경상도 집안 가족들은,이~ 반려견이 있고 없고 차이가 좀 특히 경상도 집안 가족들은
쫌 이게 좀 다운돼 있잖아요 약간 딱딱하고,조금 이게 좀 다운돼 있잖아요 약간 딱딱하고
그런 게 있는데 이~ 개 있는 집은 확실히 다르더라고요.,그런 게 있는데 이~ 개 있는 집은 확실히 다르더라고요.
제가 좀 느꼈던 게 일단은 개는,제가 좀 느꼈던 게 일단은 개는
일단 반기고 보니까 사람을 거기에 대해서 일단,일단 반기고 보니까 사람을 거기에 대해서 일단
거기 느낄 수 있는 감정이 확실히 또 따뜻한 거 같고 물론,거기 느낄 수 있는 감정이 확실히 또 따뜻한 거 같고 물론
다 좋을 순 없겠지만 그만큼 내가 책임을 져야 되고,다 좋을 순 없겠지만 그만큼 내가 책임을 져야 되고
얘가 아프면 또 병원비가 다 내줘야 되고 그래서,얘가 아프면 또 병원비가 다 내줘야 되고 그래서
뭐~ 리스크도 있지만 그래도 돌아오는 게 전 많다고 생각하거든요.,뭐~ 리스크도 있지만 그래도 돌아오는 게 전 많다고 생각하거든요.
어~ 또 가족 얘기하니까 하는 건데,어~ 또 가족 얘기하니까 하는 건데
결혼을 하셨다고 하셨는데 지금,결혼을 하셨다고 하셨는데 지금
나이가 어떻게 되신지 여쭤보고 싶고,나이가 어떻게 되신지 여쭤보고 싶고
그리고 지금 아내분이랑 어떻게 만나시게 되고,그리고 지금 아내분이랑 어떻게 만나시게 되고
어떤 과정을 거쳐서 결혼을 하시게 됐는지 아~ 쫌 궁금해서,어떤 과정을 거쳐서 결혼을 하시게 됐는지 아~ 조금 궁금해서
이야기를 들어보고 싶습니다.,이야기를 들어보고 싶습니다.
저는 올해 서른둘이고요 그리고 집사람은 스물아홉입니다.,저는 올해 서른둘이고요 그리고 집사람은 스물아홉입니다.
저희는 애슐리라는 그~ 아르바이트 장소에서 처음 만났어요.,저희는 애슐리라는 그~ 아르바이트 장소에서 처음 만났어요.
제가 스물다섯 살 때 지금 어떻게 보면 연애한 지 꽤 됐죠.,제가 스물다섯 살 때 지금 어떻게 보면 연애한 지 꽤 됐죠.
한 오 년 육 년 정도 연애를 했었으니까 고때 이제,한 오 년 육 년 정도 연애를 했었으니까 고때 이제
그~ 연애를 시작했었는데 원래는 집사람이 저한테 전혀 관심이 없었어요 제가 뭐~,그~ 연애를 시작했었는데 원래는 집사람이 저한테 전혀 관심이 없었어요 제가 뭐~
키가 큰 것도 아니고 그리고 얼굴이 잘생긴 것도 아이고 뭐~,키가 큰 것도 아니고 그리고 얼굴이 잘생긴 것도 아니고 뭐~
그래 가지고 크게 관심은 없었는데 제가 엄청 들이댔어요.,그래 가지고 크게 관심은 없었는데 제가 엄청 들이댔어요.
일단 저는 저만의 그~ 철학이  있었어요 그 당시에,일단 저는 저만의 그~ 철학이  있었어요 그 당시에
어떻게든 안 되면 자주 만날 기회를 사아 쌓아 가지고,어떻게든 안 되면 자주 만날 기회를 사아 쌓아 가지고
술을 많이 먹이면 된다고 생각하거든요 결국 술 많이 먹여 가지 좀 흐트러지게 쫌,술을 많이 먹이면 된다고 생각하거든요 결국 술 많이 먹여 가지 좀 흐트러지게 조금
하고 난 후로 이제 생각의 변화를 좀 주고,하고 난 후로 이제 생각의 변화를 좀 주고
어떻게 보면  그게 잘 먹혔다고 봐야죠 그리고 연애할 때도,어떻게 보면  그게 잘 먹혔다고 봐야죠 그리고 연애할 때도
저희는 크게 싸운 적도 없어요 결혼하기 전까지 성격이 워낙 잘 맞아 가지고 만나 보니까,저희는 크게 싸운 적도 없어요 결혼하기 전까지 성격이 워낙 잘 맞아 가지고 만나 보니까
처음에는 솔직히 그~ 저희 나이대가 그렇다시피,처음에는 솔직히 그~ 저희 나이대가 그렇다시피
당시에 스물다섯 이래 했으니까 그냥 되게 잘 놀고 밝고 이래 가지고 그냥 아~ 이제 뭐~,당시에 스물다섯 이래 했으니까 그냥 되게 잘 놀고 밝고 이래 가지고 그냥 아~ 이제 뭐~
자주 뭐~ 놀러도 다닐 수 있겠고 성격도 좋으니까 괜찮겠다 싶었는데 지금은 뭐~,자주 뭐~ 놀러도 다닐 수 있겠고 성격도 좋으니까 괜찮겠다 싶었는데 지금은 뭐~
고때 당시에 생각했던 거랑은 좀 별개 적으로 이제,고때 당시에 생각했던 거랑은 좀 별개 적으로 이제
자격증도 좀 많고 그리고 열심히 좀 살더라고요 그래서,자격증도 좀 많고 그리고 열심히 좀 살더라고요 그래서
제가 그때 취업을 못 했을 때였는데 제가 장사를 했었어요 스물일곱 살 때,제가 그때 취업을 못 했을 때였는데 제가 장사를 했었어요 스물일곱 살 때
이제 동업을 해 가지고 아는 사람이랑 장사를 했었었는데 고때 장사가,이제 동업을 해 가지고 아는 사람이랑 장사를 했었었는데 고때 장사가
꽤 잘 됐었어요 꽤 잘 됐었는데 이게 동업이다 보니까 아무래도 문제가 좀 많이 생기더라고요 그래서,꽤 잘 됐었어요 꽤 잘 됐었는데 이게 동업이다 보니까 아무래도 문제가 좀 많이 생기더라고요 그래서
그~ 장사하고 나서도 좀 이제,그~ 장사하고 나서도 좀 이제
망했다고 하긴 좀 그런데 잘 되던 데를 그쪽 그~ 동업하던 사람이 넘길려고 했었어요.,망했다고 하긴 좀 그런데 잘 되던 데를 그쪽 그~ 동업하던 사람이 넘길려고 했었어요.
딴 쪽으로 이제 잘 되다 보니까 그럴 목적으로 어떻게 보먼 저한테 접근했다고 봐야죠.,딴 쪽으로 이제 잘 되다 보니까 그럴 목적으로 어떻게 보먼 저한테 접근했다고 봐야죠.
실질적으로 이제 칠 대 삼으로 비율을 나눠 가지고 고렇게 했었는데 제가 삼이었고 그래 대신,실질적으로 이제 칠 대 삼으로 비율을 나눠 가지고 고렇게 했었는데 제가 삼이었고 그래 대신
제가 점장을 맡고 그리고 그~ 수익 되는 퍼센테이지는,제가 점장을 맡고 그리고 그~ 수익 되는 퍼센테이지는
육 대 사로 제가 육 가져가고 저쪽이 사로 가져가고 고렇게 됐었는데,육 대 사로 제가 육 가져가고 저쪽이 사로 가져가고 고렇게 됐었는데
그래서 나쁘진 않았어요 치킨집이었는데 저~ 수성구 지산동 쪽에서 했었거든요 고때,그래서 나쁘진 않았어요 치킨집이었는데 저~ 수성구 지산동 쪽에서 했었거든요 고때
수익도 나쁘지 않았었고 해서,수익도 나쁘지 않았었고 해서
저는 학과는 영 딴판을 나왔어 경영학과를 나왔었는데,저는 학과는 영 딴판을 나왔어 경영학과를 나왔었는데
이런 식으로 살아도 괜찮겠지 싶었는데 고게 망하고 나서 제일 많이 다독여주고 그래도,이런 식으로 살아도 괜찮겠지 싶었는데 고게 망하고 나서 제일 많이 다독여주고 그래도
돈도 없고 제일 불쌍할 때 다독여준 게,돈도 없고 제일 불쌍할 때 다독여준 게
집사람이라서 제가 막일도 좀 하고 그랬었거든요 그때 하도 돈도 없고 힘들고 하다 보니까,집사람이라서 제가 막일도 좀 하고 그랬었거든요 그때 하도 돈도 없고 힘들고 하다 보니까
그때 잘 다독여준 게 아무래도 결혼 결심하게 된 계기가 아닌가 고렇게 생각되네요.,그때 잘 다독여준 게 아무래도 결혼 결심하게 된 계기가 아닌가 고렇게 생각되네요.
스토리는 무수하게 많은데 뭐~,스토리는 무수하게 많은데 뭐~
연애 얘기가 뭐~ 다 그렇겠죠 아무래도 그러다 보니까,연애 얘기가 뭐~ 다 그렇겠죠 아무래도 그러다 보니까
그래서 결혼해서 짐 잘 살고 있는 거 같습니다.,그래서 결혼해서 짐 잘 살고 있는 거 같습니다.
앞 지금 여자 친구분이 따로 계신가요 아니면 나이가 어떻게 되시는지  씨는 모르는데,앞 지금 여자 친구분이 따로 계신가요 아니면 나이가 어떻게 되시는지  씨는 모르는데
어떻게 뭐~ 연애라든가 결혼관에 있어서 쫌 궁금한 거 아~ 궁금한 게 아니라,어떻게 뭐~ 연애라든가 결혼관에 있어서 조금 궁금한 거 아~ 궁금한 게 아니라
쫌 이제 그~ 생각하신 거 있으면 듣고 싶네요.,조금 이제 그~ 생각하신 거 있으면 듣고 싶네요.
저는 올해 스물다섯 살이고 여자 친구도 동갑인데,저는 올해 스물다섯 살이고 여자 친구도 동갑인데
여자 친구는 어떻게 만나게 됐냐면,여자 친구는 어떻게 만나게 됐냐면
저~ 제가 이제 전역하고 복학을 해야 되는데,저~ 제가 이제 전역하고 복학을 해야 되는데
제 과가 컴퓨터 관련되다 보니까,제 과가 컴퓨터 관련되다 보니까
얘들이 졸업하고 진로가 어떻게 되는지 궁금해서,얘들이 졸업하고 진로가 어떻게 되는지 궁금해서
이제 같이 다녔던 일오 학번 친구들을,이제 같이 다녔던 일오 학번 친구들을
좀 몇 번씩 만나고 연락하고 한 번 술도 먹다가,좀 몇 번씩 만나고 연락하고 한 번 술도 먹다가
지금 여자 친구도 연락이 닿아서 원래는 세 명 보기로 했는데 한 명이 펑크 나서 둘이 봤는데,지금 여자 친구도 연락이 닿아서 원래는 세 명 보기로 했는데 한 명이 펑크 나서 둘이 봤는데
뭐~ 술 먹고 어쩌다 보니까 많이 먹지도 않았는데,뭐~ 술 먹고 어쩌다 보니까 많이 먹지도 않았는데
그냥 얘기해 보니까 말도 잘 통하고 그래서 연락 쫌 더 하다 보니까,그냥 얘기해 보니까 말도 잘 통하고 그래서 연락 조금 더 하다 보니까
마음이 맞아서 사귀게 됐고,마음이 맞아서 사귀게 됐고
그게 지금 오늘이 한 거의 구백 일 다 돼 가는데,그게 지금 오늘이 한 거의 구백 일 다 돼 가는데
많이 만나면서 뭐~ 제가 학생일 때도 있었고,많이 만나면서 뭐~ 제가 학생일 때도 있었고
여자 친구가 취준 할 때도 있었고 지금은 여자 친구는 서울에 성수동이라는 곳에서,여자 친구가 취준 할 때도 있었고 지금은 여자 친구는 서울에 성수동이라는 곳에서
리얼 옐로우라는 그~,리얼 옐로우라는 그~
남자들은 잘 모르는데 그~ 여성들이 좋아하는,남자들은 잘 모르는데 그~ 여성들이 좋아하는
의류를 파는 그런 쇼핑몰에서 웹 디자이너로 일하고 있고,의류를 파는 그런 쇼핑몰에서 웹 디자이너로 일하고 있고
저도 이제 그 친구는 디자인 쪽으로 갔고,저도 이제 그 친구는 디자인 쪽으로 갔고
저는 코딩 쪽으로 갈라고 하거든요 그서 웹 프로그래머라는 게 있는데,저는 코딩 쪽으로 갈라고 하거든요 그래서 웹 프로그래머라는 게 있는데
코딩을 해 가지구 예를 들어서 뭐~ 네이버 홈페이지나 이런 거를 구축하고 만드는 건데,코딩을 해 가지구 예를 들어서 뭐~ 네이버 홈페이지나 이런 거를 구축하고 만드는 건데
저랑은 좀 저는 또 전자 기기를 좋아하고 아이티 쪽에 좀 빠싹하다 보니까 관심 있어서,저랑은 좀 저는 또 전자 기기를 좋아하고 아이티 쪽에 좀 빠삭하다 보니까 관심 있어서
이쪽으로 전향하게 됐고,이쪽으로 전향하게 됐고
그리고 저~ 저의 뭐~ 연애관이나 결혼 결혼은 아마,그리고 저~ 저의 뭐~ 연애관이나 결혼 결혼은 아마
저는 최대한 좀 안정적으로 하고 싶어서,저는 최대한 좀 안정적으로 하고 싶어서
집이 생기고 했음 좋겠어요 뭔가 결혼을 하고,집이 생기고 했음 좋겠어요 뭔가 결혼을 하고
금전적으로 뭐~ 누구나 다 그렇겠지만 금전적으로 좀 고생을 하고 싶지 않아서,금전적으로 뭐~ 누구나 다 그렇겠지만 금전적으로 좀 고생을 하고 싶지 않아서
그래서 저는 아마 서른 초반에 할 거 같은데,그래서 저는 아마 서른 초반에 할 거 같은데
결혼을,결혼을
아~ 원래 그~ 결혼하시기 전에 성격이 되게 잘 맞아서 한 번도 안 싸우셨다 하는데,아~ 원래 그~ 결혼하시기 전에 성격이 되게 잘 맞아서 한 번도 안 싸우셨다 하는데
저도 지금 그렇거든요 싸운 적도 없고 싸울 일이 없다고 생각했는데 확실히,저도 지금 그렇거든요 싸운 적도 없고 싸울 일이 없다고 생각했는데 확실히
이~ 전과 후가 다른지도 궁금하거든요 이게 정말 결혼은 현실이다는 말이 있잖아요.,이~ 전과 후가 다른지도 궁금하거든요 이게 정말 결혼은 현실이다는 말이 있잖아요.
그리고 뭐~ 인터넷에 보면 유부남이 어떤 글을 올렸는데,그리고 뭐~ 인터넷에 보면 유부남이 어떤 글을 올렸는데
결혼하지 마 하면서 왜 그러니까 그냥 하지 마 카면서 이런 말이 있을 정도로,결혼하지 마 하면서 왜 그러니까 그냥 하지 마 하면서 이런 말이 있을 정도로
정말 현실은 참담한지,정말 현실은 참담한지
지금 겪어 보고 계신 그 경험담을 듣고 싶거든요?,지금 겪어 보고 계신 그 경험담을 듣고 싶거든요?
어~ 일단,어~ 일단
저는 좀 신혼이에요 그래 가지고 쫌 듣,저는 좀 신혼이에요 그래 가지고 조금 듣
그~ 듣고 싶은 얘기가 있을 텐데 맞는진 모르겠어요.,그~ 듣고 싶은 얘기가 있을 텐데 맞는진 모르겠어요.
신혼이라 일단 결혼하기 전에 정말 많이 싸웠어요 저희는 따로 이제 그~ 뭐지 한쪽이 이제,신혼이라 일단 결혼하기 전에 정말 많이 싸웠어요 저희는 따로 이제 그~ 뭐지 한쪽이 이제
이렇게 이렇게 하면 한쪽은 무조건 숙여 줬거든요 그~ 결혼 전에는 근데 이제 결혼 준비 시작하고 나서는,이렇게 이렇게 하면 한쪽은 무조건 숙여 줬거든요 그~ 결혼 전에는 근데 이제 결혼 준비 시작하고 나서는
엄청 싸웠어요 왜냐하면 그건 현실이잖아요 아무래도 걸려 있던 그것도 있고,엄청 싸웠어요 왜냐하면 그건 현실이잖아요 아무래도 걸려 있던 그것도 있고
하다 보니깐 그리고 양측 집안에서 이제,하다 보니깐 그리고 양측 집안에서 이제
예물이라던가 아니먼 이제 보태 줘야 되는 거 이런 거 때문에 많이 싸웠어 왜냐하면,예물이라던가 아니면 이제 보태 줘야 되는 거 이런 거 때문에 많이 싸웠어 왜냐하면
결혼 전에는 이렇게 할려고 했었는데 안 된 것도 있고 그리고,결혼 전에는 이렇게 할려고 했었는데 안 된 것도 있고 그리고
이렇 그~ 뭐지  생각했던 것보다는 이르케,이렇 그~ 뭐지  생각했던 것보다는 이렇게
그~ 더 안 좋을 수도 있으니까 고런 거 땜에 좀 많이 싸웠거든 카고 제가,그~ 더 안 좋을 수도 있으니까 고런 거 땜에 좀 많이 싸웠거든 하고 제가
한참 그때가 실습 나가고 일이 되게 바쁜 시기여라 가지고 어~,한참 그때가 실습 나가고 일이 되게 바쁜 시기여라 가지고 어~
결혼하실 때 보먼 느끼실 거예요.,결혼하실 때 보면 느끼실 거예요.
남자가 정말로 그~ 뭐지 그~ 케어해 주기 정말 어렵다는 것은 백 퍼센트 저도 그래 가지고,남자가 정말로 그~ 뭐지 그~ 케어해 주기 정말 어렵다는 것은 백 퍼센트 저도 그래 가지고
한 이십 퍼센트 정도밖에 케어를 못한 거 같애요 집사람이 뭐~ 딴 이쪽 알아보고 저쪽 알아보고 뭐~ 딴 거하고,한 이십 퍼센트 정도밖에 케어를 못한 거 같애요 집사람이 뭐~ 딴 이쪽 알아보고 저쪽 알아보고 뭐~ 딴 거하고
했는데 저는 일도 바 일도 바빴고 솔직히 제가 아직 먼저였어요.,했는데 저는 일도 바 일도 바빴고 솔직히 제가 아직 먼저였어요.
제가 먼저다 보니까 너무 피곤하면 이제 자 그냥,제가 먼저다 보니까 너무 피곤하면 이제 자 그냥
약속 미루고 자기도 하고 이렇게 해 가지고 딴엔 상처를 많이 입은 거 같은데,약속 미루고 자기도 하고 이렇게 해 가지고 딴엔 상처를 많이 입은 거 같은데
고때 빼고 이제 그~ 그 시기가 지나니까 이제 쫌 많이,고때 빼고 이제 그~ 그 시기가 지나니까 이제 조금 많이
좋더라고요 아무래도 신혼이다 보이까 이제 연애하던 그거랑 결혼하는 그거랑 완전 달라요.,좋더라고요 아무래도 신혼이다 보니까 이제 연애하던 그거랑 결혼하는 그거랑 완전 달라요.
연애할 때는 그냥 이제 만나 가지고 뭐~ 하는 거 하는 거 다정해지 계속 붙어 있잖아요 그래 가지고,연애할 때는 그냥 이제 만나 가지고 뭐~ 하는 거 하는 거 다정해지 계속 붙어 있잖아요 그래 가지고
따른 이제 그~ 사람들 얘기 들어보고 하다 보면 계속 붙어 있는데 나중에는 별로 안 좋아진다 근데 이게,다른 이제 그~ 사람들 얘기 들어보고 하다 보면 계속 붙어 있는데 나중에는 별로 안 좋아진다 근데 이게
뭐가 그니까 크게 넘어가는 시기냐 하면 애가 생기고 안 생기고 그게 제일 큰 시기인 거 같애 왜냐면,뭐가 그러니까 크게 넘어가는 시기냐 하면 애가 생기고 안 생기고 그게 제일 큰 시기인 거 같애 왜냐면
애 생기고 나서는 전부 다 부정적으로 변하더라고요 어떻게 보면,애 생기고 나서는 전부 다 부정적으로 변하더라고요 어떻게 보면
엄마가 제일 먼저라고 생각이 드나 봐요 여자분들은 그러다 보니까,엄마가 제일 먼저라고 생각이 드나 봐요 여자분들은 그러다 보니까
고렇게 그~ 남편도 덜 챙기고 쫌 그지,고렇게 그~ 남편도 덜 챙기고 조금 그지
일하다 오고 이런 것도 케어하기 힘들고 그럴 텐데,일하다 오고 이런 것도 케어하기 힘들고 그럴 텐데
물론 근데 남자도 그~ 뭐지 그게 있지만 그~,물론 근데 남자도 그~ 뭐지 그게 있지만 그~
집사람 이제 그~ 친구들이 애기를 하나둘 씩 낳아가기 시작하는 얘기를 들어 보니까 정말 힘들더라고요 저도,집사람 이제 그~ 친구들이 애기를 하나둘 씩 낳아가기 시작하는 얘기를 들어 보니까 정말 힘들더라고요 저도
총각 때는 그렇게 생각했거든요 지는 집에서 애 보는데 뭐~ 그렇게 힘들겠나 생각했는데,총각 때는 그렇게 생각했거든요 자기는 집에서 애 보는데 뭐~ 그렇게 힘들겠나 생각했는데
뭐~ 직접 들은 얘기도 있고 막 가서 보고 이르케 하니 정말 힘들더라고요 애는 뭐~,뭐~ 직접 들은 얘기도 있고 막 가서 보고 이렇게 하니 정말 힘들더라고요 애는 뭐~
뭐~ 시간 단위로 울어 대제 잠도 못 자지 요즘에는 그래도 정부에서 좀 운영해 주는 뭐~ 베이비시터제 이런 것도 있어 가지고,뭐~ 시간 단위로 울어 되지 잠도 못 자지 요즘에는 그래도 정부에서 좀 운영해 주는 뭐~ 베이비시터제 이런 것도 있어 가지고
많이 도움이 된다고 하긴 하는데 그래도 많이 힘들어한다고 하더라고요 그래서,많이 도움이 된다고 하긴 하는데 그래도 많이 힘들어한다고 하더라고요 그래서
어~ 얘기가 뭐~ 땜에 이래 갔지 여튼 애기가 이제,어~ 얘기가 뭐~ 땜에 이래 갔지 여튼 애기가 이제
생기냐 생기고 나서 전 생기고 나고 후 이때 정말 많이 바뀌는 거 같애요 그리고,생기냐 생기고 나서 전 생기고 나고 후 이때 정말 많이 바뀌는 거 같애요 그리고
안정되게 결혼하고 싶어서 이제 삼십 대 후반에 결혼하신다고 했는데,안정되게 결혼하고 싶어서 이제 삼십 대 후반에 결혼하신다고 했는데
저희는 쪼금 달랐어요 집사람이 좀 안정적으로 결혼하고 싶어 했고 저는 일단,저희는 쪼금 달랐어요 집사람이 좀 안정적으로 결혼하고 싶어 했고 저는 일단
지르고 나서 이제 그~ 뭐지 첨 점차 안정적으로 만들어 가자 이런 거였거든요.,지르고 나서 이제 그~ 뭐지 첨 점차 안정적으로 만들어 가자 이런 거였거든요.
일단 저희도 모은 혼수 자금이 부모님이 물론 보태 주시긴 했지만 저희도 한 일억 한 삼천 고 정도밖에,일단 저희도 모은 혼수 자금이 부모님이 물론 보태 주시긴 했지만 저희도 한 일억 한 삼천 고 정도밖에
되진 않았어요 집 하나 사기에 정말 턱없이 부족한 금액인데,되진 않았어요 집 하나 사기에 정말 턱없이 부족한 금액인데
요즘엔 그것도 많잖아요 대출 그~ 뭐지 신혼부부 대출이라던가 이런 게 있으니까,요즘엔 그것도 많잖아요 대출 그~ 뭐지 신혼부부 대출이라던가 이런 게 있으니까
저는 저쪽에 성장동에 살고 있거든요 고 이억 육천에,저는 저쪽에 성장동에 살고 있거든요 고 이억 육천에
처음에 사 가지고 이걸 대출을 그때 일억 칠천 정도 했었죠.,처음에 사 가지고 이걸 대출을 그때 일억 칠천 정도 했었죠.
아무래도 한 달에 지금 원리금 상환 투자라고 이제 그~,아무래도 한 달에 지금 원리금 상환 투자라고 이제 그~
달달이 이렇게 똑같은 금액으로 받 그~ 갚는 그런 게 아니라 저희는,달달이 이렇게 똑같은 금액으로 받 그~ 갚는 그런 게 아니라 저희는
나이가 들수록 훨씬 더 많이 내게 그렇게 그렇게 지금 그걸 설정해 놔 가지고,나이가 들수록 훨씬 더 많이 내게 그렇게 그렇게 지금 그걸 설정해 놔 가지고
지금 당장은 삼십만 원 사십만 원밖에 안 나가는데 나중엔 많이 나가요 근데,지금 당장은 삼십만 원 사십만 원밖에 안 나가는데 나중엔 많이 나가요 근데
저도 그렇고 집사람도 그렇고 아직 일하고 있고 뭐~,저도 그렇고 집사람도 그렇고 아직 일하고 있고 뭐~
저도 나중에는 뭐~ 봉 직급 오른 만큼 봉급도 오르고 고렇게 할 테니까 나름 열심히 살고 있으니 고거는,저도 나중에는 뭐~ 봉 직급 오른 만큼 봉급도 오르고 고렇게 할 테니까 나름 열심히 살고 있으니 고거는
삼십 대 후반이면 좀 늦는 거 같애요 제 생각인데 그리고 저는 결혼하기 충분히 행복해요.,삼십 대 후반이면 좀 늦는 거 같애요 제 생각인데 그리고 저는 결혼하기 충분히 행복해요.
애가 태어나먼 어떻게 될지 모르겠지만,애가 태어나면 어떻게 될지 모르겠지만
에~ 고렇게 생각하고 있습니다 좀 생각보다,에~ 고렇게 생각하고 있습니다 좀 생각보다
씨가 나이가 죄송한 말인데 좀 어리신데,씨가 나이가 죄송한 말인데 좀 어리신데
그러면 그~ 뭐지 지금 아~ 그~ 뭐지,그러면 그~ 뭐지 지금 아~ 그~ 뭐지
가족 저는 그~ 동생과의 관계가 그렇게 좋질 않아요 저는 일곱 살 차이 나는 동생이 있거든요.,가족 저는 그~ 동생과의 관계가 그렇게 좋질 않아요 저는 일곱 살 차이 나는 동생이 있거든요.
근데 그 동생이 제 부모님 뜻 제 뜻하고는 막 완전 엇나가는 상황이라 가지고,근데 그 동생이 제 부모님 뜻 제 뜻하고는 막 완전 엇나가는 상황이라 가지고
