사투리,표준어
더 내려갈 생각이에요 저는 아직 나이도 어리고 차에 대해서 아직 좋은 차를 안 타도 되겠다는 생각을 많이 가지고 있어서 인제 지금 차도 이제 다시,더 내려갈 생각이에요 저는 아직 나이도 어리고 차에 대해서 아직 좋은 차를 안 타도 되겠다는 생각을 많이 가지고 있어서 인제 지금 차도 이제 다시
집에 드리고,집에 드리고
그다음에 저는 인제 뭐~ 경차를 타거나 그렇게 할 생각이에요.,그다음에 저는 인제 뭐~ 경차를 타거나 그렇게 할 생각이에요.
제가 그때,제가 그때
일을 하면서 저도,일을 하면서 저도
현대 자동차 쪽을 몇 번 갔었거든요 현대 자동차에서 사람들 일하는 거 보니까 사람들도 되게 일하는 거에 되게 만족감을 많이 가지는 거 같고,현대 자동차 쪽을 몇 번 갔었거든요 현대 자동차에서 사람들 일하는 거 보니까 사람들도 되게 일하는 거에 되게 만족감을 많이 가지는 거 같고
저도 그쪽으로 쫌 일을 해보고 싶었는데 인연이 안 닿아서 못 해봤네요 만약에 지금 차는 혹시 뭐~ 보험이라든가 혹시 저한테 추천해 주고 싶은 뭐~ 그런 차가 있으실까요?,저도 그쪽으로 조금 일을 해보고 싶었는데 인연이 안 닿아서 못 해봤네요 만약에 지금 차는 혹시 뭐~ 보험이라든가 혹시 저한테 추천해 주고 싶은 뭐~ 그런 차가 있으실까요?
요즘 뭐~ 차들이 워낙 잘 나오니까,요즘 뭐~ 차들이 워낙 잘 나오니까
인제 우리 이 공장에서는 옛날 투산,인제 우리 이 공장에서는 옛날 투산
그다음에,그다음에
또 뭐 있지 아,또 뭐 있지 아
지브이 팔공 그다음에 지브이 칠공 이제 얼마 있으면 쫌 나올 거고 지 더블유 나올 거고,지브이 팔공 그다음에 지브이 칠공 이제 얼마 있으면 조금 나올 거고 지 더블유 나올 거고
짐 산타페 그다음에 또 뭐지 큰 거 그~,짐 산타페 그다음에 또 뭐지 큰 거 그~
사 공장에서 만드는 거 뭐지 요즘 미국으로 수출되는 거,사 공장에서 만드는 거 뭐지 요즘 미국으로 수출되는 거
굉장히 큰 차 알브이 차 그거 있었는데 그걸 만들고 있는데 내 개인적인 바램은,굉장히 큰 차 알브이 차 그거 있었는데 그걸 만들고 있는데 내 개인적인 바램은
지브이 팔공은 너무 크고 너무 비싸고 그건 뭐 유지비도 뭐~ 삼 점 팔에다가 뭐~ 삼 점 삼에다가 뭐~,지브이 팔공은 너무 크고 너무 비싸고 그건 뭐 유지비도 뭐~ 삼 점 팔에다가 뭐~ 삼 점 삼에다가 뭐~
차값도 뭐~ 칠천 팔천 되니까 너무 비싸고,차값도 뭐~ 칠천 팔천 되니까 너무 비싸고
지브이 칠공이 나오는데 차가 나지막하게 안에 너무 예쁘고 작고 안에도,지브이 칠공이 나오는데 차가 나지막하게 안에 너무 예쁘고 작고 안에도
디자인도 잘 돼 있고 막 그래가지고 그걸 딱 보면서 아 이건 참 젊은 친구들이나 아니면 능력 있는 여자분들이나 뭐~ 아니면은 차 좋아하는,디자인도 잘 돼 있고 막 그래가지고 그걸 딱 보면서 아 이건 참 젊은 친구들이나 아니면 능력 있는 여자분들이나 뭐~ 아니면은 차 좋아하는
욜로족인가 뭐~ 그런 거처럼,욜로족인가 뭐~ 그런 거처럼
나는 다른 거는 못 해도 차는 좋은 거 가져야지 이런 분들한테는 지브이 칠공 주차하기도 좋고 안에,나는 다른 거는 못 해도 차는 좋은 거 가져야지 이런 분들한테는 지브이 칠공 주차하기도 좋고 안에
디자인도 심플하고 예쁘고 힘도 좋고 뭐~ 이거는 뭐~ 차도 너무 좋은 거야 난 내가 딱 볼 때는,디자인도 심플하고 예쁘고 힘도 좋고 뭐~ 이거는 뭐~ 차도 너무 좋은 거야 난 내가 딱 볼 때는
그래서 추천한다면은 그걸 추천하고 싶은데 근데 그것도 가격이 아마 만만치 않을 거 같애서 쫌 그런데,그래서 추천한다면은 그걸 추천하고 싶은데 근데 그것도 가격이 아마 만만치 않을 거 같애서 조금 그런데
바램으로 우리 큰 딸이 요번에 인제 부산에서 대학 졸업해가지고 뭐~ 취업을 나갔는데 나중에 지가 능력이 되면은 아~,바램으로 우리 큰 딸이 요번에 인제 부산에서 대학 졸업해가지고 뭐~ 취업을 나갔는데 나중에 제가 능력이 되면은 아~
내가 능력이 쫌 되면은 저거 하나 뽑아주면 우리 딸 좋아하겠다는 생각,내가 능력이 조금 되면은 저거 하나 뽑아주면 우리 딸 좋아하겠다는 생각
아빠로서의 마음이 좋은 거 해주고 싶은 그런 거 땜에 그러는지 아 저거는,아빠로서의 마음이 좋은 거 해주고 싶은 그런 거 때문에 그러는지 아 저거는
여자분들이 타도 차도 작고 지브이 팔공 그거는 너무 크고 뭐~ 그건 뭐~ 틈틉스러워가지고,여자분들이 타도 차도 작고 지브이 팔공 그거는 너무 크고 뭐~ 그건 뭐~ 틈틉스러워가지고
차 문을 딱 열고 내리면 발이 안 닿으니까 내가 키가 좀 작아서 그런지 몰라도,차 문을 딱 열고 내리면 발이 안 닿으니까 내가 키가 좀 작아서 그런지 몰라도
근데 지브이 칠공은 탁 열고 내리면 발이 또 탁 닿으면서 이렇게 코나,근데 지브이 칠공은 탁 열고 내리면 발이 또 탁 닿으면서 이렇게 코나
정도 급인데 안에 내장이나 디자인은 굉장히 잘 돼 있다고 고급스럽고 잘 돼 있고 하니까,정도 급인데 안에 내장이나 디자인은 굉장히 잘 돼 있다고 고급스럽고 잘 돼 있고 하니까
고걸 추천하고 싶은데 아 우리 친구들은 보면 어~ 차라는 게,고걸 추천하고 싶은데 아 우리 친구들은 보면 어~ 차라는 게
나도 차는 정말 늦게 늦게 우리 고향 친구들 중에서 제일 늦게 내가 차를 샀는데 차가,나도 차는 정말 늦게 늦게 우리 고향 친구들 중에서 제일 늦게 내가 차를 샀는데 차가
운전을 하다 보면 인제 실 실리적이라고 보여지는데 우리 앞에 있는 친구는 그니까,운전을 하다 보면 인제 실 실리적이라고 보여지는데 우리 앞에 있는 친구는 그러니까
차를 고급 차를 타다가 뭐~,차를 고급 차를 타다가 뭐~
어떤 상황이든 간에 차를 등급을 낮춰서 내려온다는 거는 나는 쉽지 않더라고 나는 얼마 전에 내가 그랜져를 타다가 우리 집사람하고 차를 바꾸는 타이밍이 안 맞아가지고 쏘나타를 탔는데 야 이거는 우리집 사람 딱 타더니만,어떤 상황이든 간에 차를 등급을 낮춰서 내려온다는 거는 나는 쉽지 않더라고 나는 얼마 전에 내가 그랜져를 타다가 우리 집사람하고 차를 바꾸는 타이밍이 안 맞아가지고 쏘나타를 탔는데 야 이거는 우리집 사람 딱 타더니만
기어는 아니다 이거는 이게 인제 쫌 뭐~,기어는 아니다 이거는 이게 인제 조금 뭐~
바닥 소음이나 아니면 윈도 노이즈나 뭐~ 승차감 여러 가지가 딱 타드니만 그래서 인제 아 이 차를 좋은 거 타다가 내린다는 게 쉬운 거 아니구나 그런 생각을 얘기를 하길래 나도 일정 부분 동감은 했는데 차를,바닥 소음이나 아니면 윈도 노이즈나 뭐~ 승차감 여러 가지가 딱 타드니만 그래서 인제 아 이 차를 좋은 거 타다가 내린다는 게 쉬운 거 아니구나 그런 생각을 얘기를 하길래 나도 일정 부분 동감은 했는데 차를
좋은 거 타다가 점점점점 내려가지고 한다는 게 보니까 앞으로 잘 살겠네 보니까 확실한 경제 개념이 있는 거 보니까 잘 살겠네 보니까 근데,좋은 거 타다가 점점점점 내려가지고 한다는 게 보니까 앞으로 잘 살겠네 보니까 확실한 경제 개념이 있는 거 보니까 잘 살겠네 보니까 근데
차라는 존재가 나는 우리 애들도 그렇고 차는 무조건 안전하게 운전 습관을 잘 갖고 가야 되는데 군대에서도 내가 운전병을 했었고,차라는 존재가 나는 우리 애들도 그렇고 차는 무조건 안전하게 운전 습관을 잘 갖고 가야 되는데 군대에서도 내가 운전병을 했었고
그니까 유조차 큰 유조차를 내가 운전했었지 운전하고,그러니까 유조차 큰 유조차를 내가 운전했었지 운전하고
사회에 나와서도 운전하면서 딱히 내가,사회에 나와서도 운전하면서 딱히 내가
뭐~ 사고를 낸 적이 없는 거 같애 지금도 내 보험료가 삼십이만 원인가 뭐~ 이래 밖에 안 내니까 뭐~ 간단한 접촉사고 같은 거도 잘 안 냈으니까,뭐~ 사고를 낸 적이 없는 거 같애 지금도 내 보험료가 삼십이만 원인가 뭐~ 이렇게 밖에 안 내니까 뭐~ 간단한 접촉사고 같은 거도 잘 안 냈으니까
안 냈는데 그때 차는 운전하시더라도 운전 습관이 좋으니까 자동차는,안 냈는데 그때 차는 운전하시더라도 운전 습관이 좋으니까 자동차는
어쨌든 간에 안전하게 운전하셔야 그게 아끼고 절약하는 거지 내 운전 잘한다고 막 이러다가 뭐~ 어디 콩 박혀뿌고 아님 사고 내뿌먼 그 돈이 어마어마하게 들어가니까 어쨌든 간 안전하게 운전하시는 게 제일 좋을 거 같애 그~ 내가,어쨌든 간에 안전하게 운전하셔야 그게 아끼고 절약하는 거지 내 운전 잘한다고 막 이러다가 뭐~ 어디 콩 박혀버리고 아님 사고 내버리면 그 돈이 어마어마하게 들어가니까 어쨌든 간 안전하게 운전하시는 게 제일 좋을 거 같애 그~ 내가
차를 추천한다면은 지브이 칠공인데,차를 추천한다면은 지브이 칠공인데
그게 가격이 만만치 않은데  굉장한 매력적인 차라 매력적인 차야 매력적인 차고 혹시라도 뭐~,그게 가격이 만만치 않은데  굉장한 매력적인 차라 매력적인 차야 매력적인 차고 혹시라도 뭐~
현대차 타다가 문제점 있으면은 내가 만드는 차 중에서 문제점 있으면은 얘기하시면 내가 고쳐드릴 의향이 분명이 있어요.,현대차 타다가 문제점 있으면은 내가 만드는 차 중에서 문제점 있으면은 얘기하시면 내가 고쳐드릴 의향이 분명이 있어요.
요 언제 그~ 고치는 파트에 있기 때문에 앞으로 한 번 정말 관심 있는 차는 어떤 차인지 한번 물어보고 싶네.,요 언제 그~ 고치는 파트에 있기 때문에 앞으로 한 번 정말 관심 있는 차는 어떤 차인지 한번 물어보고 싶네.
제가 요새 진짜 관심 있는 차는 솔직히 전 지 칠공이 너무 관심 있어요 지 칠공이나 아니면은,제가 요새 진짜 관심 있는 차는 솔직히 전 지 칠공이 너무 관심 있어요 지 칠공이나 아니면은
외제 쪽으로도 가고 싶은데 그건 아직 아닌 거 같고 그다음에 저는 항상 아까도 말씀하셨는데 등급을 낮춘다는 게 저도 되게 힘들더라고요 이게 케이 세븐을 타다가 에스엠 식스를 타니까 특히 그 밑에서 올라오는 소음이라든가,외제 쪽으로도 가고 싶은데 그건 아직 아닌 거 같고 그다음에 저는 항상 아까도 말씀하셨는데 등급을 낮춘다는 게 저도 되게 힘들더라고요 이게 케이 세븐을 타다가 에스엠 식스를 타니까 특히 그 밑에서 올라오는 소음이라든가
아니면 확실히 방지턱을 넘을 때라든가 이런 게 저는,아니면 확실히 방지턱을 넘을 때라든가 이런 게 저는
처음에 너무 불편했고,처음에 너무 불편했고
에스엠 식스가 고질병이 있는데 앞에 와이퍼가 왼쪽 게 항상 꺾여요 이거를 고칠 고치지를 못한데요 그냥,에스엠 식스가 고질병이 있는데 앞에 와이퍼가 왼쪽 게 항상 꺾여요 이거를 고칠 고치지를 못한데요 그냥
이게 항상 그렇다 하더라고요.,이게 항상 그렇다 하더라고요.
그래가지고 항상 이거에도 와이퍼도 맨날 바꿔줘야 되고 그래서 이게 쫌 너무 불편하고 어~ 저는 만약에,그래가지고 항상 이거에도 와이퍼도 맨날 바꿔줘야 되고 그래서 이게 조금 너무 불편하고 어~ 저는 만약에
지 칠공을 사야 된다면 좀 사고 싶고 아무래도 근데 또 저는 여자 친구가,지 칠공을 사야 된다면 좀 사고 싶고 아무래도 근데 또 저는 여자 친구가
계속 만나고 걔도 지금 병원에서 일하는 애가 있는데 걔도 일을 되게 오래했었요 걔도 차가 지금 걔는 미니 쿠페를 타는데 그~,계속 만나고 걔도 지금 병원에서 일하는 애가 있는데 걔도 일을 되게 오래했었요 걔도 차가 지금 걔는 미니 쿠페를 타는데 그~
미니 쿠페를 함 타보니까 그 차도 되게 좋더라고요 그러고 저는 앞으로,미니 쿠페를 한 번 타보니까 그 차도 되게 좋더라고요 그러고 저는 앞으로
만약에 타게 된다면 삼성 쪽 아 삼성 쪽 이래 그~ 현대 쪽으로 가지 않을까 싶기도 하고 아무래도 삼성 쪽으론 앞으로 다신 안 탈 거 같애요 그다음에,만약에 타게 된다면 삼성 쪽 아 삼성 쪽 이래 그~ 현대 쪽으로 가지 않을까 싶기도 하고 아무래도 삼성 쪽으론 앞으로 다신 안 탈 거 같애요 그다음에
운전 습관이 되게 중요하다 하셨는데 저도 얼마 전에,운전 습관이 되게 중요하다 하셨는데 저도 얼마 전에
불법유턴 하다가 한 번 걸렸었거든요 그래가지고,불법유턴 하다가 한 번 걸렸었거든요 그래가지고
쫌 많이 봐주시기도 하든데,조금 많이 봐주시기도 하든데
요새 쫌,요새 조금
아무래도 그 학교 앞쪽이나 그런 거에 좀 단속이 요새 또 민감한 부분이고,아무래도 그 학교 앞쪽이나 그런 거에 좀 단속이 요새 또 민감한 부분이고
음주 쪽이라든가 신호 위반 요새 단속을 되게 많이 하는 편이라가지고,음주 쪽이라든가 신호 위반 요새 단속을 되게 많이 하는 편이라가지고
운전하는 쪽에서는 쫌 되게 불편하다고 생각을 해요.,운전하는 쪽에서는 조금 되게 불편하다고 생각을 해요.
혹시 에스유브이를 많이 말씀을 하시던데,혹시 에스유브이를 많이 말씀을 하시던데
에스유브이 쪽을 많이 좋아하시면은 혹시 에스유브이와 세단에 좀 장단점을 말씀을 해주실 수 있으실까요?,에스유브이 쪽을 많이 좋아하시면은 혹시 에스유브이와 세단에 좀 장단점을 말씀을 해주실 수 있으실까요?
저도 왜냐면은 저는 세단을 되게 좋아하는 사람인데 에스유브이 쪽에 관심을 또 이게 되게 많이 두고 있어가지고 요새 혹시 쫌 괜찮으시면은,저도 왜냐면은 저는 세단을 되게 좋아하는 사람인데 에스유브이 쪽에 관심을 또 이게 되게 많이 두고 있어가지고 요새 혹시 조금 괜찮으시면은
한 번 알려주시면 괜찮을 거 같애요.,한 번 알려주시면 괜찮을 거 같애요.
나는 요번에 어~ 차를 타기 전에는 트라제를 한 십오 년 타다가,나는 요번에 어~ 차를 타기 전에는 트라제를 한 십오 년 타다가
요번에 그랜져 타다가 그랜져를 탔었는데 에스유브이,요번에 그랜져 타다가 그랜져를 탔었는데 에스유브이
타보셨으니까 아시겠죠 아시는데 일단은 뭐~ 뒤에 공간 개념이라든가 시야 안전성 이런 데서는 에스유브이가 세단하고는 워낙 뭐~ 탁월하게 차이 나니까 좋은 건데 세단은 아무래도 승차감이라든가,타보셨으니까 아시겠죠 아시는데 일단은 뭐~ 뒤에 공간 개념이라든가 시야 안전성 이런 데서는 에스유브이가 세단하고는 워낙 뭐~ 탁월하게 차이 나니까 좋은 건데 세단은 아무래도 승차감이라든가
뭐~ 일단은 그~ 세단을 타면은,뭐~ 일단은 그~ 세단을 타면은
아무래도 쫌 뽀대가 쫌 에스유브이보다는 훨씬 낫다고 이렇게,아무래도 조금 뽀대가 조금 에스유브이보다는 훨씬 낫다고 이렇게
내가 뭔가를 타고 있다 쫌 승차감도 좋고 어디 가도 이렇게 괜찮죠 근데 인제 뭐~ 실용적으로 따졌을 때는 에스유브이가 좋다고 볼 수 있지만 또,내가 뭔가를 타고 있다 조금 승차감도 좋고 어디 가도 이렇게 괜찮죠 근데 인제 뭐~ 실용적으로 따졌을 때는 에스유브이가 좋다고 볼 수 있지만 또
에스유브이를 타는 분들을 또 계속 에스유브이만 타데요 또 보니까 그게 또 그 나름대로의 매력이 있고 또 안전성도 있고 하니까 타는데,에스유브이를 타는 분들을 또 계속 에스유브이만 타데요 또 보니까 그게 또 그 나름대로의 매력이 있고 또 안전성도 있고 하니까 타는데
요번에는 이제 오토바이 얘기도 함 해보고 싶은데 나는 오토바이가 하나 사고 싶어가지고 계속 그러는데 집에서 하도 반대를 해가지고 오토바이만 사면 인제 막 없애뿌겠다 해가지고 내가 짐 어떻게 하지를 못 하는데,요번에는 이제 오토바이 얘기도 한 번 해보고 싶은데 나는 오토바이가 하나 사고 싶어가지고 계속 그러는데 집에서 너무 반대를 해가지고 오토바이만 사면 인제 막 없애버리겠다 해가지고 내가 짐 어떻게 하지를 못 하는데
돈 쫌 생기면은 오토바이를 괜찮은 거 하나 사고 싶은데 혹시 오토바이 쪽에 관심은 없는지?,돈 조금 생기면은 오토바이를 괜찮은 거 하나 사고 싶은데 혹시 오토바이 쪽에 관심은 없는지?
어~ 저는 오토바이 쪽에는 관심이 없는데 제가 중공업에 일했을 때 거기는,어~ 저는 오토바이 쪽에는 관심이 없는데 제가 중공업에 일했을 때 거기는
안에서 오토바이를 타고 움직여요.,안에서 오토바이를 타고 움직여요.
그래가지고 제가 중공업에서 일할 때는 제가 지게차 운전을 했었거든요 그래가지고,그래가지고 제가 중공업에서 일할 때는 제가 지게차 운전을 했었거든요 그래가지고
지게차로 가거나 올 때 거기서는 지게차로 움직일 수 있는 범위가 한정이 한정이 돼 있으니까,지게차로 가거나 올 때 거기서는 지게차로 움직일 수 있는 범위가 한정이 한정이 돼 있으니까
오토바이를 타면서,오토바이를 타면서
운전을 하는데 제가 그때 오토바이를 잘못 타다가 한 번 접질러가지고 다리를 한번 심하게 다친 적이 있어서 그 뒤로는 저도 오토바이 생각을 도저히 못 하겠더라고요 한,운전을 하는데 제가 그때 오토바이를 잘못 타다가 한 번 접질러가지고 다리를 한번 심하게 다친 적이 있어서 그 뒤로는 저도 오토바이 생각을 도저히 못 하겠더라고요 한
오토바이 타면 오 분이면 될 거를 저는 한 이십 분 그냥 걸어가던가 아니면 뭐~ 회사 사람들한테 부탁해가지고 뭐~ 포터를 타고 가든가,오토바이 타면 오 분이면 될 거를 저는 한 이십 분 그냥 걸어가던가 아니면 뭐~ 회사 사람들한테 부탁해가지고 뭐~ 포터를 타고 가든가
그렇게 해서 가는 편인데 오토바이 쪽으로는,그렇게 해서 가는 편인데 오토바이 쪽으로는
전 되게 안정성으로 너무 나쁘다고 생각해요 그리고,전 되게 안정성으로 너무 나쁘다고 생각해요 그리고
솔직히 가족분들도 안 사시는 걸 권유 드리는 게 저도 맞다고 생각을 하는 편이고요 오토바이는,솔직히 가족분들도 안 사시는 걸 권유 드리는 게 저도 맞다고 생각을 하는 편이고요 오토바이는
그래도 뭐~ 제일 좋은 게 일단 기름값이라든가 아님 뭐~ 세금 요런 면에서는 되게 좋다고 말씀하시던데,그래도 뭐~ 제일 좋은 게 일단 기름값이라든가 아님 뭐~ 세금 요런 면에서는 되게 좋다고 말씀하시던데
저는 정말 안전성으로는 너무 비추라고 생각을 해요 혹시 뭐~ 다른 거,저는 정말 안전성으로는 너무 비추라고 생각을 해요 혹시 뭐~ 다른 거
포터라든가 혹시 뭐~ 그런 쪽으로 운전을 함 해보신 적 있으신가요 아니면은 뭐~ 따로 운전을 오토바이랑 뭐~ 그런 걸 말고 꼭 굳이 해야 된다면 뭐~ 다른 쪽에 운전이라든가 면허를 따실 생각이 있으신가요?,포터라든가 혹시 뭐~ 그런 쪽으로 운전을 한 번 해보신 적 있으신가요 아니면은 뭐~ 따로 운전을 오토바이랑 뭐~ 그런 걸 말고 꼭 굳이 해야 된다면 뭐~ 다른 쪽에 운전이라든가 면허를 따실 생각이 있으신가요?
나는 관심은 되게 많았죠 오토바이도 뭐~ 산재를 당해가지고 쪼금 이제 회복되는 과정 속에서 오토바이 일종 소형인가 그게 오토바이가 그거 따고 또,나는 관심은 되게 많았죠 오토바이도 뭐~ 산재를 당해가지고 쪼금 이제 회복되는 과정 속에서 오토바이 일종 소형인가 그게 오토바이가 그거 따고 또
대형 면허증 버스 일종 대형인가 그것도 따고 했죠 따고 했는데 하이튼 뭐~,대형 면허증 버스 일종 대형인가 그것도 따고 했죠 따고 했는데 하이튼 뭐~
그런 쪽으론 되게 많아요 뭐~ 뭐지 그~ 지게차 면허증도,그런 쪽으론 되게 많아요 뭐~ 뭐지 그~ 지게차 면허증도
인제 자동차 정비 자격증을 인제 딴다고 떡 땄다가 지게차 보니까 뭐~,인제 자동차 정비 자격증을 인제 딴다고 떡 땄다가 지게차 보니까 뭐~
동력기관이라든가 이래가 뭐~ 아니면 법규만 쫌 다르지 해가지고 시험을 쳐가지고 이론을 떡쳐놓고,동력기관이라든가 이래서 뭐~ 아니면 법규만 조금 다르지 해가지고 시험을 쳐가지고 이론을 떡쳐놓고
합격해가지고 인제 지게차 면허증을 딸라고,합격해가지고 인제 지게차 면허증을 딸라고
이제 실기를 치러 가야 되는데 실기를 한 번도 안 쳐보고 면허증은 따야 다겠다 생각이 들어놓으니까 이제 필기는 떡 붙어 놓으니까 이제 실기 치러 갔는데,이제 실기를 치러 가야 되는데 실기를 한 번도 안 쳐보고 면허증은 따야 다겠다 생각이 들어놓으니까 이제 필기는 떡 붙어 놓으니까 이제 실기 치러 갔는데
나도 참 무지막지하고 쫌 무대포지 한 번도 안 타보고 저 장생포 시험 치러 가가지고 시험 떡 치는데 앞에 사람들 막 타는 거 보고 내 눈썰미로 이렇게 보고 있는 거죠 보고 있다가 아 저렇게 하면 되겠구나 해가 올라타고 딱 출발할라 그러는데 뭐~ 출발이 되나요 포크도 안 들고 꺼떡꺼떡하니까,나도 참 무지막지하고 조금 무대포지 한 번도 안 타보고 저 장생포 시험 치러 가가지고 시험 떡 치는데 앞에 사람들 막 타는 거 보고 내 눈썰미로 이렇게 보고 있는 거죠 보고 있다가 아 저렇게 하면 되겠구나 해서 올라타고 딱 출발할라 그러는데 뭐~ 출발이 되나요 포크도 안 들고 꺼떡꺼떡하니까
내려오세요 내려오세요 그러더라고 알겠습니다 하고 퍼뜩 내려가지고 부끄러워가지고 막 토껴뿟는데,내려오세요 내려오세요 그러더라고 알겠습니다 하고 얼른 내려가지고 부끄러워가지고 막 도망가 버렸는데
면허증이나 이런 거 따는 거 이런 건 되게 좋아하고 관심 있는 분야는 적극적으로 딸라 그래요 그래서 뭐~ 대형 면허증,면허증이나 이런 거 따는 거 이런 건 되게 좋아하고 관심 있는 분야는 적극적으로 딸라 그래요 그래서 뭐~ 대형 면허증
일종 일종 대형 일종 보통,일종 일종 대형 일종 보통
그다음에 뭐~ 뭐지 저 아까 얘기했는 그 오토바이 요런 거는 가지고 있어요 가지고 있는 있어가지고 요게 있으니까 이제 자꾸,그다음에 뭐~ 뭐지 저 아까 얘기했는 그 오토바이 요런 거는 가지고 있어요 가지고 있는 있어가지고 요게 있으니까 이제 자꾸
탈라고 인제 깝작깝작 되는데 뭐~ 그렇더라도 뭐~ 집에서 하도 협조를 안 해가지고 잘 안 되고 있는 게 현실이죠.,탈라고 인제 깝작깝작 되는데 뭐~ 그렇더라도 뭐~ 집에서 너무 협조를 안 해가지고 잘 안 되고 있는 게 현실이죠.
현실인데 요즘은 이제 또 관심 있는 게 저 뭐지 그~ 바다에서 타는 거 그 뭐지 그거 인제 한 번 소형 뭐~ 뭐~ 뭐지 조정 면허증인가 뭐~ 그걸 한 번 할라고,현실인데 요즘은 이제 또 관심 있는 게 저 뭐지 그~ 바다에서 타는 거 그 뭐지 그거 인제 한 번 소형 뭐~ 뭐~ 뭐지 조정 면허증인가 뭐~ 그걸 한 번 할라고
