사투리,표준어
얼굴이 오히려 좀 달아오르면서 빨개지는 데 저는 반대로 이~,얼굴이 오히려 좀 달아오르면서 빨개지는 데 저는 반대로 이~
술을 마시다보면은 어느새 얼굴이 하얘져있어가지고,술을 마시다보면은 어느새 얼굴이 하얘져있어가지고
쫌 네 그런 게 있습니다 그리고 제가 홍조는 막 근데 또,조금 네 그런 게 있습니다 그리고 제가 홍조는 막 근데 또
컴플렉스라고 할 정도까지 막 싫어하는지 않아 가지고 주근깨도 근데,컴플렉스라고 할 정도까지 막 싫어하는지 않아 가지고 주근깨도 근데
좀 경우에 따라서 예뻐 보이는 경우도 있을 수도 있다고 생각해서,좀 경우에 따라서 예뻐 보이는 경우도 있을 수도 있다고 생각해서
어~ 너무 그렇게 컴플렉스라기 보다 쫌 생각하기 나름이라고 저는 생각해요 또 이거를,어~ 너무 그렇게 컴플렉스라기 보다 조금 생각하기 나름이라고 저는 생각해요 또 이거를
뭐~ 제가 아닌 입장에서 말하기 좀 그렇지만 하여튼 전 그렇게 생각합니다.,뭐~ 제가 아닌 입장에서 말하기 좀 그렇지만 하여튼 전 그렇게 생각합니다.
혹시  님은 그럼 컴플렉스가 혹시,혹시  님은 그럼 컴플렉스가 혹시
극복하게 된 방법이 있으신가요 따른 컴플렉스를,극복하게 된 방법이 있으신가요 다른 컴플렉스를
음~ 따른 컴플렉스는 약간,음~ 다른 컴플렉스는 약간
성격이 어릴 때에는 되게 내성적이 이~ 지금 생각해보면 되게 내성적이었는데,성격이 어릴 때에는 되게 내성적이 이~ 지금 생각해보면 되게 내성적이었는데
중학교 때 어~ 소위 말하는 일진이라는 친구랑,중학교 때 어~ 소위 말하는 일진이라는 친구랑
짝찌가 된 적이 있었어요.,짝찌가 된 적이 있었어요.
근데 처음엔 되게 무서웠고 그랬는데,근데 처음엔 되게 무서웠고 그랬는데
뭐~ 알고보니 이 친구도 속은 여린 친구더라고요.,뭐~ 알고보니 이 친구도 속은 여린 친구더라고요.
쪼끔 뭐~ 장난기가 심하고 다른 학생을 쪼금 괴롭히긴 하지만,쪼끔 뭐~ 장난기가 심하고 다른 학생을 쪼금 괴롭히긴 하지만
본 속마음은 그렇지 않은 친구였고 그 친구들하 그~ 어울렸다기보다는 대화도 많이 하고,본 속마음은 그렇지 않은 친구였고 그 친구들하 그~ 어울렸다기보다는 대화도 많이 하고
뭐~ 본마음을 많이 이야기도 하면서 알게 되고 나니까,뭐~ 본마음을 많이 이야기도 하면서 알게 되고 나니까
제 성격이 오히려 내성적이었던 게 쪼끔은,제 성격이 오히려 내성적이었던 게 쪼끔은
그 친구들의 좋은 점이었던 외향적인 부분을 쫌 닮게 되어서,그 친구들의 좋은 점이었던 외향적인 부분을 조금 닮게 되어서
오히려 저한테 그~ 내성적인 그~ 콤플렉스라기 하기보다는 쪼끔,오히려 저한테 그~ 내성적인 그~ 콤플렉스라기 하기보다는 쪼끔
소심했던 점이 그런 일상생활의 흔한 일로 한 계기가 되어서,소심했던 점이 그런 일상생활의 흔한 일로 한 계기가 되어서
쪼끔 더 외향적으로 변하고 다른 사람들과 친하게도 지낼 수 있고,쪼끔 더 외향적으로 변하고 다른 사람들과 친하게도 지낼 수 있고
그래서 고등학교 가서 대학교 가서는 쫌 더,그래서 고등학교 가서 대학교 가서는 조금 더
편하게 사회생활까지 다 할 수 있었던 거 같거든요 지금 생각해보면,편하게 사회생활까지 다 할 수 있었던 거 같거든요 지금 생각해보면
근데 저는 아무래도 자신감이나 자존감이,근데 저는 아무래도 자신감이나 자존감이
인생 살아가는 데에서 굉장히 중요하다고 생각하는 편이고,인생 살아가는 데에서 굉장히 중요하다고 생각하는 편이고
연예인들은 사실 컴플렉 예쁘기도 예쁘 외모나 뭐~ 성격 다 좋으니까 연예인이 됐을 텐데,연예인들은 사실 컴플렉 예쁘기도 예쁘 외모나 뭐~ 성격 다 좋으니까 연예인이 됐을 텐데
그래도 그건 자존감이 많이 하락을 해서 우울증이나 이런 게 많이 겪고 있다고 생각을 하는데,그래도 그건 자존감이 많이 하락을 해서 우울증이나 이런 게 많이 겪고 있다고 생각을 하는데
뭐~  님은 자존감 본인의 자존감이나 자신감은,뭐~  님은 자존감 본인의 자존감이나 자신감은
한 몇 백 점 만점 중에 몇 점 정도 되시는지 스스로 생각하기에,한 몇 백 점 만점 중에 몇 점 정도 되시는지 스스로 생각하기에
아~ 일단 자신감이나 자존감이,아~ 일단 자신감이나 자존감이
제가 어렸을 때는 저도 별로 없었는데,제가 어렸을 때는 저도 별로 없었는데
또 이게 군무새처럼 군대 이야기를 한 번 더 나오겠지만,또 이게 군무새처럼 군대 이야기를 한 번 더 나오겠지만
제가 군대를 갔더니 이런 게 쫌 아 분대장이라는 거 사람들 막 이끌어가야 되는 게 있는데,제가 군대를 갔더니 이런 게 조금 아 분대장이라는 거 사람들 막 이끌어가야 되는 게 있는데
제가 또 군대 스무 살에 쫌 빨리 갔어가지고,제가 또 군대 스무 살에 조금 빨리 갔어가지고
그~ 또 제 후임들이 막 나이가 좀 많은 친구들이 많아 가지고,그~ 또 제 후임들이 막 나이가 좀 많은 친구들이 많아 가지고
한 스물여섯 살 스물일곱 살 뭐~ 스물네 살 이런 제가 스무 살인데,한 스물여섯 살 스물일곱 살 뭐~ 스물네 살 이런 제가 스무 살인데
그런 친구들한테 막 이래라저래라 좀 시켜야 됐었었단 말이에요.,그런 친구들한테 막 이래라저래라 좀 시켜야 됐었었단 말이에요.
좀 그러면서 자신감 좀 괜히 뭐 이렇게 이래라저래라 했던 경험이 오히려 쫌 자신감이 되어가지고,좀 그러면서 자신감 좀 괜히 뭐 이렇게 이래라저래라 했던 경험이 오히려 조금 자신감이 되어가지고
요즘에는 막 자신감이 항상 넘쳐저 있습니다 뭐든 좀 할 수 있을 거 같고,요즘에는 막 자신감이 항상 넘쳐저 있습니다 뭐든 좀 할 수 있을 거 같고
괜히 뭐~ 그렇게 또 자신감이나 자존감이 중요하기 때문에 쫌 그런,괜히 뭐~ 그렇게 또 자신감이나 자존감이 중요하기 때문에 조금 그런
거 갖고 있는 게 좋다고 생각합니다.,거 갖고 있는 게 좋다고 생각합니다.
혹시  님은 컴플렉스가 생기게 된 계기나 그런 사 에피소드가 따로 있으신가요?,혹시  님은 컴플렉스가 생기게 된 계기나 그런 사 에피소드가 따로 있으신가요?
사건은 따로 없었던 거 같애요 따로 없었는데,사건은 따로 없었던 거 같애요 따로 없었는데
그냥 아마도 어릴 때는 다 별명이나 이런 것들이 다,그냥 아마도 어릴 때는 다 별명이나 이런 것들이 다
이름이나 흔히 말해서 뭐~ 키가 작으면 꼬마 아니면 뭐~,이름이나 흔히 말해서 뭐~ 키가 작으면 꼬마 아니면 뭐~
그래서도 다 온 거니까 그게 지속되다 보니까 아~ 이게 나한테 부족한 점인가,그래서도 다 온 거니까 그게 지속되다 보니까 아~ 이게 나한테 부족한 점인가
사람들이 놀리게 되니까 그게 콤플렉스인가 하면서 그게,사람들이 놀리게 되니까 그게 콤플렉스인가 하면서 그게
약간은 정착되지 않았나 하는 생각도 드는데,약간은 정착되지 않았나 하는 생각도 드는데
이제 중학교 가거나 고등학교 대학교를 가면,이제 중학교 가거나 고등학교 대학교를 가면
주위 사람들이 바뀌게 되고 그 사람들이 보는 시선은 또 바뀌 그~ 어릴 때 보던 시선과는 또 바뀌게 되니까,주위 사람들이 바뀌게 되고 그 사람들이 보는 시선은 또 바뀌 그~ 어릴 때 보던 시선과는 또 바뀌게 되니까
그런 경우가 쫌 쪼끔씩 안 생겨서,그런 경우가 조금 쪼끔씩 안 생겨서
컴플렉스가 쪼끔은 그래도 극복되지 않았나 싶고,컴플렉스가 쪼끔은 그래도 극복되지 않았나 싶고
저는 그리고 원래 쌍커플이 없었는데,저는 그리고 원래 쌍커플이 없었는데
되게 눈이 작은 것도 컴플렉스였거든요 근데,되게 눈이 작은 것도 컴플렉스였거든요 근데
뭐~ 그것은 의학적으로 힘을 빌려서 하다 보니,뭐~ 그것은 의학적으로 힘을 빌려서 하다 보니
저는 그~ 콤플렉스는 의학적으로 이렇게 풀어나간 게 아주,저는 그~ 콤플렉스는 의학적으로 이렇게 풀어나간 게 아주
잘 됐다고 생각하고 다른 사람한테도 추천하는 편인 게,잘 됐다고 생각하고 다른 사람한테도 추천하는 편인 게
일단은 어~ 남자들의 대우가 바꼈고 아까 말한 자존감 자신감도 일단 올라가게 됐고,일단은 어~ 남자들의 대우가 바뀌었고 아까 말한 자존감 자신감도 일단 올라가게 됐고
메이크업을 해도 예쁘고 그러다 보니까 다른 사람한테까지 추천할 수 있는,메이크업을 해도 예쁘고 그러다 보니까 다른 사람한테까지 추천할 수 있는
그런 컴플렉스 극복 방법이었던 거 같애요 근데 무조건적으로,그런 컴플렉스 극복 방법이었던 거 같애요 근데 무조건적으로
뭐~ 성형수술이 나쁘다고는 하지 않 나쁘다 아니 좋다고는 생각을 하지 않은데,뭐~ 성형수술이 나쁘다고는 하지 않 나쁘다 아니 좋다고는 생각을 하지 않은데
과하지만 않을 정도로 뭐~ 한두 가지 정도는 괜찮지 않을까,과하지만 않을 정도로 뭐~ 한두 가지 정도는 괜찮지 않을까
라고 생각을 하는 편이거든요.,라고 생각을 하는 편이거든요.
님은 콤플렉스 극복 방법이 있으실까요?,님은 콤플렉스 극복 방법이 있으실까요?
어~ 저는 콤플렉스를 극복하기 위해 일단,어~ 저는 콤플렉스를 극복하기 위해 일단
제일 먼저 솔직히 보통 콤플렉스라고 하면은 사실 외모에서 많이 오는데,제일 먼저 솔직히 보통 콤플렉스라고 하면은 사실 외모에서 많이 오는데
오히려 외모 때문에 무언가를 당해가지고 성격도 암울해지고,오히려 외모 때문에 무언가를 당해가지고 성격도 암울해지고
그래서 외모를 좀 굉장히 중요시하는 사람이라서 저는,그래서 외모를 좀 굉장히 중요시하는 사람이라서 저는
그래서 저는 운동을 일단 해서 몸이라도 가꾸고,그래서 저는 운동을 일단 해서 몸이라도 가꾸고
쫌 형태로도 쫌 제대로 갖추어야,조금 형태로도 조금 제대로 갖추어야
사람들에게 쫌 그런 외적으로 놀림을 받는 경우가 잘 없거든요 그렇게 운동을 하면,사람들에게 조금 그런 외적으로 놀림을 받는 경우가 잘 없거든요 그렇게 운동을 하면
그래서 운동을 일단 제가 항상 극복할려고 노력하고 있고 운동 외에도,그래서 운동을 일단 제가 항상 극복할려고 노력하고 있고 운동 외에도
쫌 자신감을 얻기 위한 책 독서 같은 걸로 제가 지식을 채우면서 또 어떻게 보면,조금 자신감을 얻기 위한 책 독서 같은 걸로 제가 지식을 채우면서 또 어떻게 보면
맞춤법이나 그런 대화를 하다가 쫌 지식이 부족한 게 보이면 약간 그것도 부끄러우면서,맞춤법이나 그런 대화를 하다가 조금 지식이 부족한 게 보이면 약간 그것도 부끄러우면서
그렇게 또 컴플렉스가 될 수 있기 때문에 쫌 그런 부분이 없게 하도록 독서나,그렇게 또 컴플렉스가 될 수 있기 때문에 조금 그런 부분이 없게 하도록 독서나
운동으로 자신감과 그런 지식을 얻으면서 그런 컴플렉스를 극복하려고 하고 있습니다.,운동으로 자신감과 그런 지식을 얻으면서 그런 컴플렉스를 극복하려고 하고 있습니다.
혹씨  님은 성격의 장단점이나 그~ 단점에서 오는,혹씨  님은 성격의 장단점이나 그~ 단점에서 오는
컴플렉스 같은 게 있으신가요?,컴플렉스 같은 게 있으신가요?
저는 제 성격의 장점이자 당 단점이,저는 제 성격의 장점이자 당 단점이
엄청 꼼꼼하다는 점인데 어~ 당연히 일할 때 장점이니까,엄청 꼼꼼하다는 점인데 어~ 당연히 일할 때 장점이니까
곰꼼해서 실수를 덜 한다는 게 엄청 좋은 장점이기도 하면서,곰꼼해서 실수를 덜 한다는 게 엄청 좋은 장점이기도 하면서
어~ 나름 꼼꼼해야 된다는 강박관념까지 쪼끔 가지고 있어가지고,어~ 나름 꼼꼼해야 된다는 강박관념까지 쪼끔 가지고 있어가지고
그게 제 자신한테는 저를 피곤하게 만들어서,그게 제 자신한테는 저를 피곤하게 만들어서
어떨 때는 대형 프로젝트 거 같은 걸 맡게 되면,어떨 때는 대형 프로젝트 거 같은 걸 맡게 되면
뭐~ 프로젝트가 끝나는 경우에는 몸이 아프다거나,뭐~ 프로젝트가 끝나는 경우에는 몸이 아프다거나
그런 일이 생기니까 그게 뭐~ 아주,그런 일이 생기니까 그게 뭐~ 아주
장점이자 단점 큰 장점이자 큰 단점이라고 생각하거든요.,장점이자 단점 큰 장점이자 큰 단점이라고 생각하거든요.
님 성격은 어떠신가요?,님 성격은 어떠신가요?
어~ 저도 성격이 일단 전 쫌 태어날 때부터 쫌 밝고 약간,어~ 저도 성격이 일단 전 조금 태어날 때부터 조금 밝고 약간
흔히 말하는 나대는 스타일이어가지고 쫌 나댐으로써,흔히 말하는 나대는 스타일이어가지고 조금 나댐으로써
쫌 그렇게 살아왔었는데 오히려 이게 이제 저는 군대를 이건 이번에 갔다 와서 이야기인데,조금 그렇게 살아왔었는데 오히려 이게 이제 저는 군대를 이건 이번에 갔다 와서 이야기인데
이렇게 너무 나대고 하는 스타일이 쫌 군대에서 그래도 이런 게 용서가 되거든요 서로 서로,이렇게 너무 나대고 하는 스타일이 조금 군대에서 그래도 이런 게 용서가 되거든요 서로 서로
돈이 얽힌 문제가 뭐~ 그런 책임에 대한 문제가 없지는 않은데,돈이 얽힌 문제가 뭐~ 그런 책임에 대한 문제가 없지는 않은데
그런데 쫌 막 그렇게 큰 사건으로 번지지 않는다 해야 되나?,그런데 조금 막 그렇게 큰 사건으로 번지지 않는다 해야 되나?
그런 게 있어서 군대에서 오히려 나대는 게 또 굉 대부분 좀 좋은 일로 이어지거든요.,그런 게 있어서 군대에서 오히려 나대는 게 또 굉 대부분 좀 좋은 일로 이어지거든요.
그래서 근데 그~ 나대는 스타일이 군대까지 계속 유지되다가,그래서 근데 그~ 나대는 스타일이 군대까지 계속 유지되다가
이~ 사회에 나와서 이~ 아르바이트 일을 하면서,이~ 사회에 나와서 이~ 아르바이트 일을 하면서
오히려 이렇게 너무 나대면은 불리했구나 그~ 사람과의 관계에 있어서도,오히려 이렇게 너무 나대면은 불리했구나 그~ 사람과의 관계에 있어서도
적당한 거리가 필요하고 사람을 사귈 여자를 사귀기 위해서도 쫌 적당한 거리 유지를 해야 되는 구나,적당한 거리가 필요하고 사람을 사귈 여자를 사귀기 위해서도 조금 적당한 거리 유지를 해야 되는 구나
그거를 좀 나와서 깨달아가지고 요즘에 막 그렇게,그거를 좀 나와서 깨달아가지고 요즘에 막 그렇게
밝은 성격에서 많이 바뀌었거든요 그~ 쫌 거리 조절을 하는 느낌,밝은 성격에서 많이 바뀌었거든요 그~ 조금 거리 조절을 하는 느낌
그런 느낌으로 많이 바뀌어가지고 좀 소심해진 거는 아닌데 좀 그래도 옛날에 비해서는,그런 느낌으로 많이 바뀌어가지고 좀 소심해진 거는 아닌데 좀 그래도 옛날에 비해서는
낯도 가리고 쫌 사람을 가리고 하는 그런 게 쫌 생겼습니다.,낯도 가리고 조금 사람을 가리고 하는 그런 게 조금 생겼습니다.
혹시  님은 헤어스타일 때문에 막 어릴 때 보면 헤어스타일로,혹시  님은 헤어스타일 때문에 막 어릴 때 보면 헤어스타일로
미역이라던가 막 남자들은 막 장난 많이 치잖아요 특히 여자들 막 머리 잡아 땅기고,미역이라던가 막 남자들은 막 장난 많이 치잖아요 특히 여자들 막 머리 잡아 땅기고
혹시 그랬던 에피소드나 이야기 있으신가요?,혹시 그랬던 에피소드나 이야기 있으신가요?
저는 머리 어릴 때부터 곱슬기가 너무 심해가지고,저는 머리 어릴 때부터 곱슬기가 너무 심해가지고
비 오는 날이 너무 싫었거든요.,비 오는 날이 너무 싫었거든요.
비 오는 안 그래도 곱슬기가 심한데 비 오는 날이 되면 정말 부풀어 오른다는 말이 맞을 정도로,비 오는 안 그래도 곱슬기가 심한데 비 오는 날이 되면 정말 부풀어 오른다는 말이 맞을 정도로
풍성하게 완전 강아지 털 말려 놓은 것처럼 부풀어 오르는 편인데,풍성하게 완전 강아지 털 말려 놓은 것처럼 부풀어 오르는 편인데
뭐~ 그거 때문에 놀림을 받거나 그렇지는 않았지만 제 스스로가 너무 스트레스였어요.,뭐~ 그거 때문에 놀림을 받거나 그렇지는 않았지만 제 스스로가 너무 스트레스였어요.
그래서 거의 뭐~ 미용실을 가서,그래서 거의 뭐~ 미용실을 가서
머리를 계속  편다고 해야 되죠 스트레이트를,머리를 계속  편다고 해야 되죠 스트레이트를
그~ 중고등학교 때는 거의 세 삼 개월에서 육 개월에 한 번은 꼭 가서 펼 정도로,그~ 중고등학교 때는 거의 세 삼 개월에서 육 개월에 한 번은 꼭 가서 펼 정도로
근데 그러고 나니까 머리결은 좋아지는데,근데 그러고 나니까 머리결은 좋아지는데
머리가 너무 바스라질정도로 이제 열을 가하게 되니까,머리가 너무 바스라질정도로 이제 열을 가하게 되니까
그러고 나서는 이제 크면서는 쪼끔씩,그러고 나서는 이제 크면서는 쪼끔씩
그냥 제가 포기를 하게 된 거예요 포기를 하니까 마음이 편해지고 그냥 뭐~ 나는,그냥 제가 포기를 하게 된 거예요 포기를 하니까 마음이 편해지고 그냥 뭐~ 나는
내 머리가 이렇긴 하지만 예쁘지는 않다 그러 그래서,내 머리가 이렇긴 하지만 예쁘지는 않다 그러 그래서
중요한 일이 있을 때는 그냥 한 번씩,중요한 일이 있을 때는 그냥 한 번씩
미용실에 가서 드라이를 받거나 그렇게 하면서,미용실에 가서 드라이를 받거나 그렇게 하면서
행복하고 있는 편입니다.,행복하고 있는 편입니다.
혹시  님은 이름 관련된 뭐~ 에피소드는 없으세요?,혹시  님은 이름 관련된 뭐~ 에피소드는 없으세요?
아~ 또 역시 이름으로 놀리는 거 하면 항상 초등학교 때,아~ 또 역시 이름으로 놀리는 거 하면 항상 초등학교 때
김자 하면은 다 국민 룰이라고 해야 되나 김밥 뭐~ 이런 거  있잖아요 막 다,김자 하면은 다 국민 룰이라고 해야 되나 김밥 뭐~ 이런 거  있잖아요 막 다
예를 들면 박 하면은 뭐~ 호박 막 이런 것도 있고,예를 들면 박 하면은 뭐~ 호박 막 이런 것도 있고
쫌 어릴 때 막 이런 이름으로 많이 놀리고 있는데 막,조금 어릴 때 막 이런 이름으로 많이 놀리고 있는데 막
권자 하면은 권총 막 이렇게 쫌 초등학생스럽게,권자 하면은 권총 막 이렇게 조금 초등학생스럽게
막 장난치고 노는 게 있는데 뭔가 어릴 때 이후로 사실 또,막 장난치고 노는 게 있는데 뭔가 어릴 때 이후로 사실 또
한 초등학교까지만 보통 이름으로 놀리잖아요 사람들끼리 보면,한 초등학교까지만 보통 이름으로 놀리잖아요 사람들끼리 보면
그래서 그~ 이름을 따와서 제가 또 별명인데 별명이 제가 개왈이거든요.,그래서 그~ 이름을 따와서 제가 또 별명인데 별명이 제가 개왈이거든요.
개처럼 왈왈 뭐~ 이름이라기보다 또 어떻게 보면 기역 이응이라는 그~ 글자 때문에 그렇게 만들어진 게 있는데,개처럼 왈왈 뭐~ 이름이라기보다 또 어떻게 보면 기역 이응이라는 그~ 글자 때문에 그렇게 만들어진 게 있는데
네 그런 뭐~ 근데 이름으로 막 그렇게 놀림받는다고 막 상처 되고 그런 건 없어가지고,네 그런 뭐~ 근데 이름으로 막 그렇게 놀림받는다고 막 상처 되고 그런 건 없어가지고
근데 어릴 때 여자 애들도 이렇게 이름으로 많이 막 남자 애들이 놀리고 그러잖아요 서로서로,근데 어릴 때 여자 애들도 이렇게 이름으로 많이 막 남자 애들이 놀리고 그러잖아요 서로서로
그~ 막 여자 애들은 쫌 극단적인 경우 막 눈물을 흘리는 경우가 굉장히 많았는데,그~ 막 여자 애들은 조금 극단적인 경우 막 눈물을 흘리는 경우가 굉장히 많았는데
저는 막 딱히 이름으로 컴플렉스가 있거나 뭐~ 바꾸고 싶다고 생각한 적도 없고,저는 막 딱히 이름으로 컴플렉스가 있거나 뭐~ 바꾸고 싶다고 생각한 적도 없고
그까 이름이 뭐~ 나쁘다고 생각은 않아 가지고 네 그래서,그까 이름이 뭐~ 나쁘다고 생각은 않아 가지고 네 그래서
이름에 컴플렉스가 딱히 있지 않습니다.,이름에 컴플렉스가 딱히 있지 않습니다.
혹시  님은 자신의 외모 중에,혹시  님은 자신의 외모 중에
음~ 얼굴에 자신 있는 부위가 있으신가요 아니면 눈 코 입 막 이렇게 있는데,음~ 얼굴에 자신 있는 부위가 있으신가요 아니면 눈 코 입 막 이렇게 있는데
내 어떤 부분이 이렇게 해서 어떻게 예쁘다 이런 게 있으실까요?,내 어떤 부분이 이렇게 해서 어떻게 예쁘다 이런 게 있으실까요?
저는 일단은 자신 있는 건 엄마가 물려주신 이마,저는 일단은 자신 있는 건 엄마가 물려주신 이마
어~ 이마가 남들보다는 엄청 뽈록해서 두툼하고 누가 봐도 복스러운 이마라고 해서,어~ 이마가 남들보다는 엄청 뽈록해서 두툼하고 누가 봐도 복스러운 이마라고 해서
이마가 엄청 자신감 있고 그다음에는,이마가 엄청 자신감 있고 그다음에는
의는님이 주신 눈이 아무래도 아주 잘 된 편이라,의는님이 주신 눈이 아무래도 아주 잘 된 편이라
눈이 쫌 자신 있는 편인데 어~ 지금 그래도 컴플렉스라 하자면,눈이 조금 자신 있는 편인데 어~ 지금 그래도 컴플렉스라 하자면
얼굴에서는 쫌 낮은 코가 컴플렉스라서 근데,얼굴에서는 조금 낮은 코가 컴플렉스라서 근데
성형을 하자니 코는 약간 겁이 나서 못할 거 같고,성형을 하자니 코는 약간 겁이 나서 못할 거 같고
이거는 아마도 평생 안고 가야되는 컴플렉스지 않을까 생각하고 있습니다.,이거는 아마도 평생 안고 가야되는 컴플렉스지 않을까 생각하고 있습니다.
님은 외모 중에서 제일 자신 있는 부분은 어디세요 보통 남자들은,님은 외모 중에서 제일 자신 있는 부분은 어디세요 보통 남자들은
솔직히 외모보다는 키가 크면 남자는,솔직히 외모보다는 키가 크면 남자는
저는 잘생 멋있다고 생각하는 편이라서  님은 어떠신지,저는 잘생 멋있다고 생각하는 편이라서  님은 어떠신지
아~ 제가 근데 키는 일단 백칠십오라가지고 막 그렇게 자신감을 갖기는 힘든 키라가지고,아~ 제가 근데 키는 일단 백칠십오라가지고 막 그렇게 자신감을 갖기는 힘든 키라가지고
어~ 근데 평균 정도 딱 되는 키라서 키로는 외모 자신이 없는데,어~ 근데 평균 정도 딱 되는 키라서 키로는 외모 자신이 없는데
제가 그래도 어깨는 남들보다 넓다는 얘기를 많이 들어서,제가 그래도 어깨는 남들보다 넓다는 얘기를 많이 들어서
어깨 부분은 그래도 쫌 자신감을 가씰 수 있지 않나,어깨 부분은 그래도 조금 자신감을 가씰 수 있지 않나
근데 대신 어깨는 넙은데 제가 쫌 다리가 숏다리라 가지고 다리가 굉장히 쫌 짧거든요.,근데 대신 어깨는 넙은데 제가 조금 다리가 숏다리라 가지고 다리가 굉장히 조금 짧거든요.
그래갖고 쫌 다리가 짧아가지고 항상 바지를 또 높이 올려 입는데,그래갖고 조금 다리가 짧아가지고 항상 바지를 또 높이 올려 입는데
그~ 높이 올려 입으면 또 남자들 입장에서 약간 곤란하게 아플 때가 많아 가지고,그~ 높이 올려 입으면 또 남자들 입장에서 약간 곤란하게 아플 때가 많아 가지고
쫌 그런 경우가 있고 그거랑 또 외모에 저는 눈코입 중에,조금 그런 경우가 있고 그거랑 또 외모에 저는 눈코입 중에
제가 그래도 눈이 쫌 선하게 생겼다고 해서 그런 이야기는 쫌 많이 들어서,제가 그래도 눈이 조금 선하게 생겼다고 해서 그런 이야기는 조금 많이 들어서
제 눈도 쫌 이~ 선하게 생기 좋은 눈이 좋지 않나 그런 생각이 있습니다.,제 눈도 조금 이~ 선하게 생기 좋은 눈이 좋지 않나 그런 생각이 있습니다.
그거랑 이마는 저는 그래도 막 넓은 편이 아니라가지고 근데 이마보다는 제가 쫌 얼굴이 크거든요.,그거랑 이마는 저는 그래도 막 넓은 편이 아니라가지고 근데 이마보다는 제가 조금 얼굴이 크거든요.
