사투리,표준어
또 기회가 된다면 진짜 유명한 뮤지컬들 한 번씩 다 보고 싶고 또 요즘 티비에서,또 기회가 된다면 진짜 유명한 뮤지컬들 한 번씩 다 보고 싶고 또 요즘 티비에서
오페라 막 같은 그런 그~ 성악가들 모여 가지고,오페라 막 같은 그런 그~ 성악가들 모여 가지고
하는 프로그램을 봤는데,하는 프로그램을 봤는데
그게 진짜 티비 티비로만 봐도 소리가 엄청 웅장했고,그게 진짜 티비 티비로만 봐도 소리가 엄청 웅장했고
저는 성악가랑 가수랑 그~ 역량의 그~ 차이를 잘 몰랐는데 어~ 최근에,저는 성악가랑 가수랑 그~ 역량의 그~ 차이를 잘 몰랐는데 어~ 최근에
그런 프로그램을 보고 나 가지고,그런 프로그램을 보고 나 가지고
아~ 이래서 사람들이 그렇게 보러 가구나,아~ 이래서 사람들이 그렇게 보러 가구나
그~ 콘서트장이나 그~ 모든 공간을 채우는,그~ 콘서트장이나 그~ 모든 공간을 채우는
그런 성량이 되게 대단하다 생각이 들었었구요.,그런 성량이 되게 대단하다 생각이 들었었구요.
그리고 요즘 코로나 때문에 공연이나 뭐~ 뮤지컬 콘서트,그리고 요즘 코로나 때문에 공연이나 뭐~ 뮤지컬 콘서트
거의 다 안 하고 아니면 무관중으로 하고 있잖요 뭐~ 그런 거처럼,거의 다 안 하고 아니면 무관중으로 하고 있잖요 뭐~ 그런 거처럼
쫌 뭐~ 하루빨리 쫌 이게 좀 완화돼서,조금 뭐~ 하루빨리 조금 이게 좀 완화돼서
뭐~ 다시 볼 수 있도록 뭐~ 되면 좋겠고,뭐~ 다시 볼 수 있도록 뭐~ 되면 좋겠고
최근에 또 방탄소년단 그~ 그룹이,최근에 또 방탄소년단 그~ 그룹이
뭐~ 마마라는 그~ 시상식 뭐~ 그런 데서,뭐~ 마마라는 그~ 시상식 뭐~ 그런 데서
공연을 무관중으로 멋있게 했다고 또,공연을 무관중으로 멋있게 했다고 또
되게 이슈더라구요 뭐~ 그런 것처럼,되게 이슈더라구요 뭐~ 그런 것처럼
무관중이어도 뭐~ 공연도 멋있게 할 수 있는 거 보니까,무관중이어도 뭐~ 공연도 멋있게 할 수 있는 거 보니까
되게 저는 뭐~ 좋았다고 말씀을 드리고 싶네요.,되게 저는 뭐~ 좋았다고 말씀을 드리고 싶네요.
그~ 혹시 좋아하는 그런 장르나,그~ 혹시 좋아하는 그런 장르나
그런 부류가 있을까요 공연 중에서?,그런 부류가 있을까요 공연 중에서?
어~ 저는 보통,어~ 저는 보통
어~ 연극 같은 경우도 저는 이제,어~ 연극 같은 경우도 저는 이제
아까 말씀하신 것처럼 뭐~ 씨케이 아트홀 같은 데서,아까 말씀하신 것처럼 뭐~ 씨케이 아트홀 같은 데서
저도 예전에 그냥 친구들이랑 막 걍 재미로 한두 번씩 보러 간 적 있어서,저도 예전에 그냥 친구들이랑 막 그냥 재미로 한두 번씩 보러 간 적 있어서
음~ 그때도 뭐~ 좀 재밌는 경험을 했던 거 같고,음~ 그때도 뭐~ 좀 재밌는 경험을 했던 거 같고
좀 좋아하는 장르라고 하면은 저는,좀 좋아하는 장르라고 하면은 저는
보통 그냥 공연 전체로 본다고 하면은,보통 그냥 공연 전체로 본다고 하면은
거의 저는 음악을 좀 주로 볼려고 하는 편인 거 같애요.,거의 저는 음악을 좀 주로 볼려고 하는 편인 거 같애요.
그리고 뭐~ 연극 같은 경우도 좀 자주 보러 다닐려곤 하지만 울산 같은 경우에는,그리고 뭐~ 연극 같은 경우도 좀 자주 보러 다닐려곤 하지만 울산 같은 경우에는
제가 뭐 씨케이 아트홀이나 뭐~,제가 뭐 씨케이 아트홀이나 뭐~
문화 예술 회관에서 뭐~ 하는 건 종종 봤지만 그렇게 크게 좀 많이 안 한다고 느껴져서,문화 예술 회관에서 뭐~ 하는 건 종종 봤지만 그렇게 크게 좀 많이 안 한다고 느껴져서
좀 많이 볼 기회가 크게 없는 거 같아서 좀 아쉬운 거 같애요.,좀 많이 볼 기회가 크게 없는 거 같아서 좀 아쉬운 거 같애요.
뭐~ 뮤지컬 같은 경우도 여기도 뭐~ 지방이다 보니까,뭐~ 뮤지컬 같은 경우도 여기도 뭐~ 지방이다 보니까
그~ 전국에서 이제 투어를 하는 뮤지컬 아니면은 보기가 힘든,그~ 전국에서 이제 투어를 하는 뮤지컬 아니면은 보기가 힘든
그런 좀 단점이 있는 거 같아서 좀 울산에서는 좀,그런 좀 단점이 있는 거 같아서 좀 울산에서는 좀
그런 경험을 폭넓게 하기가 약간 아쉬운 면인 거 같애요.,그런 경험을 폭넓게 하기가 약간 아쉬운 면인 거 같애요.
그래서 저 같은 경우는 이제 서울에서 잠깐 살았었는데 서울에서 좀,그래서 저 같은 경우는 이제 서울에서 잠깐 살았었는데 서울에서 좀
그~ 그런 문화생활을 즐길 수 있는 게 좀 많다 보니까,그~ 그런 문화생활을 즐길 수 있는 게 좀 많다 보니까
저는 거기서 좀 되게 다양하게 봤던 거 같애요.,저는 거기서 좀 되게 다양하게 봤던 거 같애요.
막 대학로 같은 경우에도 거의 삼백육십오 일 계속 연극을,막 대학로 같은 경우에도 거의 삼백육십오 일 계속 연극을
하고 있어서 계속 연극을 진행하고 있었고,하고 있어서 계속 연극을 진행하고 있었고
아마 뭐~ 공연 같은 경우에도 그~ 서울 같은 경우에도 크게 좀 많이 하니까 올림픽홀이나 이런 데서 좀,아마 뭐~ 공연 같은 경우에도 그~ 서울 같은 경우에도 크게 좀 많이 하니까 올림픽홀이나 이런 데서 좀
크게도 많이 하고 거의 주로 거기서 메인으로 하는 공연이다 보니까 거기서 좀,크게도 많이 하고 거의 주로 거기서 메인으로 하는 공연이다 보니까 거기서 좀
많이 본 거 같애요.,많이 본 거 같애요.
작년에 좀 제가 인상 깊게 봤던 콘서트 같은 경우 생각해 보면은,작년에 좀 제가 인상 깊게 봤던 콘서트 같은 경우 생각해 보면은
저는 그~ 아이유 콘서트를 친구랑 보러 갔었는데 좀 되게 재밌었던 거 같애요.,저는 그~ 아이유 콘서트를 친구랑 보러 갔었는데 좀 되게 재밌었던 거 같애요.
그 공연이 올림픽 체조 경기장에서 했었는데,그 공연이 올림픽 체조 경기장에서 했었는데
그 공연장 자체가 그~ 삼백육십 도로 돼 있어서,그 공연장 자체가 그~ 삼백육십 도로 돼 있어서
그~ 공연장 전체 막 사람들이 다 앉을 수 있게,그~ 공연장 전체 막 사람들이 다 앉을 수 있게
그~ 삼백육십 도로 앉을 수 있게 돼 있고 가운데 이제 무대로 돼 있어서 그 부분에서 좀 되게 좀,그~ 삼백육십 도로 앉을 수 있게 돼 있고 가운데 이제 무대로 돼 있어서 그 부분에서 좀 되게 좀
관중들의 그~ 열기를 좀 더 확실하게 느낄 수 있었고,관중들의 그~ 열기를 좀 더 확실하게 느낄 수 있었고
지금은 또 그렇게 막 다 같이 모여서 막 그런,지금은 또 그렇게 막 다 같이 모여서 막 그런
좀 뜨거운 그런 느낌을 못 받는 거 같아서 좀 되게 아쉬운 거 같애요.,좀 뜨거운 그런 느낌을 못 받는 거 같아서 좀 되게 아쉬운 거 같애요.
그리고 아이돌들 같은 경우에는 요새는,그리고 아이돌들 같은 경우에는 요새는
온라인으로 콘서트를 막 한다고 하더라고요 이제 따로 이제,온라인으로 콘서트를 막 한다고 하더라고요 이제 따로 이제
온라인 송출을 통해서 이제 팬들끼리 이르케 막 그냥,온라인 송출을 통해서 이제 팬들끼리 이렇게 막 그냥
보지는 못하지만 그렇게 하는 걸로 해서 또 그걸로 꽤 수입을 또 많이 보는 걸로 알고 있어서,보지는 못하지만 그렇게 하는 걸로 해서 또 그걸로 꽤 수입을 또 많이 보는 걸로 알고 있어서
그렇게라도 좀 어~ 만날 수 있다는 게 좀 그래도,그렇게라도 좀 어~ 만날 수 있다는 게 좀 그래도
좀 낫지 않나 그런 생각이 듭니다 그리고 뭐~,좀 낫지 않나 그런 생각이 듭니다 그리고 뭐~
따른 공연 같은 경우에도 아까 뭐~ 오케스트라 얘기하셨지만 그~ 오케스트라 공연 같은 것도 지금은,다른 공연 같은 경우에도 아까 뭐~ 오케스트라 얘기하셨지만 그~ 오케스트라 공연 같은 것도 지금은
뭐~ 할 수가 없어서 짐 유튜브 라이브나 이런 데서 종종 하는 것도 봤고,뭐~ 할 수가 없어서 짐 유튜브 라이브나 이런 데서 종종 하는 것도 봤고
그~ 영화관 같은 데서도 그렇게 막 틀어 주더라고요 오케스트라 하는 거를 그래서,그~ 영화관 같은 데서도 그렇게 막 틀어 주더라고요 오케스트라 하는 거를 그래서
그것도 저~ 기회가 되고 이제 앞으로 저도 직접 보고 싶은 마음은 있지만 지금은 또 못 본다는 게,그것도 저~ 기회가 되고 이제 앞으로 저도 직접 보고 싶은 마음은 있지만 지금은 또 못 본다는 게
좀 제일 아쉽지 않나 생각이 듭니다 그럼 뭐~ 혹시 뭐~ 콘서트 같은 거나 아님 뭐~ 연극 뭐~,좀 제일 아쉽지 않나 생각이 듭니다 그럼 뭐~ 혹시 뭐~ 콘서트 같은 거나 아님 뭐~ 연극 뭐~
막 아까 씨케이 아트홀 이런 데서 보신다고 하셨는데 뭐~,막 아까 씨케이 아트홀 이런 데서 보신다고 하셨는데 뭐~
직접 아니면 뭐~ 가수 공연이나 아니면 좀 가 보고 싶은 공연이나 아니면 기억나는 그런 순간들이 있을까요?,직접 아니면 뭐~ 가수 공연이나 아니면 좀 가 보고 싶은 공연이나 아니면 기억나는 그런 순간들이 있을까요?
어~ 저는 어렸을 때,어~ 저는 어렸을 때
부모님 따라서 무슨 콘서트를 갔는데 그 당시 가수들이,부모님 따라서 무슨 콘서트를 갔는데 그 당시 가수들이
제가 아는 분도 아니고 다 부모님 세대,제가 아는 분도 아니고 다 부모님 세대
뭐~ 나훈아 뭐~ 이런 분들이었던 걸로 기억하는데,뭐~ 나훈아 뭐~ 이런 분들이었던 걸로 기억하는데
그거 빼고는 제가 딱히 콘서트를 가 보거나,그거 빼고는 제가 딱히 콘서트를 가 보거나
이르케 한 적은 없구요 그다음에,이렇게 한 적은 없구요 그다음에
저~ 아까 아이유 콘서트 말씀하셨잖아요 제 친구들이,저~ 아까 아이유 콘서트 말씀하셨잖아요 제 친구들이
그~ 아이유 콘서트를 갔는데 어~ 진짜 되게 좋다 하더라구요.,그~ 아이유 콘서트를 갔는데 어~ 진짜 되게 좋다 하더라구요.
멀리서 봐도 그~ 뭐~ 좋아하는 연예인을 볼 수 있다는 거에 되게 좋았고,멀리서 봐도 그~ 뭐~ 좋아하는 연예인을 볼 수 있다는 거에 되게 좋았고
또 티비로나 뭐~ 유튜브 이르케 본 거랑은 또 많이 다르더라  하더라구요.,또 티비로나 뭐~ 유튜브 이렇게 본 거랑은 또 많이 다르더라  하더라구요.
또 제가 입대 전에 그~ 힙합 페스티벌 되게 가고 싶었는데,또 제가 입대 전에 그~ 힙합 페스티벌 되게 가고 싶었는데
요즘은 코로나 때문에,요즘은 코로나 때문에
이제 그~ 콘서트랑 다 없으니까 너무 아쉽고 또,이제 그~ 콘서트랑 다 없으니까 너무 아쉽고 또
서울 쪽에 가면은 아까 서울 쪽에 사신다 한 번 살아 셨다 해 가지고,서울 쪽에 가면은 아까 서울 쪽에 사신다 한 번 살아 셨다 해 가지고
홍대 쪽에 또 버스킹 이런 거 되게 많잖아요.,홍대 쪽에 또 버스킹 이런 거 되게 많잖아요.
또 버스킹도 보는 거 되게 좋아했었고,또 버스킹도 보는 거 되게 좋아했었고
울산에도 저기 중구 성남동에,울산에도 저기 중구 성남동에
큐빅 광장에 이제 버스킹 막 밴드 단이나 뭐~ 댄스팀이나,큐빅 광장에 이제 버스킹 막 밴드 단이나 뭐~ 댄스팀이나
이르케 하잖아요 뭐~ 저도 제 친구나 뭐~ 아는 동생들 공연 있으면은,이렇게 하잖아요 뭐~ 저도 제 친구나 뭐~ 아는 동생들 공연 있으면은
뭐~ 응원차 가기도 하고,뭐~ 응원차 가기도 하고
그~ 되게 보기 좋더라고요 열심히 이렇게 연습하고,그~ 되게 보기 좋더라고요 열심히 이렇게 연습하고
그거를 보여주고 되게 좀 멋있고,그거를 보여주고 되게 좀 멋있고
되게 에너지 넘치고 하니까 저도 아~ 한 번쯤 나도 해 보고 싶다 이런 생각도 막 들고 요즘은,되게 에너지 넘치고 하니까 저도 아~ 한 번쯤 나도 해 보고 싶다 이런 생각도 막 들고 요즘은
또 사람들이 많이 못 모이니까 이제 그런 문화가 많이 좀,또 사람들이 많이 못 모이니까 이제 그런 문화가 많이 좀
작아졌다 못 하게 됐다는 게 되게 안타깝고 어떻게 보면은 되게 소소하게,작아졌다 못 하게 됐다는 게 되게 안타깝고 어떻게 보면은 되게 소소하게
좀 즐길 수 있는 그~ 행복이었잖아요 뭐~ 길 가다가 뭐~ 노래 한 곡 듣고 갈 수도 있고 뭐~ 되게 좋았는데,좀 즐길 수 있는 그~ 행복이었잖아요 뭐~ 길 가다가 뭐~ 노래 한 곡 듣고 갈 수도 있고 뭐~ 되게 좋았는데
이제 그거를 좀 못하게 되니까 잠시 좀 힘든 거 같고,이제 그거를 좀 못하게 되니까 잠시 좀 힘든 거 같고
또 버스킹 부산 저기 해운대 거리도 되게 잘 돼 있잖아요?,또 버스킹 부산 저기 해운대 거리도 되게 잘 돼 있잖아요?
막 모래사장에서 사람들 노래 부르고,막 모래사장에서 사람들 노래 부르고
막 여러 둘러싸여 가지고,막 여러 둘러싸여 가지고
서로 막 박수도 치고 호응도 하고 에~ 저는 이제 그런 게 되게 좋았는데,서로 막 박수도 치고 호응도 하고 에~ 저는 이제 그런 게 되게 좋았는데
이제 여럿이서 막 놀고 그런 게 근데 이제 그게,이제 여럿이서 막 놀고 그런 게 근데 이제 그게
요즘은 안 되니까 뭐~ 되게 그런 거 같애요.,요즘은 안 되니까 뭐~ 되게 그런 거 같애요.
그래서 사람들이 뭐~ 휴대폰이나 티비로,그래서 사람들이 뭐~ 휴대폰이나 티비로
공연을 많이 접하잖아요 다 뭐~ 무관중일지라도 근데,공연을 많이 접하잖아요 다 뭐~ 무관중일지라도 근데
그렇게 뭐~ 접해도 또 그것만의 또 새로운 뭐~ 장단점?,그렇게 뭐~ 접해도 또 그것만의 또 새로운 뭐~ 장단점?
뭐~ 특색이 있는 거니까,뭐~ 특색이 있는 거니까
어~ 되게 저는 좋다고 생각하고 또 어~ 제가 씨케이,어~ 되게 저는 좋다고 생각하고 또 어~ 제가 씨케이
저기 말고 따로 뭐~ 연극이나 뮤지컬을 제가 직접 막 찾아서 다닌 적이 없어 가지고,저기 말고 따로 뭐~ 연극이나 뮤지컬을 제가 직접 막 찾아서 다닌 적이 없어 가지고
그쪽으로는 잘 모르겠고 뭐~ 한 번 보고 싶은 뭐~ 그런 공연들은,그쪽으로는 잘 모르겠고 뭐~ 한 번 보고 싶은 뭐~ 그런 공연들은
어~ 몇 개 있는 거 같애요 제가 뮤지컬을 잘 모르는데,어~ 몇 개 있는 거 같애요 제가 뮤지컬을 잘 모르는데
제가 고등학교 때 합창부를 잠시 했었는데,제가 고등학교 때 합창부를 잠시 했었는데
어~ 그때 그~ 합창부 선생님께서 캣츠라는 그~ 뮤지컬?,어~ 그때 그~ 합창부 선생님께서 캣츠라는 그~ 뮤지컬?
한 번 틀어 주셨는데 그게 막 그~ 공연장에서 막 줄 타고 막 날라다니고 하는 거 보니까 되게 역동적이고,한 번 틀어 주셨는데 그게 막 그~ 공연장에서 막 줄 타고 막 날라다니고 하는 거 보니까 되게 역동적이고
뭐~ 날라다니면서 막 노래를 되게 뭐~ 흔들림 없이 잘 부르시더라구요 그니까,뭐~ 날아다니면서 막 노래를 되게 뭐~ 흔들림 없이 잘 부르시더라구요 그러니까
아~ 저거를 저 현장에 가서 내가 볼 수 있다면 어~ 되게 진짜,아~ 저거를 저 현장에 가서 내가 볼 수 있다면 어~ 되게 진짜
강렬하게 인상에 남겠다 뭐~ 이르케 생각도 들고 쫌,강렬하게 인상에 남겠다 뭐~ 이렇게 생각도 들고 조금
유명한 명작들은 한 번씩은 좀 보고 싶을 거 같아요 지금 뭐~ 기회가 된다면,유명한 명작들은 한 번씩은 좀 보고 싶을 거 같아요 지금 뭐~ 기회가 된다면
그렇게 한번 보고 싶을 거 같아요.,그렇게 한번 보고 싶을 거 같아요.
또 뭐~ 콘서트나 이런 개념은 아니지만,또 뭐~ 콘서트나 이런 개념은 아니지만
코로나 때문에 요즘 자동차 극장이 많아지잖아요?,코로나 때문에 요즘 자동차 극장이 많아지잖아요?
이제 이런 것도 사람들이 어~ 되게 좀 좋은 문화라고,이제 이런 것도 사람들이 어~ 되게 좀 좋은 문화라고
어~ 생각해요 왜냐하면 자동차 안에서 뭐~ 서로 안 접하고 그냥 영화만 이르케 보고,어~ 생각해요 왜냐하면 자동차 안에서 뭐~ 서로 안 접하고 그냥 영화만 이렇게 보고
어떻게 보면 밖에 나가서 바람 쐤다 뭐~ 이 정도는 할 수 있으니까,어떻게 보면 밖에 나가서 바람 쐤다 뭐~ 이 정도는 할 수 있으니까
저도 마 제가 운전이 더 잘 돼서 차를 받게 되면,저도 마 제가 운전이 더 잘 돼서 차를 받게 되면
아마 그렇게 한번 해 보고 싶을 거 같아요 혹시 뭐~,아마 그렇게 한번 해 보고 싶을 거 같아요 혹시 뭐~
지금 코로나 때문에 연극을 못 보러 가는 이런 상황에서,지금 코로나 때문에 연극을 못 보러 가는 이런 상황에서
혹시 본인 만의 뭐~ 이르케 공연이나 뭐~ 뮤지컬 이런 거 보고 싶을 때,혹시 본인 만의 뭐~ 이렇게 공연이나 뭐~ 뮤지컬 이런 거 보고 싶을 때
해소하는 그런 방법이 있으신가요?,해소하는 그런 방법이 있으신가요?
어~ 뭐~ 지금은 뭐~ 밖에서 뭐~ 어떻게,어~ 뭐~ 지금은 뭐~ 밖에서 뭐~ 어떻게
활동 자체를 일단은 할 수가 없는 상황이고 뭐~,활동 자체를 일단은 할 수가 없는 상황이고 뭐~
할려고 해도 뭐~ 무슨 이런 공연 같은 거 볼려고 해도 예매를 해야 되는데,할려고 해도 뭐~ 무슨 이런 공연 같은 거 볼려고 해도 예매를 해야 되는데
이런 공연 예매 자체가 일단은 다 막힌 상태라,이런 공연 예매 자체가 일단은 다 막힌 상태라
뭐~ 공연 업체 같은 경우에서도 지금 좀 많이,뭐~ 공연 업체 같은 경우에서도 지금 좀 많이
좀 어렵다고 들었는데 그래서,좀 어렵다고 들었는데 그래서
최대한으로 어떻게든 해 볼려고 뭐~ 라이브로 송출을 하거나 집에서 볼 수 있는 방향으로 좀 최대한으로,최대한으로 어떻게든 해 볼려고 뭐~ 라이브로 송출을 하거나 집에서 볼 수 있는 방향으로 좀 최대한으로
할려고 하는 거 같은데 그래서 보통 그~ 에스엔에스 좀 잘 활용하면 되는 거 같애 에스엔에스에서 이제,할려고 하는 거 같은데 그래서 보통 그~ 에스엔에스 좀 잘 활용하면 되는 거 같애 에스엔에스에서 이제
이런 공연 같은 게 좀,이런 공연 같은 게 좀
알림을 좀 잘 뜨고 알림이 잘 뜨고 이제 팔로우를 해 놓으면 좀 그런,알림을 좀 잘 뜨고 알림이 잘 뜨고 이제 팔로우를 해 놓으면 좀 그런
공연 정보나 상황 같은 거를 좀 다,공연 정보나 상황 같은 거를 좀 다
알 수 있는 거 같아서 좀 에스엔에스를 좀 활용해서 좀 잘 봐서 이제,알 수 있는 거 같아서 좀 에스엔에스를 좀 활용해서 좀 잘 봐서 이제
앞으로 이런 공연을 뭐~ 어떻게 한다 하면은 좀 잘 찾아봐서 하면 좋을 거 같애요.,앞으로 이런 공연을 뭐~ 어떻게 한다 하면은 좀 잘 찾아봐서 하면 좋을 거 같애요.
그리고 뭐~ 자동차 자동차 그~ 극장 통해서 뭐~ 하는 것도 말씀하셨는데,그리고 뭐~ 자동차 자동차 그~ 극장 통해서 뭐~ 하는 것도 말씀하셨는데
뭐~ 자동차 안에서도 막 해외에서는,뭐~ 자동차 안에서도 막 해외에서는
자동차 안에서 그냥 음악 들으면서 막 페스티벌처럼 막 즐기고 하더라고요 막 차 엄청 줄지어서,자동차 안에서 그냥 음악 들으면서 막 페스티벌처럼 막 즐기고 하더라고요 막 차 엄청 줄지어서
막 크락션 울리면서 막 그렇게 막 재밌게 놀고 하는데 저~ 그런 부분도 좀 되게,막 크락션 울리면서 막 그렇게 막 재밌게 놀고 하는데 저~ 그런 부분도 좀 되게
지금으로써는 최선의 좀 선택이고 좀 문화라고 생각하는 거 같애요.,지금으로써는 최선의 좀 선택이고 좀 문화라고 생각하는 거 같애요.
그리고 뭐~ 지금은 또,그리고 뭐~ 지금은 또
해외에서 또 올 수 있는 그런 내한 공연 같은 거를 못 하니까,해외에서 또 올 수 있는 그런 내한 공연 같은 거를 못 하니까
또 그게 또 좀 제일 아쉬운 부분이지 않나 싶어요.,또 그게 또 좀 제일 아쉬운 부분이지 않나 싶어요.
평소에 좀 못 보는 그~ 해외 가수나 뭐~ 그런 배우들 들을,평소에 좀 못 보는 그~ 해외 가수나 뭐~ 그런 배우들 들을
좀 내한을 해서 좀 그런 공연을 보는 그런 또,좀 내한을 해서 좀 그런 공연을 보는 그런 또
새로움도 있고 즐거움도 있고 좀 평소에 좀 동경하던 그런 사람들이 좀,새로움도 있고 즐거움도 있고 좀 평소에 좀 동경하던 그런 사람들이 좀
와서 즐기는 그런 문화가 있었는데 그런 부분도,와서 즐기는 그런 문화가 있었는데 그런 부분도
없는 거 같아서 아쉽고 아까 힙합 페스티벌도 얘기하셨다시피,없는 거 같아서 아쉽고 아까 힙합 페스티벌도 얘기하셨다시피
어~ 그런 페스티벌 문화도 저는 되게 좀 좋아한다고 생각하는데,어~ 그런 페스티벌 문화도 저는 되게 좀 좋아한다고 생각하는데
그 부분도 지금은  애초에 지금 실행도 못하고 있다고 들어서,그 부분도 지금은  애초에 지금 실행도 못하고 있다고 들어서
거의 그것도 지금 유튜브로만 온라인 페스티벌이라 해서 막 또 막 하더라고요 막 송출을 해 가지고,거의 그것도 지금 유튜브로만 온라인 페스티벌이라 해서 막 또 막 하더라고요 막 송출을 해 가지고
그런 식으로 하지만 그래도 또 현장에서 보는 거랑은 좀 아주 차이가 크다고 생각하기 때문에,그런 식으로 하지만 그래도 또 현장에서 보는 거랑은 좀 아주 차이가 크다고 생각하기 때문에
좀 그 부분은 제일 아쉽지 않나  또 페스티벌 같은 경우에는 또,좀 그 부분은 제일 아쉽지 않나  또 페스티벌 같은 경우에는 또
장점이 그 사람들의 공연을 보러 가는 거뿐만 아니라 그 안에서도 또,장점이 그 사람들의 공연을 보러 가는 거뿐만 아니라 그 안에서도 또
서브로 좀 되게 즐길 수 있는 거리가 좀 많다고 생각하거든요 먹을거리 같은 경우도,서브로 좀 되게 즐길 수 있는 거리가 좀 많다고 생각하거든요 먹을거리 같은 경우도
그~ 차들이 이제 푸드 트럭 같은 것도 다 줄지어서 와서 먹고 싶은 것도 잠 자유롭게 먹을 수 있고,그~ 차들이 이제 푸드 트럭 같은 것도 다 줄지어서 와서 먹고 싶은 것도 잠 자유롭게 먹을 수 있고
뭐~ 돗자리 펴서 뭐~ 사람들이랑 얘기하면서 그냥 음악 들으면서 놀 수도 있고,뭐~ 돗자리 펴서 뭐~ 사람들이랑 얘기하면서 그냥 음악 들으면서 놀 수도 있고
그 안에서도 막 이벤트 같은 것도 많이 해서 그~ 뭐~ 상품 같은 거도 타면서 좀 게임도 할 수 있고 그런 좀,그 안에서도 막 이벤트 같은 것도 많이 해서 그~ 뭐~ 상품 같은 거도 타면서 좀 게임도 할 수 있고 그런 좀
전체적인 문화 틀 속이 있으면서 좀 약간 좀 현실에서 벗어나서 조금 또,전체적인 문화 틀 속이 있으면서 좀 약간 좀 현실에서 벗어나서 조금 또
진짜 자유롭게 놀 수 있는 그런 분위기가 있어서 되게 좋기도 하고,진짜 자유롭게 놀 수 있는 그런 분위기가 있어서 되게 좋기도 하고
진짜 또 다양한 사람들을 또 많이 만날 수 있고 그~ 다양한 가수들을 많이 만나서 또,진짜 또 다양한 사람들을 또 많이 만날 수 있고 그~ 다양한 가수들을 많이 만나서 또
좀  짧겠지만 또 그~ 짧게 짧게 쫌 많은 사람들 볼 수 있어 그것도 장점이 아닌가 싶은데 짐,좀  짧겠지만 또 그~ 짧게 짧게 조금 많은 사람들 볼 수 있어 그것도 장점이 아닌가 싶은데 짐
지금은 또 그게 좀 제일 아쉬운 부분인 거 같긴 해요.,지금은 또 그게 좀 제일 아쉬운 부분인 거 같긴 해요.
그리고 뭐~ 울산 같은 경우도 이제 좀 발전을 할려고 하는지는 모르겠는데,그리고 뭐~ 울산 같은 경우도 이제 좀 발전을 할려고 하는지는 모르겠는데
