사투리,표준어
그거랑 한 번씩 보고.,그거랑 한 번씩 보고.
니 회사에서 집까지 걸어가라.,너 회사에서 집까지 걸어가라.
걷기 운동하면 그 정도 하면 되지 않나 한 시간 쫌 넘게 걸리지 않나 집에서 회사까지?,걷기 운동하면 그 정도 하면 되지 않나 한 시간 조금 넘게 걸리지 않나 집에서 회사까지?
한 두 시간 걸릴 건데 우리 집 꼭대기에 있어서 산 타는 기분으로 가야 될 것 같은데,한 두 시간 걸릴 건데 우리 집 꼭대기에 있어서 산 타는 기분으로 가야 될 것 같은데
너무 힘들 것 같은데 뒷 날 회사 못 갈 것 같은데.,너무 힘들 것 같은데 뒷 날 회사 못 갈 것 같은데.
그래도 점점 계속 걷다 보면 속도 빨라져가지고 한 시간 반 안에 집에 올 수 있지 않을까?,그래도 점점 계속 걷다 보면 속도 빨라져가지고 한 시간 반 안에 집에 올 수 있지 않을까?
한 시간 반 안에 가는 게 문제가 아니고 뒷 날 회사를 못 갈 것 같다고,한 시간 반 안에 가는 게 문제가 아니고 뒷 날 회사를 못 갈 것 같다고
적응되면 할 수 있다.,적응되면 할 수 있다.
내 예전에 회사에서 집까지 걸어서 한 오십 분?,내 예전에 회사에서 집까지 걸어서 한 오십 분?
그 정도 걸리거든.,그 정도 걸리거든.
센텀에 있어가지고.,센텀에 있어가지고.
근데 지금도 한 번씩 친구들 센텀에서 만나면 센텀에서 집까지 걸어온단 말이야.,근데 지금도 한 번씩 친구들 센텀에서 만나면 센텀에서 집까지 걸어온단 말이야.
그렇게 하면 그것도 되게 괜찮은 것 같은데,그렇게 하면 그것도 되게 괜찮은 것 같은데
근데 내가 자주는 못했다.,근데 내가 자주는 못했다.
나는 회사 동료분이 차 태워주시거든.,나는 회사 동료분이 차 태워주시거든.
그러면은 한 회사에서 이십 분 정도면 바로 집에 와.,그러면은 한 회사에서 이십 분 정도면 바로 집에 와.
그러니까 더 안 걸을려고 하지.,그러니까 더 안 걸을려고 하지.
집 근처에 내려와서 걸어갈 만한 데 없나?,집 근처에 내려와서 걸어갈 만한 데 없나?
우리 집 근처는 그~ 해운대 옆 뒤랑 동백역까지 뒤쪽에 산책길 조성해놨거든.,우리 집 근처는 그~ 해운대 옆 뒤랑 동백역까지 뒤쪽에 산책길 조성해놨거든.
쭉 저 중동역까지?,쭉 저 중동역까지?
거기 걸으면 되게 좋아서 한 번씩 운동하러 걸으러 나가면,거기 걸으면 되게 좋아서 한 번씩 운동하러 걸으러 나가면
거기 한 세 번 정도 왔다 갔다 하면 한 시간 반 정도 걸린단 말이야.,거기 한 세 번 정도 왔다 갔다 하면 한 시간 반 정도 걸린단 말이야.
너희 집 주변에 그런 데 없나?,너희 집 주변에 그런 데 없나?
우리 집 주변엔 없고 지금,우리 집 주변엔 없고 지금
우리 아빠 입원해 있는데 거기 학장천,우리 아빠 입원해 있는데 거기 학장천
거기 걸으면은 학장천 걸으면은 그~ 학교 밑에 롯데마트 아나?,거기 걸으면은 학장천 걸으면은 그~ 학교 밑에 롯데마트 아나?
거기까지 거의 걸어가 그러면 그~ 왕복 이십 분 그것도 한,거기까지 거의 걸어가 그러면 그~ 왕복 이십 분 그것도 한
이십 분 하면은 한 두세 번 두세 바퀴 돌면 한 시간 되겠네.,이십 분 하면은 한 두세 번 두세 바퀴 돌면 한 시간 되겠네.
그~ 거리 근데 운동하는 사람들 엄청 많거든 거기 학장천 밑에,그~ 거리 근데 운동하는 사람들 엄청 많거든 거기 학장천 밑에
운동할 수 있게 기계 기구 같은 거 놥둔 것도 있고 그래가지고,운동할 수 있게 기계 기구 같은 거 놥둔 것도 있고 그래가지고
고거 걸으면은 딱 만 보 채우기 딱 좋지.,고거 걸으면은 딱 만 보 채우기 딱 좋지.
회사 갔다가 병원 들렸다가 그렇게 하고 집에 가면은.,회사 갔다가 병원 들렸다가 그렇게 하고 집에 가면은.
학장천이 저기 온천천 거기랑 비슷한가?,학장천이 저기 온천천 거기랑 비슷한가?
내가 생각했을 때는 온천천이 더 나은 것 같은데 약간 그거 비슷한 느낌?,내가 생각했을 때는 온천천이 더 나은 것 같은데 약간 그거 비슷한 느낌?
중간에 거기도 천 천이 있으니까 천 바로 양쪽으로 걸을 수 있게 해놨거든.,중간에 거기도 천 천이 있으니까 천 바로 양쪽으로 걸을 수 있게 해놨거든.
음~ 어떤 느낌인지 알겠다.,음~ 어떤 느낌인지 알겠다.
요새도 인스타에서 그런 거 사나?,요새도 인스타에서 그런 거 사나?
그~ 전에 먹던 하루 약간 짜 먹는 요거트 같은 거?,그~ 전에 먹던 하루 약간 짜 먹는 요거트 같은 거?
그런 거 시켜 먹나?,그런 거 시켜 먹나?
요거트 말고 요거트에 타 먹는 게 있어.,요거트 말고 요거트에 타 먹는 게 있어.
그런 거 사서 먹는데 맛있어.,그런 거 사서 먹는데 맛있어.
그러고 그거 먹으면은,그러고 그거 먹으면은
유산균 같은 거 안 챙겨 먹어도 되고,유산균 같은 거 안 챙겨 먹어도 되고
유산균 먹는 거보다 화장실 더 잘 가 그거 먹으면은,유산균 먹는 거보다 화장실 더 잘 가 그거 먹으면은
그래서 그거는 쫌 계속 챙겨 먹게 되더라고.,그래서 그거는 조금 계속 챙겨 먹게 되더라고.
니는 뭐~ 사 먹는 거 없나?,너는 뭐~ 사 먹는 거 없나?
내 요새는 딱히 없고 언제지 몇 달 전에 그~,내 요새는 딱히 없고 언제지 몇 달 전에 그~
박지윤이 광고하던 그거 아나?,박지윤이 광고하던 그거 아나?
욕망 주스 비슷한 거 그런 게 또 있었거든.,욕망 주스 비슷한 거 그런 게 또 있었거든.
그냥 가을에 물 타 마시는 거 밥 대신으로,그냥 가을에 물 타 마시는 거 밥 대신으로
근데 그거 아직 한 스무 개 남았다.,근데 그거 아직 한 스무 개 남았다.
시켜 놓고 거의 안 먹게 되는?,시켜 놓고 거의 안 먹게 되는?
생각보다 이 손이 잘 안 가더라고.,생각보다 이 손이 잘 안 가더라고.
다른 거 말고 긍까 그거 말고 다른 거 뭐~ 추천해줄 만한 거 있나?,다른 거 말고 그러니까 그거 말고 다른 거 뭐~ 추천해줄 만한 거 있나?
추천하기보다 니 커피 같은 거 자주 마시는데,추천하기보다 너 커피 같은 거 자주 마시는데
카페인 이런 거 있으면은 안 좋으니까 부기 차?,카페인 이런 거 있으면은 안 좋으니까 부기 차?
호박 차?,호박 차?
이런 거 파는 데 그거 물에 타서 먹으니까 좋더라고.,이런 거 파는 데 그거 물에 타서 먹으니까 좋더라고.
따뜻하게 먹어도 되고 차갑게 먹어도 되고 쪼끔 달달하고,따뜻하게 먹어도 되고 차갑게 먹어도 되고 쪼끔 달달하고
그런 거 한번 사 먹어 봐봐.,그런 거 한번 사 먹어 봐봐.
야 내 그거 샀다.,야 내 그거 샀다.
집에 네 팩 있다.,집에 네 팩 있다.
지금 아직 먹고 있는데 내가 산 거 여우 티라고 약간 민트 색깔 포장지 된 거 있거든 그게,지금 아직 먹고 있는데 내가 산 거 여우 티라고 약간 민트 색깔 포장지 된 거 있거든 그게
호박이랑 팥이랑 섞여가지고 이렇게 돼 있는 건데 되게 괜찮거든.,호박이랑 팥이랑 섞여가지고 이렇게 돼 있는 건데 되게 괜찮거든.
니 먹어 봤나 그거?,너 먹어 봤나 그거?
니가 말한 브랜드는 아닌데 그냥 호박이랑 팥 든 거 요즘에 되게 많이 팔대 티백으로 된 거,너가 말한 브랜드는 아닌데 그냥 호박이랑 팥 든 거 요즘에 되게 많이 팔대 티백으로 된 거
그거 사서 나는 회사에서 난 커피 잘 안 마 안 먹어 회사에서는,그거 사서 나는 회사에서 난 커피 잘 안 마 안 먹어 회사에서는
그거 해가지고 물 대용으로  먹는데 난 괜찮던데.,그거 해가지고 물 대용으로  먹는데 난 괜찮던데.
내가 이거 진짜 강추할게.,내가 이거 진짜 강추할게.
내가 다른 브랜드 거도 먹어봤거든 호박 팥 차,내가 다른 브랜드 거도 먹어봤거든 호박 팥 차
근데 그것보다 여기 게 더 쫌 고소하고 맛있다.,근데 그것보다 여기 게 더 조금 고소하고 맛있다.
먹기에도 되게 좋고 부기도 좀 잘 빠지는 것 같고.,먹기에도 되게 좋고 부기도 좀 잘 빠지는 것 같고.
근데 왜 안 먹는데?,근데 왜 안 먹는데?
빨리 먹어라.,빨리 먹어라.
차보다 커피를 너무 많이 마셔서 하루에 커피 세 잔 마시면 차는 한 잔 정도?,차보다 커피를 너무 많이 마셔서 하루에 커피 세 잔 마시면 차는 한 잔 정도?
그 정도 비율이라가지고 쫌 양이 빨리 안 줄어든다.,그 정도 비율이라가지고 조금 양이 빨리 안 줄어든다.
하루에 커피 세 잔 마시면 속 쓰리지 않나 나는 약간 속 쓰려서 많이 못 먹겠던데.,하루에 커피 세 잔 마시면 속 쓰리지 않나 나는 약간 속 쓰려서 많이 못 먹겠던데.
전에 그래서 위경련 와가지고 강제 다이어트했다.,전에 그래서 위경련 와가지고 강제 다이어트했다.
진짜 아프더라.,진짜 아프더라.
나 위경련 세상에 처음 겪어봐가지고 그~ 위경련 끝나고 나서도 며칠 동안 계속 약간 위염으로 고생을 했어.,나 위경련 세상에 처음 겪어봐가지고 그~ 위경련 끝나고 나서도 며칠 동안 계속 약간 위염으로 고생을 했어.
그때 진짜 밥 거의 못 먹고 계속 쫌 강제로 살 빠지고 그 정도?,그때 진짜 밥 거의 못 먹고 계속 조금 강제로 살 빠지고 그 정도?
너는 그런 적 없었나?,너는 그런 적 없었나?
위경련 예전에 몇 번 온 적 있었는데,위경련 예전에 몇 번 온 적 있었는데
위경련보다는 나는,위경련보다는 나는
빵 같은 거 좋아하니까 빵 쫌 계속 먹으면은 속 쓰려서,빵 같은 거 좋아하니까 빵 조금 계속 먹으면은 속 쓰려서
한 이틀 정도 약간 고생하고 또 괜찮아지면은 또 먹고.,한 이틀 정도 약간 고생하고 또 괜찮아지면은 또 먹고.
맨날 그러는데,맨날 그러는데
간헐적 단식은 안 해봤나 단식 간헐적 단식.,간헐적 단식은 안 해봤나 단식 간헐적 단식.
간헐적 단식 하면은 점심때만 나는 먹어야 되는 건데,간헐적 단식 하면은 점심때만 나는 먹어야 되는 건데
저녁에 쫌 참기 쉽지 않더라고.,저녁에 조금 참기 쉽지 않더라고.
니는 간헐적 단식해 본 적 있나?,너는 간헐적 단식해 본 적 있나?
해본 적은 있는데 나는 딱히 효과 못 봤다.,해본 적은 있는데 나는 딱히 효과 못 봤다.
아는 언니가 열여섯 시간 정도 공복을 유지하고 나머지 여덟 시간 동안 먹어도 된대.,아는 언니가 열여섯 시간 정도 공복을 유지하고 나머지 여덟 시간 동안 먹어도 된대.
그~ 자기는 거의 새벽형 인간이라가지고 새벽에 새벽에 자고,그~ 자기는 거의 새벽형 인간이라가지고 새벽에 새벽에 자고
아침에 안 오후 두 시 세 시쯤 일어나가지고 그때부터 한 세네 시간 정도 빵을 먹거나 밥을 먹거나 엄청 많이 먹는데,아침에 안 오후 두 시 세 시쯤 일어나가지고 그때부터 한 세네 시간 정도 빵을 먹거나 밥을 먹거나 엄청 많이 먹는데
그러고 그 시간 지나면 다시 아무것도 안 먹는데.,그러고 그 시간 지나면 다시 아무것도 안 먹는데.
그런데 그렇게 하니까 살이 엄청 많이 빠졌다는 거야.,그런데 그렇게 하니까 살이 엄청 많이 빠졌다는 거야.
그~ 내가 해봤는데 나는 별로 효과 없더라.,그~ 내가 해봤는데 나는 별로 효과 없더라.
해봤나?,해봤나?
간헐적 단식은 안 해봤는데 그냥,간헐적 단식은 안 해봤는데 그냥
살 제일 많이 빠지는 게 진짜 짝게 먹어야지 살이 많이 빠지더라고.,살 제일 많이 빠지는 게 진짜 짝게 먹어야지 살이 많이 빠지더라고.
근데 살을 어느 정도 빠져도 운동을 해야지 또 거기서도 더 빠지니까,근데 살을 어느 정도 빠져도 운동을 해야지 또 거기서도 더 빠지니까
운동을 같이해야 되는데 운동을,운동을 같이해야 되는데 운동을
하는 게 참 어렵더라고 나는,하는 게 참 어렵더라고 나는
내가 전에 한참 살 제일 많이 뺐을 때가 진짜 많이 걸어 다니고,내가 전에 한참 살 제일 많이 뺐을 때가 진짜 많이 걸어 다니고
걷고 집에 와가지고 밤에 항상 이소라 다이어트 비디오 아나?,걷고 집에 와가지고 밤에 항상 이소라 다이어트 비디오 아나?
그거 보고 따라 하면 한 오십 분 걸리거든.,그거 보고 따라 하면 한 오십 분 걸리거든.
그거 하고 샤워하고 자고 그거를 거의 한 두 달 했나?,그거 하고 샤워하고 자고 그거를 거의 한 두 달 했나?
살이 진짜 많이 빠졌었단 말이야.,살이 진짜 많이 빠졌었단 말이야.
해봤나?,해봤나?
이소라 다이어트 해봤나?,이소라 다이어트 해봤나?
어~ 그~ 약간 구십 년대 화질 같은 느낌으로 나오는 운동 말하는 거 맞제?,어~ 그~ 약간 구십 년대 화질 같은 느낌으로 나오는 운동 말하는 거 맞제?
해봤는데 많이는 안 해봤다 다른 거 더 많이 하는 것 같고.,해봤는데 많이는 안 해봤다 다른 거 더 많이 하는 것 같고.
다른 거 뭐 해봤는데?,다른 거 뭐 해봤는데?
그~ 엄청 유명한 거 있잖아  그~ 스트레칭 해주는 거 그걸로 나는 몇 번 하고,그~ 엄청 유명한 거 있잖아  그~ 스트레칭 해주는 거 그걸로 나는 몇 번 하고
몇 번 하니까 근데 또 대충 어떤 루틴인지 아니까,몇 번 하니까 근데 또 대충 어떤 루틴인지 아니까
그냥 영상 안 보고 그냥 내가 해도 되고 하니까 나는 그렇게 쫌 주로 하는 것 같애.,그냥 영상 안 보고 그냥 내가 해도 되고 하니까 나는 그렇게 조금 주로 하는 것 같애.
나도  다이어트 비디오 봤거든.,나도  다이어트 비디오 봤거든.
유튜브에서 난 거의 다리 운동하는 거?,유튜브에서 난 거의 다리 운동하는 거?
도 다리 운동이고 그~ 도 다리 운동하는 걸로 많이 봤고,도 다리 운동이고 그~ 도 다리 운동하는 걸로 많이 봤고
그~ 아까 마일러 사일런스 운동 그것도 주로 하체 운동이거든?,그~ 아까 마일러 사일런스 운동 그것도 주로 하체 운동이거든?
난 쫌 상체보다는 하체 운동 많이 하는 것 같다.,난 조금 상체보다는 하체 운동 많이 하는 것 같다.
나도 생각해보니까 나도 상체보다는 하체 많이 하는 것 같은데,나도 생각해보니까 나도 상체보다는 하체 많이 하는 것 같은데
다이어트 그 운동하는 게 부기 빠지는 걸로 쫌 유명하잖아 근데 나는 그거 하는 거보다,다이어트 그 운동하는 게 부기 빠지는 걸로 조금 유명하잖아 근데 나는 그거 하는 거보다
족욕이랑 반신욕 하는 게 훨씬 더 부기 빼는 거는 더,족욕이랑 반신욕 하는 게 훨씬 더 부기 빼는 거는 더
맞더라고.,맞더라고.
근데 그것도 스트레칭하면서 쫌 많이 괜찮아지지 않나 약간 다리 저린 거나 이런 것들 막,근데 그것도 스트레칭하면서 조금 많이 괜찮아지지 않나 약간 다리 저린 거나 이런 것들 막
그런 거 있잖아.,그런 거 있잖아.
어~ 그것도 효과 있긴 한데 밤에 잘 때 막 다리 부으면은 아프잖아 이거 뭐~ 어떤 느낌이라고 해야 될지 모르겠는데 막,어~ 그것도 효과 있긴 한데 밤에 잘 때 막 다리 부으면은 아프잖아 이거 뭐~ 어떤 느낌이라고 해야 될지 모르겠는데 막
뻐근하고 막 이런 것도 있고 근데 운동하는 것도 효과 있는데 운동보다 더 효과 있는 게 나는 족욕이랑 그~ 반신욕 하는 거?,뻐근하고 막 이런 것도 있고 근데 운동하는 것도 효과 있는데 운동보다 더 효과 있는 게 나는 족욕이랑 그~ 반신욕 하는 거?
그런 거 하면은 확실히 좋더라고 밤에 잘 때도 진짜 아픈 거 하나도 없고.,그런 거 하면은 확실히 좋더라고 밤에 잘 때도 진짜 아픈 거 하나도 없고.
나는 족욕 같은 거 잘 안 해서 대신 그거를 샀다.,나는 족욕 같은 거 잘 안 해서 대신 그거를 샀다.
다리 마사지하는 기계 있거든.,다리 마사지하는 기계 있거든.
옛날에 홈쇼핑에서 언니가 산 거 있었는데 그거 고장 나서 버리고 새로 제스파 거 알고 있나 혹시,옛날에 홈쇼핑에서 언니가 산 거 있었는데 그거 고장 나서 버리고 새로 제스파 거 알고 있나 혹시
다리 마사지 기계 있는데 그거 사가지고 약간 다리 쫑아리 같은 데 쥐 내릴 때마다 바로 하거든.,다리 마사지 기계 있는데 그거 사가지고 약간 다리 쫑아리 같은 데 쥐 내릴 때마다 바로 하거든.
그럼 쫌 다리에 근육 풀리고 되게 괜찮더라.,그럼 조금 다리에 근육 풀리고 되게 괜찮더라.
나는 근육 풀리는 거보다는 확실히 순환이 잘 안 돼가지고 그런 거에서는,나는 근육 풀리는 거보다는 확실히 순환이 잘 안 돼가지고 그런 거에서는
족욕이 좋은데 근육 이런 거 하나 풀리고 하는 거면 그런 거 사도 괜찮을 것 같네.,족욕이 좋은데 근육 이런 거 하나 풀리고 하는 거면 그런 거 사도 괜찮을 것 같네.
그럼 식당 같은 거는 주로 어떻게 했는데 니 전에 차장님이랑 다이어트할 때 같이,그럼 식당 같은 거는 주로 어떻게 했는데 너 전에 차장님이랑 다이어트할 때 같이
물만 먹는다 그랬나 뭐 그런 거 하지 않았나?,물만 먹는다 그랬나 뭐 그런 거 하지 않았나?
물만 먹으려고 했는데,물만 먹으려고 했는데
물만 안 먹어지더라고 그때 다이어트할 때 아침에는 요거트 먹고 점심에는 그냥 일상식 먹고,물만 안 먹어지더라고 그때 다이어트할 때 아침에는 요거트 먹고 점심에는 그냥 일상식 먹고
저녁에는 그~ 단백질 음료 같은 거 있잖아 이케 물에,저녁에는 그~ 단백질 음료 같은 거 있잖아 이렇게 물에
물 넣어가지구 흔들어 먹고 하는 거?,물 넣어가지구 흔들어 먹고 하는 거?
그런 거 먹고 하니까 좋더라고.,그런 거 먹고 하니까 좋더라고.
살도 쫌 빠지고.,살도 조금 빠지고.
그럼 다이어트 그것도 계속 차장님이랑 아직도 하고 있나?,그럼 다이어트 그것도 계속 차장님이랑 아직도 하고 있나?
어~ 우리는 끝나지 않지 계속하지 맨날,어~ 우리는 끝나지 않지 계속하지 맨날
니는 언니랑 같이 안 하나?,너는 언니랑 같이 안 하나?
언니랑 같이 안 하는 것 같다.,언니랑 같이 안 하는 것 같다.
약간 걸으러 나가더라도 언니는 바닷가 쪽 걷는 거 좋아하고,약간 걸으러 나가더라도 언니는 바닷가 쪽 걷는 거 좋아하고
나는 그 아까 말했던 산책로 걷는 거 되게 좋아하거든 그래서 약간 걷는 길이 달라가지고 둘이 같이 운동한 적이 없는 것 같은데.,나는 그 아까 말했던 산책로 걷는 거 되게 좋아하거든 그래서 약간 걷는 길이 달라가지고 둘이 같이 운동한 적이 없는 것 같은데.
난 같이 운동할 사람이 없으니까 언니랑 만약 있으면은 같이 운동하면은,난 같이 운동할 사람이 없으니까 언니랑 만약 있으면은 같이 운동하면은
얘기도 하고 하면 시간 잘 가잖아.,얘기도 하고 하면 시간 잘 가잖아.
좋을 것 같은데 쫌 잘 안 하는구나.,좋을 것 같은데 조금 잘 안 하는구나.
나는 집에 자전거 실내 자전거?,나는 집에 자전거 실내 자전거?
이것도 한 번씩 타거든.,이것도 한 번씩 타거든.
니도 있다고 하지 않았나 집에?,너도 있다고 하지 않았나 집에?
있다 배란다에 근데  그전에,있다 배란다에 근데  그전에
이사 오기 전에 런닝 머신 있었거든.,이사 오기 전에 런닝 머신 있었거든.
근데 런닝 머신은 진짜 많이 썼는데,근데 런닝 머신은 진짜 많이 썼는데
그게 너무 오래돼서 이사 오면서 버리고,그게 너무 오래돼서 이사 오면서 버리고
싸이클론을 샀단 말이야.,싸이클론을 샀단 말이야.
싸이클론은 쫌 진짜 잘 안 써지더라.,싸이클론은 조금 진짜 잘 안 써지더라.
거 똑같이 베란다에 놔뒀는데 그거는 지금 거의 짐만 쌓여 있는,거 똑같이 베란다에 놔뒀는데 그거는 지금 거의 짐만 쌓여 있는
어느 집과 같이 그냥 그런 상태로 있다.,어느 집과 같이 그냥 그런 상태로 있다.
그리고 나 언니랑 운동 안 하는데 예전에 남동생이랑 헬스장 같이 다닌 적 있거든.,그리고 나 언니랑 운동 안 하는데 예전에 남동생이랑 헬스장 같이 다닌 적 있거든.
그~ 같이 가서 남동생이 시키는 것만 했어.,그~ 같이 가서 남동생이 시키는 것만 했어.
이거 몇 번 해라 저거 몇 번 해라 이렇게.,이거 몇 번 해라 저거 몇 번 해라 이렇게.
약간 그 운동 루틴을 짜줘가지고 그건 좀 괜찮았던 것 같다 동생이랑 같이 헬스장 갔던 거.,약간 그 운동 루틴을 짜줘가지고 그건 좀 괜찮았던 것 같다 동생이랑 같이 헬스장 갔던 거.
근데 나중에는 또 둘이 시간대가 달라서 난 오전에 가고 동생은 밤에 가고.,근데 나중에는 또 둘이 시간대가 달라서 난 오전에 가고 동생은 밤에 가고.
그래서 또 마주칠 일이 없었던 그런 적도 있다.,그래서 또 마주칠 일이 없었던 그런 적도 있다.
나는 헬스도 친구들이랑 같이 갔지 집에,나는 헬스도 친구들이랑 같이 갔지 집에
집에 집에 가족들이랑 간 적 한 번도 없거든.,집에 집에 가족들이랑 간 적 한 번도 없거든.
헬스 다닐 때는 나는 런닝이랑 사이클 이거 타고,헬스 다닐 때는 나는 런닝이랑 사이클 이거 타고
거기 뭐~ 매일마다 해주는 운동 있잖아 그~,거기 뭐~ 매일마다 해주는 운동 있잖아 그~
관장이나 뭐~ 이런 분들이 해주는 거 그런 거 수업 들었었고,관장이나 뭐~ 이런 분들이 해주는 거 그런 거 수업 들었었고
최근에는 별로 안 갔었는데 요즘에는 필라테스 이런 거 수업 들어 보고 싶더라고.,최근에는 별로 안 갔었는데 요즘에는 필라테스 이런 거 수업 들어 보고 싶더라고.
닌 들어본 적 있나?,넌 들어본 적 있나?
없다.,없다.
근데 나도 진짜 필라테스 진짜 배워보고 싶다.,근데 나도 진짜 필라테스 진짜 배워보고 싶다.
쫌 뭐라 해야 되지?,조금 뭐라 해야 되지?
요가는 쫌 되게 정적인 느낌이라 해야 되나?,요가는 조금 되게 정적인 느낌이라 해야 되나?
시간도 쫌 되게 느리게 가는 것 같고 그건 나랑 쫌 별로 안 맞는 것 같고 그것 말고 필라테스는 근력 운동도 같이 된다 하더라고.,시간도 조금 되게 느리게 가는 것 같고 그건 나랑 조금 별로 안 맞는 것 같고 그것 말고 필라테스는 근력 운동도 같이 된다 하더라고.
그래서 그거 좀 해보고 싶다.,그래서 그거 좀 해보고 싶다.
근데 그게 가격이 너무 비싸고 아직 집 근처에 괜찮은 데 있다고 딱히 못 찾아가지고 못 하고 있다.,근데 그게 가격이 너무 비싸고 아직 집 근처에 괜찮은 데 있다고 딱히 못 찾아가지고 못 하고 있다.
너네 동네는 괜찮은 데 있더나?,너네 동네는 괜찮은 데 있더나?
너는 센텀이랑 가까워서 그런 거 되게 많지 않나 나는,너는 센텀이랑 가까워서 그런 거 되게 많지 않나 나는
큰 길가 밑에 쫌 내려오면은 잘하는 데인지 뭔진 모르겠는데 필라테스는 데 엄청 많거든.,큰 길가 밑에 조금 내려오면은 잘하는 데인지 뭔진 모르겠는데 필라테스는 데 엄청 많거든.
그중에 만약에 다니면은 집 가까운 데에서 하는 게 좋으니까 거기에서 결정해야겠지.,그중에 만약에 다니면은 집 가까운 데에서 하는 게 좋으니까 거기에서 결정해야겠지.
난 갈 거면 집에서 걸어갈 수 있는 거리에 위치한 헬스장이나,난 갈 거면 집에서 걸어갈 수 있는 거리에 위치한 헬스장이나
필라테스 운동 집이나 약간 그런 데로 가고 싶다.,필라테스 운동 집이나 약간 그런 데로 가고 싶다.
센텀까지 갈려면 뭐~ 걷기 할 수 있지.,센텀까지 갈려면 뭐~ 걷기 할 수 있지.
근데 한 시간 동안 걸어야 된다 아이가.,근데 한 시간 동안 걸어야 되지 않니.
그건 쫌 그렇고 그냥 집 근처에 한 십 분에서 이십 분 정도 사이에 있는 그 정도 반경 아래 있는 데 가고 싶은데,그건 조금 그렇고 그냥 집 근처에 한 십 분에서 이십 분 정도 사이에 있는 그 정도 반경 아래 있는 데 가고 싶은데
잘 없드라.,잘 없드라.
집 근처에 가야지 자주 갈 수 있고 멀면은 솔직히 가기 귀찮으니까 안 갈 수도 있으니까,집 근처에 가야지 자주 갈 수 있고 멀면은 솔직히 가기 귀찮으니까 안 갈 수도 있으니까
그게 현명한 생각인 거 같긴 한데,그게 현명한 생각인 거 같긴 한데
내 친구는 보니까 좀 멀더라도,내 친구는 보니까 좀 멀더라도
가격 저렴하고 이러니까 또 가더라고 어~,가격 저렴하고 이러니까 또 가더라고 어~
회사 마치고 거기 들렸다가 집에 가고 뭐~ 이런 식으로 그래가지고 또,회사 마치고 거기 들렸다가 집에 가고 뭐~ 이런 식으로 그래가지고 또
멀어도 가는 애들은 가더라고 보니까.,멀어도 가는 애들은 가더라고 보니까.
그~ 우리 동기 중에 센텀에서 일하는 애 있다 아이가.,그~ 우리 동기 중에 센텀에서 일하는 애 있지 않니.
걔는 자기 회사 옆에 있는 건물에 헬스장이랑 필라테스 이런 거 다 복합적으로 있는,걔는 자기 회사 옆에 있는 건물에 헬스장이랑 필라테스 이런 거 다 복합적으로 있는
운동 그게 있더라고.,운동 그게 있더라고.
그래서 거의 회사 마치고 가거나 저녁 시간대 저녁 안 먹고 거기 필라테스 하러 가거나,그래서 거의 회사 마치고 가거나 저녁 시간대 저녁 안 먹고 거기 필라테스 하러 가거나
그렇게 하는데 되게 괜찮다 하대.,그렇게 하는데 되게 괜찮다 하대.
그거 해봤나?,그거 해봤나?
그 뭐지?,그 뭐지?
자전거 하는 거 있잖아.,자전거 하는 거 있잖아.
아~ 그거 이름이 기억 안 난다.,아~ 그거 이름이 기억 안 난다.
니 뭔지 아나?,너 뭔지 아나?
스피닝?,스피닝?
응 스피닝.,응 스피닝.
