사투리,표준어
곳곳에 볼 수 있는 데도 많고,곳곳에 볼 수 있는 데도 많고
중국에 가면은 음식에 관한 재미라든가 이런 부분에서 대만은 그나마,중국에 가면은 음식에 관한 재미라든가 이런 부분에서 대만은 그나마
일본 다음으로 대만이 쫌 깨끗하지 않나?,일본 다음으로 대만이 조금 깨끗하지 않나?
그런 거 안심하는 부분도 있는 거 같기도 하고,그런 거 안심하는 부분도 있는 거 같기도 하고
우리는 또 여행 다니면서,우리는 또 여행 다니면서
여행사를 통한 여행을 가지 않고 자유 여행을 다니다 보니까,여행사를 통한 여행을 가지 않고 자유 여행을 다니다 보니까
자유 여행을 갈 수 있는 데에는 또 많은 정보가 있어야 되고 또 인터넷을 통해서 사전에,자유 여행을 갈 수 있는 데에는 또 많은 정보가 있어야 되고 또 인터넷을 통해서 사전에
가서 또 정보도 많이 얻고 또 현지에 가 가지고도,가서 또 정보도 많이 얻고 또 현지에 가 가지고도
나름 계획을 잡진 않았지만 오늘은 뭘 할까?,나름 계획을 잡진 않았지만 오늘은 뭘 할까?
오늘은 어디로 가 볼까 해 가지고 스마트폰 통해 가지고,오늘은 어디로 가 볼까 해 가지고 스마트폰 통해 가지고
주변에 갈 만한 데 또 맛있는 곳 이런 것들을,주변에 갈 만한 데 또 맛있는 곳 이런 것들을
계획하지 않았지만 즉흥적으로 여행을 하는 게 그게 또 사실 또 여행의 참맛이라고 생각을 하고,계획하지 않았지만 즉흥적으로 여행을 하는 게 그게 또 사실 또 여행의 참맛이라고 생각을 하고
그런 식으로 이제 다닐 수 있는 데는,그런 식으로 이제 다닐 수 있는 데는
그나마 사람들이 많이 가는 그런 쪽이어야 되는데 그런 부분에 있어서는,그나마 사람들이 많이 가는 그런 쪽이어야 되는데 그런 부분에 있어서는
어~ 우리가 갔던 여행지들이 쪼끔 안전한 여행지 위주로 이케 많이 갔었고,어~ 우리가 갔던 여행지들이 쪼끔 안전한 여행지 위주로 이렇게 많이 갔었고
그런 부분에 있어서는 사실 대만이 쫌 가장 만족도가 높았다 라고 생각을 하는데,그런 부분에 있어서는 사실 대만이 조금 가장 만족도가 높았다 라고 생각을 하는데
사실 싱가폴 홍콩 이런 쪽도 아시아에서는 참 갈 만한 여행지이긴 하지만,사실 싱가폴 홍콩 이런 쪽도 아시아에서는 참 갈 만한 여행지이긴 하지만
너무 쫌 쩍 쩍은 장소이다 보니까 그런 데서는 사실 갈 수 있는 데가 많지가  않은데,너무 조금 쩍 작은 장소이다 보니까 그런 데서는 사실 갈 수 있는 데가 많지가  않은데
대만은 만족도가 컸던 거 같애요.,대만은 만족도가 컸던 거 같애요.
집사람은 또 가고 싶은 여행지 일 위로 지금 대만을 꼽고 있는데 사실은,집사람은 또 가고 싶은 여행지 일 위로 지금 대만을 꼽고 있는데 사실은
세상은 넓고 갈 데는 많다 저는 그렇게 생각을 합니다 아직 안 가 본 데가 참 많고,세상은 넓고 갈 데는 많다 저는 그렇게 생각을 합니다 아직 안 가 본 데가 참 많고
갔던 데를 두 번 세 번 가기보다는 안 가 본 데를 많이 가고 싶 그러다 보니까,갔던 데를 두 번 세 번 가기보다는 안 가 본 데를 많이 가고 싶 그러다 보니까
저는 뭐~ 직장 다니면서 뭐~ 출장도 가고,저는 뭐~ 직장 다니면서 뭐~ 출장도 가고
다른 여행도 가고 하면서 쫌 많이 다녔지만 집사람은 아직 사실,다른 여행도 가고 하면서 조금 많이 다녔지만 집사람은 아직 사실
미국도 못 가 봤고 호주 쪽도 못 가 봤고 그런 거 같애요.,미국도 못 가 봤고 호주 쪽도 못 가 봤고 그런 거 같애요.
사실은 더 늦기 전에 미국 구경도 좀 시켜 주고 싶고,사실은 더 늦기 전에 미국 구경도 좀 시켜 주고 싶고
호주 쪽도 쫌 보여 주고 싶고 그런 데 유럽 같은 경우는,호주 쪽도 조금 보여 주고 싶고 그런 데 유럽 같은 경우는
여행 스케줄에 의해 가지고 왜냐면 바쁘게 바쁘게 바쁘게 지나가는 그런 형태로 여행을 했기 때문에,여행 스케줄에 의해 가지고 왜냐면 바쁘게 바쁘게 바쁘게 지나가는 그런 형태로 여행을 했기 때문에
많이 보지를 못 했는데 스페인이나 또는 이태리 같은 경우는,많이 보지를 못 했는데 스페인이나 또는 이태리 같은 경우는
다시 시간을 내 가지고 거기만 집중적으로 가 볼 수 있는,다시 시간을 내 가지고 거기만 집중적으로 가 볼 수 있는
그런 기회를 좀 가졌으면 좋겠고 가능하면은 그쪽도,그런 기회를 좀 가졌으면 좋겠고 가능하면은 그쪽도
여행사 통해지 않고 따로 항공권 마련해서 스케줄 짜 가지고,여행사 통해지 않고 따로 항공권 마련해서 스케줄 짜 가지고
다니는 배낭여행으로 해 가지고 한 달쯤 시간을 두고 두러 둘러봤으면 좋겠다 이제는,다니는 배낭여행으로 해 가지고 한 달쯤 시간을 두고 두러 둘러봤으면 좋겠다 이제는
시간도 있고 또 애들 결혼하고 나면은 뭐~ 그렇게 경제적으로도,시간도 있고 또 애들 결혼하고 나면은 뭐~ 그렇게 경제적으로도
쫓기진 않을 테니까 쪼끔 나름 넉넉하게,쫓기진 않을 테니까 쪼끔 나름 넉넉하게
여행을 해 봤으면 좋겠다 그래 생각을 해요.,여행을 해 봤으면 좋겠다 그렇게 생각을 해요.
옛날에 우리 일본에 그~ 어디였죠?,옛날에 우리 일본에 그~ 어디였죠?
저 위에가 위쪽이 홋카이도 말고 저 위에,저 위에가 위쪽이 홋카이도 말고 저 위에
진짜 오래됐는 건데 홋카이도 그때 갔을 때가 서방님 얘 애기 아빠한테도 얘기했지만,진짜 오래됐는 건데 홋카이도 그때 갔을 때가 서방님 얘 애기 아빠한테도 얘기했지만
신혼여행지보다 더 낫다 이러면서 했는데 너무 진짜 초호화 브이아이피 완전,신혼여행지보다 더 낫다 이러면서 했는데 너무 진짜 초호화 브이아이피 완전
대접을 받으면서 홋카이도를 갔다 왔는데,대접을 받으면서 홋카이도를 갔다 왔는데
쪽으로 갔기는 갔는데 그때가 겨울이었어요 겨울이었는데,쪽으로 갔기는 갔는데 그때가 겨울이었어요 겨울이었는데
일본 현지인이 관광을 해 줘 갖고 현지인하고 같이 가다 보니까,일본 현지인이 관광을 해 줘 갖고 현지인하고 같이 가다 보니까
일본인 관광 받아 가면서 인제 가긴 갔는데 완전 진짜,일본인 관광 받아 가면서 인제 가긴 갔는데 완전 진짜
먹는 거부터 해 가지고 구경하는 거,먹는 거부터 해 가지고 구경하는 거
이런 거를 대접을 잘 받았죠.,이런 거를 대접을 잘 받았죠.
그래서 제가 우리 애기 아빠한테 그랬어요 신혼여행 때보다 더 낫다면서 호텔도 그렇고,그래서 제가 우리 애기 아빠한테 그랬어요 신혼여행 때보다 더 낫다면서 호텔도 그렇고
하이튼 구석구석에 그 일본 사람들의 구석구석의 사는 모습도 이렇게 구경하러 다녔고,하여튼 구석구석에 그 일본 사람들의 구석구석의 사는 모습도 이렇게 구경하러 다녔고
일본 호텔 그것도 그랬고요.,일본 호텔 그것도 그랬고요.
식사도 완전 최고급으로 받았는데 제일 감명 깊었던 게 뭔가 하면은 그때가 겨울이었을 거야.,식사도 완전 최고급으로 받았는데 제일 감명 깊었던 게 뭔가 하면은 그때가 겨울이었을 거야.
겨울이었는데 바다를 쳐다보면서,겨울이었는데 바다를 쳐다보면서
방 안에 있었던 게 그게 제일 기억에 나.,방 안에 있었던 게 그게 제일 기억에 나.
다시는 그런 걸 할 수 없겠지마는,다시는 그런 걸 할 수 없겠지마는
그때 진짜 밖에는 추웠는데,그때 진짜 밖에는 추웠는데
온탕에 앉아 있으니까 그 기분이 완전 이런 세상도 있구나.,온탕에 앉아 있으니까 그 기분이 완전 이런 세상도 있구나.
참 외국이란 것이 이런 다양한 경험을 해 주는구나 이 여행이란 참 좋구나.,참 외국이란 것이 이런 다양한 경험을 해 주는구나 이 여행이란 참 좋구나.
진짜 시간만 되면 진짜 자꾸 오고 싶다.,진짜 시간만 되면 진짜 자꾸 오고 싶다.
하이튼 그런 생각이 많이 들었습니,하여튼 그런 생각이 많이 들었습니
결국은 사람이 다 살면서 자기가 사는,결국은 사람이 다 살면서 자기가 사는
그 주변에서 늘 지내는 거보다 일상을 벗어나서,그 주변에서 늘 지내는 거보다 일상을 벗어나서
새로운 세계를 경험하는 게 여행의 묘미라고 생각하고 우리한테 주어진 시간,새로운 세계를 경험하는 게 여행의 묘미라고 생각하고 우리한테 주어진 시간
지금까지 열심히 살았지만 앞으로는 조금 더 여유를 가지고,지금까지 열심히 살았지만 앞으로는 조금 더 여유를 가지고
넓은 세계 많이 경험하고 그랬으면 좋을 거 같아요.,넓은 세계 많이 경험하고 그랬으면 좋을 거 같아요.
그렇지만 우리가 못 겪은 부분이 굉장히 많을 거다 라고 생각을 하고,그렇지만 우리가 못 겪은 부분이 굉장히 많을 거다 라고 생각을 하고
하이튼 건강만 하면은 여행을 많이 다니고 싶어요.,하여튼 건강만 하면은 여행을 많이 다니고 싶어요.
시간도 나야 되겠지마는 진짜 외국을 다녀 보니까,시간도 나야 되겠지마는 진짜 외국을 다녀 보니까
진짜 너무 좋구나 세상이 이렇게 넓구나 우리 한국이 한국도 좋지마는,진짜 너무 좋구나 세상이 이렇게 넓구나 우리 한국이 한국도 좋지마는
가까운 동남아부터 해 가지고 멀리는 유럽으로까지 호주까지,가까운 동남아부터 해 가지고 멀리는 유럽으로까지 호주까지
다양한 경험을 우리도 지금 할 수 있겠지마는 우리 자라는 미,다양한 경험을 우리도 지금 할 수 있겠지마는 우리 자라는 미
더 많은 것을 진짜 요즘 애들은 인제,더 많은 것을 진짜 요즘 애들은 인제
더 많은 기회가 주어졌으니까 더 많이 가지 않겠나 우리보다는 더 좋은,더 많은 기회가 주어졌으니까 더 많이 가지 않겠나 우리보다는 더 좋은
그런 경험을 하지 않겠나 그런 생각 듭니다.,그런 경험을 하지 않겠나 그런 생각 듭니다.
