사투리,표준어
근데 나는 일단 할머니 집에 있는 게 싫었어.,근데 나는 일단 할머니 집에 있는 게 싫었어.
왜냐면 나도 엄마 아빠랑 있고 싶은데,왜냐면 나도 엄마 아빠랑 있고 싶은데
할머니는 할머니 집에는 할머니밖에 없고 티비도 내가 원하는 티비가 다 안 나왔단 말이야?,할머니는 할머니 집에는 할머니밖에 없고 티비도 내가 원하는 티비가 다 안 나왔단 말이야?
그래서 아마 그래서 같이 있기 싫었나 봐.,그래서 아마 그래서 같이 있기 싫었나 봐.
근데 또 밥은 할머니 집이 맛있었어.,근데 또 밥은 할머니 집이 맛있었어.
근데,근데
나는 씻기가 싫었고 할머니는 계속 씻거야 되니까 내가 할머니한테 마이 맞았어.,나는 씻기가 싫었고 할머니는 계속 #씻거야 되니까 내가 할머니한테 많이 맞았어.
그니까 난 마 매일 울었고 그래서 생각해 보면은,그러니까 난 마 매일 울었고 그래서 생각해 보면은
맨날 맞아서 울다가 저녁에 해 주는 밥 먹고 자고,맨날 맞아서 울다가 저녁에 해 주는 밥 먹고 자고
유치원 갔다가 또 씻기 싫어서 할머니랑 실랑이 벌이다가 약간 이런 기억들이 엄청 많은 거 같애.,유치원 갔다가 또 씻기 싫어서 할머니랑 실랑이 벌이다가 약간 이런 기억들이 엄청 많은 거 같애.
근데 그러다가 내가 초등학생 때인가?,근데 그러다가 내가 초등학생 때인가?
어떻게 해 가지고 할머니가 할머니 집을 나와서 우리 가,어떻게 해 가지고 할머니가 할머니 집을 나와서 우리 가
우리 가족이 이렇게 우리 집에서 다 같이 살기 시작했단 말이야?,우리 가족이 이렇게 우리 집에서 다 같이 살기 시작했단 말이야?
근데 하루는 할머니가 아침에 일어나서 밥을 항상 해 주시는데 우리 가족 먹으라고,근데 하루는 할머니가 아침에 일어나서 밥을 항상 해 주시는데 우리 가족 먹으라고
할머니가 안 일어나는 거야.,할머니가 안 일어나는 거야.
그래서 엄마도 너무 이상하고 아빠는 늦게 들어오셔 가지고 자느라 모르고 이랬는데,그래서 엄마도 너무 이상하고 아빠는 늦게 들어오셔 가지고 자느라 모르고 이랬는데
엄마가,엄마가
자기 엄마가 그렇게 막 늦잠 자고 이런 사람이 아니니까,자기 엄마가 그렇게 막 늦잠 자고 이런 사람이 아니니까
이상해서 방문을 탁 열었는데 할머니가 몬 일어나고 있는 거야.,이상해서 방문을 탁 열었는데 할머니가 못 일어나고 있는 거야.
그니까 뇌졸증이 와 가지고 거기서 쓰러져서,그러니까 뇌졸증이 와 가지고 거기서 쓰러져서
나는 정확하게는 못 보고 엄마한테 듣기만 들었는데,나는 정확하게는 못 보고 엄마한테 듣기만 들었는데
누워 가지고 약간 푸드덕댄다 해야 되나 못 일어나서?,누워 가지고 약간 푸드덕댄다 해야 되나 못 일어나서?
그렇게 있었대.,그렇게 있었대.
그래 가지고 그때 이후로,그래 가지고 그때 이후로
할머니가 빨리 병원 가셔 가지고 어떻게 어떻게 해서 이제는,할머니가 빨리 병원 가셔 가지고 어떻게 어떻게 해서 이제는
약간 돌아가시진 않았는데 반쪽을 못 쓰셔.,약간 돌아가시진 않았는데 반쪽을 못 쓰셔.
그래서,그래서
지금은 이제 도우미 없이는 바깥 활동을 잘 못 하는?,지금은 이제 도우미 없이는 바깥 활동을 잘 못 하는?
그런 상황이란 말이야 그래서 그 이후로부터는 이제 쭉 우리랑 이제 같이 살아.,그런 상황이란 말이야 그래서 그 이후로부터는 이제 쭉 우리랑 이제 같이 살아.
왜냐면 삼촌들도 있긴 한데 다 멀리 사시고,왜냐면 삼촌들도 있긴 한데 다 멀리 사시고
약간 엄마가 장녀고 그다음에 삼촌들한테 할머니를 맡기기에는 쪼끔 못 미덥나 봐.,약간 엄마가 장녀고 그다음에 삼촌들한테 할머니를 맡기기에는 쪼끔 못 미덥나 봐.
해서 우리 집에서 할머니랑 같이 살고 있는데,해서 우리 집에서 할머니랑 같이 살고 있는데
내가 유치원 때까지는 할머니가 나를 돌봤으면은,내가 유치원 때까지는 할머니가 나를 돌봤으면은
초등학생 때부터는 거의 내가 할머니를,초등학생 때부터는 거의 내가 할머니를
이제 왜냐면 왼쪽을 못 쓰시니까,이제 왜냐면 왼쪽을 못 쓰시니까
그~ 돌봤던 기억이 있어.,그~ 돌봤던 기억이 있어.
아 물론 지금도 근데 여전히 못 쓰셔 가지고,아 물론 지금도 근데 여전히 못 쓰셔 가지고
내가 집에 가면은 할머니 이렇게 걷어 드리고 하는데,내가 집에 가면은 할머니 이렇게 걷어 드리고 하는데
니네 할머니 할아버지는 어디 아프신 데 없이 잘 지내니?,너희 할머니 할아버지는 어디 아프신 데 없이 잘 지내니?
어~ 나는 아직,어~ 나는 아직
친할머니 친할아버지 외할머니 외할아버지 다 계신데,친할머니 친할아버지 외할머니 외할아버지 다 계신데
어~,어~
크게 아프셨던 적은 없었던 거 같애 내 기억에는,크게 아프셨던 적은 없었던 거 같애 내 기억에는
근데 예전에 고등학생 때,근데 예전에 고등학생 때
이제 외할아버지가 한번 쓰러지신 적 있어 가지고,이제 외할아버지가 한번 쓰러지신 적 있어 가지고
그때 머리 수술 한번 하신 적은 있거든?,그때 머리 수술 한번 하신 적은 있거든?
근데 그 이후로는 뭐~ 크게 어디가 많이 아프다거나,근데 그 이후로는 뭐~ 크게 어디가 많이 아프다거나
그랬던 적은 없어서 항상 어~ 할머니 할아버지 보면서 되게 감사하게 생각하고 있고,그랬던 적은 없어서 항상 어~ 할머니 할아버지 보면서 되게 감사하게 생각하고 있고
또 그~ 나는 근데 어릴 때는 내가 할머니 친할머니랑 같이 살았다 했잖아.,또 그~ 나는 근데 어릴 때는 내가 할머니 친할머니랑 같이 살았다 했잖아.
근데 우리 할머니도 되게 억센 성격이시거든?,근데 우리 할머니도 되게 억센 성격이시거든?
그래서 막 다른 친구들 보면 되게 할머니 집 가는 걸 좋아하고,그래서 막 다른 친구들 보면 되게 할머니 집 가는 걸 좋아하고
할머니 막 되게  따뜻하게 맞아 주고 이런 게 쫌 부러웠었는데,할머니 막 되게  따뜻하게 맞아 주고 이런 게 조금 부러웠었는데
사실 우리 할머니가 약간 쫌 츤데레 이런 분이어 가지고,사실 우리 할머니가 약간 조금 츤데레 이런 분이어 가지고
근데 말은 쫌 쎄게 하셔 그래서,근데 말은 조금 세게 하셔 그래서
쫌 어릴 때 할머니 보면 되게 무서워 가지고,조금 어릴 때 할머니 보면 되게 무서워 가지고
어~ 할머니 집 가는 걸 별로 안 좋아했었던 거 같고,어~ 할머니 집 가는 걸 별로 안 좋아했었던 거 같고
또 아 내가 밀양에서 일산으로 이사 갈 때,또 아 내가 밀양에서 일산으로 이사 갈 때
엄마 아빠가 한창 울산에 집 알아보고,엄마 아빠가 한창 울산에 집 알아보고
어~ 쫌 자주 집을 비웠었거든 그래서 한 달 동안,어~ 조금 자주 집을 비웠었거든 그래서 한 달 동안
할머니 집에서 인제 학교에 왔다 갔다 하고 이랬던 적 있었는데,할머니 집에서 인제 학교에 왔다 갔다 하고 이랬던 적 있었는데
그때 난 쫌 힘들었어  왜냐하면 완전 시골이었고 할머니 집이,그때 난 조금 힘들었어  왜냐하면 완전 시골이었고 할머니 집이
또 어린 마음에 쫌 할머니 할아버지 차 타고 학교 가는 게 쫌 부끄러웠단 말이야?,또 어린 마음에 조금 할머니 할아버지 차 타고 학교 가는 게 조금 부끄러웠단 말이야?
그래서 그때 쪼끔 지금은 생각하면 쫌 괜찮을 거 같은데,그래서 그때 쪼끔 지금은 생각하면 조금 괜찮을 거 같은데
그때는 되게 힘들었던 기억이 있었던 거 같애.,그때는 되게 힘들었던 기억이 있었던 거 같애.
닌 혹시 뭐~ 그런 가족,넌 혹시 뭐~ 그런 가족
이런 거 말고도 가족적으로 어떤 에피소드나 쫌 좋았던 기억이나 이런 게 있나?,이런 거 말고도 가족적으로 어떤 에피소드나 조금 좋았던 기억이나 이런 게 있니?
내가 어쩌다가 그~ 엄마랑 저번에 주말인가?,내가 어쩌다가 그~ 엄마랑 저번에 주말인가?
앨범 사진첩을 한번 정리한 적이 있었거든?,앨범 사진첩을 한번 정리한 적이 있었거든?
인화 옛날에는 사진을 다 뽑아서 인화를 했잖아.,인화 옛날에는 사진을 다 뽑아서 인화를 했잖아.
근데 그 인화한 사진들이 이렇게 한 무더기 쌓여 가지고 집 안에 처박혀 있고,근데 그 인화한 사진들이 이렇게 한 무더기 쌓여 가지고 집 안에 처박혀 있고
그거를 계속 정리해야지 정리해야지 하면서 결국에는 정리를 계속 안 하는 거야.,그거를 계속 정리해야지 정리해야지 하면서 결국에는 정리를 계속 안 하는 거야.
그래서 하루는 엄마가 이건 계속 이렇게 두면 안 되겠다.,그래서 하루는 엄마가 이건 계속 이렇게 두면 안 되겠다.
그양 지금 생각난 김에 함 해 보자 해 가지고,그냥 지금 생각난 김에 함 해 보자 해 가지고
그거를 거실에 앉아서 엄마랑 둘이서 이렇게 정리를 했던 기억이 있는데 그때,그거를 거실에 앉아서 엄마랑 둘이서 이렇게 정리를 했던 기억이 있는데 그때
내 동생이 옛날에는 진짜 귀엽고 잘생겼었거든?,내 동생이 옛날에는 진짜 귀엽고 잘생겼었거든?
뭐~ 물론 지금은 왜 그렇게 됐는지 모르겠지만 옛날에는 진짜,뭐~ 물론 지금은 왜 그렇게 됐는지 모르겠지만 옛날에는 진짜
키도 쪼맨했어 엄청 왜소했단 말이야 근데 얼굴도 진짜 잘생기고,키도 조그마했어 엄청 왜소했단 말이야 근데 얼굴도 진짜 잘생기고
쌍꺼풀도 있고 코도 오똑하고 입도 작고 근데 얼굴도 작았어 그때는,쌍꺼풀도 있고 코도 오똑하고 입도 작고 근데 얼굴도 작았어 그때는
아 물론 몸에 비해서는 아 그럼 얼굴이 큰 거네 그래서 어쨌든 그랬는데,아 물론 몸에 비해서는 아 그럼 얼굴이 큰 거네 그래서 어쨌든 그랬는데
내 동생이 그때는 엄청 예쁘고 작았는데 나는 어렸을 때 생각하면 동생이랑 싸운 기억밖에 없거든?,내 동생이 그때는 엄청 예쁘고 작았는데 나는 어렸을 때 생각하면 동생이랑 싸운 기억밖에 없거든?
맨날 동생이랑 싸우고 울고,맨날 동생이랑 싸우고 울고
그러면 엄마 아빠한테 혼나고 약간 이런 기억밖에 없는데,그러면 엄마 아빠한테 혼나고 약간 이런 기억밖에 없는데
지금에 와서 그 옛날 사진을 보니까,지금에 와서 그 옛날 사진을 보니까
이렇게 쪼끄만 애를 내가 왜 그렇게 괴롭혀 가지고 싸웠을까 이런 생각이 자꾸 드는 거야.,이렇게 쪼끄마한 애를 내가 왜 그렇게 괴롭혀 가지고 싸웠을까 이런 생각이 자꾸 드는 거야.
그리고 그때는 내가 더 힘이 쎘어.,그리고 그때는 내가 더 힘이 셌어.
왜냐면 나는 키가 컸거든 걔보다,왜냐면 나는 키가 컸거든 걔보다
그래서 그리고 걔가 약간 어렸을 때는 누나 말 이렇게 하고,그래서 그리고 걔가 약간 어렸을 때는 누나 말 이렇게 하고
내가 약간 위협을 하면 내가 힘이 더 쎄니까 내가 말을 들었어.,내가 약간 위협을 하면 내가 힘이 더 세니까 내가 말을 들었어.
그래서 그때는 이거 해 이렇게 하면은 그래 뭐~,그래서 그때는 이거 해 이렇게 하면은 그래 뭐~
쫌 쫑알거리긴 했지만 그래도 했단 말이야.,조금 쫑알거리긴 했지만 그래도 했단 말이야.
근데 요즘에는 이거 해 이래도 말 안 들어.,근데 요즘에는 이거 해 이래도 말 안 들어.
그리고 야 니 이거 안 하면 어뜨케 한다 해도 겁을 안 내.,그리고 야 너 이거 안 하면 어뜨케 한다 해도 겁을 안 내.
그리고 이젠 내가 걔보다 작고 걔보다 힘이 약해.,그리고 이젠 내가 걔보다 작고 걔보다 힘이 약해.
그르니까 약간 걔랑 같이 뭐 할 수 있는 게 없는 거야.,그러니까 약간 걔랑 같이 뭐 할 수 있는 게 없는 거야.
근데 나는 이 니가 잘 동생이랑 엄청 잘 지내는 거 같애서 부러웠거든.,근데 나는 이 네가 잘 동생이랑 엄청 잘 지내는 거 같애서 부러웠거든.
왜냐면 난 동생이랑 엄청 잘 지내고 싶어서 나는 물론,왜냐면 난 동생이랑 엄청 잘 지내고 싶어서 나는 물론
내가 떡볶이를 먹고 싶어 하긴 하지만 그래도 내 동생도 떡볶이 좋아하거든?,내가 떡볶이를 먹고 싶어 하긴 하지만 그래도 내 동생도 떡볶이 좋아하거든?
그래서 내가 먼저 시켜서 줄게 같이 먹자라고 했는데,그래서 내가 먼저 시켜서 줄게 같이 먹자라고 했는데
귀찮아서 안 먹겠다는 거야.,귀찮아서 안 먹겠다는 거야.
난 그게 진짜 너무 상처받았어.,난 그게 진짜 너무 상처받았어.
그리고 막 다른 동생들 있는 집에 보면 동생들이랑 같이 영화도 보고 같이 쇼핑도 하고 막 이러더라구?,그리고 막 다른 동생들 있는 집에 보면 동생들이랑 같이 영화도 보고 같이 쇼핑도 하고 막 이러더라구?
해서 내가 한 번은 누구는 그러던데 어~,해서 내가 한 번은 누구는 그러던데 어~
뭐~ 같이 나가면 내가 맛있는 점심 사 줄 테니까 영화 보고 올래라고 했는데,뭐~ 같이 나가면 내가 맛있는 점심 사 줄 테니까 영화 보고 올래라고 했는데
자기는 밖에서 음식 안 사 먹어도 된대.,자기는 밖에서 음식 안 사 먹어도 된대.
그리고 요즘에 핸드폰으로 영화 다 볼 수 있는데 굳이 영화관에 왜 가냐는 거야.,그리고 요즘에 핸드폰으로 영화 다 볼 수 있는데 굳이 영화관에 왜 가냐는 거야.
아 물론 코로나 터지기 전에,아 물론 코로나 터지기 전에
그래 가지고 나 진짜 마음에 상처를 받아 가지고,그래 가지고 나 진짜 마음에 상처를 받아 가지고
한 일주일 동안 걔랑 말을 안 했는데,한 일주일 동안 걔랑 말을 안 했는데
걔가 나랑 말을 안 하는 건지도 모르더라고?,걔가 나랑 말을 안 하는 건지도 모르더라고?
그래 가지고 그랬던 적도 있고 한번은,그래 가지고 그랬던 적도 있고 한번은
성인 되고 나서 완전 크게 싸운 적이 있었거든?,성인 되고 나서 완전 크게 싸운 적이 있었거든?
근데 그래 가지고 내가 걔 번호를 차단했어.,근데 그래 가지고 내가 걔 번호를 차단했어.
그러면 차단하면 걔가 나한테 전화를 해도 나는 걔가 전화 온지 모르잖아.,그러면 차단하면 걔가 나한테 전화를 해도 나는 걔가 전화 온지 모르잖아.
근데 어쩌다가 걔랑 급하게 연락을 해야 될 상황이 있는데,근데 어쩌다가 걔랑 급하게 연락을 해야 될 상황이 있는데
냬가 걔한테 전화를 했는데 걔가 내 전화를 계속 안 받는 거야.,냬가 걔한테 전화를 했는데 걔가 내 전화를 계속 안 받는 거야.
그래서 나 혼자 화나 가지고 아 모르겠다 그냥 될 대로 되라 이러고 핸드폰을 안 보고 있었는데,그래서 나 혼자 화나 가지고 아 모르겠다 그냥 될 대로 되라 이러고 핸드폰을 안 보고 있었는데
핸드폰에 통화 내역에 보면은 내가 전화한 기록은 있는데,핸드폰에 통화 내역에 보면은 내가 전화한 기록은 있는데
걔가 나한테 전화를 건 기억은 없는 거야.,걔가 나한테 전화를 건 기억은 없는 거야.
근데 그게 알고 보니까 내가 걔를 차단해 가지고 그 전화 기록에 안 남은 거야.,근데 그게 알고 보니까 내가 걔를 차단해 가지고 그 전화 기록에 안 남은 거야.
근데 나는 걔를 엄청 욕했거든 왜냐면 내가 전화를 걸었는데 왜 니는 바로 전화를 안 거냐고,근데 나는 걔를 엄청 욕했거든 왜냐면 내가 전화를 걸었는데 왜 너는 바로 전화를 안 거냐고
근데 걔 핸드폰을 보니까 걔도 내가 자기한테 건 만큼 나한테 걸었더라고,근데 걔 핸드폰을 보니까 걔도 내가 자기한테 건 만큼 나한테 걸었더라고
근데 내 핸드폰엔 그게 연락이 안 남은 거야 알고 보니까 내가 걔를 차단한 거지.,근데 내 핸드폰엔 그게 연락이 안 남은 거야 알고 보니까 내가 걔를 차단한 거지.
근데 그래 가지고 쪼끔 미안한 마음이 있었지만,근데 그래 가지고 쪼끔 미안한 마음이 있었지만
차단했다는 걸 들킬 수가 없어서 그냥 알겠다 이러고 씩 나온 기억이 있거든.,차단했다는 걸 들킬 수가 없어서 그냥 알겠다 이러고 씩 나온 기억이 있거든.
니는 동생이랑 어떻게 그렇게 잘 지내?,너는 동생이랑 어떻게 그렇게 잘 지내?
나도 동생이랑,나도 동생이랑
아~ 니네한테 좋은 것만 얘기했던 거 같은데,아~ 니네한테 좋은 것만 얘기했던 거 같은데
그냥 일반 남매 사이랑 똑같다고  생각하거든.,그냥 일반 남매 사이랑 똑같다고  생각하거든.
내 동생 어~ 뭐~ 요즘 제대하고 나서,내 동생 어~ 뭐~ 요즘 제대하고 나서
게임을 많이 안 하곤 있긴 하지만 진짜,게임을 많이 안 하곤 있긴 하지만 진짜
다른 남동생하고 똑같이 맨날 게임만 하고,다른 남동생하고 똑같이 맨날 게임만 하고
내가 말 걸어도 잘 대꾸도 안 하고,내가 말 걸어도 잘 대꾸도 안 하고
내가 지 방에 들어가는 거  별로 안 좋아하거든?,내가 자기 방에 들어가는 거  별로 안 좋아하거든?
그래서 진짜  그냥,그래서 진짜  그냥
좋은 거만 얘기한 거지 비슷한 거 같고 근데,좋은 거만 얘기한 거지 비슷한 거 같고 근데
또 생각해 보면 그렇게 크게 싸운 적은 딱히 없는 거 같다.,또 생각해 보면 그렇게 크게 싸운 적은 딱히 없는 거 같다.
음~ 그래서 그거는 쫌 내 동생 뭐~ 좋게 생각하긴 하는데,음~ 그래서 그거는 조금 내 동생 뭐~ 좋게 생각하긴 하는데
뭐~ 서로 싸울 거 같다거나 아니면은 쫌 다툼 있거나 이래도 바로 잘 다시 얘기하고,뭐~ 서로 싸울 거 같다거나 아니면은 조금 다툼 있거나 이래도 바로 잘 다시 얘기하고
그냥 몸으로 싸우고  끝내는 편인 거 같고,그냥 몸으로 싸우고  끝내는 편인 거 같고
어.,어.
그러고 아~ 그게 쫌 연년생이다 보니깐 쫌 친구처럼 지내는 것도 있단 말이야 그래서,그러고 아~ 그게 조금 연년생이다 보니깐 조금 친구처럼 지내는 것도 있단 말이야 그래서
뭐~ 말도 잘 통하는 거 같고,뭐~ 말도 잘 통하는 거 같고
그~ 그런 건 쫌 좋은 거 같다.,그~ 그런 건 조금 좋은 거 같다.
응.,응.
그거 말고 크게 싸운 거는 진짜 딱히 없는 거 같애서 응.,그거 말고 크게 싸운 거는 진짜 딱히 없는 거 같애서 응.
대체적으로 잘 지내는 편인 거 같은데,대체적으로 잘 지내는 편인 거 같은데
아 니는 혹시 지금 동생하고 그래도,아 너는 혹시 지금 동생하고 그래도
계속 계속 이케 관계를 유지해 나갈 때,계속 계속 이렇게 관계를 유지해 나갈 때
어떤 사이로 발전했으면 좋겠어?,어떤 사이로 발전했으면 좋겠어?
나는 약간 아니,나는 약간 아니
니네가  보기에도 그렇게 느끼겠지만 나는 진짜 약간 외로움을 많이 타는 스타일이거든?,너희가  보기에도 그렇게 느끼겠지만 나는 진짜 약간 외로움을 많이 타는 스타일이거든?
그래서 우리 엄마 아빠가 맨날 걱정하는 게 내가 나이 들어서,그래서 우리 엄마 아빠가 맨날 걱정하는 게 내가 나이 들어서
내가 맨날 또 엄마랑 아빠한테 나는 결혼 안 합니다.,내가 맨날 또 엄마랑 아빠한테 나는 결혼 안 합니다.
나는 비혼을 선서합니다 막 이러고 다녔거든?,나는 비혼을 선서합니다 막 이러고 다녔거든?
그런데 그래서 엄마랑 아빠가 엄청 진지하게 걱정하는 거야.,그런데 그래서 엄마랑 아빠가 엄청 진지하게 걱정하는 거야.
왜냐면 내 동생 성격이 막 그렇게 살가운 것도 아니고,왜냐면 내 동생 성격이 막 그렇게 살가운 것도 아니고
그다음에 내가 혼자서 막 잘 지낼 것처럼 보이지도 않고 해서 그런지,그다음에 내가 혼자서 막 잘 지낼 것처럼 보이지도 않고 해서 그런지
나중에 니 나이 들어서 진짜 혼자 있으면 어떡할래 어떡할래 막 이런 말을 많이 해.,나중에 너 나이 들어서 진짜 혼자 있으면 어떡할래 어떡할래 막 이런 말을 많이 해.
근데 솔직히 나도 내가 어떻게 지낼지 약간 걱정되기는 하고,근데 솔직히 나도 내가 어떻게 지낼지 약간 걱정되기는 하고
근데 나는 사람이 좋고 막 사람하고 얘기하는 것도 좋고 막 이래서,근데 나는 사람이 좋고 막 사람하고 얘기하는 것도 좋고 막 이래서
막 대화 많이 하는 것도 좋아하고 장난치는 것도 좋아하고 이런데 내 동생은 진짜,막 대화 많이 하는 것도 좋아하고 장난치는 것도 좋아하고 이런데 내 동생은 진짜
맨날 핸드폰 보고 맨날 게임하고 나랑 얘기 안 해 주고,맨날 핸드폰 보고 맨날 게임하고 나랑 얘기 안 해 주고
그다음에 맨날 내가 막 엄청 내 동생을 귀찮게 하는 것처럼 들릴 수도 있겠지만,그다음에 맨날 내가 막 엄청 내 동생을 귀찮게 하는 것처럼 들릴 수도 있겠지만
나도 솔직히 내 할 일 할 땐 하고,나도 솔직히 내 할 일 할 땐 하고
가끔씩 어쩌다가 얘기를 할 경우가 있을 때 내 동생이랑 이르케 얘기를 한단 말이야?,가끔씩 어쩌다가 얘기를 할 경우가 있을 때 내 동생이랑 이렇게 얘기를 한단 말이야?
근데 물론 지금은 그래도 쫌 철이 들었어.,근데 물론 지금은 그래도 조금 철이 들었어.
그래서 예전에 비해서 쫌 대화가 통할 때도 있고,그래서 예전에 비해서 조금 대화가 통할 때도 있고
내 얘기랑을 많이 할 때도 있고 하긴 한데,내 얘기랑을 많이 할 때도 있고 하긴 한데
한 번씩 걔랑 싸울 때 드는 생각이,한 번씩 걔랑 싸울 때 드는 생각이
와 나중에 나 진짜 나이 들어서,와 나중에 나 진짜 나이 들어서
혼자 있으면은 얘가 나를 찾을까 약간 이런 생각이 드는 거야.,혼자 있으면은 얘가 나를 찾을까 약간 이런 생각이 드는 거야.
