사투리,표준어
지금 코로나 때문에 지금 계속 연기가 돼서 딸 수,지금 코로나 때문에 지금 계속 연기가 돼서 딸 수
이번 년 안에 딸 수 있을지 없을지는 모르겠지만,이번 년 안에 딸 수 있을지 없을지는 모르겠지만
그것도 한,그것도 한
사 주만 하면 되는 거라 사 주를 계속 처음 배우는 게 아니고 이때까지 해왔던 걸로,사 주만 하면 되는 거라 사 주를 계속 처음 배우는 게 아니고 이때까지 해왔던 걸로
응용해서 하면 되는 거기 때문에,응용해서 하면 되는 거기 때문에
금방금방 딸 수 있을 거라 생각을 하고,금방금방 딸 수 있을 거라 생각을 하고
또 면 자격증이면서 면허증 있는,또 면 자격증이면서 면허증 있는
자동차 면허증이 정말 타고 따고 싶은데,자동차 면허증이 정말 타고 따고 싶은데
그것도 바로 수능 끝나면 예약해서,그것도 바로 수능 끝나면 예약해서
바로 등록해서 할 거기 때문에,바로 등록해서 할 거기 때문에
이것도 솔직히 떨어질 수도 있잖아 그렇지만 더 열심히 해서 필기 필기는 당연히 붙어야 되고,이것도 솔직히 떨어질 수도 있잖아 그렇지만 더 열심히 해서 필기 필기는 당연히 붙어야 되고
실기가 사실 쪼끔 무섭긴 하지만,실기가 사실 쪼끔 무섭긴 하지만
계속 연습을 하면 웬만하면 사람들 다 붙으니까 하고 싶다라는,계속 연습을 하면 웬만하면 사람들 다 붙으니까 하고 싶다라는
그 생각을 가지고 있는데 으 그리고 근처에 친구들 보면,그 생각을 가지고 있는데 으 그리고 근처에 친구들 보면
이미 딴 애들도 있고,이미 딴 애들도 있고
그리고 따른 자격증도 많더라고요.,그리고 다른 자격증도 많더라고요.
그~ 메이크업 쪽으로 잘하는 애들은 메이크업,그~ 메이크업 쪽으로 잘하는 애들은 메이크업
그런 아티스트 자격증도 있는 애들도 있고,그런 아티스트 자격증도 있는 애들도 있고
그리고 제빵 자격증 그런 것도 따시는 사람 따시는 분들도 있더라고요 제 동생이,그리고 제빵 자격증 그런 것도 따시는 사람 따시는 분들도 있더라고요 제 동생이
바리스타랑 빵 만들고 제빵하는 걸 좋아해서,바리스타랑 빵 만들고 제빵하는 걸 좋아해서
그러한 쪽으로 꿈을 가지고 있었었었는데,그러한 쪽으로 꿈을 가지고 있었었었는데
그런 것도 다 자격증 있어야 되더라고요.,그런 것도 다 자격증 있어야 되더라고요.
그런 것도 딸려면 학원을 다녀야 되고 학원 안 다녀도 되긴 하지만,그런 것도 딸려면 학원을 다녀야 되고 학원 안 다녀도 되긴 하지만
그만큼 힘들잖아 혼자 독학하기에는,그만큼 힘들잖아 혼자 독학하기에는
해서 학원은 다녀서 더 열심히 해서 그것도 크게 시험을 보더라고요.,해서 학원은 다녀서 더 열심히 해서 그것도 크게 시험을 보더라고요.
그런 거 보면은 각종 자격증이 정말 많은 거 같은데 요즘 많은 거 중에서 혹시,그런 거 보면은 각종 자격증이 정말 많은 거 같은데 요즘 많은 거 중에서 혹시
따고 싶은 자격증은 있으신가요?,따고 싶은 자격증은 있으신가요?
저도 운전면허가 쪼끔 많이 따고 싶은 거 같아요 요즘은 다 보통 운전할 줄 아시고,저도 운전면허가 쪼끔 많이 따고 싶은 거 같아요 요즘은 다 보통 운전할 줄 아시고
그러니까 저도 운전면허가 따고 싶은데,그러니까 저도 운전면허가 따고 싶은데
운전면허 학원은 돈이 너무 많이 들더라고요.,운전면허 학원은 돈이 너무 많이 들더라고요.
기본 육십에서 칠십만 원 정도 들던데,기본 육십에서 칠십만 원 정도 들던데
자동차 면허 따는 비용도 있고 쪼끔 그게 부담스럽게 느껴지는 거 같아요.,자동차 면허 따는 비용도 있고 쪼끔 그게 부담스럽게 느껴지는 거 같아요.
그래서 주변에 운전할 줄 아는 사람 있으면 쫌 좋겠는데,그래서 주변에 운전할 줄 아는 사람 있으면 조금 좋겠는데
제 주변에는 운전할 줄 아는 사람이 별로 없더라고요.,제 주변에는 운전할 줄 아는 사람이 별로 없더라고요.
그래서 쪼끔 그게 아쉬운 거 같아요.,그래서 쪼끔 그게 아쉬운 거 같아요.
저는 학교 다니면서 학교에서 가르쳐주는 자격증반 같은 게 있었는데 그게 카페 바리스타였어요.,저는 학교 다니면서 학교에서 가르쳐주는 자격증반 같은 게 있었는데 그게 카페 바리스타였어요.
그래서 제가 알바를 항상 고깃집 같은 데서만 했었는데,그래서 제가 알바를 항상 고깃집 같은 데서만 했었는데
고깃집 알바가 정말 너무 힘들잖아요.,고깃집 알바가 정말 너무 힘들잖아요.
그래서 카페 알바하는 딱 분을 봤는데,그래서 카페 알바하는 딱 분을 봤는데
그 언니가 너무 예뻐 보이고 너무 부럽더라고요 카페 알바가,그 언니가 너무 예뻐 보이고 너무 부럽더라고요 카페 알바가
그래서 저도 카페 알바를 하고 싶어서 막 알아보는데,그래서 저도 카페 알바를 하고 싶어서 막 알아보는데
고등학생이라서 쪼끔 구하기 어려운 것도 있었고,고등학생이라서 쪼끔 구하기 어려운 것도 있었고
정말 아무것도 할 줄 모르니까 카페 입장에서는 제가 일을 시키기에는 쪼끔 그래서,정말 아무것도 할 줄 모르니까 카페 입장에서는 제가 일을 시키기에는 쪼끔 그래서
자격증 우대라고 써놓은 알바 그런 사이트도 정말 많아서,자격증 우대라고 써놓은 알바 그런 사이트도 정말 많아서
바리스타 자격증을 따야겠다고 마음을 먹었는데,바리스타 자격증을 따야겠다고 마음을 먹었는데
딱 그때 마침 학교에서 바리스타 자격증반을 모집을 하더라고요.,딱 그때 마침 학교에서 바리스타 자격증반을 모집을 하더라고요.
그래서 학교에서 모집하는 거에 신청을 해서,그래서 학교에서 모집하는 거에 신청을 해서
한 두세 달 정도 다니면서 연습을 해가지고 학교 덕분에 무료로 자격증을 땄습니다.,한 두세 달 정도 다니면서 연습을 해가지고 학교 덕분에 무료로 자격증을 땄습니다.
그래서 카페 알바를 구했어요.,그래서 카페 알바를 구했어요.
그래서 지금 하고 있는데 너무 만족스러운 거 같아요.,그래서 지금 하고 있는데 너무 만족스러운 거 같아요.
그래서 요렇게 자격증 하나로도 할 수 있는 일이 생기구나라고 나름 느끼는 거 같기도 하고,그래서 요렇게 자격증 하나로도 할 수 있는 일이 생기구나라고 나름 느끼는 거 같기도 하고
그래서 자격증 따는 게 중요한 거 같다고 생각을 하는 거 같아요.,그래서 자격증 따는 게 중요한 거 같다고 생각을 하는 거 같아요.
혹시 뭐~ 앞으로 따고 싶은 자격증이나 해보고 싶은 배워보고 싶은 거 혹시 있으신가요?,혹시 뭐~ 앞으로 따고 싶은 자격증이나 해보고 싶은 배워보고 싶은 거 혹시 있으신가요?
저도 그~ 바리스타 자격증 따서 카페 알바도 해보고 싶은데요.,저도 그~ 바리스타 자격증 따서 카페 알바도 해보고 싶은데요.
이렇게 바리스타도 솔직히 혼자,이렇게 바리스타도 솔직히 혼자
자격증을 따로 가기에는 살짝 저는 무리가 가 있기 때문에 제가 바로바로,자격증을 따로 가기에는 살짝 저는 무리가 가 있기 때문에 제가 바로바로
습득하는 스타일이 아니라 힘들 거 같애서 언젠가 카페 알바도 저도 할 수 있겠지라는 생각은 하고 있고,습득하는 스타일이 아니라 힘들 거 같애서 언젠가 카페 알바도 저도 할 수 있겠지라는 생각은 하고 있고
그리고 또 요즘에 필라테스도 사람들 많이 다니잖아요.,그리고 또 요즘에 필라테스도 사람들 많이 다니잖아요.
그런 거 보면 필라테스도 자격증 있더라고요.,그런 거 보면 필라테스도 자격증 있더라고요.
뭘 가르키기 위해선 다 자격증 있는 거 같애요 그래서 필라테스 보면,뭘 가르키기 위해선 다 자격증 있는 거 같애요 그래서 필라테스 보면
사람들 원래 재활하기 위해서 있었던 건데,사람들 원래 재활하기 위해서 있었던 건데
요즘에는 뭐~ 연예인들도 그렇고 몸매 교정하기 위해서 배우는 거 보니까,요즘에는 뭐~ 연예인들도 그렇고 몸매 교정하기 위해서 배우는 거 보니까
그런 운동 분야를,그런 운동 분야를
자격증 따놓으면 필요할 때 가서 해준다거나 그걸로 돈벌이도 또 될 수 있으니까,자격증 따놓으면 필요할 때 가서 해준다거나 그걸로 돈벌이도 또 될 수 있으니까
모든 자격증을 다 보면 돈벌이가 될 수 있을 있는 분야인 거 같거든요.,모든 자격증을 다 보면 돈벌이가 될 수 있을 있는 분야인 거 같거든요.
그런 거 보면 직접 해보고 이런 걸,그런 거 보면 직접 해보고 이런 걸
느껴보고 하면 사 근처 사람들도,느껴보고 하면 사 근처 사람들도
자격증으로 돈을 안 벌더라도 그걸로 따른 사람을 가르켜줄 수 있으니까,자격증으로 돈을 안 벌더라도 그걸로 다른 사람을 가르켜줄 수 있으니까
그런 게 정말 좋은 거 같고 그중에서도 저는 꼭 그~,그런 게 정말 좋은 거 같고 그중에서도 저는 꼭 그~
저는 따른 막 머리 쓰고 이런 거는 별로,저는 다른 막 머리 쓰고 이런 거는 별로
아 좋아해서 저는 몸으로 스포츠 쪽으로 자격증이 많으니까,아 좋아해서 저는 몸으로 스포츠 쪽으로 자격증이 많으니까
그런 자격증을 따서,그런 자격증을 따서
뭐~ 제가 재능기부를 한다거나 아니면 그걸로,뭐~ 제가 재능기부를 한다거나 아니면 그걸로
일을 한다거나 나중에 미래에는 제가 계속 꿈꾸는 직업만 할 순 없잖아요.,일을 한다거나 나중에 미래에는 제가 계속 꿈꾸는 직업만 할 순 없잖아요.
뭐~ 이런 게 이런 분야에서도 더 필요할 거 같다.,뭐~ 이런 게 이런 분야에서도 더 필요할 거 같다.
그런 자격증을 가지고 있는 사람들은 와라 이렇게 부를 수도 있으니까,그런 자격증을 가지고 있는 사람들은 와라 이렇게 부를 수도 있으니까
그런 분야로 자격증을 따고 싶고 그리고 제가 또 꿈꾸는 게,그런 분야로 자격증을 따고 싶고 그리고 제가 또 꿈꾸는 게
방사선사인데 그기에도 방사선사가,방사선사인데 거기에도 방사선사가
자격증 있어야 된단 말이에요?,자격증 있어야 된단 말이에요?
그런 거 보면 학교에서 사 사 년은 공부를 하는데 그거는 다 사 년이,그런 거 보면 학교에서 사 사 년은 공부를 하는데 그거는 다 사 년이
그~ 자격증을 따기 위해서 면허증을 따기 위해서 하는 공부란 말이에요.,그~ 자격증을 따기 위해서 면허증을 따기 위해서 하는 공부란 말이에요.
그래서 그걸 꼭 따서 제가 원하는 방사선사가 돼서,그래서 그걸 꼭 따서 제가 원하는 방사선사가 돼서
뭐~ 근처에서 병원에서 일을 한다거나,뭐~ 근처에서 병원에서 일을 한다거나
아니면 뭐~ 따른 데 필요한 데 가서 일을 한다거나,아니면 뭐~ 다른 데 필요한 데 가서 일을 한다거나
아니면 제가 원하는 공무원이,아니면 제가 원하는 공무원이
공무원을 한다거나 할 수 있고 또 원자력발전 그런 데 가면 워,공무원을 한다거나 할 수 있고 또 원자력발전 그런 데 가면 워
동위원소 자격증을 따야 되는데,동위원소 자격증을 따야 되는데
그런 걸 따면 더 많은 분야로 갈 수 있더라고요.,그런 걸 따면 더 많은 분야로 갈 수 있더라고요.
각종 자격증을 따놓으면 다 좋은 거 같아요.,각종 자격증을 따놓으면 다 좋은 거 같아요.
그런 자격증을 진로를 위해서라도 따고 싶다라는 생각을 가지고 있는데 혹시,그런 자격증을 진로를 위해서라도 따고 싶다라는 생각을 가지고 있는데 혹시
진로나 미래를 위해서 따고 싶은,진로나 미래를 위해서 따고 싶은
그런 분야의 자격증은 있으신가요?,그런 분야의 자격증은 있으신가요?
저도 이번에 대학교를 넣었는데 저도,저도 이번에 대학교를 넣었는데 저도
보건 계열 쪽에 관심이 많아서,보건 계열 쪽에 관심이 많아서
저도 임상병리사,저도 임상병리사
물리치료사 치위생사 이쪽에 많이 수시를 넣었어요.,물리치료사 치위생사 이쪽에 많이 수시를 넣었어요.
근데 확실히 면허증 같은 거는,근데 확실히 면허증 같은 거는
삼 년 열심히 공부해서 삼사 년 열심히 공부해서 면 국가 고시를 봐서 면허증을 따 놓으면,삼 년 열심히 공부해서 삼사 년 열심히 공부해서 면 국가 고시를 봐서 면허증을 따 놓으면
그 면허증 하나로 언제든지 일을 구할 수 있으니까,그 면허증 하나로 언제든지 일을 구할 수 있으니까
그게 정말 좋은 거 같구요.,그게 정말 좋은 거 같구요.
그래 사람들이 자격증과 면허증의 차이를 잘 모르시는 분들이 쪼끔 많으신 거 같아요.,그래 사람들이 자격증과 면허증의 차이를 잘 모르시는 분들이 쪼끔 많으신 거 같아요.
의사 선생님들이나 뭐~ 물리치료사분들이 항상 하시는 말씀이,의사 선생님들이나 뭐~ 물리치료사분들이 항상 하시는 말씀이
손님 환자분들이 막 자기한테,손님 환자분들이 막 자기한테
뭐~ 어떻게 어떤 자격증을 따면 이 일을 할 수 있냐고 막 물어보시는 분들이 많은데,뭐~ 어떻게 어떤 자격증을 따면 이 일을 할 수 있냐고 막 물어보시는 분들이 많은데
쪼끔 그 부분에서 쪼끔 많이 그렇다고 하시더라고요.,쪼끔 그 부분에서 쪼끔 많이 그렇다고 하시더라고요.
자기들은 열심히 삼사 년 공부를 해가지고 대학을 졸업을 해야,자기들은 열심히 삼사 년 공부를 해가지고 대학을 졸업을 해야
국가고시 고시를 쳐서 면허를 칠 딸 수 있는 자격이 생기는 거잖아요.,국가고시 고시를 쳐서 면허를 칠 딸 수 있는 자격이 생기는 거잖아요.
그래서 저도 자격증이랑 면허증의 차이를,그래서 저도 자격증이랑 면허증의 차이를
잘 모르지만 알려고 하고 있습니다.,잘 모르지만 알려고 하고 있습니다.
혹시 방사선사가 되고 싶은 이유가 있으신가요?,혹시 방사선사가 되고 싶은 이유가 있으신가요?
제가 방사선사가 되고 싶은 이유는 그~,제가 방사선사가 되고 싶은 이유는 그~
저희 가족 중에 그쪽 분야,저희 가족 중에 그쪽 분야
그~ 암을 암이 있어서,그~ 암을 암이 있어서
영상의학과를 갔는데,영상의학과를 갔는데
그~ 영상의학과에서 방사선으로 찍고 난 다음 씨티나 엠알아이 가지고 이렇게 보는 걸,그~ 영상의학과에서 방사선으로 찍고 난 다음 씨티나 엠알아이 가지고 이렇게 보는 걸
이런 단면 현상 같은 걸 보는 걸 보니까 어~ 이런 분야 정말 신기하구나 이러면서,이런 단면 현상 같은 걸 보는 걸 보니까 어~ 이런 분야 정말 신기하구나 이러면서
나도 이런 분야 해볼까 하면서 관심이 생기게 됐고,나도 이런 분야 해볼까 하면서 관심이 생기게 됐고
그런 분야의 그걸 하고 싶어서 이번에 지원을 하게 되었는데,그런 분야의 그걸 하고 싶어서 이번에 지원을 하게 되었는데
거기 보니까 자격증이 정말 많더라고요 그래서,거기 보니까 자격증이 정말 많더라고요 그래서
그런 자격증을 따면 나도 이러한 것을 할 수 있겠지라는 생각을 했고,그런 자격증을 따면 나도 이러한 것을 할 수 있겠지라는 생각을 했고
그런 자격증도,그런 자격증도
따기 힘들잖아요 솔직히 막 사 년 사 년 삼사 년 공부를 해서,따기 힘들잖아요 솔직히 막 사 년 사 년 삼사 년 공부를 해서
국가고시를 치른다 해도 학교에 보면 그런 거 있잖아요 수시 뭐~,국가고시를 치른다 해도 학교에 보면 그런 거 있잖아요 수시 뭐~
이천십구 년도에 뭐~ 백 퍼센트 합격했다 국가고시 뭐~ 백 퍼센트 합격했다 팔십오 퍼센트 합격했다 그런 거 보면,이천십구 년도에 뭐~ 백 퍼센트 합격했다 국가고시 뭐~ 백 퍼센트 합격했다 팔십오 퍼센트 합격했다 그런 거 보면
자격증도 삼사 년 공부를 하는데도 따긴 힘들긴 하겠구나 뭐~ 포기하는 사람들도 있겠지만,자격증도 삼사 년 공부를 하는데도 따긴 힘들긴 하겠구나 뭐~ 포기하는 사람들도 있겠지만
그걸 따기 위해서 노력을 했지만 실패한 사람들도 있을 거 아니에요.,그걸 따기 위해서 노력을 했지만 실패한 사람들도 있을 거 아니에요.
그런 걸 보면 정말 모든 자격증이나 면허증은 다 힘들구나 이렇게 봤고,그런 걸 보면 정말 모든 자격증이나 면허증은 다 힘들구나 이렇게 봤고
그~ 이번에 제가 컴활 쳐본다고 이렇게 노,그~ 이번에 제가 컴활 쳐본다고 이렇게 노
도전은 했지만,도전은 했지만
솔직히 일 주일 만에 뭐~ 된다는 소리를 듣고 저도 뭐~ 한 달 준비를 했는데 한 달이 정말 부족하더라고요.,솔직히 일 주일 만에 뭐~ 된다는 소리를 듣고 저도 뭐~ 한 달 준비를 했는데 한 달이 정말 부족하더라고요.
뭐~ 하루에 한 시간 두 시간 할 하는 게 아니고 정말 공부하는 것처럼,뭐~ 하루에 한 시간 두 시간 할 하는 게 아니고 정말 공부하는 것처럼
계속해야 그걸 할 수 있을 거라는 생각이 들었고 그러고,계속해야 그걸 할 수 있을 거라는 생각이 들었고 그러고
거기 보니까 어린 애들도 있지만 저처럼 뭐~ 학생도 있고 뭐~,거기 보니까 어린 애들도 있지만 저처럼 뭐~ 학생도 있고 뭐~
어른분들 중에서도 나이가 꽤나 있으신 분도 나오시고 보면 자격증이 언제든지 필요할 수 있다는 거를,어른분들 중에서도 나이가 꽤나 있으신 분도 나오시고 보면 자격증이 언제든지 필요할 수 있다는 거를
알게 됐고 그리고 자격증은 딱 나이 제한이 없잖아요 제가 말한 것처럼 그러니깐,알게 됐고 그리고 자격증은 딱 나이 제한이 없잖아요 제가 말한 것처럼 그러니깐
자격증을 언제든지 나는 이 분야가 자격증을 따고 싶다 뭐~,자격증을 언제든지 나는 이 분야가 자격증을 따고 싶다 뭐~
그런 분야에 따서 뭐~ 공인중개사들도 분들도 다 자격증을 따서 하는 거잖아요.,그런 분야에 따서 뭐~ 공인중개사들도 분들도 다 자격증을 따서 하는 거잖아요.
그래 그런 거를 갑자기  회사 다니면서도 하고 싶다거나 아니면 미래를 위해서 하고 싶다 이런 걸 하고 싶,그래 그런 거를 갑자기  회사 다니면서도 하고 싶다거나 아니면 미래를 위해서 하고 싶다 이런 걸 하고 싶
그런 게 있으면 나이 상관없이 자격증을 따면 돼서 그런 쪽은 좋은 거 같아요 혹시,그런 게 있으면 나이 상관없이 자격증을 따면 돼서 그런 쪽은 좋은 거 같아요 혹시
자격증의 잔점 장점이나 단점 생각하시고 계신 게 있으신가요?,자격증의 잔점 장점이나 단점 생각하시고 계신 게 있으신가요?
제가 이 분야에 대해 잘 아는 사람이다라는 걸,제가 이 분야에 대해 잘 아는 사람이다라는 걸
말해주는 것도 저는 자격증이라고 생각해요.,말해주는 것도 저는 자격증이라고 생각해요.
그만큼 열심히 공부해서 시험을 치러야,그만큼 열심히 공부해서 시험을 치러야
합격을 해야지 갖고 있을 수 있는 게 자격증이잖아요?,합격을 해야지 갖고 있을 수 있는 게 자격증이잖아요?
그래서 내가 이 분야에서 정말 잘하는 사람이다라고,그래서 내가 이 분야에서 정말 잘하는 사람이다라고
알려주는 게 자격증인 거 같고,알려주는 게 자격증인 거 같고
또 그걸로,또 그걸로
여러 가지 혜택을 볼 수 있고 어디선가 일을 할 수 있거나,여러 가지 혜택을 볼 수 있고 어디선가 일을 할 수 있거나
뭐~ 내 스펙에 뭐~ 이렇게 하나씩 하나씩 쌓이는 게 장점이라고 생각을 하고요.,뭐~ 내 스펙에 뭐~ 이렇게 하나씩 하나씩 쌓이는 게 장점이라고 생각을 하고요.
단점은 뭐~ 토익 뭐~ 이런 것만 봐도 그렇지만,단점은 뭐~ 토익 뭐~ 이런 것만 봐도 그렇지만
자격증 시험을 치는 데도 돈이 정말 많이 들더라고요 막 사오만 원 하는 게,자격증 시험을 치는 데도 돈이 정말 많이 들더라고요 막 사오만 원 하는 게
저는 그만큼,저는 그만큼
드는 돈인가 싶기도 하고,드는 돈인가 싶기도 하고
떨어질 때마다 매번 또 드는 그거기도 하고,떨어질 때마다 매번 또 드는 그거기도 하고
쪼끔 그게 부담스러운 거 같아요.,쪼끔 그게 부담스러운 거 같아요.
혹시 좋아하시는 자격증 있으세요?,혹시 좋아하시는 자격증 있으세요?
제가 좋아한다고 할 수 있는 자격증은 마땅히 생각은 안 나는데,제가 좋아한다고 할 수 있는 자격증은 마땅히 생각은 안 나는데
그나마 관심 있고 하는 게,그나마 관심 있고 하는 게
스포츠 자격증이다 보니 저는 그~,스포츠 자격증이다 보니 저는 그~
스쿠 스노우쿨링 스쿠버다이빙 다 자격증도,스쿠 스노우쿨링 스쿠버다이빙 다 자격증도
저는 가지고 싶다 조 그런 생각이 있고,저는 가지고 싶다 조 그런 생각이 있고
그~ 말씀하신 것처럼 돈이 많이 들긴 하는데 자격증을 따서,그~ 말씀하신 것처럼 돈이 많이 들긴 하는데 자격증을 따서
그 뒤에 재밌게 할 수 있을려면 그 돈도 저는 괜찮다고 생각하거든요.,그 뒤에 재밌게 할 수 있을려면 그 돈도 저는 괜찮다고 생각하거든요.
뭐~ 어차피 나중에 그걸로 벌 수 있는 돈이 더 많을 수도 있고,뭐~ 어차피 나중에 그걸로 벌 수 있는 돈이 더 많을 수도 있고
쪼끔만 더 노력해서 그거를,쪼끔만 더 노력해서 그거를
돈을 번 다음에 그 자격증을 따면 되는 거니까 그~ 단점을 장점으로 바꿀 수 있을 거라고도 생각을 하고,돈을 번 다음에 그 자격증을 따면 되는 거니까 그~ 단점을 장점으로 바꿀 수 있을 거라고도 생각을 하고
그 무엇보다도,그 무엇보다도
말씀하신 것처럼 장점 중의 하나가 내가  이걸 잘한다라는 걸 볼 수 보여줄 수 있으니까,말씀하신 것처럼 장점 중의 하나가 내가  이걸 잘한다라는 걸 볼 수 보여줄 수 있으니까
그런 건 정말 좋다고 생각해요 따른 사람이 뭐~,그런 건 정말 좋다고 생각해요 다른 사람이 뭐~
이쪽 이거 잘하 뭐~ 여러 명이 있는데 너 이거 잘해 이랬는데 따른 애들은 못 한다 할 때,이쪽 이거 잘하 뭐~ 여러 명이 있는데 너 이거 잘해 이랬는데 다른 애들은 못 한다 할 때
어~ 난 이거 할 수 있다라는 걸 말해줄 수도 있고,어~ 난 이거 할 수 있다라는 걸 말해줄 수도 있고
