사투리,표준어
근데 요즘 겨울이잖아 겨울이니까 살이 더 찌는 거 같지?,근데 요즘 겨울이잖아 겨울이니까 살이 더 찌는 거 같지?
완전 찌는 거 같애 겨울이니까 추워서 밖에 나가기도 싫고 나 맨날,완전 찌는 거 같애 겨울이니까 추워서 밖에 나가기도 싫고 나 맨날
침대에 전기장판 켜 놓고 누워 있는단 말이야.,침대에 전기장판 켜 놓고 누워 있는단 말이야.
근데 이제 곧 귤도 나오잖아 거면 나는 전기장판에 일단 누워서 귤 먹는 걸 제일 좋아하거든?,근데 이제 곧 귤도 나오잖아 거면 나는 전기장판에 일단 누워서 귤 먹는 걸 제일 좋아하거든?
점점 안 움직여지니까 살 더 찌는 거 같긴 한데,점점 안 움직여지니까 살 더 찌는 거 같긴 한데
대학 입학하기 전까지 나는 살을 꼭 빼고 싶어 너는,대학 입학하기 전까지 나는 살을 꼭 빼고 싶어 너는
언제까지 살을 빼고 싶어?,언제까지 살을 빼고 싶어?
나도 대학 입학하기 전까지는 꼭 살을 빼고 싶은데,나도 대학 입학하기 전까지는 꼭 살을 빼고 싶은데
그게 엄청 단기간이잖아 사실 얼마 안 남았으니까 그래서 나는 좀 단기적인 다이어트는 약간 요요나 이런 것에 있어서 너무 걱정이 되니까 쫌,그게 엄청 단기간이잖아 사실 얼마 안 남았으니까 그래서 나는 좀 단기적인 다이어트는 약간 요요나 이런 것에 있어서 너무 걱정이 되니까 조금
적어도 내년 여름까지?,적어도 내년 여름까지?
여름 전까지 쫌 살을 많이 빼서 약간 건강한 몸매를 만들고자 하는 게 내 목표야.,여름 전까지 조금 살을 많이 빼서 약간 건강한 몸매를 만들고자 하는 게 내 목표야.
근데 너는 요즘 막 스마트폰에 다이어트 연동 앱 많잖아.,근데 너는 요즘 막 스마트폰에 다이어트 연동 앱 많잖아.
걸으면 돈 주구 그런 거 깔아본 적 있어?,걸으면 돈 주구 그런 거 깔아본 적 있어?
나는 듣긴 했는데 깔아본 적은 없어.,나는 듣긴 했는데 깔아본 적은 없어.
왜냐하면 내가 학교 다닐 때랑,왜냐하면 내가 학교 다닐 때랑
하교할 때랑 집 갈 때 뭐~ 이럴 때 말고는 걸을 일이 별로 없으니까,하교할 때랑 집 갈 때 뭐~ 이럴 때 말고는 걸을 일이 별로 없으니까
사실 그거 진짜 많이 걸어야 막 백 원씩 주고 이러잖아.,사실 그거 진짜 많이 걸어야 막 백 원씩 주고 이러잖아.
딱히 쓸모가 없다고 생각해서 깔진 않은 거 같은데,딱히 쓸모가 없다고 생각해서 깔진 않은 거 같은데
만약에 내가 운동을 제대로 시작한다면 그걸 깔아볼 의향이 있어.,만약에 내가 운동을 제대로 시작한다면 그걸 깔아볼 의향이 있어.
그럼 너는 깔아본 적 있어?,그럼 너는 깔아본 적 있어?
나도 없기는 한데 최근 들어서 내 가끔 운동할 일이 많아졌다고 했잖아.,나도 없기는 한데 최근 들어서 내 가끔 운동할 일이 많아졌다고 했잖아.
최근 들어서 걸을 일이 워낙 많아져서,최근 들어서 걸을 일이 워낙 많아져서
한 번 깔아보려고 나도 찾아본 적은 있어 근데,한 번 깔아보려고 나도 찾아본 적은 있어 근데
그런 운동할 때 운동복이나 그런 것들 있잖아 뭔가 그런 거에,그런 운동할 때 운동복이나 그런 것들 있잖아 뭔가 그런 거에
갖고 있는 로망이나 이런 거 있어?,갖고 있는 로망이나 이런 거 있어?
나는 지금은 못 입겠지만,나는 지금은 못 입겠지만
내가 막 필라테스를 하거나 그렇게 해서,내가 막 필라테스를 하거나 그렇게 해서
내 몸이 좀 탄탄해졌을 때 라인이 잡혔을 때,내 몸이 좀 탄탄해졌을 때 라인이 잡혔을 때
딱 나이키 같은 뭐~ 레깅스나,딱 나이키 같은 뭐~ 레깅스나
위에는 탑 같은 거만 입고 그럼 그러고 필라테스를 꼭 해 보고 싶어.,위에는 탑 같은 거만 입고 그럼 그러고 필라테스를 꼭 해 보고 싶어.
금 너는 하고 싶은 운동 있어?,금 너는 하고 싶은 운동 있어?
나도 배워보고 싶은 운동이 진짜 많은데,나도 배워보고 싶은 운동이 진짜 많은데
특히 요즘에는 플라잉 요가를 진짜 배워보고 싶어 왜냐하면 그~,특히 요즘에는 플라잉 요가를 진짜 배워보고 싶어 왜냐하면 그~
플라잉 요가가 이렇게 천장에 달려있는 천장에 달려있는 이런 끈,플라잉 요가가 이렇게 천장에 달려있는 천장에 달려있는 이런 끈
이런 거에 이케 매달려서 하는 거잖아 이제 그게 너무 몸에,이런 거에 이렇게 매달려서 하는 거잖아 이제 그게 너무 몸에
약간 안 쓰던 근육들까지 쓰게 만들어 주는 거 같아서 너무 좋은 거 같애.,약간 안 쓰던 근육들까지 쓰게 만들어 주는 거 같아서 너무 좋은 거 같애.
그러면 다이어트할 때 너 아까 보는 유튜브 있넀잖아.,그러면 다이어트할 때 너 아까 보는 유튜브 있넀잖아.
나는 없다 했는데 너는 있어?,나는 없다 했는데 너는 있어?
나는 운동 가르쳐 주는 유튜버랑,나는 운동 가르쳐 주는 유튜버랑
다이어트할 때마다 브이로그를 찍는 사람이 있거든 그 두 사람을 보는데,다이어트할 때마다 브이로그를 찍는 사람이 있거든 그 두 사람을 보는데
사실 다이어트 브이로그를 찍는 그 사람이,사실 다이어트 브이로그를 찍는 그 사람이
다이어트는 맨날 한다고 하는데,다이어트는 맨날 한다고 하는데
맨날 중간에 자기가 폭식을 하게 되는 거야.,맨날 중간에 자기가 폭식을 하게 되는 거야.
그래 나는 그걸 보면서,그래 나는 그걸 보면서
단기간 다이어트는 진짜 안 좋은 거구나라고 깨닫곤 했는데,단기간 다이어트는 진짜 안 좋은 거구나라고 깨닫곤 했는데
사실 대학 갈 일이 얼마 안 남았잖아 그래서,사실 대학 갈 일이 얼마 안 남았잖아 그래서
쪼끔 더 빨리 살을 빼야 될 것 같긴 해.,쪼끔 더 빨리 살을 빼야 될 것 같긴 해.
너는 다이어트를 하면 챙겨 먹을 식단 같은 거 생각해본 적 있어?,너는 다이어트를 하면 챙겨 먹을 식단 같은 거 생각해본 적 있어?
사실 내가 나도 그런 사람 중에 하나거든?,사실 내가 나도 그런 사람 중에 하나거든?
다이어트 맨날 말로 한다 한다 하고 재료 갑자기 왁 샀다가,다이어트 맨날 말로 한다 한다 하고 재료 갑자기 왁 샀다가
쫌 먹다 보면 질려서 안 먹는 스타일인데,조금 먹다 보면 질려서 안 먹는 스타일인데
내가 중학교 때 살을 약간 단기간에 빼본 적이 있는데,내가 중학교 때 살을 약간 단기간에 빼본 적이 있는데
그때 쫌 효과적이었다고 생각하는 그런 식단은,그때 조금 효과적이었다고 생각하는 그런 식단은
닭가슴살 매일 저녁에 닭가슴살이랑 고구마를 두 개만 딱 먹는 거야.,닭가슴살 매일 저녁에 닭가슴살이랑 고구마를 두 개만 딱 먹는 거야.
닭가슴살 한 팩 고구마 하나 이렇게 해서 딱 그것만 먹고 한 달 안에,닭가슴살 한 팩 고구마 하나 이렇게 해서 딱 그것만 먹고 한 달 안에
한 사 키로 뺐던 거 같애 저녁만 그렇게 먹고 점심은 다 먹고 그랬는데 살이 쫌 빠져서,한 사 키로 뺐던 거 같애 저녁만 그렇게 먹고 점심은 다 먹고 그랬는데 살이 조금 빠져서
쫌 효과적이라고 생각을 해서 다음 다이어트할 때도 그대로 유지를 하지 않을까 근데 솔직히,조금 효과적이라고 생각을 해서 다음 다이어트할 때도 그대로 유지를 하지 않을까 근데 솔직히
쫌 맛은 없지 그렇게 먹게 되면,조금 맛은 없지 그렇게 먹게 되면
그럼 너는 약간 운동 아까 해 보고 싶은 거 많댔잖아.,그럼 너는 약간 운동 아까 해 보고 싶은 거 많댔잖아.
그러면 너는 어떤 운동 배워 보고 싶어?,그러면 너는 어떤 운동 배워 보고 싶어?
나는 필라테스를 제일 하고 싶은데,나는 필라테스를 제일 하고 싶은데
일단 필라테스는 옷이 막 부한 걸 입으면 좀 그렇잖아.,일단 필라테스는 옷이 막 부한 걸 입으면 좀 그렇잖아.
그래서 필라테스는 몸매가 좀 잡혔을 때 하고 싶어서,그래서 필라테스는 몸매가 좀 잡혔을 때 하고 싶어서
난 요즘 스피닝이 젤 하고 싶은 거 같애 근데 막,난 요즘 스피닝이 젤 하고 싶은 거 같애 근데 막
헬스처럼 나 혼자서 하는 건 너무 흥미가 빨리 떨어져가지구,헬스처럼 나 혼자서 하는 건 너무 흥미가 빨리 떨어져가지구
꾸준히 못 할 거 같은데 스피닝은 노래를 틀어 놓고 사람들이랑 다 같이 하는 거니까,꾸준히 못 할 거 같은데 스피닝은 노래를 틀어 놓고 사람들이랑 다 같이 하는 거니까
그나마 내가 쫌 오래 다닐 수 있지 않을까 싶어서,그나마 내가 조금 오래 다닐 수 있지 않을까 싶어서
스피닝을 제일 하고 싶어 그러면 너는 살이 잘 찌는 체질이야?,스피닝을 제일 하고 싶어 그러면 너는 살이 잘 찌는 체질이야?
나는 살이 딱 먹은 만큼 찌는 체질이라고 생각하거든?,나는 살이 딱 먹은 만큼 찌는 체질이라고 생각하거든?
근데 내가 지금은 살짝 쫌 통통과 뚱뚱의 사이라고 생각하는데,근데 내가 지금은 살짝 조금 통통과 뚱뚱의 사이라고 생각하는데
그렇게 된 계기가 내가 저녁 야식을 진짜 좋아하거든.,그렇게 된 계기가 내가 저녁 야식을 진짜 좋아하거든.
야식에 먹으면 뭔가 저녁이랑 똑같은 음식에도 더 맛있게 느껴지고 이런 게 있는 거 같단 말야 그래서 뭔가,야식에 먹으면 뭔가 저녁이랑 똑같은 음식에도 더 맛있게 느껴지고 이런 게 있는 거 같단 말야 그래서 뭔가
그런 그런 게 나를 쫌 살찌게 만들었던 거 같은데,그런 그런 게 나를 조금 살찌게 만들었던 거 같은데
아까 니가 질문했던 게 사실 뭐였는지 기억이 안 나 다시 한번만 질문해 줘.,아까 네가 질문했던 게 사실 뭐였는지 기억이 안 나 다시 한번만 질문해 줘.
너가 나도 잘 기억이 안 나네?,너가 나도 잘 기억이 안 나네?
아~ 그러면 그냥 내가 다른 거 질문할게.,아~ 그러면 그냥 내가 다른 거 질문할게.
뭔가 그런 다이어트를 하게 되면 뭔가 다이어트에 아까 대학 들어가기 전까지 하고 싶다고 했는데,뭔가 그런 다이어트를 하게 되면 뭔가 다이어트에 아까 대학 들어가기 전까지 하고 싶다고 했는데
왜 왜 그때까지 다이어트를 해야 된다 생각해?,왜 왜 그때까지 다이어트를 해야 된다 생각해?
사실 나는 고등학교 올라와서 살이 쫌 많이 쪘다고 생각을 하거든.,사실 나는 고등학교 올라와서 살이 조금 많이 쪘다고 생각을 하거든.
살이 많이 찌다 보니까 내가 입고 싶은 옷을 못 입고 점점 편한 옷만 계속 찾게 되는 거야.,살이 많이 찌다 보니까 내가 입고 싶은 옷을 못 입고 점점 편한 옷만 계속 찾게 되는 거야.
그래서 대학 들어갈 때는 쫌 그래도 예쁘게 하고 싶,그래서 대학 들어갈 때는 조금 그래도 예쁘게 하고 싶
하고 싶어서 빨리 빼고 싶은 거 같애.,하고 싶어서 빨리 빼고 싶은 거 같애.
너는 몇 키로까지 빼고 싶다라는 목표가 있어?,너는 몇 키로까지 빼고 싶다라는 목표가 있어?
내가 키가 작잖아.,내가 키가 작잖아.
그래서 내가 막 인터넷에 미용 몸무게 이런 걸 치면,그래서 내가 막 인터넷에 미용 몸무게 이런 걸 치면
자기 키에서 십 키로에서 한 십이 키로 까지를 뺀 게,자기 키에서 십 키로에서 한 십이 키로 까지를 뺀 게
미용 몸무게라고 하는 거야.,미용 몸무게라고 하는 거야.
근데 사실 나는 그거랑 거리가 엄청 멀거든?,근데 사실 나는 그거랑 거리가 엄청 멀거든?
그래서 미용 몸무게까지는 못 빼겠지만,그래서 미용 몸무게까지는 못 빼겠지만
쫌 미용 몸무게와 차이가 많이 나지 않는 그런 몸무게까지는 빼고 싶은데,조금 미용 몸무게와 차이가 많이 나지 않는 그런 몸무게까지는 빼고 싶은데
사실 나랑 키가 비슷한 연예인들을 보면 막 몸무게가 엄청 좀 작잖아.,사실 나랑 키가 비슷한 연예인들을 보면 막 몸무게가 엄청 좀 작잖아.
그럼 그런 거에 대해서 약간 연예인 다이어트 이런 게 많잖아 아이유 다이어트 막,그럼 그런 거에 대해서 약간 연예인 다이어트 이런 게 많잖아 아이유 다이어트 막
오 일 안에 살 빼고 그런 거 한 번 시도해 보고 싶다라고 생각 든,오 일 안에 살 빼고 그런 거 한 번 시도해 보고 싶다라고 생각 든
그런 연예인 다이어트 있어?,그런 연예인 다이어트 있어?
나는 박신혜 다이어트였나?,나는 박신혜 다이어트였나?
하루에 두부 한 모랑 콩만 먹고 빼는 거야.,하루에 두부 한 모랑 콩만 먹고 빼는 거야.
사실 나는 그걸 보고 해 보고 싶다는 생각이 안 들고,사실 나는 그걸 보고 해 보고 싶다는 생각이 안 들고
너무 극단적이라는 생각이 들어서,너무 극단적이라는 생각이 들어서
연예인 다이어트는 진짜 따라 할 게 못 된다고 생각했어.,연예인 다이어트는 진짜 따라 할 게 못 된다고 생각했어.
연예인은 단기간에 빼야 하는 직업이니깐 어쩔 수 없는데,연예인은 단기간에 빼야 하는 직업이니깐 어쩔 수 없는데
우리가 만약에 그렇게 먹고 뺀다 그럼 나는 솔직히 일상생활 못 할 거 같고,우리가 만약에 그렇게 먹고 뺀다 그럼 나는 솔직히 일상생활 못 할 거 같고
그거 끝나면 더 많이 먹을 거 같애서 쉽게 시도는 못 하겠어.,그거 끝나면 더 많이 먹을 거 같애서 쉽게 시도는 못 하겠어.
너는 연예인 다이어트 시도해 볼 생각이 있어?,너는 연예인 다이어트 시도해 볼 생각이 있어?
나는 연예인 다이어트 식단을 볼 때마다,나는 연예인 다이어트 식단을 볼 때마다
와 이게 진짜 사람이 할 수 있는 건가 약간 이런 생각 진짜 많이 하거든?,와 이게 진짜 사람이 할 수 있는 건가 약간 이런 생각 진짜 많이 하거든?
왜냐하면 너무 막 너무 쪼끔만 먹고 너무 운동을 많이 하잖아.,왜냐하면 너무 막 너무 쪼끔만 먹고 너무 운동을 많이 하잖아.
그거는 내가 약간 정신적으로 딱 지치면 포기하는 스타일이어서,그거는 내가 약간 정신적으로 딱 지치면 포기하는 스타일이어서
그렇게까지는 못할 거 같애.,그렇게까지는 못할 거 같애.
근데 왜 요즘 다이어트를 정말 주위에,근데 왜 요즘 다이어트를 정말 주위에
대부분 애들이 다 하고 있잖아 근데,대부분 애들이 다 하고 있잖아 근데
꼭 다이어트를 해야 할까?,꼭 다이어트를 해야 할까?
사실 요즘 너무 다이어트 다이어트 주변에서 많이 하니깐,사실 요즘 너무 다이어트 다이어트 주변에서 많이 하니깐
나도 해야겠다라고는 생각을 하는데,나도 해야겠다라고는 생각을 하는데
나도 가끔씩 그런 생각이 들 때가 있단 말이야?,나도 가끔씩 그런 생각이 들 때가 있단 말이야?
근데  다이어트는 진짜 자기만족인 거 같애.,근데  다이어트는 진짜 자기만족인 거 같애.
왜 최고의 성형은 다이어트라고 이런 말이 있잖아.,왜 최고의 성형은 다이어트라고 이런 말이 있잖아.
근데 사실 진짜 공감은 하거든.,근데 사실 진짜 공감은 하거든.
살 되게 쪘다가 빠진 사람들 보면은 진짜 못 알아볼 정도로,살 되게 쪘다가 빠진 사람들 보면은 진짜 못 알아볼 정도로
예뻐진 사람들이 엄청 많단 말이야 그래서,예뻐진 사람들이 엄청 많단 말이야 그래서
필요는 하다고 생각은 하는데,필요는 하다고 생각은 하는데
그렇다고 막 연예인처럼 극단적으로 빼면서까지는,그렇다고 막 연예인처럼 극단적으로 빼면서까지는
필요하지 않다고 생각해 오히려 정신 건강에 더 안 좋을 거 같다고 생각은 해.,필요하지 않다고 생각해 오히려 정신 건강에 더 안 좋을 거 같다고 생각은 해.
그럼 너는 다이어트를 하면 제일 입어 보고 싶은 옷 있어?,그럼 너는 다이어트를 하면 제일 입어 보고 싶은 옷 있어?
나는 딱 정해져 있는데 내가 다이어트했을 때 입어 보고 싶은 옷이 아까 니가 말한 거랑 진짜 비슷해.,나는 딱 정해져 있는데 내가 다이어트했을 때 입어 보고 싶은 옷이 아까 네가 말한 거랑 진짜 비슷해.
난 약간 탄탄하게 빼고 싶댔잖아 그런 나도 약간 필라테스용,난 약간 탄탄하게 빼고 싶댔잖아 그런 나도 약간 필라테스용
약간 레깅스라고 해야 되나 딱,약간 레깅스라고 해야 되나 딱
딱 봐도 아~ 필라테스용 체육복이구나 약간 이런 게 딱 입었을 때,딱 봐도 아~ 필라테스용 체육복이구나 약간 이런 게 딱 입었을 때
군살 하나 없이 약간 잘 어울리는 그런 사람이 되고 싶은,군살 하나 없이 약간 잘 어울리는 그런 사람이 되고 싶은
생각인데 솔직히 그렇게까지 빼기는 쪼끔 힘들 거 같기는 해.,생각인데 솔직히 그렇게까지 빼기는 쪼끔 힘들 거 같기는 해.
근데 너는 뭔가 다이어트에 있어서 효과적인 게,근데 너는 뭔가 다이어트에 있어서 효과적인 게
뭐~ 사람이라고 약간 뭐라 해야 돼,뭐~ 사람이라고 약간 뭐라 해야 돼
엄마 아빠의 잔소리 이런 것도 있잖아 그런 게 중이 약간 필요하다 생각해?,엄마 아빠의 잔소리 이런 것도 있잖아 그런 게 중이 약간 필요하다 생각해?
나는 일단 다이어트를 할 때는 다 예민해져 있을 거 아니야.,나는 일단 다이어트를 할 때는 다 예민해져 있을 거 아니야.
근데 옆에서 그렇게까지 막 잔소리를 한다?,근데 옆에서 그렇게까지 막 잔소리를 한다?
그면 나는 더 스트레스받아서 오히려 더 먹지 않을까라고 생각은 해.,그러면 나는 더 스트레스받아서 오히려 더 먹지 않을까라고 생각은 해.
옆에서 자극은 필요한데 잔소리는 다른 거라고 생각하거든?,옆에서 자극은 필요한데 잔소리는 다른 거라고 생각하거든?
그래서 나는 오히려 다이어트할 때 좀,그래서 나는 오히려 다이어트할 때 좀
몸매 좋은 사람이나 아니면 연예인 같은 사진을 배경 화면으로 해 두는 편이야.,몸매 좋은 사람이나 아니면 연예인 같은 사진을 배경 화면으로 해 두는 편이야.
너는 다이어트 자극을 어떨 때 받아?,너는 다이어트 자극을 어떨 때 받아?
나는 연예인을 보고나,나는 연예인을 보고나
보거나 이런 것에선 자극을 쫌 잘 받지는 않고,보거나 이런 것에선 자극을 조금 잘 받지는 않고
어~ 주위 친구들이 다이어트 성공 사례를 보면,어~ 주위 친구들이 다이어트 성공 사례를 보면
아~ 진짜 다이어트하면 많이 바뀌는구나라고 딱 생각이 되는데,아~ 진짜 다이어트하면 많이 바뀌는구나라고 딱 생각이 되는데
왜 우리 친구 중에서도 살 진짜 많이 뺀 친구가 있잖아.,왜 우리 친구 중에서도 살 진짜 많이 뺀 친구가 있잖아.
그 친구를 봤을 때 아~ 진짜,그 친구를 봤을 때 아~ 진짜
나랑 되게 몸매가 비슷하다고 생각을 했었는데 살을,나랑 되게 몸매가 비슷하다고 생각을 했었는데 살을
되게 금방금방 이렇게 빼더니 갑자기 너무,되게 금방금방 이렇게 빼더니 갑자기 너무
예쁜 몸매가 돼서 온 거야 그래서 나는,예쁜 몸매가 돼서 온 거야 그래서 나는
그거 보고 처음으루 아~ 진짜 이런 게 다이어트 자극이구나 약간 이렇게 느꼈고,그거 보고 처음으루 아~ 진짜 이런 게 다이어트 자극이구나 약간 이렇게 느꼈고
그게 아니고서는 솔직히 전후 사진을 딱 봤을 때?,그게 아니고서는 솔직히 전후 사진을 딱 봤을 때?
약간 그럴 때 쫌 느끼는 거 같기는 해 왜냐하면 나는 몸매 좋은,약간 그럴 때 조금 느끼는 거 같기는 해 왜냐하면 나는 몸매 좋은
약간 그런 사진들 있잖아 그런 거는 약간 선천적으로 타고났다고 생각하는 사람이라서 그런 거 같기도 한데,약간 그런 사진들 있잖아 그런 거는 약간 선천적으로 타고났다고 생각하는 사람이라서 그런 거 같기도 한데
너는 최고의 다이어트 성공자라고 생각하는 사람이 있어?,너는 최고의 다이어트 성공자라고 생각하는 사람이 있어?
나는 딱 누구라고 말할 순 없고 그냥 일반인 사진을 봤단 말이야.,나는 딱 누구라고 말할 순 없고 그냥 일반인 사진을 봤단 말이야.
그래서 연예인은 아니지만 그 사람 보고 나는 진짜 다이어트 자극을 느꼈거든.,그래서 연예인은 아니지만 그 사람 보고 나는 진짜 다이어트 자극을 느꼈거든.
솔직히 난 다이어트가 그렇게 도움이 될 거라고는 생각도 못 했었거든?,솔직히 난 다이어트가 그렇게 도움이 될 거라고는 생각도 못 했었거든?
그 사람을 보고 제일 놀랐던 것 같애.,그 사람을 보고 제일 놀랐던 것 같애.
너는 간헐적 단식 해 봤어?,너는 간헐적 단식 해 봤어?
아~ 내가 사실 안 해 본 다이어트가 없어서 해 보긴 했어.,아~ 내가 사실 안 해 본 다이어트가 없어서 해 보긴 했어.
지금도 그리고 약간 지키려고 노력은 하고 있긴 해.,지금도 그리고 약간 지키려고 노력은 하고 있긴 해.
근데 뭔가 다 간헐적 단식이라는 말이 사실은,근데 뭔가 다 간헐적 단식이라는 말이 사실은
그냥 일상생활대로 살아가면 지킬 수 있는 거거든?,그냥 일상생활대로 살아가면 지킬 수 있는 거거든?
