사투리,표준어
기간이 쫌 길게 남아진다면 제가 원래 쫌 차도 좋아하는데,기간이 조금 길게 남아진다면 제가 원래 조금 차도 좋아하는데
운전도 하는 걸 좋아하거든요.,운전도 하는 걸 좋아하거든요.
드라이브하는 것도 좋아하고 그래가지고 뭔가 기간이 쫌 길게 남으면,드라이브하는 것도 좋아하고 그래가지고 뭔가 기간이 조금 길게 남으면
해보고 싶었던 게 최근에 생각을 해봤었는데 대리운전이,해보고 싶었던 게 최근에 생각을 해봤었는데 대리운전이
쫌 괜찮을 거 같다는 생각이 들었어 왜냐면 제가 그냥,조금 괜찮을 거 같다는 생각이 들었어 왜냐면 제가 그냥
차를 사고 운전하는 것보다는 어~ 대리운전을 뛰었을 때 남의 차를 운전하면은,차를 사고 운전하는 것보다는 어~ 대리운전을 뛰었을 때 남의 차를 운전하면은
쫌 많은 종류의 차를 운전해 볼 수가 있고 그리고 또,조금 많은 종류의 차를 운전해 볼 수가 있고 그리고 또
어~ 쫌 좋은 차를 한번 몰아볼 수 있지 않을까 제가 한번,어~ 조금 좋은 차를 한번 몰아볼 수 있지 않을까 제가 한번
아는 사람 통해가지고 벤츠 이 클래스를 한번 몰아봤거든요 근까,아는 사람 통해가지고 벤츠 이 클래스를 한번 몰아봤거든요 근까
그~ 일단은 차의 뭐~ 잘 나가고 이런 것보다도 막 인테리어 같은 게 벤치 같은 경우 엄청,그~ 일단은 차의 뭐~ 잘 나가고 이런 것보다도 막 인테리어 같은 게 벤치 같은 경우 엄청
쫌 예쁘고 이래가지고 엠비언트 라이트 이런 거 보니까,조금 예쁘고 이래가지고 엠비언트 라이트 이런 거 보니까
신기해서 아~ 차가 좋다는 게 이런 느낌이구나 하면서 해서 그런 걸 보면서,신기해서 아~ 차가 좋다는 게 이런 느낌이구나 하면서 해서 그런 걸 보면서
대리운전을 하면은 또 이런 다채로운 경험들을 많이 할 수 있지 않을까라는 생각이 들어가지고 어~,대리운전을 하면은 또 이런 다채로운 경험들을 많이 할 수 있지 않을까라는 생각이 들어가지고 어~
대리운전도 해보고 싶었고 알바를 또 많이 안 해봤어가지고,대리운전도 해보고 싶었고 알바를 또 많이 안 해봤어가지고
뭐~ 음식점 알바나 뭐~ 이런 것도 제가 할 수 있으면 쫌 많이,뭐~ 음식점 알바나 뭐~ 이런 것도 제가 할 수 있으면 조금 많이
하는 게 제 인생에 도움이 되지 않을까라 생각을 했었습니다.,하는 게 제 인생에 도움이 되지 않을까라 생각을 했었습니다.
어~,어~
지금 경제가 제가 원래 이제 경제가 좋다 이런 말을 들은 시기가,지금 경제가 제가 원래 이제 경제가 좋다 이런 말을 들은 시기가
사실 있진 않았는데 계속해서 경제적으로 침체되고 있다는 걸 뭐~,사실 있진 않았는데 계속해서 경제적으로 침체되고 있다는 걸 뭐~
사람들 입으로나 뉴스로나 이제 듣고 있잖아요.,사람들 입으로나 뉴스로나 이제 듣고 있잖아요.
그래서 혹시 경제적으로 쫌 힘들어지고 있다라는 걸 쫌 몸으로 느끼,그래서 혹시 경제적으로 조금 힘들어지고 있다라는 걸 조금 몸으로 느끼
느껴보신 적 있는지 궁금해요.,느껴보신 적 있는지 궁금해요.
저는 살면서 느껴본 적이 있냐 딱 떠올렸을 때 나라가,저는 살면서 느껴본 적이 있냐 딱 떠올렸을 때 나라가
위기에 처해서 경제적으로 많이 힘들다 이런 걸 제가 몸소 느끼진 않았지만 그냥,위기에 처해서 경제적으로 많이 힘들다 이런 걸 제가 몸소 느끼진 않았지만 그냥
미디어나 이런 걸로 통해서 들은 게 지금 코로나 때문에 사람들이 많이 힘들어 하고 있고,미디어나 이런 걸로 통해서 들은 게 지금 코로나 때문에 사람들이 많이 힘들어 하고 있고
경제적으로 많은 투자를 하고 있고 방역에 힘써서 많은 손실도 하고 있다 이런 걸,경제적으로 많은 투자를 하고 있고 방역에 힘써서 많은 손실도 하고 있다 이런 걸
느끼고 힘들구나 이런 걸 인지만 하고 있는 상태고 막,느끼고 힘들구나 이런 걸 인지만 하고 있는 상태고 막
몸소 제가 생활적인 부분에서 막 느끼고 있진 못해 대신에 저희 아버지가 이제 사업을,몸소 제가 생활적인 부분에서 막 느끼고 있진 못해 대신에 저희 아버지가 이제 사업을
할려고 하셨거든요.,할려고 하셨거든요.
인제 퇴직할 나이가 되셔가지고 크게 한번 사업을 할려고 했는데,인제 퇴직할 나이가 되셔가지고 크게 한번 사업을 할려고 했는데
그게 이제 코로나 영향을 쪼금 받는 거 같더라구요 제가 자세히는 모르는데 해서,그게 이제 코로나 영향을 쪼금 받는 거 같더라구요 제가 자세히는 모르는데 해서
할려고 다행히 시작하진 않았지만 할려고 판을 벌리고 있는 상황에서 코로나가 이만큼 길어질 줄 몰라서,할려고 다행히 시작하진 않았지만 할려고 판을 벌리고 있는 상황에서 코로나가 이만큼 길어질 줄 몰라서
다시 사업을 접고 다른 거를 찾아보고 계신데 그런 부분에서,다시 사업을 접고 다른 거를 찾아보고 계신데 그런 부분에서
아~ 코로나가 이제 많은 자영업자뿐만 아니라,아~ 코로나가 이제 많은 자영업자뿐만 아니라
경제활동에 많은 타격을 주고 있구나 이런 걸 느꼈고,경제활동에 많은 타격을 주고 있구나 이런 걸 느꼈고
경제활동 적인 부분에서 제가 몸소 느낀 거는 그냥 집에서,경제활동 적인 부분에서 제가 몸소 느낀 거는 그냥 집에서
부모님들 소득에 따라서 어머니 아버님들 갈등 막 이런 게 느껴질 때,부모님들 소득에 따라서 어머니 아버님들 갈등 막 이런 게 느껴질 때
아~ 이게 힘들구나 아니면 지금 괜찮구나 뭐~ 이런 걸 느꼈던 적 있는 거 같애.,아~ 이게 힘들구나 아니면 지금 괜찮구나 뭐~ 이런 걸 느꼈던 적 있는 거 같애.
그러면 혹시 반대로 나라가 힘들거나 아니면 경제적으로 많이 침체됐다고 몸소,그러면 혹시 반대로 나라가 힘들거나 아니면 경제적으로 많이 침체됐다고 몸소
느끼신 경험이 있는지 물어보고 싶습니다.,느끼신 경험이 있는지 물어보고 싶습니다.
뭐~ 제가 이제 알바를 구하려고 할 때도 그렇고,뭐~ 제가 이제 알바를 구하려고 할 때도 그렇고
주변 지인들 뭐~ 제 동생도 그렇고 사람들이 그러더라구요 이제,주변 지인들 뭐~ 제 동생도 그렇고 사람들이 그러더라구요 이제
저희 같은 이제 나이대니 라서 그런데,저희 같은 이제 나이대니 라서 그런데
이제 일자리 그~ 알바 같은 거죠 알바를 구하기가 쉽지 않다고 옛날보다,이제 일자리 그~ 알바 같은 거죠 알바를 구하기가 쉽지 않다고 옛날보다
약간 그런 소리를 많이 들었었고 그리고 저희 아버지는,약간 그런 소리를 많이 들었었고 그리고 저희 아버지는
사장이나 씨이오 이런 건 아니지만 그래도 직장인이지만 이제,사장이나 씨이오 이런 건 아니지만 그래도 직장인이지만 이제
타격이 있다고 본 게,타격이 있다고 본 게
회사를 나가는 일수가 쪼금 쭐어들더라구요  전에 비해서,회사를 나가는 일수가 쪼금 줄어들더라구요  전에 비해서
코로나도 회사에서도 감량 그니까 확진자가 몇 번 떴었고 그래서 이제,코로나도 회사에서도 감량 그러니까 확진자가 몇 번 떴었고 그래서 이제
나오는 사람의 제한도 두고 이런 걸 보면서 아~ 확실히 뭔가,나오는 사람의 제한도 두고 이런 걸 보면서 아~ 확실히 뭔가
회사를 못 나가면은 그만큼 돈이 덜 벌게 되는 거잖아요.,회사를 못 나가면은 그만큼 돈이 덜 벌게 되는 거잖아요.
물론 거기에 대해서 경제적인 지원이 나오긴 했었지만,물론 거기에 대해서 경제적인 지원이 나오긴 했었지만
그런 부분에서 쪼금 아~ 이렇게 코로나가,그런 부분에서 쪼금 아~ 이렇게 코로나가
경제적으로 타격이 있구나라는 생각이 들었었습니다.,경제적으로 타격이 있구나라는 생각이 들었었습니다.
