사투리,표준어
그런 어떤 인제 창작물에 관련해서는 쫌 이런 활동도 있었지 않나?,그런 어떤 인제 창작물에 관련해서는 조금 이런 활동도 있었지 않나?
그지 형 같은 경우에는 내가 이제 라디오 방송을 했다 보니깐,그렇지 형 같은 경우에는 내가 이제 라디오 방송을 했다 보니깐
어~ 팬 아트 얘기가 나와서 그런데 그~ 팬들 중에서도 취미 생활로 그림 그리는 거 좋아하는 애들 많다 아이가.,어~ 팬 아트 얘기가 나와서 그런데 그~ 팬들 중에서도 취미 생활로 그림 그리는 거 좋아하는 애들 많지 않아.
근데 걔네들이 이제 한 번씩 나는,근데 걔네들이 이제 한 번씩 나는
내 사생활 노출되는 걸 별로 안 좋아해서 얼굴 안 까고 방송을 했거든 근데 애들이,내 사생활 노출되는 걸 별로 안 좋아해서 얼굴 안 까고 방송을 했거든 근데 애들이
내 목소리에 이미지만 듣고 상상해 가지고 이제 그림 그려주고 막 이런 게 있었거든.,내 목소리에 이미지만 듣고 상상해 가지고 이제 그림 그려주고 막 이런 게 있었거든.
근데 그~ 팬 아트 막 이런 거 받아 보면은 기분 되게 좋더라고 그래 가지고 막,근데 그~ 팬 아트 막 이런 거 받아 보면은 기분 되게 좋더라고 그래 가지고 막
나도 한 번씩은 그런 거 보면은 취미로 그림 그려 볼까 싶다가도,나도 한 번씩은 그런 거 보면은 취미로 그림 그려 볼까 싶다가도
내가 그림 그려 놓은 거 보면은 그~ 지나가는 초등학생 보고 그려래 더 잘 그릴 거 같애 갖고 그림은 안 될 거 같고,내가 그림 그려 놓은 거 보면은 그~ 지나가는 초등학생 보고 그려래 더 잘 그릴 거 같애 갖고 그림은 안 될 거 같고
그래 가지고 나는 일단은 뭐~ 기본적으로 방송하는 걸 좋아했었으니까,그래 가지고 나는 일단은 뭐~ 기본적으로 방송하는 걸 좋아했었으니까
방송 뭐~ 많이 하면은 막 열 하루 열두 시간 열네 시간도 했으니까,방송 뭐~ 많이 하면은 막 열 하루 열두 시간 열네 시간도 했으니까
나 나름대로는 취미 생활 잘 즐기고 있다고 생각했는데,나 나름대로는 취미 생활 잘 즐기고 있다고 생각했는데
형이 생각하는 취미 생활이 그게 좀 크거든 취미 생활은 말 그대로 취미 생활이어야 돼.,형이 생각하는 취미 생활이 그게 좀 크거든 취미 생활은 말 그대로 취미 생활이어야 돼.
근데 대부분 사람들이 처음에는 취미로 시작했다가 뭐~,근데 대부분 사람들이 처음에는 취미로 시작했다가 뭐~
내가 했던 방송을 예를 들면은 처음에는 재밌다고 했다가 나중에 되면은,내가 했던 방송을 예를 들면은 처음에는 재밌다고 했다가 나중에 되면은
그 취미 생활 때문에 스트레스받는 경우가 많거든 그래서 처음에는,그 취미 생활 때문에 스트레스받는 경우가 많거든 그래서 처음에는
재밌게 하다가 나중에는 뭐~ 팬이 누가 뭐~ 어떻게 해 가지고 스트레스받고,재밌게 하다가 나중에는 뭐~ 팬이 누가 뭐~ 어떻게 해 가지고 스트레스받고
또 이렇게 하면은 팬들이 싫어할 거 같고 이래 가지고 언젠 가부턴가 취미 생활이 의무가 돼 버리는 거 같더라고,또 이렇게 하면은 팬들이 싫어할 거 같고 이래 가지고 언젠 가부턴가 취미 생활이 의무가 돼 버리는 거 같더라고
근데 나는 내 취미 생활은 스트레스 딱 받는다 싶음 아예 안 해 버리거든.,근데 나는 내 취미 생활은 스트레스 딱 받는다 싶음 아예 안 해 버리거든.
그래 니 같은 경우에도 그~,그래 너 같은 경우에도 그~
취미 생활 같은 거 즐기다가 막 스트레스받는 경우 같은 거 있었나?,취미 생활 같은 거 즐기다가 막 스트레스받는 경우 같은 거 있었나?
나 같은 경우는 이제 한때 이제 이십 대,나 같은 경우는 이제 한때 이제 이십 대
쫌 여유가 있고 이럴 시간적 여유가 되게 있을 때는,조금 여유가 있고 이럴 시간적 여유가 되게 있을 때는
친구랑 같이 여행을 다니는 걸 굉장히 좋아했었는데,친구랑 같이 여행을 다니는 걸 굉장히 좋아했었는데
거 일 년에 한 두세 군데쯤은 이제 국내로 특히 되게 여행을 많이 다녔지.,거 일 년에 한 두세 군데쯤은 이제 국내로 특히 되게 여행을 많이 다녔지.
근데 이제 좋은 점은 어쨌든 간에 그 친구가 추진력이 굉장히 좋아 가지고,근데 이제 좋은 점은 어쨌든 간에 그 친구가 추진력이 굉장히 좋아 가지고
일단 어디든 간에 명소 같은 것도 잘 찾아내고 굉장히 다양하게 넓게 이렇게 돌아다니는 걸 좋아했는데,일단 어디든 간에 명소 같은 것도 잘 찾아내고 굉장히 다양하게 넓게 이렇게 돌아다니는 걸 좋아했는데
단점이라고 하면은 이제 같이 다니는 친구랑 인제 나랑 성향이 안 맞으면은,단점이라고 하면은 이제 같이 다니는 친구랑 인제 나랑 성향이 안 맞으면은
이제 여행을 다닐 때도 굉장히 피곤해 질 수가 있다는 거지 그 친구 같은 경우는,이제 여행을 다닐 때도 굉장히 피곤해 질 수가 있다는 거지 그 친구 같은 경우는
인제 여행을 다니더라도 무조건 모든 장소를 다 가 봐야 하는 성향이었고,인제 여행을 다니더라도 무조건 모든 장소를 다 가 봐야 하는 성향이었고
나는 그래서 그 친구를 계속 따라가려면은 발이 너무 아팠기 때문에,나는 그래서 그 친구를 계속 따라가려면은 발이 너무 아팠기 때문에
항상 빨리 쉬고 싶은 내색을 안 비출 수 없었지.,항상 빨리 쉬고 싶은 내색을 안 비출 수 없었지.
특히나 이제 여행 같은 걸 다니다 보면은,특히나 이제 여행 같은 걸 다니다 보면은
요즘에는 또 이제 코로나 때문에 잘 못 하지만 게스트  하우스 같은 게 되게 유행을 했어 가지고 한때는,요즘에는 또 이제 코로나 때문에 잘 못 하지만 게스트  하우스 같은 게 되게 유행을 했어 가지고 한때는
이제 게스트 하우스를 다니다 보면은 불특정 다수의 이제 사람들과 이제 만나게 되는데,이제 게스트 하우스를 다니다 보면은 불특정 다수의 이제 사람들과 이제 만나게 되는데
특히나 이제 그 사람들이 공통점으로 가지고 있는 게 그 지역을 어쨌든 간에 여행을 하그러 온 거고,특히나 이제 그 사람들이 공통점으로 가지고 있는 게 그 지역을 어쨌든 간에 여행을 하그러 온 거고
그 지역 관련된 정보를 얻 공유를 하고,그 지역 관련된 정보를 얻 공유를 하고
여행의 설렘을 그리고 이제 뭔가 신선함을 다들 원하고 있어 가지고,여행의 설렘을 그리고 이제 뭔가 신선함을 다들 원하고 있어 가지고
굉장히 빨리 친해지더라고,굉장히 빨리 친해지더라고
특히나 어떤 게스트 하우스 같은 경우는 이제 불순한 의도로 접근하는 사람도 요즘엔 있지만,특히나 어떤 게스트 하우스 같은 경우는 이제 불순한 의도로 접근하는 사람도 요즘엔 있지만
물론 그렇지 않은 사람들이 더 많아 가지고 더 이제 깔끔하게 더 이제 그냥 친구로서 다 즐길 수 있다 해야 되나?,물론 그렇지 않은 사람들이 더 많아 가지고 더 이제 깔끔하게 더 이제 그냥 친구로서 다 즐길 수 있다 해야 되나?
지금도 그래서 인스타그램이나 이제 에스엔에스로 연락하는 사람들도 남아 있고,지금도 그래서 인스타그램이나 이제 에스엔에스로 연락하는 사람들도 남아 있고
특히 나는 나중에는 이제 해외도 쫌 많이 다니고 싶은데,특히 나는 나중에는 이제 해외도 조금 많이 다니고 싶은데
형 같은 경우는 이제 취미 생활로 여행 다니는 거에 대해서는 어떻게 생각해?,형 같은 경우는 이제 취미 생활로 여행 다니는 거에 대해서는 어떻게 생각해?
형도 여행이라는 취미에 대해서는 진짜 좋게 생각하는 게,형도 여행이라는 취미에 대해서는 진짜 좋게 생각하는 게
일단은 기본적으로 사람이 집에만 있으면은 쫌 아무래도 우울해지잖아.,일단은 기본적으로 사람이 집에만 있으면은 조금 아무래도 우울해지잖아.
근데 그렇게 여행 관련된 거를 하다 보면은,근데 그렇게 여행 관련된 거를 하다 보면은
난 여행의 중요한 코드가 힐링이라고 생각하거든.,난 여행의 중요한 코드가 힐링이라고 생각하거든.
근데 그 힐링에 들어가는 요소들이 그~ 내가 평소에 접해보지 못했던,근데 그 힐링에 들어가는 요소들이 그~ 내가 평소에 접해보지 못했던
좋은 풍경 속에서의 휴식이라던지 아니면은 맛집,좋은 풍경 속에서의 휴식이라던지 아니면은 맛집
그리고 뭔가 그 여행지에서만 즐길 수 있는 액티비티한 활동이라던지,그리고 뭔가 그 여행지에서만 즐길 수 있는 액티비티한 활동이라던지
막 그런 여러 가지 요소들이 있잖아.,막 그런 여러 가지 요소들이 있잖아.
그래서 여행이라는 건 나는 진짜 긍정적으로 생각을 하는데,그래서 여행이라는 건 나는 진짜 긍정적으로 생각을 하는데
딱 하나 이제 걸림돌이 되는 게 있다면은 아무래도 취미 생활도 종류가,딱 하나 이제 걸림돌이 되는 게 있다면은 아무래도 취미 생활도 종류가
돈을 들이고 할 수 있는 취미 생활이 있고,돈을 들이고 할 수 있는 취미 생활이 있고
돈을 안 쓰고도 할 수 있는 취미 생활이 있고 반대로 돈을 벌어들이는 취미 생활이 있잖아.,돈을 안 쓰고도 할 수 있는 취미 생활이 있고 반대로 돈을 벌어들이는 취미 생활이 있잖아.
근데 여행 같은 경우에는 거의 소비성 취미인 경우가 많잖아 그~,근데 여행 같은 경우에는 거의 소비성 취미인 경우가 많잖아 그~
그걸 쫌 이득으로 돌리려면은 뭐~ 예를 들어서,그걸 조금 이득으로 돌리려면은 뭐~ 예를 들어서
그~ 여행 관련 유튜브라던지 뭐~ 이런 걸 해 가지고 야 수익 요소를 만들어야 되는데,그~ 여행 관련 유튜브라던지 뭐~ 이런 걸 해 가지고 야 수익 요소를 만들어야 되는데
근데 그렇게 하다 보면 또  언젠가 보면 취미 생활이 취미 생활이 아니고 일이 될 거 같기도 하고,근데 그렇게 하다 보면 또  언젠가 보면 취미 생활이 취미 생활이 아니고 일이 될 거 같기도 하고
그래 가지고 그냥 자금적으로 여유만 있다면은 뭐~ 특히나,그래 가지고 그냥 자금적으로 여유만 있다면은 뭐~ 특히나
니랑 내랑은 다른 형제들보다도 좀 우애가 돈독한 편이니까,너랑 나랑은 다른 형제들보다도 좀 우애가 돈독한 편이니까
나중에 이제 니 여자 친구 내 여자 친구 뭐~ 이래 가지고 뭐~ 같이 여행 다니고 뭐~ 이런 것도 나는 진짜 긍정적으로 생각하거든.,나중에 이제 너 여자 친구 내 여자 친구 뭐~ 이래 가지고 뭐~ 같이 여행 다니고 뭐~ 이런 것도 나는 진짜 긍정적으로 생각하거든.
그래 가지고 나는 한 번쯤 가 보고 싶었던 게 일단은 일본,그래 가지고 나는 한 번쯤 가 보고 싶었던 게 일단은 일본
일본에 그~ 초밥 같은 것도 그~ 현지에 초밥 먹어 보고 싶고,일본에 그~ 초밥 같은 것도 그~ 현지에 초밥 먹어 보고 싶고
그리고 카레랑 돈가스 뭐~ 이런 일본,그리고 카레랑 돈가스 뭐~ 이런 일본
음식 문화를 좀 많이 접해 보고 싶었던 거 있는데,음식 문화를 좀 많이 접해 보고 싶었던 거 있는데
금 니는 해외 가 봤던 거 중에서 좀 많이 기억에 남는 곳이 어딨노?,금 너는 해외 가 봤던 거 중에서 좀 많이 기억에 남는 곳이 어디 있어?
내가 해외를 가 본 곳 중에서는,내가 해외를 가 본 곳 중에서는
나는 일본은 한 번 갔다 왔고 오사카에서 오사카랑 교토랑 이렇게 해서,나는 일본은 한 번 갔다 왔고 오사카에서 오사카랑 교토랑 이렇게 해서
한 십이일 정도를 왔다 갔다 했었고 확실히,한 십이일 정도를 왔다 갔다 했었고 확실히
형도 일본 음식은 진짜로 좋아할 거 같애 왜냐면은,형도 일본 음식은 진짜로 좋아할 거 같애 왜냐면은
거기는 진짜로 어쨌든 간에 아시아권 문화의 어떤 식생활에 맞춰져 있기 때문에,거기는 진짜로 어쨌든 간에 아시아권 문화의 어떤 식생활에 맞춰져 있기 때문에
그리고 우리나라 사람들이 너무 좋아할 만한 소스나 어떤 튀김 음식,그리고 우리나라 사람들이 너무 좋아할 만한 소스나 어떤 튀김 음식
그리고 이제 뭐~ 초밥은 사실 말할 것도 없고,그리고 이제 뭐~ 초밥은 사실 말할 것도 없고
이런 것들이 너무나 우리나라 사람들이랑 잘 맞기 때문에 불호하는 사람을 거의 못 본 정도거든?,이런 것들이 너무나 우리나라 사람들이랑 잘 맞기 때문에 불호하는 사람을 거의 못 본 정도거든?
그니까 일본 여행 같은 경우는 엄청 나도 감명 깊게 갔다 왔고,그러니까 일본 여행 같은 경우는 엄청 나도 감명 깊게 갔다 왔고
그리고 한 번은 두바이를 갔다 왔는데 두바이 같은 경우는 쫌,그리고 한 번은 두바이를 갔다 왔는데 두바이 같은 경우는 조금
이제 그 나라 자국민은 사실 적은 편이라서 엄청 다양한 나라에서 많이 모인 사람들이 살고 있거든.,이제 그 나라 자국민은 사실 적은 편이라서 엄청 다양한 나라에서 많이 모인 사람들이 살고 있거든.
그래서 사실 그 나라 전통의 어떤 음식이라든지 이런 건 사실 접하기가 힘들어 그래서,그래서 사실 그 나라 전통의 어떤 음식이라든지 이런 건 사실 접하기가 힘들어 그래서
쫌 다국적으로 음식을 많이 먹었던 기억이 있는데 특히 그리스 음식을 쫌 먹었을 때는,조금 다국적으로 음식을 많이 먹었던 기억이 있는데 특히 그리스 음식을 조금 먹었을 때는
나는 생전 처음으로 치즈를 기름에 찍어 먹었던 기억이 나거든 그게 엄청,나는 생전 처음으로 치즈를 기름에 찍어 먹었던 기억이 나거든 그게 엄청
생각보다 고소하면서도 근데 확실히 느끼하진 않는데 그래도,생각보다 고소하면서도 근데 확실히 느끼하진 않는데 그래도
많이는 먹고 싶지 않은 그런 맛이었던 기억이 나거든 금 형은 어떤,많이는 먹고 싶지 않은 그런 맛이었던 기억이 나거든 금 형은 어떤
음식 중에서 쫌 이제 선호하는 쪽이 있나 그~ 느끼한 거라든지 아니면은,음식 중에서 조금 이제 선호하는 쪽이 있나 그~ 느끼한 거라든지 아니면은
뭐~ 치즈나 아님 매운맛이라든지 깔끔한 맛을 좋아한다 이런 거?,뭐~ 치즈나 아님 매운맛이라든지 깔끔한 맛을 좋아한다 이런 거?
내 같은 경우에는,내 같은 경우에는
그~ 음식이 일단 기본적으로 치즈는 원래 좋아하는 편이고,그~ 음식이 일단 기본적으로 치즈는 원래 좋아하는 편이고
그~ 느끼한 거는 좀 잘 먹는 거 같은데,그~ 느끼한 거는 좀 잘 먹는 거 같은데
내가 옛날에 진짜 내랑 안 맞았다고 느꼈던 느끼한 게,내가 옛날에 진짜 나랑 안 맞았다고 느꼈던 느끼한 게
저~ 중국 한번 가 본 적 있는데,저~ 중국 한번 가 본 적 있는데
중국은 계란후라이를 꾸울 때도 소금을 안 치데.,중국은 계란후라이를 구울 때도 소금을 안 치더라.
그~ 거의 굽는 게 아니라 기름에 튀기는 수준이라고 해야 되나?,그~ 거의 굽는 게 아니라 기름에 튀기는 수준이라고 해야 되나?
그서 중국 그때 같이 갔던 사람들이 전부 다,그래서 중국 그때 같이 갔던 사람들이 전부 다
닥 이틀 지나고부터 전부 다 막 설사를 하더라고,닥 이틀 지나고부터 전부 다 막 설사를 하더라고
그래 가지고 중국 음식은  한국 식문화에 좀 안 맞는다라는 느낌을 좀 많이 받았었고,그래 가지고 중국 음식은  한국 식문화에 좀 안 맞는다라는 느낌을 좀 많이 받았었고
그래서 아까 말했다시피 일본 같은 경우에는 뭐~ 초밥 먹어 보고 싶고 그리고,그래서 아까 말했다시피 일본 같은 경우에는 뭐~ 초밥 먹어 보고 싶고 그리고
그~ 현지 로컬 그~ 피자 같은 거는 또 다르잖아 외국에,그~ 현지 로컬 그~ 피자 같은 거는 또 다르잖아 외국에
미국이라던지 뭐~ 이런 데 그래서 그~,미국이라던지 뭐~ 이런 데 그래서 그~
현지에서 하는 피자가 한국이랑 또 어떻게 다른지 그런 것도 쫌 마이 궁금하기도 하고,현지에서 하는 피자가 한국이랑 또 어떻게 다른지 그런 것도 조금 많이 궁금하기도 하고
그~ 한국에서 먹을 수 있는 외국 음식들 파스타라던지,그~ 한국에서 먹을 수 있는 외국 음식들 파스타라던지
이런 것도 좀 마이 궁금하기도 하고 갖고 막 세계 여기저기 댕겨보며는,이런 것도 좀 많이 궁금하기도 하고 갖고 막 세계 여기저기 다녀보면은
어~ 그~ 국가에서 쫌,어~ 그~ 국가에서 조금
한국에서 먹어 볼 수 있던 거랑 어떻게 다른지 막 그런 거 쫌 마이 궁금하기는 하네.,한국에서 먹어 볼 수 있던 거랑 어떻게 다른지 막 그런 거 조금 많이 궁금하기는 하네.
그리고 그~ 아까 형이 말한,그리고 그~ 아까 형이 말한
소비성 취미 생활이 있고 이제 오히려 수익이 생길 수 있는 취미 생활 있잖아.,소비성 취미 생활이 있고 이제 오히려 수익이 생길 수 있는 취미 생활 있잖아.
근데 그런 수익을 만들 수 있는 취미 생활 같은 거 생각해 본 적 있나?,근데 그런 수익을 만들 수 있는 취미 생활 같은 거 생각해 본 적 있나?
내가 쫌 이제 자기 전에 특히 보는 유튜버 중의 한 명이,내가 조금 이제 자기 전에 특히 보는 유튜버 중의 한 명이
영국에서 근무하는 삼십 대 여성인데 그 사람은 이제 그냥 직장인 브이로그를 올리는 거거든.,영국에서 근무하는 삼십 대 여성인데 그 사람은 이제 그냥 직장인 브이로그를 올리는 거거든.
근데 그 사람 겨우 같은 경우는 특별히 뭐~ 이제 영상미라든지 이런 게 특별한 게 아니고,근데 그 사람 겨우 같은 경우는 특별히 뭐~ 이제 영상미라든지 이런 게 특별한 게 아니고
그냥 단순히 영국의 어떤 진짜 직장 생활 말 그대로,그냥 단순히 영국의 어떤 진짜 직장 생활 말 그대로
그런 걸 보여주면서 쫌 영국의 특별한 그냥,그런 걸 보여주면서 조금 영국의 특별한 그냥
일반인들이 사 먹을 수 있는 간식이나 이런 것들을 보여주면서 쫌,일반인들이 사 먹을 수 있는 간식이나 이런 것들을 보여주면서 조금
워킹홀리데이를 이제 꿈꾸는 사람들도 그런 거를 관심 있게 볼 수 있고,워킹홀리데이를 이제 꿈꾸는 사람들도 그런 거를 관심 있게 볼 수 있고
혹은 이제 여행을 못 가니까 더 그런 부분 대해서 저런 생활이 궁금하니까,혹은 이제 여행을 못 가니까 더 그런 부분 대해서 저런 생활이 궁금하니까
그런 분을 충족시키는 유튜브가 되기도 하더라고 근데 처음에는 그 사람이 이르케 구독자 수가 그렇게 많지 않았는데,그런 분을 충족시키는 유튜브가 되기도 하더라고 근데 처음에는 그 사람이 이렇게 구독자 수가 그렇게 많지 않았는데
이제 나중에 돼서 보니까 뭔가 영국에 대한 관심사가 높아서 더 그런지,이제 나중에 돼서 보니까 뭔가 영국에 대한 관심사가 높아서 더 그런지
유럽 쪽 때문에 그런지 이게 구독자 수가 엄청 많아져 가지고 사실 그 사람이 한때 큐 엔 에이에서,유럽 쪽 때문에 그런지 이게 구독자 수가 엄청 많아져 가지고 사실 그 사람이 한때 큐 엔 에이에서
뭐~ 사실 직장을 그만둬도 상관 없다라는 식으로 대답을 한 적도 있거든.,뭐~ 사실 직장을 그만둬도 상관 없다라는 식으로 대답을 한 적도 있거든.
그런 부분이 어떻게 보면은 유튜브에 이제 개인이 할 수 있는,그런 부분이 어떻게 보면은 유튜브에 이제 개인이 할 수 있는
수익을 내는  취미 생활이 아닌가 생각이 들긴 하거든.,수익을 내는  취미 생활이 아닌가 생각이 들긴 하거든.
나 같은 경우도 물론 게임 방송을 취미로 하긴 했지만,나 같은 경우도 물론 게임 방송을 취미로 하긴 했지만
시청자들이 그렇게 막 적진 않아도 가끔씩 들어와서 막 천 원 만 원 이렇게 쏴주는 사람들이,시청자들이 그렇게 막 적진 않아도 가끔씩 들어와서 막 천 원 만 원 이렇게 쏴주는 사람들이
있는 걸 보고되게 신기하다고 생각이 되더라고,있는 걸 보고되게 신기하다고 생각이 되더라고
나는 그렇게 시청자가 많은 것도 아니었고 그냥 재밌게 방송을 하는 것도 아닌데,나는 그렇게 시청자가 많은 것도 아니었고 그냥 재밌게 방송을 하는 것도 아닌데
어쨌든 간에 막 나를 이르케 좋아하는 사람들이 있다는 거니까,어쨌든 간에 막 나를 이렇게 좋아하는 사람들이 있다는 거니까
그니까 세상에는 되게 다양한 사람들이 있으니까,그러니까 세상에는 되게 다양한 사람들이 있으니까
그런 방송 쪽이나 어떤 개인 생활을 기록하는 취미 생활도,그런 방송 쪽이나 어떤 개인 생활을 기록하는 취미 생활도
나는 괜찮다고 생각하거든 형은 그래서 요즘에 가장 많이 뜨는 어떤,나는 괜찮다고 생각하거든 형은 그래서 요즘에 가장 많이 뜨는 어떤
유튜브라는 어떤 취미 파트에 대해선 어떻게 생각해?,유튜브라는 어떤 취미 파트에 대해선 어떻게 생각해?
유튜버 같은 경우에는 나도 많이 보는 게,유튜버 같은 경우에는 나도 많이 보는 게
어~ 옛날에는 한 가정에서 티비를 가지고,어~ 옛날에는 한 가정에서 티비를 가지고
뭐~ 채널 가지고 싸움을 한다던지 이런 경우가 많았는데 요즘 우리 시대에 와서는 애들은 티비를 안 봐.,뭐~ 채널 가지고 싸움을 한다던지 이런 경우가 많았는데 요즘 우리 시대에 와서는 애들은 티비를 안 봐.
뭐~ 니도 그렇고 나도 그렇고 티비보다는 유튜브 영상을 더 많이 찾아보지.,뭐~ 너도 그렇고 나도 그렇고 티비보다는 유튜브 영상을 더 많이 찾아보지.
뭐~ 그렇다 보니까 유튜브는 워낙에 이제,뭐~ 그렇다 보니까 유튜브는 워낙에 이제
내가 접할 수 있는 정보도 다양하고 그~,내가 접할 수 있는 정보도 다양하고 그~
관련돼 가지고 유명한 사람들도 또 분야마다 다르다 보니까 각자 자기가 좋아하는 유튜브들도 다 다르고,관련돼 가지고 유명한 사람들도 또 분야마다 다르다 보니까 각자 자기가 좋아하는 유튜브들도 다 다르고
그래서 유튜브 같은 경우에는 나는 여러 가지로 긍정적으로 생각하는 게,그래서 유튜브 같은 경우에는 나는 여러 가지로 긍정적으로 생각하는 게
보는 것도 내가 하는 것도 나쁘지 않다고 생각을 하거든.,보는 것도 내가 하는 것도 나쁘지 않다고 생각을 하거든.
근데 예전에 내가 말했다시피 사생활 이제 관련해서,근데 예전에 내가 말했다시피 사생활 이제 관련해서
음~ 나에 대해서 쪼금이라도 너무 알려지는 게 싫어서 이제 방송 같은 거를,음~ 나에 대해서 쪼금이라도 너무 알려지는 게 싫어서 이제 방송 같은 거를
유튜브 영상이나 뭐~ 이런 거는 할 생각을 안 했었는데,유튜브 영상이나 뭐~ 이런 거는 할 생각을 안 했었는데
뭐~ 만약에 내가 유튜브 관련해서 하게 된다 이러면은,뭐~ 만약에 내가 유튜브 관련해서 하게 된다 이러면은
음~ 뭐~ 음악 관련이라던지 난 솔직히 여행 쪽으로도 나쁘지 않을 거 같고 내가 만약에,음~ 뭐~ 음악 관련이라던지 난 솔직히 여행 쪽으로도 나쁘지 않을 거 같고 내가 만약에
이거는 처음에는 수익을 창출하고자 하는 건 아니고,이거는 처음에는 수익을 창출하고자 하는 건 아니고
말 그대로 나는 여행을 그냥 취미 삼아 가면서,말 그대로 나는 여행을 그냥 취미 삼아 가면서
내가 가 봤던 여행지에 이런 게 이런 게 있었다 소개해 주는 그냥 그런 걸로 해도 괜찮을 거 같기도 하고,내가 가 봤던 여행지에 이런 게 이런 게 있었다 소개해 주는 그냥 그런 걸로 해도 괜찮을 거 같기도 하고
아니면은 이제 나 같은 경우에는 살집이 좀 있다 보니까 내가 운동하는 게,아니면은 이제 나 같은 경우에는 살집이 좀 있다 보니까 내가 운동하는 게
그~ 일반인이 노력하면 이 정도까지 할 수 있다 뭐~ 이런 걸 솔직히 촬영해 봐도 나쁘진 않을 거 같고,그~ 일반인이 노력하면 이 정도까지 할 수 있다 뭐~ 이런 걸 솔직히 촬영해 봐도 나쁘진 않을 거 같고
운동도 어떻게 보면은 좋은 취미 생활이잖아.,운동도 어떻게 보면은 좋은 취미 생활이잖아.
건강도 챙기고 그러면서 이제,건강도 챙기고 그러면서 이제
내 몸매 관리도 되니까 그래서 그런 거 관련해 가지고도 찍어보면 나쁘진 않을 거 같은데,내 몸매 관리도 되니까 그래서 그런 거 관련해 가지고도 찍어보면 나쁘진 않을 거 같은데
