사투리,표준어
쪼끔 꼬리 부분 고것만 쫌 이제 친구가 먹거나 하면 먹고 옛날에는  붕어빵집이 되게 많았었잖아요.,쪼끔 꼬리 부분 고것만 조금 이제 친구가 먹거나 하면 먹고 옛날에는  붕어빵집이 되게 많았었잖아요.
뭐 쪼끔만 가면 다 붕어빵이랑 오뎅이랑 이런 거를 팔고 있는 곳이 많았는데,뭐 쪼끔만 가면 다 붕어빵이랑 오뎅이랑 이런 거를 팔고 있는 곳이 많았는데
지금은 노점 뭐~ 단속하니 뭐~ 이래서 지금 많이 없잖아요 그래서,지금은 노점 뭐~ 단속하니 뭐~ 이래서 지금 많이 없잖아요 그래서
붕어빵집 찾는 게 더 힘들고 작년인가 뭐~ 붕세권이라며 그런,붕어빵집 찾는 게 더 힘들고 작년인가 뭐~ 붕세권이라며 그런
재밌는 말도 생겨났더라고요 혹시 집 근처에 이제 붕어빵이나 뭐~ 그런 먹거리를 파는 곳이 많으신가요?,재밌는 말도 생겨났더라고요 혹시 집 근처에 이제 붕어빵이나 뭐~ 그런 먹거리를 파는 곳이 많으신가요?
네 저희 집 주변엔 다행히 또 많은 편인데,네 저희 집 주변엔 다행히 또 많은 편인데
근데 많다고 해서 그게 다 맛이랑 보장되지는 않는 거 같애요 특별히 좀,근데 많다고 해서 그게 다 맛이랑 보장되지는 않는 거 같애요 특별히 좀
제 입에 안 맞는 거 같아서,제 입에 안 맞는 거 같아서
이 맛도 저 맛도 아닌데 사람들이 이제 오가는 곳에 이제 역세권에 있으니까,이 맛도 저 맛도 아닌데 사람들이 이제 오가는 곳에 이제 역세권에 있으니까
역 지하철역 있는 데 있으니까 사람들이 많이 먹긴 하거든요 그래서 맛이 쪼끔,역 지하철역 있는 데 있으니까 사람들이 많이 먹긴 하거든요 그래서 맛이 쪼끔
특별히 좀 없고 제가 좋아하는 붕어빵집 있었는데 거긴 이제 문을 닫아서 아쉽게도 먹을 수가 없어요.,특별히 좀 없고 제가 좋아하는 붕어빵집 있었는데 거긴 이제 문을 닫아서 아쉽게도 먹을 수가 없어요.
겨울철에 이제 이런 간식 같은 것도 좋지만 간식 외에도 겨울에만 특별히 또 맛있게 느껴지는 음식이 많잖아요.,겨울철에 이제 이런 간식 같은 것도 좋지만 간식 외에도 겨울에만 특별히 또 맛있게 느껴지는 음식이 많잖아요.
따뜻한 국물이라던지 뭐~ 전골 요리 같은 거 그런 게 굉장히 저는 좋더라고요 더위를 많이,따뜻한 국물이라던지 뭐~ 전골 요리 같은 거 그런 게 굉장히 저는 좋더라고요 더위를 많이
그런 걸 먹으면은 아 이제 겨울이구나 이런 생각이 들어서 되게 좋던데,그런 걸 먹으면은 아 이제 겨울이구나 이런 생각이 들어서 되게 좋던데
저는 전골 중에서도,저는 전골 중에서도
막 이렇게 좀 칼칼하게  아저씨 아재 입맛이라서 그런 거 되게 좋아하거든요  혹시 뭐~ 그런 전골 같은 거 좋아하세요?,막 이렇게 좀 칼칼하게  아저씨 아재 입맛이라서 그런 거 되게 좋아하거든요  혹시 뭐~ 그런 전골 같은 거 좋아하세요?
네 저도 물에 빠진 고기를 좋아해서,네 저도 물에 빠진 고기를 좋아해서
뭐~ 감자탕 이런 것도 좋아하고 곱창전골도 좋아하고 닭도리탕 같은 것도 좋아하고  국물을 좀 좋아하는 편이라,뭐~ 감자탕 이런 것도 좋아하고 곱창전골도 좋아하고 닭도리탕 같은 것도 좋아하고  국물을 좀 좋아하는 편이라
많이 먹어요 겨울에 특히 이제 겨울에는 감자탕 제일 많이 먹고,많이 먹어요 겨울에 특히 이제 겨울에는 감자탕 제일 많이 먹고
어~ 그리고 저번에 한번 친구 따라 가지고 저기 성서에 있는 &company-name1&인가 거길 갔었는데 거기 엄청 맛있더라고요.,어~ 그리고 저번에 한번 친구 따라 가지고 저기 성서에 있는 &company-name1&인가 거길 갔었는데 거기 엄청 맛있더라고요.
다음에 한번 기회가 되시면 가 보세요 혹시 그러면,다음에 한번 기회가 되시면 가 보세요 혹시 그러면
물 물에 빠진 고기를 저처럼  좋아하신다고 하셨는데,물 물에 빠진 고기를 저처럼  좋아하신다고 하셨는데
뭐~ 국밥이나 이런 것도 좋아하세요 원래 겨울 되면 좀 따끈따끈한 게 많이 생각나시잖아요.,뭐~ 국밥이나 이런 것도 좋아하세요 원래 겨울 되면 좀 따끈따끈한 게 많이 생각나시잖아요.
좋아하셔서 즐겨 드시는 편이신가요?,좋아하셔서 즐겨 드시는 편이신가요?
네 전 아까 잠깐 말씀드렸다시피 약간 정말 아재 입맛이라서,네 전 아까 잠깐 말씀드렸다시피 약간 정말 아재 입맛이라서
젊은 애들 애기들이 좋아 어렸을 때부터 애기들 좋아하는 거 별로 안 좋아했거든요 그래서 국밥이나 뭐~ 이런 거,젊은 애들 애기들이 좋아 어렸을 때부터 애기들 좋아하는 거 별로 안 좋아했거든요 그래서 국밥이나 뭐~ 이런 거
순대국밥 돼지국밥 이런 거 정말 좋아하고 말씀하신 &company-name1& 아직 안 가 봤는데 제가 성서에 살아서,순대국밥 돼지국밥 이런 거 정말 좋아하고 말씀하신 &company-name1& 아직 안 가 봤는데 제가 성서에 살아서
나중에 기회가 되면 꼭 가 볼게요 감자탕 진짜 좋아하거든요.,나중에 기회가 되면 꼭 가 볼게요 감자탕 진짜 좋아하거든요.
아  오늘  국밥 말씀하시니까 저녁에는 꼭 그걸 먹어야 되겠다는 생각이 드네요.,아  오늘  국밥 말씀하시니까 저녁에는 꼭 그걸 먹어야 되겠다는 생각이 드네요.
네.,네.
그래서 그거 말고도 근데 이제 겨울에 원래는 냉면 같은 거는 제가 면도 되게 좋아하거든요.,그래서 그거 말고도 근데 이제 겨울에 원래는 냉면 같은 거는 제가 면도 되게 좋아하거든요.
냉면 같은 거는 근데 이제 시원하고 하니까 여름에 먹어야 된다고 사람들 생각을 하잖아요.,냉면 같은 거는 근데 이제 시원하고 하니까 여름에 먹어야 된다고 사람들 생각을 하잖아요.
저는 또 추울 때 냉면 먹 물냉면 먹으면 살얼음  그렇게 좋더라고요 동치미 냉면 같은 거요.,저는 또 추울 때 냉면 먹 물냉면 먹으면 살얼음  그렇게 좋더라고요 동치미 냉면 같은 거요.
혹시 겨울에 이렇게 냉면 드시는 거 좋아하세요 전 엄청 좋아하거든요.,혹시 겨울에 이렇게 냉면 드시는 거 좋아하세요 전 엄청 좋아하거든요.
제가 여름에도 추위를 타서,제가 여름에도 추위를 타서
이제 에어컨에 있으면은 긴팔을 입고 있는 스타일이거든요.,이제 에어컨에 있으면은 긴팔을 입고 있는 스타일이거든요.
그래서 냉면도 물냉면 말고 비빔냉면 위주로 먹어서,그래서 냉면도 물냉면 말고 비빔냉면 위주로 먹어서
겨울에 아직 추운 날에 냉면을 못 먹어 봤는데,겨울에 아직 추운 날에 냉면을 못 먹어 봤는데
물냉면을 꼭 한번 먹어 봐야겠어요 그~ 먹을 때 고깃집에 이렇게 불 막 올라올 때 그때 쫌 약간 따뜻할 때 먹거든요 냉면도,물냉면을 꼭 한번 먹어 봐야겠어요 그~ 먹을 때 고깃집에 이렇게 불 막 올라올 때 그때 조금 약간 따뜻할 때 먹거든요 냉면도
네 그래서 다음에 히타 나오니까 요새는 가서 한번 꼭 냉면 도전해 봐야겠어요.,네 그래서 다음에 히타 나오니까 요새는 가서 한번 꼭 냉면 도전해 봐야겠어요.
동치미 냉면이 그렇게 맛있다고 하신 거 맞으시죠 그러면 동치미 냉면으로 해 갖고,동치미 냉면이 그렇게 맛있다고 하신 거 맞으시죠 그러면 동치미 냉면으로 해 갖고
저녁이나 내일 점심이나 한번 가서 먹어 보도록 하겠습니다.,저녁이나 내일 점심이나 한번 가서 먹어 보도록 하겠습니다.
그러면 면 종류는 좋아하신다고 하셨는데 그 애기들 먹는 아까 파스타 이런 거는 그러면 별로 안 좋아하세요?,그러면 면 종류는 좋아하신다고 하셨는데 그 애기들 먹는 아까 파스타 이런 거는 그러면 별로 안 좋아하세요?
네 저는 파스타나 뭐~ 이런 종류는 별로 안 좋아해요 그리고 뭐~ 양식 종류도 별로 안 좋아하고,네 저는 파스타나 뭐~ 이런 종류는 별로 안 좋아해요 그리고 뭐~ 양식 종류도 별로 안 좋아하고
느끼한 거는 별로 안 좋아하는 편이라서 어렸을 때부터 느끼한 거는 좀 잘 안 먹었던 거 같애요 다른 분들에 비해서,느끼한 거는 별로 안 좋아하는 편이라서 어렸을 때부터 느끼한 거는 좀 잘 안 먹었던 거 같애요 다른 분들에 비해서
그랬던 거 같고,그랬던 거 같고
어~ 면 얘기하다 보니까 생각난 게,어~ 면 얘기하다 보니까 생각난 게
요즘 감자나 고구마 이런 거 많이 먹잖아요.,요즘 감자나 고구마 이런 거 많이 먹잖아요.
그래서 감 그~ 감자로 만드는 강원도 음식 중에서  감자 옹심이,그래서 감 그~ 감자로 만드는 강원도 음식 중에서  감자 옹심이
감자 옹심이 저는 갑자기 그게 생각이 나더라고요 아 정말 너무 맛있었는데,감자 옹심이 저는 갑자기 그게 생각이 나더라고요 아 정말 너무 맛있었는데
저는 한 번씩 직접 집에서 감자 사 가지고 만들어 먹거든요 혹시 감자 옹심이 드셔 보셨어요?,저는 한 번씩 직접 집에서 감자 사 가지고 만들어 먹거든요 혹시 감자 옹심이 드셔 보셨어요?
감자 옹심이는 따로 막 그 메뉴를 먹어 보지는 않았고 감자탕집에 들어가면 수제비,감자 옹심이는 따로 막 그 메뉴를 먹어 보지는 않았고 감자탕집에 들어가면 수제비
떠 있는 거 그것도 좋아하거든요 그래서 추가 사리로 추가해서 먹기도 하는데,떠 있는 거 그것도 좋아하거든요 그래서 추가 사리로 추가해서 먹기도 하는데
쫄깃쫄깃하고 그래서 그런 그 쫄깃쫄깃함이 좋아서,쫄깃쫄깃하고 그래서 그런 그 쫄깃쫄깃함이 좋아서
네 고건 그냥 그 사리로 들어가 있는 걸로는  주로 먹고,네 고건 그냥 그 사리로 들어가 있는 걸로는  주로 먹고
그리고 칼국수 같은 거 먹을 때도 왜 칼제비라고 하죠 대구에 있는 그거,그리고 칼국수 같은 거 먹을 때도 왜 칼제비라고 하죠 대구에 있는 그거
그냥 그냥 일반 칼국수 면만 있는 거보다 칼제비 들어간 고거 좋아하거든요.,그냥 그냥 일반 칼국수 면만 있는 거보다 칼제비 들어간 고거 좋아하거든요.
&company-name2&에 되게 맛있는 데 많잖아요.,&company-name2&에 되게 맛있는 데 많잖아요.
혹시 그러면 칼제비를 더 좋아하시는 거예요 아니면은,혹시 그러면 칼제비를 더 좋아하시는 거예요 아니면은
칼국수를 더 좋아하시는 거예요 아니면 그냥 수제비를 좋아하시는 거예요?,칼국수를 더 좋아하시는 거예요 아니면 그냥 수제비를 좋아하시는 거예요?
저는 칼제비가 좋아요 수제비의 그 쫀득쫀득하면서 두꺼운 부분은 쫀득하고,저는 칼제비가 좋아요 수제비의 그 쫀득쫀득하면서 두꺼운 부분은 쫀득하고
그 얇은 부분에는 또 보들보들하잖아요 그런 두 가지 맛도 느낄 수 있고,그 얇은 부분에는 또 보들보들하잖아요 그런 두 가지 맛도 느낄 수 있고
긴 면을 또 먹을 수 있어 가지고 그~ 식감이 다양한 게 너무 너무 좋더라고요.,긴 면을 또 먹을 수 있어 가지고 그~ 식감이 다양한 게 너무 너무 좋더라고요.
말씀하신 거 중에 아까 에 맛있는 거 진짜 많잖아요.,말씀하신 거 중에 아까 에 맛있는 거 진짜 많잖아요.
저도 딴 데서 살다가 대구로 이제 다른 경상도 지방에서 살다가 대구로 이제 왔었거든요.,저도 딴 데서 살다가 대구로 이제 다른 경상도 지방에서 살다가 대구로 이제 왔었거든요.
와서 &company-name2&에 가 보니까 제가 다른 지방에서 못 먹어 봤는 게 너무 너무 많은 거예요.,와서 &company-name2&에 가 보니까 제가 다른 지방에서 못 먹어 봤는 게 너무 너무 많은 거예요.
뭐~ 대구에만 있는 양념 오뎅,뭐~ 대구에만 있는 양념 오뎅
뭐~ 그런 것도 그리고 대구 &company-name2&에서 이제 주로 많이 먹을 수 있는 유명한 그~ 칼제비 같은 거 앉아서 또 먹으면 되 너무 맛있잖아요 추운데 앉아서 먹으면,뭐~ 그런 것도 그리고 대구 &company-name2&에서 이제 주로 많이 먹을 수 있는 유명한 그~ 칼제비 같은 거 앉아서 또 먹으면 되 너무 맛있잖아요 추운데 앉아서 먹으면
그런 것도 너무 맛있었고,그런 것도 너무 맛있었고
&company-name2&에서 저는 제일 맛있었던 게 그~ 삼각 만두 있잖아요 방송에도 많이 나왔는데 그~ 대구 특별히 거기서만 쫌 많이 먹는 거 같더라고요.,&company-name2&에서 저는 제일 맛있었던 게 그~ 삼각 만두 있잖아요 방송에도 많이 나왔는데 그~ 대구 특별히 거기서만 조금 많이 먹는 거 같더라고요.
혹시 그거 드셔 보셨어요 저는 정말 좋아해서,혹시 그거 드셔 보셨어요 저는 정말 좋아해서
한 번씩 진짜 만 원어치 사다가 먹거든요.,한 번씩 진짜 만 원어치 사다가 먹거든요.
그~ 옛날에 엄마가 엄청 좋아해 갖고 그거를 많이 사 오셔서  간장에다가 이렇게 먹잖아요 그거랑 안에 살짝,그~ 옛날에 엄마가 엄청 좋아해 갖고 그거를 많이 사 오셔서  간장에다가 이렇게 먹잖아요 그거랑 안에 살짝
당면 들어가 있는 그~ 아우 이름 뭐였지 거기 엄청 맛있는데 아,당면 들어가 있는 그~ 아우 이름 뭐였지 거기 엄청 맛있는데 아
생각나네요 점심을 먹었는데도 불구하고 그래서 엄마가 좋아하셔 가지고,생각나네요 점심을 먹었는데도 불구하고 그래서 엄마가 좋아하셔 가지고
한 번씩 사서 집에서 막 먹기도 했고 거기서 먹기도 했었거든요.,한 번씩 사서 집에서 막 먹기도 했고 거기서 먹기도 했었거든요.
&company-name2&에 혹시 그 맛있는 집 중에 콩나물하고 매운 콩나물하고,&company-name2&에 혹시 그 맛있는 집 중에 콩나물하고 매운 콩나물하고
만두 잎새 만두 해 가지고 그것도 엄청 맛있거든요.,만두 잎새 만두 해 가지고 그것도 엄청 맛있거든요.
아 그것도 꼭 한번 드셔 보셨으면 좋겠어요 그거랑 이제 꼬마김밥이랑 이렇게 해서,아 그것도 꼭 한번 드셔 보셨으면 좋겠어요 그거랑 이제 꼬마김밥이랑 이렇게 해서
그것도 진짜 맛있거든요.,그것도 진짜 맛있거든요.
&company-name2& 그러면은 먹거리 혹시 투어라던지 한번 해 보신 적은 있으세요?,&company-name2& 그러면은 먹거리 혹시 투어라던지 한번 해 보신 적은 있으세요?
네 있어요 제가 예전에 정말 어릴 때 한 거의 십 년 정도 전에,네 있어요 제가 예전에 정말 어릴 때 한 거의 십 년 정도 전에
&company-name2&에서 일을 쫌 했었어 가지고,&company-name2&에서 일을 조금 했었어 가지고
점심에도 먹고 뭐~ 쫌 주변에 이제 상인들한테 많이 들으니까 쫌 많이 먹어 봤거든요.,점심에도 먹고 뭐~ 조금 주변에 이제 상인들한테 많이 들으니까 조금 많이 먹어 봤거든요.
아까 말씀해 주신 그~ 양념 오뎅이랑 만두 그것도 진짜 좋아해요 정말 맛있잖아요 그 두 가지 조합이 정말 꿀조합인데,아까 말씀해 주신 그~ 양념 오뎅이랑 만두 그것도 진짜 좋아해요 정말 맛있잖아요 그 두 가지 조합이 정말 꿀조합인데
거기서 제일 맛있는 팁은 소스인 거 같애요.,거기서 제일 맛있는 팁은 소스인 거 같애요.
소스가 맛있으니까 그게 너무 너무 잘 어울리는 거 같아서,소스가 맛있으니까 그게 너무 너무 잘 어울리는 거 같아서
너무  맛있었고,너무  맛있었고
막 얘기하다 보니까 또 뭐~ 눈앞에  그건 계속 계속 어른거리는데 오늘 집에 가면서 &company-name2&  한번 들러야 되겠네요.,막 얘기하다 보니까 또 뭐~ 눈앞에  그건 계속 계속 어른거리는데 오늘 집에 가면서 &company-name2&  한번 들러야 되겠네요.
어~ 혹시 뭐~ 음료 종류 같은 것도 요즘 보면은 뭐~ 커피집이 되게 다양하게 많잖아요.,어~ 혹시 뭐~ 음료 종류 같은 것도 요즘 보면은 뭐~ 커피집이 되게 다양하게 많잖아요.
커피도 있고 뭐~ 주스 같은 커피 못 드시는 분들도 생과일 주스라던지 아니면 뭐~ &company-name3& 뭐~ 밀크티 종류도 굉장히 많은데,커피도 있고 뭐~ 주스 같은 커피 못 드시는 분들도 생과일 주스라던지 아니면 뭐~ &company-name3& 뭐~ 밀크티 종류도 굉장히 많은데
저는 그중에서도 쫀독쫀독한  펄이 들어가 있는 밀크티 굉장히 좋아하거든요 혹시 어떤 음료 같은 거 좋아하세요?,저는 그중에서도 쫀독쫀독한  펄이 들어가 있는 밀크티 굉장히 좋아하거든요 혹시 어떤 음료 같은 거 좋아하세요?
저는 커피는 이제 아메리카노 제일 좋아하는데,저는 커피는 이제 아메리카노 제일 좋아하는데
저번에 한번 여행 가서 대만 여행 갔어 가지 가서 그~ 밀크티 안에 펄 들어 있는 걸 먹었는데  너무 맛있는 거예요.,저번에 한번 여행 가서 대만 여행 갔어 가지 가서 그~ 밀크티 안에 펄 들어 있는 걸 먹었는데  너무 맛있는 거예요.
아니 어떻게 이런 맛이 있을 수 있지 이러면서 진짜 대만 가서 날씨도 더울 때 가서 그거를 진짜 하루에 세 잔씩 마셨거든요 질릴 때까지,아니 어떻게 이런 맛이 있을 수 있지 이러면서 진짜 대만 가서 날씨도 더울 때 가서 그거를 진짜 하루에 세 잔씩 마셨거든요 질릴 때까지
삼 일 동안 갔었는데 질릴 때 동안 질릴 때까지 먹으니까,삼 일 동안 갔었는데 질릴 때 동안 질릴 때까지 먹으니까
아 이거는 그 쫀득쫀득한 맛이 한 번씩 생각나더라고요 그래서  이런 데 가서,아 이거는 그 쫀득쫀득한 맛이 한 번씩 생각나더라고요 그래서  이런 데 가서
추가해서 먹고 한 번씩 그렇게 먹어요.,추가해서 먹고 한 번씩 그렇게 먹어요.
그래서 또 요새 또 막 대만에서 있는 것도 들어와서 그~ 타이거 무슨 거기도 되게 많이 먹더라고요 사람들이,그래서 또 요새 또 막 대만에서 있는 것도 들어와서 그~ 타이거 무슨 거기도 되게 많이 먹더라고요 사람들이
&company-name3&도 맛있고 혹시 특별히 좋아하시는 브랜드 있으세요?,&company-name3&도 맛있고 혹시 특별히 좋아하시는 브랜드 있으세요?
저는 사실 브랜드명을 잘 기억을 못해 가지고,저는 사실 브랜드명을 잘 기억을 못해 가지고
어~ 여기서 먹어 본 거 중에 그냥 주로 이제 가까운 곳에 접하기 쉬운 &company-name3& 많이 먹고요.,어~ 여기서 먹어 본 거 중에 그냥 주로 이제 가까운 곳에 접하기 쉬운 &company-name3& 많이 먹고요.
말씀해 주신 대만도 저도 가서 이제 그~  &company-name5&,말씀해 주신 대만도 저도 가서 이제 그~  &company-name5&
정말 좋아하기 땜에 저도 자주 먹었는데 지금은 못 가서 너무 안타깝고요.,정말 좋아하기 때문에 저도 자주 먹었는데 지금은 못 가서 너무 안타깝고요.
어~ 한 번씩 그게 맛이 생각나는데 그런 이제 비슷한 거를 이제 수입해서 가지고 와도 맛이 다르잖아요 거기서 먹는 거랑,어~ 한 번씩 그게 맛이 생각나는데 그런 이제 비슷한 거를 이제 수입해서 가지고 와도 맛이 다르잖아요 거기서 먹는 거랑
달라서 너무 너무 쫌,달라서 너무 너무 조금
요즘은 쫌 슬퍼요 그런 거 제대로 못 먹는다는 그 낙의 삶의 낙을 제대로 못 즐기고 있다는 거에 되게 쫌 슬픈데,요즘은 조금 슬퍼요 그런 거 제대로 못 먹는다는 그 낙의 삶의 낙을 제대로 못 즐기고 있다는 거에 되게 조금 슬픈데
대만 가 보셨다 하셨는데 혹시 누가 크래커 드셔 보셨는지 저는 너무 좋아해 가지고 꼭 좋아하신다면 나중에 가실 수 있도록,대만 가 보셨다 하셨는데 혹시 누가 크래커 드셔 보셨는지 저는 너무 좋아해 가지고 꼭 좋아하신다면 나중에 가실 수 있도록
정말 맛있는 집 추천해 드리고 싶거든요.,정말 맛있는 집 추천해 드리고 싶거든요.
전 제가 갔었을 때는 그~ &company-name6&하고 그게 되게 핫했을 때 갔어서 누가 크래커는 갔다 와서 엄청 핫해지더라구요 그래서,전 제가 갔었을 때는 그~ &company-name6&하고 그게 되게 핫했을 때 갔어서 누가 크래커는 갔다 와서 엄청 핫해지더라구요 그래서
진짜 먹어 보고 싶어서 이제 주변에 지인한테 가는 사람한테 이것 쫌 사다 도 카면서,진짜 먹어 보고 싶어서 이제 주변에 지인한테 가는 사람한테 이것 조금 사다 줘 하면서
부탁을 했거든요.,부탁을 했거든요.
그래서 먹었는데 아 그거 진짜 맛있더라고요 단짠단짠의 끝판왕이더라고요 그래서,그래서 먹었는데 아 그거 진짜 맛있더라고요 단짠단짠의 끝판왕이더라고요 그래서
하루에 세 개씩 까 먹고 막 이랬었는데,하루에 세 개씩 까 먹고 막 이랬었는데
아~ 제가 또 좋아하는 군것질 중에 하나가 새콤달콤 이런 거 되게 좋아하거든요 혹시 뭐~ 그런,아~ 제가 또 좋아하는 군것질 중에 하나가 새콤달콤 이런 거 되게 좋아하거든요 혹시 뭐~ 그런
츄잉 군것질 좋아하시는 거 있으세요?,츄잉 군것질 좋아하시는 거 있으세요?
네 저 엄청 좋아해요.,네 저 엄청 좋아해요.
과자 종류 별로 안 즐기는데 유일하게 즐기는 게,과자 종류 별로 안 즐기는데 유일하게 즐기는 게
츄잉 껌 츄잉처럼  마이쮸 같은 그런 거 되게 좋아하거든요.,츄잉 껌 츄잉처럼  마이쮸 같은 그런 거 되게 좋아하거든요.
특히 좋아하는 거는 이제 마이쮸 중에서도 요구르트 맛 너무 좋아해 가지고,특히 좋아하는 거는 이제 마이쮸 중에서도 요구르트 맛 너무 좋아해 가지고
이제 한 밥 먹고 한 세 시 네 시?,이제 한 밥 먹고 한 세 시 네 시?
그 정도 되면 당이 떨어지잖아요 일하다 보면 정말 어지럽거든요.,그 정도 되면 당이 떨어지잖아요 일하다 보면 정말 어지럽거든요.
그때 한 몇 개 주워 가지고 먹으면 너무 너무 기운이 나더라구요.,그때 한 몇 개 주워 가지고 먹으면 너무 너무 기운이 나더라구요.
아 이런 게 살면서 작은 낙이구나 이런 거라도 즐기고 살아야지 내가 뭐~ 이렇게 힘든,아 이런 게 살면서 작은 낙이구나 이런 거라도 즐기고 살아야지 내가 뭐~ 이렇게 힘든
현생을 좀 이어 갈 수 있겠구나 이런 생각에,현생을 좀 이어 갈 수 있겠구나 이런 생각에
먹는데 그거를 말고도 요즘 이제,먹는데 그거를 말고도 요즘 이제
몰티저스 초콜렛 드셔 보셨는지 모르겠는데 그거 되게 맛있잖아요 엄마는 외계인에 들어 있는 거 같은 그런 맛이라서 먹어 봤거든요.,몰티저스 초콜렛 드셔 보셨는지 모르겠는데 그거 되게 맛있잖아요 엄마는 외계인에 들어 있는 거 같은 그런 맛이라서 먹어 봤거든요.
굉장히 달긴 달더라구요.,굉장히 달긴 달더라구요.
그 안에 식감이 되게 특이한 거 같애요 뭔가 쫌 퍼석거리는 거 같으면서도,그 안에 식감이 되게 특이한 거 같애요 뭔가 조금 퍼석거리는 거 같으면서도
아삭거리는 거 같으면서도 혹시 몰티저스 드셔 보셨어요?,아삭거리는 거 같으면서도 혹시 몰티저스 드셔 보셨어요?
제가 막 이렇게 그 큰 통에 있는  스스로 사서 먹어 보진 않았고 친구가 이제 몇 개 몇 알 줘서 먹어 봤는데,제가 막 이렇게 그 큰 통에 있는  스스로 사서 먹어 보진 않았고 친구가 이제 몇 개 몇 알 줘서 먹어 봤는데
어 그거 맛있더라고요.,어 그거 맛있더라고요.
엄마는 외계인 안 그래도 그 아이스크림 자체를 좋아하는데 아까 말씀하신 것처럼 바삭한데 뭔가 쫌,엄마는 외계인 안 그래도 그 아이스크림 자체를 좋아하는데 아까 말씀하신 것처럼 바삭한데 뭔가 조금
그런 느낌도 있고 아 그래서 초콜릿,그런 느낌도 있고 아 그래서 초콜릿
중에서도 저 그런 거 좋아하거든요.,중에서도 저 그런 거 좋아하거든요.
그~ 크런키 같은 그런 씹히는 거 그래서 더 그거 몇 몇 개 먹었을 때 맛있게 먹은 거 같애요.,그~ 크런키 같은 그런 씹히는 거 그래서 더 그거 몇 몇 개 먹었을 때 맛있게 먹은 거 같애요.
그리고 아까 요구르트바 좋아하신다고 하셨는데 네 시 말고 그냥 점심 먹고 바로 먹어도,그리고 아까 요구르트바 좋아하신다고 하셨는데 네 시 말고 그냥 점심 먹고 바로 먹어도
츄잉은 사랑입니다  엄청 맛있어요.,츄잉은 사랑입니다  엄청 맛있어요.
저는 새콤달콤 좋아해 가지고,저는 새콤달콤 좋아해 가지고
딸기 맛이랑 레몬 맛 엄청 좋아하는데,딸기 맛이랑 레몬 맛 엄청 좋아하는데
&company-name7& 가면은 팔거든요 봉투에 이렇게 해 가지고 그래서 그거 사서 일할 때 막,&company-name7& 가면은 팔거든요 봉투에 이렇게 해 가지고 그래서 그거 사서 일할 때 막
한 움큼 까 먹고 막 이러거든요 점심 먹고도 먹고 뭐~,한 움큼 까 먹고 막 이러거든요 점심 먹고도 먹고 뭐~
한 시간 지나고도 먹고 하루 종일 먹을 때도 있고 그런데,한 시간 지나고도 먹고 하루 종일 먹을 때도 있고 그런데
그~ 약간 당 떨어질 때 아니더라도 먹으면 눈이 반짝반짝 생기가 돌고,그~ 약간 당 떨어질 때 아니더라도 먹으면 눈이 반짝반짝 생기가 돌고
행복한 하루를 보내실 수 있을 거예요.,행복한 하루를 보내실 수 있을 거예요.
그러면 어~ 요즘에 또 치킨 이런 거 일 인 일 닭 이러면서 왜 또 많이 하잖아요 그러면 치킨이나 뭐~ 이런 종류는 또 좋아하세요?,그러면 어~ 요즘에 또 치킨 이런 거 일 인 일 닭 이러면서 왜 또 많이 하잖아요 그러면 치킨이나 뭐~ 이런 종류는 또 좋아하세요?
