사투리,표준어
이제 다른 방송 같은 경우에는 어~ 제가 또 막 연예인 연예인 같은 이케 셀럽,이제 다른 방송 같은 경우에는 어~ 제가 또 막 연예인 연예인 같은 이렇게 셀럽
포함해서 뭐~ 이케 방송하시는 사람들은 크게 좋아하는 편도 아니거든요.,포함해서 뭐~ 이렇게 방송하시는 사람들은 크게 좋아하는 편도 아니거든요.
뭐~ 누구 팬이나 좋아하는 사람 있는 것도 아니라 그렇게 막,뭐~ 누구 팬이나 좋아하는 사람 있는 것도 아니라 그렇게 막
방송을 찾아보는 편은 아닌 거 같아요 대신에,방송을 찾아보는 편은 아닌 거 같아요 대신에
어~ 저는 음악 쪽에 이제 힙합을 좋아하다 보니 제가 좋아하는,어~ 저는 음악 쪽에 이제 힙합을 좋아하다 보니 제가 좋아하는
어~ 아티스트가 지코라고 있거든요.,어~ 아티스트가 지코라고 있거든요.
여러 가지 이유에 의해서 뭐~ 좋아하게 됐는데,여러 가지 이유에 의해서 뭐~ 좋아하게 됐는데
그런 사람이 한 명 있다 보니 어~ 되게 그 사람의 그 사람이 나오는 이제 프로그램이나 아니면,그런 사람이 한 명 있다 보니 어~ 되게 그 사람의 그 사람이 나오는 이제 프로그램이나 아니면
콘서트나 뭐~ 이런 다양한 그 사람하고 관련된 영상거리를 찾아보게 보게 되는 경우는 있더라,콘서트나 뭐~ 이런 다양한 그 사람하고 관련된 영상거리를 찾아보게 보게 되는 경우는 있더라
뭐~ 혹시 예전에라도,뭐~ 혹시 예전에라도
저 제가 알기로는 이제 어~ 나이가 조금 있으신 분들은 나훈아,저 제가 알기로는 이제 어~ 나이가 조금 있으신 분들은 나훈아
선생님을 되게 좋아하신다고 알고 있는데 혹시 뭐~ 그게 맞는지 아니면 혹시 예전에,선생님을 되게 좋아하신다고 알고 있는데 혹시 뭐~ 그게 맞는지 아니면 혹시 예전에
다른 분이라도 좋아하셨던 어떤 연예인이 있으셨는지 궁금해요.,다른 분이라도 좋아하셨던 어떤 연예인이 있으셨는지 궁금해요.
아~ 저 제가 좋아하는 뭐~ 가수 중에는,아~ 저 제가 좋아하는 뭐~ 가수 중에는
나훈아는 저는 별로 안 좋아했는데 이번에 케이비에스에서 나훈아 뭐~ 단독 콘서트를 했잖아예.,나훈아는 저는 별로 안 좋아했는데 이번에 케이비에스에서 나훈아 뭐~ 단독 콘서트를 했잖아요.
그걸 보고 그 나이에 비해서 그~ 노래를 하는 걸 보니까,그걸 보고 그 나이에 비해서 그~ 노래를 하는 걸 보니까
굉장하다라는 생각이 들었어요 근데,굉장하다라는 생각이 들었어요 근데
음~ 일단 노래를 그렇게 라이브로 부른다는 거는 평소 때에,음~ 일단 노래를 그렇게 라이브로 부른다는 거는 평소 때에
진짜 건강 관리를 잘한 거잖아예.,진짜 건강 관리를 잘한 거잖아요.
그~ 제가 또 뭐~ 나이가 그  님보다 쪼금 더 있으니까 제가 아는 건데,그~ 제가 또 뭐~ 나이가 그  님보다 쪼금 더 있으니까 제가 아는 건데
나이가 들수록 건강 관리하는 게 참 쉽지가 않아요 그래서 나훈아 그 콘서트를 보고 느낀 거는,나이가 들수록 건강 관리하는 게 참 쉽지가 않아요 그래서 나훈아 그 콘서트를 보고 느낀 거는
정말 노래를 하건 무슨 일을 하건 건강이 뒷받침돼야 된다는 생각을 절실하게 느꼈고,정말 노래를 하건 무슨 일을 하건 건강이 뒷받침돼야 된다는 생각을 절실하게 느꼈고
나는 저는 지금 칠공팔공 어~ 그 세대 중간이라서,나는 저는 지금 칠공팔공 어~ 그 세대 중간이라서
저는 예전에 뭐~ 변진섭,저는 예전에 뭐~ 변진섭
뭐~ 신승훈 이광조 이런 가수를 대학교 때 진짜 좋아해서,뭐~ 신승훈 이광조 이런 가수를 대학교 때 진짜 좋아해서
우리 예전에 학교 다닐 때는 요즘 젊은이들은 모르겠지만,우리 예전에 학교 다닐 때는 요즘 젊은이들은 모르겠지만
뭐~ 엠피쓰리 뭐~ 안 그러면 라디오에다가,뭐~ 엠피쓰리 뭐~ 안 그러면 라디오에다가
뭐~ 공테이프를 사갖고 라디오에서 좋아하는 노래 나오면,뭐~ 공테이프를 사갖고 라디오에서 좋아하는 노래 나오면
녹음해서 공테이프에 녹음을 담아서 그걸 갖고 인제 뭐~ 돌려 듣고,녹음해서 공테이프에 녹음을 담아서 그걸 갖고 인제 뭐~ 돌려 듣고
그런 걸 참 많이 했거든예 근데 제가 좋아하는 가수는 대부분 발라드를 가수를 다 좋아해요 저는,그런 걸 참 많이 했거든요 근데 제가 좋아하는 가수는 대부분 발라드를 가수를 다 좋아해요 저는
음악을 참 좋아하는 사람이라서,음악을 참 좋아하는 사람이라서
뭐~ 발라드 노래도 좋아하고 팝도 좋아하고 노래는 다 좋아합니다 좋아하는데,뭐~ 발라드 노래도 좋아하고 팝도 좋아하고 노래는 다 좋아합니다 좋아하는데
음~ 뭐~  님처럼 저는 힙합은 전혀 몰라요 전혀 모르는데,음~ 뭐~  님처럼 저는 힙합은 전혀 몰라요 전혀 모르는데
요즘 제시라고 여자 가수가 나오잖아요 뭐~ 혹시 아는가 모르겠는데,요즘 제시라고 여자 가수가 나오잖아요 뭐~ 혹시 아는가 모르겠는데
환불원정대라고,환불원정대라고
인제 예전에 노래했는 걸 다시 인제 지금,인제 예전에 노래했는 걸 다시 인제 지금
리바이벌서 해서 뭐~ 염정아라든 엄정화 뭐~ 이효리 뭐~ 또 누구드라 제시랑 화사,리바이벌서 해서 뭐~ 염정아라든 엄정화 뭐~ 이효리 뭐~ 또 누구드라 제시랑 화사
네 명이서 예전 노래를 부르는데 정말 예전 생각도 나고,네 명이서 예전 노래를 부르는데 정말 예전 생각도 나고
너무 멋있게 잘하더라고요 물론 엄정화 같은 경우는,너무 멋있게 잘하더라고요 물론 엄정화 같은 경우는
나이가 오십이 다 돼 가도 예전에 그  나온 그 느낌 그대로 진짜 잘하더라고요 그래서 우리,나이가 오십이 다 돼 가도 예전에 그  나온 그 느낌 그대로 진짜 잘하더라고요 그래서 우리
세대에서는 우리 친구들 사이에서는 정말 환불원정대를 재밌게 봤는데,세대에서는 우리 친구들 사이에서는 정말 환불원정대를 재밌게 봤는데
어~  님은 어떤 그룹을 좋아하는지 궁금하네요 남자 그룹도 괜찮고,어~  님은 어떤 그룹을 좋아하는지 궁금하네요 남자 그룹도 괜찮고
말씀드린 것처럼 제가 이케 뭐~ 아이돌이나 가수 연예인을 특히 막 엄청 좋아하고 이런 게 잘 없어가지고,말씀드린 것처럼 제가 이렇게 뭐~ 아이돌이나 가수 연예인을 특히 막 엄청 좋아하고 이런 게 잘 없어가지고
어~ 뭐~ 제 시대에 이제 히트했던 그룹들은 다 떠오르기는 해요 초등학교 땐 뭐~,어~ 뭐~ 제 시대에 이제 히트했던 그룹들은 다 떠오르기는 해요 초등학교 땐 뭐~
빅뱅 원더걸스 소녀시대부터 시작해서 뭐~ 이렇게 되게 마,빅뱅 원더걸스 소녀시대부터 시작해서 뭐~ 이렇게 되게 마
이제 그 시대에 유행하고  확 떴던 그룹들이 뭐~ 생각은 나는데,이제 그 시대에 유행하고  확 떴던 그룹들이 뭐~ 생각은 나는데
크게 이케 막 엄청 좋아하가지고 제 친구들은 막 좋아해서 뭐~ 콘서트도 다니고,크게 이렇게 막 엄청 좋아하가지고 제 친구들은 막 좋아해서 뭐~ 콘서트도 다니고
뭐~ 팬싸인회 같은 것도 가고 이랬던 친구들도 있거든요.,뭐~ 팬싸인회 같은 것도 가고 이랬던 친구들도 있거든요.
저는 뭐~ 그렇게까지는 하진 않았는데 이제 말씀하주신 환불원정대도 저는 이제 들어보고 몇 번 이제 본 적이 있는데,저는 뭐~ 그렇게까지는 하진 않았는데 이제 말씀하주신 환불원정대도 저는 이제 들어보고 몇 번 이제 본 적이 있는데
제가 알기로 거기 이제 메인 엠씨 겸 이제 진행을 유재석 씨가 하는 그럴 알고 있어요.,제가 알기로 거기 이제 메인 엠씨 겸 이제 진행을 유재석 씨가 하는 그럴 알고 있어요.
이러 제가 스물네 살인데 제 나이,이러 제가 스물네 살인데 제 나이
대에 친구들이 보는 유재석은 되게 그~ 무한도전을 기점으로 이렇게,대에 친구들이 보는 유재석은 되게 그~ 무한도전을 기점으로 이렇게
확 떠서 그 뒤에 많은 프로그램들을 다 이제 성공한 사람이라고 알고 있거든요.,확 떠서 그 뒤에 많은 프로그램들을 다 이제 성공한 사람이라고 알고 있거든요.
뭐~ 그 바탕에는 이제 기본적으로 인성이나 부지런함 같은 게 있겠지만 제가 알기로 유재석 씨도,뭐~ 그 바탕에는 이제 기본적으로 인성이나 부지런함 같은 게 있겠지만 제가 알기로 유재석 씨도
이 무명 기간 같은 게 앞에 쫌 길게 있었다고 생각해요 그래서 유명한 일화도,이 무명 기간 같은 게 앞에 조금 길게 있었다고 생각해요 그래서 유명한 일화도
그~ 한 번만이라도 정말 이렇게 기회를 주면은 포기하지 않고 끝까지,그~ 한 번만이라도 정말 이렇게 기회를 주면은 포기하지 않고 끝까지
이제 노력하시겠다고 찍으신 영상도 되게 유명한 걸로 알고,이제 노력하시겠다고 찍으신 영상도 되게 유명한 걸로 알고
근데 스물네 살인 제가 보는 유재석이랑,근데 스물네 살인 제가 보는 유재석이랑
이제 저보다 나이가 조금 더 많으신  님이 보시는 유재석의 이미지 차이가 저는 쫌 있을 거라고 생각하거든요.,이제 저보다 나이가 조금 더 많으신  님이 보시는 유재석의 이미지 차이가 저는 조금 있을 거라고 생각하거든요.
혹시 유재석 씨에 대해서 어떻게 생각하시는지 궁금해요.,혹시 유재석 씨에 대해서 어떻게 생각하시는지 궁금해요.
뭐~ 유재석 씨는 진짜 뭐~ 국민 엠씨라고 다 사람들이,뭐~ 유재석 씨는 진짜 뭐~ 국민 엠씨라고 다 사람들이
그~ 좋게 생각하는 엠씨인 것 같기는 한데요.,그~ 좋게 생각하는 엠씨인 것 같기는 한데요.
근데 사람들이 보는 그 시선은 우리는 실제로 만나보지는 못 하잖아예.,근데 사람들이 보는 그 시선은 우리는 실제로 만나보지는 못 하잖아요.
만맛 만나 보진 못하고,만맛 만나 보진 못하고
그냥 티비에서 보는 걸로 인제 판단해야 되는데,그냥 티비에서 보는 걸로 인제 판단해야 되는데
어~ 별다른 구설수 없이 일단 성실하게는 보이는 거 같아요 성실하게 보이고,어~ 별다른 구설수 없이 일단 성실하게는 보이는 거 같아요 성실하게 보이고
자기 몸 관리도 잘하고 보통 연예인들이,자기 몸 관리도 잘하고 보통 연예인들이
어~ 쫌 고생하다가 또 인지도가 올라가고 이러면 초심을 잃는 경우가 많은데,어~ 조금 고생하다가 또 인지도가 올라가고 이러면 초심을 잃는 경우가 많은데
뭐~ 유재석 같은 경우에는 잘은 모르겠지만 초심을 잃지 않고,뭐~ 유재석 같은 경우에는 잘은 모르겠지만 초심을 잃지 않고
잘 관리하고 또 뭐~ 자기 그 개인 생활도 잘하는 거 같고 가정도 잘 꾸리고,잘 관리하고 또 뭐~ 자기 그 개인 생활도 잘하는 거 같고 가정도 잘 꾸리고
보기에는 그런 거 같은데 사람은 뭐~ 다 알 수는 없잖아요 특히 방송에서 이렇게 보면,보기에는 그런 거 같은데 사람은 뭐~ 다 알 수는 없잖아요 특히 방송에서 이렇게 보면
뭐~ 미투 사건이 일어났을 때도 정말,뭐~ 미투 사건이 일어났을 때도 정말
정말 저는 너무 놀랬거든요 그때 미투 사건 처음에 뭐~ 조민기라든가 조재현이라든가,정말 저는 너무 놀랬거든요 그때 미투 사건 처음에 뭐~ 조민기라든가 조재현이라든가
그런 사람들이 미투에 관련됐다는 소리를 듣던 아~ 정말 연예인들은 보이는 게 다가 아니다.,그런 사람들이 미투에 관련됐다는 소리를 듣던 아~ 정말 연예인들은 보이는 게 다가 아니다.
그 사건이 안 터졌으면은 또 모르고 사람들이 또 그냥 넘어갔을 일인데,그 사건이 안 터졌으면은 또 모르고 사람들이 또 그냥 넘어갔을 일인데
그 미투 사건이 일어나기 전에 그~,그 미투 사건이 일어나기 전에 그~
조재현하고 뭐~ 강석우 이런 사람들이 그 이경규랑 딸이랑 같이 나오는 프로그램이 예전에 했었어요.,조재현하고 뭐~ 강석우 이런 사람들이 그 이경규랑 딸이랑 같이 나오는 프로그램이 예전에 했었어요.
맞는지는 모르겠는데 정말 좋은 아빠고,맞는지는 모르겠는데 정말 좋은 아빠고
좋은 가장에 그런 이미지였는데 갑자기 미투 사건으로 인해서,좋은 가장에 그런 이미지였는데 갑자기 미투 사건으로 인해서
그런 게 발생했을 때는 정말 실망감이 정말 너무너무 크게 다가와서,그런 게 발생했을 때는 정말 실망감이 정말 너무너무 크게 다가와서
아~ 정말 연예인들은 보이는 게 다가 아니다 그 생각이 딱 들더라고요 그래서 저는,아~ 정말 연예인들은 보이는 게 다가 아니다 그 생각이 딱 들더라고요 그래서 저는
뭐~ 유재석도 뭐~,뭐~ 유재석도 뭐~
잘 모르겠어요 저는 유재석도 뭐~ 지금은 뭐~ 별다른 구설수 없고,잘 모르겠어요 저는 유재석도 뭐~ 지금은 뭐~ 별다른 구설수 없고
가정생활도 잘하고 그런 사람은 아닌 거 같지만,가정생활도 잘하고 그런 사람은 아닌 거 같지만
연예인이란 직업은 정말 특히나 공인인 사람들은,연예인이란 직업은 정말 특히나 공인인 사람들은
뭐~ 일반인도 마찬가지겠지만 누구 보여주기 위한 생활을 해서도 안 되고,뭐~ 일반인도 마찬가지겠지만 누구 보여주기 위한 생활을 해서도 안 되고
정말 성실하게 살았으면 좋겠는데 우리가 뭐~ 딱히 우리가 뭐~ 일반인 유재석을 바라는 건 아니니까 우리는 그냥,정말 성실하게 살았으면 좋겠는데 우리가 뭐~ 딱히 우리가 뭐~ 일반인 유재석을 바라는 건 아니니까 우리는 그냥
방송인 유재석을 보는 거니까요 저는 뭐~ 깊게 생각은 안 하지만,방송인 유재석을 보는 거니까요 저는 뭐~ 깊게 생각은 안 하지만
유재석은 괜찮다고 봐요 보는데 혹시,유재석은 괜찮다고 봐요 보는데 혹시
음~ 인제 우리 아이 또래고 하다 보니까 기안팔사라고 혹시 아시면,음~ 인제 우리 아이 또래고 하다 보니까 기안팔사라고 혹시 아시면
기안팔사는  어떻게 생각하시는지 참 궁금해요 요즘 젊은 사람들은 그 나 혼자 산다에 나오는 거 보면,기안팔사는  어떻게 생각하시는지 참 궁금해요 요즘 젊은 사람들은 그 나 혼자 산다에 나오는 거 보면
어떻게 보면 전혀 때가 안 묻은 사람 같기도 하고,어떻게 보면 전혀 때가 안 묻은 사람 같기도 하고
또 어떻게 한편으로 보면은 뭔가 자기만의 세상이 있는 사람 같기도 하고 저는 참,또 어떻게 한편으로 보면은 뭔가 자기만의 세상이 있는 사람 같기도 하고 저는 참
그 사람이 참 궁금하더라고요.,그 사람이 참 궁금하더라고요.
그~ 자기 그 웹툰에도 보면은 여성 비하적인,그~ 자기 그 웹툰에도 보면은 여성 비하적인
뭐~ 표현을 썼다가 사람들의 뭇매를 맞기도 하고 이랬는데 다시 또 다른 사람에 비해서 보면,뭐~ 표현을 썼다가 사람들의 뭇매를 맞기도 하고 이랬는데 다시 또 다른 사람에 비해서 보면
그~ 자숙의 기간이 별로 안 길더라고예 그~ 한 회 하면은 또 그다음에는 또다시 나와서 이런 거 보면,그~ 자숙의 기간이 별로 안 길더라고요 그~ 한 회 하면은 또 그다음에는 또다시 나와서 이런 거 보면
어~ 진짜 호불호가 있나 사람들이 기안팔사를 그렇게 좋아하나 싶기도 하고,어~ 진짜 호불호가 있나 사람들이 기안팔사를 그렇게 좋아하나 싶기도 하고
인기가 있으니까 피디라든가 이렇게 섭외를 하고 방송 나오게 할 텐데,인기가 있으니까 피디라든가 이렇게 섭외를 하고 방송 나오게 할 텐데
다른 연예인들에 비해서 기안팔사한테는 쫌 후한 거 같다는 느낌을 저는 받았어요.,다른 연예인들에 비해서 기안팔사한테는 조금 후한 거 같다는 느낌을 저는 받았어요.
그래서 혹시  님은 기안팔사를 어떻게 생각하시는지 같은 또 남자이고 하니까,그래서 혹시  님은 기안팔사를 어떻게 생각하시는지 같은 또 남자이고 하니까
궁금하네요.,궁금하네요.
저 티비 자체를 많이 보지 않다 보니 그 나 혼자 산 이제  기안팔사님이 나오는 나 혼자 산다도 많이 본 적은 없거든요.,저 티비 자체를 많이 보지 않다 보니 그 나 혼자 산 이제  기안팔사님이 나오는 나 혼자 산다도 많이 본 적은 없거든요.
그래도 뭐~ 몇 번 봤던 거에다가 이제 들려오는 얘기와 제 생각를 합쳐봤을 때,그래도 뭐~ 몇 번 봤던 거에다가 이제 들려오는 얘기와 제 생각를 합쳐봤을 때
말씀해주신 표현이 다 맞는 거 같애요.,말씀해주신 표현이 다 맞는 거 같애요.
어떻게 보면 때 묻지 않은 사람으로 보이고,어떻게 보면 때 묻지 않은 사람으로 보이고
어떻게 보면 이제 자기만의 세계가 있는 사람 저는 두 가지 표현이 다 동의하는 편이에요.,어떻게 보면 이제 자기만의 세계가 있는 사람 저는 두 가지 표현이 다 동의하는 편이에요.
어~ 제가 봤을 때 그 기안팔사라는 분은,어~ 제가 봤을 때 그 기안팔사라는 분은
뭐랄까 그~ 남들보다 남들의 눈치를 보는 게 없다 해야 하나 이 필터가 한,뭐랄까 그~ 남들보다 남들의 눈치를 보는 게 없다 해야 하나 이 필터가 한
하나 정도 남들보다 없다라고 생각을 하거든요 이제,하나 정도 남들보다 없다라고 생각을 하거든요 이제
본인이 생각하는 거에 대해 남의 시선을 별로 신경을 안 쓰시는 분인 거 같고,본인이 생각하는 거에 대해 남의 시선을 별로 신경을 안 쓰시는 분인 거 같고
그렇다 보니 본인이 생각하신 거를 전부 이제 바로 말로 말 또는 행동으로 이제 나오시는 분 같아요 이제 뭐~ 되게,그렇다 보니 본인이 생각하신 거를 전부 이제 바로 말로 말 또는 행동으로 이제 나오시는 분 같아요 이제 뭐~ 되게
유명한 일화라고 하면 그 나 혼자 산다에서 라면을 커피포트에 끓인다던지 이제 아니면,유명한 일화라고 하면 그 나 혼자 산다에서 라면을 커피포트에 끓인다던지 이제 아니면
그~ 덜 마른빨래를 입고 나가서 이제 입고 다니면서 말리신다던지,그~ 덜 마른빨래를 입고 나가서 이제 입고 다니면서 말리신다던지
그게 저는 이제 자기만의 세계가 없지 않는 한 어떤,그게 저는 이제 자기만의 세계가 없지 않는 한 어떤
어떤 사회적인 틀을 깨는 깬다기보단 쫌,어떤 사회적인 틀을 깨는 깬다기보단 조금
특별해 보일 수 있는 행동 들이잖아요.,특별해 보일 수 있는 행동 들이잖아요.
그거를 그렇게 어떻게 보면 방송에서까지 하신다는 게,그거를 그렇게 어떻게 보면 방송에서까지 하신다는 게
어~ 저는 그거까지 전부 다 꾸며낸 거라고는 생각을 못 하겠 아~ 원래 그런 사람이라고 생각이 들었어요.,어~ 저는 그거까지 전부 다 꾸며낸 거라고는 생각을 못 하겠 아~ 원래 그런 사람이라고 생각이 들었어요.
그런 부분들이 다 이제 본인의 주업이신 웹툰에도 많이 표현되는 거 같은데,그런 부분들이 다 이제 본인의 주업이신 웹툰에도 많이 표현되는 거 같은데
어~ 그분이 그리신 웹툰을 이제 유명하신 걸 몇 개,어~ 그분이 그리신 웹툰을 이제 유명하신 걸 몇 개
다 본 것도 있고 지금 보고 있는 것도 있는데 웹툰에서는,다 본 것도 있고 지금 보고 있는 것도 있는데 웹툰에서는
또 되게 쫌 유명하신 분이기도 하고 그분의 웹툰이 인기 있는 이유 중 하나가 요즘에 연재하시는,또 되게 조금 유명하신 분이기도 하고 그분의 웹툰이 인기 있는 이유 중 하나가 요즘에 연재하시는
