사투리,표준어
다듬어봤자 어~ 목까지 오는 정도로 짜를 거 같애요.,다듬어봤자 어~ 목까지 오는 정도로 짜를 거 같애요.
그러면  님께서는,그러면  님께서는
요즘에 인제 외출하시거나 나가실 때 주로 어떤 스타일로 입고 외출을 하시나요?,요즘에 인제 외출하시거나 나가실 때 주로 어떤 스타일로 입고 외출을 하시나요?
요즘에는 날이 추워 춥기도 춥고 거의 이제 외출할 일이,요즘에는 날이 추워 춥기도 춥고 거의 이제 외출할 일이
없잖아요 직장 나가는 것 말고는 없기 때문에,없잖아요 직장 나가는 것 말고는 없기 때문에
그냥 거의 맨투맨 그 기모 맨투맨이나 청바지 이렇게 입고 나가는 거 같애요.,그냥 거의 맨투맨 그 기모 맨투맨이나 청바지 이렇게 입고 나가는 거 같애요.
그 전에는 조금 이제 친구들 만나거나 하면은 뭐~ 이제,그 전에는 조금 이제 친구들 만나거나 하면은 뭐~ 이제
좀 주름 치마 같은 거 요렇게 입고 그 위에 뭐~ 어울리는 뭐~ 남방이라던가 블라우스라던가 이렇게 입고,좀 주름 치마 같은 거 요렇게 입고 그 위에 뭐~ 어울리는 뭐~ 남방이라던가 블라우스라던가 이렇게 입고
그 위에 코트 입고 이렇게 했었던 거 같은데 요즘에는 거의,그 위에 코트 입고 이렇게 했었던 거 같은데 요즘에는 거의
패딩을 이식 수준으로 해가지고 입고 다니는 거 같아요.,패딩을 이식 수준으로 해가지고 입고 다니는 거 같아요.
예 그냥 편한 거 위주로 이제 찾게 되는 거 같고 그리고,예 그냥 편한 거 위주로 이제 찾게 되는 거 같고 그리고
옛날에 비해서 지금 나이가 좀 들어가다 보니까 그렇게 뭐라가다 해야 되지 옷에 대해서 그렇게 막,옛날에 비해서 지금 나이가 좀 들어가다 보니까 그렇게 뭐라가다 해야 되지 옷에 대해서 그렇게 막
계속 뭔가 새로 사고 싶다 이런 느낌이 별로 안 드는 거 같애요.,계속 뭔가 새로 사고 싶다 이런 느낌이 별로 안 드는 거 같애요.
좀 그때 그때 활용 가능한 베이직한 아이템 같은 거를 더 선호하게 되는 거 같고,좀 그때 그때 활용 가능한 베이직한 아이템 같은 거를 더 선호하게 되는 거 같고
또 있는 거 가지고 계속 돌려입게 되는 거 같고 또 좀,또 있는 거 가지고 계속 돌려입게 되는 거 같고 또 좀
편안한 거 옛날에는 이제 이십 대 때 이제 학교 다니고 그~ 이럴 때는 구두도,편안한 거 옛날에는 이제 이십 대 때 이제 학교 다니고 그~ 이럴 때는 구두도
뭐~ 팔 센치 이런 거 있었고 막 또,뭐~ 팔 센치 이런 거 있었고 막 또
우리 때는 또 가보시 이런 거 해가지고,우리 때는 또 가보시 이런 거 해가지고
막 십 몇 센치 같은 십 몇 센치짜리 하이힐도,막 십 몇 센치 같은 십 몇 센치짜리 하이힐도
많이 있어가지고 그런 거 이제 신고 막 짧게 입고 다니고 막,많이 있어가지고 그런 거 이제 신고 막 짧게 입고 다니고 막
뭐~ 미니스커트 입고 막 요렇게 다녔었던 거 같은데,뭐~ 미니스커트 입고 막 요렇게 다녔었던 거 같은데
요즘에는 그냥 거의 긴바지 위주로 입거나 이제 치마도 짧은 거 안 입고 무릎 밑으로 오는 거를 입고,요즘에는 그냥 거의 긴바지 위주로 입거나 이제 치마도 짧은 거 안 입고 무릎 밑으로 오는 거를 입고
또 이제 몸에 딱 붙는 거라기보다는 쪼금 퍼지는 스타일,또 이제 몸에 딱 붙는 거라기보다는 쪼금 퍼지는 스타일
물론 제가 좀 살이 쪄 가지고 좀 편한 거를 찾는 것도 있기는 있는데,물론 제가 좀 살이 쪄 가지고 좀 편한 거를 찾는 것도 있기는 있는데
그냥 생각 자체가 옛날처럼 뭔가 그렇게 막,그냥 생각 자체가 옛날처럼 뭔가 그렇게 막
예쁘게 입고 싶단 생각이 그렇게 막 안 드는 거 같애요 예 전 그냥 깔끔하게 단정하게 입는 거를 선호하게 된 거 같고,예쁘게 입고 싶단 생각이 그렇게 막 안 드는 거 같애요 예 전 그냥 깔끔하게 단정하게 입는 거를 선호하게 된 거 같고
또 뭐~ 옷 같은 거 그리고 좀 좋은 거를 질 좋은 거를 사려고 하는 거 같애요 뭐~ 티나 이런 거는 그냥,또 뭐~ 옷 같은 거 그리고 좀 좋은 거를 질 좋은 거를 사려고 하는 거 같애요 뭐~ 티나 이런 거는 그냥
뭐~ 그때그때 싼 거 입어도 코트나 뭐~ 패딩이나 좀 오래 입을 아이템 같은 거는,뭐~ 그때그때 싼 거 입어도 코트나 뭐~ 패딩이나 좀 오래 입을 아이템 같은 거는
거 어렸을 때에 비해서 조금 가격이 있어도 좋은 거를 사려고 하는 거 같아요.,거 어렸을 때에 비해서 조금 가격이 있어도 좋은 거를 사려고 하는 거 같아요.
그리고 제일 많이 달라진 거는,그리고 제일 많이 달라진 거는
출근할 때 화장을 안 해요.,출근할 때 화장을 안 해요.
메이크업을 그래도 좀 예전에는 그래도 기초 화장 정도는 하고 다녔었던 거 같은데,메이크업을 그래도 좀 예전에는 그래도 기초 화장 정도는 하고 다녔었던 거 같은데
이제는 이제 마스크 끼고 이러니까 거의 선크림에 눈썹 정도 그리는 게 다인 거 같애요 또 건조하니까 립밤 정도 바르고,이제는 이제 마스크 끼고 이러니까 거의 선크림에 눈썹 정도 그리는 게 다인 거 같애요 또 건조하니까 립밤 정도 바르고
그~  같은 경우에는 혹시 출근이나 이런 거 하실 때 화장을 그래도 계속 하고 계시는지 어떠신지 궁금합니다.,그~  같은 경우에는 혹시 출근이나 이런 거 하실 때 화장을 그래도 계속 하고 계시는지 어떠신지 궁금합니다.
저도 코로나 때문에 마스크를 늘 착용해야만 해서,저도 코로나 때문에 마스크를 늘 착용해야만 해서
화장을 눈썹이랑 그리고 눈 립도 바르기는 해요.,화장을 눈썹이랑 그리고 눈 립도 바르기는 해요.
예전에 근데 너무 화장을 안 하고 나가니까,예전에 근데 너무 화장을 안 하고 나가니까
뭔가 제 자신에 대해서 이건 쫌 너무 아닌 거 같다 뭔가,뭔가 제 자신에 대해서 이건 조금 너무 아닌 거 같다 뭔가
관리를 안 한다라는 느낌이 들어서 최근에 조성하가 그~,관리를 안 한다라는 느낌이 들어서 최근에 조성하가 그~
티비에서 홈쇼핑에 나온 물분 크림을 주문해 가지고,티비에서 홈쇼핑에 나온 물분 크림을 주문해 가지고
나갈 때마다 꼭 바르고 나가고 있어요.,나갈 때마다 꼭 바르고 나가고 있어요.
그~ 피부 결점 쪼금은 커버가 되기는 하는데 정말 홈쇼핑에서 나오는 것처럼 마스크에,그~ 피부 결점 쪼금은 커버가 되기는 하는데 정말 홈쇼핑에서 나오는 것처럼 마스크에
많이 안 묻더라구요 쪼끔 묻긴 묻는데 덜 묻어 가지구,많이 안 묻더라구요 쪼끔 묻긴 묻는데 덜 묻어 가지구
바르고 나가면은 안색이 그래도 쪼금은 또 밝아 보이더라구요.,바르고 나가면은 안색이 그래도 쪼금은 또 밝아 보이더라구요.
그래서 그걸 이제 꼭 매일매일 바르고 있고,그래서 그걸 이제 꼭 매일매일 바르고 있고
눈썹도 필수적으로 안 그리면은 모나리자 이런 눈썹이어서,눈썹도 필수적으로 안 그리면은 모나리자 이런 눈썹이어서
사람이 좀 이케 밍밍해 보여서 전 꼭,사람이 좀 이렇게 밍밍해 보여서 전 꼭
그리거든요 그리구,그리거든요 그리구
기분 좀 낸다 할 때는,기분 좀 낸다 할 때는
마스카다도 바르고 뷰러도 이제 찝어 가지고 열심히 눈 화장을 하긴 하는데,마스카다도 바르고 뷰러도 이제 찝어 가지고 열심히 눈 화장을 하긴 하는데
그 밑에 쪽까지는 어떻게 색조 이런 식으로 하기는 힘들어서,그 밑에 쪽까지는 어떻게 색조 이런 식으로 하기는 힘들어서
약간 음영이 들어가게끔 그렇게까지 살짝살짝 해 줬었는데 이제 그거까지는 과하게 못해서 마스크를 쫌,약간 음영이 들어가게끔 그렇게까지 살짝살짝 해 줬었는데 이제 그거까지는 과하게 못해서 마스크를 조금
만약에 벗고 밥을  먹는다면은 쪼금 웃겨 보이는,만약에 벗고 밥을  먹는다면은 쪼금 웃겨 보이는
그런 식으로 메이크업을 하고 나가거든요 그리구,그런 식으로 메이크업을 하고 나가거든요 그리구
기초 화장 이제 스킨 로션 그리구 수분감이 날라가지 않도록,기초 화장 이제 스킨 로션 그리구 수분감이 날아가지 않도록
그 제일 마지막에 바르는 크림,그 제일 마지막에 바르는 크림
그거는 항상 필수적으로 또  바르고 있어요 안 바르면은 피부가,그거는 항상 필수적으로 또  바르고 있어요 안 바르면은 피부가
약간 갈라질 정도로 되게 건조해지고 기름 또 많이 나오는 타입이어 가지구,약간 갈라질 정도로 되게 건조해지고 기름 또 많이 나오는 타입이어 가지구
그거는 꼭꼭 하고 나갑니다 어~,그거는 꼭꼭 하고 나갑니다 어~
그러면은 혹시 기초 화장이거나 뭐~ 피부,그러면은 혹시 기초 화장이거나 뭐~ 피부
관리하는 혹시 뭐~ 특별한 비법 같은 거 있으신가요 피부 타입이  어떤 건지도 궁금하구요.,관리하는 혹시 뭐~ 특별한 비법 같은 거 있으신가요 피부 타입이  어떤 건지도 궁금하구요.
저는 약간 중건성인데,저는 약간 중건성인데
원래 쫌 약간 피부가 좀 오딘 편이라서 뭐~ 잘 나거나 하진 않아서 그냥,원래 조금 약간 피부가 좀 오딘 편이라서 뭐~ 잘 나거나 하진 않아서 그냥
수분 크림을 꼭꼭 발라주는 거 정도하고 있는 거 같애요 그러고 이제 한 번씩 이제 뭐~ 좀,수분 크림을 꼭꼭 발라주는 거 정도하고 있는 거 같애요 그러고 이제 한 번씩 이제 뭐~ 좀
피곤하거나 하면 뾰루지 같은 게 한 번씩 올라오는데 이제 그럴 때는 티트리로 된,피곤하거나 하면 뾰루지 같은 게 한 번씩 올라오는데 이제 그럴 때는 티트리로 된
그~ 팩이 있더라구요.,그~ 팩이 있더라구요.
그런 거 가지고 이제 좀 진정 효과를 보면서 어~ 올려주기도 하고,그런 거 가지고 이제 좀 진정 효과를 보면서 어~ 올려주기도 하고
그리고 특히 좀 여름에는 제가 좀 얼굴에서 땀이 많이 나와 가지고,그리고 특히 좀 여름에는 제가 좀 얼굴에서 땀이 많이 나와 가지고
여름에는 좀 약간 쿨링감 있는 제품으로 이제 좀 관리를 하는 거 같애요.,여름에는 좀 약간 쿨링감 있는 제품으로 이제 좀 관리를 하는 거 같애요.
좀 그~ 냉장고에 넣어 가지고 차갑게 해서,좀 그~ 냉장고에 넣어 가지고 차갑게 해서
그런 열기 식혀주는 거 그다음에 화이트닝 제품 좀 잘 타거든요 이게 피부가,그런 열기 식혀주는 거 그다음에 화이트닝 제품 좀 잘 타거든요 이게 피부가
잘 타 가지고 좀 그게 싫어 가지고 화이트닝 제품으로 해 가지고 여름에는 그렇게 관리를 하는 거 같고,잘 타 가지고 좀 그게 싫어 가지고 화이트닝 제품으로 해 가지고 여름에는 그렇게 관리를 하는 거 같고
겨울에는 인제 뭐~ 미스트를 좀 한 번씩 뿌려주는데,겨울에는 인제 뭐~ 미스트를 좀 한 번씩 뿌려주는데
미스트가 근데 그냥 일반 시중에 있는 그런,미스트가 근데 그냥 일반 시중에 있는 그런
그런 그냥 수분감만 있는 미스트는 오히려 더 좀 건조해지는 느낌이더라구요.,그런 그냥 수분감만 있는 미스트는 오히려 더 좀 건조해지는 느낌이더라구요.
그래가지고 이제 제가 아는 친구가 화장품 쪽에서 일을 하는데,그래가지고 이제 제가 아는 친구가 화장품 쪽에서 일을 하는데
그 친구한테 이제 뭐~ 좀 그렇게 좀,그 친구한테 이제 뭐~ 좀 그렇게 좀
뿌리니까 좀 건조해지는 거 같은데 좀 안 그런 거 없나 물어보니까,뿌리니까 좀 건조해지는 거 같은데 좀 안 그런 거 없나 물어보니까
그~ 뭐 하나 이제 샘플 있다면서 주더라구요 그게 루나,그~ 뭐 하나 이제 샘플 있다면서 주더라구요 그게 루나
루나 맞나 루나에서 나온 건데,루나 맞나 루나에서 나온 건데
그~ 약간 레몬향 썪여있어 가지고,그~ 약간 레몬향 섞여있어 가지고
그리고 약간 그~ 오일리에이한 층이 두 개로 나눠져 있어요 오일리한 층이랑 이제 수분감 있는 층이랑 나눠져 있는데 그걸 흔들어서 이렇게 써가 그~ 쓰는 거거든요.,그리고 약간 그~ 오일리에이한 층이 두 개로 나눠져 있어요 오일리한 층이랑 이제 수분감 있는 층이랑 나눠져 있는데 그걸 흔들어서 이렇게 써가 그~ 쓰는 거거든요.
근데 그게 좀 겨울에는 좋은 거 같고 그래서 그거는 이제 지금 계속 쓰고 있구요.,근데 그게 좀 겨울에는 좋은 거 같고 그래서 그거는 이제 지금 계속 쓰고 있구요.
그다음 입술이 좀 많이 갈라져서,그다음 입술이 좀 많이 갈라져서
그냥 이거 저거 지금 다 써보고 있는데 혹시 립밤 제품 좋은 거 혹시 쓰시는 거 있나요?,그냥 이거 저거 지금 다 써보고 있는데 혹시 립밤 제품 좋은 거 혹시 쓰시는 거 있나요?
제가 제일 좋아하는 애정템 중에 하나인데 그~,제가 제일 좋아하는 애정템 중에 하나인데 그~
스미스 립밤이라고 이게 친구가,스미스 립밤이라고 이게 친구가
영국인가 유럽에 여행 갔다 와서,영국인가 유럽에 여행 갔다 와서
챙겨준 선물이었거든요?,챙겨준 선물이었거든요?
이게 근데 써 봤는데 너무 좋은 거예요.,이게 근데 써 봤는데 너무 좋은 거예요.
저도 입술이 자주 인제 겨울에는 더 많이 갈라지고 뭐~ 여름에도 그냥 좀 시간 지나면은,저도 입술이 자주 인제 겨울에는 더 많이 갈라지고 뭐~ 여름에도 그냥 좀 시간 지나면은
쫌 많이 건조한 느낌이 많아서,조금 많이 건조한 느낌이 많아서
다른 립밤 일반적으로 써서 별 큰 그런 거 감흥이 없었었는데,다른 립밤 일반적으로 써서 별 큰 그런 거 감흥이 없었었는데
이 스미스 립밤 이거는 진짜 뭔가 바르구,이 스미스 립밤 이거는 진짜 뭔가 바르구
나면은 상쾌해지면서 민트 같은 느낌 드는데 싸해지면서 처음에 좀 아플 수가 있어요.,나면은 상쾌해지면서 민트 같은 느낌 드는데 싸해지면서 처음에 좀 아플 수가 있어요.
너무 건조해서 찢어져 있는 상태면은 진짜 쫌 따끔따끔거리거든요 약을 바른 듯한 느낌처럼,너무 건조해서 찢어져 있는 상태면은 진짜 조금 따끔따끔거리거든요 약을 바른 듯한 느낌처럼
근데 그걸 바르고,근데 그걸 바르고
쫌 익숙해지면은 계속 덧발라도 그 아픈 감은 쪼금 이제 없어져서,조금 익숙해지면은 계속 덧발라도 그 아픈 감은 쪼금 이제 없어져서
정말 입술이 쫌 촉촉해지고 이게 지속력도 되게 오래,정말 입술이 조금 촉촉해지고 이게 지속력도 되게 오래
가요 어~ 제 체감상 느낌으로는,가요 어~ 제 체감상 느낌으로는
하루에 두 번만 덧바르면은,하루에 두 번만 덧바르면은
오 되는 거 같애요 그 정도로 되게 좋아요 근데,오 되는 거 같애요 그 정도로 되게 좋아요 근데
이게 라인이 종류가 여러 가지인데 제가 쓰는 게 저기 지금 어떤 라인인지 이름이,이게 라인이 종류가 여러 가지인데 제가 쓰는 게 저기 지금 어떤 라인인지 이름이
생각이 안 나 가지구 아~ 정확하게 말씀드리고 싶은데,생각이 안 나 가지구 아~ 정확하게 말씀드리고 싶은데
어~ 그러지 못해서 죄송해요 그~ 검색하면은 나올 거네 나올 거예요 워낙 유명해 가지구,어~ 그러지 못해서 죄송해요 그~ 검색하면은 나올 거네 나올 거예요 워낙 유명해 가지구
근데 저는,근데 저는
이거 말고두 원래 피부가 좀 예민한 편이어서,이거 말고두 원래 피부가 좀 예민한 편이어서
수부지 민감성 피부 그래서 화장품을 함부로 막 이렇게 아무거나,수부지 민감성 피부 그래서 화장품을 함부로 막 이렇게 아무거나
못 써요 뭐~ 뭘 좀 그냥 다른 분들 뭐~ 좋다 추천해 줘 가지고 좀 값싼 값비싼 거 이런 것도 얘기해서,못 써요 뭐~ 뭘 좀 그냥 다른 분들 뭐~ 좋다 추천해 줘 가지고 좀 값싼 값비싼 거 이런 것도 얘기해서
그냥 쫌 써 보면은 쫌 바로 이제 안 맞으면은 붉어지면서 그~ 트러블 속 그 피지 같은 게 바로 막 올러오거든요?,그냥 조금 써 보면은 조금 바로 이제 안 맞으면은 붉어지면서 그~ 트러블 속 그 피지 같은 게 바로 막 올러오거든요?
그래서 저는 항상 화장품 뭐~ 볼 때는,그래서 저는 항상 화장품 뭐~ 볼 때는
그 약산성 들어간 되게,그 약산성 들어간 되게
되게 피부에 착한 성분으로 된 것만 많이 찾고 그리구 어성초 들어간 거나,되게 피부에 착한 성분으로 된 것만 많이 찾고 그리구 어성초 들어간 거나
그~ 또 뭐지 그~ 병풀 추출물 이거 들어간 이제 스킨,그~ 또 뭐지 그~ 병풀 추출물 이거 들어간 이제 스킨
라인 되게 이제 꼼꼼하게 보고 사는 편이에요 그리구,라인 되게 이제 꼼꼼하게 보고 사는 편이에요 그리구
주로 있는 지금 화장품도 다 그런 게 추출물이 들어가 있는 걸 지금 쓰고 있구요.,주로 있는 지금 화장품도 다 그런 게 추출물이 들어가 있는 걸 지금 쓰고 있구요.
그 외에는 뭐~ 로션이나 이런 것도 다 같은 라인으로 거진 쓰고,그 외에는 뭐~ 로션이나 이런 것도 다 같은 라인으로 거의 쓰고
또 다 쓰고 나면은 항상 새로운 화장품을 늘 약간 뒤져서 사는 편이거든요?,또 다 쓰고 나면은 항상 새로운 화장품을 늘 약간 뒤져서 사는 편이거든요?
음~ 그러면  님은 피부 타입이 저랑 반대이신데 어~ 화장품도,음~ 그러면  님은 피부 타입이 저랑 반대이신데 어~ 화장품도
혹시 뭐~ 이제 특별히,혹시 뭐~ 이제 특별히
뭐지 계속해서  화장품을 쓰던 거를 계속 쓰시는 타입이신지 안 그러면은,뭐지 계속해서  화장품을 쓰던 거를 계속 쓰시는 타입이신지 안 그러면은
다 쓰고 나면은 좀 새로운 걸 찾아서 쓰는 편인지 궁금해요.,다 쓰고 나면은 좀 새로운 걸 찾아서 쓰는 편인지 궁금해요.
저는 좀 쓰던 거를 그~ 선호하는 스타일이긴 한데,저는 좀 쓰던 거를 그~ 선호하는 스타일이긴 한데
가끔씩 이제 쪼금 뭐~ 선물받거나 해 가지고 써보고 그게 좋으면은 이제 그거 계속 쓰고 이러거든요.,가끔씩 이제 쪼금 뭐~ 선물받거나 해 가지고 써보고 그게 좋으면은 이제 그거 계속 쓰고 이러거든요.
제가 저는 이제 좀,제가 저는 이제 좀
수분 크림은 좀 좋은 거 이제 쓰자 해 가지고 수분 크림만 좀 돈을,수분 크림은 좀 좋은 거 이제 쓰자 해 가지고 수분 크림만 좀 돈을
수분 크림에는 돈을 조금 투자하는 편이고,수분 크림에는 돈을 조금 투자하는 편이고
스킨 로션은 그냥 요즘에 로드샵도 좀 잘 나오더라구요 그래 가지고 저는 그~ 어디지 페이스샵,스킨 로션은 그냥 요즘에 로드샵도 좀 잘 나오더라구요 그래 가지고 저는 그~ 어디지 페이스샵
거기 거를 잘 쓰는 거 같애 거기 거랑,거기 거를 잘 쓰는 거 같애 거기 거랑
그다음에 제가 예전에 그 팔에 화장을 쪼금 입은 적이 있었는데 거기,그다음에 제가 예전에 그 팔에 화장을 쪼금 입은 적이 있었는데 거기
그 스킨푸드에서 나온 착한 수분 크림이라고 있어요 근데 그게,그 스킨푸드에서 나온 착한 수분 크림이라고 있어요 근데 그게
되게 순해 가지고 화상 이제 쪼금 이제 그게 좀 아물고 나면은 이게 그~,되게 순해 가지고 화상 이제 쪼금 이제 그게 좀 아물고 나면은 이게 그~
수분 크림 같은 거 계속 발라 가지고 그게 촉촉하게 해 줘야 되거든요 안 그러면 그게 화상 그쪽 상처가 땡기고 이래 가지고,수분 크림 같은 거 계속 발라 가지고 그게 촉촉하게 해 줘야 되거든요 안 그러면 그게 화상 그쪽 상처가 당기고 이래 가지고
그래가지고 이제 화상 전문 그런 데서 나오는 이제 크림은 너무 비싸고,그래가지고 이제 화상 전문 그런 데서 나오는 이제 크림은 너무 비싸고
해서 알아보다가 쓴 게 이제 그 수분 크림인데,해서 알아보다가 쓴 게 이제 그 수분 크림인데
그 거에 참 순하고 좋더라구요 해서 그거 이제,그 거에 참 순하고 좋더라구요 해서 그거 이제
지금 쟁여놓고 있고,지금 쟁여놓고 있고
그거 말고는 짐 꾸준하게 쓰는 게 이제 크리니크 수분 크림은 이 여름에 좀 잘 쓰구요.,그거 말고는 지금 꾸준하게 쓰는 게 이제 크리니크 수분 크림은 이 여름에 좀 잘 쓰구요.
그다음에 그 빌리프 수분 크림이 그 모에스처 라인이 좀 겨울에는 좋더라구요.,그다음에 그 빌리프 수분 크림이 그 모에스처 라인이 좀 겨울에는 좋더라구요.
었구 그거랑 좀 많이 땡기구 이러면 오일을 썼었는데 요즘에는,었구 그거랑 좀 많이 당기구 이러면 오일을 썼었는데 요즘에는
별로 안 쓰는 거 같애요 요즘에는 그냥 차라리 수분 크림을 한 번 더 발라주는 거 같고,별로 안 쓰는 거 같애요 요즘에는 그냥 차라리 수분 크림을 한 번 더 발라주는 거 같고
그다음에 이제 아이크림도 지금 에이에이치씨에서 이제 그거로 이제 엄마가,그다음에 이제 아이크림도 지금 에이에이치씨에서 이제 그거로 이제 엄마가
그거 홈쇼핑에서 대량 구매해 가지고 그거 가지고 나눠 썼는데 그것도 그냥 무난 무난하니,그거 홈쇼핑에서 대량 구매해 가지고 그거 가지고 나눠 썼는데 그것도 그냥 무난 무난하니
괜찮더라구요 해서 그거 이렇게 쓰고,괜찮더라구요 해서 그거 이렇게 쓰고
지금 예 정착을 못한 게 이제 선크림인 거 같애요 엄마는 이제 헤라 선크림 쓰시는데 저는 그게 너무,지금 예 정착을 못한 게 이제 선크림인 거 같애요 엄마는 이제 헤라 선크림 쓰시는데 저는 그게 너무
기름지더라구요 저는 쫌 약간,기름지더라구요 저는 조금 약간
산뜻하게 마무리 되는 거를 좋아해 가지고,산뜻하게 마무리 되는 거를 좋아해 가지고
그런 제품을 찾고 있는데 잘 없는 거 같애요 선크림 혹시 선크림 쓰시는 거 있나요?,그런 제품을 찾고 있는데 잘 없는 거 같애요 선크림 혹시 선크림 쓰시는 거 있나요?
선크림 쓰는 제품이 없어요 대신에,선크림 쓰는 제품이 없어요 대신에
기초 화장만 튼튼히 하고 지금 제일 최애템으로 물분 크림 열심히 바르고 있어서,기초 화장만 튼튼히 하고 지금 제일 최애템으로 물분 크림 열심히 바르고 있어서
그 안에 햇빛 차단 기능도 있다고 적혀 있어 가지고 그래서 따로 선크림 쓰는 제품은 없어요 옛날에,그 안에 햇빛 차단 기능도 있다고 적혀 있어 가지고 그래서 따로 선크림 쓰는 제품은 없어요 옛날에
좋다고 하는 거 오휘에서 나온 거나 일본 브랜드였던 거 같은데 해 그림 그려져 있는,좋다고 하는 거 오휘에서 나온 거나 일본 브랜드였던 거 같은데 해 그림 그려져 있는
그런 것도 썼었는데 저도 쓰니까 선크림은 너무 기름감이 많아서인지 늘,그런 것도 썼었는데 저도 쓰니까 선크림은 너무 기름감이 많아서인지 늘
그 이마랑 티존이랑 턱 밑에도 너무 번들번들거릴 정도로 너무 많이,그 이마랑 티존이랑 턱 밑에도 너무 번들번들거릴 정도로 너무 많이
빛이 나서 그래서 선크림은 그냥 안 쓰는 게 낫겠다 싶어서 안 쓰구요.,빛이 나서 그래서 선크림은 그냥 안 쓰는 게 낫겠다 싶어서 안 쓰구요.
여름에는 그래도 피부를 보호해 줘야 될 거 같애서 쓰긴 쓰는데,여름에는 그래도 피부를 보호해 줘야 될 거 같애서 쓰긴 쓰는데
거진 잘 안 쓰구 그냥 그 화장품으로 그~ 같이 썪여 있는 비비 크림 같은 거를 되게,거의 잘 안 쓰구 그냥 그 화장품으로 그~ 같이 섞여 있는 비비 크림 같은 거를 되게
많이  쓰는 편인거 같애요 근데 비비 말고도 계속 좋은 뭐~ 쓰 썪어서 나오는 제품들이 많아서,많이  쓰는 편인거 같애요 근데 비비 말고도 계속 좋은 뭐~ 쓰 섞어서 나오는 제품들이 많아서
전 항상 바꿔쓰는 타입이어 가지구 잘 안 맞아서요.,전 항상 바꿔쓰는 타입이어 가지구 잘 안 맞아서요.
그래서 지금 현재로는 쓰는 게 없구 지금 집에도 선크림 제품은 지금,그래서 지금 현재로는 쓰는 게 없구 지금 집에도 선크림 제품은 지금
하나가 있는데 브랜드가 어디 건지도 모르는 거를 지금 놔두고 있는 중이에요.,하나가 있는데 브랜드가 어디 건지도 모르는 거를 지금 놔두고 있는 중이에요.
그거 말고도 음~ 그~ 뭐지 저는,그거 말고도 음~ 그~ 뭐지 저는
피부 관리할 때 젤 중요하다고 들었던 게,피부 관리할 때 젤 중요하다고 들었던 게
그~ 아까 이제 수분 크림 되게 추천 많이 해 주셨잖아요 뭐 쓰고 계신 더페이스샵의 착한 크림이라던가,그~ 아까 이제 수분 크림 되게 추천 많이 해 주셨잖아요 뭐 쓰고 계신 더페이스샵의 착한 크림이라던가
