사투리,표준어
엄마랑 아빠랑 할머니랑 진짜 말 그대로 일상적인 대화해서 뭐 티비보면서 같이 얘기한다거나,엄마랑 아빠랑 할머니랑 진짜 말 그대로 일상적인 대화해서 뭐 티비보면서 같이 얘기한다거나
그냥 밥 먹으면서 얘기하고 오늘 뭐 했는지 얘기하고 그러는데,그냥 밥 먹으면서 얘기하고 오늘 뭐 했는지 얘기하고 그러는데
약간 오 저녁을 같 다 같이 먹자 주의인데 저희집은,약간 오 저녁을 같 다 같이 먹자 주의인데 저희집은
오빠는 굳이 굳이 지 먼저 먹더라고요 자기가 먹으면 또 그러려니 하겠는데,오빠는 굳이 굳이 지 먼저 먹더라고요 자기가 먹으면 또 그러려니 하겠는데
굳이 자기 거를 따로 차려줘야 되고 그럼 자기 먹고 가고,굳이 자기 거를 따로 차려줘야 되고 그럼 자기 먹고 가고
그러고 아빠 퇴근하고 오시면은 엄마랑 아빠랑 할머니랑 넷이 저랑 넷이서 먹고 그런단 말이에요.,그러고 아빠 퇴근하고 오시면은 엄마랑 아빠랑 할머니랑 넷이 저랑 넷이서 먹고 그런단 말이에요.
그~ 음~ 저는 그래도 나름 대화를 좀 하는 편인 것 같애요 뭐,그~ 음~ 저는 그래도 나름 대화를 좀 하는 편인 것 같애요 뭐
근데 또 그런 걸 안 제가 막 진지한 얘기를 가족들이랑 하는 얘기를 안 좋아해가지고 그냥,근데 또 그런 걸 안 제가 막 진지한 얘기를 가족들이랑 하는 얘기를 안 좋아해가지고 그냥
아직 막 아직은 중고등 학생처럼 아직 애인 것처럼 행동한단 말이에요 저는,아직 막 아직은 중고등 학생처럼 아직 애인 것처럼 행동한단 말이에요 저는
그래서 그냥 철없는 느낌의 대화 많이 하는 것 같애요 전,그래서 그냥 철없는 느낌의 대화 많이 하는 것 같애요 전
음~ 저도 특히 부모님과 진지한 대화를,음~ 저도 특히 부모님과 진지한 대화를
별로 안 하고 오히려 그런 거는 친구들이랑,별로 안 하고 오히려 그런 거는 친구들이랑
고민 상담 식으로 많이 하는 것 같고,고민 상담 식으로 많이 하는 것 같고
저는 언니랑 제일 대화를 많이 하는데,저는 언니랑 제일 대화를 많이 하는데
그게,그게
이제 남동생 군대 가고 엄마 아빠 일 가면은 둘밖에 없거든요 그래서 뭔가 언니랑 제일 대화를 많이 하는 거 같은데,이제 남동생 군대 가고 엄마 아빠 일 가면은 둘밖에 없거든요 그래서 뭔가 언니랑 제일 대화를 많이 하는 거 같은데
특히 잠깐 언니랑 회사를 같이 다녔거든요 반년 동안,특히 잠깐 언니랑 회사를 같이 다녔거든요 반년 동안
그~ 계속 하루 종일 붙어있는 거예요.,그~ 계속 하루 종일 붙어있는 거예요.
출근 시작 전부터 이렇게 같이 준비해가지고 출근길도 똑같고,출근 시작 전부터 이렇게 같이 준비해가지고 출근길도 똑같고
통근차 타는 것도 똑같고,통근차 타는 것도 똑같고
사무실 앉아있는 것도 똑같고,사무실 앉아있는 것도 똑같고
그니까 하루 종일 같이 있으니까,그러니까 하루 종일 같이 있으니까
이야깃거리가 공통주제가 생기니까 그제서야 이제 대화가 되게 많이 되더라고요 원래 그전에는 막 딱히,이야깃거리가 공통주제가 생기니까 그제야 이제 대화가 되게 많이 되더라고요 원래 그전에는 막 딱히
그런 게 없었거든요 특히,그런 게 없었거든요 특히
언니랑 제가 코드가 비슷한 게 영화랑 뭐 드라마 이런 거는 비슷한데,언니랑 제가 코드가 비슷한 게 영화랑 뭐 드라마 이런 거는 비슷한데
그~ 언니가 그~ 아이돌을 되게 좋아하거든요.,그~ 언니가 그~ 아이돌을 되게 좋아하거든요.
저는 관심이 없어요 대화를 하면,저는 관심이 없어요 대화를 하면
얘가 이렇게 그 항상 대화의 끝이 그 아이돌 얘기로 가니까,얘가 이렇게 그 항상 대화의 끝이 그 아이돌 얘기로 가니까
요즘에는 점점 대화가 다시 제가 퇴사하고 난 뒤부터는 좀,요즘에는 점점 대화가 다시 제가 퇴사하고 난 뒤부터는 좀
대화가 점점 줄어가는 게 느껴지는 것 같애요 공통 주제가 없고,대화가 점점 줄어가는 게 느껴지는 것 같애요 공통 주제가 없고
언니는 항상 그 덕질을 하니까 점점,언니는 항상 그 덕질을 하니까 점점
줄어드는 것 같애요 밥도 따로 먹는 거 같고,줄어드는 것 같애요 밥도 따로 먹는 거 같고
식습관 같은 것도 쫌 달라가지고,식습관 같은 것도 조금 달라가지고
그~ 세 명이서 남동생 군대 가기 전에 셋이 있을 때도,그~ 세 명이서 남동생 군대 가기 전에 셋이 있을 때도
같이 먹을 때도 있었는데 그냥 다 따로 먹을 때도 많았거든요.,같이 먹을 때도 있었는데 그냥 다 따로 먹을 때도 많았거든요.
뭐 한 명은 걔는 게임하고 있고,뭐 한 명은 걔는 게임하고 있고
언니는 그냥 누워가지고 그냥 컴 이런 거 핸드폰하고 있고 저도 그냥 누워서 넷플릭스 보고 있으면 각자 그냥 배고플 때 알아서 먹는,언니는 그냥 누워가지고 그냥 컴 이런 거 핸드폰하고 있고 저도 그냥 누워서 넷플릭스 보고 있으면 각자 그냥 배고플 때 알아서 먹는
그런 느낌이어가지고 막 그런 것도 없는 거 같고,그런 느낌이어가지고 막 그런 것도 없는 거 같고
그랬던 것 같애요.,그랬던 것 같애요.
가족끼리 외식이나 이런 거는 자주 하세요?,가족끼리 외식이나 이런 거는 자주 하세요?
저희 집은 약간 외식을 안 좋아해 한다 하나 저는 엄청 좋아하는데,저희 집은 약간 외식을 안 좋아해 한다 하나 저는 엄청 좋아하는데
아빠가 그런 거를 별로 안 좋아해가지고,아빠가 그런 거를 별로 안 좋아해가지고
그냥 차라리 포장을 해 와서 집에서 먹으면 먹었지 밖에서는 잘 안 하는,그냥 차라리 포장을 해 와서 집에서 먹으면 먹었지 밖에서는 잘 안 하는
그래서 쫌 특별한 날 뭐 누가 생일이다,그래서 조금 특별한 날 뭐 누가 생일이다
무슨 날이다 싶을 때만 외식 그냥 집 근처 고깃집 가서 고기 구워 먹고,무슨 날이다 싶을 때만 외식 그냥 집 근처 고깃집 가서 고기 구워 먹고
그런 거밖에 안 하는 것 같애요.,그런 거밖에 안 하는 것 같애요.
딱 외식을 해도,딱 외식을 해도
그 같은 동이나 옆 동까지는 가는데,그 같은 동이나 옆 동까지는 가는데
구를 벗어 절대 벗어나지 않는 그런 식으로 외식을 해요 저희 외식 자주 하세요?,구를 벗어 절대 벗어나지 않는 그런 식으로 외식을 해요 저희 외식 자주 하세요?
저희도 솔직히 막 특별한 날 아니면 잘 안 하는 거 같고,저희도 솔직히 막 특별한 날 아니면 잘 안 하는 거 같고
근데 특별한 날도 뭔가 누구 생일이다 이래서 가는 것도 없고요.,근데 특별한 날도 뭔가 누구 생일이다 이래서 가는 것도 없고요.
그냥 뭐 그냥 그런 거 엄 뭐라 해야 되지,그냥 뭐 그냥 그런 거 엄 뭐라 해야 되지
약간 뭐 남동생 군 입대 전이니까 외식하자,약간 뭐 남동생 군 입대 전이니까 외식하자
아니면 그냥 아빠가,아니면 그냥 아빠가
그냥 오랜만에 나들이 겸 가자,그냥 오랜만에 나들이 겸 가자
이러면  저희집은  실질적인 결정자가 아빠여가지고,이러면  저희집은  실질적인 결정자가 아빠여가지고
항상 그냥 아빠가 가자 하면 가고,항상 그냥 아빠가 가자 하면 가고
말자 하면 마는 주의여서 그런 거 같애요 그리고 외식을 해도,말자 하면 마는 주의여서 그런 거 같애요 그리고 외식을 해도
메뉴가 항상 어려운 게,메뉴가 항상 어려운 게
엄마는 고기를 거의 안 드시고 아빠는 고기랑 회를 좋아하세요.,엄마는 고기를 거의 안 드시고 아빠는 고기랑 회를 좋아하세요.
이게 너무 반대니까,이게 너무 반대니까
메뉴 정하기도 힘들거든요.,메뉴 정하기도 힘들거든요.
그래서 뭔가 시켜 먹는다거나 외식도 잘 안 하게 되는 거 같애요 두 분이 너무 다르시니까,그래서 뭔가 시켜 먹는다거나 외식도 잘 안 하게 되는 거 같애요 두 분이 너무 다르시니까
저랑 언니랑 남동생은 그냥 뭘 먹든 좋은데,저랑 언니랑 남동생은 그냥 뭘 먹든 좋은데
그래서 그런 거 같애요.,그래서 그런 거 같애요.
이게 특히 저도 편식 되게 심해가지고,이게 특히 저도 편식 되게 심해가지고
안 먹는 거 되게 많거든요 막 난 난 곱창 싫어 막 이런 거 싫어 이거 싫어 이러다보면,안 먹는 거 되게 많거든요 막 난 난 곱창 싫어 막 이런 거 싫어 이거 싫어 이러다보면
남는 게 몇 개 없는 거니 결국 남는 게 그게 그거,남는 게 몇 개 없는 거니 결국 남는 게 그게 그거
그래서 항상 비슷한 데 가게 되고,그래서 항상 비슷한 데 가게 되고
그런 거 같애요.,그런 거 같애요.
뭐 가족분들이랑 식습관이나 뭐 드시는 거는 잘 맞으시는 편이,뭐 가족분들이랑 식습관이나 뭐 드시는 거는 잘 맞으시는 편이
저는 웬만한 거 다 잘 먹고 하는데 오빠는 약간 비린 걸 못 먹는,저는 웬만한 거 다 잘 먹고 하는데 오빠는 약간 비린 걸 못 먹는
막 저희도 약간 할머님이 어머님 비슷한 게,막 저희도 약간 할머님이 어머님 비슷한 게
할머니 소고기는 드시는데 그것도 그렇게 선호하진 않는,할머니 소고기는 드시는데 그것도 그렇게 선호하진 않는
거의거의 채식을 하세요.,거의거의 채식을 하세요.
할머니 입에는 야채가 제일 맛있다는 거예요.,할머니 입에는 야채가 제일 맛있다는 거예요.
그래서 만약 외식을 할려고 가면은,그래서 만약 외식을 할려고 가면은
할머니를 어떻게 드시게 할려면 소고기 있는 데나 아니면은,할머니를 어떻게 드시게 할려면 소고기 있는 데나 아니면은
아예 뭐 회를 먹거나 매운탕이나 그런 걸 먹으로 가거나,아예 뭐 회를 먹거나 매운탕이나 그런 걸 먹으로 가거나
서 야 고깃집을 간다 그러면 항상 소랑 돼지 둘 다 파는데,서 야 고깃집을 간다 그러면 항상 소랑 돼지 둘 다 파는데
거기를 가서 할머니는 항상 소를 드리고,거기를 가서 할머니는 항상 소를 드리고
저희는 전 개인적으로 소보다 돼지를 더 좋아해가지고,저희는 전 개인적으로 소보다 돼지를 더 좋아해가지고
돼지고기 꾸워 먹거나 하는 그런 식으로 해요.,돼지고기 구워 먹거나 하는 그런 식으로 해요.
약간 나름 다행인,약간 나름 다행인
왜냐하면 할머니 빼고 뭐 오빠는 고기만 주면 다 좋아하니까 빼면은,왜냐하면 할머니 빼고 뭐 오빠는 고기만 주면 다 좋아하니까 빼면은
엄마도 그렇고 저도 그렇고 아빠도 뭐 그렇게 가리는 거 없어가지고 잘 먹는데,엄마도 그렇고 저도 그렇고 아빠도 뭐 그렇게 가리는 거 없어가지고 잘 먹는데
이상하게 그런 건 있어요.,이상하게 그런 건 있어요.
꼭 기껏 가서 저는 진짜 맛있게 다 잘 먹고 왔는데 갔다 오면은,꼭 기껏 가서 저는 진짜 맛있게 다 잘 먹고 왔는데 갔다 오면은
아 그 집 별로더라 이렇게 얘기하는,아 그 집 별로더라 이렇게 얘기하는
그럴 때마다 쫌 그럼 굳이 왜 계속 거길 가서 먹지 이런 생각,그럴 때마다 조금 그럼 굳이 왜 계속 거길 가서 먹지 이런 생각
항상 보면은 비슷비슷한데 가는데,항상 보면은 비슷비슷한데 가는데
갔다 와서,갔다 와서
아 뭐 별로다 이럴 거면 뭐하러 가는지 잘 모르겠고 그럴 거면 집에서 꾸워 먹었으면 좋겠고,아 뭐 별로다 이럴 거면 뭐하러 가는지 잘 모르겠고 그럴 거면 집에서 구워 먹었으면 좋겠고
약간 그런 건 있는 것 같애요.,약간 그런 건 있는 것 같애요.
음~ 저희 부모님도 쫌 그런 게 먹고 나면,음~ 저희 부모님도 조금 그런 게 먹고 나면
아 진짜 맛없었다 이렇게 말하시는 경우가 있거든요 그러면,아 진짜 맛없었다 이렇게 말하시는 경우가 있거든요 그러면
되게 민망해요 좀,되게 민망해요 좀
뒤에서 말을 하지 좀 가까이서 말씀하시니까,뒤에서 말을 하지 좀 가까이서 말씀하시니까
그게 조금 외식했을 때 머쓱할 때가 좀 많았고,그게 조금 외식했을 때 머쓱할 때가 좀 많았고
저희집은 생일을 원래 잘 안 챙기는 편이었거든요.,저희집은 생일을 원래 잘 안 챙기는 편이었거든요.
원래 제가 뭐 딱히 저도 뭐 중고등 학생 때 돈이 막 이렇게,원래 제가 뭐 딱히 저도 뭐 중고등 학생 때 돈이 막 이렇게
용돈 받아 쓰는 입장이니까 뭘 해드릴 수가 없었고 돈 모아가지고 그냥 케이크 이 정도니까,용돈 받아 쓰는 입장이니까 뭘 해드릴 수가 없었고 돈 모아가지고 그냥 케이크 이 정도니까
그래서 그랬는데 이제 크고 나니까 부모님도,그래서 그랬는데 이제 크고 나니까 부모님도
어느 순간 뭐 제 생일 언니 생일에 케이크 사 오시고 뭐,어느 순간 뭐 제 생일 언니 생일에 케이크 사 오시고 뭐
이러시더라고요 원래는 서로 그렇게 뭐 생일 축하합니다 막 이 정도만 했지,이러시더라고요 원래는 서로 그렇게 뭐 생일 축하합니다 막 이 정도만 했지
뭐 케이크 갖고 와가지고 막 초 불고 막 이런 것도 안 했는데 요즘은 좀,뭐 케이크 갖고 와가지고 막 초 불고 막 이런 것도 안 했는데 요즘은 좀
가족끼리 잘 챙기는 것 같애요.,가족끼리 잘 챙기는 것 같애요.
그~ 언니도 저한테 막 꼬박꼬박 축하한다고 선물도 보내주고,그~ 언니도 저한테 막 꼬박꼬박 축하한다고 선물도 보내주고
남동생도 그러고 있으니까,남동생도 그러고 있으니까
가족분들끼리 생일이나 이런 거는 잘 챙기시는 편이에요?,가족분들끼리 생일이나 이런 거는 잘 챙기시는 편이에요?
저희는 챙기긴 챙기는데,저희는 챙기긴 챙기는데
옛날에 더 잘 챙겼던 같애요 그냥 지금은 완전,옛날에 더 잘 챙겼던 같애요 그냥 지금은 완전
아침에 미역국 먹고,아침에 미역국 먹고
엄마 아빤 제 생일 같은 경우에는 그냥 용돈 보내주고 끝,엄마 아빤 제 생일 같은 경우에는 그냥 용돈 보내주고 끝
그러고 딱히,그러고 딱히
가족끼리 뭘 챙기자 하진 않고 이제는 저도 거의 친구들 만나서 챙기는 게 더 크고,가족끼리 뭘 챙기자 하진 않고 이제는 저도 거의 친구들 만나서 챙기는 게 더 크고
아니면 근데 부모님 생일은 그래도 좀 챙기는 편인 것 같애요 할머님 생신이랑 해가지고,아니면 근데 부모님 생일은 그래도 좀 챙기는 편인 것 같애요 할머님 생신이랑 해가지고
그럴 때면은 가족들 다 모여서 집에서 케잌도 사서 촛불도 불고 그러는데,그럴 때면은 가족들 다 모여서 집에서 케잌도 사서 촛불도 불고 그러는데
저나 뭐 오빠 생일에 대해서는 그렇게까지는 이제 안 챙기는 것 같애요.,저나 뭐 오빠 생일에 대해서는 그렇게까지는 이제 안 챙기는 것 같애요.
저희도 굳이 생일날 집에 와서 꼭 저녁을 같이 먹겠다 가족들이랑,저희도 굳이 생일날 집에 와서 꼭 저녁을 같이 먹겠다 가족들이랑
밥을 먹겠다 그러지는 않고,밥을 먹겠다 그러지는 않고
약간 그런 식으로 바뀐 거 같애요.,약간 그런 식으로 바뀐 거 같애요.
네 저도,네 저도
그냥 아빠 생일에 그냥 엄마가 떡 해오고,그냥 아빠 생일에 그냥 엄마가 떡 해오고
용돈 좀 드리고 이 정도가 다인 거 같기는 해요.,용돈 좀 드리고 이 정도가 다인 거 같기는 해요.
뭔가 점점 챙기긴 하는데 무뎌지는 느낌,뭔가 점점 챙기긴 하는데 무뎌지는 느낌
뭐 의무 그냥 의무감으로 하는 느낌이 드는 것 같아요.,뭐 의무 그냥 의무감으로 하는 느낌이 드는 것 같아요.
가족끼리 나들이를 저희집은 잘 안 가는 편이거든요.,가족끼리 나들이를 저희집은 잘 안 가는 편이거든요.
그냥 진짜 가끔가다가 막 일 년에 몇 번 손에 꼽을 정도로 나가는데,그냥 진짜 가끔가다가 막 일 년에 몇 번 손에 꼽을 정도로 나가는데
나가도 그냥 밥 먹고,나가도 그냥 밥 먹고
뭐 옷 같은 거 엄 부모님 뭐 살 거 있으면 아울렛 둘러보고 사고,뭐 옷 같은 거 엄 부모님 뭐 살 거 있으면 아울렛 둘러보고 사고
그리고 그냥 집에 오는 편이거든요 뭐 바다 한번 보면 보고,그리고 그냥 집에 오는 편이거든요 뭐 바다 한번 보면 보고
가족분들끼리 나들이나 외출은 다 같이 하시는 편이세요 자주?,가족분들끼리 나들이나 외출은 다 같이 하시는 편이세요 자주?
저희집 약간 뭐라 해야 되지?,저희집 약간 뭐라 해야 되지?
개인주의 아닌 개인주의가 있어가지고,개인주의 아닌 개인주의가 있어가지고
아빠는 보통,아빠는 보통
할머니랑 고모랑 놀고 엄마는 엄마 친구랑 놀고 저는 제 친구랑 놀고 오빠는 제 친구랑 노는 그래서,할머니랑 고모랑 놀고 엄마는 엄마 친구랑 놀고 저는 제 친구랑 놀고 오빠는 제 친구랑 노는 그래서
사실 가족들끼리 평소에 어디를 가지 않고,사실 가족들끼리 평소에 어디를 가지 않고
간다면 굳이 간다면 아빠 휴가 때 다 같이 맞춰서 아예 여행을 한 번 확 가고,간다면 굳이 간다면 아빠 휴가 때 다 같이 맞춰서 아예 여행을 한 번 확 가고
그거 아니면 진짜 거의 나들이 안 가는 것 같애요.,그거 아니면 진짜 거의 나들이 안 가는 것 같애요.
가족들 다 같이 뭐 어디를 가서 쇼핑을 한 것도 완전 옛날이고,가족들 다 같이 뭐 어디를 가서 쇼핑을 한 것도 완전 옛날이고
한 중학교 초등학교 때까지만 해도 뭐 주말에 근교 같이 갔던 거 같은데,한 중학교 초등학교 때까지만 해도 뭐 주말에 근교 같이 갔던 거 같은데
저도 어느 정도 크고 그냥 오빠도 크고,저도 어느 정도 크고 그냥 오빠도 크고
애들이 계속 나가서 친구들이랑 노니까 그냥 자연스럽게,애들이 계속 나가서 친구들이랑 노니까 그냥 자연스럽게
각자 놀 사람이랑 노는 쪽으로 바뀐 것 같애요.,각자 놀 사람이랑 노는 쪽으로 바뀐 것 같애요.
음~ 저희도 근데 나가도 막 하는 게 없으니까 특히,음~ 저희도 근데 나가도 막 하는 게 없으니까 특히
영화나 이런 걸 볼라 보려고 해도 아빠는 안 좋아해요 영화관을,영화나 이런 걸 볼라 보려고 해도 아빠는 안 좋아해요 영화관을
근데 아빠 빼고는 좋아해요 네 명이,근데 아빠 빼고는 좋아해요 네 명이
그 이게 애매한 거죠 항상 한 명이 별로 안 좋아하니까,그 이게 애매한 거죠 항상 한 명이 별로 안 좋아하니까
뭘 하기도 못 하고 그래서 그래서 뭔가,뭘 하기도 못 하고 그래서 그래서 뭔가
빈도가 잘 없는 거 같은 느낌도 있는 거 같애요 부모님이랑 이런 게,빈도가 잘 없는 거 같은 느낌도 있는 거 같애요 부모님이랑 이런 게
그래도 뭔가 막 시장이나 마트 갈 때는 항상 저는 따라가려고 하는 편이거든요.,그래도 뭔가 막 시장이나 마트 갈 때는 항상 저는 따라가려고 하는 편이거든요.
왜냐하면 평일에 지금은 퇴사했지만 회사 다닐 때에는 거의 뭐 마주칠 일이 없으니까 부모님이랑,왜냐하면 평일에 지금은 퇴사했지만 회사 다닐 때에는 거의 뭐 마주칠 일이 없으니까 부모님이랑
오시면 저는 자고 있고 막 이런 식으로 해가지고,오시면 저는 자고 있고 막 이런 식으로 해가지고
그래서 따라가려고 노력은 하는 편인데,그래서 따라가려고 노력은 하는 편인데
잘 안 되죠  피곤해가지고 저도,잘 안 되죠  피곤해가지고 저도
부모님이랑 대화를 해도,부모님이랑 대화를 해도
뭔가 그냥 회사 얘기하면,뭔가 그냥 회사 얘기하면
호응해주시는 정도만 하시 하고 저도 그냥 엄마 아빠 얘기하면,호응해주시는 정도만 하시 하고 저도 그냥 엄마 아빠 얘기하면
아 요즘 뭐 그렇나,아 요즘 뭐 그렇나
이게 다인 거 같고 약간 무뚝뚝한 딸,이게 다인 거 같고 약간 무뚝뚝한 딸
이게 느낌이  거 같애요.,이게 느낌이  거 같애요.
그~ 그러면 막 명절 이럴 때는 다 같이 있으신 거죠?,그~ 그러면 막 명절 이럴 때는 다 같이 있으신 거죠?
집에만 있으신 거예요 아니면 뭐 친가나 이런 가족끼리 다 외출하세요?,집에만 있으신 거예요 아니면 뭐 친가나 이런 가족끼리 다 외출하세요?
저희집이 큰집이어가지고 그냥 집에 가만히 있어요.,저희집이 큰집이어가지고 그냥 집에 가만히 있어요.
명절 하루 당일에만 뭔가를 좀 하고,명절 하루 당일에만 뭔가를 좀 하고
아니면 연휴가 길면은,아니면 연휴가 길면은
올해 그때 추석 때도 사실 연휴가 긴데,올해 그때 추석 때도 사실 연휴가 긴데
이번에 좀 길었잖아요 길어도 가족끼리 어디를 간 적은 없고,이번에 좀 길었잖아요 길어도 가족끼리 어디를 간 적은 없고
가 굳이 있다면 성묘를 다 같이 갔다는 왔는데,가 굳이 있다면 성묘를 다 같이 갔다는 왔는데
그것만 갔다 오고 나머지 연휴는 각자 친구,그것만 갔다 오고 나머지 연휴는 각자 친구
저는 친구랑 놀고,저는 친구랑 놀고
엄마도 엄마 친구랑 놀고 아빠는 할머니랑 고모랑 같이 놀고 약간,엄마도 엄마 친구랑 놀고 아빠는 할머니랑 고모랑 같이 놀고 약간
어떻게 보면 아빠 되게 외로워 보일 수도 있는데,어떻게 보면 아빠 되게 외로워 보일 수도 있는데
아빠가 고모랑 할머니랑 노는 걸 진짜 좋아하거든요 약간,아빠가 고모랑 할머니랑 노는 걸 진짜 좋아하거든요 약간
가족에 대한 그게 큰 근데 그게 꼭 저희한테까지 억지로 그러는 건 아니고,가족에 대한 그게 큰 근데 그게 꼭 저희한테까지 억지로 그러는 건 아니고
고모랑 아빠가 죽이 잘 맞는다 해야 되나,고모랑 아빠가 죽이 잘 맞는다 해야 되나
그래서 둘이서 막 할머니랑 같이,그래서 둘이서 막 할머니랑 같이
그냥 그 뭐냐,그냥 그 뭐냐
기차 타고 잠깐 근교 갔다 오고 그런 식으로 노는 것 같애요 저희는,기차 타고 잠깐 근교 갔다 오고 그런 식으로 노는 것 같애요 저희는
굳이 가족들끼리 명절이라고 뭐 어디 같이 가자 이런 것도 없는 거 같애요.,굳이 가족들끼리 명절이라고 뭐 어디 같이 가자 이런 것도 없는 거 같애요.
네 저도 명절이라 해봤자,네 저도 명절이라 해봤자
