사투리,표준어
판단을 하고 조사를 해야 되기 때문에 그걸 동행을 많이 했었어요.,판단을 하고 조사를 해야 되기 때문에 그걸 동행을 많이 했었어요.
근데 음~ 그때 동행을 제가 한 열 번을 넘게 했던 거 같은데,근데 음~ 그때 동행을 제가 한 열 번을 넘게 했던 거 같은데
정말 밝으시고 건강도 괜찮으시고 여러모로,정말 밝으시고 건강도 괜찮으시고 여러모로
경제수준과 별개로,경제수준과 별개로
밝은 분위기를 주시고 친절하신 그런 노인분들을 만나면,밝은 분위기를 주시고 친절하신 그런 노인분들을 만나면
저도 또 그리고 저와 동행을 해주셨던 사회복지사분들도,저도 또 그리고 저와 동행을 해주셨던 사회복지사분들도
되게 편안한 마음으로 기쁜 마음으로 함께 할 수 있었는데,되게 편안한 마음으로 기쁜 마음으로 함께 할 수 있었는데
그때가 사회복지 실습을 시작을 하고,그때가 사회복지 실습을 시작을 하고
두 번째가 됐었을 때였던 거 같애요 정말 그때는 쪼끔,두 번째가 됐었을 때였던 거 같애요 정말 그때는 쪼끔
중점적으로 저희가 지원이 필요한,중점적으로 저희가 지원이 필요한
서비스가 필요한 거기서 막 생일상도 차려드리고,서비스가 필요한 거기서 막 생일상도 차려드리고
반찬도 드리고 여러 가지 서비스를 하는데 어~ 우울증 노인,반찬도 드리고 여러 가지 서비스를 하는데 어~ 우울증 노인
우리나라가 특히 뭐~ 오이씨디 자살률 일 위다 뭐~,우리나라가 특히 뭐~ 오이씨디 자살률 일 위다 뭐~
전 세계적으로 상위권이다 그런 말하는데 제가 알기로 그게,전 세계적으로 상위권이다 그런 말하는데 제가 알기로 그게
노인의 자살률이 엄청 심한 걸로 알고 있어요.,노인의 자살률이 엄청 심한 걸로 알고 있어요.
노인의 자살률이 거의 전세계에서 최고 수준이기 때문에,노인의 자살률이 거의 전세계에서 최고 수준이기 때문에
그런 통계가 나오는 걸로 제가 알고 있는데 그런,그런 통계가 나오는 걸로 제가 알고 있는데 그런
우울증이 심각하신,우울증이 심각하신
노인분들을 제가 마주하게 됐었을 때가 있었어요 그날 제가 총 두 번의,노인분들을 제가 마주하게 됐었을 때가 있었어요 그날 제가 총 두 번의
가정방문을 동행을 했었는데 두 분 다 많이,가정방문을 동행을 했었는데 두 분 다 많이
우시드라고요 처음에 제가,우시드라고요 처음에 제가
방문을 했었던 그 할머니는 나이가 한 팔십이 넘으시고,방문을 했었던 그 할머니는 나이가 한 팔십이 넘으시고
그나마 다행이라고 할만한 것은 어~ 가족과 같이 산다는 거,그나마 다행이라고 할만한 것은 어~ 가족과 같이 산다는 거
본인의 며느리 그리고 아들과 같이 산다는 게 그나마 다행이었고,본인의 며느리 그리고 아들과 같이 산다는 게 그나마 다행이었고
또 그분이 우울증을 겪고 계신 게,또 그분이 우울증을 겪고 계신 게
요즘에 코로나 때문에 경제적으로나 뭐~,요즘에 코로나 때문에 경제적으로나 뭐~
사회적으로 침체돼있기 때문에 사실 쪼끔 분위기 자체가 쫌 다운이 돼있는 느낌이,사회적으로 침체돼있기 때문에 사실 쪼끔 분위기 자체가 조금 다운이 돼있는 느낌이
많고 많이들 받으실 건데 그분 또한 원래는,많고 많이들 받으실 건데 그분 또한 원래는
그렇게 막 심적으로 고생을 크게 안 하시다가,그렇게 막 심적으로 고생을 크게 안 하시다가
코로나십구로 인해서 양로원에 운영이 중단이 돼다 보니까,코로나십구로 인해서 양로원에 운영이 중단이 돼다 보니까
밖에 외출을 잘 안 하시다 보니까 약간 우울증이 생기셨던 분이거든요.,밖에 외출을 잘 안 하시다 보니까 약간 우울증이 생기셨던 분이거든요.
근데 그분을 만나고 나서 한,근데 그분을 만나고 나서 한
세 네 시간 후에 어떤 칠십 대 초반의,세 네 시간 후에 어떤 칠십 대 초반의
한 할머니의 가정방문을 갔었는데 저에 비해서는 당연히,한 할머니의 가정방문을 갔었는데 저에 비해서는 당연히
엄청 많은 나이시지만 그 재가노인지원센터에 측면에서 봤을 때는,엄청 많은 나이시지만 그 재가노인지원센터에 측면에서 봤을 때는
칠십 살이면 거의 청춘이라고 할 만큼 어린 나이거든요 왜냐면,칠십 살이면 거의 청춘이라고 할 만큼 어린 나이거든요 왜냐면
노인이라는 나이가 육십오 세 이상을 넘어야 되기 때문에 칠십 세 정도밖에 되지 않은 나이는,노인이라는 나이가 육십오 세 이상을 넘어야 되기 때문에 칠십 세 정도밖에 되지 않은 나이는
되게 젊고 비교적 행복하게 사셔야 되는 나이었음에도 불구하고,되게 젊고 비교적 행복하게 사셔야 되는 나이었음에도 불구하고
그분 같은 경우에는 되게 엄청엄청엄청 힘든,그분 같은 경우에는 되게 엄청엄청엄청 힘든
과거가 있으셨고 솔직히 지금도 아마,과거가 있으셨고 솔직히 지금도 아마
나아졌을까 싶은 그런 인생을 사셨더라고요 그분,나아졌을까 싶은 그런 인생을 사셨더라고요 그분
간략하게 말한다면 뭐~ 어~ 남편을 잘못 만나서 한 오십여 년의,간략하게 말한다면 뭐~ 어~ 남편을 잘못 만나서 한 오십여 년의
그 결혼생활을 하셨는데 그 결혼생활 내내 가정폭력을 당하시고 그리고,그 결혼생활을 하셨는데 그 결혼생활 내내 가정폭력을 당하시고 그리고
태어난 아들이 나이가 한 삼십 세였단 걸 들었던 걸 기억하는데,태어난 아들이 나이가 한 삼십 세였단 걸 들었던 걸 기억하는데
자기와 자기 남편이 이혼을 하기 직전에,자기와 자기 남편이 이혼을 하기 직전에
그 부부싸움을 하는 도중에 그 과정에서,그 부부싸움을 하는 도중에 그 과정에서
그 아들이 잠깐 집을 나갔다가 교통사고로 사망을 하고,그 아들이 잠깐 집을 나갔다가 교통사고로 사망을 하고
거기에서 남편은 뭐~ 위로를 해주기는커녕,거기에서 남편은 뭐~ 위로를 해주기는커녕
너 때문에 싸우다가 아들이 죽은 거니까,너 때문에 싸우다가 아들이 죽은 거니까
너 책임이다라고 이 차 가해까지 해버려서,너 책임이다라고 이 차 가해까지 해버려서
그분은 몸도 안 좋으시고 일도 안 하시고 못 하시고,그분은 몸도 안 좋으시고 일도 안 하시고 못 하시고
수급비를 받으시면서,수급비를 받으시면서
주변에 아무도 없는 그렇게 외로운 환경에서 사시는 분이었고,주변에 아무도 없는 그렇게 외로운 환경에서 사시는 분이었고
처음 딱 그 집에 들어섰을 때부터,처음 딱 그 집에 들어섰을 때부터
뭐~ 집은 못사는 집은 많이 봤기 때문에,뭐~ 집은 못사는 집은 많이 봤기 때문에
그 환경을 보고 놀라진 않았지만 그분이 어딘가에서,그 환경을 보고 놀라진 않았지만 그분이 어딘가에서
돌아오셔서 저희들을 마주하고 저희가,돌아오셔서 저희들을 마주하고 저희가
자리에 앉자마자 거의 일 분도 되지 않았을 때쯤에,자리에 앉자마자 거의 일 분도 되지 않았을 때쯤에
자기가 만들어 온 그 색칠을 한 그런 부채가 있었어요.,자기가 만들어 온 그 색칠을 한 그런 부채가 있었어요.
투명한 부채에 원래는 흰 부채에 그~ 무지개 색깔로,투명한 부채에 원래는 흰 부채에 그~ 무지개 색깔로
색연필로 색칠을 하고 그 부채를 바라보시면서,색연필로 색칠을 하고 그 부채를 바라보시면서
나도 이렇게 예쁠 때가 있었는데 하고 정말 저희가 자리에 앉자마자 우시더라고요.,나도 이렇게 예쁠 때가 있었는데 하고 정말 저희가 자리에 앉자마자 우시더라고요.
그리고 자기인생에 대한 한탄을 거의 한 시간 가까이 하시길래,그리고 자기인생에 대한 한탄을 거의 한 시간 가까이 하시길래
저도 그리고 동행하신 사회복지사분도 기운이 쏙 빠지는 그런 경험이었고,저도 그리고 동행하신 사회복지사분도 기운이 쏙 빠지는 그런 경험이었고
제가 처음에 사회복지사라는 직업을 꿈꾸기도 하고,제가 처음에 사회복지사라는 직업을 꿈꾸기도 하고
공부를 해보려고도 하기도 했었는데 중간에 간호사라는 목표로 변경이 됐었는데,공부를 해보려고도 하기도 했었는데 중간에 간호사라는 목표로 변경이 됐었는데
저는 쫌 그렇더라구요 남들이,저는 조금 그렇더라구요 남들이
힘들게 살았다는 얘기를 들으면 제가 좀 많이 힘들어요.,힘들게 살았다는 얘기를 들으면 제가 좀 많이 힘들어요.
제가 과거에 만났던 친구들도,제가 과거에 만났던 친구들도
과거가 힘들었던 분들이 조금 말도 안 되게 힘들었던 분들이,과거가 힘들었던 분들이 조금 말도 안 되게 힘들었던 분들이
조금 몇몇 분이 있어서 그분들의 인생을 듣고 나면 왜,조금 몇몇 분이 있어서 그분들의 인생을 듣고 나면 왜
이런 인생이 악한 인간보다 그렇게 악하지 않은 인간에게,이런 인생이 악한 인간보다 그렇게 악하지 않은 인간에게
이런 환경이 주어지고 이런 일이 발생이 되고,이런 환경이 주어지고 이런 일이 발생이 되고
하는 생각이 들어서 정말 세상을 약간 염세적으로 바라보게 하는,하는 생각이 들어서 정말 세상을 약간 염세적으로 바라보게 하는
계기가 되어서,계기가 되어서
저는 뭔가 제 성격상 사회복지사가 맞지 않다는 걸,저는 뭔가 제 성격상 사회복지사가 맞지 않다는 걸
느끼게 했던 그런 경험이고 어~ 현재도 사회복지사 자격증을 따기 위해서 공부를 하고 있지만,느끼게 했던 그런 경험이고 어~ 현재도 사회복지사 자격증을 따기 위해서 공부를 하고 있지만
아마 이 일이 저의 미래일까지가 되진 않을 거 같애요.,아마 이 일이 저의 미래일까지가 되진 않을 거 같애요.
혹시  님은 그~ 공부를 하시고 계신다는 게 있었는데,혹시  님은 그~ 공부를 하시고 계신다는 게 있었는데
혹시 저 같은 경우에는 간호사인데,혹시 저 같은 경우에는 간호사인데
혹시  님은 꿈꾸는 미래 혹은,혹시  님은 꿈꾸는 미래 혹은
내가 되고 싶은 사람 그런 이상적인 모습이 있으신지 알고 싶어요.,내가 되고 싶은 사람 그런 이상적인 모습이 있으신지 알고 싶어요.
어~ 저는 지금 체대를 희망하고 있고,어~ 저는 지금 체대를 희망하고 있고
원래 체대를 희망했던 게 아니라,원래 체대를 희망했던 게 아니라
약간 취미생활로 시작했던 게 태권도였는데,약간 취미생활로 시작했던 게 태권도였는데
그거를 하다 보니까 인제 재미가 붙고 이걸 그만두기 싫다라는,그거를 하다 보니까 인제 재미가 붙고 이걸 그만두기 싫다라는
애착 같은 게 생겼어요 그 애착 때문인지,애착 같은 게 생겼어요 그 애착 때문인지
영향이 좀 컸어요 그래서 고등학교 입학을 하고,영향이 좀 컸어요 그래서 고등학교 입학을 하고
인제 학교 프로그램으로 선생님 지도하에 운동을 하다 보니까,인제 학교 프로그램으로 선생님 지도하에 운동을 하다 보니까
그 선생님이 일반 학교 선생님이 아니라 선수 트레이너셨거든요.,그 선생님이 일반 학교 선생님이 아니라 선수 트레이너셨거든요.
그래서 그 선생님 영향이 엄청 컸어요.,그래서 그 선생님 영향이 엄청 컸어요.
원래 생각도 없었던 체대를 생각하게 해줬고 그걸 계기로,원래 생각도 없었던 체대를 생각하게 해줬고 그걸 계기로
체대를 꿈꾸고 있는데 체대라고 해서 체육만 하는 게 아니라,체대를 꿈꾸고 있는데 체대라고 해서 체육만 하는 게 아니라
뭐~ 여러 가지 아는 게 많아야 뭘 해도,뭐~ 여러 가지 아는 게 많아야 뭘 해도
다각도적으로 보고 할 수 있으니까,다각도적으로 보고 할 수 있으니까
취미생활로 운동뿐만이 아니라 여러 가지를 생각을 하고 있어요.,취미생활로 운동뿐만이 아니라 여러 가지를 생각을 하고 있어요.
뭐~ 그림 그리는 것도 혼자 그냥 집중하고 있으면 잡생각 안 들고 하니까 하는 것도 있고,뭐~ 그림 그리는 것도 혼자 그냥 집중하고 있으면 잡생각 안 들고 하니까 하는 것도 있고
약간 그리다 보면 가끔 잘 나오는 그림이 있으면,약간 그리다 보면 가끔 잘 나오는 그림이 있으면
너무 뿌듯해서 하는 때도 하고 다른 사람들 도와서,너무 뿌듯해서 하는 때도 하고 다른 사람들 도와서
운동 같이 하는 걸 좋아하거든요 제가,운동 같이 하는 걸 좋아하거든요 제가
우울증 증세가 있는 친구 데리고 운동을 같이 하면서,우울증 증세가 있는 친구 데리고 운동을 같이 하면서
그 친구가 운동에 약간 흥미를 붙일 수 있게 도와줬더니,그 친구가 운동에 약간 흥미를 붙일 수 있게 도와줬더니
우울증도 잘 극복하고 이제 다른 일도 알아서 잘 해나가더라구요 그리고 저는 또,우울증도 잘 극복하고 이제 다른 일도 알아서 잘 해나가더라구요 그리고 저는 또
소설 읽는 것도 되게 좋아하는데 약간 시리즈물을 많이 좋아해요.,소설 읽는 것도 되게 좋아하는데 약간 시리즈물을 많이 좋아해요.
메이즈러너 시리즈도 보고 트와일라잇 시리즈도 보고,메이즈러너 시리즈도 보고 트와일라잇 시리즈도 보고
그랬는데 요즘은 소설보다는 약간,그랬는데 요즘은 소설보다는 약간
자기 계발 같은 거를 자주 본다고 해야 하나 아까 전에 말했듯이,자기 계발 같은 거를 자주 본다고 해야 하나 아까 전에 말했듯이
투자 같은 것도 공부하고 있으니까 지금은 인제 첫 걸음 디디고 있는 그거라서,투자 같은 것도 공부하고 있으니까 지금은 인제 첫 걸음 디디고 있는 그거라서
쪼끔 쉬운 책 같은 거 하나 사서 읽고 있고 또,쪼끔 쉬운 책 같은 거 하나 사서 읽고 있고 또
가끔 뭐~ 친구들 화장하는 거 보고 있으면은 그것도 신기해서 친구들한테 한 번씩,가끔 뭐~ 친구들 화장하는 거 보고 있으면은 그것도 신기해서 친구들한테 한 번씩
그것도 쪼끔씩 배우고 있어요 처음에 하니까 너무 어렵고,그것도 쪼끔씩 배우고 있어요 처음에 하니까 너무 어렵고
친구들 얼굴에 손대는 것도 너무 힘들고 그랬는데,친구들 얼굴에 손대는 것도 너무 힘들고 그랬는데
이 쪼끔씩 쪼끔씩 하다 보니깐은 실력도 늘고,이 쪼끔씩 쪼끔씩 하다 보니깐은 실력도 늘고
이게 어느 정도 사람이 되게 이뻐지는 게 보이니까 자신감이 생기더라구요.,이게 어느 정도 사람이 되게 이뻐지는 게 보이니까 자신감이 생기더라구요.
그리고 저는 또 악기를 만지는 걸 좋아하는데,그리고 저는 또 악기를 만지는 걸 좋아하는데
그래서 옛날부터 우쿨렐레 치다 보니까,그래서 옛날부터 우쿨렐레 치다 보니까
이거랑 거의 똑같이 생긴 기타에도 관심이 생겨서 기타를 연주를 하다가,이거랑 거의 똑같이 생긴 기타에도 관심이 생겨서 기타를 연주를 하다가
잠깐 쉬었는데 손가락이 굳어버려가지고 처음부터 다시 해야 될 거 같애요.,잠깐 쉬었는데 손가락이 굳어버려가지고 처음부터 다시 해야 될 거 같애요.
기타 말고도 플룻이랑 피아노도 잠깐잠깐 배웠었고,기타 말고도 플룻이랑 피아노도 잠깐잠깐 배웠었고
이거 아니어도 하고 싶은 악기는 되게 많은데,이거 아니어도 하고 싶은 악기는 되게 많은데
아직 확실하게 뭐 끝난 게 없어서 더 늘리는 건 아닌 거 같고,아직 확실하게 뭐 끝난 게 없어서 더 늘리는 건 아닌 거 같고
나 있는 거부터 열심히 해볼려고 생각 중이에요 가끔씩 옛날에,나 있는 거부터 열심히 해볼려고 생각 중이에요 가끔씩 옛날에
일기 같은 거 펴 보면 되게 재밌는 일들이 많더라고요.,일기 같은 거 펴 보면 되게 재밌는 일들이 많더라고요.
학교에서 있었던 일이나 뭐~ 우울했던 것도 있고,학교에서 있었던 일이나 뭐~ 우울했던 것도 있고
즐거웠던 것도 있고 뭐~ 까먹고 있었던 일인데 또 읽으면,즐거웠던 것도 있고 뭐~ 까먹고 있었던 일인데 또 읽으면
새록새록 생각나는 것도 있고 그래서 저는 가끔씩,새록새록 생각나는 것도 있고 그래서 저는 가끔씩
일기도 쓰기는 써요 자주 까먹어서 자주는 안 쓰지만,일기도 쓰기는 써요 자주 까먹어서 자주는 안 쓰지만
씨도 혹시 가끔 과거를 생각하는,씨도 혹시 가끔 과거를 생각하는
그런 취미생활이 있으신가 여쭤봅니다.,그런 취미생활이 있으신가 여쭤봅니다.
네 일기를 말씀을 하셨는데,네 일기를 말씀을 하셨는데
제가 지금은 거의 안 쓴 지가 사 개월인 것 같은데 일기를,제가 지금은 거의 안 쓴 지가 사 개월인 것 같은데 일기를
다시 쓰긴 쓸 거예요 진짜 언제가 될지를 모르겠지만,다시 쓰긴 쓸 거예요 진짜 언제가 될지를 모르겠지만
또 오늘 이게 하루하루 미루다 보니까 되게 귀찮아지더라구요.,또 오늘 이게 하루하루 미루다 보니까 되게 귀찮아지더라구요.
그래도 뭐~ 다시 쓰긴 쓸 건데 지금,그래도 뭐~ 다시 쓰긴 쓸 건데 지금
거의 연말이 다 와가는 시점에 내년 일월 일 일부터 다시 쓸까를 또 생각을 또 하고 있고 왜냐면 제가,거의 연말이 다 와가는 시점에 내년 일월 일 일부터 다시 쓸까를 또 생각을 또 하고 있고 왜냐면 제가
올해 쫌 개인적인 사정으로 인해서 올해 자체가 조끔 거의 날려보낸 한 해가 됐어요 제가,올해 조금 개인적인 사정으로 인해서 올해 자체가 조끔 거의 날려보낸 한 해가 됐어요 제가
올해 자체가 코로나도 있지만,올해 자체가 코로나도 있지만
개인적인 작년에 좀 겪은 안 좋은 일로 인해서 그냥 거의 올해는 진짜,개인적인 작년에 좀 겪은 안 좋은 일로 인해서 그냥 거의 올해는 진짜
집에 있는 시간이 엄청 많았고 일도 제대로 안 했고 뭐~ 특별히 한 게 없거든요.,집에 있는 시간이 엄청 많았고 일도 제대로 안 했고 뭐~ 특별히 한 게 없거든요.
제가 일기를 쓰게 된 게 뭔가 나중에 읽게 되면 되게 재밌겠다.,제가 일기를 쓰게 된 게 뭔가 나중에 읽게 되면 되게 재밌겠다.
또 뭔가 저의 기록을 남겨두고 싶어서?,또 뭔가 저의 기록을 남겨두고 싶어서?
제가 이 일기라는 걸 정말 옛날부터 생각은 했었지만 쓰게 된 거는,제가 이 일기라는 걸 정말 옛날부터 생각은 했었지만 쓰게 된 거는
제가 작년 일월 일 일부터 계속 써 오고 있었어요.,제가 작년 일월 일 일부터 계속 써 오고 있었어요.
그러다 보니까 좋은 게 확실히 나중에 읽으면 되게 재미도 있고,그러다 보니까 좋은 게 확실히 나중에 읽으면 되게 재미도 있고
남들이랑 시간적인 부분에서,남들이랑 시간적인 부분에서
뭔가 의견 차이가 날 때가 있어요.,뭔가 의견 차이가 날 때가 있어요.
니가 언제 이랬다 내가 언제 이랬다 우리 언제 이거 만나서 뭐 먹었다 했을 때,니가 언제 이랬다 내가 언제 이랬다 우리 언제 이거 만나서 뭐 먹었다 했을 때
잠깐만 내 일기 볼게 이때인데 아~ 그랬나 이렇게,잠깐만 내 일기 볼게 이때인데 아~ 그랬나 이렇게
되게 깔끔하게 정리가 될 때도 있고 제가,되게 깔끔하게 정리가 될 때도 있고 제가
일기를 어떤 걸로 쓰시는 지 제가 잘 모르겠지만,일기를 어떤 걸로 쓰시는 지 제가 잘 모르겠지만
저 같은 경우에는 데일리노트라고 하는 한 어플을 통해서 계속 쓰고 있어?,저 같은 경우에는 데일리노트라고 하는 한 어플을 통해서 계속 쓰고 있어?
이 어플이 제일 좋은지도 모르겠어요 왜냐면 제가 처음부터 이 어플을,이 어플이 제일 좋은지도 모르겠어요 왜냐면 제가 처음부터 이 어플을
사용을 했기 때문에 근데 저는 이 어플이 아무래도 타자 치기도 편하고,사용을 했기 때문에 근데 저는 이 어플이 아무래도 타자 치기도 편하고
일기를 지어 손으로 쓰는 것도 정말 의미가 있겠지만,일기를 지어 손으로 쓰는 것도 정말 의미가 있겠지만
어플을 이용해서 쓰면 제가 긴 내용이라도 실제로,어플을 이용해서 쓰면 제가 긴 내용이라도 실제로
정말 길 때는 정말 에이포 한 장 분량이 나올 때도 있거든요 일기가,정말 길 때는 정말 에이포 한 장 분량이 나올 때도 있거든요 일기가
그렇게 해서 저는 이렇게 일기를 쓰게 되는 거 같습니다.,그렇게 해서 저는 이렇게 일기를 쓰게 되는 거 같습니다.
