사투리,표준어
경력이라 해야 되나 어,경력이라 해야 되나 어
계급이 높은 사람이 이제 다이렉트로 꼽으 다이렉트로 이제 해달라고 하면은,계급이 높은 사람이 이제 다이렉트로 꼽으 다이렉트로 이제 해달라고 하면은
아무래도 먼저 하는 경향도 있고,아무래도 먼저 하는 경향도 있고
뭐 사단장 쯤 된다 뭐 근데 거기 에어컨 안 된다 그러면 다른 작업 미뤄 두고,뭐 사단장 쯤 된다 뭐 근데 거기 에어컨 안 된다 그러면 다른 작업 미뤄 두고
뭐 에어컨 고치러 가고,뭐 에어컨 고치러 가고
뭐 그런 경우가 있었던 거 같아 아무래도,뭐 그런 경우가 있었던 거 같아 아무래도
군대도 계급 사회다 보니까,군대도 계급 사회다 보니까
계급이 높은 사람이 나한테 우리한테 지시를 하면은 무조건 그걸,계급이 높은 사람이 나한테 우리한테 지시를 하면은 무조건 그걸
다른 이제 우선 순위가 있더라도 그거를 먼저 최우선 순위로 하고 했던 거 같아 뭐 너희들도 똑같겠지만,다른 이제 우선 순위가 있더라도 그거를 먼저 최우선 순위로 하고 했던 거 같아 뭐 너희들도 똑같겠지만
뭐 기술행정병으로 이제 근무하면서 뭐 이런 거,뭐 기술행정병으로 이제 근무하면서 뭐 이런 거
전산망 이런 것도 관리하고 뭐 자재 이런 거 관리 했을텐데,전산망 이런 것도 관리하고 뭐 자재 이런 거 관리 했을텐데
이제 좀 계급이 올라 가고 나서는 이제 후임들 시키고 이랬잖아,이제 좀 계급이 올라 가고 나서는 이제 후임들 시키고 이랬잖아
계급이 올라 가고 나서는 이제 뭐 군생활 어떻게 했어?,계급이 올라 가고 나서는 이제 뭐 군생활 어떻게 했어?
계급이 올라 가고 나서는 보통은 이제 후임들이 들어 오니까,계급이 올라 가고 나서는 보통은 이제 후임들이 들어 오니까
군 생활이 많이 편해지는데,군 생활이 많이 편해지는데
나는 이제 부사수가,나는 이제 부사수가
나는 전역하기 한 삼 개월 전에 와 가지고 나는,나는 전역하기 한 삼 개월 전에 와 가지고 나는
이제 부사수한테 일을 가르쳐 줘야 이제 나도 걔네한테 일을 시키는데,이제 부사수한테 일을 가르쳐 줘야 이제 나도 걔네한테 일을 시키는데
전역 삼 개월 전에 왔으니까 걔한테 시킬 수 있는게 없어 왜냐면은,전역 삼 개월 전에 왔으니까 걔한테 시킬 수 있는게 없어 왜냐면은
걔가 이제,걔가 이제
부대에 적응을 해야 되니까 적응 시간 보통 한달 가지고,부대에 적응을 해야 되니까 적응 시간 보통 한달 가지고
이제 또 중대 작업 끌려 다니고 하면은,이제 또 중대 작업 끌려 다니고 하면은
일을 가르쳐 줄 시간이 없더라고,일을 가르쳐 줄 시간이 없더라고
그래서 내가 걔한테 일을 최종적으로 다 가르쳐 줬을 때는 한,그래서 내가 걔한테 일을 최종적으로 다 가르쳐 줬을 때는 한
전역하기 한 달 전이었지 한 달 전에 그래서,전역하기 한 달 전이었지 한 달 전에 그래서
근데 그렇게 일을 다 가르쳐도 이제,근데 그렇게 일을 다 가르쳐도 이제
간부님들은 이제 걔를 못 믿는 거야 이제 걔가 아직 일을 배운,간부님들은 이제 걔를 못 믿는 거야 이제 걔가 아직 일을 배운
배운 기간이 별로 안 되니까,배운 기간이 별로 안 되니까
그리고 나는 이제 자재관리를 하는 쪽이니까,그리고 나는 이제 자재관리를 하는 쪽이니까
전산이랑 현물이랑 이제 안 맞으면 안 돼 그게,전산이랑 현물이랑 이제 안 맞으면 안 돼 그게
그래 가지고 이제,그래 가지고 이제
보통 내가 일을 어떻게 하냐면은,보통 내가 일을 어떻게 하냐면은
평소에는 차량 예방정비라 해가지고 이제,평소에는 차량 예방정비라 해가지고 이제
벨리스라는 프로그램을 이용해 가지고,벨리스라는 프로그램을 이용해 가지고
이제 거기다가 뭐슨 무슨 정리를 했다 뭔 정비를 했다 그런 식으로 이제 입력을 하는데,이제 거기다가 뭐슨 무슨 정리를 했다 뭔 정비를 했다 그런 식으로 이제 입력을 하는데
이제 차를 타다 보면 이제 고장나는 부분이 있을 거 아냐 뭐 타이어라든지 어디라든지 고장이 나면은,이제 차를 타다 보면 이제 고장나는 부분이 있을 거 아냐 뭐 타이어라든지 어디라든지 고장이 나면은
이제 그걸 내가 주문을 넣어야 돼 이렇게 주문을 넣고,이제 그걸 내가 주문을 넣어야 돼 이렇게 주문을 넣고
이제 이게 왔다 하면은 이제 물건을 받아 오는 식인데,이제 이게 왔다 하면은 이제 물건을 받아 오는 식인데
보통 이게 하다 보면은 물건이 관리하는 게,보통 이게 하다 보면은 물건이 관리하는 게
뭐 한 백 가지 정도 있으니까,뭐 한 백 가지 정도 있으니까
일을 하다 보면 이게 막 빼먹을 때가 있단 말이야 그래 가지고,일을 하다 보면 이게 막 빼먹을 때가 있단 말이야 그래 가지고
그 전산상이랑 이제 현재 물품이랑 안 맞으면 이제 나중에 사단에서 검멸이 내려왔을 때 이제 큰일 나는 거지,그 전산상이랑 이제 현재 물품이랑 안 맞으면 이제 나중에 사단에서 검멸이 내려왔을 때 이제 큰일 나는 거지
그래 가지고 나는 이제 후임들한테 일을 잘 못 시켰거든,그래 가지고 나는 이제 후임들한테 일을 잘 못 시켰거든
간부님들도 시키지 말라 해가지고,간부님들도 시키지 말라 해가지고
뭐 그랬었는데 혹시 니는 이제 군대 처음 들어왔을 때,뭐 그랬었는데 혹시 너는 이제 군대 처음 들어왔을 때
자대 배치 받고 혹시 뭐 부조리 같은 거 없었나?,자대 배치 받고 혹시 뭐 부조리 같은 거 없었나?
와 부조리 엄청 심했지,와 부조리 엄청 심했지
이제 우리 같은 경우에는 자대 배치 받으면은 주임원사실로 간단 말이야 이게,이제 우리 같은 경우에는 자대 배치 받으면은 주임원사실로 간단 말이야 이게
그냥 이게 사람마다 다르긴 한데 뭐 신병캠프 약간 이런 거 있잖아,그냥 이게 사람마다 다르긴 한데 뭐 신병캠프 약간 이런 거 있잖아
신병들이 뭐 일단 와 가지고 뭐 부대 이런 거 역사 뭐 이런 거 가르치잖아,신병들이 뭐 일단 와 가지고 뭐 부대 이런 거 역사 뭐 이런 거 가르치잖아
그거 끝나고 이제 우리는 대대 이제 주임원사실로 가,그거 끝나고 이제 우리는 대대 이제 주임원사실로 가
거기 가니까 이거보다 앞에 보이는 철판보다 좀 칠판보다 좀 큰 게 있더라고 거기 이제,거기 가니까 이거보다 앞에 보이는 철판보다 좀 칠판보다 좀 큰 게 있더라고 거기 이제
전 병사랑 전 병력의 그 약간 사진 같은 게 다 붙어 있는 거야,전 병사랑 전 병력의 그 약간 사진 같은 게 다 붙어 있는 거야
보면은 뭐  어느 중대 뭐 어느 소대 소속 뭐 이런 식으로 사진이 하나씩 붙어 있는데,보면은 뭐  어느 중대 뭐 어느 소대 소속 뭐 이런 식으로 사진이 하나씩 붙어 있는데
그게 삼백 개였어 대대다 보니까,그게 삼백 개였어 대대다 보니까
병사만 이백 명 정도 됐는데,병사만 이백 명 정도 됐는데
이제 거기 주임원사병이 나한테 와서 이러는 거야,이제 거기 주임원사병이 나한테 와서 이러는 거야
이제 내가,이제 내가
아들 기수라고 하잖아 보통 이제 열두 기수 차이나면 일 년 차이나면 아들이라고 보통하잖아 그래서 아들한테 이제,아들 기수라고 하잖아 보통 이제 열두 기수 차이나면 일 년 차이나면 아들이라고 보통하잖아 그래서 아들한테 이제
아들 이제 그 칠판에 병사들 그 뭐,아들 이제 그 칠판에 병사들 그 뭐
칠판에 병사들 이거 다 가야지 니가 집 간다고,칠판에 병사들 이거 다 가야지 니가 집 간다고
오자마자 이제 그런 말하는 거야 나한테,오자마자 이제 그런 말하는 거야 나한테
약간 좀  상하더라고 솔직히 근데 어쩔 수 없잖아 그 사람은 이제 내가 왔을 때 상병 이제,약간 좀  상하더라고 솔직히 근데 어쩔 수 없잖아 그 사람은 이제 내가 왔을 때 상병 이제
다다음 달에 병장이었고,다다음 달에 병장이었고
그러다 보니까,그러다 보니까
솔직히 그런 것도 부조리기도 했고 이제 막,솔직히 그런 것도 부조리기도 했고 이제 막
쓸데 없는 부조리들 있잖아,쓸데 없는 부조리들 있잖아
이제 여자들이나 이런 거 보면 진짜 이해 안 되는 것들 이제,이제 여자들이나 이런 거 보면 진짜 이해 안 되는 것들 이제
샤워실을 간다 이제 근데 내가,샤워실을 간다 이제 근데 내가
일병이야 그러면 샤워실 가는데 양말이랑 그 신발 다 신고 가가지고,일병이야 그러면 샤워실 가는데 양말이랑 그 신발 다 신고 가가지고
양말이랑 신발 다시 벗어 놓고 이제 그렇게 들어가야 되지,양말이랑 신발 다시 벗어 놓고 이제 그렇게 들어가야 되지
근데 이게 상병이나 상병 뭐 말 쯤 되면은 그냥 슬리퍼 신고 가고,근데 이게 상병이나 상병 뭐 말 쯤 되면은 그냥 슬리퍼 신고 가고
병장되면 얘가 옷을 입고 다니든 벗고 다니든 이제 아무 신경 안 쓰는 거지,병장되면 얘가 옷을 입고 다니든 벗고 다니든 이제 아무 신경 안 쓰는 거지
근데 이게 이제,근데 이게 이제
나 내가 이제 밑에 있을 때만 그런 줄 알았는데 위에 있을 때도 그렇더라고,나 내가 이제 밑에 있을 때만 그런 줄 알았는데 위에 있을 때도 그렇더라고
근데 나도 근데 아무리 생각해도 샤워실 가는데 굳이,근데 나도 근데 아무리 생각해도 샤워실 가는데 굳이
그 활동화랑 그 뭐 양말까지 신고,그 활동화랑 그 뭐 양말까지 신고
풀세트 갖춰 가지고 샤워하러 가는 거 나도 좀 아니라고 보거든,풀세트 갖춰 가지고 샤워하러 가는 거 나도 좀 아니라고 보거든
그래서 아마 우리가 내가 이제 막 우리  기수가 병장되고 이랬을 때 그건 없앴던 거 같은데,그래서 아마 우리가 내가 이제 막 우리  기수가 병장되고 이랬을 때 그건 없앴던 거 같은데
근데 뭐 아무래도 우리는 이제 건물이 육군이랑 좀 다르게 일이삼 층이 있었거든 생활관이,근데 뭐 아무래도 우리는 이제 건물이 육군이랑 좀 다르게 일이삼 층이 있었거든 생활관이
그러다 보니까 그냥 이층에 있다 보니까,그러다 보니까 그냥 이층에 있다 보니까
당직 사관실 직통실 이런데가 지휘통제실 이런데가 뭐,당직 사관실 직통실 이런데가 지휘통제실 이런데가 뭐
일층에 있고 우린 이층에 있으니까 좀 자유롭지 그나마,일층에 있고 우린 이층에 있으니까 좀 자유롭지 그나마
물론 씨씨티비로 복도나 이런 거 좀 보겠지만,물론 씨씨티비로 복도나 이런 거 좀 보겠지만
뭐 팬티만 입고 나체로 돌아 다니는 애들도 있었고,뭐 팬티만 입고 나체로 돌아 다니는 애들도 있었고
뭐 그게 뭐 병장인데 뭐 어떻게 건들 수 있겠냐,뭐 그게 뭐 병장인데 뭐 어떻게 건들 수 있겠냐
그리고 이제 니나 내나 휴대폰이 들어 오는 과도기에 이제 군대를 갔었잖아,그리고 이제 너나 나나 휴대폰이 들어 오는 과도기에 이제 군대를 갔었잖아
그러다 보니까 휴대폰으로 좀 부조리 이런 것도 좀 있었고,그러다 보니까 휴대폰으로 좀 부조리 이런 것도 좀 있었고
그러니까,그러니까
휴대폰을 쓰라고 했잖아 군대에서,휴대폰을 쓰라고 했잖아 군대에서
근데 니나 내나 이제 십팔 년도에 갔으니까,근데 너나 나나 이제 십팔 년도에 갔으니까
휴대폰도 이제 뭐,휴대폰도 이제 뭐
선임이 있으면은 무조건 휴대폰 한 거,선임이 있으면은 무조건 휴대폰 한 거
누워서 휴대폰을 못 쓰게 했어 우리는 처음에,누워서 휴대폰을 못 쓰게 했어 우리는 처음에
이게 휴대폰을 굳이 앉아 가지고 정자세로 해가지고 이렇게 쓰는 사람 별로 없잖아,이게 휴대폰을 굳이 앉아 가지고 정자세로 해가지고 이렇게 쓰는 사람 별로 없잖아
의지가 없고 침대에서 이제 허리 이제 꼿꼿히 펴고 이렇게 쓰는 사람이 없었지,의지가 없고 침대에서 이제 허리 이제 꼿꼿히 펴고 이렇게 쓰는 사람이 없었지
뭐 그렇게 쓰라고 했던 거 같기도 하고 이제,뭐 그렇게 쓰라고 했던 거 같기도 하고 이제
처음에는 휴대 우리가 이제 휴대폰 시범부대였잖아 십팔 년도에 원래 십구 년도 사월인가,처음에는 휴대 우리가 이제 휴대폰 시범부대였잖아 십팔 년도에 원래 십구 년도 사월인가
그때 뭐 휴대폰 전 군 됐던 거 같은데 우린 십팔 년 때부터 했으니까 시월인가 그때부터 했거든,그때 뭐 휴대폰 전 군 됐던 거 같은데 우린 십팔 년 때부터 했으니까 시월인가 그때부터 했거든
근데 이제 뭐,근데 이제 뭐
약간 그때는 뭐 휴대폰을 이제 지휘통제실에 낸다던가 그런게 없었어 그냥 개인보관이었어 처음에는,약간 그때는 뭐 휴대폰을 이제 지휘통제실에 낸다던가 그런게 없었어 그냥 개인보관이었어 처음에는
왜냐면 이제 병사들 이제 시범 부대에서 상황 좀 볼라고,왜냐면 이제 병사들 이제 시범 부대에서 상황 좀 볼라고
어떻게 돌아 다니는가 볼라고 이제,어떻게 돌아 다니는가 볼라고 이제
휴대폰이 처음 풀리고 한 일이주 동안은 이제 막,휴대폰이 처음 풀리고 한 일이주 동안은 이제 막
으뜸 병사라고 하는데 뭐 병사 대표 대대병사 대표나 뭐,으뜸 병사라고 하는데 뭐 병사 대표 대대병사 대표나 뭐
주임원사분 행정 보급관분 뭐 이런 거 해가지고,주임원사분 행정 보급관분 뭐 이런 거 해가지고
순찰 돌다가 한 한 달 지나니까 안 하더라고 그래서 이제,순찰 돌다가 한 한 달 지나니까 안 하더라고 그래서 이제
선임들이나 후임들이나 그냥 개판이지,선임들이나 후임들이나 그냥 개판이지
원래 아홉 시 반까지인가 열 시까지인가 휴대폰을 쓸 수 있잖아,원래 아홉 시 반까지인가 열 시까지인가 휴대폰을 쓸 수 있잖아
그냥 하루 종일 쓰는 거야 터치가 없으니까,그냥 하루 종일 쓰는 거야 터치가 없으니까
그러다가 한 십이 월 쯤 됐나 이제 통합 보관을 한데,그러다가 한 십이 월 쯤 됐나 이제 통합 보관을 한데
티비 밑에 보면 관물함도 있고 그런데 거기 막 통합 보관하고 그랬는데,티비 밑에 보면 관물함도 있고 그런데 거기 막 통합 보관하고 그랬는데
혹시 니 같은 경우에는 뭐 휴대폰에 관한 이야기나 그런 거 있어 혹시?,혹시 네 같은 경우에는 뭐 휴대폰에 관한 이야기나 그런 거 있어 혹시?
휴대폰이 나도 처음 도입 됐을 때가 일병 정도였는데,휴대폰이 나도 처음 도입 됐을 때가 일병 정도였는데
나도 이제 휴대폰을 처음 받고 침대에서 이제 쓸라니까,나도 이제 휴대폰을 처음 받고 침대에서 이제 쓸라니까
뭔가 이제 평소라면은 뭐 침대에 누워서 뭐 다리고 꼬고 이제 편하게,뭔가 이제 평소라면은 뭐 침대에 누워서 뭐 다리고 꼬고 이제 편하게
이게 그 핸드폰을 쓸 텐데,이게 그 핸드폰을 쓸 텐데
그때 우리 때는 진짜 부조리가 너무 심했어 가지고,그때 우리 때는 진짜 부조리가 너무 심했어 가지고
행동 하나하나가 이제 선임들한테,행동 하나하나가 이제 선임들한테
이제 맨날 욕을 먹고 그랬었거든 그래 가지고,이제 맨날 욕을 먹고 그랬었거든 그래 가지고
처음에는 나도 이제,처음에는 나도 이제
허리 이제 딱 펴고 이제 휴대폰을 쓰는데,허리 이제 딱 펴고 이제 휴대폰을 쓰는데
이제 다른 선임들이 와서 왜 이렇게 불편하게 휴대폰을 쓰냐고,이제 다른 선임들이 와서 왜 이렇게 불편하게 휴대폰을 쓰냐고
그냥 누워서 편하게 써라 이러니까,그냥 누워서 편하게 써라 이러니까
그래서 난 편하게 누워서 휴대폰을 쓰는데,그래서 난 편하게 누워서 휴대폰을 쓰는데
갑자기 또 다른 선임이 와서,갑자기 또 다른 선임이 와서
아 뭐 누구누구 개빠졌네 이러면서 그런 식으로 말을 하는 거야,아 뭐 누구누구 개빠졌네 이러면서 그런 식으로 말을 하는 거야
그래 가지고 처음에 휴대폰을 쓸 때는 진짜 그냥 선임들 없는데서 일부러 나가서 쓰기도 하고,그래 가지고 처음에 휴대폰을 쓸 때는 진짜 그냥 선임들 없는데서 일부러 나가서 쓰기도 하고
전화할 때는 일단 무조건 생활관에서 전화 못 하고 무조건 나가서 전화하고,전화할 때는 일단 무조건 생활관에서 전화 못 하고 무조건 나가서 전화하고
근데 그런 거 빼고는 진짜 휴대폰 있으니까,근데 그런 거 빼고는 진짜 휴대폰 있으니까
평소에는 이제 노래방 가고 오락실 가고 축구하고 그랬는데,평소에는 이제 노래방 가고 오락실 가고 축구하고 그랬는데
휴대폰 있을 때는 진짜 그래도 시간 빨리 갔던 거 같애 근데,휴대폰 있을 때는 진짜 그래도 시간 빨리 갔던 거 같애 근데
나중에 이제 시간이 지나면 지날 수록 휴대폰이 있어도,나중에 이제 시간이 지나면 지날 수록 휴대폰이 있어도
유튜브는 볼 것도 없고,유튜브는 볼 것도 없고
게임도 이제 지겹고,게임도 이제 지겹고
그냥 빨리 휴가나 휴가 아니면 전역이나 하고 싶고 그러니까,그냥 빨리 휴가나 휴가 아니면 전역이나 하고 싶고 그러니까
나중 가서는 이제 휴대폰이 별로 재미가 없었던 거 같애,나중 가서는 이제 휴대폰이 별로 재미가 없었던 거 같애
그래도,그래도
시간은 빨리 가긴 했는데 이것도,시간은 빨리 가긴 했는데 이것도
하루 이틀이지 계속 그러다 보면은 별로더라고,하루 이틀이지 계속 그러다 보면은 별로더라고
그래서,그래서
보통 너는 이제 휴가 나가서 뭐했었어 보통 휴가나가면은,보통 너는 이제 휴가 나가서 뭐했었어 보통 휴가나가면은
뭐 군인들 휴가나가는 거 다 똑같잖아 이제 뭐,뭐 군인들 휴가나가는 거 다 똑같잖아 이제 뭐
첫날부터든 뭐 복귀 전날까지든 뭐 술먹고 애들 보고,첫날부터든 뭐 복귀 전날까지든 뭐 술먹고 애들 보고
그랬던 거 같애 근데 이제 휴대폰 있어서 좋았던 건 아무래도 이제 부대 안에서 이제,그랬던 거 같애 근데 이제 휴대폰 있어서 좋았던 건 아무래도 이제 부대 안에서 이제
계획을 다 짤 수 있는 거지,계획을 다 짤 수 있는 거지
첫 휴가랑 두 번째 휴가 같은 경우에는 휴대폰이 없다 보니까,첫 휴가랑 두 번째 휴가 같은 경우에는 휴대폰이 없다 보니까
너도 뭐 그랬겠지만 가가지고 막 이제,너도 뭐 그랬겠지만 가가지고 막 이제
콜렉트콜 같은 거?,콜렉트콜 같은 거?
막 생활관이랑 그런데 막 전화가 한 대 한두 대씩 이렇게 비치가 돼 있잖아,막 생활관이랑 그런데 막 전화가 한 대 한두 대씩 이렇게 비치가 돼 있잖아
콜렉트콜 걸어서 이제 친구랑 약속 잡고 이제 막 그런 식으로 했던 거 같거든,콜렉트콜 걸어서 이제 친구랑 약속 잡고 이제 막 그런 식으로 했던 거 같거든
근데 아마 그때가 더 지금보다도 약속이 좀 더 무게가 있었던 거 같은 느낌?,근데 아마 그때가 더 지금보다도 약속이 좀 더 무게가 있었던 거 같은 느낌?
그렇지 않나 이제 보면은 모르는 번호로 전화가 왔는데,그렇지 않나 이제 보면은 모르는 번호로 전화가 왔는데
목소리 들어 보니까 친구야 근데 군대간 친군데 약속을 잡아,목소리 들어 보니까 친구야 근데 군대간 친군데 약속을 잡아
근데 콜렉트콜까지 써가면서 이제 막 전화하고 걔도 이제 막 휴대폰이 없으면은,근데 콜렉트콜까지 써가면서 이제 막 전화하고 걔도 이제 막 휴대폰이 없으면은
노트 같은데 메모 해가지고 몇 월 며칠 날 뭐 누구랑 약속 있고 뭐 휴가 나가면 뭐 누구랑 약속 있고,노트 같은데 메모 해가지고 몇 월 며칠 날 뭐 누구랑 약속 있고 뭐 휴가 나가면 뭐 누구랑 약속 있고
그런데 이제 뭐,그런데 이제 뭐
그렇게 해서  해가지고 이제 계획을 짜고 휴가를 나갔는데 걔가 파토를 내,그렇게 해서  해가지고 이제 계획을 짜고 휴가를 나갔는데 걔가 파토를 내
못 만날 거 같다 그러면은 계획이 다 틀어지잖아,못 만날 거 같다 그러면은 계획이 다 틀어지잖아
그까 본인도 이제 막,그러니까 본인도 이제 막
노트 써 가지고 막 이렇게 막 계획 다 잡아놓고 이렇게 했는데 그게 하나부터 다 틀어지면은,노트 써 가지고 막 이렇게 막 계획 다 잡아놓고 이렇게 했는데 그게 하나부터 다 틀어지면은
휴가 쓰기 아까운 거 같기도 하고,휴가 쓰기 아까운 거 같기도 하고
그럴 거면 내일 나올 걸 약간 이런 생각도 많이 했던 거 같거든,그럴 거면 내일 나올 걸 약간 이런 생각도 많이 했던 거 같거든
근데 휴대폰이 있으면서 좀 그런 게 좀 덜해졌긴 한데,근데 휴대폰이 있으면서 좀 그런 게 좀 덜해졌긴 한데
아무래도 약속이라는 게 휴대폰으로 잡았다 해가지고,아무래도 약속이라는 게 휴대폰으로 잡았다 해가지고
뭐 이게 좀 경한시 된다던가 그런 건 안 되잖아,뭐 이게 좀 경한시 된다던가 그런 건 안 되잖아
근데 아무래도 약속 잡기도 편하고 연락하기도 편하고,근데 아무래도 약속 잡기도 편하고 연락하기도 편하고
이제 뭐 나 같은 경우에는 좀 편법 썼긴 했는데 휴대폰을 좀 많이 썼었지,이제 뭐 나 같은 경우에는 좀 편법 썼긴 했는데 휴대폰을 좀 많이 썼었지
일과 중에도 좀 몰래 썼던 거 같고,일과 중에도 좀 몰래 썼던 거 같고
