사투리,표준어
진짜 노령화 노령화가 너무 심하니까 우리나라는,진짜 노령화 노령화가 너무 심하니까 우리나라는
진짜 그 사람들 먹여 살리기 위한 진짜 경제가 나중에 정말 급격하게 나빠지지 않을까요 왜냐면,진짜 그 사람들 먹여 살리기 위한 진짜 경제가 나중에 정말 급격하게 나빠지지 않을까요 왜냐면
공무원을 많이 뽑는 나라는 망한다고 하더라고요 보니까 경제가,공무원을 많이 뽑는 나라는 망한다고 하더라고요 보니까 경제가
제가 알기로는 또 특히나,제가 알기로는 또 특히나
해외 정세를 좀 보다보면 전에 베네수엘라 아시죠 그 사테 네,해외 정세를 좀 보다보면 전에 베네수엘라 아시죠 그 사테 네
그쪽에서도 공공 정책을 많이 펴고 나름대로,그쪽에서도 공공 정책을 많이 펴고 나름대로
또 복지정책을 또 많이 하다 보니까 사실은 베네수엘라에서는,또 복지정책을 또 많이 하다 보니까 사실은 베네수엘라에서는
망했어요 망해가지고 국가 자체가 망해서,망했어요 망해가지고 국가 자체가 망해서
베네수엘라에 있던 사람들이 브라질로 또 넘어와서 난민처럼 일을 하게되고,베네수엘라에 있던 사람들이 브라질로 또 넘어와서 난민처럼 일을 하게되고
아이스크림을 하나 사는데 돈을 봉지 한 자루,아이스크림을 하나 사는데 돈을 봉지 한 자루
지폐를 가득 담아서 아이스크림을 하나 살 정도요 에 대한,지폐를 가득 담아서 아이스크림을 하나 살 정도요 에 대한
그런 사태가 벌어지거든요,그런 사태가 벌어지거든요
진짜요?,진짜요?
수퍼마켓에서 화장지를 하나 못사요 그리고 물 물 하나 살려고 그래도,수퍼마켓에서 화장지를 하나 못사요 그리고 물 물 하나 살려고 그래도
지폐를 갖다가 뭉치로 들고 가야 물을 사야 되는 정도가 되는,지폐를 갖다가 뭉치로 들고 가야 물을 사야 되는 정도가 되는
어떤 복지정책의  과했던 어떤 그~ 복지정책 오류죠,어떤 복지정책의  과했던 어떤 그~ 복지정책 오류죠
그러다 보니까 저희 나라도 지금,그러다 보니까 저희 나라도 지금
사실은 예전에 어떤 자본주의를 좀 벗어나서,사실은 예전에 어떤 자본주의를 좀 벗어나서
복지 정책을 많이 펴고 있지만 그런 부분에 대한 어떤 부작용이랄까,복지 정책을 많이 펴고 있지만 그런 부분에 대한 어떤 부작용이랄까
그런 걸 생각해 보면 조금은 제가 걱정이 너무 많이 됩니다.,그런 걸 생각해 보면 조금은 제가 걱정이 너무 많이 됩니다.
진짜 이번에 이렇게 코로나 검사하고  쓰는데 보니까,진짜 이번에 이렇게 코로나 검사하고  쓰는데 보니까
본인이 내는 오만 원 안 쪽에서 십만 원 안 쪽밖에 안 되더라구요.,본인이 내는 오만 원 안 쪽에서 십만 원 안 쪽밖에 안 되더라구요.
데는 기구 한 사람당 삼백 사백 오백이 든다는데 도대체 그 돈은 세금인건데 그~,데는 기구 한 사람당 삼백 사백 오백이 든다는데 도대체 그 돈은 세금인건데 그~
그만큼 쓴 세금은 누가 다시 채워 놓을 건지,그만큼 쓴 세금은 누가 다시 채워 놓을 건지
네 그런 생각도 많이 듭니다 저도 혹시 코로나 검사를 한번 해 보셨나요?,네 그런 생각도 많이 듭니다 저도 혹시 코로나 검사를 한번 해 보셨나요?
어느 세 번 받았거든요.,어느 세 번 받았거든요.
저는 한 번 받아 봤는데 응급실에서 한 번 받아봤거든요 제가 열이 갑자기 오르는 바람에 혹시나 해서,저는 한 번 받아 봤는데 응급실에서 한 번 받아봤거든요 제가 열이 갑자기 오르는 바람에 혹시나 해서
받아왔는데 그래도 운이 좋게 코로나는 아니었지만 그때,받아왔는데 그래도 운이 좋게 코로나는 아니었지만 그때
제가 비용을 지불했던 것은 응급실 포함해서 거의 한 십삼만 원 정도,제가 비용을 지불했던 것은 응급실 포함해서 거의 한 십삼만 원 정도
그랬던 거 같애요 예 그런거 생각해보면,그랬던 거 같애요 예 그런거 생각해보면
지금 의료 분야에서 일진에서 지금 일을 하시는 분들이 엄청 많잖아요.,지금 의료 분야에서 일진에서 지금 일을 하시는 분들이 엄청 많잖아요.
그 분들 같은 경우에도 혜택은 어느정도는 받지만,그 분들 같은 경우에도 혜택은 어느정도는 받지만
더 받아야 된다고 또 생각이 들고 지금 얼마나,더 받아야 된다고 또 생각이 들고 지금 얼마나
다 힘들겠습니까 뭐~ 아까운 말씀드렸듯이 소상공인 뭐~,다 힘들겠습니까 뭐~ 아까운 말씀드렸듯이 소상공인 뭐~
대부분 자영업자들이 지금 파산을 하고 있고 대출을 지금 받고 있고,대부분 자영업자들이 지금 파산을 하고 있고 대출을 지금 받고 있고
언론에서는 그렇게 다루지는 않지만 실질적인 어떤,언론에서는 그렇게 다루지는 않지만 실질적인 어떤
미시적으로 이케 딱 들여다 봤을 때 보면 사실 거시적으로는 잘 이렇게 표현이 안 되거든요.,미시적으로 이렇게 딱 들여다 봤을 때 보면 사실 거시적으로는 잘 이렇게 표현이 안 되거든요.
미시적으로 딱 들여다 봤을 때는 정말 옆집,미시적으로 딱 들여다 봤을 때는 정말 옆집
그냥 동네 막 돌아다녀도 문 닫는 데 아니면 임대,그냥 동네 막 돌아다녀도 문 닫는 데 아니면 임대
임대 를 주고 있는 어떤 빈 상점 이런 곳들이 점점 늘어나고 있다고요.,임대 를 주고 있는 어떤 빈 상점 이런 곳들이 점점 늘어나고 있다고요.
그런 것들을 볼 때마다 우리 이 한국의 현실 경제,그런 것들을 볼 때마다 우리 이 한국의 현실 경제
앞으로 어떻게 가야될지 막막합니다.,앞으로 어떻게 가야될지 막막합니다.
진짜 맞는 것 같아요 이렇게 코로나가 일 년 갈 줄도 몰랐지만 이제 진짜 일 년 동안,진짜 맞는 것 같아요 이렇게 코로나가 일 년 갈 줄도 몰랐지만 이제 진짜 일 년 동안
너무 경제적으로도 무너진 게 너무 많다 보니까,너무 경제적으로도 무너진 게 너무 많다 보니까
사실 저는 그때 이번 설 날이었나,사실 저는 그때 이번 설 날이었나
당시에 외갓집에 방문을 했었거든요.,당시에 외갓집에 방문을 했었거든요.
당시에 외갓집에 방문했을 때 외할아버지 뭐~ 외할머니도,당시에 외갓집에 방문했을 때 외할아버지 뭐~ 외할머니도
주변에 사촌들도 있었고 있었는데 그때,주변에 사촌들도 있었고 있었는데 그때
혹시 과메기 아시나요?,혹시 과메기 아시나요?
네 과메기 알아요.,네 과메기 알아요.
과메기를 또 포항에 제 사촌이 있는데 과메기를 사와가지고,과메기를 또 포항에 제 사촌이 있는데 과메기를 사와가지고
회도 사오고 그래서 정말 맛있게 먹었어요 맛있게 먹고 얘기도 하고 하는데,회도 사오고 그래서 정말 맛있게 먹었어요 맛있게 먹고 얘기도 하고 하는데
그때 당시에 코로나가,그때 당시에 코로나가
이제 한국의 발생이 되면서 몇 명 한 거의 두세 명 이렇게 막  나오기 시작 했거든요.,이제 한국의 발생이 되면서 몇 명 한 거의 두세 명 이렇게 막  나오기 시작 했거든요.
근데 제가 그때 뉴스를 접했을 때 저는 너무 심각하게 봤어요 이게,근데 제가 그때 뉴스를 접했을 때 저는 너무 심각하게 봤어요 이게
우리나라에 타격이 지금 한 두 명이 생겼다는 것은 순식간에,우리나라에 타격이 지금 한 두 명이 생겼다는 것은 순식간에
이게 번질거라는걸 갖다가 제가 감지를 했었거든요 근데 그 얘기를 갖다가,이게 번질거라는걸 갖다가 제가 감지를 했었거든요 근데 그 얘기를 갖다가
당시에 외갓집 갔을 때 뭐~ 회도 먹으면서 술도 한잔 하잖아요 보통,당시에 외갓집 갔을 때 뭐~ 회도 먹으면서 술도 한잔 하잖아요 보통
그냥 그렇게 하다보니까 그 얘기를 했을 때 아무도 안 듣는 거예요 그게 뭔지도 모르는 상황이니까 사람들,그냥 그렇게 하다보니까 그 얘기를 했을 때 아무도 안 듣는 거예요 그게 뭔지도 모르는 상황이니까 사람들
그 애기를 제가 했죠 중국에서 이렇게 우한에서 넘어와서,그 애기를 제가 했죠 중국에서 이렇게 우한에서 넘어와서
중국인들도 분명히 우리 한국에 계속 오게 되고 할텐데 이게 얼마나 퍼질지,중국인들도 분명히 우리 한국에 계속 오게 되고 할텐데 이게 얼마나 퍼질지
감당이 안될 수도 있다라고 얘기를 했는데 생각을 안 하더라구요 다들,감당이 안될 수도 있다라고 얘기를 했는데 생각을 안 하더라구요 다들
결국엔 이렇게 와버렸어요.,결국엔 이렇게 와버렸어요.
일단 백신도 이제 나오고 있다고 하니까 예 내년에 지켜봐야 또 경제도 돌아가겠죠 뭐~,일단 백신도 이제 나오고 있다고 하니까 예 내년에 지켜봐야 또 경제도 돌아가겠죠 뭐~
지금은 그~ 나름대로 영국에서 화이자 백신을,지금은 그~ 나름대로 영국에서 화이자 백신을
최초로 승인했다고 하더라고요 그 쪽에서 어떤,최초로 승인했다고 하더라고요 그 쪽에서 어떤
나름대로 영국에서 그 화이자 백신 을 조금 맞아 보고 거기서,나름대로 영국에서 그 화이자 백신 을 조금 맞아 보고 거기서
어떤 성과가 있으면 또 우리 나라에서도 좀,어떤 성과가 있으면 또 우리 나라에서도 좀
성과가 있었으면 좋겠다라는 생각이,성과가 있었으면 좋겠다라는 생각이
혹시 본인은 이제 이제 돈을 버시면 어떻게 뭐~,혹시 본인은 이제 이제 돈을 버시면 어떻게 뭐~
다 저금을 하세요 어떻게 경제개념이 있시지시 경제 개념 있으시지 않으세요?,다 저금을 하세요 어떻게 경제개념이 있시지시 경제 개념 있으시지 않으세요?
경제 개념이요 아~ 지금은 사실  저금을 하고 있는 상황이구요,경제 개념이요 아~ 지금은 사실  저금을 하고 있는 상황이구요
주변에서는 다들 제 주변에서는 다들 주식을 하고 있더라구요.,주변에서는 다들 제 주변에서는 다들 주식을 하고 있더라구요.
아시다시피 지금 혹시 뉴스를 보셨는지 모르겠지만은,아시다시피 지금 혹시 뉴스를 보셨는지 모르겠지만은
이십 대 삼십 대들이 영끌이라고 하죠 영혼까지 끌어들여서 대출을 받아서,이십 대 삼십 대들이 영끌이라고 하죠 영혼까지 끌어들여서 대출을 받아서
그걸 어디다 투자를 하냐 예전에는 부동산에 투자를 많이 하셨잖아요 우리 어르신들이,그걸 어디다 투자를 하냐 예전에는 부동산에 투자를 많이 하셨잖아요 우리 어르신들이
맞아요.,맞아요.
근데 지금은 부동산이 지금 정책들이 너무 오락가락하고,근데 지금은 부동산이 지금 정책들이 너무 오락가락하고
여기에 대한 어떤 확신이 없다 보니까 대부분 직전보다 다,여기에 대한 어떤 확신이 없다 보니까 대부분 직전보다 다
또 주식 쪽으로 많이 투자를 하고 있더라구요 그래요 그래서 아까도,또 주식 쪽으로 많이 투자를 하고 있더라구요 그래요 그래서 아까도
좀 반복되는 얘기지만 삼촌 장례식 때 갔을 때 그~ 다른 삼촌께서는,좀 반복되는 얘기지만 삼촌 장례식 때 갔을 때 그~ 다른 삼촌께서는
그~ 주식을 하고 있는데 펀드로 거기서 뭐 몇 백만 원 벌었다.,그~ 주식을 하고 있는데 펀드로 거기서 뭐 몇 백만 원 벌었다.
자기 부인은 천만원 벌었다 뭐~ 이런 얘기를 하더라고요 주식으로,자기 부인은 천만원 벌었다 뭐~ 이런 얘기를 하더라고요 주식으로
주식은 근데 잘 되면 잘 되지만 안 되면 망하지 않나요 그~ 돈,주식은 근데 잘 되면 잘 되지만 안 되면 망하지 않나요 그~ 돈
네 네 맞아요 그게 뭐~ 단타도 있고 뭐~ 장타도 있고 이렇게 얘기를 하는데,네 네 맞아요 그게 뭐~ 단타도 있고 뭐~ 장타도 있고 이렇게 얘기를 하는데
그래요 근데 지금은 뭐~ 젊은 사람들이,그래요 근데 지금은 뭐~ 젊은 사람들이
믿을 만한 것들이 없으니까 투자에 대한 사실 또 경제,믿을 만한 것들이 없으니까 투자에 대한 사실 또 경제
에~ 주식이라는 것은 빼 놓을 수 없는 거니까 사람들이 대부분,에~ 주식이라는 것은 빼 놓을 수 없는 거니까 사람들이 대부분
지금 다 주식투자에 목 매달고 있는 것 같습니다.,지금 다 주식투자에 목 매달고 있는 것 같습니다.
맞아요 얼마전에 보니까 방탄소년단 빅히트 주식 그것도 난리 났더라고요 보니까,맞아요 얼마전에 보니까 방탄소년단 빅히트 주식 그것도 난리 났더라고요 보니까
예전에 에스케이  제가 있었을 때는 저기 삐삐 아세요 혹시,예전에 에스케이  제가 있었을 때는 저기 삐삐 아세요 혹시
그~ 옛날 휴대폰 아니예요?,그~ 옛날 휴대폰 아니예요?
네 저는 삐삐 사용했던 시절에 있었거든요 그래서 삐삐도 사용하고 옛날에 어렸을 때는,네 저는 삐삐 사용했던 시절에 있었거든요 그래서 삐삐도 사용하고 옛날에 어렸을 때는
친구들이랑 삐삐 호출하고 전화 공중전화에서 전화도 하고 그랬었거든요.,친구들이랑 삐삐 호출하고 전화 공중전화에서 전화도 하고 그랬었거든요.
근데 그렇게 했던 추억들이 정말 좋은 좋은 추억들인데 그 당시에,근데 그렇게 했던 추억들이 정말 좋은 좋은 추억들인데 그 당시에
에스케이 뭐~ 이런 쪽에서 내놓은 통신사들,에스케이 뭐~ 이런 쪽에서 내놓은 통신사들
거기에 투자를 했던 사람들 거기 그때 당시에 주식이,거기에 투자를 했던 사람들 거기 그때 당시에 주식이
그~ 제가 정확하게는 잘 모르겠지만 엄청 쌌다 하더라구요 거기에 어떤,그~ 제가 정확하게는 잘 모르겠지만 엄청 쌌다 하더라구요 거기에 어떤
얘기를 그~ 들었는데 어떤 사람이 그게 투자를 갖다가 해서,얘기를 그~ 들었는데 어떤 사람이 그게 투자를 갖다가 해서
주식 투자를 한 거예요 얼마나 투자를 크게 투 즉 크게 투자를 안 했었던 걸로 알고 있어요.,주식 투자를 한 거예요 얼마나 투자를 크게 투 즉 크게 투자를 안 했었던 걸로 알고 있어요.
한 뭐~ 천 만원 이천만 원 정도 투자를 했는데 나중에 그게 몇십 억 몇백 억 정도 됐 지금 된거죠.,한 뭐~ 천 만원 이천만 원 정도 투자를 했는데 나중에 그게 몇십 억 몇백 억 정도 됐 지금 된거죠.
왜냐하면 에스케이가 그만큼 컸으니까 완전 소규모 스타트업 같은,왜냐하면 에스케이가 그만큼 컸으니까 완전 소규모 스타트업 같은
그런 거잖아요 마찬가지로 해외에도 그런 거 많잖아요 뭐~ 페이스북이라던지,그런 거잖아요 마찬가지로 해외에도 그런 거 많잖아요 뭐~ 페이스북이라던지
페이스북 같은 경우에도 소설네트워크라는 영화 보셨어요 혹시,페이스북 같은 경우에도 소설네트워크라는 영화 보셨어요 혹시
아니요.,아니요.
페이스북 같은 경우에도 사실 거기 주인공이 지금 주커버그잖아요 그~,페이스북 같은 경우에도 사실 거기 주인공이 지금 주커버그잖아요 그~
그~ 회사 대표가 주커버그가 대학생이었어요 그~ 대학생 때 자기가,그~ 회사 대표가 주커버그가 대학생이었어요 그~ 대학생 때 자기가
학교에 대한 자기 대학교에서 같이 친목처럼,학교에 대한 자기 대학교에서 같이 친목처럼
옛날에 다모임이라는 우리 나라에서 다모임이라는 사이트가 있었거든요.,옛날에 다모임이라는 우리 나라에서 다모임이라는 사이트가 있었거든요.
그런 것처럼 졸업생 들이라든지 학교 동기들이라든지 같이,그런 것처럼 졸업생 들이라든지 학교 동기들이라든지 같이
소통할 수 있는 어떤 사이트를 한번 만들어보자 해서 만든 사이트예요 그게,소통할 수 있는 어떤 사이트를 한번 만들어보자 해서 만든 사이트예요 그게
그렇게 하다보니까 그~ 자기 학교에서 소통하고 자기네 학교에서,그렇게 하다보니까 그~ 자기 학교에서 소통하고 자기네 학교에서
사진 올리고 이야기하고 할 정도에 대한 소규모의 어떤 웹사이트였는데 잘 만들어지다 보니까,사진 올리고 이야기하고 할 정도에 대한 소규모의 어떤 웹사이트였는데 잘 만들어지다 보니까
다른 학교에서도 사용되고 그 다음에 이렇게 미국 전역으로 퍼지기 시작했죠.,다른 학교에서도 사용되고 그 다음에 이렇게 미국 전역으로 퍼지기 시작했죠.
전 세계에서 지금 사용하고 있는 그래서 그런 페이스북 그만큼,전 세계에서 지금 사용하고 있는 그래서 그런 페이스북 그만큼
여러 벤처 기업들도 조그마한 회사에서도 크게,여러 벤처 기업들도 조그마한 회사에서도 크게
성장할수있다 그런거 같아요 이~ 자본주의 사회에서 이제,성장할수있다 그런거 같아요 이~ 자본주의 사회에서 이제
근데 공산주의에서는 그런게 좀 불가능하지 않을까 생각도 많이 듭니다 혹시 인제,근데 공산주의에서는 그런게 좀 불가능하지 않을까 생각도 많이 듭니다 혹시 인제
앞으로에 대한 어떤 경제 뭐~ 자금이라든지 이런 것들을 모으실거잖아요.,앞으로에 대한 어떤 경제 뭐~ 자금이라든지 이런 것들을 모으실거잖아요.
맞아요,맞아요
어떤 계획이 있을까요?,어떤 계획이 있을까요?
저도 이제 학교에서 근로라는 알바를 하면서 돈 받는거 다 저금 해서 한 사백 정도 모았고,저도 이제 학교에서 근로라는 알바를 하면서 돈 받는거 다 저금 해서 한 사백 정도 모았고
추석 설날에 가면 항상 용돈을 받았었는데 그걸 부모님이 항상 뺏으셨어요,추석 설날에 가면 항상 용돈을 받았었는데 그걸 부모님이 항상 뺏으셨어요
그~ 뺐을 때 마다 어릴 때는 너무 밉고 왜 뺐지 라고 생각 했는데,그~ 뺐을 때 마다 어릴 때는 너무 밉고 왜 뺐지 라고 생각 했는데
부모님이 싹 다 관리를 해주셔서 이천만 원 삼천만 원까지 모아놨더라고요 아버지께서,부모님이 싹 다 관리를 해주셔서 이천만 원 삼천만 원까지 모아놨더라고요 아버지께서
진짜 돈은 쓰는것도 중요하지만 경제는 꼭 저금을 해 놔야겠다 생각이 들,진짜 돈은 쓰는것도 중요하지만 경제는 꼭 저금을 해 놔야겠다 생각이 들
그리고 또 한편으로는 요즘에 드는 거는 저도 예전에는 저금 저금도 저금이지만,그리고 또 한편으로는 요즘에 드는 거는 저도 예전에는 저금 저금도 저금이지만
뭐~ 어느정도 돈이 조금 큰 돈을 투자 하는거는,뭐~ 어느정도 돈이 조금 큰 돈을 투자 하는거는
그~ 리스크가 따르는 거고 약간의 용돈을,그~ 리스크가 따르는 거고 약간의 용돈을
조금 쪼개서 다른 데에다가 추 투자를 하는것도 괜찮은거 같아요 제가 보기에는,조금 쪼개서 다른 데에다가 추 투자를 하는것도 괜찮은거 같아요 제가 보기에는
저는 사실 돈을 통장에다가 묶어 놓는 게 제일 안전한 방법 이라고 생각을 했는데,저는 사실 돈을 통장에다가 묶어 놓는 게 제일 안전한 방법 이라고 생각을 했는데
물가가 올라가면 가치가 없어진다고 투자를 해야된다 하더라구요 보니까 부모님께서,물가가 올라가면 가치가 없어진다고 투자를 해야된다 하더라구요 보니까 부모님께서
그 말씀은 정말 맞는 말씀인것 같아요 제가 생각해도,그 말씀은 정말 맞는 말씀인것 같아요 제가 생각해도
저는 이제 아직 직장인이 아니다 보니까 공감이 안 되는 거예요.,저는 이제 아직 직장인이 아니다 보니까 공감이 안 되는 거예요.
천만 원은 내가 통장에 갖고 있으면 그대로 천만 원이지,천만 원은 내가 통장에 갖고 있으면 그대로 천만 원이지
그게 뭐~ 어디 도망가냐고 했더니 그런게 아니라고 투자를 해야 더,그게 뭐~ 어디 도망가냐고 했더니 그런게 아니라고 투자를 해야 더
많은 돈을 벌 수 있고 더 커 가치가 커진다고 말씀 하시더라고요.,많은 돈을 벌 수 있고 더 커 가치가 커진다고 말씀 하시더라고요.
근데 제가 아까 아까 말씀드렸듯이 지금 요즘에 계속 다들 부동산이든 뭐~,근데 제가 아까 아까 말씀드렸듯이 지금 요즘에 계속 다들 부동산이든 뭐~
주식이든 이런 쪽으로 전부 다 투자를 한다는 게 그~ 돈의 가치를 갖다가 높이기 위해서,주식이든 이런 쪽으로 전부 다 투자를 한다는 게 그~ 돈의 가치를 갖다가 높이기 위해서
하는 거거든요 돈을 갖다가 묶어두면 그 돈은 어떻게 보면 또 썩는다고 해내더라,하는 거거든요 돈을 갖다가 묶어두면 그 돈은 어떻게 보면 또 썩는다고 해내더라
사실 지금 은행에 이자율 자체가 거의 일 퍼센트 이 퍼센트 이 퍼센트도 안되잖아요 지금,사실 지금 은행에 이자율 자체가 거의 일 퍼센트 이 퍼센트 이 퍼센트도 안되잖아요 지금
금리 자체가 너무 낮다보니까 그거에 대한 저축 에~,금리 자체가 너무 낮다보니까 그거에 대한 저축 에~
분명히 저축도 중요하죠 근데 안전할 수도 있죠 근데,분명히 저축도 중요하죠 근데 안전할 수도 있죠 근데
그걸 그 가치를 좀 더 높이기 위해서는 현명한 투자 네 그런 것들을 갖다가 좀,그걸 그 가치를 좀 더 높이기 위해서는 현명한 투자 네 그런 것들을 갖다가 좀
찾아서 해야 되는 거 같애요 그래서 여러 가지,찾아서 해야 되는 거 같애요 그래서 여러 가지
지금 또 하잖아요 뭐~ 유투브도 하고 사람들이,지금 또 하잖아요 뭐~ 유투브도 하고 사람들이
뭐~  라든지 자기가 좀 할수 있는 능력치 이런것들이 좀 있으면,뭐~  라든지 자기가 좀 할수 있는 능력치 이런것들이 좀 있으면
그러한 가치 투자를 갖다가 하는 거고 저도 앞으로 지금은 제가 지금 하고 있는 거는,그러한 가치 투자를 갖다가 하는 거고 저도 앞으로 지금은 제가 지금 하고 있는 거는
그런쪽으로는 아직 저도 안하고 있어요 왜냐하면 나름대로 이런저런 사정이 있어 가지고 일을 하고 있지만,그런쪽으로는 아직 저도 안하고 있어요 왜냐하면 나름대로 이런저런 사정이 있어 가지고 일을 하고 있지만
그런 것에 대해서는 조금씩 조금씩 공부를 하고 있답니다.,그런 것에 대해서는 조금씩 조금씩 공부를 하고 있답니다.
또 책도 도서관에서 좀 가서 보고 여러가지 찾아보면서,또 책도 도서관에서 좀 가서 보고 여러가지 찾아보면서
어떤 것에 대해서 투자를 해야 될지 고민을 많이 하고 있는 시기,어떤 것에 대해서 투자를 해야 될지 고민을 많이 하고 있는 시기
저는 진짜 유튜브를 잘 사용하면 진짜 큰 투자인 거 같애요 유투브 진짜 제가 봐도.,저는 진짜 유튜브를 잘 사용하면 진짜 큰 투자인 거 같애요 유투브 진짜 제가 봐도.
유튜브 같은 경우에는 그래도 할려면 컨텐츠가 많이 또,유튜브 같은 경우에는 그래도 할려면 컨텐츠가 많이 또
있어야 되지만 일단 시작하는 게 또 중요한 것 같고 그 다음에 제일 중요한 거는 꾸준함 네 그런 것 같아요.,있어야 되지만 일단 시작하는 게 또 중요한 것 같고 그 다음에 제일 중요한 거는 꾸준함 네 그런 것 같아요.
맞아요 경제를 자기가 책임지고 가꾸려면 이제 책임감이 없으면 안 되겠더라고요 보니까,맞아요 경제를 자기가 책임지고 가꾸려면 이제 책임감이 없으면 안 되겠더라고요 보니까
솔직히 돈 들어오면 쓰고 싶은 거 많잖아요 사고 싶은 것도 저도 쇼핑 이런거 엄청 좋아해서,솔직히 돈 들어오면 쓰고 싶은 거 많잖아요 사고 싶은 것도 저도 쇼핑 이런거 엄청 좋아해서
너무 하고 싶은데 그래도 너무 한 때는 진짜 용돈을 받으면 사십을 받으나,너무 하고 싶은데 그래도 너무 한 때는 진짜 용돈을 받으면 사십을 받으나
그걸 옷 사는데 다 써 버린 적이 있어요 근데 막상 이제 후에 지나고 나니까 현타가 오더라고요 보니까,그걸 옷 사는데 다 써 버린 적이 있어요 근데 막상 이제 후에 지나고 나니까 현타가 오더라고요 보니까
맞아요 저도 예전에는 돈에 대한 개념이 아예 없었는데 그냥 돈이 저한테 생기면 사실은,맞아요 저도 예전에는 돈에 대한 개념이 아예 없었는데 그냥 돈이 저한테 생기면 사실은
그때그때 제가 하고 싶은 거를 하고 살았거든요.,그때그때 제가 하고 싶은 거를 하고 살았거든요.
뭐~ 모은다는 개념 이런것들 그 다음에 투자한다는 개념 근데,뭐~ 모은다는 개념 이런것들 그 다음에 투자한다는 개념 근데
지금은 조금 생각이 많이 바뀌었습니다 좀 앞으로는 어떤 것에,지금은 조금 생각이 많이 바뀌었습니다 좀 앞으로는 어떤 것에
대해서 투자를 해야 되고 또 그~ 돈을 어떻게 관리를 해야 될지에 대한,대해서 투자를 해야 되고 또 그~ 돈을 어떻게 관리를 해야 될지에 대한
고민을 쫌 더 많이 해야 되는 시기가 아닌가싶고,고민을 조금 더 많이 해야 되는 시기가 아닌가싶고
제 나이도 이제는 좀 그렇게 젊은 나이가 아니다,제 나이도 이제는 좀 그렇게 젊은 나이가 아니다
라고 생각이 드니까 하여튼 차근차근 계획을 세워가면서 할 것 같습니다.,라고 생각이 드니까 하여튼 차근차근 계획을 세워가면서 할 것 같습니다.
