사투리,표준어
일부러 이제 후반 그 캐리어를 가지고 가지고 갈 수 있는 뭐~ 피오라 젝스 이런 걸 하고 그래 가지고,일부러 이제 후반 그 캐리어를 가지고 가지고 갈 수 있는 뭐~ 피오라 젝스 이런 걸 하고 그래 가지고
그랬지만  선수가  정말 침착하게,그랬지만  선수가  정말 침착하게
그래서 약간 쫌 담원이,그래서 약간 조금 담원이
약간 우승을 할 수 있지 않았나 그렇게 생각을 하고 삼 대 일로 이겼지마는 스코어는 쫌,약간 우승을 할 수 있지 않았나 그렇게 생각을 하고 삼 대 일로 이겼지마는 스코어는 조금
어떻게 보면 넉넉한데 어떻게 보면 질 수도 있다고 생각을 했어.,어떻게 보면 넉넉한데 어떻게 보면 질 수도 있다고 생각을 했어.
쫌 많이 밀렸지 압도적인 능 압도적인 실력을 보여 주질 못했는데,조금 많이 밀렸지 압도적인 능 압도적인 실력을 보여 주질 못했는데
다시 정신을 차렸는지 그때부터는 거의 전승 모드로 전승 모드로 갔지 또,다시 정신을 차렸는지 그때부터는 거의 전승 모드로 전승 모드로 갔지 또
,
바뀌면서 로  선수도 원래는 따른 팀에 있을 때는 또,바뀌면서 로  선수도 원래는 다른 팀에 있을 때는 또
그렇게 잘하지는 못했는데 그래도 이 팀에 오니까,그렇게 잘하지는 못했는데 그래도 이 팀에 오니까
잘 맞는지 이 팀이랑은 잘하드라고 그래서,잘 맞는지 이 팀이랑은 잘하더라고 그래서
담원이 어쨌든 우리나라 리그에서도 압도적으로 올라왔고,담원이 어쨌든 우리나라 리그에서도 압도적으로 올라왔고
또 롤드컵에서도 압도적인 실력을 보여 줬는데 우리나라가 어쨌든 몇 년 동안은 중국한테 계속 밀리다 보니까,또 롤드컵에서도 압도적인 실력을 보여 줬는데 우리나라가 어쨌든 몇 년 동안은 중국한테 계속 밀리다 보니까
사람들이 잘한다 해도 약간의 의심은 있었지 팀이,사람들이 잘한다 해도 약간의 의심은 있었지 팀이
더 잘할 텐데 중국 팀한테 질 거 같다라는 생각을 많이 했는데,더 잘할 텐데 중국 팀한테 질 거 같다라는 생각을 많이 했는데
담원이 진짜 좀 압도적인 실력을 보여 주면서,담원이 진짜 좀 압도적인 실력을 보여 주면서
중국을 이기고 그래도 중국 쌍하이 거기서 압도적인 실력으로 이기는 거 보니까,중국을 이기고 그래도 중국 쌍하이 거기서 압도적인 실력으로 이기는 거 보니까
마음이 또 좋더라고 그래서 이번에 프랜차이즈도 되면서,마음이 또 좋더라고 그래서 이번에 프랜차이즈도 되면서
중국이랑 돈 문제로도 이제 좀 할 만해진 거니까 잘 선수들,중국이랑 돈 문제로도 이제 좀 할 만해진 거니까 잘 선수들
해 가주구 롤드컵에서도 계속해서 잘해 줬으면 좋겠다.,해 가지고 롤드컵에서도 계속해서 잘해 줬으면 좋겠다.
담원뿐만 아니라 우리나라 선수들이 어쨌든 돈 때문에라도 중국을 많이 갔기 때문에 또 중국에,담원뿐만 아니라 우리나라 선수들이 어쨌든 돈 때문에라도 중국을 많이 갔기 때문에 또 중국에
뭐~  선수 이번에 다시 에프에이 됐지만  선수 뭐~ 이런 유명한 선수들이 중국에서도 잘해 잘하니까,뭐~  선수 이번에 다시 에프에이 됐지만  선수 뭐~ 이런 유명한 선수들이 중국에서도 잘해 잘하니까
중국 입장에서는 계속 우리나라 쫌 잘하는 나 뭐~  이런,중국 입장에서는 계속 우리나라 조금 잘하는 나 뭐~  이런
잘하는 선수들한테 계속 오퍼를 보내고,잘하는 선수들한테 계속 오퍼를 보내고
또 우리는 돈에서 밀리다 보니까 그 선수들을 계속 뺏기니까 리그의 수준 자체가 또 떨어지는 이런 악순환이 계속 반복이 됐는데,또 우리는 돈에서 밀리다 보니까 그 선수들을 계속 뺏기니까 리그의 수준 자체가 또 떨어지는 이런 악순환이 계속 반복이 됐는데
프랜차이즈가 잘 성공하고 안착이 돼 가지고 잘됐으면 좋겠다 또 롤드컵에서도,프랜차이즈가 잘 성공하고 안착이 돼 가지고 잘됐으면 좋겠다 또 롤드컵에서도
어쨌든 우승한 했지만 담원 중국이,어쨌든 우승한 했지만 담원 중국이
계속 계속 잘하고 있기 때문에 내년엔 또 어떻게 될지 모르기 때문에,계속 계속 잘하고 있기 때문에 내년엔 또 어떻게 될지 모르기 때문에
지금  선수가 에프에이도 되고 따른 팀도 쫌,지금  선수가 에프에이도 되고 다른 팀도 조금
많이 바뀌는데 잘했으면 좋겠다 진짜,많이 바뀌는데 잘했으면 좋겠다 진짜
아까 그 얘기 듣고 웃겼는데,아까 그 얘기 듣고 웃겼는데
그 담원이 원래는 진짜 일 라운드 전반기엔 잘 못하다가,그 담원이 원래는 진짜 일 라운드 전반기엔 잘 못하다가
선수 나가고 잘했는데 안타까운 게 주장인데 후보로서,선수 나가고 잘했는데 안타까운 게 주장인데 후보로서
응원만 하는 모습이 쫌 안타까웠고 또 재밌는 게 또,응원만 하는 모습이 조금 안타까웠고 또 재밌는 게 또
이 새로운 들어온  선수가 원래 그전에 샌드 박스에 있었고 샌드 박스 있기 전에 이제 이 부 리그 비비큐인가?,이 새로운 들어온  선수가 원래 그전에 샌드 박스에 있었고 샌드 박스 있기 전에 이제 이 부 리그 비비큐인가?
거기인가 있었는데 거기서 엄청 못해서 욕을 엄청 많이 듣다가,거기인가 있었는데 거기서 엄청 못해서 욕을 엄청 많이 듣다가
이제 이 부에서 일 부 샌드 박스 그다음에 다시 롤드컵 담원으로서,이제 이 부에서 일 부 샌드 박스 그다음에 다시 롤드컵 담원으로서
담원 선수로서 롤드컵 가고,담원 선수로서 롤드컵 가고
그래서 어떻게 보면은 이 년 만에 이 부 리그에서 갑자기 일 부 리그 가고 그다음 우승하는 게,그래서 어떻게 보면은 이 년 만에 이 부 리그에서 갑자기 일 부 리그 가고 그다음 우승하는 게
그것도 이제 인터넷에서 이제 화제가 돼 가지고 엄청,그것도 이제 인터넷에서 이제 화제가 돼 가지고 엄청
재밌드라고 인제 인생 역전한 거 아닌가.,재밌더라고 인제 인생 역전한 거 아닌가.
이제 엘리트 코스 밟았다 뭐~ 이런 말도 재밌드라고 이제 그런 소소한 이야기가 재밌드라고 근데,이제 엘리트 코스 밟았다 뭐~ 이런 말도 재밌더라고 이제 그런 소소한 이야기가 재밌더라고 근데
그 얘기 하니깐 욕을 쫌 많이 먹었다고 하니까 요즘은,그 얘기 하니깐 욕을 조금 많이 먹었다고 하니까 요즘은
확실히 롤 팬 자체가 엄청 많이 늘어나다 보니까 그런 것도 쫌 많더라고 들어 보니까 쫌 선수들 입장에서는,확실히 롤 팬 자체가 엄청 많이 늘어나다 보니까 그런 것도 조금 많더라고 들어 보니까 조금 선수들 입장에서는
새로운 캐릭터도 쫌 하고 새로운 방식의 이렇게,새로운 캐릭터도 조금 하고 새로운 방식의 이렇게
운영도 보여 주고 싶은데 당장 쪼금만 새로운 모습을 보여서,운영도 보여 주고 싶은데 당장 쪼금만 새로운 모습을 보여서
뭐~ 결과가 안 좋게 되면은 뭐~ 사이트를 비롯해서 에스엔에스 이런 데서,뭐~ 결과가 안 좋게 되면은 뭐~ 사이트를 비롯해서 에스엔에스 이런 데서
과격한 팬들이 몰려와 가지고,과격한 팬들이 몰려와 가지고
공격을 하다 보니까 선수들 스스로도 좀 위축이 많이 되고 신경을 많이 쓰더라고 그래서,공격을 하다 보니까 선수들 스스로도 좀 위축이 많이 되고 신경을 많이 쓰더라고 그래서
아무래도 팬들이 중요하긴 한데 선수도 선수 나름의 그 사정이 있는 건데,아무래도 팬들이 중요하긴 한데 선수도 선수 나름의 그 사정이 있는 건데
팬들이 너무 이렇게 물어뜯다 보니까 제 기량도 잘 발휘를 못 하고 또 이렇게 티원,팬들이 너무 이렇게 물어뜯다 보니까 제 기량도 잘 발휘를 못 하고 또 이렇게 티원
티원 팬들이 많다 보니까 팬들이랑 이렇게 갈등도 많고 이래 가주고,티원 팬들이 많다 보니까 팬들이랑 이렇게 갈등도 많고 이래 가지고
아쉽드라고 하다못해 해설 위원도 너무 고이지 않았냐 너무,아쉽더라고 하다못해 해설 위원도 너무 고이지 않았냐 너무
뻔한 얘기만 한다 너무 중립적인 얘기만 한다 이래서 해설 위원들도 비판받을 정도니까,뻔한 얘기만 한다 너무 중립적인 얘기만 한다 이래서 해설 위원들도 비판받을 정도니까
물론 팬들이 없어서 없으면은 안 되는 거지만 너무,물론 팬들이 없어서 없으면은 안 되는 거지만 너무
팬들 자체가 고이고 쪼끔 열성적으로 응원을 하다 보니까,팬들 자체가 고이고 쪼끔 열성적으로 응원을 하다 보니까
선수들도 부담도 많이 느끼고 또 인터뷰도 인터뷰하다가 쫌 재미 삼아,선수들도 부담도 많이 느끼고 또 인터뷰도 인터뷰하다가 조금 재미 삼아
분위기를 살리기 위해서 특정 선수를 언급할 수도 있고 특정 팀도 언급할 수도 있는데 그런 단편적인 부분만 가지고도,분위기를 살리기 위해서 특정 선수를 언급할 수도 있고 특정 팀도 언급할 수도 있는데 그런 단편적인 부분만 가지고도
얘가 건방지네 니가 뭐냐 뭐~ 이렇게 공격적으로 나오니까 다들 이렇게 위축돼서 하는 게 좀 안타깝드라고,얘가 건방지네 네가 뭐냐 뭐~ 이렇게 공격적으로 나오니까 다들 이렇게 위축돼서 하는 게 좀 안타깝더라고
특히나 어쨌든 우리나라는 라는 엄청나게 유명한 선수를 보유하고 있는 나라인데,특히나 어쨌든 우리나라는 라는 엄청나게 유명한 선수를 보유하고 있는 나라인데
지금  선수 나이도 적지 않지 지금  선수랑 비슷한데,지금  선수 나이도 적지 않지 지금  선수랑 비슷한데
둘 다 지금 옛날 성적 옛날 실력을 지금 잘 못 보여 주고 있는데,둘 다 지금 옛날 성적 옛날 실력을 지금 잘 못 보여 주고 있는데
어쨌든  선수는 지금까지 이룩 이룩한 성과도 엄청나고 해외에서도,어쨌든  선수는 지금까지 이룩 이룩한 성과도 엄청나고 해외에서도
엄청난 존재로 추앙받고 있는데도,엄청난 존재로 추앙받고 있는데도
우리나라만 유독 쫌 그 선수를 너무나,우리나라만 유독 조금 그 선수를 너무나
공격하는  해 가지고 다행히 티원 구단 안에서도,공격하는  해 가지고 다행히 티원 구단 안에서도
내부적으로 얘기를 해 가지고 그런 악성 댓글 같은 걸,내부적으로 얘기를 해 가지고 그런 악성 댓글 같은 걸
잘 처리를 하고 있는 거 같고 고소도 짐 들어간 거 같고 를 선수 자체가 또,잘 처리를 하고 있는 거 같고 고소도 지금 들어간 거 같고 를 선수 자체가 또
멘탈이 강한지 크게 영향을 받지는 않는 거 같은데 그래도,멘탈이 강한지 크게 영향을 받지는 않는 거 같은데 그래도
너무 쫌 인신공격에 옛날에 또 할머니도 언급하는 그런 악성 팬들이 있는 거 보니까,너무 조금 인신공격에 옛날에 또 할머니도 언급하는 그런 악성 팬들이 있는 거 보니까
아 이거는 너무 쫌 잘못된 방향으로 가고 싶지 않나 뭔가 쫌 자중을 해서,아 이거는 너무 조금 잘못된 방향으로 가고 싶지 않나 뭔가 조금 자중을 해서
정화가 돼야 되지 않나라는 생각을 했지.,정화가 돼야 되지 않나라는 생각을 했지.
근데 이제 그것도 말이 많은데 근데 이제,근데 이제 그것도 말이 많은데 근데 이제
그런 말도 있드라고 이번에 잠원이 우승할 때 그전까진 코로나 때문에,그런 말도 있더라고 이번에 잠원이 우승할 때 그전까진 코로나 때문에
그 관객이 없이 이제 경기를 했단 말이야  결승전 빼고 그래서 이제,그 관객이 없이 이제 경기를 했단 말이야  결승전 빼고 그래서 이제
선수가 말했는데 관중이 없어서 결승까지 왔다 이런 말도 하고,선수가 말했는데 관중이 없어서 결승까지 왔다 이런 말도 하고
긴장 안 해서 더 잘할 수 있었다 이런 말도  했었거든.,긴장 안 해서 더 잘할 수 있었다 이런 말도  했었거든.
특정 쫌 그런 선수들이 있지.,특정 조금 그런 선수들이 있지.
유난히 쫌 긴장을 많이 해서 안에서 실내에서 선수들끼리만,유난히 조금 긴장을 많이 해서 안에서 실내에서 선수들끼리만
따로 스크림이나 이런 거 할 때는 제 기량을 발휘해서 잘하는 선수들도 있는데 막상 경기장 가 가지고,따로 스크림이나 이런 거 할 때는 제 기량을 발휘해서 잘하는 선수들도 있는데 막상 경기장 가 가지고
팬들이랑 함께 경기를 하면은 그 중압감을,팬들이랑 함께 경기를 하면은 그 중압감을
이기지를 못해서 자기 기량을 발휘를 못 하고 또 그렇게 프로를 마감하는 선수들도 많드라고 그래서,이기지를 못해서 자기 기량을 발휘를 못 하고 또 그렇게 프로를 마감하는 선수들도 많더라고 그래서
어떤 의도로 그  선수가 말을 한지는 모르겠지만,어떤 의도로 그  선수가 말을 한지는 모르겠지만
뭐~ 우리가 그냥 발표 대학교  대학교에서 발표만 해도 충분히 떨리는데,뭐~ 우리가 그냥 발표 대학교  대학교에서 발표만 해도 충분히 떨리는데
그 수많은 팬들 앞에서,그 수많은 팬들 앞에서
경기를 한다는 거 자체도 엄청나게 부담스러울 거야 그래서 앞으로 언제까지 코로나가 계속될지는 모르겠지만 코로나가 빨리빨리 좀,경기를 한다는 거 자체도 엄청나게 부담스러울 거야 그래서 앞으로 언제까지 코로나가 계속될지는 모르겠지만 코로나가 빨리빨리 좀
해결이 돼서 함성 소리도 같이 듣고 응원도 하면서 좀 즐겁게 봤으면 좋겠다.,해결이 돼서 함성 소리도 같이 듣고 응원도 하면서 좀 즐겁게 봤으면 좋겠다.
롤드컵 하면은 작년이 참 아쉬웠지 작년에 티원에,롤드컵 하면은 작년이 참 아쉬웠지 작년에 티원에
티원이 이제 지투랑 붙어서 사강에서 떨어졌었는데 그때 지투가 참 잘했지.,티원이 이제 지투랑 붙어서 사강에서 떨어졌었는데 그때 지투가 참 잘했지.
이런 말도 있었는데 이번에 롤드컵 담원이 작년이랑,이런 말도 있었는데 이번에 롤드컵 담원이 작년이랑
평행 이론 이런  말도 있었거든 예를 들면은 작년,평행 이론 이런  말도 있었거든 예를 들면은 작년
우리나라 이제 시드 삼 시드 그리고 이십일 시드가 있잖아 근데 일 시드가 티원이었고 작년에,우리나라 이제 시드 삼 시드 그리고 이십일 시드가 있잖아 근데 일 시드가 티원이었고 작년에
지투가 우리 삼 시드를 잡고 팔강에서 이 시드 잡고,지투가 우리 삼 시드를 잡고 팔강에서 이 시드 잡고
사강에선 계속 일 시드를 잡았다는 거야 그래 가지고 이번에도 지투가 그렇게 올라왔거든,사강에선 계속 일 시드를 잡았다는 거야 그래 가지고 이번에도 지투가 그렇게 올라왔거든
조별 리그랑 팔 팔강 사강 그 사강에서 담원 만나서 담원이 지투를 이겨서 우승했다 이런 말도 있었고,조별 리그랑 팔 팔강 사강 그 사강에서 담원 만나서 담원이 지투를 이겨서 우승했다 이런 말도 있었고
항상 우리가 계속 롤드컵에서 이제 문제였던 계속 지투를 만날 때마다 너무 약한 모습을 보여 가주구 이번에도 우리나라가,항상 우리가 계속 롤드컵에서 이제 문제였던 계속 지투를 만날 때마다 너무 약한 모습을 보여 가지고 이번에도 우리나라가
담원밖에 안 남았었는데 사강에서 다행히 지투를 이겨서,담원밖에 안 남았었는데 사강에서 다행히 지투를 이겨서
다행이었고 이제 지투에서 이제  선수가 정글러인데,다행이었고 이제 지투에서 이제  선수가 정글러인데
얄밉게 너무 잘하드라 근데 작년 엠에스아이 때도 그렇고 엠에스아이에서도 티원이 준우승했잖아.,얄밉게 너무 잘하더라 근데 작년 엠에스아이 때도 그렇고 엠에스아이에서도 티원이 준우승했잖아.
지투가 우승하고 근데 또 지투가 근데 또 정기전에는 항상,지투가 우승하고 근데 또 지투가 근데 또 정기전에는 항상
에스엔에스로 항상 도발을 쫌 많이 하긴 하는데  어떻게 보면은,에스엔에스로 항상 도발을 조금 많이 하긴 하는데  어떻게 보면은
지투가 졌는데 또 인정도 하고 뭐~ 그런 거 보면은 팬들이 우리나라 팬들이 봤을 때 또,지투가 졌는데 또 인정도 하고 뭐~ 그런 거 보면은 팬들이 우리나라 팬들이 봤을 때 또
되게 좋아하드라 또 그런 면을 쿨하고,되게 좋아하더라 또 그런 면을 쿨하고
그래서 어떻게 보면은 얄밉게 볼 수만은 없는 거 같애 또 지투가 또 멋있는 플레이도 많이 하거든 배울 점도 많고,그래서 어떻게 보면은 얄밉게 볼 수만은 없는 거 같애 또 지투가 또 멋있는 플레이도 많이 하거든 배울 점도 많고
특히나 우리가 특히 잘할 때 우리가 계속해서,특히나 우리가 특히 잘할 때 우리가 계속해서
롤드컵도 자주 우승하고 우리나라 리그가 한창 잘할 때는,롤드컵도 자주 우승하고 우리나라 리그가 한창 잘할 때는
한국식 운영 해 가지고 탈수기다  한국,한국식 운영 해 가지고 탈수기다  한국
한국식 운영을 배우자 뭐~ 이런 말도 많이 했었지 그때 당시에는,한국식 운영을 배우자 뭐~ 이런 말도 많이 했었지 그때 당시에는
우리나라 선수들 기량도 엄청 좋았고 기량뿐만 아니라 이제 한국식 운영이라고 해서,우리나라 선수들 기량도 엄청 좋았고 기량뿐만 아니라 이제 한국식 운영이라고 해서
사이드 돌리고 중간에 세 명 해서 빡빡하게 상대 팀이,사이드 돌리고 중간에 세 명 해서 빡빡하게 상대 팀이
거의 숨 쉴 틈 없이,거의 숨 쉴 틈 없이
계속 계속 압박을 해 가지고 우리는 계속 이득을 얻고 상대 팀은 계속 계속,계속 계속 압박을 해 가지고 우리는 계속 이득을 얻고 상대 팀은 계속 계속
나갈 곳이 없어서 결국에는 승리를 하게  우리가,나갈 곳이 없어서 결국에는 승리를 하게  우리가
그런 운영을 자주 해서 그것도 잘해 가주고 재미를 잘 봤는데 어느 순간 되니까,그런 운영을 자주 해서 그것도 잘해 가지고 재미를 잘 봤는데 어느 순간 되니까
따른 나라 리그 선수들도 기량이 계속 올라오고 우리나라,다른 나라 리그 선수들도 기량이 계속 올라오고 우리나라
코치진 뭐~ 감독 이런 분들 유명하신 분들이 따른 나라에,코치진 뭐~ 감독 이런 분들 유명하신 분들이 다른 나라에
스카웃돼 가지고 또 우리나라식 운영을 배우게 되면서 그 나라 선수들 또한,스카웃돼 가지고 또 우리나라식 운영을 배우게 되면서 그 나라 선수들 또한
우리만큼 이제 수준이 비슷해졌지 그러니까 우리는 우리를 너무 과신했던 나머지,우리만큼 이제 수준이 비슷해졌지 그러니까 우리는 우리를 너무 과신했던 나머지
우리식대로 계속 가면 아직까지는,우리식대로 계속 가면 아직까지는
의미가 있다 승산이 있다라고 생각해서 계속하던 걸 고집을 했는데 따른 나라는 이미,의미가 있다 승산이 있다라고 생각해서 계속하던 걸 고집을 했는데 다른 나라는 이미
그  충분히 연구를 해 가주구 준비를 해서 이제 롤드컵에 오니까 우리가,그  충분히 연구를 해 가지고 준비를 해서 이제 롤드컵에 오니까 우리가
우리 잘하는 것만 해서는 이제 못 올라가게 되는 그런 상황에 이르렀지.,우리 잘하는 것만 해서는 이제 못 올라가게 되는 그런 상황에 이르렀지.
한 몇 년 전만 해도 그게 이미 보였는데도,한 몇 년 전만 해도 그게 이미 보였는데도
우리는 우리가 틀리지 않았다라는 생각에 계속해서 잘하는 걸 계속 밀고 갔는데,우리는 우리가 틀리지 않았다라는 생각에 계속해서 잘하는 걸 계속 밀고 갔는데
그게 몇 년치가 쌓이다 보니 나중에는 결국,그게 몇 년치가 쌓이다 보니 나중에는 결국
이제 중국이나 따른 나라 리그의 수준에 못 미치는 그런 쫌 소극적인,이제 중국이나 다른 나라 리그의 수준에 못 미치는 그런 조금 소극적인
변화를 하지 못하는 그런 리그가 되면서 우스갯소리로 뭐~ 삼 부 리그니 사 부 리그니 이렇게,변화를 하지 못하는 그런 리그가 되면서 우스갯소리로 뭐~ 삼 부 리그니 사 부 리그니 이렇게
수준이 떨어졌다라고 느껴졌지 우리 스스로도 반성을 많이 하고,수준이 떨어졌다라고 느껴졌지 우리 스스로도 반성을 많이 하고
이제 크게 작년에 인제 지투 지투라는 팀을 쫌 자주 만나면서 지투가 특히나 우리나라가 잘하는 그 한국식 운영을,이제 크게 작년에 인제 지투 지투라는 팀을 조금 자주 만나면서 지투가 특히나 우리나라가 잘하는 그 한국식 운영을
잘 파헤치다 보니까 지투만 만나면 쫌 우리나라 선수들이 위축이 되는진 모르겠지만,잘 파헤치다 보니까 지투만 만나면 조금 우리나라 선수들이 위축이 되는진 모르겠지만
쫌 많이 지더라고 특히나 에스엔에스로 그런 아까 니가 말했던 그런 얄미운 행동을 하는 것도 우리나라는,조금 많이 지더라고 특히나 에스엔에스로 그런 아까 네가 말했던 그런 얄미운 행동을 하는 것도 우리나라는
잘 못 받아들이는 선수도 많고 그런 걸 잘 못 하기 때문에 그 팀들이 진짜 얄밉게 잘하드라고 지투,잘 못 받아들이는 선수도 많고 그런 걸 잘 못 하기 때문에 그 팀들이 진짜 얄밉게 잘하더라고 지투
근데 그 팀을 어쨌든 우리가 우리라고,근데 그 팀을 어쨌든 우리가 우리라고
볼 수 있는진 모르겠지만 담원이 이기면서 우승을 했기 때문에,볼 수 있는진 모르겠지만 담원이 이기면서 우승을 했기 때문에
이제는 옛날의 그런 과거 영광에서 벗어나 가주구 따른 나라만큼 수준이 높게,이제는 옛날의 그런 과거 영광에서 벗어나 가지고 다른 나라만큼 수준이 높게
돼야 되지 않나,돼야 되지 않나
그리고 원래 이제 담원이 이제 운영보다는,그리고 원래 이제 담원이 이제 운영보다는
소규모 싸움 뭐~ 그런 식으로 이제  너무 원래 상체가 원래 워낙 좋은 팀이라 나 0나,소규모 싸움 뭐~ 그런 식으로 이제  너무 원래 상체가 원래 워낙 좋은 팀이라 나 0나
그다음에 정글러  는 특히 이제,그다음에 정글러  는 특히 이제
아주 잘하고 그래서 우승하지 않았나 싶고 그래서 원래 진작에 한국식 운영 그건 이제,아주 잘하고 그래서 우승하지 않았나 싶고 그래서 원래 진작에 한국식 운영 그건 이제
재작년 작년에 다 롤드컵 결과로서 다 보여진 거지,재작년 작년에 다 롤드컵 결과로서 다 보여진 거지
그래서 이제 어떻게 보면은 담원이 우승을 해서 뭐~ 결과도 좋고  운영을,그래서 이제 어떻게 보면은 담원이 우승을 해서 뭐~ 결과도 좋고  운영을
버려야 될 거 같애 라이엇이 원래 그렇게 다 패치도 그렇게 했었고,버려야 될 거 같애 라이엇이 원래 그렇게 다 패치도 그렇게 했었고
근데 요즘은 이제 새로 새로운 시즌이 되면서 아이템도 변화가 많이 되면서,근데 요즘은 이제 새로 새로운 시즌이 되면서 아이템도 변화가 많이 되면서
메타 자체가 지금 암살자가 엄청 좋게 바뀌더라고 짐,메타 자체가 지금 암살자가 엄청 좋게 바뀌더라고 지금
탱커들도 뭐~ 나쁘진 않은 거 같은데 탱커 위주의 아이템보다는 탱커를 좀,탱커들도 뭐~ 나쁘진 않은 거 같은데 탱커 위주의 아이템보다는 탱커를 좀
한번 죽일 수 있는 그런 아이템들이 많이 나오다 보니까 암살자 메타 아닌 게 아니냐 지금 암살자들이 엄청 좋다라는,한번 죽일 수 있는 그런 아이템들이 많이 나오다 보니까 암살자 메타 아닌 게 아니냐 지금 암살자들이 엄청 좋다라는
사람들의 말이 있는데  라이엇이 잘하는 거지.,사람들의 말이 있는데  라이엇이 잘하는 거지.
계속 계속 메타도 바꿔 주고 아이템도 새롭게 만들면서,계속 계속 메타도 바꿔 주고 아이템도 새롭게 만들면서
보이지 않게 새롭게 계속 바뀌면서 새로운 재미를 추구할 수 있도록,보이지 않게 새롭게 계속 바뀌면서 새로운 재미를 추구할 수 있도록
그렇게 운영을 하고 있는 거 같은데,그렇게 운영을 하고 있는 거 같은데
기대가 된다 야 어쨌든 암살자 자체가 손을 좀 많이 타기 때문에 결국에는 또,기대가 된다 야 어쨌든 암살자 자체가 손을 좀 많이 타기 때문에 결국에는 또
피지컬이라는 선수 개인 능력이 쫌 더 우선시 될 텐데,피지컬이라는 선수 개인 능력이 조금 더 우선시 될 텐데
그 말은 즉 또 우리가 가지고 있는 그런 운영보다는 소규모,그 말은 즉 또 우리가 가지고 있는 그런 운영보다는 소규모
요즘 유행하는 소규모 교전이나 개인의 선수 개인의 능력에 따라서,요즘 유행하는 소규모 교전이나 개인의 선수 개인의 능력에 따라서
결과가 엄청나게 바뀔 수 있다는 건데 우리나라 선수들도 또한 기량을 계속 유지를 해야겠지만,결과가 엄청나게 바뀔 수 있다는 건데 우리나라 선수들도 또한 기량을 계속 유지를 해야겠지만
코치나 감독 여러분 그 사람들도 쫌 이제는 생각을 많이 바꿔 가주고 소규모 교전 중시하고,코치나 감독 여러분 그 사람들도 조금 이제는 생각을 많이 바꿔 가지고 소규모 교전 중시하고
또  쫌 쎄게 가 가주고,또  조금 세게 가 가지고
주도권을 바탕으로 초반부터 쫌 빨리빨리,주도권을 바탕으로 초반부터 조금 빨리빨리
뭐~ 스노우 볼을 굴릴 수 있도록 그렇게 메타가 바뀌지 않을까 싶네.,뭐~ 스노우 볼을 굴릴 수 있도록 그렇게 메타가 바뀌지 않을까 싶네.
근데 그게 중국이 또 잘하는 그런 중국이 그런 소규모 교전 이런 걸 잘하고 또 좋아하기 때문에,근데 그게 중국이 또 잘하는 그런 중국이 그런 소규모 교전 이런 걸 잘하고 또 좋아하기 때문에
우리보다 유리한 측면이 있기 때문에 우리가 잘 준비해 가지고 내년,우리보다 유리한 측면이 있기 때문에 우리가 잘 준비해 가지고 내년
롤드컵도  얻었으면 좋겠다.,롤드컵도  얻었으면 좋겠다.
우리나라가 이제 중요한 게 감독 코치진도 되게 중요한 거 같애.,우리나라가 이제 중요한 게 감독 코치진도 되게 중요한 거 같애.
이번에 또 원래 티원에 있던 가 담원으로 갔다가,이번에 또 원래 티원에 있던 가 담원으로 갔다가
