사투리,표준어
사람들이 많이 이용하거든요.,사람들이 많이 이용하거든요.
남자분이시면 무신사 추천 드리구요.,남자분이시면 무신사 추천 드리구요.
그리고,그리고
온라인보다는 오프라인 쇼핑을 더 좋아한다고 하셨는데,온라인보다는 오프라인 쇼핑을 더 좋아한다고 하셨는데
저 같은 경우에는 이제,저 같은 경우에는 이제
점원들이 그렇게 밖에서 막 옆에서 붙어서,점원들이 그렇게 밖에서 막 옆에서 붙어서
이거 입어 봐라 저게 좋다 이렇게 말하니까 저는 부담이 되게 되고 또 그게 너무,이거 입어 봐라 저게 좋다 이렇게 말하니까 저는 부담이 되게 되고 또 그게 너무
싫더라구요 저한테는,싫더라구요 저한테는
근데 이제  님은 그게 오히려 패션에 도움이 된다고 해서,근데 이제  님은 그게 오히려 패션에 도움이 된다고 해서
좋다고 하시니까,좋다고 하시니까
사람마다 스타일이 참 많이 다른 거 같네요.,사람마다 스타일이 참 많이 다른 거 같네요.
혹시 그러면,혹시 그러면
님은,님은
따로 선호하는 브랜드라던가 메이커 뭐~ 이런 건 있는 편이신가요?,따로 선호하는 브랜드라던가 메이커 뭐~ 이런 건 있는 편이신가요?
제가 선호하는 브랜드는 사실 약간 스포츠 쪽이거든요.,제가 선호하는 브랜드는 사실 약간 스포츠 쪽이거든요.
옷이 또 편하고,옷이 또 편하고
제가 가볍게 운동하는 걸 또 좋아해서 그냥 뭐~,제가 가볍게 운동하는 걸 또 좋아해서 그냥 뭐~
이십 대 초반 남자 애들이 좋아하는 뭐 나이키이라던지 아디다스,이십 대 초반 남자 애들이 좋아하는 뭐 나이키이라던지 아디다스
특히나 쫌 제가 나이키를 많이 좋아하는 편이에요.,특히나 조금 제가 나이키를 많이 좋아하는 편이에요.
보통,보통
옷을 입는 것도,옷을 입는 것도
뭔가,뭔가
음~,음~
클럽을 간다거나 아니면 뭐~,클럽을 간다거나 아니면 뭐~
반드시 턱시도를  입어야 되는,반드시 턱시도를  입어야 되는
또 잰틀하게 입어야 되는,또 잰틀하게 입어야 되는
그런 자리에 자주 가는,그런 자리에 자주 가는
경우가 많이 없기 때문에 항상,경우가 많이 없기 때문에 항상
스포츠웨어 위주로 그냥 편하게 입는 편입니다 그래서 아마 제가 나이키를 제일 좋은 하는 거 같습,스포츠웨어 위주로 그냥 편하게 입는 편입니다 그래서 아마 제가 나이키를 제일 좋은 하는 거 같습
님은 그럼 어떤 브랜드가 가장 좋으신가요?,님은 그럼 어떤 브랜드가 가장 좋으신가요?
저도 옛날에 이제,저도 옛날에 이제
수험 생활하고 공부를 주로 해야 되는 그런 상황일 때는,수험 생활하고 공부를 주로 해야 되는 그런 상황일 때는
님처럼 이제,님처럼 이제
스포츠웨어를 주로 즐겨 입었고 츄리닝,스포츠웨어를 주로 즐겨 입었고 츄리닝
아노락,아노락
후드티 이런 편한 거만 찾아서 입었던 거 같네요.,후드티 이런 편한 거만 찾아서 입었던 거 같네요.
근데 이제 지금은,근데 이제 지금은
수험 생활 그만 두고,수험 생활 그만 두고
그냥 학교생활을 하고 있기 때문에,그냥 학교생활을 하고 있기 때문에
쫌 스포츠웨어보다는,조금 스포츠웨어보다는
쫌 차려 입을 수 있고 쫌 꾸민 것도 티가 나는 그런 종류의 옷을,조금 차려 입을 수 있고 조금 꾸민 것도 티가 나는 그런 종류의 옷을
쫌 더 선호하고 있구요.,조금 더 선호하고 있구요.
백화점이나 이제 그런 명품 브랜드 그런 것보다는,백화점이나 이제 그런 명품 브랜드 그런 것보다는
시내에 이제 보세 옷이라든가 그런 게 쫌 더 싸고 이제 옷을 많이,시내에 이제 보세 옷이라든가 그런 게 조금 더 싸고 이제 옷을 많이
구매할 수 있으니까,구매할 수 있으니까
보세 브랜드를 쫌 더 좋아하는 거 같아요.,보세 브랜드를 조금 더 좋아하는 거 같아요.
님 같은 경우에는,님 같은 경우에는
옷을 고를 때 보세 옷이 더 좋으신지 매이커 더 좋으신지,옷을 고를 때 보세 옷이 더 좋으신지 매이커 더 좋으신지
궁금하네요.,궁금하네요.
상당히 어려운 질문인데 어~,상당히 어려운 질문인데 어~
그래도 저는 보세 옷인 거 같습니다.,그래도 저는 보세 옷인 거 같습니다.
저도 비슷하게  님과 되게 비슷하게,저도 비슷하게  님과 되게 비슷하게
점점 스페 스포츠웨어를 쪼끔 멀리하기 시작을 했고 사실 얼마 안 됐지만 쫌 고민하기 시작했고,점점 스페 스포츠웨어를 쪼끔 멀리하기 시작을 했고 사실 얼마 안 됐지만 조금 고민하기 시작했고
나름 이제 꾸미고 살아야겠다라는 생각을 지금부터 하기 시작했거든요.,나름 이제 꾸미고 살아야겠다라는 생각을 지금부터 하기 시작했거든요.
그러다 보니까 이제 자연스럽게,그러다 보니까 이제 자연스럽게
보세 쪽으로 눈이 가게 되고,보세 쪽으로 눈이 가게 되고
어~,어~
어떤 가게를 자주 가게 되다 보니,어떤 가게를 자주 가게 되다 보니
거기서 얻는 조언이라던지,거기서 얻는 조언이라던지
그~ 뭐~ 패션에 대한 팁?,그~ 뭐~ 패션에 대한 팁?
뭐~ 쇼핑할 때 팁 이런 것들도 주워 듣다 보니까,뭐~ 쇼핑할 때 팁 이런 것들도 주워 듣다 보니까
또 가게에 사장님과도 친하게 되기도 하고,또 가게에 사장님과도 친하게 되기도 하고
그래서,그래서
가끔은 뭐~ 정말 저렴하게,가끔은 뭐~ 정말 저렴하게
좋은 물건을 주시긴 하시더라구요 그래서 저는,좋은 물건을 주시긴 하시더라구요 그래서 저는
보세 쪽을 점점 지향하는 거 같습니다.,보세 쪽을 점점 지향하는 거 같습니다.
님께 질문을 하나 여 드리자면,님께 질문을 하나 여 드리자면
결국 쇼핑을 하는 데 있어서,결국 쇼핑을 하는 데 있어서
사실 성능이라는 거는 잘 선택되지가 않잖아요.,사실 성능이라는 거는 잘 선택되지가 않잖아요.
쇼핑을 할 때에,쇼핑을 할 때에
고려되는 여러 가지 요소 중에 하나긴 하지만,고려되는 여러 가지 요소 중에 하나긴 하지만
그래서 보통은 가격 아니면 디자인인데,그래서 보통은 가격 아니면 디자인인데
이 두 개의 밸런스를 잡기가 저는 쫌 많이 어렵드라구요.,이 두 개의 밸런스를 잡기가 저는 조금 많이 어렵드라구요.
님은 어떠신가요?,님은 어떠신가요?
이~ 가격과 디자인을,이~ 가격과 디자인을
약간 밸런스 잡는 데 있어서,약간 밸런스 잡는 데 있어서
정말,정말
좋고 어려운 질문이라고 생각이 드는데요.,좋고 어려운 질문이라고 생각이 드는데요.
보통,보통
님이 말씀하신 사항들을 다 만족시키는 옷이 세상에 없죠?,님이 말씀하신 사항들을 다 만족시키는 옷이 세상에 없죠?
그래서 저는,그래서 저는
한 가지는 포기하는 거 같애요.,한 가지는 포기하는 거 같애요.
그리고 말씀하신 성능이라는 게 아마,그리고 말씀하신 성능이라는 게 아마
상품의 질 퀄리티 이런 걸 말하는 거 같은데,상품의 질 퀄리티 이런 걸 말하는 거 같은데
저 같은 경우에는 이제,저 같은 경우에는 이제
옷을,옷을
한 개만,한 개만
옳은 걸 사서,옳은 걸 사서
오래 쭉 입기보다는,오래 쭉 입기보다는
약간 쫌 가격이나 질이,약간 조금 가격이나 질이
떨어지더라도,떨어지더라도
여러 종류를 사서 옷이 좀 많아 보이게,여러 종류를 사서 옷이 좀 많아 보이게
그런 식으로 입는 걸 좋아해서요.,그런 식으로 입는 걸 좋아해서요.
쇼핑할 때 이제,쇼핑할 때 이제
제일 중요한 건 디자인이나 핏,제일 중요한 건 디자인이나 핏
핏이 잘 나와야지 옷이 입을 맛이 나더라구요 그래서,핏이 잘 나와야지 옷이 입을 맛이 나더라구요 그래서
핏을 제일,핏을 제일
일 위로 보는 거 같구요 그다음에는 이제 가격을,일 위로 보는 거 같구요 그다음에는 이제 가격을
합리적인 가격이 돼야지,합리적인 가격이 돼야지
살 마음이 드니까 가격을 보고,살 마음이 드니까 가격을 보고
성능이라던지 퀄리티 이런 거는 제일 마지막으로 보는 거 같은데 이제 그것도,성능이라던지 퀄리티 이런 거는 제일 마지막으로 보는 거 같은데 이제 그것도
어느 정도는 성능이 쫌 돼야지,어느 정도는 성능이 조금 돼야지
예를 들면,예를 들면
한겨울인데 너무 얇아서,한겨울인데 너무 얇아서
하나도 추위가 안 막아진다든지,하나도 추위가 안 막아진다든지
여름인데 이제 너무 두꺼워서,여름인데 이제 너무 두꺼워서
땀이 너무 많이 날 거 같다든지 그런 거는 지양하는 편입니다.,땀이 너무 많이 날 거 같다든지 그런 거는 지양하는 편입니다.
님은 이제 그럼,님은 이제 그럼
성능이나 디자인 가격,성능이나 디자인 가격
이 중에서 제일 중요하게 생각하는 게 무엇인가요?,이 중에서 제일 중요하게 생각하는 게 무엇인가요?
저도 일단 디자인을 꼽고 싶습니다 네.,저도 일단 디자인을 꼽고 싶습니다 네.
아무리 뭐~ 정말,아무리 뭐~ 정말
같 저렴한 옷이 있고,같 저렴한 옷이 있고
또 되게,또 되게
잘 만들어졌다라고 평이 나오는 옷이 있더라도,잘 만들어졌다라고 평이 나오는 옷이 있더라도
어~ 제가 생각하는,어~ 제가 생각하는
음~ 원하는 핏 혹은 원하는 뭐~ 색깔 그게 맞지 않으면은,음~ 원하는 핏 혹은 원하는 뭐~ 색깔 그게 맞지 않으면은
어~ 쪼금,어~ 쪼금
구매가 꺼려지게 되더라구요.,구매가 꺼려지게 되더라구요.
그~ 다만 여기서에도 보이지 않는 함정이란 게,그~ 다만 여기서에도 보이지 않는 함정이란 게
제가 생각하는 괜찮은 디자인과,제가 생각하는 괜찮은 디자인과
남들이 봤을 때 괜찮은 디자인이,남들이 봤을 때 괜찮은 디자인이
많이 드러 다르더라구요.,많이 드러 다르더라구요.
그래서 저는,그래서 저는
아~ 우울 안의 개구리였다라는 생각을 최근에 많이,아~ 우울 안의 개구리였다라는 생각을 최근에 많이
생각하고 있고 그래서,생각하고 있고 그래서
주변 사람들의 조언을 많이 듣고 있는데,주변 사람들의 조언을 많이 듣고 있는데
또 그러다 보면,또 그러다 보면
제가 전혀 생각하지 않았는데,제가 전혀 생각하지 않았는데
어~ 왜 여자 애들은 이런 옷을 좋아하지 하는 경우가 있거든요.,어~ 왜 여자 애들은 이런 옷을 좋아하지 하는 경우가 있거든요.
반대로 여자들은,반대로 여자들은
이런 옷들을 좋아하는데 뭐 예를 들면,이런 옷들을 좋아하는데 뭐 예를 들면
꽃무늬가 들어간 원피스라던지 뭐~ 그런 것들을,꽃무늬가 들어간 원피스라던지 뭐~ 그런 것들을
좋아한다고 하지만,좋아한다고 하지만
또 가끔 남자들끼리 있어서는,또 가끔 남자들끼리 있어서는
도대체 왜 저런 옷을 입어야 되는 건가 하는 생각도 가끔 들거든요.,도대체 왜 저런 옷을 입어야 되는 건가 하는 생각도 가끔 들거든요.
그럼 제가 궁금한 게,그럼 제가 궁금한 게
님에게 드리고 싶은 질문이,님에게 드리고 싶은 질문이
아~ 왜 남자들은 이렇게 옷을 입는 걸까라는,아~ 왜 남자들은 이렇게 옷을 입는 걸까라는
생각이 든 적 있나요 뭐~ 예를 들면 꽉 끼는 스키니지란 진이라던지,생각이 든 적 있나요 뭐~ 예를 들면 꽉 끼는 스키니지란 진이라던지
아니면 굳이 옷뿐만 아니라 뭐~ 헤어스타일까지도,아니면 굳이 옷뿐만 아니라 뭐~ 헤어스타일까지도
왜 저런 헤어스타일을 하는 걸까 하는 이렇게 생각을 해 본 적이 있으신가요?,왜 저런 헤어스타일을 하는 걸까 하는 이렇게 생각을 해 본 적이 있으신가요?
네 말씀하신 것처럼,네 말씀하신 것처럼
이제,이제
꽉 끼는 스키니진은,꽉 끼는 스키니진은
꼭 남자뿐만 아니라 여자도 약간,꼭 남자뿐만 아니라 여자도 약간
너무 붙으면 민망하지 않나 생각이 들구요 남자도 물론 많이 민망하겠죠?,너무 붙으면 민망하지 않나 생각이 들구요 남자도 물론 많이 민망하겠죠?
그런 것도 이제 왜 저렇게 입지라는 생각이 쫌 들고,그런 것도 이제 왜 저렇게 입지라는 생각이 조금 들고
또,또
뭐가 있냐면,뭐가 있냐면
카라티 같은 걸 입을 때 이제 남자들이 카라 깃을 세우잖아요.,카라티 같은 걸 입을 때 이제 남자들이 카라 깃을 세우잖아요.
그런 걸 보면서,그런 걸 보면서
너무 쫌,너무 조금
웃기다고 생각을 했어요 카라를 내리는 게 훨씬 나은데,웃기다고 생각을 했어요 카라를 내리는 게 훨씬 나은데
카라를,카라를
올리는 그게 멋있어 보이는 줄 아는 거 같은데,올리는 그게 멋있어 보이는 줄 아는 거 같은데
아니라고 쫌 말을 해 주고 싶더라구요.,아니라고 조금 말을 해 주고 싶더라구요.
그리고  님은,그리고  님은
꽃무늬 원피스를,꽃무늬 원피스를
입는 여자들을 보면서 왜 저렇게 입냐라고 생각을 하셨는데,입는 여자들을 보면서 왜 저렇게 입냐라고 생각을 하셨는데
혹시 그럼 꽃무늬를 안 좋아하시는 건가요?,혹시 그럼 꽃무늬를 안 좋아하시는 건가요?
만약에 안 좋아하시는 거면,만약에 안 좋아하시는 거면
여자들이 어떤 옷을 입을 때 쫌 취향이다.,여자들이 어떤 옷을 입을 때 조금 취향이다.
자기 스타일이다 이렇게 생각하시는지 궁금하네요.,자기 스타일이다 이렇게 생각하시는지 궁금하네요.
꽃무늬 원피스라고 약간 일반화 되는 거 같은,꽃무늬 원피스라고 약간 일반화 되는 거 같은
우려가 있긴 한데 저도 지나가다가 유튜브 영상을 하나 보게 되었거든요.,우려가 있긴 한데 저도 지나가다가 유튜브 영상을 하나 보게 되었거든요.
그~ 제목이 이런 거 였습니다.,그~ 제목이 이런 거 였습니다.
여자가 싫어하는 남자들의 패션,여자가 싫어하는 남자들의 패션
남자가 싫어하는 여자들의 패션,남자가 싫어하는 여자들의 패션
그래서 이제 그 영상을 보는데,그래서 이제 그 영상을 보는데
어~,어~
그냥 한마디로 꽃무늬 원스피가 나오더라구요 근데,그냥 한마디로 꽃무늬 원스피가 나오더라구요 근데
이미 제가 이런 단어로밖에 설명이 안 된다라는 것이 제가 뭔가  패션에 대에선 쪼끔,이미 제가 이런 단어로밖에 설명이 안 된다라는 것이 제가 뭔가  패션에 대에선 쪼끔
깊이가 없다라는 또 반증이 있기도 하는데,깊이가 없다라는 또 반증이 있기도 하는데
어쨌든 뭔가,어쨌든 뭔가
어~,어~
정말 남자 왜 하필 저렇게 입고 오는 걸까 약간 여자들만의 이러한,정말 남자 왜 하필 저렇게 입고 오는 걸까 약간 여자들만의 이러한
이러한 패션으로도 보였거든요 저는 이게 나쁘다라고는,이러한 패션으로도 보였거든요 저는 이게 나쁘다라고는
생각 들지 않아요 왜냐하면은 뭐~ 항상 여자가 남자를 만나는 것도 아니고,생각 들지 않아요 왜냐하면은 뭐~ 항상 여자가 남자를 만나는 것도 아니고
여자들끼리 또 어울리는 경우도 굉장히 많고 하지만,여자들끼리 또 어울리는 경우도 굉장히 많고 하지만
다만 이제,다만 이제
확실히 여자 친구가 이런 옷을 사려고 할 때,확실히 여자 친구가 이런 옷을 사려고 할 때
약간 거부 반응이 드는 그러한 옷들이 있더라구,약간 거부 반응이 드는 그러한 옷들이 있더라구
그니까 색도,그니까 색도
짙은 립스틱 같은 그러한 색깔이고,짙은 립스틱 같은 그러한 색깔이고
어~ 짙은 빨강색이라던가,어~ 짙은 빨강색이라던가
근데 그게 어떻게 보면은,근데 그게 어떻게 보면은
일종의 여자들에게 있어서는,일종의 여자들에게 있어서는
꼭 입고 싶은 꼭 해 보고 싶은 뭐~ 로망이 아닌가,꼭 입고 싶은 꼭 해 보고 싶은 뭐~ 로망이 아닌가
마치 뭐~ 남자들이,마치 뭐~ 남자들이
면도를 수염을 기르고 싶어 하는 것 뭔가 장발이,면도를 수염을 기르고 싶어 하는 것 뭔가 장발이
되고 싶어 하는 것 뭐 그런 어~,되고 싶어 하는 것 뭐 그런 어~
뭐~ 로망과 같은 것이 아닌가라는 생각도 들었거든요.,뭐~ 로망과 같은 것이 아닌가라는 생각도 들었거든요.
그럼  님께 질문을 드리면 약간 그런 것이 있나요?,그럼  님께 질문을 드리면 약간 그런 것이 있나요?
여자들에게 있어서의,여자들에게 있어서의
약간 워너비라는,약간 워너비라는
그런 뭐~ 예를 들어 단발이라던지,그런 뭐~ 예를 들어 단발이라던지
아니면 옷에 있어서도 또 그런 게 있는지 궁금하거든요 어떤가요?,아니면 옷에 있어서도 또 그런 게 있는지 궁금하거든요 어떤가요?
저는 딱히,저는 딱히
뭔가 특,뭔가 특
어떤 스타일을 되고 싶다 이런 걸 추구하는 편은 아니라서,어떤 스타일을 되고 싶다 이런 걸 추구하는 편은 아니라서
워너비라고 하는,워너비라고 하는
스타일은 없는 거 같은데 그냥,스타일은 없는 거 같은데 그냥
남자든 여자든,남자든 여자든
깔끔하게 입는 걸 좋아하는 거 같애요 그래서 막,깔끔하게 입는 걸 좋아하는 거 같애요 그래서 막
말씀하신 것처럼 짙은 빨간색에 뭐~ 원피스라던지 그렇게 너무 튀는 거는,말씀하신 것처럼 짙은 빨간색에 뭐~ 원피스라던지 그렇게 너무 튀는 거는
제가 또 성격상 별로,제가 또 성격상 별로
안 좋아하는 거 같기도 하고,안 좋아하는 거 같기도 하고
저는 그냥 무난한 걸 제일 좋아해서,저는 그냥 무난한 걸 제일 좋아해서
약간 남들이 입는 걸 따라 입는 거 같애요 그냥,약간 남들이 입는 걸 따라 입는 거 같애요 그냥
최신 유행 같은 거 이제 쇼핑몰에 가면은,최신 유행 같은 거 이제 쇼핑몰에 가면은
제일 유행되는 옷만 다 이렇게,제일 유행되는 옷만 다 이렇게
팔고 있잖아요 그래서,팔고 있잖아요 그래서
그중에서도 이제 제일 무난한 거,그중에서도 이제 제일 무난한 거
색깔도 이제 유행 안 타고,색깔도 이제 유행 안 타고
최대한,최대한
일이 년 뒤에도,일이 년 뒤에도
무난하게 입을 수 있는 그런 거 위주로 고르고 있구요.,무난하게 입을 수 있는 그런 거 위주로 고르고 있구요.
스타일이라고 하기에는 지금 이제 날씨가 추워지니까,스타일이라고 하기에는 지금 이제 날씨가 추워지니까
패딩이나 무스탕,패딩이나 무스탕
뽀글이 자켓,뽀글이 자켓
아니면 기모 슬렉스 이런 걸 많이 입는 거 같네요.,아니면 기모 슬렉스 이런 걸 많이 입는 거 같네요.
혹시  님은 이제 스포츠웨어를 탈출한다고 하셨는데,혹시  님은 이제 스포츠웨어를 탈출한다고 하셨는데
스포츠웨어 외에는 어떤 스타일을 주로 입으시는지 말씀해 주실 수 있을까요?,스포츠웨어 외에는 어떤 스타일을 주로 입으시는지 말씀해 주실 수 있을까요?
음~ 저는 이제 아무래도 이제 취업을 눈 앞에 두고 있는 상황이다 보니까,음~ 저는 이제 아무래도 이제 취업을 눈 앞에 두고 있는 상황이다 보니까
약간 정장 스타일,약간 정장 스타일
특히나 이제 제가 와이셔츠를 되게 불편해해서,특히나 이제 제가 와이셔츠를 되게 불편해해서
약간 의도적으로 와이셔츠에 쫌 적응하려고 하는 노력을 많이 하고 있거든요.,약간 의도적으로 와이셔츠에 조금 적응하려고 하는 노력을 많이 하고 있거든요.
어~ 예를 들면 친구들 만나러 단순히 친구를 만나러 가는 날이지만,어~ 예를 들면 친구들 만나러 단순히 친구를 만나러 가는 날이지만
어~ 이날만큼은 뭔가 한번 꾸미고 입어 볼까라는 생각을 또 종종 할 때가 있고,어~ 이날만큼은 뭔가 한번 꾸미고 입어 볼까라는 생각을 또 종종 할 때가 있고
또 이제 오랜만에 뭐~,또 이제 오랜만에 뭐~
뭐~ 친척들이나,뭐~ 친척들이나
아니면 멀리 살고 있는 가족들을 보러 갈 때도,아니면 멀리 살고 있는 가족들을 보러 갈 때도
보통은 편하게 갔지만,보통은 편하게 갔지만
또 이번에는,또 이번에는
오랜만에 만나니까 쫌 차려입고 가 볼까 하면서 의도적으로 와이셔츠를,오랜만에 만나니까 조금 차려입고 가 볼까 하면서 의도적으로 와이셔츠를
어~ 그래도 입으려고 노력하는 편입니다.,어~ 그래도 입으려고 노력하는 편입니다.
그럼에도 불구하고,그럼에도 불구하고
결국에 와이셔츠는,결국에 와이셔츠는
후면은 모르겠지만 정면은 넣어 입는 게 거의 불문율이기 때문에,후면은 모르겠지만 정면은 넣어 입는 게 거의 불문율이기 때문에
이 부분은 아무리 노력해도 쫌 익숙치가 않더라구요 어쨌든 저는,이 부분은 아무리 노력해도 조금 익숙치가 않더라구요 어쨌든 저는
이렇게 많이 노력을 하고 있는 편입니다.,이렇게 많이 노력을 하고 있는 편입니다.
그럼 아까전에도  님께서 약간 무난하다고 무난한 패션을 좋아하신다고 하셨는데,그럼 아까전에도  님께서 약간 무난하다고 무난한 패션을 좋아하신다고 하셨는데
그럼 색깔도 약간,그럼 색깔도 약간
무채색에 가까운 그런 색들을 좋아하시는 건가요?,무채색에 가까운 그런 색들을 좋아하시는 건가요?
네 주로 무채색이나 아니면 베이지,네 주로 무채색이나 아니면 베이지
아이보리,아이보리
네이비 이런 쫌,네이비 이런 조금
많이 튀지 않는 색깔,많이 튀지 않는 색깔
아니면 연한 파스텔 톤에,아니면 연한 파스텔 톤에
그런 색깔도 좋아하는 거 같네요.,그런 색깔도 좋아하는 거 같네요.
혹시  님은 그럼,혹시  님은 그럼
어떤 색깔을 주로 선호하시는가요?,어떤 색깔을 주로 선호하시는가요?
저도 주로 무난한 선택지를 많이 선호하기 때문에,저도 주로 무난한 선택지를 많이 선호하기 때문에
무채색에 가까운 회색에 가까운,무채색에 가까운 회색에 가까운
흰색에 가까운 이러한,흰색에 가까운 이러한
선택을 많이 하는데,선택을 많이 하는데
다만 이제 결국 정장은 막 넥타이라는 요소가 있잖아요.,다만 이제 결국 정장은 막 넥타이라는 요소가 있잖아요.
넥타이에서는 쫌 포인트를 주는 편이거든요 그래서 뭔가,넥타이에서는 조금 포인트를 주는 편이거든요 그래서 뭔가
넥타이만큼은 쪼금,넥타이만큼은 쪼금
가끔가다가 이제,가끔가다가 이제
나이가 많으신 분들은 뭐~ 꽃무늬 넥타이라던지,나이가 많으신 분들은 뭐~ 꽃무늬 넥타이라던지
핑크색이라던지 쫌 과한 패션도 있지만 그래도 저는,핑크색이라던지 조금 과한 패션도 있지만 그래도 저는
그 정도는 아니지만 그래도 약간 색채가 들어간,그 정도는 아니지만 그래도 약간 색채가 들어간
어~ 짙은 빨강이라던지,어~ 짙은 빨강이라던지
가끔은 쫌,가끔은 조금
날씨에 따라서 계절에 따라서 노랑색도 한번 도전해 볼 생각이고,날씨에 따라서 계절에 따라서 노랑색도 한번 도전해 볼 생각이고
약간 넥타이만큼은 쫌 튀려고 노력을 하고 있습니다.,약간 넥타이만큼은 조금 튀려고 노력을 하고 있습니다.
그~  님은 혹시 신발 브랜드에서도 쫌 관심이 많으신 편이신가요?,그~  님은 혹시 신발 브랜드에서도 조금 관심이 많으신 편이신가요?
네 저는 발이 약간 좋지 않아서,네 저는 발이 약간 좋지 않아서
한쪽 발이 평발 끼가 약간 있어요 그래서 신발은 무조건 편하고,한쪽 발이 평발 끼가 약간 있어요 그래서 신발은 무조건 편하고
쫌 푹신푹신하고 쿠션감이 좋은 그런 걸로,조금 푹신푹신하고 쿠션감이 좋은 그런 걸로
사려고 항상 노력을 하고 있구요.,사려고 항상 노력을 하고 있구요.
옷은 앞서 말씀 드린대로,옷은 앞서 말씀 드린대로
옷의 브랜드에서 약간 싸고 많이를 추구한다면,옷의 브랜드에서 약간 싸고 많이를 추구한다면
신발 같은 경우에는 이제 비싸고 쫌 좋은 걸 사서 오래 신고,신발 같은 경우에는 이제 비싸고 조금 좋은 걸 사서 오래 신고
편하게 신을 수 있는 그런 거를,편하게 신을 수 있는 그런 거를
추구하는 거 같습니다.,추구하는 거 같습니다.
그래서,그래서
제가 이제,제가 이제
지금까지 신어 본 바로는,지금까지 신어 본 바로는
나이키가 제일 신발이 편하게 나오는 거 같구요.,나이키가 제일 신발이 편하게 나오는 거 같구요.
나이키가 쿠션감이 좋고,나이키가 쿠션감이 좋고
오래 걸어도 쫌 발이 덜 아프드라구요.,오래 걸어도 조금 발이 덜 아프드라구요.
디자인도 아마 나이키가 제일 봐줄만 하지 않나 싶은 생각이 드네요.,디자인도 아마 나이키가 제일 봐줄만 하지 않나 싶은 생각이 드네요.
님 같은 경우에는 신발 고를 때,님 같은 경우에는 신발 고를 때
