사투리,표준어
어~ 그런 나름 경험도 있었던 것도 있고 해서 쫌 많이 몰입도가 강했고,어~ 그런 나름 경험도 있었던 것도 있고 해서 조금 많이 몰입도가 강했고
그렇게 하면서 보는데 나유연이라는 남자가 참 잘생기고 키도 크고 완벽한데 이제,그렇게 하면서 보는데 나유연이라는 남자가 참 잘생기고 키도 크고 완벽한데 이제
한 여자를 위해서 집중하는 모습이 참 좋드라구요.,한 여자를 위해서 집중하는 모습이 참 좋드라구요.
그래서 그래도 일단은 정바름이란 캐릭터를 쫌 괜찮게 생각합니다.,그래서 그래도 일단은 정바름이란 캐릭터를 조금 괜찮게 생각합니다.
저도 정바름 되게 좋아하는데요 그~ 정바름이 쫌 규칙적인 약간 쫌 알파고스럽다 해야 되나?,저도 정바름 되게 좋아하는데요 그~ 정바름이 조금 규칙적인 약간 조금 알파고스럽다 해야 되나?
규칙 잘 지키고 숙제도 막 꼼꼼하게 하고,규칙 잘 지키고 숙제도 막 꼼꼼하게 하고
되게 바른 생활의 표본이잖아요 그래가지고,되게 바른 생활의 표본이잖아요 그래가지고
정바름을 따라하는 손민수라고 막 정바름 되기 위해서 아침 여섯 시에 일어나서 스트레칭하고,정바름을 따라하는 손민수라고 막 정바름 되기 위해서 아침 여섯 시에 일어나서 스트레칭하고
막 계획도 작성하면서 사람들이 이렇게,막 계획도 작성하면서 사람들이 이렇게
살아가는 챌린지를 했단 말이에요.,살아가는 챌린지를 했단 말이에요.
거기서 사람들이 되게 정바름을 보고 많이 바꼈다는,거기서 사람들이 되게 정바름을 보고 많이 바뀌었다는
그렇게 말해가지고 저도 한번 정바름 손민수를 해보고 싶지만,그렇게 말해가지고 저도 한번 정바름 손민수를 해보고 싶지만
어~ 쉽게 아침 여섯 시 안 일어나지더라구요.,어~ 쉽게 아침 여섯 시 안 일어나지더라구요.
그래가지구 다시 한 번 도전해볼까 생각하는데 혹시,그래가지구 다시 한 번 도전해볼까 생각하는데 혹시
웹툰 중에서 추천해주시는 웹툰이 있는지,웹툰 중에서 추천해주시는 웹툰이 있는지
일단 어떤 장르를 원하는가요 예를 들면은 학교물 아니면 뭐 판타지,일단 어떤 장르를 원하는가요 예를 들면은 학교물 아니면 뭐 판타지
아니면 뭐~ 스릴러 이르케 쫌 특정하게 해줘야 이제 저도,아니면 뭐~ 스릴러 이르케 조금 특정하게 해줘야 이제 저도
그거를 선택 아 추천해드릴 수 있거든요.,그거를 선택 아 추천해드릴 수 있거든요.
어떤 거를 원하세요?,어떤 거를 원하세요?
아 솔직히 제가 장르같은 건 잘 모르거든요.,아 솔직히 제가 장르같은 건 잘 모르거든요.
그래서 일단 보는 것 중에는 연애혁명이라던가 바른 연애 길잡이,그래서 일단 보는 것 중에는 연애혁명이라던가 바른 연애 길잡이
간 떨어지는 동거 약간 이런 종류  연애물인 거 같애요.,간 떨어지는 동거 약간 이런 종류  연애물인 거 같애요.
아 그러면 연애쪽 이런 거를 쪼끔 관심사를 많이 두고 계신가 보네요.,아 그러면 연애쪽 이런 거를 쪼끔 관심사를 많이 두고 계신가 보네요.
그런 거 같아요 그래서 아 그것도 있긴 있는데,그런 거 같아요 그래서 아 그것도 있긴 있는데
스릴러 그~ 완결작 중에서 친애하는 엑스 그런 것도 되게 좋아해서,스릴러 그~ 완결작 중에서 친애하는 엑스 그런 것도 되게 좋아해서
걍 장르는 다 상관없이 좋아하는 거 같애요.,그냥 장르는 다 상관없이 좋아하는 거 같애요.
일단 연애 관련된 거라고 하겠는데 저도 연애 관련된 웹툰을 보긴 하는데,일단 연애 관련된 거라고 하겠는데 저도 연애 관련된 웹툰을 보긴 하는데
거기서 쪼끔 색다른 게 있다면 여주실격이라고 이제 처음에,거기서 쪼끔 색다른 게 있다면 여주실격이라고 이제 처음에
엄청나게 잘 나가는 한 주인공이었는데,엄청나게 잘 나가는 한 주인공이었는데
연예인이었는데 어떤 계기로 안 좋아졌다가 다시 좋아지는,연예인이었는데 어떤 계기로 안 좋아졌다가 다시 좋아지는
그런 사랑도 하고 쫌 신박한 연애라서 이것도 보는 것도 쫌 괜찮을 거 같애요.,그런 사랑도 하고 조금 신박한 연애라서 이것도 보는 것도 조금 괜찮을 거 같애요.
그리고 뭐~ 흔히 목요일 웹툰 일 등하고 있는 연애혁명 아마 고등학생들이 가장,그리고 뭐~ 흔히 목요일 웹툰 일 등하고 있는 연애혁명 아마 고등학생들이 가장
좋아하면서 저도 고등학교 생활때 원래 연애도 했고,좋아하면서 저도 고등학교 생활때 원래 연애도 했고
그때 추억 생각하면 쫌 비슷한 내용도 많기 때문에,그때 추억 생각하면 조금 비슷한 내용도 많기 때문에
예 연애혁명은 쫌 순수하게 쫌 볼 진리라고 생각합니다.,예 연애혁명은 조금 순수하게 조금 볼 진리라고 생각합니다.
그럼 웹툰 중에서 가장 지금 최 최 제일 재밌게 보고 있는 웹툰이 있으신가요?,그럼 웹툰 중에서 가장 지금 최 최 제일 재밌게 보고 있는 웹툰이 있으신가요?
일단 저는 장르에 관계없이 다 좋아하긴 하는데,일단 저는 장르에 관계없이 다 좋아하긴 하는데
또 그중에서 하나 고르라면 초인의 시대라고 있는데,또 그중에서 하나 고르라면 초인의 시대라고 있는데
약간 우리 마블 우리 흔히 좋아하는 마블 그런 내용이지만,약간 우리 마블 우리 흔히 좋아하는 마블 그런 내용이지만
쫌 뭐~ 한국화 그리고 작가가 첫 작품이기도 한데,조금 뭐~ 한국화 그리고 작가가 첫 작품이기도 한데
내용이나 스토리가 너무 탄탄해서,내용이나 스토리가 너무 탄탄해서
진짜 이거는 상위 일 일이등해도 전체적으로,진짜 이거는 상위 일 일이등해도 전체적으로
손 꼽히기 너무 잘 만든 웹툰이라서 이거는 꼭 봐야 돼요 이거 너무 재밌기도 하고,손 꼽히기 너무 잘 만든 웹툰이라서 이거는 꼭 봐야 돼요 이거 너무 재밌기도 하고
세계관도 크고 지금 아직 충분히 내용이 더 만들어 질 내용도 있고 해서,세계관도 크고 지금 아직 충분히 내용이 더 만들어 질 내용도 있고 해서
초인의 시대 진짜 재밌습니다 한번 꼭 보십쇼.,초인의 시대 진짜 재밌습니다 한번 꼭 보십쇼.
초인의 시대 한번 볼게요 그리고,초인의 시대 한번 볼게요 그리고
완결작 중에서는 혹시 본 거 있으신가요?,완결작 중에서는 혹시 본 거 있으신가요?
완결작 너무 많이 봐가 제가 웹툰 입문한지는,완결작 너무 많이 봐서 제가 웹툰 입문한지는
거의 한 육 년 칠 년 됐는데 그전에도,거의 한 육 년 칠 년 됐는데 그전에도
되었더라고요 이천십삼 년 사 년이었나 근데 이제 그때는,되었더라고요 이천십삼 년 사 년이었나 근데 이제 그때는
솔직히 만화책을 자주 보는 타입이라서 웹툰에 대해서 이렇게,솔직히 만화책을 자주 보는 타입이라서 웹툰에 대해서 이렇게
별로 좋은 감정이 없었는데 근데 신의 탑 보다가 아,별로 좋은 감정이 없었는데 근데 신의 탑 보다가 아
이게 진짜 재밌는 웹툰 이게 우리나라 실력도 많이 올랐고,이게 진짜 재밌는 웹툰 이게 우리나라 실력도 많이 올랐고
이~ 우리나라 웹툰이 대단하구나 해서 이제 완결된 웹툰을 찾아보기 시작을 했죠.,이~ 우리나라 웹툰이 대단하구나 해서 이제 완결된 웹툰을 찾아보기 시작을 했죠.
그중에 뭐~ 후레자식이라고 진짜 스릴러 넘치면서 숨 막히고 이제 아들이랑 아빠의 관계에 대한,그중에 뭐~ 후레자식이라고 진짜 스릴러 넘치면서 숨 막히고 이제 아들이랑 아빠의 관계에 대한
그런 것도 있고 금수저 흔히 꿈꾸는 우리가,그런 것도 있고 금수저 흔히 꿈꾸는 우리가
부자가 되고 싶어하는 누구나 한번쯤은 상상할 수 있는 내용도 있고,부자가 되고 싶어하는 누구나 한번쯤은 상상할 수 있는 내용도 있고
뭐~ 너무 많아가지고 어떤 걸 또 추천해줘야될지 모르겠는데,뭐~ 너무 많아가지고 어떤 걸 또 추천해줘야될지 모르겠는데
혹시 뭐~ 추천 원하는 웹툰 있나요?,혹시 뭐~ 추천 원하는 웹툰 있나요?
아 일단 저도 후레자식이랑 금수저 재밌게 봐서,아 일단 저도 후레자식이랑 금수저 재밌게 봐서
참 좋더라고요 심지어 그거 영화인가 후레자식은 영화로 나왔댔나?,참 좋더라고요 심지어 그거 영화인가 후레자식은 영화로 나왔댔나?
뭐~ 아무튼 그래가지구 잘 알고 있구요 어~ 저는 완결작 중에서는,뭐~ 아무튼 그래가지구 잘 알고 있구요 어~ 저는 완결작 중에서는
일단 최근에 완결된 것 중에는 유미의 세포들이나,일단 최근에 완결된 것 중에는 유미의 세포들이나
악마와 계약연애나 어~ 이런 것들이 있는데 완결작,악마와 계약연애나 어~ 이런 것들이 있는데 완결작
그냥 완결작 중에서 저도 딱히 웹툰을 장르불문하고 다 보는 편이어서,그냥 완결작 중에서 저도 딱히 웹툰을 장르불문하고 다 보는 편이어서
그나마 본인이 재밌게 보신 것들 중에서 저에게 추천해주셨으면 합니다.,그나마 본인이 재밌게 보신 것들 중에서 저에게 추천해주셨으면 합니다.
일단 아까 얘기했듯이 사랑얘기를 담은 내용을 쫌 좋아한다고 해서,일단 아까 얘기했듯이 사랑얘기를 담은 내용을 조금 좋아한다고 해서
결계녀라고 있어요 결계녀라고 있는데,결계녀라고 있어요 결계녀라고 있는데
처음에 실수로 이제 싸움 잘하는 여자가 약간 찐따라고 표현을 하긴 하는데,처음에 실수로 이제 싸움 잘하는 여자가 약간 찐따라고 표현을 하긴 하는데
찐따같은 남자를 지켜주는데 그~ 찐따같은 남자가 점점 성장해가면서,찐따같은 남자를 지켜주는데 그~ 찐따같은 남자가 점점 성장해가면서
주위 있는 여자들 이 뭐~ 이쁜 여자들 많은 여자들의 또 사랑을 독차지하면서 그런 한,주위 있는 여자들 이 뭐~ 이쁜 여자들 많은 여자들의 또 사랑을 독차지하면서 그런 한
재밌는 스토리를 가진 또 웹툰이 있고요 그리고 호라고 쫌 짧긴 하긴 한데,재밌는 스토리를 가진 또 웹툰이 있고요 그리고 호라고 조금 짧긴 하긴 한데
쪼끔 짧은 상황이었지만 마음 속에 와닿는 느낌도 있고요 에이치오라고,쪼끔 짧은 상황이었지만 마음 속에 와닿는 느낌도 있고요 에이치오라고
있어요 뭐~ 그런 것도 있고 옛날 웹툰 중에는 쫌 연애물이 쫌 많이 없었어요 보면,있어요 뭐~ 그런 것도 있고 옛날 웹툰 중에는 조금 연애물이 조금 많이 없었어요 보면
생각보다 요즘에 쫌 많이 생겼는데 그것보다는,생각보다 요즘에 조금 많이 생겼는데 그것보다는
아까 말한 저는 학교물에서 싸움을 하는거나 쫌 싸움물을 좋아하긴 하는데,아까 말한 저는 학교물에서 싸움을 하는거나 조금 싸움물을 좋아하긴 하는데
그거는 쫌 또 안 맞는 거 같고,그거는 조금 또 안 맞는 거 같고
혹시 뭐~ 또 장르 장르로 얘기하면 전 너무 많이 봐서 장르를 쫌 얘기해줘야 이제,혹시 뭐~ 또 장르 장르로 얘기하면 전 너무 많이 봐서 장르를 조금 얘기해줘야 이제
그거를 맞춰서 제가 찝어줄 수 있거든요 장르를 한번만 더 얘기해주시겠어요?,그거를 맞춰서 제가 찝어줄 수 있거든요 장르를 한번만 더 얘기해주시겠어요?
그러면 전 스릴러 약간 무서운 거,그러면 전 스릴러 약간 무서운 거
중에서는 봤던 것 중에 스위트 홈 친애하는 엑스,중에서는 봤던 것 중에 스위트 홈 친애하는 엑스
그리고 조의 영역 이런 걸 쫌 되게 좋아했었거든요.,그리고 조의 영역 이런 걸 조금 되게 좋아했었거든요.
그래서 요즘 요즘에는 이런 웹툰이 잘 안 보이는 거 같애가지고,그래서 요즘 요즘에는 이런 웹툰이 잘 안 보이는 거 같애가지고
안 보고 있는데 혹시 그~ 약간 스릴러 중에서 막 무서운 거 이런 거 추천하시는 거 있는지,안 보고 있는데 혹시 그~ 약간 스릴러 중에서 막 무서운 거 이런 거 추천하시는 거 있는지
일단 완결난 건 중에는 제가 딱히 기억이 나는 건 없는데 일단은,일단 완결난 건 중에는 제가 딱히 기억이 나는 건 없는데 일단은
네이버 웹툰 쪽으로 쫌 얘기를 많이 했는데 다음 웹툰 쪽에서도 있는데,네이버 웹툰 쪽으로 조금 얘기를 많이 했는데 다음 웹툰 쪽에서도 있는데
완결난 거 영점 영 메가헤르쯔라고 실제로 이제 귀신을 보는 사람들은 그 주파수에 맞춰서 한다는 내용인데,완결난 거 영점 영 메가헤르쯔라고 실제로 이제 귀신을 보는 사람들은 그 주파수에 맞춰서 한다는 내용인데
그걸 진짜 무섭게 봤거든 제가 귀신을 무서워해서 그걸 본다음에,그걸 진짜 무섭게 봤거든 제가 귀신을 무서워해서 그걸 본다음에
이제 혼자서 막 불도 못 끄고 그럴 정도로 쪼끔 무서워한 웹툰이 있었고,이제 혼자서 막 불도 못 끄고 그럴 정도로 쪼끔 무서워한 웹툰이 있었고
뭐~ 호러즈 만파상도 나쁘지 않는 거 같고요.,뭐~ 호러즈 만파상도 나쁘지 않는 거 같고요.
그리고 최근에는 그~ 쫌 초반에는 쫌 무섭긴 했는데,그리고 최근에는 그~ 조금 초반에는 조금 무섭긴 했는데
월요일 웹툰 중에 도플갱어의 게임에서 이것도 스릴러거든요.,월요일 웹툰 중에 도플갱어의 게임에서 이것도 스릴러거든요.
갑자기 막 도플갱어들이 나타나서 뭐~ 보는데 서로 죽이고 뭐~ 이런 내용이라서,갑자기 막 도플갱어들이 나타나서 뭐~ 보는데 서로 죽이고 뭐~ 이런 내용이라서
이것도 괜찮고요 그다음에,이것도 괜찮고요 그다음에
뭐~ 스릴러하면 또 빠질 수 없는 게 좀비 영화인데 좀비 영화에서도,뭐~ 스릴러하면 또 빠질 수 없는 게 좀비 영화인데 좀비 영화에서도
제목이 생각 안 나는데 좀비 영화도 너무 많아가지고 이것도 스릴러라기보단 쫌,제목이 생각 안 나는데 좀비 영화도 너무 많아가지고 이것도 스릴러라기보단 조금
스릴러라고 해야 될까요?,스릴러라고 해야 될까요?
쫌 다른 느낌이라고 해야 되는데 판타지스럽다고 해야 되나 좀비인데도,조금 다른 느낌이라고 해야 되는데 판타지스럽다고 해야 되나 좀비인데도
그런 거라서 이제 그런 종류를 쫌 많이 보면 괜찮을 거 같아요.,그런 거라서 이제 그런 종류를 조금 많이 보면 괜찮을 거 같아요.
아 그리구 또 쫌 무서운 거 스릴러 중에선 타인은 지옥이다 아시나요?,아 그리구 또 조금 무서운 거 스릴러 중에선 타인은 지옥이다 아시나요?
네 봤어요 타인은 지옥이다 그거 드라마에서도 나왔죠 그~,네 봤어요 타인은 지옥이다 그거 드라마에서도 나왔죠 그~
연예인 중에 임시완이 나왔는데 임시완이랑 이동욱이랑 해서,연예인 중에 임시완이 나왔는데 임시완이랑 이동욱이랑 해서
그~ 진짜 싱크로율이 쫌 비슷했고 그치만 이제,그~ 진짜 싱크로율이 조금 비슷했고 그치만 이제
웹툰에 대한 몰입도가 더 강했기 때문에 저는 웹툰을 쫌 더 좋아했습니다.,웹툰에 대한 몰입도가 더 강했기 때문에 저는 웹툰을 조금 더 좋아했습니다.
재밌게 봤습니다 혹시 최근에 또 여인강림 드라마로 하던데 혹시,재밌게 봤습니다 혹시 최근에 또 여인강림 드라마로 하던데 혹시
아 아직 안 했구나 그거 한다고 하더라고 꼭 챙겨보시면 좋을 거 같애요.,아 아직 안 했구나 그거 한다고 하더라고 꼭 챙겨보시면 좋을 거 같애요.
여신강림 드라마 어~ 저도 참 기대가 되는데요 아 근데 제가 드라마를 잘 안 봐서,여신강림 드라마 어~ 저도 참 기대가 되는데요 아 근데 제가 드라마를 잘 안 봐서
어~ 근데 재밌게 본 웹툰 웹툰에서 드라마된 거 중에서 재밌게 본 건 저도 타인은 지옥이다거든요.,어~ 근데 재밌게 본 웹툰 웹툰에서 드라마된 거 중에서 재밌게 본 건 저도 타인은 지옥이다거든요.
저도 웬만해선 드라마 잘 안 보는데 이거는 되게 싱크로율도 괜찮고 웹툰이랑 내용이 비슷하게 돼서,저도 웬만해선 드라마 잘 안 보는데 이거는 되게 싱크로율도 괜찮고 웹툰이랑 내용이 비슷하게 돼서
쫌 괜찮게 본 거 같아요 그래서 타인은 지옥이다는 약간 고시원에서,조금 괜찮게 본 거 같아요 그래서 타인은 지옥이다는 약간 고시원에서
쫌 벌어지는 사람들간의 일이니까 뭔가 쫌 더 실제로 있을 법한 얘기인 거 같기도 해서,조금 벌어지는 사람들간의 일이니까 뭔가 조금 더 실제로 있을 법한 얘기인 거 같기도 해서
드라마로 쫌 더 재밌게 봤던 거 같애요 그리고 드라마를 보고 저도,드라마로 조금 더 재밌게 봤던 거 같애요 그리고 드라마를 보고 저도
타인은 지옥이다 웹툰을 봤긴 봤거든요 근데 저도 확실히,타인은 지옥이다 웹툰을 봤긴 봤거든요 근데 저도 확실히
처음에 아무 것도 모르는 상태에서 드라마를 보면,처음에 아무 것도 모르는 상태에서 드라마를 보면
재밌었긴 했는데 이제 드라마보고 웹툰도 보고 나니까 웹툰이 더 재밌는 거 같애요.,재밌었긴 했는데 이제 드라마보고 웹툰도 보고 나니까 웹툰이 더 재밌는 거 같애요.
그리고 혹시 툰 말고 이제 만화책 만화책 중에서 추천하는 건 있는지 궁금합니다.,그리고 혹시 툰 말고 이제 만화책 만화책 중에서 추천하는 건 있는지 궁금합니다.
일단 뭐~ 만화책도 우리가 흔히 아는 쫌 유명한 게 많죠 뭐~ 나루토,일단 뭐~ 만화책도 우리가 흔히 아는 조금 유명한 게 많죠 뭐~ 나루토
뭐~ 원피스 블리치 근데 그거보다 더 오래된 건 드래곤볼 이르케 하는데,뭐~ 원피스 블리치 근데 그거보다 더 오래된 건 드래곤볼 이르케 하는데
항상 말했듯이 장르가 좀 중요해요 저는 하도 많이 봐서,항상 말했듯이 장르가 좀 중요해요 저는 하도 많이 봐서
뭐~ 연애나 뭐~ 이런 것도 많이 봤기 때문에,뭐~ 연애나 뭐~ 이런 것도 많이 봤기 때문에
근데 이제 아까 말한 스릴러 좋아한다 했으면 좀비물인데,근데 이제 아까 말한 스릴러 좋아한다 했으면 좀비물인데
그~ 피한두라고 있어요 그게 약간 흡혈귀 좀비같은 물인데요 쫌 잔인하면서,그~ 피한두라고 있어요 그게 약간 흡혈귀 좀비같은 물인데요 조금 잔인하면서
뭐~ 야한 부분도 많긴 한데 아마 십구 세라서 못 볼 거에요 그래서,뭐~ 야한 부분도 많긴 한데 아마 십구 세라서 못 볼 거에요 그래서
그런 무서운 게 있어서 피한두를 쫌 많이 추천드립니다.,그런 무서운 게 있어서 피한두를 조금 많이 추천드립니다.
