사투리,표준어
그~ 그~ 단지 근처에 볼 곳은 없어가지고,그~ 그~ 단지 근처에 볼 곳은 없어가지고
그래서 내가 찾다가,그래서 내가 찾다가
서울 강서구 쪽에 어~ 서울식물원이라는데가 있대?,서울 강서구 쪽에 어~ 서울식물원이라는데가 았더라고?
그래서 그~ 어떤지 알아보니까 얼마 연지는 안 됐고,그래서 그~ 어떤지 알아보니까 얼마 연지는 안 됐고
외부 식물원이랑 내부 식물원 이렇게 따로 있는덴데,외부 식물원이랑 내부 식물원 이렇게 따로 있는덴데
식물원 내부 식물원은 온실 그~,식물원 내부 식물원은 온실 그~
돔 형태로 돼 있는데야,돔 형태로 돼 있는데야
그래서 되게 따뜻하고 안에 되게,그래서 되게 따뜻하고 안에 되게
어~ 예쁘게 잘 꾸며져 있거든?,어~ 예쁘게 잘 꾸며져 있거든?
그래서 대부분 보니까 어린이들이나,그래서 대부분 보니까 어린이들이나
뭐~ 어린 애들 데리고 온 부모님들이 제일 많고 우리 같이 커플이거나,뭐~ 어린 애들 데리고 온 부모님들이 제일 많고 우리 같이 커플이거나
아이면 친구들끼리 와서 많이 사진 찍고 그러더라고,아니면 친구들끼리 와서 많이 사진 찍고 그러더라고
그리고 그~ 이주 전에는 갈대밭이,그리고 그~ 이주 전에는 갈대밭이
그~ 식물원에 되게 잘 조성되어 있어가지고,그~ 식물원에 되게 잘 조성되어 있어가지고
갈대밭도 뭐~ 한 번 보고 오고 그래서 그 때는 되게,갈대밭도 뭐~ 한 번 보고 오고 그래서 그 때는 되게
재미있었던 기억이 있는데,재미있었던 기억이 있는데
이는 이제 뭐~ 이제,이는 이제 뭐~ 이제
코로나 좀 완화되고 나서 우리나라 국내로 어떻게 여행 갈 생각은 없나?,코로나 좀 완화되고 나서 우리나라 국내로 어떻게 여행 갈 생각은 없어?
응 나도 안 그래도 지금 그 일단계 격하되고 나서,응 나도 안 그래도 지금 그 일단계 격하되고 나서
여행 오랜만에 갈라고 지금 알아보고 있거든?,여행 오랜만에 갈라고 지금 알아보고 있거든?
지금 그~ 코로나 여튼 터지고 나서부터 그 전에도 좀 못 간 지 됐어가지고 거의 한 일 년 반?,지금 그~ 코로나 여튼 터지고 나서부터 그 전에도 좀 못 간 지 됐어가지고 거의 한 일 년 반?
이 년 가까이 여행을 못 간 거야 국내든 국외든,이 년 가까이 여행을 못 간 거야 국내든 국외든
근데 진짜 오랜만이여가지고,근데 진짜 오랜만이여가지고
그~ 여행지를 찾다가 사촌동생이 경기도 사는 애가 있어서 걔가 또 마침 놀러 오라대?,그~ 여행지를 찾다가 사촌동생이 경기도 사는 애가 있어서 걔가 또 마침 놀러 오라하더라고?
그래서 일단 그~ 경기도를 목적지로 해가지고 여행을 가기로 했어.,그래서 일단 그~ 경기도를 목적지로 해가지고 여행을 가기로 했어.
동생이랑 같이 올라갈 건데 그래가지고 어제도 동생이랑 만나가지고,동생이랑 같이 올라갈 건데 그래가지고 어제도 동생이랑 만나가지고
종일 그~ 여행코스 짜고 뭐~ 뭐~ 교통수단 이런 거 알아 보고 했었단 말이야?,종일 그~ 여행코스 짜고 뭐~ 뭐~ 교통수단 이런 거 알아 보고 했었단 말이야?
첫 번째 날에는 이제 가서,첫 번째 날에는 이제 가서
제일 먼저 수원 가서 놀 건데,제일 먼저 수원 가서 놀 건데
수원은 내가 예전에 어렸을 때 그~ 내일로,수원은 내가 예전에 어렸을 때 그~ 내일로
기차여행 하면서 갔었던 게 처음이자 마지막인데,기차여행 하면서 갔었던 게 처음이자 마지막인데
그게 거의 한 십 년 다 됐으니까 지금 수원 뭐~ 볼거리 보니까 그 때랑 엄청 많이 바꼈대?,그게 거의 한 십 년 다 됐으니까 지금 수원 뭐~ 볼거리 보니까 그 때랑 엄청 많이 바뀌었더라?
그래서 뭐~ 가면은 새로운 볼거리도 많을 거 같고 또 어차피 사촌동생이 거기 있으니깐 걔가 뭐~ 리드를 해준데.,그래서 뭐~ 가면은 새로운 볼거리도 많을 거 같고 또 어차피 사촌동생이 거기 있으니깐 걔가 뭐~ 리드를 해준데.
그리고 뭐~ 지가 이제 남친이,그리고 뭐~ 자기가 이제 남친이
같이 조인해 가지고 드라이브도 해 준다고 해서,같이 조인해 가지고 드라이브도 해 준다고 해서
그냥 경기도에서는 뭐~,그냥 경기도에서는 뭐~
금 토 있을 예정인데,금 토 있을 예정인데
그냥 별 걱정 없이 그냥 따라다니면 될 거 같대?,그냥 별 걱정 없이 그냥 따라다니면 될 거 같더라?
그러고 이제 끝나고,그러고 이제 끝나고
일요일에는 그~,일요일에는 그~
시간이 비어가지고 그냥 부산에 바로 내려 올까 하다가도 올라가는 김에 아까워서,시간이 비어가지고 그냥 부산에 바로 내려 올까 하다가도 올라가는 김에 아까워서
뭐라도 좀 더 봐야 싶어가지고 그냥 서울에 다시 놀러가기로 했어.,뭐라도 좀 더 봐야 싶어가지고 그냥 서울에 다시 놀러가기로 했어.
그래가지고 동생이랑 어제 둘이서 서울에서 어디서 놀지,그래가지고 동생이랑 어제 둘이서 서울에서 어디서 놀지
뭐~ 이런 걸 알아 봤지.,뭐~ 이런 걸 알아 봤지.
근데 보니까 지금 그~ 정부에서 뭐~,근데 보니까 지금 그~ 정부에서 뭐~
쿠폰 이런 거를 주는게 있는데 대한민국,쿠폰 이런 거를 주는게 있는데 대한민국
숙박 대전이라고 해가지고,숙박 대전이라고 해가지고
관광이 지금 워낙 관광업계가 침체돼 있다보니까,관광이 지금 워낙 관광업계가 침체돼 있다보니까
얘네가 어디 여행 가서 그~ 숙소에서 쓸 수 있는 할인 쿠폰을 뿌리대?,얘네가 어디 여행 가서 그~ 숙소에서 쓸 수 있는 할인 쿠폰을 뿌리더라고?
만일에 칠만원 아래인 가 그~ 숙박업소 가면은 삼 만 원짜리 티켓 주고,만일에 칠만원 아래인 가 그~ 숙박업소 가면은 삼 만 원짜리 티켓 주고
그~ 칠 만 원 이상은 사 만 원 이렇게 줘가지고?,그~ 칠 만 원 이상은 사 만 원 이렇게 줘가지고?
매일 매일 그~ 리셋 되는 거고 십이월 말까지 계속 쓸 수가 있는 거야.,매일 매일 그~ 리셋 되는 거고 십이월 말까지 계속 쓸 수가 있는 거야.
그래서 어제 그걸로 알아봤어 서울에,그래서 어제 그걸로 알아봤어 서울에
근데 서울에도 숙소가 엄청 괜찮은 데가 많이 생겼대?,근데 서울에도 숙소가 엄청 괜찮은 데가 많이 생겼더라?
예전 같은 경우에는 뭐~,예전 같은 경우에는 뭐~
가봤자 게스트 하우스 이런 거 아니면은 진짜 돈 많이 주고 호텔 가야 되는데 요새는,가봤자 게스트 하우스 이런 거 아니면은 진짜 돈 많이 주고 호텔 가야 되는데 요새는
비즈니스 호텔이나,비즈니스 호텔이나
좀 중저가 이런 숙박업소가 많아가지고 한 칠 판 만 원 선이면은,좀 중저가 이런 숙박업소가 많아가지고 한 칠 판 만 원 선이면은
괜찮은데 가는 거야 그래서 그 중에서도,괜찮은데 가는 거야 그래서 그 중에서도
신라 스테이가 되게 지점이 많고,신라 스테이가 되게 지점이 많고
그~ 사람들이 제일 선호하는 데더라고 그래서 아마 거기 갈 것 같다.,그~ 사람들이 제일 선호하는 데더라고 그래서 아마 거기 갈 것 같다.
어~ 근데 신라스테이랑 신라호텔이랑 다른 거가?,어~ 근데 신라스테이랑 신라호텔이랑 다른 거야?
호텔은 들어봤는데 스테이는 뭔지 모르겠는데,호텔은 들어봤는데 스테이는 뭔지 모르겠는데
신라 호텔이랑 신라 스테이가,신라 호텔이랑 신라 스테이가
같은 계열사긴 한데,같은 계열사긴 한데
신라 스테이는 그~ 호텔에 약간 하위버전이라고 해야 되나?,신라 스테이는 그~ 호텔에 약간 하위버전이라고 해야 되나?
호텔은 훨씬 비싸고 그런데,호텔은 훨씬 비싸고 그런데
신라 스테이 같 스테이 같은 경우에는 한,신라 스테이 같 스테이 같은 경우에는 한
진짜 십만원 이 정도 선에서 다 갈 수가 있고,진짜 십만원 이 정도 선에서 다 갈 수가 있고
근데 웬만한 다른 그런 숙박 업소보다는 훨씬,근데 웬만한 다른 그런 숙박 업소보다는 훨씬
퀄리티가 좋지 그래서 나도 예전에 제주도 놀러 갔을 때도,퀄리티가 좋지 그래서 나도 예전에 제주도 놀러 갔을 때도
신라 스테이 썼었어가지고 그 때 괜찮았었어.,신라 스테이 썼었어가지고 그 때 괜찮았었어.
그래서 이번에도 서울 가서도 신라스테이 갈려고 하는데,그래서 이번에도 서울 가서도 신라스테이 갈려고 하는데
되게 지점이 많더라고,되게 지점이 많더라고
그래서 일단은 제일 뷰가 좋은 데로 가야지 그 생각을 했었지?,그래서 일단은 제일 뷰가 좋은 데로 가야지 그 생각을 했었지?
근데 보니까 시작가는 뭐~ 칠 만 원 다 똑같애.,근데 보니까 시작가는 뭐~ 칠 만 원 다 똑같애.
근데 그~ 주말 연휴 때 가서 보니까,근데 그~ 주말 연휴 때 가서 보니까
뭐~ 뷰 좋은 그런 지점은 막 십오만원 넘는 거라.,뭐~ 뷰 좋은 그런 지점은 막 십오만원 넘는 거야.
그래서 결국에는 그냥 가격이 제일 싼 데가 구로,그래서 결국에는 그냥 가격이 제일 싼 데가 구로
지점 거기더라고?,지점 거기더라고?
그래서 내가 니가 가산디지털단지 갔다 왔다 하니까,그래서 내가 너가 가산디지털단지 갔다 왔다 하니까
그~ 구로디지털단지랑 비슷한 덴가 싶어가지고 좀 궁금한데 니 가 본 적 있나?,그~ 구로디지털단지랑 비슷한 덴가 싶어가지고 좀 궁금한데 너 가 본 적 있나?
아니 구로디지털단지는 가본 적 없고 아까 그~ 가산 갔을 때는,아니 구로디지털단지는 가본 적 없고 아까 그~ 가산 갔을 때는
가산 거기가 아이티 기업 이런데 많은덴데,가산 거기가 아이티 기업 이런데 많은덴데
구로도 사실 가산이랑 바로 가깝거든?,구로도 사실 가산이랑 바로 가깝거든?
그래가지고 내가 보기에는 구로디지털단지도 가산 단 디지털단지랑 거의 뭐~,그래가지고 내가 보기에는 구로디지털단지도 가산 단 디지털단지랑 거의 뭐~
비슷할 거 같애 사실상,비슷할 거 같애 사실상
근데 가산디지털 단지에 있었을 때는,근데 가산디지털 단지에 있었을 때는
어~ 주말에도 끼어 짐 주말도 끼어 가지고 여행 갔었는데,어~ 주말에도 끼어 짐 주말도 끼어 가지고 여행 갔었는데
주말에 뭐~ 밥집이나 커피집 여는 데가 거의 없더라고 유명한 쇼핑몰 하나 정 아~,주말에 뭐~ 밥집이나 커피집 여는 데가 거의 없더라고 유명한 쇼핑몰 하나 정 아~
유명한 쇼핑몰 몇 개 정도 열고,유명한 쇼핑몰 몇 개 정도 열고
쇼핑몰 이외에 그냥 거리에 있는 상점들은 문을 많이 닫더라고,쇼핑몰 이외에 그냥 거리에 있는 상점들은 문을 많이 닫더라고
보니까 아무래도,보니까 아무래도
그~ 사무직 사람들이 주말에는 출근 안 하니까,그~ 사무직 사람들이 주말에는 출근 안 하니까
그~ 직원들 대상으로는 아예 그~ 영업을 안 하나 봐.,그~ 직원들 대상으로는 아예 그~ 영업을 안 하나 봐.
그~ 나는 구로디지털단지도 비슷한 그~ 성격에 단지니까,그~ 나는 구로디지털단지도 비슷한 그~ 성격에 단지니까
아무래도 구로디지털단지를 에서,아무래도 구로디지털단지를 에서
머무르면 주말에 밥 해결하고 이러기에는 쉽지 않을 것 같긴 한데,머무르면 주말에 밥 해결하고 이러기에는 쉽지 않을 것 같긴 한데
그래서 그~ 아예 숙소만 거기로 잡고,그래서 그~ 아예 숙소만 거기로 잡고
딴 데로 가야 될 거 같은데?,다른 데로 가야 될 거 같은데?
음~ 내 생각에도 그 근처에 뭐~ 딱히 별 게 없는 거 같아서,음~ 내 생각에도 그 근처에 뭐~ 딱히 별 게 없는 거 같아서
그냥 뭐~ 숙박만 일단 해결할라고 싶은데,그냥 뭐~ 숙박만 일단 해결할라고 싶은데
그래가지고 서울은 네가 아까 말했던 그~ 식물원 거기 괜찮을 것 같고,그래가지고 서울은 네가 아까 말했던 그~ 식물원 거기 괜찮을 것 같고
그~ 루트에 보니까 나중에 어차피 내가 나는 케이티엑스 타고 내려와야 되거든?,그~ 루트에 보니까 나중에 어차피 내가 나는 케이티엑스 타고 내려와야 되거든?
서울역 근처 거기에,서울역 근처 거기에
그~ 박물관이랑 참전용사관 그게 있더라고 내 내 거기에 한 번도 안 가 봤거든?,그~ 박물관이랑 참전용사관 그게 있더라고 나 나 거기에 한 번도 안 가 봤거든?
티비에 보면 거기를 사람들이 은근 많이 가길래,티비에 보면 거기를 사람들이 은근 많이 가길래
그냥 그~ 마지막으로 루트로 해가지고 거기 한 번 갔다 와볼라고 생각중이다.,그냥 그~ 마지막으로 루트로 해가지고 거기 한 번 갔다 와볼라고 생각중이다.
그리고 여행 막 이렇게 계획 짜니까 우리나라 여행도 좋긴 좋은데 해외여행도,그리고 여행 막 이렇게 계획 짜니까 우리나라 여행도 좋긴 좋은데 해외여행도
안 간 지 진짜 오래된 거야.,안 간 지 진짜 오래된 거야.
해외는 더 오래 됐지 내가 나는 한,해외는 더 오래 됐지 내가 나는 한
마지막으로 간 게 삼 년 전쯤인가?,마지막으로 간 게 삼 년 전쯤인가?
그렇거든 니는 해외 여행 갔던 거 뭐~ 기억에 남는데 있나?,그렇거든 너는 해외 여행 갔던 거 뭐~ 기억에 남는데 있나?
나는 홍콩이랑 호주 갔었는데,나는 홍콩이랑 호주 갔었는데
호주는 내가 이제 어학연수 일 년 마치고 나서,호주는 내가 이제 어학연수 일 년 마치고 나서
여행 갔었거든?,여행 갔었거든?
아~ 그러고 생각해 보니까 필리핀도 여행을 갔었어.,아~ 그러고 생각해 보니까 필리핀도 여행을 갔었어.
그래서 필리핀 여행 간 거 생각해보면 지금 생각하면 그냥 추억인데,그래서 필리핀 여행 간 거 생각해보면 지금 생각하면 그냥 추억인데
그 당시에는 좀 무서웠던 게,그 당시에는 좀 무서웠던 게
필리핀은,필리핀은
그~ 총기소지가 가능한 나라거든,그~ 총기소지가 가능한 나라거든
그래서 필리핀을 그~ 같이 공부하던 언니 오빠들이랑 여행을 한 며칠 했었는데,그래서 필리핀을 그~ 같이 공부하던 언니 오빠들이랑 여행을 한 며칠 했었는데
어느 날 하루 몇 시간을 그냥 나 혼자 쇼핑몰을 돌아 다닌 적이 있었거든,어느 날 하루 몇 시간을 그냥 나 혼자 쇼핑몰을 돌아 다닌 적이 있었거든
근데 그러다가 혼자 택시 타고 다니는데 그~ 택시 기사 좀 약간 무서운 사람이더라고,근데 그러다가 혼자 택시 타고 다니는데 그~ 택시 기사 좀 약간 무서운 사람이더라고
그래서 그 때 이제 아~ 이게 총기소지 가능한 국가니까 좀 무섭구나 그것도 느꼈고,그래서 그 때 이제 아~ 이게 총기소지 가능한 국가니까 좀 무섭구나 그것도 느꼈고
그리고 그~ 같이 필리핀 여행 갈 여행 갔을 때,그리고 그~ 같이 필리핀 여행 갈 여행 갔을 때
그 언니 오빠들이랑 어디 동굴 탐험 같은 거 했었거든?,그 언니 오빠들이랑 어디 동굴 탐험 같은 거 했었거든?
그래서 동굴을 탐험 하다가 내가,그래서 동굴을 탐험 하다가 내가
그 동굴 안에 있는 깊은 물에 빠졌어 근데,그 동굴 안에 있는 깊은 물에 빠졌어 근데
어~ 당시에 그렇게 구명조끼 입고 이러던 시절이 아니여 가지,어~ 당시에 그렇게 구명조끼 입고 이러던 시절이 아니여 가지
그런 때가 아니여가지고,그런 때가 아니여가지고
구명조끼 없이 빠지니까 수영할 줄 몰랐거든 나는,구명조끼 없이 빠지니까 수영할 줄 몰랐거든 나는
그래서 다행히 같이 해 주던 가이드가 날 구해줘서 다행이었는데,그래서 다행히 같이 해 주던 가이드가 날 구해줘서 다행이었는데
그 때 생각하면 필리핀 자체는 추억인데,그 때 생각하면 필리핀 자체는 추억인데
아주 작은 그~ 단편 조각조각 이런 기억들은 약간 무섭다는 기억은 있지 니도 이렇게,아주 작은 그~ 단편 조각조각 이런 기억들은 약간 무섭다는 기억은 있지 너도 이렇게
여행 갔을 때 기억 남는 거 있나?,여행 갔을 때 기억 남는 거 있어?
어 니가 그 치한 얘기하니까 생각이 나는데 내가 대학교 때 인도,어 너가 그 치한 얘기하니까 생각이 나는데 내가 대학교 때 인도
여행을 간 적이 있었거든?,여행을 간 적이 있었거든?
그때 그게 뭐~ 순수 여행 이라기보다는,그때 그게 뭐~ 순수 여행 이라기보다는
공모전 당선 돼가지고 탐방활동 하러 갔었어.,공모전 당선 돼가지고 탐방활동 하러 갔었어.
그래서 팀으로 해가지고 세 명이서 남자 한 명 여자 두 명 해가지고 갔는데,그래서 팀으로 해가지고 세 명이서 남자 한 명 여자 두 명 해가지고 갔는데
그~ 인도가 지금도,그~ 인도가 지금도
좀 그렇지만 그 때는 좀 더,좀 그렇지만 그 때는 좀 더
사람들이 가는 자주 갈 만한 곳이 아니었잖아.,사람들이 가는 자주 갈 만한 곳이 아니었잖아.
약간 그 때 당시에는,약간 그 때 당시에는
그런 생소한 곳에 대한 뭔가 그~,그런 생소한 곳에 대한 뭔가 그~
기대감 같은게 있어가지고 되게,기대감 같은게 있어가지고 되게
끌리는 거라. 그래서 어차피 가게 된 거 되게,끌리는 거야. 그래서 어차피 가게 된 거 되게
재밌게 준비를 해가지고 갔었지.,재밌게 준비를 해가지고 갔었지.
근데 진짜,근데 진짜
내가 생각했던 거,내가 생각했던 거
뭐~ 마음의 준비를 어느 정도 하고 가긴 했어 거기가 뭐~ 치안이 안 좋다 이런 얘기가 있으니까?,뭐~ 마음의 준비를 어느 정도 하고 가긴 했어 거기가 뭐~ 치안이 안 좋다 이런 얘기가 있으니까?
근데 그 생각을 훨씬 뛰어 넘을 정도로 나라의 상태가 안 좋은 거야.,근데 그 생각을 훨씬 뛰어 넘을 정도로 나라의 상태가 안 좋은 거야.
일단은 그 여자들은 진짜 절대로 여자끼리 가면 안 될 거 같은게,일단은 그 여자들은 진짜 절대로 여자끼리 가면 안 될 거 같은게
그~ 성범 성범죄 이런 거가 진짜,그~ 성범 성범죄 이런 거가 진짜
많고,많고
내가 다닐 때도 그~ 초반에는 좀 놀라긴 했는데,내가 다닐 때도 그~ 초반에는 좀 놀라긴 했는데
이게 막 성희롱 성추행 이런 게 진짜,이게 막 성희롱 성추행 이런 게 진짜
흔해 그래서 이제 나중에는 여행 끝물에는,흔해 그래서 이제 나중에는 여행 끝물에는
그냥 아무렇지 않게 그냥 지나칠 정도로 뭐~ 엉덩이 치고 가고 이런 거 진짜 기분이거든?,그냥 아무렇지 않게 그냥 지나칠 정도로 뭐~ 엉덩이 치고 가고 이런 거 진짜 기분이거든?
그래서 여자들끼리는 일단 절대 가면 안 될 거 같고,그래서 여자들끼리는 일단 절대 가면 안 될 거 같고
그 다음으로 안 좋은 게 사기 치는 사람들이 진짜 많아.,그 다음으로 안 좋은 게 사기 치는 사람들이 진짜 많아.
그래서 내가 첫날엔가?,그래서 내가 첫날엔가?
둘째날에,둘째날에
그~ 다 같이 해가지고 비 그~ 기차표 끊으러 갔었거든?,그~ 다 같이 해가지고 비 그~ 기차표 끊으러 갔었거든?
거기가 델리역이라고 그~ 인도에 메인역이야.,거기가 델리역이라고 그~ 인도에 메인역이야.
근데 거기서 이제 가가지고 표 발권하는데를 못 찾아가서 있는데 그~,근데 거기서 이제 가가지고 표 발권하는데를 못 찾아가서 있는데 그~
관공서 출입증 이거 있는 직원증을 사원증 들고 있는 사람이,관공서 출입증 이거 있는 직원증을 사원증 들고 있는 사람이
그~ 발권 할거냐고 물어 보더라고,그~ 발권 할거냐고 물어 보더라고
그래서 맞다고,그래서 맞다고
해가지고 자기가 이제 외국인 발권처는 따로 있다고 하대?,해가지고 자기가 이제 외국인 발권처는 따로 있다고 하더라?
근데 실제로 발권 외국인 발권처가 따로 있었어 근데 나도 정확히 어딘지는 몰랐어.,근데 실제로 발권 외국인 발권처가 따로 있었어 근데 나도 정확히 어딘지는 몰랐어.
그래서 내가 아~ 맞,그래서 내가 아~ 맞
그~ 나도 그대로 들었으니까 알겠다고 지 따라 오래.,그~ 나도 그대로 들었으니까 알겠다고 자기 따라 오래.
근데 가는 동안 뭐~ 경찰도 있었고 내가 그 사람이랑 대화하는 걸 경찰도 계속 보고 있어서 내가,근데 가는 동안 뭐~ 경찰도 있었고 내가 그 사람이랑 대화하는 걸 경찰도 계속 보고 있어서 내가
뭐~ 믿을 당연히 이제 그~ 직원이라고 생각을 했지.,뭐~ 믿을 당연히 이제 그~ 직원이라고 생각을 했지.
근데 이제,근데 이제
거기서 걸어서 가는 게 아니고 뭐를 타고 가야 된대 이,거기서 걸어서 가는 게 아니고 뭐를 타고 가야 된대 이
약간 거리 있어서 그냥 자기가 이제 그~,약간 거리 있어서 그냥 자기가 이제 그~
인도 교통수단,인도 교통수단
툭툭인가 그게 있거든 그거 타고 가자 해가지고 타고 갔어.,툭툭인가 그게 있거든 그거 타고 가자 해가지고 타고 갔어.
근데 가 보니까 아닌 거 같은 거라.,근데 가 보니까 아닌 거 같은 거야.
그래서 그~ 공사관 이런 느낌이라기보다는,그래서 그~ 공사관 이런 느낌이라기보다는
너무 약간,너무 약간
그~ 그냥 일반,그~ 그냥 일반
그~ 사 사  같은 느낌?,그~ 사 사  같은 느낌?
들대? 그래서 막 그~,들더라? 그래서 막 그~
기차 티켓을 어쨌든 예약을 하는데,기차 티켓을 어쨌든 예약을 하는데
금액이 너무 너무 비싼거야.,금액이 너무 너무 비싼거야.
그래서 내가 점점 하면 할수록 아인 거 같은데 아인 거 같은데 이 생각을 했어.,그래서 내가 점점 하면 할수록 아닌 거 같은데 아닌 거 같은데 이 생각을 했어.
근데도,근데도
일단은 뭐~ 그 걔네가 홈페이지 이런 데서 발권정보 다 보여주고,일단은 뭐~ 그 걔네가 홈페이지 이런 데서 발권정보 다 보여주고
실제 좌석이 없는 거 보여주고 해서,실제 좌석이 없는 거 보여주고 해서
그~ 뭐~ 하이튼,그~ 뭐~ 하이튼
가격이 그 때 당시로 세 명이서 기차값이 거의 한 백만 원이 나왔거든?,가격이 그 때 당시로 세 명이서 기차값이 거의 한 백만 원이 나왔거든?
근데 내가 너무 비싸 가지고 근데 장거리노선이긴 했어.,근데 내가 너무 비싸 가지고 근데 장거리노선이긴 했어.
그래서 막,그래서 막
내가 계속 의심하면서 여기 아닌 거 같다 아닌 것 같다 하는데,내가 계속 의심하면서 여기 아닌 거 같다 아닌 것 같다 하는데
그~ 같이 간 사람들은 그러면 이미 들어왔는데 어떻게 하냐?,그~ 같이 간 사람들은 그러면 이미 들어왔는데 어떻게 하냐?
이렇게 얘기해가지고 나 그냥 입 다물고 있다가,이렇게 얘기해가지고 나 그냥 입 다물고 있다가
서류를 이제 마지막에 서명하고 돈 내라고 해서,서류를 이제 마지막에 서명하고 돈 내라고 해서
사인을 할려고 보니까,사인을 할려고 보니까
원래 뭐~ 우리나라도,원래 뭐~ 우리나라도
그~ 관공서보면 뭐~ 리퍼 블릭 오브 코리아 뭐~ 이런 식으로 돼 있잖아 근데 걔네는,그~ 관공서보면 뭐~ 리퍼 블릭 오브 코리아 뭐~ 이런 식으로 돼 있잖아 근데 걔네는
뭐라 뭐라 뭐~ 인도 델리 뭐~ 어쩌구 됐슨데 에이전시로 돼 있는거야.,뭐라 뭐라 뭐~ 인도 델리 뭐~ 어쩌구 됐슨데 에이전시로 돼 있는거야.
그래서 내가 그거 보고,그래서 내가 그거 보고
에이전시면은 배프로 아닌 거잖아.,에이전시면은 배프로 아닌 거잖아.
이거 아~ 요행업소구나 당했다 싶어가지고 내가 그거 쓰기 전에,이거 아~ 요행업소구나 당했다 싶어가지고 내가 그거 쓰기 전에
너네 진짜 그~,너네 진짜 그~
인도 국영 그 기업에서 하는 거 맞냐고 아니지 않냐  너네 그냥 사기업 아니냐고,인도 국영 그 기업에서 하는 거 맞냐고 아니지 않냐  너네 그냥 사기업 아니냐고
근데 왜 에이전시냐니까 지가 뭐~,근데 왜 에이전시냐니까 지가 뭐~
뭐~ 이미 너네 들어왔는데 어쩔거냐,뭐~ 이미 너네 들어왔는데 어쩔거냐
그냥 해라 뭐~ 그래서,그냥 해라 뭐~ 그래서
어디 낯선 가게 갇혀가지고 그 직원들이 우리를 둘러싸고 못 나가게 막는 거야.,어디 낯선 가게 갇혀가지고 그 직원들이 우리를 둘러싸고 못 나가게 막는 거야.
그래서 진짜 이게 어쩔 수 없이 그냥,그래서 진짜 이게 어쩔 수 없이 그냥
뭐~ 안에서 무슨 일이 일어나는지 모르니까 우리가 뭐라고 할 수가 없는 상황이었지 근데 내가,뭐~ 안에서 무슨 일이 일어나는지 모르니까 우리가 뭐라고 할 수가 없는 상황이었지 근데 내가
너무 열받아가지고 계속 니 이런 식으로 하면은 내가 대사관 전화할거라고,너무 열받아가지고 계속 너 이런 식으로 하면은 내가 대사관 전화할거라고
막 그러니까 지가 처음에 하라대?,막 그러니까 자기가 처음에 하라고하더라?
내가 경찰서 신고한다고 얘기를 했어.,내가 경찰서 신고한다고 얘기를 했어.
해 봐라 해 봐라 하대?,해 봐라 해 봐라 하더라?
