사투리,표준어
그런 부분이 쪼끔 힘들긴 하지 그래도,그런 부분이 쪼끔 힘들긴 하지 그래도
기타 치고 노래하면서 뭐 쪼끔 재밌는 거 같다 요즘에 그래가지고,기타 치고 노래하면서 뭐 쪼끔 재밌는 거 같다 요즘에 그래가지고
이제 노래방 코로나 때문에 노래방 막히기 전에는 그래도 노래방 가고 했으니까,이제 노래방 코로나 때문에 노래방 막히기 전에는 그래도 노래방 가고 했으니까
기타 치는 시간이 쪼금 작았긴 했는데 요즘에는 그런 걸 못하니까,기타 치는 시간이 쪼금 작았긴 했는데 요즘에는 그런 걸 못하니까
그런 시간이 쪼금 점점 많이 늘어나고 있는 거 같다.,그런 시간이 쪼금 점점 많이 늘어나고 있는 거 같다.
집에만 있을 수 있는 시간이 느니까 그래도 악기도 배우고,집에만 있을 수 있는 시간이 느니까 그래도 악기도 배우고
좋은 경험 하는 거 같네 나도 칼림바 진짜,좋은 경험 하는 거 같네 나도 칼림바 진짜
유튜브에서 보고 한번 쳐보는데,유튜브에서 보고 한번 쳐보는데
어~ 너무 재밌더라고 똥땅똥땅 거리는 게,어~ 너무 재밌더라고 똥땅똥땅 거리는 게
그 작은 네모난 상자에서 소리가 울려 나오는데 생각보다,그 작은 네모난 상자에서 소리가 울려 나오는데 생각보다
크게 나오더라고,크게 나오더라고
그래서 요즘은 여자친구랑 같이 사가지고,그래서 요즘은 여자친구랑 같이 사가지고
칼림바 치고 있거든?,칼림바 치고 있거든?
화음 넣어가지고 막 쳐가지고 녹음해서 같이 들어보면 정말 재밌다 진짜,화음 넣어가지고 막 쳐가지고 녹음해서 같이 들어보면 정말 재밌다 진짜
악보 막,악보 막
내가 만화 좋아하니까 만화에서 나오는 오에스티 같은 경우 오에스티 같은 거 많다 아이가.,내가 만화 좋아하니까 만화에서 나오는 오에스티 같은 경우 오에스티 같은 거 많지 않니.
그래가지고 그 오에스티 같은 거를 쳐가지고 하니까 내 취미 생활도 즐길 수 있고,그래가지고 그 오에스티 같은 거를 쳐가지고 하니까 내 취미 생활도 즐길 수 있고
아~ 요즘,아~ 요즘
막 집에 박혀가지고 우울하다 하는데,막 집에 박혀가지고 우울하다 하는데
드라마 그렇게 즐길 수 있어서 좋다 생각하네,드라마 그렇게 즐길 수 있어서 좋다 생각하네
근데 니는,근데 너는
뭐~ 기타 칠 때 뭐~ 무슨 노래 같은 거 치는데 쫌 궁금하긴 하네,뭐~ 기타 칠 때 뭐~ 무슨 노래 같은 거 치는데 조금 궁금하긴 하네
나는 그냥,나는 그냥
가요 같은 거 근데 요즘에는 또 기타로 칠 수 있는 노래가 막 그렇게 많이 나오는 편이 아니라서,가요 같은 거 근데 요즘에는 또 기타로 칠 수 있는 노래가 막 그렇게 많이 나오는 편이 아니라서
옛날 인제 옛날 가수들 막 김광석이나 유재하나 이런 포크 가수들 노래를 쪼끔 많이 치고,옛날 인제 옛날 가수들 막 김광석이나 유재하나 이런 포크 가수들 노래를 쪼끔 많이 치고
아니면 나는 또 이제 교회 다니니까,아니면 나는 또 이제 교회 다니니까
교회 음악에 기타를 사용하는 게 되게 많거든.,교회 음악에 기타를 사용하는 게 되게 많거든.
그래가지고 나는 주로 그런 걸 연습하면서 인제,그래가지고 나는 주로 그런 걸 연습하면서 인제
기타 치는 편이긴 하지.,기타 치는 편이긴 하지.
근데 니,근데 너
인제 니는 칼림바로는 가요 같은 거는 쪼끔 연주하고 막 이러기가 힘들지 않나?,인제 너는 칼림바로는 가요 같은 거는 쪼끔 연주하고 막 이러기가 힘들지 않나?
그러면 보통 그냥,그러면 보통 그냥
이제 오에스티나 이렇게 배경 음악으로 깔리는 노래들만 연주하는 거가?,이제 오에스티나 이렇게 배경 음악으로 깔리는 노래들만 연주하는 거야?
칼림바 소리가 약간,칼림바 소리가 약간
쫌 오케스트라에 나온 그런 느낌이라 해야 하나?,조금 오케스트라에 나온 그런 느낌이라 해야 하나?
막  어울리는 소리가 아니라가지고 대중가요에 치기에는 쪼금 그렇더라고 그래서,막  어울리는 소리가 아니라가지고 대중가요에 치기에는 쪼금 그렇더라고 그래서
막,막
내가 좋아하는 애니메이션이라든지 게임이라던지 오에스티 이런 거 즐기기에는 좋은 거 같아가지고 보통 그런 거 치고 놀고 있다.,내가 좋아하는 애니메이션이라든지 게임이라던지 오에스티 이런 거 즐기기에는 좋은 거 같아가지고 보통 그런 거 치고 놀고 있다.
아~ 악보 같은 거 없는 경우에도 그냥 통통통통 치면서 서로 음 비교하면서 음 찾아가는 재미도 있더라고,아~ 악보 같은 거 없는 경우에도 그냥 통통통통 치면서 서로 음 비교하면서 음 찾아가는 재미도 있더라고
그래서 그런 오에스티라든지 게임,그래서 그런 오에스티라든지 게임
소리를 많이 치고 있는데,소리를 많이 치고 있는데
어~ 뭐~ 쫌 좋은 거 있으면 쫌,어~ 뭐~ 조금 좋은 거 있으면 조금
하고 싶거든 그래서 요즘은 막 클래식 같은 것도 쳐볼려고 하는데 클래식은 너무 어려워가지고 못하겠고,하고 싶거든 그래서 요즘은 막 클래식 같은 것도 쳐볼려고 하는데 클래식은 너무 어려워가지고 못하겠고
그냥 일단 하,그냥 일단 하
원래 치던 거 화음 넣어서 치는 거 생각하고 있어가지고 화음 찾는 거 쫌 많이 연습하고 있다.,원래 치던 거 화음 넣어서 치는 거 생각하고 있어가지고 화음 찾는 거 조금 많이 연습하고 있다.
가요 같은 거는 쫌 잘 못하겠네,가요 같은 거는 조금 잘 못하겠네
혹시 찾아 아까 클래식 뭐~ 이런 거 찾아봤다고 했다 아이가.,혹시 찾아 아까 클래식 뭐~ 이런 거 찾아봤다고 했지 않니.
찾아본 이제 클래식에 대한 뭐~ 작곡가나 뭐~ 이런 사람들 누구누구 있는데?,찾아본 이제 클래식에 대한 뭐~ 작곡가나 뭐~ 이런 사람들 누구누구 있는데?
내가 클래식에 대해서 쫌,내가 클래식에 대해서 조금
잘 아는 것도 아니고 그냥 수박 겉핥기식으로,잘 아는 것도 아니고 그냥 수박 겉핥기식으로
주워 먹은 지식만 있어가지고 그냥,주워 먹은 지식만 있어가지고 그냥
비발디의 사계,비발디의 사계
뭐~ 그런  막 어디서 들어본 거 같은,뭐~ 그런  막 어디서 들어본 거 같은
클래식밖에 안 쳐봤거든 혹시 니는 클래식에 대해서 잘 아나 베토벤이나 모차르트 이 런애들 말고도 뭐~,클래식밖에 안 쳐봤거든 혹시 너는 클래식에 대해서 잘 아나 베토벤이나 모차르트 이 런애들 말고도 뭐~
많다 아이가 뭐~,많지 않니 뭐~
쇼팽 뭐~ 슈차르 슈베르트,쇼팽 뭐~ 슈차르 슈베르트
뭐~ 여러 가지 사람 있는데 니는 뭐~ 클래식 따로 뭐~ 들은 게 있어가지구,뭐~ 여러 가지 사람 있는데 너는 뭐~ 클래식 따로 뭐~ 들은 게 있어가지구
얘기하는 거가 나는 잘 모르겠는데 쫌 알려주면 안 되나?,얘기하는 거야 나는 잘 모르겠는데 조금 알려주면 안 되나?
나는 어릴 때 피아노를 쪼금 쳤었으니까 이제,나는 어릴 때 피아노를 쪼금 쳤었으니까 이제
그래도 클래식에 대해서 막 자세히는,그래도 클래식에 대해서 막 자세히는
전문적인 막 그런 지식은 아니더라도 쪼끔 알긴 하지 그래서,전문적인 막 그런 지식은 아니더라도 쪼끔 알긴 하지 그래서
나는,나는
어릴 때부터 막 베 니가 말했던 이제 베토벤이나 막,어릴 때부터 막 베 네가 말했던 이제 베토벤이나 막
바하 이런 사 바흐 이런 사람들 노래도 그렇고,바하 이런 사 바흐 이런 사람들 노래도 그렇고
비발디나 막 라흐마니노프나 이런 막 피아노 협주곡들이나,비발디나 막 라흐마니노프나 이런 막 피아노 협주곡들이나
오케스트라도 그렇고,오케스트라도 그렇고
여 그리고 막 오페라 음악에도 사용하는 그런 음악들도 그렇고 쪼금 많이 들어본 편이지.,여 그리고 막 오페라 음악에도 사용하는 그런 음악들도 그렇고 쪼금 많이 들어본 편이지.
그래가지고,그래가지고
와 그지 난 그래서 쪼끔,와 그지 난 그래서 쪼끔
클래식에 대해선 아는 편이지 근데,클래식에 대해선 아는 편이지 근데
니가 이제 칼림바를 친다고 했으니까,네가 이제 칼림바를 친다고 했으니까
칼림바에 적합한 노래를 찾을려고 하면 이제,칼림바에 적합한 노래를 찾을려고 하면 이제
슈베르트라고 작곡가가 있단 말이야 아까 니가 말했잖아.,슈베르트라고 작곡가가 있단 말이야 아까 네가 말했잖아.
이제 슈베르트,이제 슈베르트
노래들이 쪼끔 다른 피아노 협주곡이나,노래들이 쪼끔 다른 피아노 협주곡이나
교양곡 같은 거에 비해서 치기가 가볍거든 되게 가곡들이라서,교양곡 같은 거에 비해서 치기가 가볍거든 되게 가곡들이라서
그래서 아마 그런 것들을 이제,그래서 아마 그런 것들을 이제
어~ 그런 거 이제 음을 따가지고 치는 게 아마 니가 편할 거 같은데 다음에 한번 해봐 봐 그러면 이제,어~ 그런 거 이제 음을 따가지고 치는 게 아마 네가 편할 거 같은데 다음에 한번 해봐 봐 그러면 이제
슈베르트 노래들이 또 많이,슈베르트 노래들이 또 많이
유명해서 니가 듣기에도 익숙하고,유명해서 네가 듣기에도 익숙하고
그게 칼림바 소리랑 되게 잘 맞을 거 같거든 슈베르트 음악이 경쾌하고 뭐~ 요렇게 가벼운 것들이 많아가지고,그게 칼림바 소리랑 되게 잘 맞을 거 같거든 슈베르트 음악이 경쾌하고 뭐~ 요렇게 가벼운 것들이 많아가지고
그럼 다음에 슈베르트 노래 한번 들어가지고 쳐보도록 할게,그럼 다음에 슈베르트 노래 한번 들어가지고 쳐보도록 할게
요 근데 니 노래 들을 때 보통 뭘로 듣냐 멜론으로 듣냐 바이브로 듣냐 아이면 뭐~ 다른 거 뭐~,요 근데 너 노래 들을 때 보통 뭘로 듣냐 멜론으로 듣냐 바이브로 듣냐 아니면 뭐~ 다른 거 뭐~
뮤즈인가 뭐~ 여러 가지 있다 아이가 니는 어던 어떤 걸로 듣냐?,뮤즈인가 뭐~ 여러 가지 있지 않니 너는 어던 어떤 걸로 듣냐?
나는 보통 이제 음악 들으면 옛날부터 네이버 뮤직 썼어가지고,나는 보통 이제 음악 들으면 옛날부터 네이버 뮤직 썼어가지고
지금은 바이브로 넘어갔단 말이야 네이버 뮤직이,지금은 바이브로 넘어갔단 말이야 네이버 뮤직이
근데 이게 막,근데 이게 막
바이브가 대학생 할인 뭐~ 이런 게 있어가지고 쪼금 저렴하더라고 가격대가,바이브가 대학생 할인 뭐~ 이런 게 있어가지고 쪼금 저렴하더라고 가격대가
그래서 나는 음악 듣기는 이제 음원 같은 거는 바이브로 듣고,그래서 나는 음악 듣기는 이제 음원 같은 거는 바이브로 듣고
근데 또 내가 이제,근데 또 내가 이제
음원에 없는 그런 노래들 있다 아이가 막 무대를 보거나 이렇게 하는 거는 보통 유튜브에서 이제 찾아가지고,음원에 없는 그런 노래들 있지 않니 막 무대를 보거나 이렇게 하는 거는 보통 유튜브에서 이제 찾아가지고
유튜브로 많이 보는 편이지.,유튜브로 많이 보는 편이지.
아~ 바이브가 많이 저렴한가 보네?,아~ 바이브가 많이 저렴한가 보네?
멜론 보통 많이 듣는다 아이가.,멜론 보통 많이 듣지 않니.
그래가지고 멜론으로 들을까 생각했는데 나도 대학생이기도 하니까,그래가지고 멜론으로 들을까 생각했는데 나도 대학생이기도 하니까
대학생 할인받을 수 있는,대학생 할인받을 수 있는
바이브로 들어야겠다.,바이브로 들어야겠다.
근데 그 노래 들을려면 막,근데 그 노래 들을려면 막
내가 선택해가지고 듣는다 아이가 근데,내가 선택해가지고 듣지 않니 근데
또 그런 게 귀찮더라고 니는 노래 들을 때 니가 재생목록 같은 거 니가 알아서,또 그런 게 귀찮더라고 너는 노래 들을 때 네가 재생목록 같은 거 네가 알아서
지정해가지고 하나 아니면,지정해가지고 하나 아니면
그냥 뭐~ 자동재생 뭐~ 이런 거 해가지고 듣나?,그냥 뭐~ 자동재생 뭐~ 이런 거 해가지고 듣나?
이게 때에 따라 다른 거 같은데 만약에,이게 때에 따라 다른 거 같은데 만약에
내가 무슨 뭐 어떤 목적을 가지고 이렇게 하는 거면 근데 내가,내가 무슨 뭐 어떤 목적을 가지고 이렇게 하는 거면 근데 내가
보통 목적을 갖고 음악을 듣는 경우에는 이제,보통 목적을 갖고 음악을 듣는 경우에는 이제
음원들이 잘 없어서 그런 건 보통 유튜브로 찾아 듣거든?,음원들이 잘 없어서 그런 건 보통 유튜브로 찾아 듣거든?
그래서 그런 건 이제 하나하나 검색해야 되고,그래서 그런 건 이제 하나하나 검색해야 되고
이제 그냥 아무 생각 없이 흥 낼려고 막 듣거나 이럴 때는,이제 그냥 아무 생각 없이 흥 낼려고 막 듣거나 이럴 때는
그냥,그냥
그 아까 말했던 바이브로 듣긴 하는데 근데 바이브 기능 중에 이제,그 아까 말했던 바이브로 듣긴 하는데 근데 바이브 기능 중에 이제
자기가 평소에 듣는 음악 이렇게 취향 파악해가지고 막 추천해주는 그런 기능들이 있단 말이야.,자기가 평소에 듣는 음악 이렇게 취향 파악해가지고 막 추천해주는 그런 기능들이 있단 말이야.
그래서 바이브 그냥 자동 재생으로 이렇게 걸러 놓으면 그거랑 유사하거나 이제 분위기 비슷한 음악들을,그래서 바이브 그냥 자동 재생으로 이렇게 걸러 놓으면 그거랑 유사하거나 이제 분위기 비슷한 음악들을
막 재생해주는 기능이 있어가지고,막 재생해주는 기능이 있어가지고
그렇게 뭐~ 그렇게 그냥 랜덤으로 많이 듣기도 하지.,그렇게 뭐~ 그렇게 그냥 랜덤으로 많이 듣기도 하지.
차트 옛날에는 그냥 앨범 차트 이렇게 해가지고,차트 옛날에는 그냥 앨범 차트 이렇게 해가지고
백 등 막 이렇게 찍어놓고 들었었는데 요즘에는 그냥,백 등 막 이렇게 찍어놓고 들었었는데 요즘에는 그냥
아무 생각 없이 음악 들을 때는 그냥 바이브에서 자동 추천곡으로 이렇게 듣는 거 같다.,아무 생각 없이 음악 들을 때는 그냥 바이브에서 자동 추천곡으로 이렇게 듣는 거 같다.
바이브가 가격만 싼 줄 알았는데 여러 가지 기능이 있구나,바이브가 가격만 싼 줄 알았는데 여러 가지 기능이 있구나
나도 네이버 거기에 등록해가지고 바이브 할 수 있도록 해야겠다.,나도 네이버 거기에 등록해가지고 바이브 할 수 있도록 해야겠다.
근데,근데
요즘 음악,요즘 음악
들을려고 하는데,들을려고 하는데
옛날 요즘 옛날 노래만 듣게 되더라고 요즘 노래가 한 개도 안 맞아가지고 아이돌 노래 많이 나오는데,옛날 요즘 옛날 노래만 듣게 되더라고 요즘 노래가 한 개도 안 맞아가지고 아이돌 노래 많이 나오는데
나는 한 개도 모르겠는데 니는 요즘 노래 들을 때 다 옛날 노래만 듣냐 요즘 노래는 안 듣냐?,나는 한 개도 모르겠는데 너는 요즘 노래 들을 때 다 옛날 노래만 듣냐 요즘 노래는 안 듣냐?
나도 요즘 노래 이렇게 보통 애들이 친구들이 노래방 가면 요즘 노래들 많이 부른다 아이가 막,나도 요즘 노래 이렇게 보통 애들이 친구들이 노래방 가면 요즘 노래들 많이 부르지 않니 막
발라드도 요주 요새 나오는 발라드 이렇게 막 부르고,발라드도 요주 요새 나오는 발라드 이렇게 막 부르고
근데 나는 또 요새 노래는 잘 안 듣다 보니까 그런 노래들 잘 모르겠더라고 근데 니도,근데 나는 또 요새 노래는 잘 안 듣다 보니까 그런 노래들 잘 모르겠더라고 근데 너도
락 락 발라드 좋아하고 이러긴 하는데 요즘에 또 그런 가수들이 많이 없으니까,락 락 발라드 좋아하고 이러긴 하는데 요즘에 또 그런 가수들이 많이 없으니까
니도 요새 노래 듣기 쪼금 힘들 거 같은데 락,너도 요새 노래 듣기 쪼금 힘들 거 같은데 락
니는 그러면 인제,너는 그러면 인제
그런 취향의 노래들 말고 다른 취향의 노래들은 또 어떤 거 듣노?,그런 취향의 노래들 말고 다른 취향의 노래들은 또 어떤 거 듣나?
나는 락 발라드 말고는,나는 락 발라드 말고는
별로 듣는 노래가 없어가지고,별로 듣는 노래가 없어가지고
노래를 보통 안 듣거든 잘,노래를 보통 안 듣거든 잘
귀가 안 좋아가지고 그래서 그냥,귀가 안 좋아가지고 그래서 그냥
흥얼거릴 때 가끔씩 뭐~ 락 발라드 듣고 하는데,흥얼거릴 때 가끔씩 뭐~ 락 발라드 듣고 하는데
딱히 찾아서 듣는 노래가 없어가지고 잘 모르겠다.,딱히 찾아서 듣는 노래가 없어가지고 잘 모르겠다.
아~ 그 칼림바 칠 때 뭐~ 게임 오에스티라든지 만화에 나오는 오에스티,아~ 그 칼림바 칠 때 뭐~ 게임 오에스티라든지 만화에 나오는 오에스티
같은 거 칠 때 그 노래 같은 거 다운받는데,같은 거 칠 때 그 노래 같은 거 다운받는데
가끔씩 그냥 할일 없고 시간 무료할 때 그런 거 듣고 있으면 생각보다 신나거든.,가끔씩 그냥 할일 없고 시간 무료할 때 그런 거 듣고 있으면 생각보다 신나거든.
그래가지고 게임 오에스티 뭐~ 이런 거는 쫌 듣다고 있다고 생각하는데 나머지는 잘 모르겠다 나는,그래가지고 게임 오에스티 뭐~ 이런 거는 조금 듣다고 있다고 생각하는데 나머지는 잘 모르겠다 나는
애초에 노래를 잘 안 들어가지고,애초에 노래를 잘 안 들어가지고
니는,너는
노래 듣는 시간이 많나 하루에,노래 듣는 시간이 많나 하루에
어~ 나는 막 걸어 다닐 때도 보통 노래 계속 듣고 그다음에,어~ 나는 막 걸어 다닐 때도 보통 노래 계속 듣고 그다음에
나는 또 이제,나는 또 이제
교회에서 노래를 해야 돼서,교회에서 노래를 해야 돼서
그것 때문에도 노래를 자 엄청 자주 찾아 듣는 편이란 말이야.,그것 때문에도 노래를 자 엄청 자주 찾아 듣는 편이란 말이야.
물론 교회 음악은 이제 씨씨엠이란 장르로 따로 빠져있어서 대중가요랑은 쪼금 다르긴 한데,물론 교회 음악은 이제 씨씨엠이란 장르로 따로 빠져있어서 대중가요랑은 쪼금 다르긴 한데
그런 것까지 하면 인제,그런 것까지 하면 인제
어~ 씨씨엠도 그렇고 대중가요에서 아까 말했다시피 또 기타치고 이럴 때,어~ 씨씨엠도 그렇고 대중가요에서 아까 말했다시피 또 기타치고 이럴 때
내가 이 노래를 반주할려고 하면,내가 이 노래를 반주할려고 하면
또 원곡이 어떤 분위기고 어떤,또 원곡이 어떤 분위기고 어떤
템포고 이런 걸 알아야 되니까,템포고 이런 걸 알아야 되니까
그런 기타 원곡 같은 것도 쪼끔 많이 듣는 편이고,그런 기타 원곡 같은 것도 쪼끔 많이 듣는 편이고
그리고 이제,그리고 이제
요새는 음악은 안 듣긴 한데 뭐~,요새는 음악은 안 듣긴 한데 뭐~
요즘 음악은 안 들어도,요즘 음악은 안 들어도
옛날부터 내가 들어왔던 그런 음악들은,옛날부터 내가 들어왔던 그런 음악들은
쪼끔 자주 듣는 편인 거 같다 그리고 막,쪼끔 자주 듣는 편인 거 같다 그리고 막
요새 막 티비 프로그램도 티비를 물론 잘 안 보긴 하지만 티비 프로그램도 보면 막 음악 하는 프로그램들 사람들 나와서 막,요새 막 티비 프로그램도 티비를 물론 잘 안 보긴 하지만 티비 프로그램도 보면 막 음악 하는 프로그램들 사람들 나와서 막
노래 부르고 막 이러는 거 보는 걸 좋아해가지고,노래 부르고 막 이러는 거 보는 걸 좋아해가지고
그런 다른 사람들이 부르는 것도 쪼끔 많이 보는 편인 거 같다 나는,그런 다른 사람들이 부르는 것도 쪼끔 많이 보는 편인 거 같다 나는
아~ 그 복면가왕이라던지 뭐~ 여러 가지,아~ 그 복면가왕이라던지 뭐~ 여러 가지
많이 보나 보네 아~ 그거 생각보다 재밌어 보이는데 나는 노래를 잘 몰라가지고,많이 보나 보네 아~ 그거 생각보다 재밌어 보이는데 나는 노래를 잘 몰라가지고
막 옛날 노래 같은 거 많이 한다 아이가 니는 옛날 노래 같은 거 많이 아나?,막 옛날 노래 같은 거 많이 하지 않니 너는 옛날 노래 같은 거 많이 아나?
나는 아무래도 막,나는 아무래도 막
포크송 이런 거를 막 자주 들었다고 했으니까 옛날 노래도 많이 알고 그리고 내가,포크송 이런 거를 막 자주 들었다고 했으니까 옛날 노래도 많이 알고 그리고 내가
되게 어렸을 때부터 엠피 쓰리를 가지고 있어가지고,되게 어렸을 때부터 엠피 쓰리를 가지고 있어가지고
그런 막 우리가 우리 어릴 때 노래들도 쪼끔 많이 들은 편이라서,그런 막 우리가 우리 어릴 때 노래들도 쪼끔 많이 들은 편이라서
노래들 그런 노래들도 쫌 많이 알고,노래들 그런 노래들도 조금 많이 알고
그리고 내가 티비를 보면 이제 음악 프로그램,그리고 내가 티비를 보면 이제 음악 프로그램
사람들이 나오는 거 막 오디션 프로 이런 걸 많이 보다 보니까,사람들이 나오는 거 막 오디션 프로 이런 걸 많이 보다 보니까
이제 그런 걸 보다 보면 모르는 노래들도 막 알게 된단 말이야 이제 사람들이 부르는 노래들이 정해져 있으니까,이제 그런 걸 보다 보면 모르는 노래들도 막 알게 된단 말이야 이제 사람들이 부르는 노래들이 정해져 있으니까
이제 그런 걸 보다 보면 옛날 노래들도 많이 알 수 있고 몰랐던 노래들도 거기서 많이 알 수 있지.,이제 그런 걸 보다 보면 옛날 노래들도 많이 알 수 있고 몰랐던 노래들도 거기서 많이 알 수 있지.
니도 이렇게 한 번씩 궁 재밌으면 한 번씩 보고 있으면,너도 이렇게 한 번씩 궁 재밌으면 한 번씩 보고 있으면
모르는 노래들도 계속 보다 보 듣다 보면 이제,모르는 노래들도 계속 보다 보 듣다 보면 이제
사람들이 공통되는 노래를 많이 불러서 니도 알 수 있을 거다.,사람들이 공통되는 노래를 많이 불러서 너도 알 수 있을 거다.
아~ 그렇긴 하지.,아~ 그렇긴 하지.
다른 애들이랑 노래방 가면,다른 애들이랑 노래방 가면
막 내가 모르는 노래들 많이 부르긴 하는데 어~ 그런 거,막 내가 모르는 노래들 많이 부르긴 하는데 어~ 그런 거
