사투리,표준어
님께서는 아까 전에 뭐~ 콘솔 게임을 살 나중에 살 의향도 있고,님께서는 아까 전에 뭐~ 콘솔 게임을 살 나중에 살 의향도 있고
그렇게 말씀하셨는데 보통 콘솔 게임을 사면은,그렇게 말씀하셨는데 보통 콘솔 게임을 사면은
흔히 말해서 그~ 씨디를 모으는 스타일의 사람이 있고 그냥 게임을 그냥,흔히 말해서 그~ 씨디를 모으는 스타일의 사람이 있고 그냥 게임을 그냥
온라인에서 다운받는 스타일이 있는데 만약에 사신다면은,온라인에서 다운받는 스타일이 있는데 만약에 사신다면은
어떤 방향으로 주로 싶으신지 물어보고 싶습니다.,어떤 방향으로 주로 싶으신지 물어보고 싶습니다.
그러니까 씨디를 모으는지 아니면은 그렇게 다운을 하는지 쪽을 물어보시는 건가요?,그러니까 씨디를 모으는지 아니면은 그렇게 다운을 하는지 쪽을 물어보시는 건가요?
예 맞습니다.,예 맞습니다.
어~ 저는 씨디를 모으면은 그~ 소장의 의미로는 가치는 있다고 저는 생각을 하는데,어~ 저는 씨디를 모으면은 그~ 소장의 의미로는 가치는 있다고 저는 생각을 하는데
그래도 아무래도 제 공간 차지하는 그것도 있고 다 하지도 않는 게임을,그래도 아무래도 제 공간 차지하는 그것도 있고 다 하지도 않는 게임을
굳이 뭐~ 자리 차지해가면서 모으는 거보다는 그래도 간결하게 다운받아서 그냥,굳이 뭐~ 자리 차지해가면서 모으는 거보다는 그래도 간결하게 다운받아서 그냥
어디 한 파일로 정리해두는 게 제일 편하지 않을까 요즘 저는 그렇게 생각하는 편이고,어디 한 파일로 정리해두는 게 제일 편하지 않을까 요즘 저는 그렇게 생각하는 편이고
예 저는 그쪽으로 생각 그렇게 생각하는 편이고 혹시 그러면,예 저는 그쪽으로 생각 그렇게 생각하는 편이고 혹시 그러면
그~  님은 씨디를 많이 모으시는 편인가요?,그~  님은 씨디를 많이 모으시는 편인가요?
저 같은 경우에는 씨디를 될 수 있으면 살라고 하는데,저 같은 경우에는 씨디를 될 수 있으면 살라고 하는데
여건이 안 될 경우에는 그냥 그냥 온라인으로 구매를 하는 편입니다 왜냐하면은,여건이 안 될 경우에는 그냥 그냥 온라인으로 구매를 하는 편입니다 왜냐하면은
원래는 쫌 사는 편인데 씨디 사는 편인데,원래는 조금 사는 편인데 씨디 사는 편인데
아무래도 씨디를 사면은 할인을 한다고 쫌 비쌉니다 가격대가 상대적으로,아무래도 씨디를 사면은 할인을 한다고 조금 비쌉니다 가격대가 상대적으로
대신에 모으면은 아까 수집 흔히 말해는 약간 그~ 콜렉터라고 하지 않습니까 수집욕구,대신에 모으면은 아까 수집 흔히 말해는 약간 그~ 콜렉터라고 하지 않습니까 수집욕구
그런 거 마냥 딱 그거 있는 거 보면은,그런 거 마냥 딱 그거 있는 거 보면은
그냥 기분 좋은 것도 있기도 하고 어차피 이~ 게임들은 나중에 또 즐길 수,그냥 기분 좋은 것도 있기도 하고 어차피 이~ 게임들은 나중에 또 즐길 수
마음 편하게 즐길 수 있다 약간 그런 식으로 그냥 가지고 있어가지고 편한데,마음 편하게 즐길 수 있다 약간 그런 식으로 그냥 가지고 있어가지고 편한데
단점이 아무래도 공간을 차지하는 거랑 쫌 비싸다는 겁니다.,단점이 아무래도 공간을 차지하는 거랑 조금 비싸다는 겁니다.
온라인에 뭐~ 좋은 점은 뭐~ 가끔씩 뭐~,온라인에 뭐~ 좋은 점은 뭐~ 가끔씩 뭐~
추석이나 뭐~ 할로윈이나 뭐~ 그럴 때 되면 갑자기 할인되가지고 많이 싸게 팔기도 하고,추석이나 뭐~ 할로윈이나 뭐~ 그럴 때 되면 갑자기 할인되가지고 많이 싸게 팔기도 하고
아무래도 간편하게 다운할 수 있으니까 그렇게 많이 사는 편입니다.,아무래도 간편하게 다운할 수 있으니까 그렇게 많이 사는 편입니다.
그리고 또 요새 또 코로나 시국이라서 아무래도,그리고 또 요새 또 코로나 시국이라서 아무래도
뭔가에 접촉은 쭐여야 되는데 그러다 보니까 아무래도 온라인이 접촉은 최대한 쭐일 수가 있으니까,뭔가에 접촉은 줄여야 되는데 그러다 보니까 아무래도 온라인이 접촉은 최대한 줄일 수가 있으니까
씨디 같은 거 아마 사는  치고 공짜로  기 때문에 쪼금의 위험수도 가지고 있을 수 가질 수가 있는데,씨디 같은 거 아마 사는  치고 공짜로  기 때문에 쪼금의 위험수도 가지고 있을 수 가질 수가 있는데
온라인 같은 경우에는 전혀 그런 게 일단 없기 때문에 현재는 일단은 시국이 시국인지라,온라인 같은 경우에는 전혀 그런 게 일단 없기 때문에 현재는 일단은 시국이 시국인지라
온라인으로 다운하는 걸 즐기고 있습니다.,온라인으로 다운하는 걸 즐기고 있습니다.
님께서는 아까 전에 뭐~ 플레이스테이션도 말씀하셨는데,님께서는 아까 전에 뭐~ 플레이스테이션도 말씀하셨는데
혹시 뭐~ 뭐~ 따른 콘솔기기 있지 않습니까 뭐~,혹시 뭐~ 뭐~ 다른 콘솔기기 있지 않습니까 뭐~
엑스 벅스라든가 뭐~ 닌텐도라든가 아니면 브이알 이라든가,엑스 벅스라든가 뭐~ 닌텐도라든가 아니면 브이알 이라든가
그런 쪽에는 관심이 없으신지 한 번 물어보고 싶습니다.,그런 쪽에는 관심이 없으신지 한 번 물어보고 싶습니다.
어~ 제가 그~ 콘솔 기기는 아는 게,어~ 제가 그~ 콘솔 기기는 아는 게
아까 말씀하신 거 딱 그렇게 네 개,아까 말씀하신 거 딱 그렇게 네 개
그렇게 아는데 그~ 플레이스테이션은 많이,그렇게 아는데 그~ 플레이스테이션은 많이
뭐~ 들어봐서 어떤 건지 해본 적도 있고 하는데 엑스박스랑,뭐~ 들어봐서 어떤 건지 해본 적도 있고 하는데 엑스박스랑
닌텐도 스위츠는 거의 한 번도 안 해봐가지고 어떤 건지도 잘 감히 모르거든요 뭐~,닌텐도 스위츠는 거의 한 번도 안 해봐가지고 어떤 건지도 잘 감히 모르거든요 뭐~
보기는 봤는데 광고나 이런 데서,보기는 봤는데 광고나 이런 데서
보기만 보고 그냥 직접 플레이하는 걸 잘 못 봐가지고 엑스박스랑 특히 엑스박스랑,보기만 보고 그냥 직접 플레이하는 걸 잘 못 봐가지고 엑스박스랑 특히 엑스박스랑
플레이스테이션 차이가 그냥 똑같은 똑같이 생긴 거 같은데,플레이스테이션 차이가 그냥 똑같은 똑같이 생긴 거 같은데
무슨 차인지도 한 번씩 모르겠더라고요 보는데,무슨 차인지도 한 번씩 모르겠더라고요 보는데
어~ 근데 보면 가격이 보면 또 가격도 막 따르고 하니까 회사가 다른 건가 싶기도 하고 그래가지고,어~ 근데 보면 가격이 보면 또 가격도 막 다르고 하니까 회사가 다른 건가 싶기도 하고 그래가지고
혹시 엑스박스랑 플레이스테이션의 차이가 뭔가요 제가 그~ 궁금해서 그런데,혹시 엑스박스랑 플레이스테이션의 차이가 뭔가요 제가 그~ 궁금해서 그런데
일단 기본적인 차이는 만드는 회사가 다른데,일단 기본적인 차이는 만드는 회사가 다른데
엑스박스는 마이크로 소프트 그러니까 윈도우 만드는 애들이 만든 거고,엑스박스는 마이크로 소프트 그러니까 윈도우 만드는 애들이 만든 거고
플레이스테이션은 소니 일본에서 만든 겁니다.,플레이스테이션은 소니 일본에서 만든 겁니다.
그리고 또 차이가 뭐냐면은 엑스박스 같은 경우에는 피씨랑 연동해서 해야 됩니다 기본적으로,그리고 또 차이가 뭐냐면은 엑스박스 같은 경우에는 피씨랑 연동해서 해야 됩니다 기본적으로
마이크로 소프트에서만 기본적으로 지원하는 거기 때문에,마이크로 소프트에서만 기본적으로 지원하는 거기 때문에
맨날 다만 플스는 차이가 플스는 컴퓨터랑 연결해서 할 수도 있긴 하지만 모니터에,맨날 다만 플스는 차이가 플스는 컴퓨터랑 연결해서 할 수도 있긴 하지만 모니터에
티브이에 연결할 수 있습니다 그러니까 스마트 티브이에,티브이에 연결할 수 있습니다 그러니까 스마트 티브이에
왜냐면은 기본적으로 플스나 플스 게임 같은 경우에는 약간 티브이 화면 큰 데서 하는 거 자체가 약간,왜냐면은 기본적으로 플스나 플스 게임 같은 경우에는 약간 티브이 화면 큰 데서 하는 거 자체가 약간
보기 편한 것도 있고 훨씬 더 재미를 많이 느낄 수가 있기 때문에,보기 편한 것도 있고 훨씬 더 재미를 많이 느낄 수가 있기 때문에
그래서 모니터로 게임할려고 해도 쪼금 큰 화면에 하는 게 더 나을 겁니다.,그래서 모니터로 게임할려고 해도 쪼금 큰 화면에 하는 게 더 나을 겁니다.
그리고 가장 큰 두 개의 큰 차이점은 그냥 기본적으로 그겁니다.,그리고 가장 큰 두 개의 큰 차이점은 그냥 기본적으로 그겁니다.
보통 독창적이라고 흔히 말하는데 각 기기별로,보통 독창적이라고 흔히 말하는데 각 기기별로
그~ 기기에서만 할 수 있는 특별 게임들이 있습니다.,그~ 기기에서만 할 수 있는 특별 게임들이 있습니다.
기본적으로 그거에 독창적인 게임은,기본적으로 그거에 독창적인 게임은
반대쪽 게임이 안 되는 경우가 많은데 실제로 그래가지고 오히려,반대쪽 게임이 안 되는 경우가 많은데 실제로 그래가지고 오히려
가까이 기계 따로따로 사서 한 것도 있습니다 실제로,가까이 기계 따로따로 사서 한 것도 있습니다 실제로
다만 현재는 마이크로 소프트 쪽에서 낸 엑스박스가 되는 시리즈가 별로,다만 현재는 마이크로 소프트 쪽에서 낸 엑스박스가 되는 시리즈가 별로
없고 독점작도 그렇게 크게 없어가지고 둘 중에서 사람들이 그나마 많이 산다면은,없고 독점작도 그렇게 크게 없어가지고 둘 중에서 사람들이 그나마 많이 산다면은
플레이스테이션 쪽을 많이 삽니다 독점작 독점작이 워낙에 많은 것도 있기도 하고,플레이스테이션 쪽을 많이 삽니다 독점작 독점작이 워낙에 많은 것도 있기도 하고
워낙 제작 시리즈가 많아 가지고 현재까지도 콘솔 기기하면은,워낙 제작 시리즈가 많아 가지고 현재까지도 콘솔 기기하면은
제일 강세인 거는 플레이스테이션이랑 닌텐도라고 말씀드리고 싶습니다.,제일 강세인 거는 플레이스테이션이랑 닌텐도라고 말씀드리고 싶습니다.
님께서는 만약에 돈의 여유가 생긴다면은,님께서는 만약에 돈의 여유가 생긴다면은
이런 콘솔기기를 사가지고 콘솔 게임 쫌 다양하게 해보실 건지,이런 콘솔기기를 사가지고 콘솔 게임 조금 다양하게 해보실 건지
아니면 차라리 그냥 컴퓨터를 강화하거나 해서 오히려,아니면 차라리 그냥 컴퓨터를 강화하거나 해서 오히려
다른 컴퓨터에 존재하는 다양한 게임들을 해 볼 것인지 그거에 대해서 한번 물어보고 싶습니다.,다른 컴퓨터에 존재하는 다양한 게임들을 해 볼 것인지 그거에 대해서 한번 물어보고 싶습니다.
우선 저는 일단 만약에 그런 여유가 생긴다면,우선 저는 일단 만약에 그런 여유가 생긴다면
저도 컴퓨터는 컴퓨터 게임은 여태까지 많이 해봤고 해봤자 하는 게임이 딱 한정적이기 때문에,저도 컴퓨터는 컴퓨터 게임은 여태까지 많이 해봤고 해봤자 하는 게임이 딱 한정적이기 때문에
그렇게 저도 컴퓨터에는 투자를 잘 안 할 거 같애요 그래서 저도 아마 콘솔 쪽으로 아마,그렇게 저도 컴퓨터에는 투자를 잘 안 할 거 같애요 그래서 저도 아마 콘솔 쪽으로 아마
플레이스테이션으로 갈 거 관심이 가서 그쪽을 살 거 같은데 어~,플레이스테이션으로 갈 거 관심이 가서 그쪽을 살 거 같은데 어~
얼마 전에 아~ 얼마 전이 아니고 예전에도 친구는 집에서 이제,얼마 전에 아~ 얼마 전이 아니고 예전에도 친구는 집에서 이제
아버지랑 같이 게임하고 하는 거 동생이랑 게임하면서 하는 거 봤는데 그런 거 보면서도,아버지랑 같이 게임하고 하는 거 동생이랑 게임하면서 하는 거 봤는데 그런 거 보면서도
나중에 가족끼리 게임해도 재밌겠다 라는 생각도 들었고,나중에 가족끼리 게임해도 재밌겠다 라는 생각도 들었고
특히 그~ 친구가 그~ 갓 오브 아까 말씀  님 말씀하신것처럼 갓 오브 워,특히 그~ 친구가 그~ 갓 오브 아까 말씀  님 말씀하신것처럼 갓 오브 워
그~ 게임 하는 거 보는데 그거 되게 타격감 있고 재밌어 보이더라고요 그것도 약간,그~ 게임 하는 거 보는데 그거 되게 타격감 있고 재밌어 보이더라고요 그것도 약간
약간 힘들다고 해야 될 그런 내용을 다룬 거 같았는데 보면서,약간 힘들다고 해야 될 그런 내용을 다룬 거 같았는데 보면서
그~ 그래픽이나 이런 거 보면서도 우와 멋있다 하면서 쫌 재밌겠다 이런 식으로 약간 느껴서,그~ 그래픽이나 이런 거 보면서도 우와 멋있다 하면서 조금 재밌겠다 이런 식으로 약간 느껴서
저도 아까 만약에 플레이스테이션 산다면 그런 쪽 게임 아마 살 거 같기도 하고,저도 아까 만약에 플레이스테이션 산다면 그런 쪽 게임 아마 살 거 같기도 하고
일단 피파 위닝 이쪽도 하나 살 거 같기도 하고,일단 피파 위닝 이쪽도 하나 살 거 같기도 하고
격투 게임을 쫌 좋아하다 본 편이다 보니까 하면은 옛날에 플레이스테이션 진짜 제일,격투 게임을 조금 좋아하다 본 편이다 보니까 하면은 옛날에 플레이스테이션 진짜 제일
저가 초등학교 때쯤에 봤던 플레이스테이션 게임은 그때는 한창 그때,저가 초등학교 때쯤에 봤던 플레이스테이션 게임은 그때는 한창 그때
드래곤볼 요쪽이 쫌 인기가 많았어가지고 그게 그때 되게 많이 했었는데 주말마다,드래곤볼 요쪽이 조금 인기가 많았어가지고 그게 그때 되게 많이 했었는데 주말마다
친구 집 플레이스테이션 있는 친구 집 가서 놀러 가서 맨날 그거 게임하면서 시간 보내고,친구 집 플레이스테이션 있는 친구 집 가서 놀러 가서 맨날 그거 게임하면서 시간 보내고
그거 같이 키워나가는 그런 재미로 했던 추억이 되게 많았어가지고,그거 같이 키워나가는 그런 재미로 했던 추억이 되게 많았어가지고
어찌보면은 그냥 단순히 컴퓨터 게임보다는 그렇게,어찌보면은 그냥 단순히 컴퓨터 게임보다는 그렇게
같이 친구들 이랑 옆에 앉아가지고 소소하게 앉아서 얘기하면서 하는 그런 게 더 좋은 거 같애요 제가 봤을 때,같이 친구들 이랑 옆에 앉아가지고 소소하게 앉아서 얘기하면서 하는 그런 게 더 좋은 거 같애요 제가 봤을 때
저는 그래서 아마 산다면 플레이스테이션 쪽에 아마 투자를 하지 않을까 싶은데,저는 그래서 아마 산다면 플레이스테이션 쪽에 아마 투자를 하지 않을까 싶은데
혹시  님도 어릴 때부터 그면 그런 플레이스테이션 쪽 게임을 많이 한 건가요?,혹시  님도 어릴 때부터 그면 그런 플레이스테이션 쪽 게임을 많이 한 건가요?
저 같은 경우에는 아무래도,저 같은 경우에는 아무래도
제일 흔한 거는 피씨방이니까 그리고 일단 컴퓨터 게임을 많이 했었습니다.,제일 흔한 거는 피씨방이니까 그리고 일단 컴퓨터 게임을 많이 했었습니다.
그런데 어릴 때 그거 티브이에서 그런 광고 있지 않습니,그런데 어릴 때 그거 티브이에서 그런 광고 있지 않습니
닌텐도 디에스 뭐~ 포켓몬스터 시리즈 뭐~ 광고하고,닌텐도 디에스 뭐~ 포켓몬스터 시리즈 뭐~ 광고하고
그런 거 보다가 그냥 저런 것도 있구나 해서 관심을 쪼금 가졌었는데,그런 거 보다가 그냥 저런 것도 있구나 해서 관심을 쪼금 가졌었는데
친구가 닌텐도 디에스 사가지고 같이 쫌 같이 같이 쫌 하자고 해가지고 그냥,친구가 닌텐도 디에스 사가지고 같이 조금 같이 같이 조금 하자고 해가지고 그냥
닌텐도 디에스를 쫌 하면서 콘솔 쪽을 쫌 알게 됐고 마침 또,닌텐도 디에스를 조금 하면서 콘솔 쪽을 조금 알게 됐고 마침 또
제가 주로 가는 피씨방 근처에 비디오 게임방이라고 해가지고,제가 주로 가는 피씨방 근처에 비디오 게임방이라고 해가지고
플레이스테이션 설치해가지고 거기,플레이스테이션 설치해가지고 거기
비디오 게임방에서 가지고 있는 플레이스테이션 게임들을 몇 시간 동안 즐길 수 있는 곳이 있었습니다.,비디오 게임방에서 가지고 있는 플레이스테이션 게임들을 몇 시간 동안 즐길 수 있는 곳이 있었습니다.
거기서 뭐~ 닌텐도 워도 있고 해가지고 다양하게 그때,거기서 뭐~ 닌텐도 워도 있고 해가지고 다양하게 그때
그렇게 자연스럽게 어릴 때 많이 접하면서 지금 이게 쫌 비싸긴 한데,그렇게 자연스럽게 어릴 때 많이 접하면서 지금 이게 조금 비싸긴 한데
나중에 기회 되면 꼭 사고 싶다 이런 생각이 들어가지고 지금 와서 산 거 같습니다.,나중에 기회 되면 꼭 사고 싶다 이런 생각이 들어가지고 지금 와서 산 거 같습니다.
뭐~ 쪼금 비싸지고 부담감 있긴 한데,뭐~ 쪼금 비싸지고 부담감 있긴 한데
어릴 때의 갈증을 이제 와서 쫌 채운 거 같아가지고 후회는 없습니다.,어릴 때의 갈증을 이제 와서 조금 채운 거 같아가지고 후회는 없습니다.
그  님께서는 아까전에 플레이스테이션 계속 얘기하셨는데,그  님께서는 아까전에 플레이스테이션 계속 얘기하셨는데
최근에 플레이스테이션 워라고 해가지고 새로운 시리즈가 나왔겠는데,최근에 플레이스테이션 워라고 해가지고 새로운 시리즈가 나왔겠는데
그게 또 굉장히 비쌉니다.,그게 또 굉장히 비쌉니다.
그래가지고 어떤 사람들은 지금 아예 그냥,그래가지고 어떤 사람들은 지금 아예 그냥
오를 오랑 사랑 둘 다 사가지고 같이 하는 사람도 있고 아니면 오를 구한 사람들은,오를 오랑 사랑 둘 다 사가지고 같이 하는 사람도 있고 아니면 오를 구한 사람들은
사를 중고로 판매하는 사람도 꽤 많습니다.,사를 중고로 판매하는 사람도 꽤 많습니다.
만약에 사를 중고로 해가지고 생각보다 싸게 할 구입할 수 있다면은,만약에 사를 중고로 해가지고 생각보다 싸게 할 구입할 수 있다면은
당장이라도 혹시 그거 구입하거나 이럴 생각이 있으시거나 아니면,당장이라도 혹시 그거 구입하거나 이럴 생각이 있으시거나 아니면
여유 그거 플스 파이브를 살 생각이 있으신지 그냥 물어보고 싶습니다.,여유 그거 플스 파이브를 살 생각이 있으신지 그냥 물어보고 싶습니다.
어~ 사랑 오랑 어~ 저는,어~ 사랑 오랑 어~ 저는
사까지는 나왔다고 들었는데 파이브가 나온 지는 저도,사까지는 나왔다고 들었는데 파이브가 나온 지는 저도
별로 그렇게 알아보지는 않았으니까 방금 처음 들었 오를 처음 들은 거 같은데,별로 그렇게 알아보지는 않았으니까 방금 처음 들었 오를 처음 들은 거 같은데
사랑 원래 플레이스테이션이 신작이 나오면 되게 비싸게 나오는 걸로 알고는 있었는데 만약에 산다면,사랑 원래 플레이스테이션이 신작이 나오면 되게 비싸게 나오는 걸로 알고는 있었는데 만약에 산다면
오를 비싸게 사기보다는 저는 일단 일단은 사를 중고로 사보고,오를 비싸게 사기보다는 저는 일단 일단은 사를 중고로 사보고
게임하면서 저한테 맞는지 아니면 그냥 할 만한지 이런 거 느껴보고 나중에 정말 여유가 생기면은,게임하면서 저한테 맞는지 아니면 그냥 할 만한지 이런 거 느껴보고 나중에 정말 여유가 생기면은
그때 오를 신작을 사지 않을까 라고 저는 생각은 하는데 그래도,그때 오를 신작을 사지 않을까 라고 저는 생각은 하는데 그래도
새로운 그~  값만큼의 비싼 값만큼의 값어치를 하지 않겠냐 라고 생각을 하고는 있어서,새로운 그~  값만큼의 비싼 값만큼의 값어치를 하지 않겠냐 라고 생각을 하고는 있어서
만약에 산다 하면은 그냥 사 중고로 사고,만약에 산다 하면은 그냥 사 중고로 사고
나중에 오 새로 사면서 다시 사는 다시 팔던가 아니면,나중에 오 새로 사면서 다시 사는 다시 팔던가 아니면
지인한테 아는 지인한테 인 양도해주던가,지인한테 아는 지인한테 인 양도해주던가
하는 방향으로 아마 할 거 같습니다 만약에 사게 된다면,하는 방향으로 아마 할 거 같습니다 만약에 사게 된다면
혹시 오랑 사랑 차이가 어떤 점이 있는지 말 아시나요?,혹시 오랑 사랑 차이가 어떤 점이 있는지 말 아시나요?
