사투리,표준어
을 하고 싶은 마음이 커요 그래서,을 하고 싶은 마음이 커요 그래서
지금 이제 배드민턴 할려면 또 밖에 나가야 되고,지금 이제 배드민턴 할려면 또 밖에 나가야 되고
또 체육관에서 한다 해도 그걸 또 빌려야 되거나 인제 또,또 체육관에서 한다 해도 그걸 또 빌려야 되거나 인제 또
허락을 받아야 쓸 수가 있으니까 어~ 코로나 끝나고 나면은,허락을 받아야 쓸 수가 있으니까 어~ 코로나 끝나고 나면은
뭐~ 친구들이나 아니면은 어~,뭐~ 친구들이나 아니면은 어~
그냥 주변에 지인들이랑 같이 밖에서 배드민턴치고 그렇게,그냥 주변에 지인들이랑 같이 밖에서 배드민턴치고 그렇게
치는 시간 보내고 싶습니다.,치는 시간 보내고 싶습니다.
혹시 그~ 취미 생활 중에 추천해 주실 만한,혹시 그~ 취미 생활 중에 추천해 주실 만한
취미가 있을까요?,취미가 있을까요?
아무래도 언택트라 해서 요즘은 따로 사람들끼리,아무래도 언택트라 해서 요즘은 따로 사람들끼리
실내에 모여서 하는 것보다는 사람들이 잘 안 갈 만한 그런 공간으로,실내에 모여서 하는 것보다는 사람들이 잘 안 갈 만한 그런 공간으로
소규모로 이렇게 모여서 하는 취미를 많이 하시더라고요.,소규모로 이렇게 모여서 하는 취미를 많이 하시더라고요.
그래서 제가 추천 드리는 거는 등산,그래서 제가 추천 드리는 거는 등산
아무래도 고지대로 이렇게 올라가다 보니까 사람들이,아무래도 고지대로 이렇게 올라가다 보니까 사람들이
이런 시내보다는 확실히 적고,이런 시내보다는 확실히 적고
또 마스크도 준수해서 끼고 이렇게,또 마스크도 준수해서 끼고 이렇게
두세 명씩 이렇게 올라 가시고 딱히,두세 명씩 이렇게 올라 가시고 딱히
이게 거리 조절이 되니까 사람들이 쫌 많이 가는 추세긴 하더라구요.,이게 거리 조절이 되니까 사람들이 조금 많이 가는 추세긴 하더라구요.
그래서 아무래도 실내에 있기 쫌 답답하고,그래서 아무래도 실내에 있기 조금 답답하고
그다음에 취미 생활 즐기면서 건강도 쫌 찾고 싶다.,그다음에 취미 생활 즐기면서 건강도 조금 찾고 싶다.
또 맑은 공기도 마시고 싶다 하면은 저는 등산 추천 하구요.,또 맑은 공기도 마시고 싶다 하면은 저는 등산 추천 하구요.
그리고 아까 배드민턴 말씀하셨는데,그리고 아까 배드민턴 말씀하셨는데
그렇게 단체로 이렇게 체육관 대여해서 하는 분들도 계시고,그렇게 단체로 이렇게 체육관 대여해서 하는 분들도 계시고
아니면은 뭐~ 시민 공원이라던지 이런 데서,아니면은 뭐~ 시민 공원이라던지 이런 데서
그~ 저녁 같은 경우에는 야광 그~ 볼 사용하셔서,그~ 저녁 같은 경우에는 야광 그~ 볼 사용하셔서
가족끼리나 그렇게 마스크 끼고 착용하셔서,가족끼리나 그렇게 마스크 끼고 착용하셔서
이렇게 배드민턴 하는 분도 계시더라구요.,이렇게 배드민턴 하는 분도 계시더라구요.
근데 지금은 날씨가 추워져서 쪼끔 그렇긴 한데,근데 지금은 날씨가 추워져서 쪼끔 그렇긴 한데
만약에 날씨가 쫌 풀리면은 그렇게 하셔도 좋을 꺼 같고,만약에 날씨가 조금 풀리면은 그렇게 하셔도 좋을 꺼 같고
음~ 그 외에는 그냥 집에서 할 수 있는 누구나 할 수 있는 뭐~,음~ 그 외에는 그냥 집에서 할 수 있는 누구나 할 수 있는 뭐~
본인이 평소에 뭐~ 배우고 싶던 그런 분야 위주로,본인이 평소에 뭐~ 배우고 싶던 그런 분야 위주로
유튜버 같은 거 시청하는 것도 좋은 방법이라 생각하고,유튜버 같은 거 시청하는 것도 좋은 방법이라 생각하고
아니면은 코로나 때문에 집에만 계속 있으니까 이제,아니면은 코로나 때문에 집에만 계속 있으니까 이제
나를 생각해서 하는 그런 활동들?,나를 생각해서 하는 그런 활동들?
뭐~ 요리라던지 뭐~ 독서라던지 이런 것도 추천을 하고 싶어요.,뭐~ 요리라던지 뭐~ 독서라던지 이런 것도 추천을 하고 싶어요.
음~ 저 같은 경우에는 유튜버 시청을 시청 같은 것도 쪼끔 늘었는데,음~ 저 같은 경우에는 유튜버 시청을 시청 같은 것도 쪼끔 늘었는데
아무래도 집에만 있다 보니까 평소에는 그냥 다 시켜 먹곤 했었는데,아무래도 집에만 있다 보니까 평소에는 그냥 다 시켜 먹곤 했었는데
어느 순간에 요리를 하고 싶더라구요 잘은 못 하지만,어느 순간에 요리를 하고 싶더라구요 잘은 못 하지만
그래서 뭐~ 하루 한 끼 매우 쉬운 거 뭐~,그래서 뭐~ 하루 한 끼 매우 쉬운 거 뭐~
삼 분 이내로 할 수 있는 그런 거 있잖아요 재료만 갖춰져 있으면 집에서 쉽게 할 수 있는,삼 분 이내로 할 수 있는 그런 거 있잖아요 재료만 갖춰져 있으면 집에서 쉽게 할 수 있는
그런 거 위주로도 한번 따라해보고 아니면은 음악 감상,그런 거 위주로도 한번 따라해보고 아니면은 음악 감상
코로나 때문에 공연 같은 것도 다 중단되고 그러니까 너무 아쉽더라구요 그래서,코로나 때문에 공연 같은 것도 다 중단되고 그러니까 너무 아쉽더라구요 그래서
이때까지 했던 뭐~ 뮤지컬이라던지 연극 그런 짤막짤막한 그런,이때까지 했던 뭐~ 뮤지컬이라던지 연극 그런 짤막짤막한 그런
영상 같은 것도 보고 하니까 좋더라구요.,영상 같은 것도 보고 하니까 좋더라구요.
그런 것도 있고 아니면은 음~,그런 것도 있고 아니면은 음~
딱히 뭐~ 성취감을 느낄 그런 것도 저는 좋아해서,딱히 뭐~ 성취감을 느낄 그런 것도 저는 좋아해서
또 필요로 필요로 하는 자격증 같은 것도 있으니까 그런 거 위주로 공부도 하고,또 필요로 필요로 하는 자격증 같은 것도 있으니까 그런 거 위주로 공부도 하고
그렇게 자기 계발 식으로 나아가서,그렇게 자기 계발 식으로 나아가서
취미 활동이랑 연계해 보면 어떨까 그런 것도 저는 좋다고 생각을 해요.,취미 활동이랑 연계해 보면 어떨까 그런 것도 저는 좋다고 생각을 해요.
취미 활동 관련해서,취미 활동 관련해서
혹시 아까 배드민턴도 뭐~ 대여한다고 하셨으면은 그~ 상대방이 있어야 하잖아요.,혹시 아까 배드민턴도 뭐~ 대여한다고 하셨으면은 그~ 상대방이 있어야 하잖아요.
뭐~ 같이 활동하는 그런,뭐~ 같이 활동하는 그런
분이라던가 뭐~ 활동 모임 뭐~ 이런 거 있을까요?,분이라던가 뭐~ 활동 모임 뭐~ 이런 거 있을까요?
어~ 딱히 활동 모임 회원들 뭐~ 이런 건 아니고,어~ 딱히 활동 모임 회원들 뭐~ 이런 건 아니고
어~ 제가 대학교 일 학년 때 그~ 대학 뭐지?,어~ 제가 대학교 일 학년 때 그~ 대학 뭐지?
배드민턴 동아리에 들어갔었거든요 그래서,배드민턴 동아리에 들어갔었거든요 그래서
그때 배드민턴 동아리 같이 들었던 친구들,그때 배드민턴 동아리 같이 들었던 친구들
대학 친구들이랑 평소에 쫌 같이 많이 치기도 했고,대학 친구들이랑 평소에 조금 같이 많이 치기도 했고
인제 대학교 수업 들으면서 교양도 배드민턴 실습으로 시험치는 거를 제가 들었었거든요 그래서,인제 대학교 수업 들으면서 교양도 배드민턴 실습으로 시험치는 거를 제가 들었었거든요 그래서
어~ 지금 연락하고 지내는 고등학교 친구나 그냥,어~ 지금 연락하고 지내는 고등학교 친구나 그냥
집 주변에 사는 동네 친구들이랑 같이 배드민턴을 해도,집 주변에 사는 동네 친구들이랑 같이 배드민턴을 해도
어~ 저는 그냥 그렇게 편한 사람이랑 치는 게 좋더라구요 걍,어~ 저는 그냥 그렇게 편한 사람이랑 치는 게 좋더라구요 걍
뭐~ 어디 활동 모임이라던지 그런 회원들 사이에서 하는 거보다는,뭐~ 어디 활동 모임이라던지 그런 회원들 사이에서 하는 거보다는
쫌 알고 지낸 지인들이랑 같이 치는 게 훨씬 마음이 편하고,조금 알고 지낸 지인들이랑 같이 치는 게 훨씬 마음이 편하고
배드민턴 할 때도 쪼끔 재미있는 거 같애서 저는,배드민턴 할 때도 쪼끔 재미있는 거 같애서 저는
그렇게 하는 게 좋은 거 같애요.,그렇게 하는 게 좋은 거 같애요.
아까 전에 인제 그~ 등산 얘기를 해주셨는데,아까 전에 인제 그~ 등산 얘기를 해주셨는데
제가 어렸을 때 등산을 엄청 많이 했었거든요 아빠 따라서,제가 어렸을 때 등산을 엄청 많이 했었거든요 아빠 따라서
아빠랑 같이 물 뜨러 항상 이제 황영산에 아침마다 갔었는데,아빠랑 같이 물 뜨러 항상 이제 황영산에 아침마다 갔었는데
어~ 어렸을 때는 그게 엄청 재밌고 아빠 따라가는 게,어~ 어렸을 때는 그게 엄청 재밌고 아빠 따라가는 게
즐겁고 그랬었는데 나이가 점점 들다 보니까 엄청 가기가 싫더라구요.,즐겁고 그랬었는데 나이가 점점 들다 보니까 엄청 가기가 싫더라구요.
그냥 귀찮고 힘들고 벌레 나오고,그냥 귀찮고 힘들고 벌레 나오고
막 산에서 뱀도 본 적도 있고 거미도 진짜 많고 제 벌레 엄청 싫어하거든요 근데,막 산에서 뱀도 본 적도 있고 거미도 진짜 많고 제 벌레 엄청 싫어하거든요 근데
이제 산에 또 그런 벌레들이 많다 보니까 나이가 들어갈수록 등산하는 게 싫고 점점 바다가 좋아지더라구요 그래서,이제 산에 또 그런 벌레들이 많다 보니까 나이가 들어갈수록 등산하는 게 싫고 점점 바다가 좋아지더라구요 그래서
어~ 등산보다는 아까 얘기를 해주신 게 이제 요리나,어~ 등산보다는 아까 얘기를 해주신 게 이제 요리나
요리 얘기해주셔서 생각난 게 이제 먹방,요리 얘기해주셔서 생각난 게 이제 먹방
제가 항상 이제 새벽에 맛있는 거를 그냥 엄마 아빠 다 잘 때 해 먹는 편인데,제가 항상 이제 새벽에 맛있는 거를 그냥 엄마 아빠 다 잘 때 해 먹는 편인데
그게 젤 지금 쪼끔 즐기고 있는 것들 중에 하나가 아닌가 싶어요.,그게 젤 지금 쪼끔 즐기고 있는 것들 중에 하나가 아닌가 싶어요.
이~ 새벽에 아무도 안 건드는 그 시간대에 뭔가 혼자만의 시간을 즐긴다라는 거 자체가,이~ 새벽에 아무도 안 건드는 그 시간대에 뭔가 혼자만의 시간을 즐긴다라는 거 자체가
좋은 거 같고 그냥 어~,좋은 거 같고 그냥 어~
밖에서 사 인제 뭐~ 카페에서 사가지고 온 케익이라든지,밖에서 사 인제 뭐~ 카페에서 사가지고 온 케익이라든지
아님 집에 있는 야식 이런 거를 부모님 다 잘 때 혼자 요리해서 먹는 게,아님 집에 있는 야식 이런 거를 부모님 다 잘 때 혼자 요리해서 먹는 게
저는 그게 기분이 좋고 어~,저는 그게 기분이 좋고 어~
취미 생활이라고 할 만큼 그게 엄청 좋은 거 같애요 그냥 정신 건강에도 뭔가 이로움을 주는 거 같고,취미 생활이라고 할 만큼 그게 엄청 좋은 거 같애요 그냥 정신 건강에도 뭔가 이로움을 주는 거 같고
음~ 그래서 그렇게 쫌 네,음~ 그래서 그렇게 조금 네
취미를 취미생활 쫌 보내고 있는 거 같애요.,취미를 취미생활 조금 보내고 있는 거 같애요.
아까 음악도 얘기해주셨는데 최근에 그~ 뭐지?,아까 음악도 얘기해주셨는데 최근에 그~ 뭐지?
미스터 트롯 그~ 끝나고 나서 뭐~ 봉숭아 학당 이런 것도 하고,미스터 트롯 그~ 끝나고 나서 뭐~ 봉숭아 학당 이런 것도 하고
그리고 사랑의 콜센터 뭐~ 이런 것도 하잖아요 그래서,그리고 사랑의 콜센터 뭐~ 이런 것도 하잖아요 그래서
뭐~ 그런 것들도 인제 부모님들 챙겨보시니까 옆에서 인제 따라보고 하는데,뭐~ 그런 것들도 인제 부모님들 챙겨보시니까 옆에서 인제 따라보고 하는데
어~ 그냥 나름 음악 감상하는 것도 쪼끔 도움이 되는 거 같애요.,어~ 그냥 나름 음악 감상하는 것도 쪼끔 도움이 되는 거 같애요.
그래서 혹시 어~ 취미 활동하는 것 중에,그래서 혹시 어~ 취미 활동하는 것 중에
이때까지 해봤던 것 중에 제일 쫌 괜찮았던 취미가 있으신가요?,이때까지 해봤던 것 중에 제일 조금 괜찮았던 취미가 있으신가요?
저는 이~ 취미 활동이라 하면은 그냥 어릴 때부터는,저는 이~ 취미 활동이라 하면은 그냥 어릴 때부터는
그냥 중고등 학교 다닐 때는 아무래도,그냥 중고등 학교 다닐 때는 아무래도
정적인 거를 좋아했었는데 이제 대학교 올라가고 대외 활동하고 사람들 만나면서,정적인 거를 좋아했었는데 이제 대학교 올라가고 대외 활동하고 사람들 만나면서
약간 동적인 거 위주로 더 관심이 많아졌거든요.,약간 동적인 거 위주로 더 관심이 많아졌거든요.
그래서 제가 이때까지 해본 것 중에 괜찮았던 거는,그래서 제가 이때까지 해본 것 중에 괜찮았던 거는
어~ 싸이클 타는 거랑 난타,어~ 싸이클 타는 거랑 난타
이 두 가지가 저는 제일 재밌더라구요.,이 두 가지가 저는 제일 재밌더라구요.
아무래도 싸이클은 저도 약간 배드민턴 그~ 동아리 하신 거처럼 저도 싸이클,아무래도 싸이클은 저도 약간 배드민턴 그~ 동아리 하신 거처럼 저도 싸이클
동아리를 들어가서 그걸로 전국 일주도 하고,동아리를 들어가서 그걸로 전국 일주도 하고
뭐~ 훈련도 하고 이렇게 했거든요.,뭐~ 훈련도 하고 이렇게 했거든요.
그래서 아무래도 같이 훈련을 하고,그래서 아무래도 같이 훈련을 하고
같이 뭔가 합을 맞춰가는 그~ 느낌이 저는 좋았고,같이 뭔가 합을 맞춰가는 그~ 느낌이 저는 좋았고
물론 몸은 힘들었지만,물론 몸은 힘들었지만
물론 힘든 만큼 살 같은 것도 하나도 안 빠지고 그냥 근육이 쫌 붙었고,물론 힘든 만큼 살 같은 것도 하나도 안 빠지고 그냥 근육이 조금 붙었고
그런 거 건강 관련해서 그렇게 활동적으로 하는 게 좋더라구요 저는,그런 거 건강 관련해서 그렇게 활동적으로 하는 게 좋더라구요 저는
그래서 싸이클이 그냥 일반,그래서 싸이클이 그냥 일반
일반 자전거들에 비해서 휠이 얇고 스피드가 정말 빨라요.,일반 자전거들에 비해서 휠이 얇고 스피드가 정말 빨라요.
진짜 경주하시는 그런 분들처럼 그래서 확,진짜 경주하시는 그런 분들처럼 그래서 확
이렇게 스피드를 즐기면서 길을 나가는 그 느낌이 좋더라구요.,이렇게 스피드를 즐기면서 길을 나가는 그 느낌이 좋더라구요.
그리고 진짜 올라가는,그리고 진짜 올라가는
오르막길 올라갈 때는 정말 힘든데 이제 산 정상에서 다 같이 사진 찍고,오르막길 올라갈 때는 정말 힘든데 이제 산 정상에서 다 같이 사진 찍고
그렇게 풍경 바라보고 이제 내리막길 내려오면서,그렇게 풍경 바라보고 이제 내리막길 내려오면서
그렇게 바람 느끼는 게 저는 좋았고,그렇게 바람 느끼는 게 저는 좋았고
그다음에 난타 같은 경우에는 따로 수업을 들었었거든요.,그다음에 난타 같은 경우에는 따로 수업을 들었었거든요.
그래서 아무래도 이십 대 또래 친구들이랑 같이 그렇게 난타를 해서,그래서 아무래도 이십 대 또래 친구들이랑 같이 그렇게 난타를 해서
연습을 해서 공연을 한번 해봤어요.,연습을 해서 공연을 한번 해봤어요.
공연 준비하면서 이것도,공연 준비하면서 이것도
서로 합이 맞아야 하잖아요 나 혼자 뭐~ 음 틀리거나 하면 안 되고 동작이나 이런 것도 다 신경 써서 서로,서로 합이 맞아야 하잖아요 나 혼자 뭐~ 음 틀리거나 하면 안 되고 동작이나 이런 것도 다 신경 써서 서로
연습하는 그 시간 자체가 저는 즐거웠기 때문에 그게 재밌었고,연습하는 그 시간 자체가 저는 즐거웠기 때문에 그게 재밌었고
또 공연할 때도 처음 그렇게 관객들 앞에 두고 공연을 하니까,또 공연할 때도 처음 그렇게 관객들 앞에 두고 공연을 하니까
떨리긴 했었는데 이때까지 준비해왔던 게 있으니까,떨리긴 했었는데 이때까지 준비해왔던 게 있으니까
서로 큰 실수 없이 그렇게 해서 성공적으로 마무리 짓고,서로 큰 실수 없이 그렇게 해서 성공적으로 마무리 짓고
그렇게 좋은 추억 만드는 것도 저는 좋더라구요.,그렇게 좋은 추억 만드는 것도 저는 좋더라구요.
이렇게 뭐~ 동아리나 모임 활동 식으로 취미 활동을 즐기면서,이렇게 뭐~ 동아리나 모임 활동 식으로 취미 활동을 즐기면서
서로 친해지기도 하고 서로 뭐~ 엠티를 가서 뭐~ 놀기도 하고 같이,서로 친해지기도 하고 서로 뭐~ 엠티를 가서 뭐~ 놀기도 하고 같이
뭐~ 번개 해서 뭐~ 맛있는 거 먹기도 하고 그냥 이런 시간들이 즐거웠어요.,뭐~ 번개 해서 뭐~ 맛있는 거 먹기도 하고 그냥 이런 시간들이 즐거웠어요.
그래서 이런 게 좋았는데 지금은 그런 활동 자체가 자제되는 추세기 때문에,그래서 이런 게 좋았는데 지금은 그런 활동 자체가 자제되는 추세기 때문에
솔직히 이런 거는 이제 앞으로 언제 할 지는 모르겠지만,솔직히 이런 거는 이제 앞으로 언제 할 지는 모르겠지만
그래도 빨리 코로나 종식되고 함 해보고 싶긴 해요.,그래도 빨리 코로나 종식되고 한번 해보고 싶긴 해요.
사람들도 만나고 싶고 그래서 요즘은 그냥,사람들도 만나고 싶고 그래서 요즘은 그냥
진짜 집에서 할 수 있는 것만 위주로 하는 게 많은 거 같애요.,진짜 집에서 할 수 있는 것만 위주로 하는 게 많은 거 같애요.
그리고 집에 있는 시간이 많아지면서,그리고 집에 있는 시간이 많아지면서
아까 말씀하신 거처럼 티비 시청 같은 것도 늘었고,아까 말씀하신 거처럼 티비 시청 같은 것도 늘었고
말 그대로 올해는 미스터 트롯이나 그런,말 그대로 올해는 미스터 트롯이나 그런
트로트 쪽으로 완전 붐 확 일으켜졌으니까 부모님 보실 때 저도 보거든요.,트로트 쪽으로 완전 붐 확 일으켜졌으니까 부모님 보실 때 저도 보거든요.
그래서 그런 것도 보면서 트로트 위주로 듣고,그래서 그런 것도 보면서 트로트 위주로 듣고
요즘은 뭐~ 예능이라던가 드라마 같은 것도 많이 보거든요.,요즘은 뭐~ 예능이라던가 드라마 같은 것도 많이 보거든요.
그래서 뭐~ 요즘 시청하는 게 뭐~ 펜트하우스라던지 뭐~ 구미호뎐 이런 드라마도 보고,그래서 뭐~ 요즘 시청하는 게 뭐~ 펜트하우스라던지 뭐~ 구미호뎐 이런 드라마도 보고
예능은 뭐~ 일 박 이 일 일요일에 그나마 가족들끼리 다 모여서 같이 웃을 수 있고,예능은 뭐~ 일 박 이 일 일요일에 그나마 가족들끼리 다 모여서 같이 웃을 수 있고
그런 거 티비 시청도 좋은 거 같애요.,그런 거 티비 시청도 좋은 거 같애요.
그래서 혹시 집에서 그렇게 티비 시청,그래서 혹시 집에서 그렇게 티비 시청
을 부모님이랑도 같이 하시는데 혹시 요즘 즐겨 보는,을 부모님이랑도 같이 하시는데 혹시 요즘 즐겨 보는
티비 프로그램 같은 게 있을까요?,티비 프로그램 같은 게 있을까요?
어~ 제가 알바하고 항상 이제 뒤에 일이,어~ 제가 알바하고 항상 이제 뒤에 일이
따로 다른 일을 하는 게 있어서 그거 하고,따로 다른 일을 하는 게 있어서 그거 하고
집에 들어가면 항상 밤 한 열한 시나 열 시 정도 되거든요.,집에 들어가면 항상 밤 한 열한 시나 열 시 정도 되거든요.
그때쯤에 집에 들어가면 볼 수 있는 프로가 항상 이제 본방을 놓치고,그때쯤에 집에 들어가면 볼 수 있는 프로가 항상 이제 본방을 놓치고
재방을 보긴 하는데 요즘에 쫌 즐겨 보는 거는,재방을 보긴 하는데 요즘에 조금 즐겨 보는 거는
드라마는 요즘에 잘 안 봐요 그래서,드라마는 요즘에 잘 안 봐요 그래서
인제 예능 같은 거 재방 돌려 보는데 그~ 금쪽같은 내 새끼라고,인제 예능 같은 거 재방 돌려 보는데 그~ 금쪽같은 내 새끼라고
인제 우리 아이가 달라졌어요 같은 그런 예능 프로그램이거든요.,인제 우리 아이가 달라졌어요 같은 그런 예능 프로그램이거든요.
그래서 그런 거 쫌 자주 보는데,그래서 그런 거 조금 자주 보는데
어~ 가끔 이제 엄마랑 쫌 많이 싸우거나 쫌 가족끼리 뭔가,어~ 가끔 이제 엄마랑 조금 많이 싸우거나 조금 가족끼리 뭔가
쫌 트러블이 있을 때,조금 트러블이 있을 때
저희 엄마도 쫌 저기 나가서 쫌 배우고 왔으면 좋겠다 뭐~ 이런 생각도 하고,저희 엄마도 조금 저기 나가서 조금 배우고 왔으면 좋겠다 뭐~ 이런 생각도 하고
어~ 그런 거나 아니면은 아내의 맛,어~ 그런 거나 아니면은 아내의 맛
이라고 이제 연예인들 중에서 부부가 나와서,이라고 이제 연예인들 중에서 부부가 나와서
어~ 리얼리티 그걸 이제 촬영을 해서 인제 영상을 찍어논 걸,어~ 리얼리티 그걸 이제 촬영을 해서 인제 영상을 찍어논 걸
방송으로 내보내는 프로인데 그것도 재미있더라구요.,방송으로 내보내는 프로인데 그것도 재미있더라구요.
함소원이랑 진화 어~,함소원이랑 진화 어~
그리고 뭐~ 홍연이나 제이슨 이렇게 나와가지고 뭐~ 자기네들 어떻게 제,그리고 뭐~ 홍연이나 제이슨 이렇게 나와가지고 뭐~ 자기네들 어떻게 제
뭐~ 부부 생활하는지 이런 것도,뭐~ 부부 생활하는지 이런 것도
그것도 나름 재미있는 거 같고 저는 드라마보다는 요즘에는 예능을 쪼끔 더 많이 보는 거 같애요.,그것도 나름 재미있는 거 같고 저는 드라마보다는 요즘에는 예능을 쪼끔 더 많이 보는 거 같애요.
음~ 혹시 즐겨 보시는 거 있으세요?,음~ 혹시 즐겨 보시는 거 있으세요?
저도 그냥 아까 얘기한 거처럼 뭐~ 드라마?,저도 그냥 아까 얘기한 거처럼 뭐~ 드라마?
요즘 펜트하우스라고 약간 막장 드라마 이런 것도 많이 보는 추세라서,요즘 펜트하우스라고 약간 막장 드라마 이런 것도 많이 보는 추세라서
부모님 보실 때 그냥 한두 번 보는 게 다거든요.,부모님 보실 때 그냥 한두 번 보는 게 다거든요.
그래서 뭐~ 취미로 티비 몇 번 그냥 보는 정도고,그래서 뭐~ 취미로 티비 몇 번 그냥 보는 정도고
아무래도 뭐~ 할 거 없을 때 티비 틀어 놓고 뭐~ 집안일 하거나 이럴 때 그냥 슬쩍슬쩍 보는 정도거든요.,아무래도 뭐~ 할 거 없을 때 티비 틀어 놓고 뭐~ 집안일 하거나 이럴 때 그냥 슬쩍슬쩍 보는 정도거든요.
그래서 요즘은 딱히 집에서,그래서 요즘은 딱히 집에서
뭘 어떤 취미를 하고 싶어도 딱히 뭘,뭘 어떤 취미를 하고 싶어도 딱히 뭘
뭘해야 할지도 모르겠고 뭘 하고 싶은지도 몰라서,뭘해야 할지도 모르겠고 뭘 하고 싶은지도 몰라서
주변 친구들한테도 함 물어보거든요 뭐 하냐고 요즘,주변 친구들한테도 한번 물어보거든요 뭐 하냐고 요즘
그래서 제 친구 같은 경우에는 아까 그~ 디아이오아이 그~ 공예식으로 집 만드신다고 하셨는데,그래서 제 친구 같은 경우에는 아까 그~ 디아이오아이 그~ 공예식으로 집 만드신다고 하셨는데
제 친구는 그~ 약간 종이로 이렇게 그~ 무슨 색칠?,제 친구는 그~ 약간 종이로 이렇게 그~ 무슨 색칠?
색칠 칠하기 해가지고 그~,색칠 칠하기 해가지고 그~
봄 그림 같은 게 다 그려져 있어요 밑바탕에,봄 그림 같은 게 다 그려져 있어요 밑바탕에
