사투리,표준어
그런 거를 쫌 사서 기념품으로 샀던 기억이 나요.,그런 거를 조금 사서 기념품으로 샀던 기억이 나요.
그리고 친구들끼리 사진을 찍다 보니까,그리고 친구들끼리 사진을 찍다 보니까
그~ 불교 사찰 주위에 전등 연등 같은 걸 많이 달아 놔가지고,그~ 불교 사찰 주위에 전등 연등 같은 걸 많이 달아 놓아가지고
이거는 아침에는 가 밤 오전에는 단풍 같은 걸 보기에는 정말 좋은데,이거는 아침에는 가 밤 오전에는 단풍 같은 걸 보기에는 정말 좋은데
나중에 밤에는 또 가면은 전등을 켜 놔가지고,나중에 밤에는 또 가면은 전등을 켜 놓아가지고
비록 단풍은 못 보겠지만 연등 보는 재미로 한 번 더 가도 될 거 같아서,비록 단풍은 못 보겠지만 연등 보는 재미로 한 번 더 가도 될 거 같아서
아 다음에 또 가야지 라는 생각이 들었었어요.,아 다음에 또 가야지 라는 생각이 들었었어요.
혹시 그~ 최근이나 아니면은 뭐~ 근래에 뭐~ 단풍 구경 가러 어디 가보신 적 있으세요?,혹시 그~ 최근이나 아니면은 뭐~ 근래에 뭐~ 단풍 구경 가러 어디 가보신 적 있으세요?
어~ 요즘에는 코로나 때문에 뭐~ 단풍이라든지 이런 거를 보고 싶어도,어~ 요즘에는 코로나 때문에 뭐~ 단풍이라든지 이런 거를 보고 싶어도
멀리는 쫌 자제하는 편이니까 가진 몬하고,멀리는 조금 자제하는 편이니까 가진 못하고
주위에 인저 뭐~ 성지국 수은이라든가 또 이~ 또 온천천이라든가,주위에 이제 뭐~ 성지국 수은이라든가 또 이~ 또 온천천이라든가
또 아까 말한 그~ 범호사 금정사 또 부산에는 산이 많잖아요 그래서,또 아까 말한 그~ 범호사 금정사 또 부산에는 산이 많잖아요 그래서
어~ 쪼끔만 시간을 내면 근교에서도 단풍을 즐길 수가 있고,어~ 쪼끔만 시간을 내면 근교에서도 단풍을 즐길 수가 있고
또 부산에는 또 그~ 가로수들이 또 벚꽃으로 쫙 되가 있는 데가 있고,또 부산에는 또 그~ 가로수들이 또 벚꽃으로 쫙 되어 있는 데가 있고
또 이게 또 은행나무로 되가 있는 데가 있고 그렇잖아요 그래서,또 이게 또 은행나무로 되어 있는 데가 있고 그렇잖아요 그래서
어~ 이~ 벚꽃도 그~ 이파리들이 참 색색이 예쁘게 단풍이 들더라고요 근데,어~ 이~ 벚꽃도 그~ 이파리들이 참 색색이 예쁘게 단풍이 들더라고요 근데
은행나무는 노랗게 물들어가지고 그 가로수가 인저,은행나무는 노랗게 물들어가지고 그 가로수가 이제
노랗게 물들은 게 인저 떨어지기 시작하면은 이게 보도에 막 쌓이면,노랗게 물들은 게 이제 떨어지기 시작하면은 이게 보도에 막 쌓이면
아 그것도 밟는 그게 보통 어~ 좋은 게 아니더라고요 와 정말로 너무 멋있고,아 그것도 밟는 그게 보통 어~ 좋은 게 아니더라고요 와 정말로 너무 멋있고
예뻐서 사진도 여러 번 찍어 찍고 또 그~ 단풍 쌓여있는 거 그런 것도 찍고 그러는데,예뻐서 사진도 여러 번 찍어 찍고 또 그~ 단풍 쌓여있는 거 그런 것도 찍고 그러는데
인저 옛날에는 은행이 사람에게 좋다고 많이들,이제 옛날에는 은행이 사람에게 좋다고 많이들
은행을 많이 채취하고 뭐~ 진짜 밤에 와가지고 은행을 밟고 차고 뭐~ 차를 끌고 와가지고,은행을 많이 채취하고 뭐~ 진짜 밤에 와가지고 은행을 밟고 차고 뭐~ 차를 끌고 와가지고
은행을 뭐~ 따가지고 가고 그런 경우도 참 많이 봤거든요 근데,은행을 뭐~ 따가지고 가고 그런 경우도 참 많이 봤거든요 근데
요즘은 또 뭐~ 은행이 이~ 오염이 많이 돼서 안 좋다,요즘은 또 뭐~ 은행이 이~ 오염이 많이 돼서 안 좋다
그 얘기를 하니까 인저 은행은 많이 안 가져가는데 아무래도,그 얘기를 하니까 이제 은행은 많이 안 가져가는데 아무래도
그게 은행이 이르케 열매가 이르케 익다보면은 그~ 노란 그~ 쌓인 막이 떨어지면서,그게 은행이 이르케 열매가 이르케 익다보면은 그~ 노란 그~ 쌓인 막이 떨어지면서
쫌 지저분해 지거든요 길이  그래서 그런지 많이 은행을 쳐 내더라고요 쳐 내니까,조금 지저분해 지거든요 길이  그래서 그런지 많이 은행을 쳐 내더라고요 쳐 내니까
어~ 저게  이럴 때는 어~ 은행도 많이 달렸고 이파리도 많이 달리고 그래서 뭐~,어~ 저게  이럴 때는 어~ 은행도 많이 달렸고 이파리도 많이 달리고 그래서 뭐~
낙엽도 참 멋지고 그랬는데 가만히 보니까 자꾸 인저,낙엽도 참 멋지고 그랬는데 가만히 보니까 자꾸 이제
그~ 사람들이 청소하기도 불편하고 그래서 그런지,그~ 사람들이 청소하기도 불편하고 그래서 그런지
자꾸 은행을 베내니까 한편으론 쫌 많이 아쉽더라구요.,자꾸 은행을 베내니까 한편으론 조금 많이 아쉽더라구요.
그래서 인저 가을에 참 좋아해서 어~ 단풍도 보는 것도 좋아하는데,그래서 이제 가을에 참 좋아해서 어~ 단풍도 보는 것도 좋아하는데
또 제가 인저 봄을 좋아하하니까 봄에 인저 특히 인저 어~,또 제가 이제 봄을 좋아하하니까 봄에 이제 특히 이제 어~
그~ 온천장에 온천천에는 그~ 벚꽃이 착 가로수로 되가 있는 게 또 예쁘거든요.,그~ 온천장에 온천천에는 그~ 벚꽃이 착 가로수로 되어 있는 게 또 예쁘거든요.
근데 또 온천천에 온천천에 가면 벚꽃이 너무 예뻐요.,근데 또 온천천에 온천천에 가면 벚꽃이 너무 예뻐요.
그리고 부산에는 그~ 벚꽃이 많이 가로수로 되가 있는 데가 참 많아요 아파트라든가,그리고 부산에는 그~ 벚꽃이 많이 가로수로 되어 있는 데가 참 많아요 아파트라든가
저~ 남천 아파트 그쪽에도 많고 또 식물원에도 그렇고,저~ 남천 아파트 그쪽에도 많고 또 식물원에도 그렇고
여러 군데에 쫌 이케 볼 수 있는 데가 참 많아요 근데,여러 군데에 조금 이렇게 볼 수 있는 데가 참 많아요 근데
정말 그게 그~ 만개를 했을 때는 너무 예쁜 거예요 그게 너무 예쁘고,정말 그게 그~ 만개를 했을 때는 너무 예쁜 거예요 그게 너무 예쁘고
어~ 또 면 쫌 한참 오래된 기억인데,어~ 또 면 조금 한참 오래된 기억인데
처음에 벚꽃을 하 진짜 반한 때가 있었어요 그때가 언제 언제였냐면,처음에 벚꽃을 하 진짜 반한 때가 있었어요 그때가 언제 언제였냐면
그~ 진해 벚꽃을 보러 가는데 진해 들어가는 입구에 벚꽃이 착 만개가 되어 있으면서,그~ 진해 벚꽃을 보러 가는데 진해 들어가는 입구에 벚꽃이 착 만개가 되어 있으면서
그 밑에 개나리가 또 노랗게 착 펴가 있는데 너무 예쁘더라구요.,그 밑에 개나리가 또 노랗게 착 펴서 있는데 너무 예쁘더라구요.
그래가지고 진해를 들어가니 진해에 벚꽃이 만개 되가 있는데,그래가지고 진해를 들어가니 진해에 벚꽃이 만개 되어 있는데
너무 예쁜 거예요 그~ 해군사관학교 그쪽에도 아주 예뻐가지고,너무 예쁜 거예요 그~ 해군사관학교 그쪽에도 아주 예뻐가지고
정말 막 취했어요 완전 취해가지고 그해에는 이제 벚꽃만 보러 다니는 거예요.,정말 막 취했어요 완전 취해가지고 그해에는 이제 벚꽃만 보러 다니는 거예요.
어디가 벚꽃이 막  가까운 경주에도 벚꽃이 많다 하더라고요 마침 지인이,어디가 벚꽃이 막  가까운 경주에도 벚꽃이 많다 하더라고요 마침 지인이
어~ 인저 집에 놀러 왔는데 경주를 간다 하더라고요 아 그러면 나는,어~ 이제 집에 놀러 왔는데 경주를 간다 하더라고요 아 그러면 나는
경주에만 내려주면 그다음에 나 혼자 집에 올 거니까 거기만 나 내려주고,경주에만 내려주면 그다음에 나 혼자 집에 올 거니까 거기만 나 내려주고
뭐~ 여행을 하라고 그래가지고 또 경주 가서 벚꽃을 얼마나 봤는가 몰라요 그리고 보고는,뭐~ 여행을 하라고 그래가지고 또 경주 가서 벚꽃을 얼마나 봤는가 몰라요 그리고 보고는
그것도 또 양이 안 차 가지고 또 부산에 와서 어~ 어디 어디가 벚꽃이 많이 있나 그것만,그것도 또 양이 안 차 가지고 또 부산에 와서 어~ 어디 어디가 벚꽃이 많이 있나 그것만
찾는 거예요 그래가지고 온천장에도 몇 번을 어~ 진짜 인저 서방님이 그때,찾는 거예요 그래가지고 온천장에도 몇 번을 어~ 진짜 이제 서방님이 그때
벚꽃을 좋아하니까 자꾸 인저 차로 인저 그~ 도는 거예요.,벚꽃을 좋아하니까 자꾸 이제 차로 이제 그~ 도는 거예요.
뭐~ 온천장에도 갔다 식물원에도 갔다 그래가지고 기분에,뭐~ 온천장에도 갔다 식물원에도 갔다 그래가지고 기분에
우리나라 벚꽃에 팔십 프로 이상은 다 본 거 같다는 그런 기분이 들 정도로,우리나라 벚꽃에 팔십 프로 이상은 다 본 거 같다는 그런 기분이 들 정도로
벚꽃을 본 기억이 나요 그리고 온천천에도 벚꽃 축제가 열리고,벚꽃을 본 기억이 나요 그리고 온천천에도 벚꽃 축제가 열리고
참 벚꽃이 가로수가 멋지거든요 근데 인저 지금은 또 소음 같은 거 이런 거 때문에,참 벚꽃이 가로수가 멋지거든요 근데 이제 지금은 또 소음 같은 거 이런 거 때문에
인저 벚꽃 축제를 안 하더라고요 그래도,이제 벚꽃 축제를 안 하더라고요 그래도
어~ 그~ 쫌 기간은 짧지만 벚꽃이 만개할 때 정신 차려 안 보면 지나가요 비가 한 번 오면 다 떨어지구,어~ 그~ 조금 기간은 짧지만 벚꽃이 만개할 때 정신 차려 안 보면 지나가요 비가 한 번 오면 다 떨어지구
그렇지만 탁 폈을 때는 정말 예뻐요 그래서,그렇지만 탁 폈을 때는 정말 예뻐요 그래서
놓치지 않을려면 사 월달 되면은 초에 막 거의 벚꽃이 만개를 하거든요 그래서 막,놓치지 않을려면 사 월달 되면은 초에 막 거의 벚꽃이 만개를 하거든요 그래서 막
벚꽃을 열심히 보러 다닙니다 혹시 어~ 벚꽃을 그렇게 만개할 때 보러 간 기억이 혹시 있습니까?,벚꽃을 열심히 보러 다닙니다 혹시 어~ 벚꽃을 그렇게 만개할 때 보러 간 기억이 혹시 있습니까?
네 저도 벚꽃 정말 정말 좋아하거든요.,네 저도 벚꽃 정말 정말 좋아하거든요.
벚꽃이 색깔도 어떤 흰색이 있는가 하면 분홍색에 가까운 것도 있고 색깔도 여러 가지더라고요.,벚꽃이 색깔도 어떤 흰색이 있는가 하면 분홍색에 가까운 것도 있고 색깔도 여러 가지더라고요.
그래서 저는 저도 벚꽃 잘 보러 가는 편이고 벚꽃 구경하러  보러 가는 편이고,그래서 저는 저도 벚꽃 잘 보러 가는 편이고 벚꽃 구경하러  보러 가는 편이고
최근에는 코로나 터지기  전에 작년이었나 재작년이었나 동네 그~ 온천천에,최근에는 코로나 터지기  전에 작년이었나 재작년이었나 동네 그~ 온천천에
저도 벚꽃 구경하러 갔었거든요 친구가 동래 근처에 살아가지고,저도 벚꽃 구경하러 갔었거든요 친구가 동래 근처에 살아가지고
동래 그~ 온천천 그~ 거리가 이제  벚꽃을 많이 심어 심어 놨으니까,동래 그~ 온천천 그~ 거리가 이제  벚꽃을 많이 심어 심어 놓았으니까
거기를 잘 보러 가는 편이구요.,거기를 잘 보러 가는 편이구요.
벚꽃 벚꽃 구경할 때 사람이 정말 많거든요.,벚꽃 벚꽃 구경할 때 사람이 정말 많거든요.
거기 그 주위에 아파트 단지가 쭈루룩 있고 그 아파트 단지 바로 옆에 온천천을 주위로 이제 벚꽃이 이렇게 쫙 펴서 있잖아요.,거기 그 주위에 아파트 단지가 쭈루룩 있고 그 아파트 단지 바로 옆에 온천천을 주위로 이제 벚꽃이 이렇게 쫙 펴서 있잖아요.
어~ 그걸 보고 다니면 온천천이 좀 긴 편인데 거기서 끝에서 끝까지 쫌 거리가 먼 편이지만,어~ 그걸 보고 다니면 온천천이 좀 긴 편인데 거기서 끝에서 끝까지 조금 거리가 먼 편이지만
벚꽃을 보면서 걷다 보면은 시간 가는 줄 모르고,벚꽃을 보면서 걷다 보면은 시간 가는 줄 모르고
어 벌써 우리가 이만큼이나 걸어왔어 약간 이런 생각이 들 정도로,어 벌써 우리가 이만큼이나 걸어왔어 약간 이런 생각이 들 정도로
정말 행복하더라고요 어~ 그래서 사진도 정말,정말 행복하더라고요 어~ 그래서 사진도 정말
한 오 분 걷고 사진 찍고 일 분 걷고 사진 찍고 그래서 쪼끔 오래 걸리긴 했는데,한 오 분 걷고 사진 찍고 일 분 걷고 사진 찍고 그래서 쪼끔 오래 걸리긴 했는데
아~ 사진이 정말 예쁜 게 많이 찍혀가지고 너무 기분이 좋았어요.,아~ 사진이 정말 예쁜 게 많이 찍혀가지고 너무 기분이 좋았어요.
그래서 거의 매해까진 아니고 한 이 년에 한 번씩은 거의 거기서 사진은 찍는 편이구요.,그래서 거의 매해까진 아니고 한 이 년에 한 번씩은 거의 거기서 사진은 찍는 편이구요.
그리고 거기 벚꽃 구경하러 가면은 가끔씩 뭐~ 꼬지라던지 그 주위에 뭘 파는 게 있더라구요  음식 같은 거,그리고 거기 벚꽃 구경하러 가면은 가끔씩 뭐~ 꼬지라던지 그 주위에 뭘 파는 게 있더라구요  음식 같은 거
또 그~ 트럭 같은 게 해가지고 팔기도 하던데 거기서 꼬지나 아니면은 뭐~ 호,또 그~ 트럭 같은 게 해가지고 팔기도 하던데 거기서 꼬지나 아니면은 뭐~ 호
어~ 오뎅 뭐~ 이런 것들 이제 파 다 팔고 있길래 그런 거 먹으면서 가니까,어~ 오뎅 뭐~ 이런 것들 이제 파 다 팔고 있길래 그런 거 먹으면서 가니까
정말 좋았었어요 먹은 눈도 행복하고 입도 행복하고 그래서,정말 좋았었어요 먹은 눈도 행복하고 입도 행복하고 그래서
너무 좋았던 기억만 많아요.,너무 좋았던 기억만 많아요.
그리고 그~ 벚꽃 말고도 저희 저~ 어 이름이 갑자기 기억이 안 나는데,그리고 그~ 벚꽃 말고도 저희 저~ 어 이름이 갑자기 기억이 안 나는데
낙동강 쪽에서 가까운 지역인데 거기 생태공원이 하나 있거든요.,낙동강 쪽에서 가까운 지역인데 거기 생태공원이 하나 있거든요.
거기 가면은 그~ 한 십 키로 가량이 꽃들로 다 가득 차 있어요.,거기 가면은 그~ 한 십 키로 가량이 꽃들로 다 가득 차 있어요.
거기가 무슨 무슨 무슨 생태공원인데 거기가 거기도 정말,거기가 무슨 무슨 무슨 생태공원인데 거기가 거기도 정말
쫌 십 키로만큼  십 키로 전체가 다 그냥 꽃을 심어 놔가지고,조금 십 키로만큼  십 키로 전체가 다 그냥 꽃을 심어 놓아가지고
거기도 사진 찍기 정말 좋거든요.,거기도 사진 찍기 정말 좋거든요.
어 그~ 저번에는 유채꽃을 많이 심어 놔가지고 유채꽃 볼 겸 이제 간 거였죠.,어 그~ 저번에는 유채꽃을 많이 심어 놓아가지고 유채꽃 볼 겸 이제 간 거였죠.
친구들끼리 가가지고 거기 다 오솔길 같은 것 빼고는,친구들끼리 가가지고 거기 다 오솔길 같은 것 빼고는
다 꽃밖에 없어가지고 사람들이 오솔길에 모여서 이제 사진 찍고 이게,다 꽃밖에 없어가지고 사람들이 오솔길에 모여서 이제 사진 찍고 이게
그 작은 길을 이제 걸으면서 이제 구경을 하는 거죠.,그 작은 길을 이제 걸으면서 이제 구경을 하는 거죠.
어~ 그래서 제가 원래는 그~ 거기 약간 사상인가 그~ 그쪽 그쪽이었던 거 같은데 제가 사상을 갈 일이 별로 없거든요 제가,어~ 그래서 제가 원래는 그~ 거기 약간 사상인가 그~ 그쪽 그쪽이었던 거 같은데 제가 사상을 갈 일이 별로 없거든요 제가
그~ 부산 쪽에 부산중에서도 기장이라고 동쪽 제일 끝에 살아요 그래가지고 서쪽 제일 끝은,그~ 부산 쪽에 부산중에서도 기장이라고 동쪽 제일 끝에 살아요 그래가지고 서쪽 제일 끝은
사상 쪽 이런 이런 덴 잘 안 가거든요   사상 사하나 사상이나,사상 쪽 이런 이런 덴 잘 안 가거든요   사상 사하나 사상이나
이런 쫌 잘 안 갔는데 그 유채꽃 볼라고,이런 조금 잘 안 갔는데 그 유채꽃 볼라고
제가 사상인가 거기를 갔죠 그래서 그~ 정말 부산인데도 너무 이제 꽃들이나 뭐~ 축제 꽃 꽃과 관련된 축제 같은 걸 많이 해가지고,제가 사상인가 거기를 갔죠 그래서 그~ 정말 부산인데도 너무 이제 꽃들이나 뭐~ 축제 꽃 꽃과 관련된 축제 같은 걸 많이 해가지고
의외로 부산 여기저기를 좀 많이 갔던 거 같애요.,의외로 부산 여기저기를 좀 많이 갔던 거 같애요.
음~ 그리고 아까 꽃을  굉장히 좋아하시는 거 같은데 부산 말고도,음~ 그리고 아까 꽃을  굉장히 좋아하시는 거 같은데 부산 말고도
혹시 꽃구경 가 아까 진해 말 진해는  는데 뭐~ 그 외에도 제가 혹시 안 가 저는 부산 외에는 잘 안 갔거든요 그래서,혹시 꽃구경 가 아까 진해 말 진해는  는데 뭐~ 그 외에도 제가 혹시 안 가 저는 부산 외에는 잘 안 갔거든요 그래서
꽃구경이나 뭐~ 꽃축제 같은 게 할 꽃축제가 있다면 혹시 추천해 주실 수 있는 곳이 진해 말고도 혹시 또 따른 데가 있나요?,꽃구경이나 뭐~ 꽃축제 같은 게 할 꽃축제가 있다면 혹시 추천해 주실 수 있는 곳이 진해 말고도 혹시 또 다른 데가 있나요?
우리나라는 또 여러 군데 있어요 근데 나도,우리나라는 또 여러 군데 있어요 근데 나도
많이 다니지는 않았지만 어~ 제주도가 유채가 또 유명하고,많이 다니지는 않았지만 어~ 제주도가 유채가 또 유명하고
또 온천천에도 그~ 벚꽃이 양 가로로 쫙 있으면서,또 온천천에도 그~ 벚꽃이 양 가로로 쫙 있으면서
또 밑에는 유채밭이 쫙 있습니다 그래서,또 밑에는 유채밭이 쫙 있습니다 그래서
유채밭에서 사람들이 사진 찍는 모습을 많이 보게 되는데,유채밭에서 사람들이 사진 찍는 모습을 많이 보게 되는데
거기도 참 좋고 또 순천만에 고쪽에도 한번 간 기억이 있는데 거기서 또 이르케,거기도 참 좋고 또 순천만에 고쪽에도 한번 간 기억이 있는데 거기서 또 이르케
백숙 뭐~  박람회를 하더라구요.,백숙 뭐~  박람회를 하더라구요.
그래가지고 어~ 거기도 뭐~ 이르케 나라별로 뭐~ 어~ 뭐~ 어느 나라 어느 나라,그래가지고 어~ 거기도 뭐~ 이르케 나라별로 뭐~ 어~ 뭐~ 어느 나라 어느 나라
이르케 나라별로 해가지고 그~ 특색있게 그케 만들어놓고 거기서 이케,이르케 나라별로 해가지고 그~ 특색있게 그렇게 만들어놓고 거기서 이렇게
에~ 사람들이 사진도 찍고 또 열차가 이케 도는 것도 봤어요.,에~ 사람들이 사진도 찍고 또 열차가 이렇게 도는 것도 봤어요.
우리나라도 곳곳에 보니까 참 좋은 데가 많더라구요 그리고 옛날에는,우리나라도 곳곳에 보니까 참 좋은 데가 많더라구요 그리고 옛날에는
성주 성주 하면 성주는 참외만 나는 줄 알았어요 그랬는데,성주 성주 하면 성주는 참외만 나는 줄 알았어요 그랬는데
성주에 그~ 역사 탐방을 한번 갈 기회가 돼서 가 본 적이 있거든요 그랬더니,성주에 그~ 역사 탐방을 한번 갈 기회가 돼서 가 본 적이 있거든요 그랬더니
아유 성주가 그~ 인제 이야기를 들어 보니까 우리나라 그~ 옛날에,아유 성주가 그~ 인제 이야기를 들어 보니까 우리나라 그~ 옛날에
그~ 우리나라에서 제일 좋은 땅이 어디냐고 인제 임금님이 인저 물었나 봐요 신하들한테 그러니까,그~ 우리나라에서 제일 좋은 땅이 어디냐고 인제 임금님이 이제 물었나 봐요 신하들한테 그러니까
성주라는 곳이 가장 거기 땅이 좋다고 흙이 좋고 땅이 좋다고 그래가지구,성주라는 곳이 가장 거기 땅이 좋다고 흙이 좋고 땅이 좋다고 그래가지구
그~ 그~ 임금님의 자손들 왕자 그~ 태실을 거기다 만들었대요.,그~ 그~ 임금님의 자손들 왕자 그~ 태실을 거기다 만들었대요.
그래가지고 그 태실을 본 적이 있거든요.,그래가지고 그 태실을 본 적이 있거든요.
그니까 이렇게 성주라는 데가 보니까 참외는,그러니까 이렇게 성주라는 데가 보니까 참외는
요렇게 중간에 이렇게 나고 가 쪽으로 이렇게 천이 이 이케 또  있으면서 이케 약간 마을이,요렇게 중간에 이렇게 나고 가 쪽으로 이렇게 천이 이 이렇게 또  있으면서 이렇게 약간 마을이
언덕 식으로 이르케 되가 있드라구요.,언덕 식으로 이르케 되어 있드라구요.
그래가지고 빙 둘러서 어데슬 봐도 이르케 다 보이게,그래가지고 빙 둘러서 어데슬 봐도 이르케 다 보이게
쫌 잘 되가 있드라구요 근데 인저 거 쪽에 그~ 올라가니까 태실도 있었고,조금 잘 되어 있드라구요 근데 이제 거 쪽에 그~ 올라가니까 태실도 있었고
또 거기에 또 뭐~ 이르케 이야기 역사적으로 이야기를 들어보니까 옛날 그~ 그~ 사도세자,또 거기에 또 뭐~ 이르케 이야기 역사적으로 이야기를 들어보니까 옛날 그~ 그~ 사도세자
그~ 그분 그~ 영조가 자기 아들을 지지에 여가지고 그런 사고가 생길 때,그~ 그분 그~ 영조가 자기 아들을 지지에 여가지고 그런 사고가 생길 때
그 신하가 인저 더 인저 내가 제대로 못 모셔서 이런 일이 생겼으니까,그 신하가 이제 더 이제 내가 제대로 못 모셔서 이런 일이 생겼으니까
난 낙향을 하겠다면서 그 성주로 내려오셔서,난 낙향을 하겠다면서 그 성주로 내려오셔서
북쪽을 향해 그~ 문을 만들어 놨다 하더라구요 그래 갖고 그~ 북문이라고 해가,북쪽을 향해 그~ 문을 만들어 놓았다 하더라구요 그래 갖고 그~ 북문이라고 해서
거기에서 인저 임금님을 생각하면서 그래 인저 그~ 영조 대왕이 다시 올라오시라고,거기에서 이제 임금님을 생각하면서 그래 이제 그~ 영조 대왕이 다시 올라오시라고
그러니까 아니라고 저는 모놀 안 올라가겠다고,그러니까 아니라고 저는 모놀 안 올라가겠다고
제대로 못 모셔가지고 이런 일이 생겼으니까 몬 올라가겠다고 그르면서,제대로 못 모셔가지고 이런 일이 생겼으니까 못 올라가겠다고 그르면서
그~ 가계에서 이르케 어~ 전부 이르케 과거에 급제를 한 그~ 자손들이 막 나온,그~ 가계에서 이르케 어~ 전부 이르케 과거에 급제를 한 그~ 자손들이 막 나온
그른  가계가 있드라구요 그리고 뭐~ 그러니까 그런 데는,그른  가계가 있드라구요 그리고 뭐~ 그러니까 그런 데는
어~ 집도 수두룩 크면서 또 이렇게 집 안에도 나무도 많고,어~ 집도 수두룩 크면서 또 이렇게 집 안에도 나무도 많고
나무도 있으면서 또 옆문도 또 있어가지고 그래,나무도 있으면서 또 옆문도 또 있어가지고 그래
이~ 우리나라도 우리가 제대로 안 가봐서 그렇지 참 좋은 데가 많은데 사람들은 젊은 사람들은,이~ 우리나라도 우리가 제대로 안 가봐서 그렇지 참 좋은 데가 많은데 사람들은 젊은 사람들은
자꾸 외국에 많이 나갈려고 그러는데 우리나라도 곳곳에,자꾸 외국에 많이 나갈려고 그러는데 우리나라도 곳곳에
한 번씩 가보면 이~ 지리적으로 역사적으로,한 번씩 가보면 이~ 지리적으로 역사적으로
