사투리,표준어
뭐~ 니도 이제 집값에 대해서 많이 쫌 생각하고 있을 건데,뭐~ 너도 이제 집값에 대해서 많이 조금 생각하고 있을 건데
솔직히 우리가 제일 쫌 큰 타격이잖아.,솔직히 우리가 제일 조금 큰 타격이잖아.
우리가 이제  사회 초년생이고 이제 곧 취업해서,우리가 이제  사회 초년생이고 이제 곧 취업해서
이제 삼십 대 초중반이 되면은 집을 구매해야 될 세대인데,이제 삼십 대 초중반이 되면은 집을 구매해야 될 세대인데
우린 이제 마치 니가 말한 것처럼 저축으로는,우린 이제 마치 네가 말한 것처럼 저축으로는
이제 집을 살 수가 없는 이런 상황이 돼 버렸고,이제 집을 살 수가 없는 이런 상황이 돼 버렸고
그렇다고 이제 지금 상황에서 집값이 내려갈 기미는 보이지 않고,그렇다고 이제 지금 상황에서 집값이 내려갈 기미는 보이지 않고
그리고 뭐~ 정책도 이제 집값을 내릴 수 있을지에 대한 의문 이렇게 많이 있는 실정이고,그리고 뭐~ 정책도 이제 집값을 내릴 수 있을지에 대한 의문 이렇게 많이 있는 실정이고
결국에 이제 그러다 보니까 대출?,결국에 이제 그러다 보니까 대출?
이제 집 집을 살 때 무조건 대출을 껴야겠다 이런 생각이 마이 들드라구,이제 집 집을 살 때 무조건 대출을 껴야겠다 이런 생각이 많이 들드라구
물론 니 생각은 이제 예전에도 원래 뭐~ 삼억짜리 집을 사야 되면은,물론 너 생각은 이제 예전에도 원래 뭐~ 삼억짜리 집을 사야 되면은
일억을 이제 자기가 내고 이제 이억을,일억을 이제 자기가 내고 이제 이억을
대출을 껴야 된다 이렇게 했었는데 이제 집값이 더 막,대출을 껴야 된다 이렇게 했었는데 이제 집값이 더 막
오억 육억 이렇게 뛰어 버리면은,오억 육억 이렇게 뛰어 버리면은
이제 더 많은 비율을 대출을 껴야 되니까,이제 더 많은 비율을 대출을 껴야 되니까
이제는 진짜로 옛날에 우스갯소리로 아 이거는 내 집이 아니고 은행 집이다.,이제는 진짜로 옛날에 우스갯소리로 아 이거는 내 집이 아니고 은행 집이다.
이런 얘기 마이 했었는데 이제는 진짜로 은행 집이,이런 얘기 많이 했었는데 이제는 진짜로 은행 집이
되지 않을까 이런 생각이 들드라구,되지 않을까 이런 생각이 들드라구
어~ 내가 지금 대출 얘기해서 그런데 혹시 니도 뭐~ 대출 아니면,어~ 내가 지금 대출 얘기해서 그런데 혹시 너도 뭐~ 대출 아니면
집에 대한 대출 아니면은 사업에 대한 사업 자금에 대한 대출 뭐~ 이런 거 좋으니까,집에 대한 대출 아니면은 사업에 대한 사업 자금에 대한 대출 뭐~ 이런 거 좋으니까
대출에 대해서 어떻게 생각하는지 궁금한데?,대출에 대해서 어떻게 생각하는지 궁금한데?
솔직히 내가 대출을 뭐~ 받아 본다거나 이런 적은 없거든?,솔직히 내가 대출을 뭐~ 받아 본다거나 이런 적은 없거든?
근데 내가 최근에 이제 대출에 대한 생각이 바뀐 게,근데 내가 최근에 이제 대출에 대한 생각이 바뀐 게
아까 전에 우리가 집값 얘기를 했었잖아.,아까 전에 우리가 집값 얘기를 했었잖아.
근데 나는 요즘 집값 오르는 거에 보면서 무슨 생각 했냐 하면,근데 나는 요즘 집값 오르는 거에 보면서 무슨 생각 했냐 하면
이거는 이제 따른 재테크도 관련 있는 건데 뭐~ 비트코인 이런 것도 그렇고 또 지금 막 주식도 막,이거는 이제 다른 재테크도 관련 있는 건데 뭐~ 비트코인 이런 것도 그렇고 또 지금 막 주식도 막
말도 안 되게 오 상장되고 오르고 하는 것도 많고 집값도 오르고 이러잖아.,말도 안 되게 오 상장되고 오르고 하는 것도 많고 집값도 오르고 이러잖아.
그래 난 옛날에는 대출에 대해서 쫌 회의적이었거든 아 물론 집을 구매할 때,그래 난 옛날에는 대출에 대해서 조금 회의적이었거든 아 물론 집을 구매할 때
뭐~ 현금 오육십 퍼센트 내고 나머지 대출하고 이런 거야 그럴 수 있는데,뭐~ 현금 오육십 퍼센트 내고 나머지 대출하고 이런 거야 그럴 수 있는데
뭐~ 그냥 뭐~ 투자를 위한 대출 이런 거는 엄청나게 회의적이었거든.,뭐~ 그냥 뭐~ 투자를 위한 대출 이런 거는 엄청나게 회의적이었거든.
근데 요즘에는 생각이 바뀐 게,근데 요즘에는 생각이 바뀐 게
비트코인부터 뭐~ 집값부터 해 가지고 이제 나는 재테크가,비트코인부터 뭐~ 집값부터 해 가지고 이제 나는 재테크가
우리가 생각했을 때 소소한 재테크들 있잖아 내,우리가 생각했을 때 소소한 재테크들 있잖아 내
월급 범위에서 이제 재테크를 하고 수익도 뭐~ 뭐~ 한 자릿수 퍼센트 단위라던가,월급 범위에서 이제 재테크를 하고 수익도 뭐~ 뭐~ 한 자릿수 퍼센트 단위라던가
뭐~ 십만 원 이십만 원 뭐~ 한 달 이렇게 낼 수 있는 그런 재테크가 있는 반면에,뭐~ 십만 원 이십만 원 뭐~ 한 달 이렇게 낼 수 있는 그런 재테크가 있는 반면에
진짜 나는 막 집을 사거나 차를 바꾸거나 이러기 위한  재테크를 할려고 하면,진짜 나는 막 집을 사거나 차를 바꾸거나 이러기 위한  재테크를 할려고 하면
뭐~ 인생 살면서 아까 전에도 얘기했듯이,뭐~ 인생 살면서 아까 전에도 얘기했듯이
집값이 뛰는 경우도 있고 비트코인 같은 말도 안 되는 그런 현상이,집값이 뛰는 경우도 있고 비트코인 같은 말도 안 되는 그런 현상이
뭐~ 나타날 수도 있고 지금 뭐~ 테슬라 주식,뭐~ 나타날 수도 있고 지금 뭐~ 테슬라 주식
이런 거처럼 막 뭐~ 기이한 현상이 일어났을 때 과감한 투자도 어떻게 보면 필요하다고 생각하거든?,이런 거처럼 막 뭐~ 기이한 현상이 일어났을 때 과감한 투자도 어떻게 보면 필요하다고 생각하거든?
물론 뭐~ 그렇게 했다가 망하거나 이제 하시는 분들 많겠지만 그래서 나는,물론 뭐~ 그렇게 했다가 망하거나 이제 하시는 분들 많겠지만 그래서 나는
요즘에 무턱대고 투자하는 거는 위험하지만,요즘에 무턱대고 투자하는 거는 위험하지만
그건 이제 뭐~,그건 이제 뭐~
사람들 이제 집값이나 이런 걸 따라가기 위해서 쫌 과감한 투자를 위한 대출 이런 거는,사람들 이제 집값이나 이런 걸 따라가기 위해서 조금 과감한 투자를 위한 대출 이런 거는
또 이제 생각해 볼 만한 거 같기도 하고,또 이제 생각해 볼 만한 거 같기도 하고
물론 그렇다고 내가 막 대출을 해서 투자를 하겠다 이런 생각은 아직은 전혀 없기는 한데,물론 그렇다고 내가 막 대출을 해서 투자를 하겠다 이런 생각은 아직은 전혀 없기는 한데
그런 것도 나쁘지 않은 거 같애.,그런 것도 나쁘지 않은 거 같애.
뭐~ 나는 근데 대출을 솔직히 잘 몰라 가지고,뭐~ 나는 근데 대출을 솔직히 잘 몰라 가지고
더 이상 얘기하게 되면 뭐~ 집에 뭐~ 빚,더 이상 얘기하게 되면 뭐~ 집에 뭐~ 빚
얘기 막 이런 거밖에 뭐~ 얘기할 게 없기 때문에,얘기 막 이런 거밖에 뭐~ 얘기할 게 없기 때문에
그건 쫌 그렇기도 하고 근데 내가 생각했을 때 이제,그건 조금 그렇기도 하고 근데 내가 생각했을 때 이제
내가 약간 재테크 얘기로 넘어가 보면 난 비토코인 옛날에 할 때,내가 약간 재테크 얘기로 넘어가 보면 난 비토코인 옛날에 할 때
이제 전자 화폐 때 사 본 적 있거든.,이제 전자 화폐 때 사 본 적 있거든.
내가 뭐~ 주식은 막 집에서 모의 투자 어플 같은 걸로 해 본 적밖에 없는데,내가 뭐~ 주식은 막 집에서 모의 투자 어플 같은 걸로 해 본 적밖에 없는데
내가 이제 가상 화폐는 진짜 소소하게 몇 십만 원이지만 넣어서 해 봤었단 말이야.,내가 이제 가상 화폐는 진짜 소소하게 몇 십만 원이지만 넣어서 해 봤었단 말이야.
근데 이제 내가 가상 화폐 하면서 생각해 봤던 건데,근데 이제 내가 가상 화폐 하면서 생각해 봤던 건데
사실 난 그때도 가상 화폐 이런 거 아무것도 모르고,사실 난 그때도 가상 화폐 이런 거 아무것도 모르고
돌아가는 시스템도 모르고 그~ 막 비트코인 이런 거에 대해서 왜 그런,돌아가는 시스템도 모르고 그~ 막 비트코인 이런 거에 대해서 왜 그런
이제 가격이 채 그런 가치가 책정되는지도 모르고 해 봤었는데,이제 가격이 채 그런 가치가 책정되는지도 모르고 해 봤었는데
난 쫌 주식이나 이제 가상 화폐 투자 같은 거 쫌,난 조금 주식이나 이제 가상 화폐 투자 같은 거 조금
아 이거 내가 해도 하기 어렵겠다라고 생각했던 게 하기 전에는,아 이거 내가 해도 하기 어렵겠다라고 생각했던 게 하기 전에는
쫌 내려갈 때 사고 뭐~ 올라갈 때,조금 내려갈 때 사고 뭐~ 올라갈 때
쫌 기다렸다가 너무 기다리지 않고 팔고 이런 막 그냥,조금 기다렸다가 너무 기다리지 않고 팔고 이런 막 그냥
그냥 그렇게 하면 되는 거 아닌가라는 막연한 생각 있었는데 막상 내 돈 몇 만 원이지만 그 돈이 드가니까,그냥 그렇게 하면 되는 거 아닌가라는 막연한 생각 있었는데 막상 내 돈 몇 만 원이지만 그 돈이 드가니까
이게 막 거기에 안 얽매여서 살 수가 없겠더라고,이게 막 거기에 안 얽매여서 살 수가 없겠더라고
맨날 막 핸드폰 보면서 막 몇 원 올랐는지 몇 십 원 올랐는지 그거나 보게 되고,맨날 막 핸드폰 보면서 막 몇 원 올랐는지 몇 십 원 올랐는지 그거나 보게 되고
막 그렇게 노심초사하면서 막 그런 관련 재테크를 해 봤던 기억이 있거든 니는 뭐~ 주식이나 뭐~,막 그렇게 노심초사하면서 막 그런 관련 재테크를 해 봤던 기억이 있거든 너는 뭐~ 주식이나 뭐~
가상 화폐 이런 거 뭐~ 혹시 사 본 적 있나?,가상 화폐 이런 거 뭐~ 혹시 사 본 적 있니?
음~ 주식이나 가상 화폐 이제 사 본 적은 없는데 주식 같은 경우에는,음~ 주식이나 가상 화폐 이제 사 본 적은 없는데 주식 같은 경우에는
이제 여러 알바 하면서 그~ 위에서 이제 근무하신 분들이 주식 이제,이제 여러 알바 하면서 그~ 위에서 이제 근무하신 분들이 주식 이제
같은 거를 많이 설명해 주시더라고,같은 거를 많이 설명해 주시더라고
이제 그분들 이제 일하는 거 보면은 아침에 와서 맨날 주식 확인하고,이제 그분들 이제 일하는 거 보면은 아침에 와서 맨날 주식 확인하고
그리고 이제 내가 가서 물어보면은 뭐~ 주식 같은 정보를 알려 주드라고,그리고 이제 내가 가서 물어보면은 뭐~ 주식 같은 정보를 알려 주드라고
주식은 어뜨케 하고 방금 말했던 것처럼 뭐~,주식은 어뜨케 하고 방금 말했던 것처럼 뭐~
우리 뭐~ 개인 같은 경우 이제 개미 투자자니까,우리 뭐~ 개인 같은 경우 이제 개미 투자자니까
이제 뭐~ 낮을 때 사고 뭐~ 오를 때 사고 아니면은,이제 뭐~ 낮을 때 사고 뭐~ 오를 때 사고 아니면은
여러 채널을 통해서 정보를 얻고 어~ 이제 그런 방법을 알려 줬는데,여러 채널을 통해서 정보를 얻고 어~ 이제 그런 방법을 알려 줬는데
이제 그런 모습 보니까 쫌 많이  좋게 보이진 않드라고,이제 그런 모습 보니까 조금 많이  좋게 보이진 않드라고
이제 그 주식 차트를 이제 하루에도 막 수십 번씩 확인하고,이제 그 주식 차트를 이제 하루에도 막 수십 번씩 확인하고
그리고 이제,그리고 이제
쪼금 오르고 내리고 이거에 대해서 희노애락이 쫌 많이 크다 보니까,쪼금 오르고 내리고 이거에 대해서 희노애락이 조금 많이 크다 보니까
어~ 그~,어~ 그~
하루를 지내면서도 이제 많이 공기가 다르드라고,하루를 지내면서도 이제 많이 공기가 다르드라고
많이  올랐다 하면 이제 뭐~ 기분이 좋고 그~ 분위기가 좋은데,많이  올랐다 하면 이제 뭐~ 기분이 좋고 그~ 분위기가 좋은데
이제 쪼금만 내리면 이제,이제 쪼금만 내리면 이제
아무래도 그분이 관리자다 보니까 이제 저기압이고 그 회사의 분위기가,아무래도 그분이 관리자다 보니까 이제 저기압이고 그 회사의 분위기가
그래 가지고 주식에 대해서는 이제,그래 가지고 주식에 대해서는 이제
개인이 이제 가진 자들에 대해서 격차를 쫍히기 위해서,개인이 이제 가진 자들에 대해서 격차를 좁히기 위해서
아주 좋은 수단이라고는 생각하는데 리스크가 크고,아주 좋은 수단이라고는 생각하는데 리스크가 크고
한번 빠져들면은 쉽게 나오지 못할 거라고 생각하고 있고,한번 빠져들면은 쉽게 나오지 못할 거라고 생각하고 있고
그리고 가상 화폐에 대해서는 어~ 이전까지는 관심이 없다가 이제 최 그~ 최근도 아이지,그리고 가상 화폐에 대해서는 어~ 이전까지는 관심이 없다가 이제 최 그~ 최근도 아니지
그~ 멧 년 전에 이제,그~ 몇 년 전에 이제
그~ 비트코인 붐이  불었을 때 그때 한번 관심을 가졌다가,그~ 비트코인 붐이  불었을 때 그때 한번 관심을 가졌다가
그렇다고 뭐~ 투자할 생각은 없었고 이 그~ 가상 화폐에 대한 가치가 좀 궁금했던 거지.,그렇다고 뭐~ 투자할 생각은 없었고 이 그~ 가상 화폐에 대한 가치가 좀 궁금했던 거지.
이제 가상 화폐가 처음에는 이제 그~ 미약한 쪼그만한 돈으로 시작했다가 이제 한 이천만까지 오르는,이제 가상 화폐가 처음에는 이제 그~ 미약한 조그마한 돈으로 시작했다가 이제 한 이천만까지 오르는
이러한 상황까지 오게 됐는데 그래서 계속 지켜봤었거든.,이러한 상황까지 오게 됐는데 그래서 계속 지켜봤었거든.
이제 변동이 어떻게 되나.,이제 변동이 어떻게 되나.
그렇게 보니까 결국에는 최고점을 찍고 계속 내려가고,그렇게 보니까 결국에는 최고점을 찍고 계속 내려가고
뭐~ 또 최근에는 또 가격이 또 올랐다고 하는데 결국에는,뭐~ 또 최근에는 또 가격이 또 올랐다고 하는데 결국에는
가상 화폐가 가지고 있는 약점 단점 때문에,가상 화폐가 가지고 있는 약점 단점 때문에
그 점이 많이 안 좋아졌다고 보고 있거든.,그 점이 많이 안 좋아졌다고 보고 있거든.
그래서 내가 이제 주식이나 가상 화폐를 하지 않으니까,그래서 내가 이제 주식이나 가상 화폐를 하지 않으니까
이거 말고는 내가 할 수 있는 게 뭐가 있을까라고 생각해 본 게,이거 말고는 내가 할 수 있는 게 뭐가 있을까라고 생각해 본 게
이제 자산 관리의 일부에 있어서,이제 자산 관리의 일부에 있어서
이제 주택 청약이,이제 주택 청약이
이제 재테크의 수단으로 많이 활용되드라고,이제 재테크의 수단으로 많이 활용되드라고
이제 주택 청약은  알고 알고 있다시피 이제 월 십만 원?,이제 주택 청약은  알고 알고 있다시피 이제 월 십만 원?
아니면 오만 원 정도로 소액을 넣어 가지고 이제 청약 건이 이제 당첨되면은,아니면 오만 원 정도로 소액을 넣어 가지고 이제 청약 건이 이제 당첨되면은
이제 그~ 분양을 받거나 그렇게 진행할 수 있는 건데,이제 그~ 분양을 받거나 그렇게 진행할 수 있는 건데
내가 듣기로는 최근에 집값이 워낙 많이 오르다 보니까,내가 듣기로는 최근에 집값이 워낙 많이 오르다 보니까
이제 그~ 주택 청약 당첨된 거를 이제 사람들이 굉장히 비싸게 산다고 알고 있거든.,이제 그~ 주택 청약 당첨된 거를 이제 사람들이 굉장히 비싸게 산다고 알고 있거든.
이제 내가 들은 바로는 이제,이제 내가 들은 바로는 이제
그 청약이 당첨되면은 이제 그 당일 날 이제,그 청약이 당첨되면은 이제 그 당일 날 이제
이제 중개업자에서 이제 연락이 와 가지고 그 분양권을 오천만 원에 사겠다.,이제 중개업자에서 이제 연락이 와 가지고 그 분양권을 오천만 원에 사겠다.
그리고 이제 그때 안 팔고 이제 기다리고 있으면은 이제 시간이 지나 가지고,그리고 이제 그때 안 팔고 이제 기다리고 있으면은 이제 시간이 지나 가지고
더 큰 금액을 부른다고 하드라고,더 큰 금액을 부른다고 하드라고
그래서 보니까 이제,그래서 보니까 이제
