사투리,표준어
살짝 걔가 알아서 잘 되겠지 이렇게 그냥 넘어가고 있다 우리 엄마 아빠도,살짝 걔가 알아서 잘 되겠지 이렇게 그냥 넘어가고 있다 우리 엄마 아빠도
닌 동생이랑 술 먹고 싶은데 있나 따로 정해 놓은 데 있나?,넌 동생이랑 술 먹고 싶은데 있어 따로 정해 놓은 데 있어?
딱히 그런 건 없는데 그냥 걔가 술 먹는 모습이 궁금해서 먹고 싶은 거지.,딱히 그런 건 없는데 그냥 걔가 술 먹는 모습이 궁금해서 먹고 싶은 거지.
딱히 뭐~ 꼭 걔랑 먹고 싶은 건 솔직히 없지 걔랑 뭘 먹든 간에 내가 맛있는 거 먹는 게 최고지.,딱히 뭐~ 꼭 걔랑 먹고 싶은 건 솔직히 없지 걔랑 뭘 먹든 간에 내가 맛있는 거 먹는 게 최고지.
나는 동생이랑 동생이랑 둘이서 술 먹어 본 적 없는데 동생 친구들이랑 술 먹어본 적 있거든 근데,나는 동생이랑 동생이랑 둘이서 술 먹어 본 적 없는데 동생 친구들이랑 술 먹어본 적 있거든 근데
쫌 약간 불편할 줄 알고 나는 그냥 쪼끔만 있다가 걍 얼굴만 보고 인사 쫌 하고 그러고 나올라 했단 말이야 근데,조금 약간 불편할 줄 알고 나는 그냥 쪼끔만 있다가 그냥 얼굴만 보고 인사 조금 하고 그러고 나올라 했단 말이야 근데
있다 보니까,있다 보니까
뭐~ 재밌는 거야 쫌 약간 의외였음 뭔가,뭐~ 재밌는 거야 조금 약간 의외였음 뭔가
친구들 걔네 친구들을 보는데 또 그~ 술 먹는 거다 아이가 그래서,친구들 걔네 친구들을 보는데 또 그~ 술 먹는 거지 않아 그래서
약간 쫌 느낌 쫌 이상했음.,약간 조금 느낌 조금 이상했음.
그렇게 놀면 재밌겠다.,그렇게 놀면 재밌겠다.
나는 동생 친구를 본 적이 없다 아니 있긴 한데,나는 동생 친구를 본 적이 없다 아니 있긴 한데
맨날 화장 안 하고 그래서 맨날 숨었어가지고,맨날 화장 안 하고 그래서 맨날 숨었어가지고
걔네들이 나 얼굴 제대로 알지도 못할걸.,걔네들이 나 얼굴 제대로 알지도 못할걸.
그리고 난 집을 잘 안 가니까 자취하니까,그리고 난 집을 잘 안 가니까 자취하니까
이제 본가 갈 일도 없고,이제 본가 갈 일도 없고
그래서 난 빨리 그냥 자취 접고 본가 들어가서 엄마 아빠랑 같이 살고 싶다.,그래서 난 빨리 그냥 자취 접고 본가 들어가서 엄마 아빠랑 같이 살고 싶다.
나도 옛날에는 자취하고 싶다고 그렇게 난리 쳤었다 아이가 근데 요즘 느끼는 거는,나도 옛날에는 자취하고 싶다고 그렇게 난리 쳤었지 않아 근데 요즘 느끼는 거는
자취를 늦게 하면 늦게 할수록 좋은 거 같애.,자취를 늦게 하면 늦게 할수록 좋은 거 같애.
뭔가 모을 돈도 쫌 많아지고 많이 모아 놓을 수도 있고 뭔가 경제적으로 쪼끔,뭔가 모을 돈도 조금 많아지고 많이 모아 놓을 수도 있고 뭔가 경제적으로 쪼끔
자리잡혔을 때 나오는 게 맞지 않을까.,자리잡혔을 때 나오는 게 맞지 않을까.
지금 생각은 그래 약간,지금 생각은 그래 약간
주변 친구들 자취하는 거 보면 한 번씩은 약간 아~ 나도 자취하고 싶다 뭔가 혼자만의 공간이,주변 친구들 자취하는 거 보면 한 번씩은 약간 아~ 나도 자취하고 싶다 뭔가 혼자만의 공간이
쫌 제대로 된 곳이 있으면 좋겠다 생각이 들기도 하는데,조금 제대로 된 곳이 있으면 좋겠다 생각이 들기도 하는데
그래도 아직은 아직은 나가 사는 건 아닌 거 같음.,그래도 아직은 아직은 나가 사는 건 아닌 거 같음.
나도 나가 산 지 이제 한 내년도 나가 살 거니까,나도 나가 산 지 이제 한 내년도 나가 살 거니까
그럼 삼 년차거든.,그럼 삼 년차거든.
근데 진짜 좋은데,근데 진짜 좋은데
그~ 집밥이 너무 그립다 우리 엄마가 해주는 거,그~ 집밥이 너무 그립다 우리 엄마가 해주는 거
그리고 치우는 게 귀찮아가지고,그리고 치우는 게 귀찮아가지고
잘 안 어지르게 되거든 그래서 그양 나는 아직까진,잘 안 어지르게 되거든 그래서 그냥 나는 아직까진
엄마 아빠랑 사는 게 그래도 진짜 행복한 거 같다.,엄마 아빠랑 사는 게 그래도 진짜 행복한 거 같다.
그래서 한 번씩 본가 갈 때마다 맨날 엄마랑 밥 먹고 얘기하고,그래서 한 번씩 본가 갈 때마다 맨날 엄마랑 밥 먹고 얘기하고
집도 막 어지르고 그러는데 그게 너무 그게 너무 행복하다.,집도 막 어지르고 그러는데 그게 너무 그게 너무 행복하다.
그래서 난 빨리 집 들어가고 싶다.,그래서 난 빨리 집 들어가고 싶다.
약간 시끌벅적한 이런 게 좋은 거다 아이가 뭔가 집에 딱 들어갔는데 사람이 아무도 없고 이러면은,약간 시끌벅적한 이런 게 좋은 거지 않아 뭔가 집에 딱 들어갔는데 사람이 아무도 없고 이러면은
괜히 쫌 쳐지잖아.,괜히 조금 쳐지잖아.
근데 그~ 맛을,근데 그~ 맛을
사실 나는 쪼끔 느끼고 싶거든 뭔가 오로지 혼자 있는 공간에 있으면 난 쫌 좋을 거 같애 요즘 집에 혼자 있는 시간 좀 많아지면은,사실 나는 쪼끔 느끼고 싶거든 뭔가 오로지 혼자 있는 공간에 있으면 난 조금 좋을 거 같애 요즘 집에 혼자 있는 시간 좀 많아지면은
한 번씩 그 생각 한다 어제도 그 생각 했단 말이야 혼자 집에 있는데,한 번씩 그 생각 한다 어제도 그 생각 했단 말이야 혼자 집에 있는데
아~ 뭔가 이렇게 딱 혼자 있으면은 괜히 기분이 뭔가 좋아지는 거야.,아~ 뭔가 이렇게 딱 혼자 있으면은 괜히 기분이 뭔가 좋아지는 거야.
막 내가 혼자 할 수 있는 거를,막 내가 혼자 할 수 있는 거를
혼자 있는 공간에서 혼자 한다는 그 자체만으로도 아무것도 안 해도,혼자 있는 공간에서 혼자 한다는 그 자체만으로도 아무것도 안 해도
아~ 진짜 아무것도 아닌데도 약간 재밌더라고,아~ 진짜 아무것도 아닌데도 약간 재밌더라고
그~ 티비 보는 것도 쫌 좋았었던 거 같아 아무것도 안 했는데,그~ 티비 보는 것도 조금 좋았었던 거 같아 아무것도 안 했는데
근데 이제 그것도,근데 이제 그것도
진짜 잠시가 좋지.,진짜 잠시가 좋지.
그~ 사람마다 다르겠지만,그~ 사람마다 다르겠지만
잠시는 괜찮지만,잠시는 괜찮지만
그~ 누군가랑 같이 있는다는 게 진짜 생각보다 중요한 거다 진짜로,그~ 누군가랑 같이 있는다는 게 진짜 생각보다 중요한 거다 진짜로
심지어 그냥 친구 말고 가족.,심지어 그냥 친구 말고 가족.
가족이랑 있는 게 진짜 중요한 거다.,가족이랑 있는 게 진짜 중요한 거다.
나는 엄마 아빠랑 동생이랑 그냥 넷이서 있는 게,나는 엄마 아빠랑 동생이랑 그냥 넷이서 있는 게
자취하기 전까진 몰랐지 이렇게 소중한 시간인지.,자취하기 전까진 몰랐지 이렇게 소중한 시간인지.
이제 같이 있을 시간이 없으니까,이제 같이 있을 시간이 없으니까
근데 약간 나도 니 보면서 쪼끔 느끼는 게,근데 약간 나도 너 보면서 쪼끔 느끼는 게
뭔가 나는 자취를 안 해봤지만 닌 하고 있잖아 근데,뭔가 나는 자취를 안 해봤지만 넌 하고 있잖아 근데
이게 집에 들어갈 때 되면은 니가 얼마나 사람이 밝아지는지가 쫌 보인다 뭔가,이게 집에 들어갈 때 되면은 네가 얼마나 사람이 밝아지는지가 조금 보인다 뭔가
약간 자취하고 있을 때는 맨날 술 먹고 맨날 집 늦게 들어가고,약간 자취하고 있을 때는 맨날 술 먹고 맨날 집 늦게 들어가고
맨날 모 하다가 집에 있다가도 누가 부르면은 아무 생각 없이 그냥 나가고서,맨날 뭐 하다가 집에 있다가도 누가 부르면은 아무 생각 없이 그냥 나가고서
아침 일 아침에 들어오고 이게 쪼끔 패턴이 돼 있잖아 근데,아침 일 아침에 들어오고 이게 쪼끔 패턴이 돼 있잖아 근데
집에 들어가 있으면은 그래도 그~ 정해져 있는 시간도 사실 있는 거고 부모님도 같이 계시니까 쫌 일찍 들어오게 되고 이런 거 있잖아 근데,집에 들어가 있으면은 그래도 그~ 정해져 있는 시간도 사실 있는 거고 부모님도 같이 계시니까 조금 일찍 들어오게 되고 이런 거 있잖아 근데
그~ 복작복작한 느낌이,그~ 복작복작한 느낌이
쫌 좋은 거 같애 아무래도 그게 또,조금 좋은 거 같애 아무래도 그게 또
뭐~ 친구 아니고 가족이라서 더 그런 거 같기도 하,뭐~ 친구 아니고 가족이라서 더 그런 거 같기도 하
음~ 그런 게 있지 난 자취할 때 알지 나 버릇,음~ 그런 게 있지 난 자취할 때 알지 나 버릇
나가기 전에 불키고 나가는 거.,나가기 전에 불키고 나가는 거.
그게 이제 본가 가면 그런 게 없으니까,그게 이제 본가 가면 그런 게 없으니까
그냥 불 끄고 나가도 집 갔다가 오면은 사람이 있으니까,그냥 불 끄고 나가도 집 갔다가 오면은 사람이 있으니까
약간 그런 거에 나는 행복을 느끼는 그런 거여서,약간 그런 거에 나는 행복을 느끼는 그런 거여서
그런 게 쫌 크지.,그런 게 조금 크지.
나도 나도 느껴 집 들어가면 내가 바뀌는 게,나도 나도 느껴 집 들어가면 내가 바뀌는 게
혼자 있을 때 말고 가족들이랑 있을 때 내 모습이 쫌 더 좋은 게 느껴진다 나도,혼자 있을 때 말고 가족들이랑 있을 때 내 모습이 조금 더 좋은 게 느껴진다 나도
그리고 아무래도 약간,그리고 아무래도 약간
오래 만났던 친구들도 다 여기 주변에 있다 아이가 그니까,오래 만났던 친구들도 다 여기 주변에 있지 않아 그러니까
그쪽에 있으면은 뭔가 그~ 패턴이 적응된 사람들을 만나는 거랑 또,그쪽에 있으면은 뭔가 그~ 패턴이 적응된 사람들을 만나는 거랑 또
여기 있으면은 여기에 적응돼 있던 사람들을 만나는 거랑 분위기 그~ 자체도 쪼끔 달라지는 거 같던데 내가 봤을 땐,여기 있으면은 여기에 적응돼 있던 사람들을 만나는 거랑 분위기 그~ 자체도 쪼끔 달라지는 거 같던데 내가 봤을 땐
그치 일단은 지역마다 친구들 성격이 다르니까 그 성격에 맞춰서,그렇지 일단은 지역마다 친구들 성격이 다르니까 그 성격에 맞춰서
내가 논 같이 노는 거니까,내가 논 같이 노는 거니까
어느 지역을 가냐에 따라서 노는 방식이나 이런 게 달라지지 보통은,어느 지역을 가냐에 따라서 노는 방식이나 이런 게 달라지지 보통은
근데 난 그래도 우리 가족끼리 노는 게 제일 재밌다.,근데 난 그래도 우리 가족끼리 노는 게 제일 재밌다.
아무래도 너네 집 분위기는 좀 밝다 아이가.,아무래도 너네 집 분위기는 좀 밝지 않아.
그리고 뭔가 쫌 쫌 재밌는 걸 많이 하는 거 같애.,그리고 뭔가 조금 조금 재밌는 걸 많이 하는 거 같애.
별거 아닌데 되게 재밌는 거 있다 아이가.,별거 아닌데 되게 재밌는 거 있지 않아.
뭐~ 가족끼리 해서 더 재밌는 거.,뭐~ 가족끼리 해서 더 재밌는 거.
약간 있는 거 같음 내가 그게 나한테 보일 정도로,약간 있는 거 같음 내가 그게 나한테 보일 정도로
재밌는 걸 한다기보단 우리 가족은 여행도 많이 안 가고,재밌는 걸 한다기보단 우리 가족은 여행도 많이 안 가고
밥 외식도 잘 안 하고 약간 그러 그래서 재밌다기보다는,밥 외식도 잘 안 하고 약간 그러 그래서 재밌다기보다는
그~ 웃음 코드가 똑같다 해야 되나.,그~ 웃음 코드가 똑같다 해야 되나.
나는 따른 사람들은 내가 막,나는 다른 사람들은 내가 막
닌 진짜 특이한데 웃는다가 약간 이런 거 많은데 우리 가족들 다 똑같애.,넌 진짜 특이한데 웃는다가 약간 이런 거 많은데 우리 가족들 다 똑같애.
내가 웃을 때 다 웃고 내가 안 웃길 땐 엄마 아빠도 다 엥 저게 왜 웃겨 뭐가 웃겨 약간 이러니까 개그 코드가  맞는다는 게,내가 웃을 때 다 웃고 내가 안 웃길 땐 엄마 아빠도 다 엥 저게 왜 웃겨 뭐가 웃겨 약간 이러니까 개그 코드가  맞는다는 게
어~ 그래서 그래서 재밌어 보이는 걸걸?,어~ 그래서 그래서 재밌어 보이는 걸걸?
티비 같은 거 봐도 그렇고 뭔가 딱 웃음소리 들으면 누가 봐도 닌 거야.,티비 같은 거 봐도 그렇고 뭔가 딱 웃음소리 들으면 누가 봐도 넌 거야.
근데 너네 집 가면 그~ 웃음소리가 다 있는 거야 그~ 그것도 쫌 신기하기도 하고,근데 너네 집 가면 그~ 웃음소리가 다 있는 거야 그~ 그것도 조금 신기하기도 하고
그~ 영향이 쫌 큰 거 같애.,그~ 영향이 조금 큰 거 같애.
음~ 내가 봐도 그런 거 같다.,음~ 내가 봐도 그런 거 같다.
그~ 네 명 다 같이 웃음소리도 비슷하고,그~ 네 명 다 같이 웃음소리도 비슷하고
똑같은 데서 웃고 그러니까 그리고 또 우리 아빠가 장난을 쫌 많이 치잖아 쓸데없는 장난,똑같은 데서 웃고 그러니까 그리고 또 우리 아빠가 장난을 조금 많이 치잖아 쓸데없는 장난
그래가지고 그런 것도 억지로 맞춰주니까 웃고 그런 것도 없지 않아 있지.,그래가지고 그런 것도 억지로 맞춰주니까 웃고 그런 것도 없지 않아 있지.
한 번씩 그~ 생각드는데,한 번씩 그~ 생각드는데
약간 우리는 남동생이잖아 근데 여동생이나 언니 이런 사람 있으면은 옷같이 입는 거,약간 우리는 남동생이잖아 근데 여동생이나 언니 이런 사람 있으면은 옷같이 입는 거
진짜 난 너무 부럽던데 안 부럽더나?,진짜 난 너무 부럽던데 안 부러워?
나는 한 번씩 그~ 생각한다 남동생이 아니라 차라리 오빠나 언니가 있었으면 어땠을까.,나는 한 번씩 그~ 생각한다 남동생이 아니라 차라리 오빠나 언니가 있었으면 어땠을까.
그러면 싸울 일은 많겠지만 득 되는 게 쫌 더 많을 거 같은데 약간 이런 생각 많이 하지.,그러면 싸울 일은 많겠지만 득 되는 게 조금 더 많을 거 같은데 약간 이런 생각 많이 하지.
남동생은 솔직히 말하면 챙겨 줘야 되는 게 훨씬 많으니까.,남동생은 솔직히 말하면 챙겨 줘야 되는 게 훨씬 많으니까.
걔 입장에서는 따 또 따르게 얘기할지 모르겠지만 우리 누나 입장으로서는,걔 입장에서는 따 또 다르게 얘기할지 모르겠지만 우리 누나 입장으로서는
몬가 여동생보다 쫌 덜 세심하고 쫌 덜렁거리고 하니까 또,뭔가 여동생보다 조금 덜 세심하고 조금 덜렁거리고 하니까 또
해야 할 거는 자기도 알아 아는데 안 찾아보잖아.,해야 할 거는 자기도 알아 아는데 안 찾아보잖아.
그까 대충 알고 대충 넘길려고 하고 그러니까 챙겨 줘야 되는 게 많으니까,그러니까 대충 알고 대충 넘길려고 하고 그러니까 챙겨 줘야 되는 게 많으니까
그래서 아~ 따른 형제 있었으면 어땠을까 이런 거 많이 느끼지.,그래서 아~ 다른 형제 있었으면 어땠을까 이런 거 많이 느끼지.
언니 있으면 쇼핑 같이하는 거 언니나 여동생 쇼핑 같이하는 거 근데,언니 있으면 쇼핑 같이하는 거 언니나 여동생 쇼핑 같이하는 거 근데
나도 위엔가 우리가 약간 맏이여서 그럴 수도 있는데,나도 위엔가 우리가 약간 맏이여서 그럴 수도 있는데
위에 사람이 있으면 쫌 편할 거 같거든 아무래도 근데,위에 사람이 있으면 조금 편할 거 같거든 아무래도 근데
맏인데다가 딸이다 아이가 그니까,맏인데다가 딸이지 않아 그러니까
아~ 뭔가 챙겨야 될 것도 많고 그리고,아~ 뭔가 챙겨야 될 것도 많고 그리고
몬가 동생인데 동생도 남동생이니까 쫌,뭔가 동생인데 동생도 남동생이니까 조금
덜렁덜렁 거리는 거 진짜 나도 느끼거든 약간,덜렁덜렁 거리는 거 진짜 나도 느끼거든 약간
챙겨줘야 될 것도 많은데 근데 사실 혼자 할 수 있는 건데 안 하는 거잖아.,챙겨줘야 될 것도 많은데 근데 사실 혼자 할 수 있는 건데 안 하는 거잖아.
누가 봐도 전 할 수 있는데 안 하는 건데.,누가 봐도 전 할 수 있는데 안 하는 건데.
또 나 내가 답답해서 챙겨줘야 되고,또 나 내가 답답해서 챙겨줘야 되고
나는 언니 있었으면 좋겠다.,나는 언니 있었으면 좋겠다.
언니 나 오빠 근데,언니 나 오빠 근데
뭐~ 싫다는 건 아닌데,뭐~ 싫다는 건 아닌데
그래도 위에 있으면은 내가 그~ 동생의 느낌을 받아볼 수도 있고 쫌 편할 거 같던데.,그래도 위에 있으면은 내가 그~ 동생의 느낌을 받아볼 수도 있고 조금 편할 거 같던데.
나도 언니나 오빠.,나도 언니나 오빠.
언니나 오빠가 있으면은 내가 쫌 편할 거 같다.,언니나 오빠가 있으면은 내가 조금 편할 거 같다.
나도 챙김 받고 싶고,나도 챙김 받고 싶고
그까 우린 첫째니까 약간 어느 정도 가정을 쫌 지켜야 된다는 이런 책임감이 없지 않아 쪼끔 있으니까,그러니까 우린 첫째니까 약간 어느 정도 가정을 조금 지켜야 된다는 이런 책임감이 없지 않아 쪼끔 있으니까
그런 걸 쫌 덜고 그양 케어받고 싶은 거지 언니나 오빠가 있으면,그런 걸 조금 덜고 그냥 케어받고 싶은 거지 언니나 오빠가 있으면
그리고 나도 오빠보단 언니.,그리고 나도 오빠보단 언니.
오빠보단 언니 왜냐면 진짜 공유하는 게 많으니까,오빠보단 언니 왜냐면 진짜 공유하는 게 많으니까
뭐~ 서로,뭐~ 서로
옷도 같이 사러 갈 수도 있고 서로 스타일도 봐줄 수도 있고 화장품도 같이 쓸 수도 있고 뭐~ 이런,옷도 같이 사러 갈 수도 있고 서로 스타일도 봐줄 수도 있고 화장품도 같이 쓸 수도 있고 뭐~ 이런
뭐지 생활 겹치는 거 그런 거에서도 얘기 많이 할 수 있고 또 뭐~,뭐지 생활 겹치는 거 그런 거에서도 얘기 많이 할 수 있고 또 뭐~
연애나 친구 이런 면에서도 쫌 공감을 잘해줄 수 있으니까,연애나 친구 이런 면에서도 조금 공감을 잘해줄 수 있으니까
그래서 나도 언니 갖고 싶다.,그래서 나도 언니 갖고 싶다.
나이가 들면 들수록 느끼는데 더 크게 느끼는 거 같애.,나이가 들면 들수록 느끼는데 더 크게 느끼는 거 같애.
언니가 있었으면 좋겠다는 거는 그까,언니가 있었으면 좋겠다는 거는 그러니까
이게 나이가 들면 들수록 뭔가 뭉치 뭉쳐지는 느낌이 쫌 다르다 해야 되나 여기는,이게 나이가 들면 들수록 뭔가 뭉치 뭉쳐지는 느낌이 조금 다르다 해야 되나 여기는
약간 둔탁한 남자랑 으까 내 남동생이랑 나는 약간 둔탁한 느낌이라면,약간 둔탁한 남자랑 그러니까 내 남동생이랑 나는 약간 둔탁한 느낌이라면
언니랑 뭐~ 여동생이랑 이렇게 둘이 있는 자매들은 뭔가 쫌 실오라기로 이케 땅땅하게 뭉친 느낌인 거야.,언니랑 뭐~ 여동생이랑 이렇게 둘이 있는 자매들은 뭔가 조금 실오라기로 이렇게 땅땅하게 뭉친 느낌인 거야.
뭔가 범접할 수 없는 그런 느낌.,뭔가 범접할 수 없는 그런 느낌.
쫌 부럽더라 한 번씩 약간 부러워.,조금 부럽더라 한 번씩 약간 부러워.
나도 부럽다 내 친구 여동생 있는 애 보면은,나도 부럽다 내 친구 여동생 있는 애 보면은
걔는 맨날 여동생 챙기고 뭐~ 맛있는 거 먹으러 가도 어~ 걔 좋아하겠다면서 동생 꺼 사가고,걔는 맨날 여동생 챙기고 뭐~ 맛있는 거 먹으러 가도 어~ 걔 좋아하겠다면서 동생 꺼 사가고
뭔가 이런 관계가 진짜 부럽더라 근데,뭔가 이런 관계가 진짜 부럽더라 근데
우리도 동생 생각 안 하는 건 아니지만 동생은 우리 생각 솔직히 안 하잖아.,우리도 동생 생각 안 하는 건 아니지만 동생은 우리 생각 솔직히 안 하잖아.
뭐~ 나가가지고 어~ 우리 누나 이거 좋아하겠다 이거 사 가야지 이런 거 잘 안 하잖아.,뭐~ 나가가지고 어~ 우리 누나 이거 좋아하겠다 이거 사 가야지 이런 거 잘 안 하잖아.
그래서 그런 거 보면 부럽지 그런 관계가 그런 관계가,그래서 그런 거 보면 부럽지 그런 관계가 그런 관계가
그니까 무뚝뚝한 성격이라기보다는 그냥 그런 거 같애 누나는 누나고 나는 나고 약간,그러니까 무뚝뚝한 성격이라기보다는 그냥 그런 거 같애 누나는 누나고 나는 나고 약간
그까 동생이지만 약간 따로따로 떨어진 느낌.,그러니까 동생이지만 약간 따로따로 떨어진 느낌.
근데 뭐~ 한 번씩 뭐~ 같이 놀러 가는 이런 느낌이라면,근데 뭐~ 한 번씩 뭐~ 같이 놀러 가는 이런 느낌이라면
언니 동생은 그러면 완전 다른 느낌이잖아.,언니 동생은 그러면 완전 다른 느낌이잖아.
엄마랑 딸이랑 또 다른 느낌이거든.,엄마랑 딸이랑 또 다른 느낌이거든.
그거는 언니만 할 수 있는 언니만의 그런 게 있잖아.,그거는 언니만 할 수 있는 언니만의 그런 게 있잖아.
아~ 그래서 쫌,아~ 그래서 조금
그~ 아싸리 동생이 애교가 있었으면은 괜찮은데 그렇게 애교 있는 동생도 아니니까,그~ 차라리 동생이 애교가 있었으면은 괜찮은데 그렇게 애교 있는 동생도 아니니까
집 분위기가 약간 밝은 거랑 쫌 다른 거 같애.,집 분위기가 약간 밝은 거랑 조금 다른 거 같애.
그치 나도 진짜 난 소원이 동생이랑 같이 사진 찍는 거거든.,그렇지 나도 진짜 난 소원이 동생이랑 같이 사진 찍는 거거든.
그~ 셀카 이런 거 말고,그~ 셀카 이런 거 말고
그~ 사진관 가서 찍는 거 그런 게 소원인데,그~ 사진관 가서 찍는 거 그런 게 소원인데
근데 솔직히 말하면 동생이랑 그런 거 간다 아~ 오글거린다 못 갈 거 같다.,근데 솔직히 말하면 동생이랑 그런 거 간다 아~ 오글거린다 못 갈 거 같다.
근데 언니나 여동생 있었으면 우리 사진 한번 찍으러 가자고 이렇게 얘기할 수 있잖아 쉽잖아.,근데 언니나 여동생 있었으면 우리 사진 한번 찍으러 가자고 이렇게 얘기할 수 있잖아 쉽잖아.
그래 좋아 이러면서 따라갈 거고 그런 거 좋아할 그게 더 크니까 남동생보다 근데,그래 좋아 이러면서 따라갈 거고 그런 거 좋아할 그게 더 크니까 남동생보다 근데
동생한테 얘기하면은 누나랑 왜?,동생한테 얘기하면은 누나랑 왜?
둘이서?,둘이서?
이럴 거 같다 그래서 소원 못 이룰 거 같다.,이럴 거 같다 그래서 소원 못 이룰 거 같다.
애교 있는 동생이 아닌 이상 힘들지 않을까 특히 니랑 나는,애교 있는 동생이 아닌 이상 힘들지 않을까 특히 너랑 나는
