사투리,표준어
쏘주를 자주 드세요 혼자?,소주를 자주 드세요 혼자?
집에 와서 이제 주무시기 전에 반 병 한 병,집에 와서 이제 주무시기 전에 반 병 한 병
그 정도 보통 이제 드시고 주무시그든.,그 정도 보통 이제 드시고 주무시거든.
막상 이런 생각을 하면서도,막상 이런 생각을 하면서도
그렇게 혼자 드시고 계시면 아~ 옆에 앉아서 이야기라도 하고,그렇게 혼자 드시고 계시면 아~ 옆에 앉아서 이야기라도 하고
따라 드리고 그래야겠다라는 생각을 한단 말이야 근데 막상 그 상황이 되잖아?,따라 드리고 그래야겠다라는 생각을 한단 말이야 근데 막상 그 상황이 되잖아?
그럼 나는 또 내 방에 들어와서 잘 안 나가게 되더라.,그럼 나는 또 내 방에 들어와서 잘 안 나가게 되더라.
원래 그렇잖아 남자들은 보통 이제 아빠랑 친해지기 힘들단 말이야.,원래 그렇잖아 남자들은 보통 이제 아빠랑 친해지기 힘들단 말이야.
그리고 특히 우리 아버지는 내 어릴 때 엄청 무서웠단 말이야.,그리고 특히 우리 아버지는 나 어릴 때 엄청 무서웠단 말이야.
그러니깐 더 힘든거야 이야기를 할려그래도,그러니깐 더 힘든거야 이야기를 할려그래도
솔직히 남자 둘 남자 둘이서 무슨 이야기를 하겠노.,솔직히 남자 둘 남자 둘이서 무슨 이야기를 하겠어.
딱히 뭐 할 이야기도 없고,딱히 뭐 할 이야기도 없고
그냥 뭐 특별한 일이 있을 때나 앉아 가지고 이야기하고 뭐~ 이런저런 이야기 하지 그런 경우 아니면은 나는 보통 내 방에 많이 있지.,그냥 뭐 특별한 일이 있을 때나 앉아 가지고 이야기하고 뭐~ 이런저런 이야기 하지 그런 경우 아니면은 나는 보통 내 방에 많이 있지.
되게 사이가 살갑고 그렇지는 않다 맞죠.,되게 사이가 살갑고 그렇지는 않다 맞죠.
그렇게 막 살갑고 그렇진 않은데,그렇게 막 살갑고 그렇진 않은데
요즘에는 그래도 내가 쫌 많이 다가갈려고 노력하는 편이지.,요즘에는 그래도 내가 조금 많이 다가갈려고 노력하는 편이지.
아빠가 어렸을 때 되게 무서웠다고 했잖아요.,아빠가 어렸을 때 되게 무서웠다고 했잖아요.
이게 되게 교육적으로 엄했다는 소리예요?,이게 되게 교육적으로 엄했다는 소리예요?
되게 엄하셨어.,되게 엄하셨어.
약간 예의범절 이런 거.,약간 예의범절 이런 거.
예의범절 이런 거 되게 막 엄하시고,예의범절 이런 거 되게 막 엄하시고
좀 되게 보수적이시고 그러셔가지고,좀 되게 보수적이시고 그러셔가지고
내가 군대를 갔다 와서 스물네 살까지 통금이 있었어.,내가 군대를 갔다 와서 스물네 살까지 통금이 있었어.
원래 보통 남자들은 통금 이런 거 잘 없잖아.,원래 보통 남자들은 통금 이런 거 잘 없잖아.
근데 나는 딱 열한 시까지 통금이었어.,근데 나는 딱 열한 시까지 통금이었어.
대학교 대학교 다닐 때도 술을 많이 마시잖아 친구들끼리 어울려 다니면서.,대학교 대학교 다닐 때도 술을 많이 마시잖아 친구들끼리 어울려 다니면서.
나는 딱 열 시 한 반쯤 넘어가면은,나는 딱 열 시 한 반쯤 넘어가면은
바로 이제 집으로.,바로 이제 집으로.
외박 아예 안되고?,외박 아예 안되고?
외박 안되고.,외박 안되고.
만약에 통금 못 지키면 어떻게 돼요?,만약에 통금 못 지키면 어떻게 돼요?
예전에 한번 이제 통금을 못 지킨 적이 한 번 있었는데,예전에 한번 이제 통금을 못 지킨 적이 한 번 있었는데
집에 문을 안 열어주셨어.,집에 문을 안 열어주셨어.
그리고 또 어떤 경우가 있었냐면은 그날은 진짜,그리고 또 어떤 경우가 있었냐면은 그날은 진짜
반항심에 불타가지고,반항심에 불타가지고
새벽 여섯 시에 들어간 적이 있었다 통금이 열한 시까진데.,새벽 여섯 시에 들어간 적이 있었다 통금이 열한 시까진데.
아버지가 이제 딱 여섯 시에 문 열고 들어가니까 아버지가 일어나셔가지고,아버지가 이제 딱 여섯 시에 문 열고 들어가니까 아버지가 일어나셔가지고
나오는거야 방에서 아~ 지금 아버지가,나오는거야 방에서 아~ 지금 아버지가
설마 지금 들어오는거냐고.,설마 지금 들어오는거냐고.
지금 들어오는 거가 이러시길래,지금 들어오는 거야 이러시길래
솔직히 반항심을 가지고 그 시간에 들어가긴 했는데,솔직히 반항심을 가지고 그 시간에 들어가긴 했는데
그렇게 말씀하시니까 무서운 거야 그래가지고,그렇게 말씀하시니까 무서운 거야 그래가지고
아니요 지금 나갈라고요 이래가지고,아니요 지금 나갈라고요 이래가지고
그때 막 나가는 척 해 가지고 아버지 출근하실 때까지,그때 막 나가는 척 해 가지고 아버지 출근하실 때까지
그~ 우리 집 옆에 창꼬 있그든?,그~ 우리 집 옆에 창고 있거든?
창꼬에서 이렇게 잔 적 있잖아.,창고에서 이렇게 잔 적 있잖아.
아버지 출근하시면 들어가고.,아버지 출근하시면 들어가고.
아버지가 연세가 어떻게 되세요?,아버지가 연세가 어떻게 되세요?
아버지가 이제 올해 오십여덟.,아버지가 이제 올해 오십여덟.
아버지도 그럼 쪼끔 일찍 결혼하셨다 맞죠.,아버지도 그럼 조금 일찍 결혼하셨다 맞죠.
우리 아버지가 스물세 살 때 나를 낳으셨지.,우리 아버지가 스물세 살 때 나를 낳으셨지.
일찍 결혼하셨구나?,일찍 결혼하셨구나?
옛날에는 다 쫌 일찍 결혼하시더라구요.,옛날에는 다 조금 일찍 결혼하시더라구요.
옛날에는 되게 빨리,옛날에는 되게 빨리
할머니들끼리 이야기해 가지고,할머니들끼리 이야기해 가지고
당사자들은 별로 마음도 없는데 그냥 결혼하자고 해가지고 그런 경우도 되게 많았다 하더라고.,당사자들은 별로 마음도 없는데 그냥 결혼하자고 해가지고 그런 경우도 되게 많았다 하더라고.
그리고 거의 선봐서 결혼하는 게 되게 많았대요.,그리고 거의 선봐서 결혼하는 게 되게 많았대요.
선 봐서 결혼 우리 아버지도 선봐서 결혼했다더라 우리 엄마랑.,선 봐서 결혼 우리 아버지도 선봐서 결혼했다더라 우리 엄마랑.
외할머니가 하도 하라고 하라고 떠밀어 가지고 억지로 했다대?,외할머니가 하도 하라고 하라고 떠밀어 가지고 억지로 했다더라?
너는 가족관계가 어떻게 돼?,너는 가족관계가 어떻게 돼?
아빠는 나를 제일 좋아하는 것 같애요.,아빠는 나를 제일 좋아하는 것 같애요.
아빠가 핸드폰이 있잖아요.,아빠가 핸드폰이 있잖아요.
솔직히 우리 아빠가 약간 그게 있거든요 눈이 안 좋단 말이에요?,솔직히 우리 아빠가 약간 그게 있거든요 눈이 안 좋단 말이에요?
그런데 그게 유전이라서 약간,그런데 그게 유전이라서 약간
옛날에는 눈이 좋았는데,옛날에는 눈이 좋았는데
나이 먹을수록 눈이 점점 시력이 안 좋아지는 그런 유전이 있거든요?,나이 먹을수록 눈이 점점 시력이 안 좋아지는 그런 유전이 있거든요?
그게 약간 시야가 좁아지는 그런 병 아세요?,그게 약간 시야가 좁아지는 그런 병 아세요?
약간 시야가 좁아지는 그런 병인데 그게 아빠쪽 남자들 쪽에만 또 나타나는?,약간 시야가 좁아지는 그런 병인데 그게 아빠쪽 남자들 쪽에만 또 나타나는?
그런 거여서 지금은 시야가 진짜 안 좋아가지고,그런 거여서 지금은 시야가 진짜 안 좋아가지고
이제 핸드폰 이런거 할 때 항상 아빠는,이제 핸드폰 이런거 할 때 항상 아빠는
단축번호를 지정해 놓는단 말이에요.,단축번호를 지정해 놓는단 말이에요.
단축번호가 영 번 일 번 이 번 막 이렇게 있잖아요.,단축번호가 영 번 일 번 이 번 막 이렇게 있잖아요.
그럼 맨날 영 번이 나고,그럼 맨날 영 번이 나고
일 번이 언니고 이런 식으로?,일 번이 언니고 이런 식으로?
막내를 제일 좋아하셨네 아버님께서.,막내를 제일 좋아하셨네 아버님께서.
아빠랑 통화도 자주 하는 편이고,아빠랑 통화도 자주 하는 편이고
그래서 아빠랑은 사이좋은 것 같애요.,그래서 아빠랑은 사이좋은 것 같애요.
딸 많은 집 보면은 막내랑 아빠랑 제일 사이가 좋긴 하드라.,딸 많은 집 보면 막내랑 아빠랑 제일 사이가 좋긴 하더라.
제일 잘 따르고 귀여움도 많이 받고 애교도 많고.,제일 잘 따르고 귀여움도 많이 받고 애교도 많고.
아빠 큰언니를 제일 안 좋아해요.,아빠 큰언니를 제일 안 좋아해요.
큰언니는 왜?,큰언니는 왜?
큰언니 쪼끔,큰언니 조금
싸가지가 없다고 해야 되나?,싸가지가 없다고 해야 되나?
그러면 또 별로 안 좋아하시지.,그러면 또 별로 안 좋아하시지.
그래서 별로 안 좋아하고,그래서 별로 안 좋아하고
엄마 같은 경우에는 근데 되게 진짜 예민하거든요?,엄마 같은 경우에는 근데 되게 진짜 예민하거든요?
성격도 예민하고 신체적으로도.,성격도 예민하고 신체적으로도.
귀도 예민하고 소리도 되게 잘 듣고,귀도 예민하고 소리도 되게 잘 듣고
그래가지고.,그래가지고.
따른 사람들이 보면은 무서운?,다른 사람들이 보면은 무서운?
쪼끔 까칠하시겠네.,조금 까칠하시겠네.
약간 다혈질 그런 느낌이고.,약간 다혈질 그런 느낌이고.
언니는 이제 한 명은 이십 대고,언니는 이제 한 명은 이십 대고
한 명은 삼십 대예요.,한 명은 삼십 대예요.
같이 그러면 다같이 살고 있는 거고?,같이 그러면 다같이 살고 있는 거고?
아니요 저는 혼자 살고 둘째 언니도 혼자 살고,아니요 저는 혼자 살고 둘째 언니도 혼자 살고
큰언니랑 부모님이랑 같이 살고.,큰언니랑 부모님이랑 같이 살고.
큰언니는 부모님 모시고 계시나보네.,큰언니는 부모님 모시고 계시나보네.
아직 독립을 못했어요.,아직 독립을 못했어요.
작년에는 취업을 했다가 그만둬가지고 이제.,작년에는 취업을 했다가 그만둬가지고 이제.
그만두고 독립하고 있으면은 할 거 없잖아.,그만두고 독립하고 있으면은 할 거 없잖아.
폐인 생활 많이 하게 되고 어떻게 보면은 부모님이랑 같이 사는 게 좋을 수도 있지.,폐인 생활 많이 하게 되고 어떻게 보면은 부모님이랑 같이 사는 게 좋을 수도 있지.
오빠는 왜 여동생이랑,오빠는 왜 여동생이랑
이십대에 때도 별로 안 친했어요?,이십대에 때도 별로 안 친했어요?
동생이 독립을 되게 빨리 했다.,동생이 독립을 되게 빨리 했다.
일한다고 이제 서울 쪽에 대학교 졸업하고 바로 올라가가지고,일한다고 이제 서울 쪽에 대학교 졸업하고 바로 올라가가지고
스물 여자들은 보통 스물네 살 다섯 살에 졸업하잖아.,스물 여자들은 보통 스물네 살 다섯 살에 졸업하잖아.
우리 동생은 휴학도 안하고 하니까 바로 그냥 사 년 졸업했그든.,우리 동생은 휴학도 안하고 하니까 바로 그냥 사 년 졸업했거든.
그니깐 스물네 살에 바로 서울로 올라가서 취직하고,그러니까 스물네 살에 바로 서울로 올라가서 취직하고
그때부터 나랑 떨어져 있었지.,그때부터 나랑 떨어져 있었지.
그렇게 막 친하진 않았지 왜냐하면은 나는 또 스무 살에 바로 군대를 가서,그렇게 막 친하진 않았지 왜냐하면 나는 또 스무 살에 바로 군대를 가서
스물두 살에 제대를 했고 정작 이제 붙어있는 시간은 거의 없었지.,스물두 살에 제대를 했고 정작 이제 붙어있는 시간은 거의 없었지.
우리 동생 또 학교 다닌다고 기숙사에 가 있었고.,우리 동생 또 학교 다닌다고 기숙사에 가 있었고.
이제 기숙사에서 졸업하고 서울로 올라갔고.,이제 기숙사에서 졸업하고 서울로 올라갔고.
그러니까 나랑은 붙어있는 시간이 거의 뭐~ 이십 대 때는 거의 없었지.,그러니까 나랑은 붙어있는 시간이 거의 뭐~ 이십 대 때는 거의 없었지.
그러면 지금도 약간,그러면 지금도 약간
전화도 잘 안하고 문자도 잘 안해요?,전화도 잘 안하고 문자도 잘 안해요?
가끔 내가 그냥 잘 지내냐고 조카 이야기 물어보고,가끔 내가 그냥 잘 지내냐고 조카 이야기 물어보고
그런 것 때문에 통화를 하긴 하는데,그런 것 때문에 통화를 하긴 하는데
정말 막 살갑게 장난치거나 막 그렇게 하진 않지 내가 가끔 그냥,정말 막 살갑게 장난치거나 막 그렇게 하진 않지 내가 가끔 그냥
기프티콘 같은거 보내주고 그런 거 말고는 딱히 뭐,기프티콘 같은거 보내주고 그런 거 말고는 딱히 뭐
평상시에는 연락 잘 안 한다.,평상시에는 연락 잘 안 한다.
그러면 오빠는 오빠 가족 중에서 누구랑 제일 친해요?,그러면 오빠는 오빠 가족 중에서 누구랑 제일 친해요?
나는 엄마랑.,나는 엄마랑.
그런데 엄마는 왜 같이 안 살아요?,그런데 엄마는 왜 같이 안 살아요?
엄마는 뭐 아버지랑 쫌 사정이 있어가지고,엄마는 뭐 아버지랑 조금 사정이 있어가지고
따로 나가서 살고 계시는데,따로 나가서 살고 계시는데
내가 학교 다닐 때부터 보통 이제 우리 동생이 막내니까,내가 학교 다닐 때부터 보통 이제 우리 동생이 막내니까
보통 막내가 애교가 많잖아 근데 나는 내가 첫짼데도 내가 애교가 많았어.,보통 막내가 애교가 많잖아 근데 나는 내가 첫짼데도 내가 애교가 많았어.
우리 동생보다 그래 가지고,우리 동생보다 그래 가지고
엄마 어디 다니면은 딸이 많이 쫓아댕기던데,엄마 어디 다니면은 딸이 많이 쫓아다니던데
나는 내가 많이 쫓아댕겼어.,나는 내가 많이 쫓아다녔어.
내가 막 운전해가지고 태워다주고,내가 막 운전해가지고 태워다주고
내 퇴근할 때 엄마 일 마치면은 태워서 같이 그냥 집에,나 퇴근할 때 엄마 일 마치면은 태워서 같이 그냥 집에
가고 이랬그든 그래서 지금도 그냥 가끔 만나서,가고 이랬거든 그래서 지금도 그냥 가끔 만나서
운동하러 가고 시간 나면은 뭐 영화,운동하러 가고 시간 나면은 뭐 영화
볼 만한 거 있으면 같이 보러 가고 하지.,볼 만한 거 있으면 같이 보러 가고 하지.
엄마랑은 통화도 자주 하겠네요?,엄마랑은 통화도 자주 하겠네요?
엄마랑은 통화도 자주 하지.,엄마랑은 통화도 자주 하지.
엄마는 어떤 성격이세요?,엄마는 어떤 성격이세요?
되게 뭐라 그래야 될까 되게 여성스러우셔 딱 여자.,되게 뭐라 그래야 될까 되게 여성스러우셔 딱 여자.
요리하는 거 좋아하고 요리 잘하고,요리하는 거 좋아하고 요리 잘하고
내가 까칠한 까칠하다고 했잖아,내가 까칠한 까칠하다고 했잖아
까칠하다는 거는 내가 왜 까칠하다 그랬냐면은 우리 엄마가 뱀띠란 말이야?,까칠하다는 거는 내가 왜 까칠하다 그랬냐면은 우리 엄마가 뱀띠란 말이야?
이제 내가 항상 엄마한테 그래.,이제 내가 항상 엄마한테 그래.
여름에는 건들면 안 되겠다고.,여름에는 건들면 안 되겠다고.
뱀이 여름에 독이 가장 강하잖아 그래서 내가 장난으로,뱀이 여름에 독이 가장 강하잖아 그래서 내가 장난으로
여름에는 엄마 건들면 안되겠다면서,여름에는 엄마 건들면 안되겠다면서
그렇게 장난식으로 많이 말했그든?,그렇게 장난식으로 많이 말했거든?
우리 엄마는 그냥 딱 누가 봐도 여자야.,우리 엄마는 그냥 딱 누가 봐도 여자야.
손재주 좋고?,손재주 좋고?
아빠는 누가 봐도 남자예요?,아빠는 누가 봐도 남자예요?
아빠는 또 누가 봐도 남자고.,아빠는 또 누가 봐도 남자고.
젊었을 때 직업군인하셔가지고 딱 그냥 남자야.,젊었을 때 직업군인하셔가지고 딱 그냥 남자야.
아빠랑 동생이랑은 사이 좋아요?,아빠랑 동생이랑은 사이 좋아요?
아빠랑 동생이랑 가끔 그냥 통화하고 그렇게 하드라.,아빠랑 동생이랑 가끔 그냥 통화하고 그렇게 하더라.
엄마도 근처에 사세요?,엄마도 근처에 사세요?
엄마도 근처에 계신다.,엄마도 근처에 계신다.
동생도 애기 낳았다고 했잖아요.,동생도 애기 낳았다고 했잖아요.
여자예요?,여자예요?
아들 낳았어.,아들 낳았어.
남자 애기에요 귀엽겠다.,남자 애기에요 귀엽겠다.
아직 아기라서 그런가 되게 귀엽드라.,아직 아기라서 그런가 되게 귀엽더라.
항상 이제 한참 귀여울 때야 말도 잘 못하고,항상 이제 한참 귀여울 때야 말도 잘 못하고
잘 이제 걸어다니지도 못하고 그래서,잘 이제 걸어다니지도 못하고 그래서
이제 나중에 막 말 잘하고 막 걸어댕기면은 이제 힘들지.,이제 나중에 막 말 잘하고 막 걸어다니면 이제 힘들지.
아장아장 아장아장 기어 다닐 때가 제일 귀엽지.,아장아장 아장아장 기어 다닐 때가 제일 귀엽지.
동생은 그럼 지금 서울에 사는 거예요?,동생은 그럼 지금 서울에 사는 거예요?
동생은 지금 서울에 있다 그래가지구 딱히 뭐 만날 일이 거의 없지.,동생은 지금 서울에 있다 그래가지구 딱히 뭐 만날 일이 거의 없지.
사진으로 애기 사진 막 보내 줘요?,사진으로 아기 사진 막 보내 줘요?
내가 직접적으로 받는 건 아니고,내가 직접적으로 받는 건 아니고
아버지한테 보내 주면 우리 아버지가 나한테 보여주더라.,아버지한테 보내 주면 우리 아버지가 나한테 보여주더라.
아버지 지금 뭐하세요?,아버지 지금 뭐하세요?
아버지는 인테리어 가게 하셔.,아버지는 인테리어 가게 하셔.
언제 퇴근하세요?,언제 퇴근하세요?
아버지는 아홉 시쯤 되면 집에 오실걸?,아버지는 아홉 시쯤 되면 집에 오실걸?
그럼 이제 아홉 시에 오시면은 씻고,그럼 이제 아홉 시에 오시면은 씻고
이제 거실에 앉으셔서 소주 한잔 하시고,이제 거실에 앉으셔서 소주 한잔 하시고
아들이라고 있는데 아들은 맨날 방에 들어가서 나오지도 않아.,아들이라고 있는데 아들은 맨날 방에 들어가서 나오지도 않아.
솔직히 약간 오십대 육십대 되면은,솔직히 약간 오십대 육십대 되면은
우울증 이런 것도 생길 수도 있고.,우울증 이런 것도 생길 수도 있고.
근데 그런 거 생겨도 솔직히 말할 데가 별로 없잖아요 그때 나이에 친구가 많은 것도 아니고.,근데 그런 거 생겨도 솔직히 말할 데가 별로 없잖아요 그때 나이에 친구가 많은 것도 아니고.
오빠가 아들이니까 같이 얘기해주면 좋을 것 같애요.,오빠가 아들이니까 같이 얘기해주면 좋을 것 같애요.
그래야겠다.,그래야겠다.
