사투리,표준어
음~ 이천십오 년 파리 기후 협약에서 보면은 쓰레기나 아니면은 탄소 배출 규제 같은 게 들어갈 건데 그게 시행이 이천이십일 년에 될 거기 때문에,음~ 이천십오 년 파리 기후 협약에서 보면은 쓰레기나 아니면은 탄소 배출 규제 같은 게 들어갈 건데 그게 시행이 이천이십일 년에 될 거기 때문에
그래서 이제 내년부터는 쓰레기 배출 규제나 아니면 이런 게 시작될 거고,그래서 이제 내년부터는 쓰레기 배출 규제나 아니면 이런 게 시작될 거고
그리고 또 보면은 그~ 쓰레기가 쌓이고 있는 데도 다른 기업들에서 그거를,그리고 또 보면은 그~ 쓰레기가 쌓이고 있는 데도 다른 기업들에서 그거를
수거하거나 아니면은 재활용하지 않는 이유가 단가가 안 맞대.,수거하거나 아니면은 재활용하지 않는 이유가 단가가 안 맞대.
그래 갖고 단가가 안 맞아서 안 되고 있는데 이제 내년 되면은,그래 갖고 단가가 안 맞아서 안 되고 있는데 이제 내년 되면은
전 세계적으로 맺은 협약이 있으니까 우리나라에서도 그런,전 세계적으로 맺은 협약이 있으니까 우리나라에서도 그런
배출 규제하거나 아니면 이런 거를 통제하기 위해서 음~ 그런,배출 규제하거나 아니면 이런 거를 통제하기 위해서 음~ 그런
폐기물 수거하는 회사들한테 지원도 좀 해 주고 그러면서 그쪽 사업이 커지지 않을까 싶은데,폐기물 수거하는 회사들한테 지원도 좀 해 주고 그러면서 그쪽 사업이 커지지 않을까 싶은데
그래서 나는 쫌 폐기물 쪽에 관심을 가지고 있고 그리고,그래서 나는 조금 폐기물 쪽에 관심을 가지고 있고 그리고
그다음에는 이제 폐기물 다음으로 넘어가면은 그~ 폐기물 처리하고 났으니까 그다음에는,그다음에는 이제 폐기물 다음으로 넘어가면은 그~ 폐기물 처리하고 났으니까 그다음에는
이제 그런 쓰레기를 대체할 수 있는 그니까 지금 젤 문제는 플라스틱이지 내 최근에,이제 그런 쓰레기를 대체할 수 있는 그러니까 지금 젤 문제는 플라스틱이지 내 최근에
유튜브나 아니면은 왓챠 넷플릭스 이런 데서 다큐멘터리도 봤었는데,유튜브나 아니면은 왓챠 넷플릭스 이런 데서 다큐멘터리도 봤었는데
음~ 그런 데서 플라스틱이 지금 해양 특히 해양에서 문제가 많다 하더라고,음~ 그런 데서 플라스틱이 지금 해양 특히 해양에서 문제가 많다 하더라고
그래서 이제 플라스틱 대체품 같은 것도,그래서 이제 플라스틱 대체품 같은 것도
주식으로 쫌 이렇게 관심을 가지고 투자를 하면은,주식으로 조금 이렇게 관심을 가지고 투자를 하면은
나중에 좀 좋지 않을까 생각한다  너는 어떻게 생각해?,나중에 좀 좋지 않을까 생각한다  너는 어떻게 생각해?
니가 말한 것처럼 음~ 요즘 테마에 폐기물,네가 말한 것처럼 음~ 요즘 테마에 폐기물
스물스물 올라오기는 한데 확 뜨는,스물스물 올라오기는 한데 확 뜨는
테마주 그니까 하루에 삼십 퍼센트 상한가를 찍는다거나 그런 테마는,테마주 그러니까 하루에 삼십 퍼센트 상한가를 찍는다거나 그런 테마는
아닌 거 같고 그런 거는 확실히 차라리 정치주라던지,아닌 거 같고 그런 거는 확실히 차라리 정치주라던지
그런 게를 내가  쪼금 권했던 더,그런 게를 내가  쪼금 권했던 더
핫한 테마 라는 거 같지 그거는 그러고,핫한 테마 라는 거 같지 그거는 그러고
주제 내용 보면 경제 관련 방송이나 유튜브 요런 거 있는데 어제도 유튜브,주제 내용 보면 경제 관련 방송이나 유튜브 요런 거 있는데 어제도 유튜브
주식 관련된 거를 좀 보다 보니까  요런 거 방송 나오잖아.,주식 관련된 거를 좀 보다 보니까  요런 거 방송 나오잖아.
그런 거 쪼끔 가 라는 방송인이,그런 거 쪼끔 가 라는 방송인이
이~ &company-name1&이라는 주식 비슷한 방송을 하는데,이~ &company-name1&이라는 주식 비슷한 방송을 하는데
솔직히 내가 봤을 때 그~ 라는 사람은 분석을 하면서,솔직히 내가 봤을 때 그~ 라는 사람은 분석을 하면서
공부를 해서 투자를 하는 거 같지는 않거든 우리는 그래도,공부를 해서 투자를 하는 거 같지는 않거든 우리는 그래도
뭐~  니 친구에,뭐~  너 친구에
뭐~ 고려대 동아리가 있고 거기 주식 동아리가 있고 거기에 정보를 받아서,뭐~ 고려대 동아리가 있고 거기 주식 동아리가 있고 거기에 정보를 받아서
하는 것도 있고 우리가 따로 이거 어떻게 될 것이다 어떻게 될 것이다라고,하는 것도 있고 우리가 따로 이거 어떻게 될 것이다 어떻게 될 것이다라고
생각을 해서 투자를 하는 것도 있지만,생각을 해서 투자를 하는 것도 있지만
근데 그~ 라는 사람은 나름대로는 하겠지만 우리가 봤을 때는 말도 안 되는 투자를 하고 있어 보이고,근데 그~ 라는 사람은 나름대로는 하겠지만 우리가 봤을 때는 말도 안 되는 투자를 하고 있어 보이고
그렇게 투기성으로 주식 투자 재테크라고 하기도 좀 뭐 하지만,그렇게 투기성으로 주식 투자 재테크라고 하기도 좀 뭐 하지만
이렇게 하는 사람에 대해서는 우리가 당연히,이렇게 하는 사람에 대해서는 우리가 당연히
그렇게 되면 안 되겠지만 그런 사람에 대해서 어떻게 생각하는지,그렇게 되면 안 되겠지만 그런 사람에 대해서 어떻게 생각하는지
그니까 그렇게 무리하게 막 투자하고 그런 사람들?,그러니까 그렇게 무리하게 막 투자하고 그런 사람들?
내가 봤을 때는 좀 그런 사람들은 예전에 우리가,내가 봤을 때는 좀 그런 사람들은 예전에 우리가
우리는 어떻게 보면은 지금 쫌 어~ 이십 대를 살아오면서,우리는 어떻게 보면은 지금 조금 어~ 이십 대를 살아오면서
뭐~ 비트코인 광풍도 한번 맛 봤었고 그리고,뭐~ 비트코인 광풍도 한번 맛 봤었고 그리고
이번에 삼월 달에 코로나랑 유가 폭락으로 인해서 코스피 천사백 찍히는 것도,이번에 삼월 달에 코로나랑 유가 폭락으로 인해서 코스피 천사백 찍히는 것도
어떻게 보면 젊은 나이에 여러 가지 상황을 많이 봤었잖아.,어떻게 보면 젊은 나이에 여러 가지 상황을 많이 봤었잖아.
쫌 일찍 나이 일찍이 다양한 경험을 했던 거지 경제 재테크 쪽에서,조금 일찍 나이 일찍이 다양한 경험을 했던 거지 경제 재테크 쪽에서
근데 그때 십칠 년도에 이렇게 코로나 아니다 코로나가 아니지 비트코인 광풍이 불고 나서,근데 그때 십칠 년도에 이렇게 코로나 아니다 코로나가 아니지 비트코인 광풍이 불고 나서
이렇게 폭락과 동시에 사람들이 막 망해가고 막 주저앉았던 이유가 어떻게 보면은 광기잖아.,이렇게 폭락과 동시에 사람들이 막 망해가고 막 주저앉았던 이유가 어떻게 보면은 광기잖아.
뭐~ 옆집 옆집에 누구네가 돈을 벌었다더라 누가 막 천만 원으로 시작했는데 일억이 됐다더라 뭐~ 아니면은 오천으로 시작했는데,뭐~ 옆집 옆집에 누구네가 돈을 벌었다더라 누가 막 천만 원으로 시작했는데 일억이 됐다더라 뭐~ 아니면은 오천으로 시작했는데
음~ 오천을 더 벌었다더라 뭐~ 이런 식으로 다양하게 뭐~,음~ 오천을 더 벌었다더라 뭐~ 이런 식으로 다양하게 뭐~
돈 벌었다 돈 벌었다 돈 벌었다 다 이 소리만 들으니깐 혹 해가지고는 다들 달려가가지고,돈 벌었다 돈 벌었다 돈 벌었다 다 이 소리만 들으니깐 혹 해가지고는 다들 달려가가지고
비트코인 뭐~ 어떻게 하냐 이거 어떻게 사냐 막 이러면서 막 다양하게 막 그렇게 나오고,비트코인 뭐~ 어떻게 하냐 이거 어떻게 사냐 막 이러면서 막 다양하게 막 그렇게 나오고
거기에 관련된 사기도 많이 생기고 그리고 또 이제 정부에서 뭐~ 그거는 이제 뭐~,거기에 관련된 사기도 많이 생기고 그리고 또 이제 정부에서 뭐~ 그거는 이제 뭐~
법으로 규제한다 불법이다 이랬다가는 뭐~ 나중에 그때 폭락하고 나서는 지들이,법으로 규제한다 불법이다 이랬다가는 뭐~ 나중에 그때 폭락하고 나서는 자기들이
다 매수해서 다 막 매수해서는 다시는 아니다.,다 매수해서 다 막 매수해서는 다시는 아니다.
그니까 불법은 아니고 그냥 간단한 규제를 놓겠다 이카니까 다시 또 폭등해 하고,그러니까 불법은 아니고 그냥 간단한 규제를 놓겠다 이렇게 하니까 다시 또 폭등해 하고
그 사이에 정부는 다 팔고 도망가고 이런 식으로 어떻게 보면 정부한테 놀아난 거지 우리는,그 사이에 정부는 다 팔고 도망가고 이런 식으로 어떻게 보면 정부한테 놀아난 거지 우리는
그~ 국민들은 비트코인을 샀던 사람들은,그~ 국민들은 비트코인을 샀던 사람들은
근데 지금 상황이 딱 예전에 그 상황이랑 비슷한 거 같애서 나는 좀 무섭다는 말이야 솔직히,근데 지금 상황이 딱 예전에 그 상황이랑 비슷한 거 같애서 나는 좀 무섭다는 말이야 솔직히
내가 우리가 십칠 년도인가 십육 년도에서부터 계속,내가 우리가 십칠 년도인가 십육 년도에서부터 계속
여러 가지 투자를 했었잖아 뭐~ 이것도 사보고 저것도 사보고 뭐~ 오백 원짜리 이백 원짜리 코 이거,여러 가지 투자를 했었잖아 뭐~ 이것도 사보고 저것도 사보고 뭐~ 오백 원짜리 이백 원짜리 코 이거
백 동전주도 사보면서 마니커 같은 거 그런 거도 사보고 다양하게 하면서,백 동전주도 사보면서 마니커 같은 거 그런 거도 사보고 다양하게 하면서
음~ 음~ 지금은 막 십만 원짜리도 사고 막 이러고 있잖아.,음~ 음~ 지금은 막 십만 원짜리도 사고 막 이러고 있잖아.
근데 지금 그렇게 사람들이 그~ 하도 뉴스에서 많이 나오는 말 막,근데 지금 그렇게 사람들이 그~ 하도 뉴스에서 많이 나오는 말 막
빚투 영끌 이런 말이 있잖아 막 미수 몰빵 갈기고 막 이러는 거,빚투 영끌 이런 말이 있잖아 막 미수 몰빵 갈기고 막 이러는 거
그런 게 내가 봤을 때는 음~ 진짜 위험하다고 생각한다.,그런 게 내가 봤을 때는 음~ 진짜 위험하다고 생각한다.
그리고 그  아까 니가 얘가했 니가 얘기했 라는 유튜버가,그리고 그  아까 네가 얘가했 네가 얘기했 라는 유튜버가
보면은 우리는 어떻게 보면은 우리 돈이 아니니까 그냥 그 사람이 한 번에 몇십 몇 백만 원 잃더라도 우리는 그냥,보면은 우리는 어떻게 보면은 우리 돈이 아니니까 그냥 그 사람이 한 번에 몇십 몇 백만 원 잃더라도 우리는 그냥
아~ 얘 또 물렸네  이 아저씨 매매 못 하네 이러면서 그냥 웃으면서 즐기는데 그게 정작 만약에,아~ 얘 또 물렸네  이 아저씨 매매 못 하네 이러면서 그냥 웃으면서 즐기는데 그게 정작 만약에
내 돈이었으면 아니면 내 주변 지인 사람 돈이었으면은 뭐~,내 돈이었으면 아니면 내 주변 지인 사람 돈이었으면은 뭐~
하루아침도 아니고 단지 몇 분 만에 막 이백만 원씩 삼백만 원씩 잃는 거잖아.,하루아침도 아니고 단지 몇 분 만에 막 이백만 원씩 삼백만 원씩 잃는 거잖아.
그게 정상적인 모습으로 안 보이거든,그게 정상적인 모습으로 안 보이거든
어떻게 보면 주식은 사람들이 이때까지 사람들이 많이 접근 안 했던 이유가,어떻게 보면 주식은 사람들이 이때까지 사람들이 많이 접근 안 했던 이유가
돈을 잃을 거라는 그런 불확실성 때문에 접근 안 했었는데,돈을 잃을 거라는 그런 불확실성 때문에 접근 안 했었는데
근데 그게 어떻게 보면 맞는 게 이거는 투기가 아니라 투자인 건데 사람들이 다 투기라 생각하고 들어가니까,근데 그게 어떻게 보면 맞는 게 이거는 투기가 아니라 투자인 건데 사람들이 다 투기라 생각하고 들어가니까
이거 도 투기하듯이 그렇게 막 때려 박고 하니까 그렇게 되는 건데,이거 도 투기하듯이 그렇게 막 때려 박고 하니까 그렇게 되는 건데
음~ 근데 사람들이 요즘 너무 주식을 예전 십칠 년도 비트코인 보듯이 너무 투기성으로 한다는 말이지.,음~ 근데 사람들이 요즘 너무 주식을 예전 십칠 년도 비트코인 보듯이 너무 투기성으로 한다는 말이지.
그래서 언젠가는 한번 이게 십칠 년도처럼 무너지지 않을까 생각한다.,그래서 언젠가는 한번 이게 십칠 년도처럼 무너지지 않을까 생각한다.
그리고 그냥  우리는 따라 할 필요는 없고 그냥 그 아저씨 하는 거 보고 그냥 웃으면서,그리고 그냥  우리는 따라 할 필요는 없고 그냥 그 아저씨 하는 거 보고 그냥 웃으면서
그리고 그냥 대충 미국,그리고 그냥 대충 미국
그날 새벽에 아니면 저녁에 미국 증시가 어떻게 반영되는지,그날 새벽에 아니면 저녁에 미국 증시가 어떻게 반영되는지
그리고 내일 아침 어떨 거 같은지 그런 거 파악 정도만 하고 그양 웃고,그리고 내일 아침 어떨 거 같은지 그런 거 파악 정도만 하고 그냥 웃고
또 사람들이 너무 막 과열돼 있는 거 최근에 신풍제약이 그랬었지.,또 사람들이 너무 막 과열돼 있는 거 최근에 신풍제약이 그랬었지.
그런 식으로 막 누가 이걸로 돈을 벌었대 해서 그~ 너무 이렇게 조급해서 막,그런 식으로 막 누가 이걸로 돈을 벌었대 해서 그~ 너무 이렇게 조급해서 막
끼어들어 가서 불타기  하기보다는 그냥,끼어들어 가서 불타기  하기보다는 그냥
천천히 우리가 아까 생각했던 것들 다양한 종목들 천천히 찾아가면서,천천히 우리가 아까 생각했던 것들 다양한 종목들 천천히 찾아가면서
음~ 이렇게 매수하고 하다 보면은 쫌 그런,음~ 이렇게 매수하고 하다 보면은 조금 그런
십칠 년도 광풍 비트코인 광풍으로 인한 폭락은 좀 피해갈 수 있지 않을까,십칠 년도 광풍 비트코인 광풍으로 인한 폭락은 좀 피해갈 수 있지 않을까
좀 약간 조심스럽게 투자를 하자는 거지 나는 그렇게 생각해.,좀 약간 조심스럽게 투자를 하자는 거지 나는 그렇게 생각해.
니는 투자를 어떻게 하면 좋을 거 같애?,너는 투자를 어떻게 하면 좋을 거 같애?
항상 투자 할 때 주식 할 때는 그렇게 생각하거든,항상 투자 할 때 주식 할 때는 그렇게 생각하거든
안전하게 그리고 오래 들고 가자.,안전하게 그리고 오래 들고 가자.
그렇잖아 적금도 일 년도 있고 삼 년도 있고 오 년도 있고,그렇잖아 적금도 일 년도 있고 삼 년도 있고 오 년도 있고
보험도 십 년짜리가 있고 이런 식으로 오래갔으면,보험도 십 년짜리가 있고 이런 식으로 오래갔으면
천천히 안전하게 잃지 않고 오래 이게 당연한 재테크에 기본이잖아.,천천히 안전하게 잃지 않고 오래 이게 당연한 재테크에 기본이잖아.
항상 주식 시작할 때는 그렇게 생각했었어 그~,항상 주식 시작할 때는 그렇게 생각했었어 그~
뭐냐 우량주 우량주 들고 안전하게 천천히 가자.,뭐냐 우량주 우량주 들고 안전하게 천천히 가자.
한데 우량주 그래프 움직이는 거 보면 우리가 지금 할 일이 없어서 그런 거지,한데 우량주 그래프 움직이는 거 보면 우리가 지금 할 일이 없어서 그런 거지
계속 그렇게 보고 있으면,계속 그렇게 보고 있으면
쪼매 쪼매 올라왔다가 쪼매 쪼매 떨어졌다가 일주일 전이랑 가격 변동이 별로 된 게 없어.,조금 조금 올라왔다가 조금 조금 떨어졌다가 일주일 전이랑 가격 변동이 별로 된 게 없어.
말은 우리가 장기 투자도 보고 하고 싶다 이렇게 했지만,말은 우리가 장기 투자도 보고 하고 싶다 이렇게 했지만
옆에서 막 삼십 퍼센트 올라가고 테마주 올라가는 거 보면 깜짝깜짝 놀란다는 말이야.,옆에서 막 삼십 퍼센트 올라가고 테마주 올라가는 거 보면 깜짝깜짝 놀란다는 말이야.
그~ 삼성전자 우 넣을 돈으로 여기 신풍제약 넣었으면 지금 세 배를 벌었겠다.,그~ 삼성전자 우 넣을 돈으로 여기 신풍제약 넣었으면 지금 세 배를 벌었겠다.
이런 식으로 뭐~ 전부 후회되는 말을 하고 있지만,이런 식으로 뭐~ 전부 후회되는 말을 하고 있지만
사람이라는 게 계속,사람이라는 게 계속
이~ 쪼매 쪼매 보다 보면은 옆에 거 보고 있고 보고 있으면 따라가고 싶고,이~ 조금 조금 보다 보면은 옆에 거 보고 있고 보고 있으면 따라가고 싶고
니가 말한 것처럼 아까 다 광기 다 옆에 테마주,네가 말한 것처럼 아까 다 광기 다 옆에 테마주
삼십 퍼센트 오르는 거 다 그렇게 보고 따라 하다가,삼십 퍼센트 오르는 거 다 그렇게 보고 따라 하다가
소위 말해서 빨래질 당했다 이렇게 되는 거지 비트코인도 그렇고,소위 말해서 빨래질 당했다 이렇게 되는 거지 비트코인도 그렇고
주식도 그렇고 그렇게 돼서 아무튼 나는,주식도 그렇고 그렇게 돼서 아무튼 나는
우량주를 사고 싶은데 나중에 진짜 제대로 된 정보가 있으면,우량주를 사고 싶은데 나중에 진짜 제대로 된 정보가 있으면
테마주도 하나씩 건드려 보고 싶다 이렇게 하고 싶다 이거지.,테마주도 하나씩 건드려 보고 싶다 이렇게 하고 싶다 이거지.
그다음에 얘기해 볼 게,그다음에 얘기해 볼 게
어~ 그~ 이 니는 주식 말고 주식이라던지,어~ 그~ 이 너는 주식 말고 주식이라던지
해외 선물 뭐~ 비트코인 요렇게 한 번에 땡길 수 있는 거 말고 적금이라던지,해외 선물 뭐~ 비트코인 요렇게 한 번에 당길 수 있는 거 말고 적금이라던지
보험이라던지 요런 거는 할 생각은 아예 없나?,보험이라던지 요런 거는 할 생각은 아예 없니?
음~ 나는 그~ 일단은,음~ 나는 그~ 일단은
이제 우리가 곧 있으면은 취업을 하잖아 이미 다 취직도 돼 있는 상태이고 이제 국시만 치면은,이제 우리가 곧 있으면은 취업을 하잖아 이미 다 취직도 돼 있는 상태이고 이제 국시만 치면은
이제 그다음 단계인 어~ 돈을 버는 직장인이 될 수 있는 거잖아.,이제 그다음 단계인 어~ 돈을 버는 직장인이 될 수 있는 거잖아.
만약 그때 되면은 나는 일단 우리나라는 지금 너무 적금에 대한 그런,만약 그때 되면은 나는 일단 우리나라는 지금 너무 적금에 대한 그런
보상이라 해야 되나 연이자가 너무 싸 일 점 이 프로밖에 안 된다는 말이지.,보상이라 해야 되나 연이자가 너무 싸 일 점 이 프로밖에 안 된다는 말이지.
이거는 근데 솔직히 말해서 그~ 주식이 이게 어떻게 바뀔지는 모르지만,이거는 근데 솔직히 말해서 그~ 주식이 이게 어떻게 바뀔지는 모르지만
음~ 한 매 분기마다 아니면 매 년마다 배당이 나오는 그런 배당주에,음~ 한 매 분기마다 아니면 매 년마다 배당이 나오는 그런 배당주에
그런 퍼센테이지에 비해서 와 터무니없이 낮은 가격이거든 적금이,그런 퍼센테이지에 비해서 와 터무니없이 낮은 가격이거든 적금이
그리고 그~ 우리가 은행에다가 적금을 넣으면은,그리고 그~ 우리가 은행에다가 적금을 넣으면은
결국에는 그~ 은행이 우리한테 받은 그 적금 금액으로 걔들이 주식에 투자를 해가지고 돈을 불려가지고,결국에는 그~ 은행이 우리한테 받은 그 적금 금액으로 걔들이 주식에 투자를 해가지고 돈을 불려가지고
그냥 우리한테 고정적인 연이자 일 점 몇 퍼 아니면 뭐~ 영 점 칠 퍼 뭐~ 이런 거밖에 안 준다는 말이지.,그냥 우리한테 고정적인 연이자 일 점 몇 퍼 아니면 뭐~ 영 점 칠 퍼 뭐~ 이런 거밖에 안 준다는 말이지.
그래가지고 나는 일단은 적금도 근데 넣기는 넣을 거야 왜냐면은,그래가지고 나는 일단은 적금도 근데 넣기는 넣을 거야 왜냐면은
주식은 음~ 평일 장 끝나고 나서 파 판매한 이후에도 이틀이 지나야지 돈을 대 다시 이렇게,주식은 음~ 평일 장 끝나고 나서 파 판매한 이후에도 이틀이 지나야지 돈을 대 다시 이렇게
음~ 인출할 수 있고 그러고 또 주말에는 그런 업무 같은 게 안 되니까,음~ 인출할 수 있고 그러고 또 주말에는 그런 업무 같은 게 안 되니까
그러니까 만약에 막 어디 급하게 돈을 쓸 일이 생길 경우를 대비해서,그러니까 만약에 막 어디 급하게 돈을 쓸 일이 생길 경우를 대비해서
일단은 현금도 좀 어느 정도 쪼끔 보유하고 있고,일단은 현금도 좀 어느 정도 쪼끔 보유하고 있고
그리고 적금은 근데 되게 비중을 쩍게 둘 거 같애 적금은 비중을 적게 두고,그리고 적금은 근데 되게 비중을 작게 둘 거 같애 적금은 비중을 적게 두고
그리고 우리가 이제 돈을 제대로 벌기 시작해 하면은,그리고 우리가 이제 돈을 제대로 벌기 시작해 하면은
좀 가계부 같은 것도 써야겠지 이게,좀 가계부 같은 것도 써야겠지 이게
얼마를 벌었냐가 중요한 게 아니라 어떻게 보면은 얼마를 쓰고 얼마를 남기고,얼마를 벌었냐가 중요한 게 아니라 어떻게 보면은 얼마를 쓰고 얼마를 남기고
얼마를 모으냐가 중요한 거니까 그래서 이런 소비 습관 같은 것도 좀 이렇게 가져가면서,얼마를 모으냐가 중요한 거니까 그래서 이런 소비 습관 같은 것도 좀 이렇게 가져가면서
음~ 가계부도 써 보고 그다음에 아~ 그래 보험이 중요하지 참 우리가,음~ 가계부도 써 보고 그다음에 아~ 그래 보험이 중요하지 참 우리가
이게 일이 그냥 간단하게 음~ 사무직으로 일하는 게 아니잖아.,이게 일이 그냥 간단하게 음~ 사무직으로 일하는 게 아니잖아.
우리는 병원에서 그~ 간호사로 근무하니까 좀 질병 같은 거에 취약하다는 말이야.,우리는 병원에서 그~ 간호사로 근무하니까 좀 질병 같은 거에 취약하다는 말이야.
그래서 보험금이 오를 수가 있데 이게 간호사가 되고 나서 보험을 가입할려고 하면은,그래서 보험금이 오를 수가 있데 이게 간호사가 되고 나서 보험을 가입할려고 하면은
그~ 보험비가 오를 수 있기 때문에 그러니까 일단은 나는,그~ 보험비가 오를 수 있기 때문에 그러니까 일단은 나는
보험은 나중에 입사하기 전에,보험은 나중에 입사하기 전에
이제 그냥 신분 아무것도 없는 백수일 때 그때 보험 하나 알아보고,이제 그냥 신분 아무것도 없는 백수일 때 그때 보험 하나 알아보고
보 필요한 거 하나 넣어놓고 그다음에는,보 필요한 거 하나 넣어놓고 그다음에는
어~ 나중에 취직해서 뭐~ 이것저것 필요한 거 이~ 생기는,어~ 나중에 취직해서 뭐~ 이것저것 필요한 거 이~ 생기는
눈에 보일 때마다 보험을 찾아서 넣을 거고,눈에 보일 때마다 보험을 찾아서 넣을 거고
그리고 가계부도 쓸 거고 일단,그리고 가계부도 쓸 거고 일단
음~ 내 투자 비중은 적금을 좀 크게 두고 적 아이다 적금이 아니지,음~ 내 투자 비중은 적금을 좀 크게 두고 적 아이다 적금이 아니지
주식을 좀 크게 두고 적금은 좀 적게 두고 그렇게 할 거 같애.,주식을 좀 크게 두고 적금은 좀 적게 두고 그렇게 할 거 같애.
