사투리,표준어
이 법이 실제로 시행될 수 있나?,이 법이 실제로 시행될 수 있나?
그냥 피해자가 그만두는 방법이 제일 빠르고,그냥 피해자가 그만두는 방법이 제일 빠르고
제일 이제 빠르게 괴롭힘을 이제 피할 수 있는 방법이라서 이~,제일 이제 빠르게 괴롭힘을 이제 피할 수 있는 방법이라서 이~
직장 내 괴롭힘 방지법이 실제로 효용이 있는지 잘 모르겠던데,직장 내 괴롭힘 방지법이 실제로 효용이 있는지 잘 모르겠던데
그러고 보니까 최근에 드라마를 보면서 관심을 가지게 됐는데,그러고 보니까 최근에 드라마를 보면서 관심을 가지게 됐는데
아동 청소년 보호법에 대해서 최근에 관심을 가지게 되었어요.,아동 청소년 보호법에 대해서 최근에 관심을 가지게 되었어요.
넷플릭스에서 인간 수업이라는 드라마를 보면서 보게 됐는데 혹시 평소에,넷플릭스에서 인간 수업이라는 드라마를 보면서 보게 됐는데 혹시 평소에
아동 청소년 보호법이 잘 적용되거나 악용된 사례 생각나는 거 있으신가요?,아동 청소년 보호법이 잘 적용되거나 악용된 사례 생각나는 거 있으신가요?
솔직히 말해서 저는 지금 아동 청소년 보호법이 어떤 거를 보호를 해 주는지 정확한 기준을 잘 모르겠거든요?,솔직히 말해서 저는 지금 아동 청소년 보호법이 어떤 거를 보호를 해 주는지 정확한 기준을 잘 모르겠거든요?
혹시 그거에 대해서 알고 계시는 대로 얘기를 해주시면 제가 그거에 적용을 해서 사례를 말씀드릴게요.,혹시 그거에 대해서 알고 계시는 대로 얘기를 해주시면 제가 그거에 적용을 해서 사례를 말씀드릴게요.
이게 어떤 기준으로 저는 기준을 잘 모르겠어서요.,이게 어떤 기준으로 저는 기준을 잘 모르겠어서요.
저도 자세히 아는 건 아니지만 아동 청소년 보호법이 아동이나 청소년이 뭐~ 환경적으로나,저도 자세히 아는 건 아니지만 아동 청소년 보호법이 아동이나 청소년이 뭐~ 환경적으로나
아니면 뭐~ 어떤 불우한 그런 나쁜 영향으로부터 보호를 하는 건데 예를 들어서,아니면 뭐~ 어떤 불우한 그런 나쁜 영향으로부터 보호를 하는 건데 예를 들어서
아동 청소년이 범죄에 노출되거나 했을 때 그 아동 청소년이 이제 성인의 판단력을 가지고 있지 않아서 저지르는 범죄에 대해서,아동 청소년이 범죄에 노출되거나 했을 때 그 아동 청소년이 이제 성인의 판단력을 가지고 있지 않아서 저지르는 범죄에 대해서
그~ 환경을 먼저 생각을 하는 거죠 아동 청소년이 저지른 법이,그~ 환경을 먼저 생각을 하는 거죠 아동 청소년이 저지른 법이
그니까 죄에 대한 것보다 그 아동 청소년이 죄를 저지를 수밖에 없었던,그니까 죄에 대한 것보다 그 아동 청소년이 죄를 저지를 수밖에 없었던
그런 법을 정상참작해서 아동 청소년을 그 죄로부터 보호하는 그런 느낌이 조금 있는데,그런 법을 정상참작해서 아동 청소년을 그 죄로부터 보호하는 그런 느낌이 조금 있는데
제가 생각하는 아동 청소년 보호법이 미성숙한 정신으로 저지른 죄에서,제가 생각하는 아동 청소년 보호법이 미성숙한 정신으로 저지른 죄에서
아동 청소년을 좀 보호하는 느낌이 조금 있어요 그런데 최근에 보면 이~ 아동 청소년들이,아동 청소년을 좀 보호하는 느낌이 조금 있어요 그런데 최근에 보면 이~ 아동 청소년들이
매체로 뭐~ 많은 매체로 많은 정보를 접하고 하다 보니까,매체로 뭐~ 많은 매체로 많은 정보를 접하고 하다 보니까
미성숙해서 저지른 범죄보다 이 법을 악용하는 사례가 더 많아 보이더라구요.,미성숙해서 저지른 범죄보다 이 법을 악용하는 사례가 더 많아 보이더라구요.
예를 들어서 이제 범죄를 저지르고 자신들은 이제 청소년이기 때문에,예를 들어서 이제 범죄를 저지르고 자신들은 이제 청소년이기 때문에
법의 보호를 받아서 처벌받지 않는다는 것을 알고 법을 저지르거나,법의 보호를 받아서 처벌받지 않는다는 것을 알고 법을 저지르거나
이런 경우들이 많던데 혹시 생각나는 사례가 있으신가요?,이런 경우들이 많던데 혹시 생각나는 사례가 있으신가요?
생각나는 사례가 없으면 어떡하죠?,생각나는 사례가 없으면 어떡하죠?
그러면 다른 아동 청소년 보호법 말고,그러면 다른 아동 청소년 보호법 말고
다른 이야기 하고 싶으신 다른 법률이 조금 있을까요?,다른 이야기 하고 싶으신 다른 법률이 조금 있을까요?
혹시 다른 거 법에 대해서 관심 있으시거나 궁금하신 거 혹시 있으세요?,혹시 다른 거 법에 대해서 관심 있으시거나 궁금하신 거 혹시 있으세요?
최근에 이제 김영란법도,최근에 이제 김영란법도
비교적 말하자면 최근에 생긴 법이잖아요?,비교적 말하자면 최근에 생긴 법이잖아요?
이제 사소한 선물이나 이제 밥을 사는 것도 이제 이 법이 적용돼서 걸리는 경우도 있는데,이제 사소한 선물이나 이제 밥을 사는 것도 이제 이 법이 적용돼서 걸리는 경우도 있는데
아직까지도 그~ 가까운 사이나 좀 암묵적으로 이 법을 어기게 되지만,아직까지도 그~ 가까운 사이나 좀 암묵적으로 이 법을 어기게 되지만
그래도 밥을 사거나 선물을 이제 일정 금액 이상 하는 경우도 있는데,그래도 밥을 사거나 선물을 이제 일정 금액 이상 하는 경우도 있는데
이러한 융통성에 대해선 어떻게 생각하시나요?,이러한 융통성에 대해선 어떻게 생각하시나요?
아~ 저 법에 대해서 얘기를 하자면 지금,아~ 저 법에 대해서 얘기를 하자면 지금
이런 말을 해도 될지는 모르겠지만 어차피 저에 대해서 아시는 건 아니니까 제가 말씀을 드리는 건데,이런 말을 해도 될지는 모르겠지만 어차피 저에 대해서 아시는 건 아니니까 제가 말씀을 드리는 건데
저희 회사 같은 경우도 실제적으로 뭐~,저희 회사 같은 경우도 실제적으로 뭐~
명절이나 연휴 때 되면은 아무래도 거래처 유지를 하기 위해서,명절이나 연휴 때 되면은 아무래도 거래처 유지를 하기 위해서
뭐~ 현금만 안 주고 접대를 안 한다는 것뿐이지,뭐~ 현금만 안 주고 접대를 안 한다는 것뿐이지
그래도 실제적으로 이렇게 암암리에 밥을 사준다거나,그래도 실제적으로 이렇게 암암리에 밥을 사준다거나
선물을 못 하다 보니까 그런 경우는 좀 많이 있거든요.,선물을 못 하다 보니까 그런 경우는 좀 많이 있거든요.
뭐~ 골프 접대를 한다거나 그런 건 실제적으로 현금을 주는 게 아니다 보니까,뭐~ 골프 접대를 한다거나 그런 건 실제적으로 현금을 주는 게 아니다 보니까
그런 경우는 있는 거 보면 솔직히 법만 폐지됐다뿐이지,그런 경우는 있는 거 보면 솔직히 법만 폐지됐다뿐이지
저희 회사 뿐만 아니라 그걸 받는 회사도 솔직히 똑같다고 생각은 하거든요.,저희 회사 뿐만 아니라 그걸 받는 회사도 솔직히 똑같다고 생각은 하거든요.
거기서도 똑같이 또 자기들보다 더 갑질하는 회사한테는 똑같이 할 거고,거기서도 똑같이 또 자기들보다 더 갑질하는 회사한테는 똑같이 할 거고
그~ 이러한 법들이 생긴다고 해서 큰 진짜 우리가 보통 알고 있는 대기업이나 이런 데서나,그~ 이러한 법들이 생긴다고 해서 큰 진짜 우리가 보통 알고 있는 대기업이나 이런 데서나
좀 티 나지 않게 안 한다 안 한다 이런 식인 거지,좀 티 나지 않게 안 한다 안 한다 이런 식인 거지
뒤로는 다 이런 식으로 하고 있다고 생각하거든요 저는?,뒤로는 다 이런 식으로 하고 있다고 생각하거든요 저는?
그래야지 경제도 돌아가고 유지가 될 거고 회사 자체도 갑자기 하던 거를 끊어버리면은,그래야지 경제도 돌아가고 유지가 될 거고 회사 자체도 갑자기 하던 거를 끊어버리면은
받던 거를 안 받아버리면 사람들이 기분이 이게 안 줬으면은 모르겠는데 처음부터 주다가,받던 거를 안 받아버리면 사람들이 기분이 이게 안 줬으면은 모르겠는데 처음부터 주다가
갑자기 안 줘버리면은 아무리 법으로 이렇게 정해놨다고  할지언정,갑자기 안 줘버리면은 아무리 법으로 이렇게 정해놨다고  할지언정
뭔가 손해 보는 경우가 있다 보니까 대놓고 티 내면서 주지만 않을 뿐인 거지,뭔가 손해 보는 경우가 있다 보니까 대놓고 티 내면서 주지만 않을 뿐인 거지
조금조금씩 뭔가를 이렇게 다 주고받는 게 있다고 생각을 하거든요.,조금조금씩 뭔가를 이렇게 다 주고받는 게 있다고 생각을 하거든요.
그래서 이런 법들이 생긴다고 해서 크게 효과가 있을까 그런 생각이 드는데,그래서 이런 법들이 생긴다고 해서 크게 효과가 있을까 그런 생각이 드는데
그~ 지금 다니시는 분,그~ 지금 다니시는 분
어~ 다니시는 회사에도 이런 일들을 보지 않으셨나요?,어~ 다니시는 회사에도 이런 일들을 보지 않으셨나요?
이제 표면적으로는 없다고 하는데 아마 대표나 더 상위 직급을 가지신 분들이 행할 거라고 생각은 듭니다.,이제 표면적으로는 없다고 하는데 아마 대표나 더 상위 직급을 가지신 분들이 행할 거라고 생각은 듭니다.
그리고 김영란법이나 최근에 또 민식이법처럼 그 사람 이름이 들어간 법들이 많잖아요.,그리고 김영란법이나 최근에 또 민식이법처럼 그 사람 이름이 들어간 법들이 많잖아요.
이렇게 생기는데 이제,이렇게 생기는데 이제
사람 이름이 들어간 법이 생기는 거에 대해서 어떻게 생각하세요?,사람 이름이 들어간 법이 생기는 거에 대해서 어떻게 생각하세요?
오히려 그냥,오히려 그냥
보통 일반인들이 알기 어려운 그냥 무슨 무슨 법 이렇게 붙여놓는 것보다도,보통 일반인들이 알기 어려운 그냥 무슨 무슨 법 이렇게 붙여놓는 것보다도
사람 이름을 붙여놓으면 그 문제에 대한 인식도 확실히 더 뚜렷하게 각인이 될 것 같기도 하고,사람 이름을 붙여놓으면 그 문제에 대한 인식도 확실히 더 뚜렷하게 각인이 될 것 같기도 하고
저는 이렇게 사람 그 법이 일어난 그 사람 구체 그 특정 인물의 이름을 따가지고 이렇게 하는 거는,저는 이렇게 사람 그 법이 일어난 그 사람 구체 그 특정 인물의 이름을 따가지고 이렇게 하는 거는
괜찮은 방법이라고 생각해요 본인들이 괜찮다면,괜찮은 방법이라고 생각해요 본인들이 괜찮다면
이 법이라고 본인들이 정해놓은 걸 본인들이 괜찮다고 생각하면,이 법이라고 본인들이 정해놓은 걸 본인들이 괜찮다고 생각하면
저는 일반적인 그냥 뭐~ 뭐뭐뭐 뭐뭐뭐 방지법 이런 것보다는,저는 일반적인 그냥 뭐~ 뭐뭐뭐 뭐뭐뭐 방지법 이런 것보다는
오히려 이런 부분들은 저는 괜찮은 방법이라고 생각을 해서 그래서,오히려 이런 부분들은 저는 괜찮은 방법이라고 생각을 해서 그래서
이 사람에 대해서 궁금해서라도 이 법을 한 번 찾아보는 효과도 있을 것 같기는 하거든요.,이 사람에 대해서 궁금해서라도 이 법을 한 번 찾아보는 효과도 있을 것 같기는 하거든요.
그래서 저는 이런 이름을 따가지고 하는 법은 괜찮다고 생각을 해요.,그래서 저는 이런 이름을 따가지고 하는 법은 괜찮다고 생각을 해요.
아~ 뭐~ 얘기를 하다 보니 민식이법 그거도 말씀하는데 그거도 어떻게 보면 아동에 관련된 법이잖아요.,아~ 뭐~ 얘기를 하다 보니 민식이법 그거도 말씀하는데 그거도 어떻게 보면 아동에 관련된 법이잖아요.
그거 혹시 사연 보셨어요?,그거 혹시 사연 보셨어요?
영상으로?,영상으로?
네 법이 만들어지는 과정도 티비에서 하도,네 법이 만들어지는 과정도 티비에서 하도
많이 나오다 보니까 볼 수밖에 없었고 법이 만들어진 이후에 나오는 영상에 더 관심이 갔었는데요.,많이 나오다 보니까 볼 수밖에 없었고 법이 만들어진 이후에 나오는 영상에 더 관심이 갔었는데요.
이게 말하자면 좋게 만들어진 법인데 악용하는 영상들이 꽤 많았어요.,이게 말하자면 좋게 만들어진 법인데 악용하는 영상들이 꽤 많았어요.
블랙박스에서 봐도 부모가 아동을 밀어서 사고를 낸다거나,블랙박스에서 봐도 부모가 아동을 밀어서 사고를 낸다거나
아니면 아동이 아동들 초등학생들끼리 조금,아니면 아동이 아동들 초등학생들끼리 조금
허세도 아닌 것이 니가 뛰어들어볼래 이런 식으로 좀 놀이 문화처럼 돼가지고,허세도 아닌 것이 네가 뛰어들어볼래 이런 식으로 좀 놀이 문화처럼 돼가지고
스스로 이제 차에 뛰어들거나 근데 그런 경우도 다 법이 적용이 돼서 운전자가 피해를 보게 되는데,스스로 이제 차에 뛰어들거나 근데 그런 경우도 다 법이 적용이 돼서 운전자가 피해를 보게 되는데
혹시 그런 영상 보셨나요 보셨다면 이제 어떤 좀 생각이 드셨는지 궁금해요.,혹시 그런 영상 보셨나요 보셨다면 이제 어떤 좀 생각이 드셨는지 궁금해요.
방금 얘기하신 게 진짜 확실하게 악용을 악용을 한 사례인 것 같기는 한데,방금 얘기하신 게 진짜 확실하게 악용을 악용을 한 사례인 것 같기는 한데
저는 그렇게 악용을 사례를 보지는 않았고 그 후에 그런 관련된 영상을 봐서,저는 그렇게 악용을 사례를 보지는 않았고 그 후에 그런 관련된 영상을 봐서
이게 이런 게 있었구나라고 해서 봐서 좀 슬픈 부분에 대한 그 부분만 짤로 해가지고,이게 이런 게 있었구나라고 해서 봐서 좀 슬픈 부분에 대한 그 부분만 짤로 해가지고
몇 개 영상을 봤었는데,몇 개 영상을 봤었는데
악용을 하려고 하면 충분히 할 수 있는 것도 있고 운전자 입장에서나 보행자 입장에서,악용을 하려고 하면 충분히 할 수 있는 것도 있고 운전자 입장에서나 보행자 입장에서
서로서로 특히나 뭐~ 어른들 같은 경우야 이게 다,서로서로 특히나 뭐~ 어른들 같은 경우야 이게 다
할 수 있는 부분인데 애들은 뭐~ 작아서 잘 안 보이기도 하다 보니까 어른들이 아무리 조심한다고 해도,할 수 있는 부분인데 애들은 뭐~ 작아서 잘 안 보이기도 하다 보니까 어른들이 아무리 조심한다고 해도
어디서 갑자기 이렇게 튀어나올지 모르는 게 애들이다 보니까,어디서 갑자기 이렇게 튀어나올지 모르는 게 애들이다 보니까
이게 참 운전자 입장에서는 어떻게 보면 억울할 수도 있고 그래서 지금 보면,이게 참 운전자 입장에서는 어떻게 보면 억울할 수도 있고 그래서 지금 보면
학교 앞이나 이런 스쿨존이라고 하죠?,학교 앞이나 이런 스쿨존이라고 하죠?
그런데 보면 다 지금 속도가 몇십 몇십 키로더라?,그런데 보면 다 지금 속도가 몇십 몇십 키로더라?
그렇게 다 맞춰놓은 걸로 아는데 그래서 일부러 피해서 간다 그러더라고요 어른들이 그쪽을,그렇게 다 맞춰놓은 걸로 아는데 그래서 일부러 피해서 간다 그러더라고요 어른들이 그쪽을
오히려 괜히 가가지고 무슨 일 생기면은,오히려 괜히 가가지고 무슨 일 생기면은
내만 더 손해를 보고 힘들어지니까 그래서 그렇게 그렇게 좀,나만 더 손해를 보고 힘들어지니까 그래서 그렇게 그렇게 좀
법 대신에 강화시켜서 스쿨존 라인을 좀 넓게 퍼뜨려 가지고 그렇게 해놓은 거는 괜찮은 거 같은데,법 대신에 강화시켜서 스쿨존 라인을 좀 넓게 퍼뜨려 가지고 그렇게 해놓은 거는 괜찮은 거 같은데
또 운전자들 입장에서는 그~ 스쿨존이 워낙 넓게 퍼져 있다 보니까,또 운전자들 입장에서는 그~ 스쿨존이 워낙 넓게 퍼져 있다 보니까
삥 둘러서 가야되는 것 때문에 또 불만을 가지는 운전자들도 많긴 많더라구요.,삥 둘러서 가야되는 것 때문에 또 불만을 가지는 운전자들도 많긴 많더라구요.
그냥 남녀노소 뭐~ 나이를 불문하고 참 좋자고 만들어 놓고 편하자고 다 만들어 놓기는 한데,그냥 남녀노소 뭐~ 나이를 불문하고 참 좋자고 만들어 놓고 편하자고 다 만들어 놓기는 한데
이게 또 이렇게 생각하면은 이게 이렇게 해서 좋은 거고 또 저렇게 생각하면은,이게 또 이렇게 생각하면은 이게 이렇게 해서 좋은 거고 또 저렇게 생각하면은
또 뭐~ 이렇게 불편한 게 있는 그니까 양쪽을 다 이렇게 맞출 수는 없는 상황이다 보니까,또 뭐~ 이렇게 불편한 게 있는 그니까 양쪽을 다 이렇게 맞출 수는 없는 상황이다 보니까
그렇긴 한데 그래도 이러한 일들은 벌어지지 않아야 한다는 선에서 법을 만들어 놓은 거다 보니,그렇긴 한데 그래도 이러한 일들은 벌어지지 않아야 한다는 선에서 법을 만들어 놓은 거다 보니
지켜야 되는 게 맞겠죠 법 같은 거?,지켜야 되는 게 맞겠죠 법 같은 거?
악용하는 사례 같은 경우는 그렇게 하면 안 되는데 하는 거니까,악용하는 사례 같은 경우는 그렇게 하면 안 되는데 하는 거니까
전 그러한 사례들을 아직까지 보지는 못해가지고 찾아서 잘 아직 찾아서 보지도 않았고 웬만한 건 저는,전 그러한 사례들을 아직까지 보지는 못해가지고 찾아서 잘 아직 찾아서 보지도 않았고 웬만한 건 저는
안 좋은 건 안 찾아보자는 위주라 가지고 좋은 거만 보는 위주긴 해서,안 좋은 건 안 찾아보자는 위주라 가지고 좋은 거만 보는 위주긴 해서
